tconst	ordering	nconst	category	job	characters
tt16848418	1	nm2898497	actress	\N	["Zarife"]
tt16848418	2	nm1444929	actor	\N	["Dimitri"]
tt16848418	3	nm4027020	actress	\N	["Meryem"]
tt16848418	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16848418	5	nm0015091	director	\N	\N
tt16848418	6	nm0438707	director	\N	\N
tt16848418	7	nm1760789	producer	producer	\N
tt16848418	8	nm2428918	composer	\N	\N
tt16848418	9	nm4938129	editor	\N	\N
tt16848456	10	nm1003123	production_designer	\N	\N
tt16848456	1	nm2898497	actress	\N	["Zarife"]
tt16848456	2	nm1444929	actor	\N	["Dimitri"]
tt16848456	3	nm4027020	actress	\N	["Meryem"]
tt16848456	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16848456	5	nm0015091	director	\N	\N
tt16848456	6	nm0438707	director	\N	\N
tt16848456	7	nm1760789	producer	producer	\N
tt16848456	8	nm2428918	composer	\N	\N
tt16848456	9	nm4938129	editor	\N	\N
tt16848552	10	nm1003123	production_designer	\N	\N
tt16848552	1	nm2898497	actress	\N	["Zarife"]
tt16848552	2	nm1444929	actor	\N	["Dimitri"]
tt16848552	3	nm4027020	actress	\N	["Meryem"]
tt16848552	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16848552	5	nm0015091	director	\N	\N
tt16848552	6	nm0438707	director	\N	\N
tt16848552	7	nm1760789	producer	producer	\N
tt16848552	8	nm2428918	composer	\N	\N
tt16848552	9	nm4938129	editor	\N	\N
tt16848596	1	nm12527107	actor	\N	["Coyote"]
tt16848596	2	nm8853617	director	\N	\N
tt16848596	3	nm12527111	writer	creator	\N
tt16848596	4	nm13267497	cinematographer	\N	\N
tt16848640	1	nm0092786	actor	\N	["Opa"]
tt16848640	2	nm11137727	actress	\N	["Anke"]
tt16848640	3	nm11137726	actor	\N	["Jitse"]
tt16848670	10	nm1003123	production_designer	\N	\N
tt16848670	1	nm2898497	actress	\N	["Zarife"]
tt16848670	2	nm4027020	actress	\N	["Meryem"]
tt16848670	3	nm1419480	actress	\N	["Bedia Hanim"]
tt16848670	4	nm1176993	actor	\N	["Mazhar Pasa"]
tt16848670	5	nm0015091	director	\N	\N
tt16848670	6	nm0438707	director	\N	\N
tt16848670	7	nm1760789	producer	producer	\N
tt16848670	8	nm2428918	composer	\N	\N
tt16848670	9	nm4938129	editor	\N	\N
tt16848686	10	nm1003123	production_designer	\N	\N
tt16848686	1	nm2898497	actress	\N	["Zarife"]
tt16848686	2	nm1444929	actor	\N	["Dimitri"]
tt16848686	3	nm4027020	actress	\N	["Meryem"]
tt16848686	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16848686	5	nm0015091	director	\N	\N
tt16848686	6	nm0438707	director	\N	\N
tt16848686	7	nm1760789	producer	producer	\N
tt16848686	8	nm2428918	composer	\N	\N
tt16848686	9	nm4938129	editor	\N	\N
tt16848700	10	nm1003123	production_designer	\N	\N
tt16848700	1	nm2898497	actress	\N	["Zarife"]
tt16848700	2	nm1444929	actor	\N	["Dimitri"]
tt16848700	3	nm4027020	actress	\N	["Meryem"]
tt16848700	4	nm4035548	actor	\N	["Kara Yorgi"]
tt16848700	5	nm0015091	director	\N	\N
tt16848700	6	nm0438707	director	\N	\N
tt16848700	7	nm1760789	producer	producer	\N
tt16848700	8	nm2428918	composer	\N	\N
tt16848700	9	nm4938129	editor	\N	\N
tt16848826	10	nm1003123	production_designer	\N	\N
tt16848826	1	nm2898497	actress	\N	["Zarife"]
tt16848826	2	nm4027020	actress	\N	["Meryem"]
tt16848826	3	nm1419480	actress	\N	["Bedia Hanim"]
tt16848826	4	nm7188087	actor	\N	["Mazhar Pasa"]
tt16848826	5	nm0015091	director	\N	\N
tt16848826	6	nm0438707	director	\N	\N
tt16848826	7	nm1760789	producer	producer	\N
tt16848826	8	nm2428918	composer	\N	\N
tt16848826	9	nm4938129	editor	\N	\N
tt16848916	1	nm7322488	writer	\N	\N
tt16848986	1	nm9941764	director	\N	\N
tt16848986	2	nm9941763	writer	co-writer	\N
tt16848986	3	nm13211515	writer	co-writer	\N
tt16849120	1	nm0092786	actor	\N	["Opa"]
tt16849120	2	nm11137727	actress	\N	["Anke"]
tt16849120	3	nm11137726	actor	\N	["Jitse"]
tt16849158	1	nm0092786	actor	\N	["Opa"]
tt16849158	2	nm11137727	actress	\N	["Anke"]
tt16849158	3	nm11137726	actor	\N	["Jitse"]
tt16849526	1	nm0092786	actor	\N	["Opa"]
tt16849526	2	nm11137727	actress	\N	["Anke"]
tt16849526	3	nm11137726	actor	\N	["Jitse"]
tt16849600	1	nm0092786	actor	\N	["Opa"]
tt16849600	2	nm11137727	actress	\N	["Anke"]
tt16849600	3	nm11137726	actor	\N	["Jitse"]
tt16849894	1	nm0092786	actor	\N	["Opa"]
tt16849894	2	nm11137727	actress	\N	["Anke"]
tt16849894	3	nm11137726	actor	\N	["Jitse"]
