tconst	ordering	nconst	category	job	characters
tt7342306	6	nm0579489	director	\N	\N
tt7342306	7	nm2878962	writer	\N	\N
tt7342306	8	nm2676665	writer	\N	\N
tt7342306	9	nm2260191	writer	\N	\N
tt7342308	10	nm2266161	cinematographer	\N	\N
tt7342308	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7342308	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7342308	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7342308	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7342308	5	nm1190313	director	\N	\N
tt7342308	6	nm0579489	director	\N	\N
tt7342308	7	nm2878962	writer	\N	\N
tt7342308	8	nm2676665	writer	\N	\N
tt7342308	9	nm2260191	writer	\N	\N
tt7342310	10	nm2266161	cinematographer	\N	\N
tt7342310	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7342310	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7342310	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7342310	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7342310	5	nm1190313	director	\N	\N
tt7342310	6	nm0579489	director	\N	\N
tt7342310	7	nm2878962	writer	\N	\N
tt7342310	8	nm2676665	writer	\N	\N
tt7342310	9	nm2260191	writer	\N	\N
tt7342312	1	nm8217420	actor	\N	["LM 2000"]
tt7342314	10	nm2266161	cinematographer	\N	\N
tt7342314	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7342314	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7342314	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7342314	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7342314	5	nm1190313	director	\N	\N
tt7342314	6	nm0579489	director	\N	\N
tt7342314	7	nm2878962	writer	\N	\N
tt7342314	8	nm2676665	writer	\N	\N
tt7342314	9	nm2260191	writer	\N	\N
tt7342316	10	nm2266161	cinematographer	\N	\N
tt7342316	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7342316	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7342316	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7342316	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7342316	5	nm1190313	director	\N	\N
tt7342316	6	nm0579489	director	\N	\N
tt7342316	7	nm2878962	writer	\N	\N
tt7342316	8	nm2676665	writer	\N	\N
tt7342316	9	nm2260191	writer	\N	\N
tt7342318	10	nm2266161	cinematographer	\N	\N
tt7342318	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7342318	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7342318	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7342318	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7342318	5	nm1190313	director	\N	\N
tt7342318	6	nm0579489	director	\N	\N
tt7342318	7	nm2878962	writer	\N	\N
tt7342318	8	nm2676665	writer	\N	\N
tt7342318	9	nm2260191	writer	\N	\N
tt7342320	10	nm1412067	producer	producer	\N
tt7342320	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342320	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342320	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342320	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342320	5	nm0623107	director	\N	\N
tt7342320	6	nm0897374	director	\N	\N
tt7342320	7	nm2878962	writer	\N	\N
tt7342320	8	nm2260191	writer	\N	\N
tt7342320	9	nm2261722	writer	\N	\N
tt7342322	10	nm1412067	producer	producer	\N
tt7342322	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342322	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342322	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342322	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342322	5	nm0623107	director	\N	\N
tt7342322	6	nm0897374	director	\N	\N
tt7342322	7	nm2878962	writer	\N	\N
tt7342322	8	nm2260191	writer	\N	\N
tt7342322	9	nm2261722	writer	\N	\N
tt7342324	10	nm2266161	cinematographer	\N	\N
tt7342324	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7342324	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7342324	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7342324	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7342324	5	nm1190313	director	\N	\N
tt7342324	6	nm0579489	director	\N	\N
tt7342324	7	nm2878962	writer	\N	\N
tt7342324	8	nm2676665	writer	\N	\N
tt7342324	9	nm2260191	writer	\N	\N
tt7342326	10	nm1412067	producer	producer	\N
tt7342326	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342326	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342326	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342326	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342326	5	nm0623107	director	\N	\N
tt7342326	6	nm0897374	director	\N	\N
tt7342326	7	nm2878962	writer	\N	\N
tt7342326	8	nm2260191	writer	\N	\N
tt7342326	9	nm2261722	writer	\N	\N
tt7342328	10	nm1412067	producer	producer	\N
tt7342328	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342328	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342328	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342328	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342328	5	nm0623107	director	\N	\N
tt7342328	6	nm0897374	director	\N	\N
tt7342328	7	nm2878962	writer	\N	\N
tt7342328	8	nm2260191	writer	\N	\N
tt7342328	9	nm2261722	writer	\N	\N
tt7342330	1	nm1544101	self	\N	["Self - Host"]
tt7342330	2	nm2453952	director	\N	\N
tt7342330	3	nm0534008	director	\N	\N
tt7342330	4	nm0370197	writer	writer	\N
tt7342332	10	nm1412067	producer	producer	\N
tt7342332	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342332	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342332	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342332	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342332	5	nm0623107	director	\N	\N
tt7342332	6	nm0897374	director	\N	\N
tt7342332	7	nm2878962	writer	\N	\N
tt7342332	8	nm2260191	writer	\N	\N
tt7342332	9	nm2261722	writer	\N	\N
tt7342334	10	nm1412067	producer	producer	\N
tt7342334	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342334	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342334	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342334	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342334	5	nm0623107	director	\N	\N
tt7342334	6	nm0897374	director	\N	\N
tt7342334	7	nm2878962	writer	\N	\N
tt7342334	8	nm2260191	writer	\N	\N
tt7342334	9	nm2261722	writer	\N	\N
tt7342336	10	nm1412067	producer	producer	\N
tt7342336	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342336	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342336	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342336	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342336	5	nm0623107	director	\N	\N
tt7342336	6	nm0897374	director	\N	\N
tt7342336	7	nm2878962	writer	\N	\N
tt7342336	8	nm2260191	writer	\N	\N
tt7342336	9	nm2261722	writer	\N	\N
tt7342338	10	nm1412067	producer	producer	\N
tt7342338	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342338	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342338	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342338	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342338	5	nm0623107	director	\N	\N
tt7342338	6	nm0897374	director	\N	\N
tt7342338	7	nm2878962	writer	\N	\N
tt7342338	8	nm2260191	writer	\N	\N
tt7342338	9	nm2261722	writer	\N	\N
tt7342340	10	nm1412067	producer	producer	\N
tt7342340	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342340	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342340	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342340	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342340	5	nm0623107	director	\N	\N
tt7342340	6	nm0897374	director	\N	\N
tt7342340	7	nm2878962	writer	\N	\N
tt7342340	8	nm2260191	writer	\N	\N
tt7342340	9	nm2261722	writer	\N	\N
tt7342342	10	nm1412067	producer	producer	\N
tt7342342	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342342	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342342	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342342	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342342	5	nm0623107	director	\N	\N
tt7342342	6	nm0897374	director	\N	\N
tt7342342	7	nm2878962	writer	\N	\N
tt7342342	8	nm2260191	writer	\N	\N
tt7342342	9	nm2261722	writer	\N	\N
tt7342344	10	nm1412067	producer	producer	\N
tt7342344	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342344	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342344	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342344	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342344	5	nm0623107	director	\N	\N
tt7342344	6	nm0897374	director	\N	\N
tt7342344	7	nm2878962	writer	\N	\N
tt7342344	8	nm2260191	writer	\N	\N
tt7342344	9	nm2261722	writer	\N	\N
tt7342346	10	nm1412067	producer	producer	\N
tt7342346	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342346	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342346	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342346	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342346	5	nm0623107	director	\N	\N
tt7342346	6	nm0897374	director	\N	\N
tt7342346	7	nm2878962	writer	\N	\N
tt7342346	8	nm2260191	writer	\N	\N
tt7342346	9	nm2261722	writer	\N	\N
tt7342348	10	nm1412067	producer	producer	\N
tt7342348	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342348	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342348	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342348	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342348	5	nm0623107	director	\N	\N
tt7342348	6	nm0897374	director	\N	\N
tt7342348	7	nm2878962	writer	\N	\N
tt7342348	8	nm2260191	writer	\N	\N
tt7342348	9	nm2261722	writer	\N	\N
tt7342350	10	nm1412067	producer	producer	\N
tt7342350	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342350	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342350	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342350	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342350	5	nm0623107	director	\N	\N
tt7342350	6	nm0897374	director	\N	\N
tt7342350	7	nm2878962	writer	\N	\N
tt7342350	8	nm2260191	writer	\N	\N
tt7342350	9	nm2261722	writer	\N	\N
tt7342352	10	nm1412067	producer	producer	\N
tt7342352	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342352	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342352	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342352	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342352	5	nm0623107	director	\N	\N
tt7342352	6	nm0897374	director	\N	\N
tt7342352	7	nm2878962	writer	\N	\N
tt7342352	8	nm2260191	writer	\N	\N
tt7342352	9	nm2261722	writer	\N	\N
tt7342354	10	nm1412067	producer	producer	\N
tt7342354	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342354	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342354	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342354	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342354	5	nm0623107	director	\N	\N
tt7342354	6	nm0897374	director	\N	\N
tt7342354	7	nm2878962	writer	\N	\N
tt7342354	8	nm2260191	writer	\N	\N
tt7342354	9	nm2261722	writer	\N	\N
tt7342356	10	nm1412067	producer	producer	\N
tt7342356	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342356	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342356	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342356	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342356	5	nm0623107	director	\N	\N
tt7342356	6	nm0897374	director	\N	\N
tt7342356	7	nm2878962	writer	\N	\N
tt7342356	8	nm2260191	writer	\N	\N
tt7342356	9	nm2261722	writer	\N	\N
tt7342358	10	nm1412067	producer	producer	\N
tt7342358	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342358	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342358	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342358	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342358	5	nm0623107	director	\N	\N
tt7342358	6	nm0897374	director	\N	\N
tt7342358	7	nm2878962	writer	\N	\N
tt7342358	8	nm2260191	writer	\N	\N
tt7342358	9	nm2261722	writer	\N	\N
tt7342360	10	nm1412067	producer	producer	\N
tt7342360	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342360	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342360	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342360	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342360	5	nm0623107	director	\N	\N
tt7342360	6	nm0897374	director	\N	\N
tt7342360	7	nm2878962	writer	\N	\N
tt7342360	8	nm2260191	writer	\N	\N
tt7342360	9	nm2261722	writer	\N	\N
tt7342362	1	nm3250075	director	\N	\N
tt7342362	2	nm0105886	producer	producer	\N
tt7342362	3	nm1212628	composer	\N	\N
tt7342364	10	nm1412067	producer	producer	\N
tt7342364	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7342364	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7342364	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7342364	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7342364	5	nm0623107	director	\N	\N
tt7342364	6	nm0897374	director	\N	\N
tt7342364	7	nm2878962	writer	\N	\N
tt7342364	8	nm2260191	writer	\N	\N
tt7342364	9	nm2261722	writer	\N	\N
tt7342366	1	nm1443809	actress	\N	\N
tt7342366	2	nm2813912	actor	\N	\N
tt7342370	1	nm2046706	self	\N	["Self"]
tt7342370	2	nm1689168	self	\N	["Self"]
tt7342372	1	nm0110106	self	\N	["Self"]
tt7342374	10	nm2363058	writer	\N	\N
tt7342374	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342374	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342374	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342374	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342374	5	nm1994044	director	\N	\N
tt7342374	6	nm1421562	director	\N	\N
tt7342374	7	nm1768258	writer	\N	\N
tt7342374	8	nm7260508	writer	\N	\N
tt7342374	9	nm1343267	writer	head writer	\N
tt7342376	10	nm1952556	actor	\N	["Dr. Niklas Ahrend"]
tt7342376	1	nm2155732	actor	\N	["Dr. Matteo Moreau"]
tt7342376	2	nm0012738	actress	\N	["Dr. Leyla Sherbaz"]
tt7342376	3	nm0013070	actress	\N	["Prof. Dr. Karin Patzelt"]
tt7342376	4	nm2292373	actor	\N	["Dr. Marc Lindner"]
tt7342376	5	nm7768313	actress	\N	["Vivienne Kling"]
tt7342376	6	nm0200367	actor	\N	["Ben Ahlbeck"]
tt7342376	7	nm0248137	actress	\N	["Dr. Franziska Ruhland"]
tt7342376	8	nm0406012	actress	\N	["Marie Glauert"]
tt7342376	9	nm4234645	actor	\N	["Dominik Wiesner"]
tt7342378	10	nm2363058	writer	\N	\N
tt7342378	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342378	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342378	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342378	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342378	5	nm1994044	director	\N	\N
tt7342378	6	nm1421562	director	\N	\N
tt7342378	7	nm1768258	writer	\N	\N
tt7342378	8	nm7260508	writer	\N	\N
tt7342378	9	nm1343267	writer	head writer	\N
tt7342380	10	nm2363058	writer	\N	\N
tt7342380	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342380	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342380	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342380	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342380	5	nm1994044	director	\N	\N
tt7342380	6	nm1421562	director	\N	\N
tt7342380	7	nm1768258	writer	\N	\N
tt7342380	8	nm7260508	writer	\N	\N
tt7342380	9	nm1343267	writer	head writer	\N
tt7342382	10	nm2363058	writer	\N	\N
tt7342382	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342382	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342382	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342382	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342382	5	nm1994044	director	\N	\N
tt7342382	6	nm1421562	director	\N	\N
tt7342382	7	nm1768258	writer	\N	\N
tt7342382	8	nm7260508	writer	\N	\N
tt7342382	9	nm1343267	writer	head writer	\N
tt7342384	1	nm0219082	self	\N	["Self"]
tt7342386	10	nm2363058	writer	\N	\N
tt7342386	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342386	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342386	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342386	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342386	5	nm1994044	director	\N	\N
tt7342386	6	nm1421562	director	\N	\N
tt7342386	7	nm1768258	writer	\N	\N
tt7342386	8	nm7260508	writer	\N	\N
tt7342386	9	nm1343267	writer	head writer	\N
tt7342388	10	nm2363058	writer	\N	\N
tt7342388	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342388	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342388	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342388	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342388	5	nm1994044	director	\N	\N
tt7342388	6	nm1421562	director	\N	\N
tt7342388	7	nm1768258	writer	\N	\N
tt7342388	8	nm7260508	writer	\N	\N
tt7342388	9	nm1343267	writer	head writer	\N
tt7342390	1	nm8570438	self	\N	["Self"]
tt7342392	10	nm2363058	writer	\N	\N
tt7342392	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342392	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342392	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342392	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342392	5	nm1994044	director	\N	\N
tt7342392	6	nm1421562	director	\N	\N
tt7342392	7	nm1768258	writer	\N	\N
tt7342392	8	nm7260508	writer	\N	\N
tt7342392	9	nm1343267	writer	head writer	\N
tt7342394	10	nm2363058	writer	\N	\N
tt7342394	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342394	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342394	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342394	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342394	5	nm1994044	director	\N	\N
tt7342394	6	nm1421562	director	\N	\N
tt7342394	7	nm1768258	writer	\N	\N
tt7342394	8	nm7260508	writer	\N	\N
tt7342394	9	nm1343267	writer	head writer	\N
tt7342396	10	nm2363058	writer	\N	\N
tt7342396	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342396	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342396	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342396	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342396	5	nm1994044	director	\N	\N
tt7342396	6	nm1421562	director	\N	\N
tt7342396	7	nm1768258	writer	\N	\N
tt7342396	8	nm7260508	writer	\N	\N
tt7342396	9	nm1343267	writer	head writer	\N
tt7342398	1	nm3084095	self	\N	["Self"]
tt7342400	10	nm2363058	writer	\N	\N
tt7342400	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342400	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342400	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342400	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342400	5	nm1994044	director	\N	\N
tt7342400	6	nm1421562	director	\N	\N
tt7342400	7	nm1768258	writer	\N	\N
tt7342400	8	nm7260508	writer	\N	\N
tt7342400	9	nm1343267	writer	head writer	\N
tt7342402	10	nm2363058	writer	\N	\N
tt7342402	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342402	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342402	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342402	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342402	5	nm1994044	director	\N	\N
tt7342402	6	nm1421562	director	\N	\N
tt7342402	7	nm1768258	writer	\N	\N
tt7342402	8	nm7260508	writer	\N	\N
tt7342402	9	nm1343267	writer	head writer	\N
tt7342404	10	nm2363058	writer	\N	\N
tt7342404	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342404	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342404	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342404	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342404	5	nm1994044	director	\N	\N
tt7342404	6	nm1421562	director	\N	\N
tt7342404	7	nm1768258	writer	\N	\N
tt7342404	8	nm7260508	writer	\N	\N
tt7342404	9	nm1343267	writer	head writer	\N
tt7342406	10	nm2363058	writer	\N	\N
tt7342406	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342406	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342406	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342406	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342406	5	nm1994044	director	\N	\N
tt7342406	6	nm1421562	director	\N	\N
tt7342406	7	nm1768258	writer	\N	\N
tt7342406	8	nm7260508	writer	\N	\N
tt7342406	9	nm1343267	writer	head writer	\N
tt7342408	10	nm2363058	writer	\N	\N
tt7342408	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342408	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342408	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342408	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342408	5	nm1994044	director	\N	\N
tt7342408	6	nm1421562	director	\N	\N
tt7342408	7	nm1768258	writer	\N	\N
tt7342408	8	nm7260508	writer	\N	\N
tt7342408	9	nm1343267	writer	head writer	\N
tt7342410	10	nm2363058	writer	\N	\N
tt7342410	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342410	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342410	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342410	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342410	5	nm1994044	director	\N	\N
tt7342410	6	nm1421562	director	\N	\N
tt7342410	7	nm1768258	writer	\N	\N
tt7342410	8	nm7260508	writer	\N	\N
tt7342410	9	nm1343267	writer	head writer	\N
tt7342412	1	nm1494856	self	\N	["Self"]
tt7342414	10	nm2363058	writer	\N	\N
tt7342414	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342414	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342414	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342414	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342414	5	nm1994044	director	\N	\N
tt7342414	6	nm1421562	director	\N	\N
tt7342414	7	nm1768258	writer	\N	\N
tt7342414	8	nm7260508	writer	\N	\N
tt7342414	9	nm1343267	writer	head writer	\N
tt7342416	10	nm2363058	writer	\N	\N
tt7342416	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342416	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342416	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342416	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342416	5	nm1994044	director	\N	\N
tt7342416	6	nm1421562	director	\N	\N
tt7342416	7	nm1768258	writer	\N	\N
tt7342416	8	nm7260508	writer	\N	\N
tt7342416	9	nm1343267	writer	head writer	\N
tt7342418	10	nm2343617	actor	\N	\N
tt7342418	1	nm4905145	actress	\N	\N
tt7342418	2	nm1794495	actor	\N	\N
tt7342418	3	nm2151395	actress	\N	\N
tt7342418	4	nm0602397	actor	\N	\N
tt7342418	5	nm5522478	director	\N	\N
tt7342418	6	nm7934949	writer	\N	\N
tt7342418	7	nm0618929	actor	\N	\N
tt7342418	8	nm2769372	actress	\N	\N
tt7342418	9	nm0997881	actor	\N	\N
tt7342420	10	nm2363058	writer	\N	\N
tt7342420	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342420	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342420	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342420	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342420	5	nm1994044	director	\N	\N
tt7342420	6	nm1421562	director	\N	\N
tt7342420	7	nm1768258	writer	\N	\N
tt7342420	8	nm7260508	writer	\N	\N
tt7342420	9	nm1343267	writer	head writer	\N
tt7342422	10	nm2363058	writer	\N	\N
tt7342422	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342422	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342422	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342422	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342422	5	nm1994044	director	\N	\N
tt7342422	6	nm1421562	director	\N	\N
tt7342422	7	nm1768258	writer	\N	\N
tt7342422	8	nm7260508	writer	\N	\N
tt7342422	9	nm1343267	writer	head writer	\N
tt7342424	10	nm2363058	writer	\N	\N
tt7342424	1	nm1887756	actress	\N	["Julieta Lizama"]
tt7342424	2	nm0602789	actor	\N	["Álvaro Cummings"]
tt7342424	3	nm1486232	actor	\N	["Juan Riquelme"]
tt7342424	4	nm0736145	actress	\N	["Carolina Ruiz"]
tt7342424	5	nm1994044	director	\N	\N
tt7342424	6	nm1421562	director	\N	\N
tt7342424	7	nm1768258	writer	\N	\N
tt7342424	8	nm7260508	writer	\N	\N
tt7342424	9	nm1343267	writer	head writer	\N
tt7342426	10	nm11445522	composer	\N	\N
tt7342426	1	nm3331837	actress	\N	["María Barraza"]
tt7342426	2	nm1440222	actor	\N	["Pedro Montecinos"]
tt7342426	3	nm2671944	actor	\N	["Evaristo Maulén"]
tt7342426	4	nm1415163	actress	\N	["Paola Galdames"]
tt7342426	5	nm1992790	director	\N	\N
tt7342426	6	nm1779115	writer	\N	\N
tt7342426	7	nm1410260	writer	\N	\N
tt7342426	8	nm1415620	writer	\N	\N
tt7342426	9	nm2591398	writer	\N	\N
tt7342428	10	nm11445522	composer	\N	\N
tt7342428	1	nm3331837	actress	\N	["María Barraza"]
tt7342428	2	nm1440222	actor	\N	["Pedro Montecinos"]
tt7342428	3	nm2671944	actor	\N	["Evaristo Maulén"]
tt7342428	4	nm1415163	actress	\N	["Paola Galdames"]
tt7342428	5	nm1992790	director	\N	\N
tt7342428	6	nm1779115	writer	\N	\N
tt7342428	7	nm1410260	writer	\N	\N
tt7342428	8	nm1415620	writer	\N	\N
