tconst	ordering	nconst	category	job	characters
tt9463042	3	nm0839820	actor	\N	["Sushant Sharma (2007-2008)"]
tt9463042	4	nm1213227	actress	\N	["Vedika Raisinghaniya (2007-2008)"]
tt9463042	5	nm10604490	director	\N	\N
tt9463042	6	nm1618188	director	series director	\N
tt9463042	7	nm10327688	writer	\N	\N
tt9463042	8	nm0659238	writer	\N	\N
tt9463042	9	nm7735837	writer	\N	\N
tt9463052	1	nm10036391	actor	\N	["Kieran Benning"]
tt9463052	2	nm9341960	actor	\N	["Dylan Maguire"]
tt9463072	1	nm10036374	actor	\N	["Enrique Vera"]
tt9463080	1	nm3050327	actress	\N	["Ragini"]
tt9463080	2	nm3050219	actress	\N	["Sadhana"]
tt9463080	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463080	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463080	5	nm3486538	director	\N	\N
tt9463080	6	nm5203198	writer	story	\N
tt9463080	7	nm4470706	writer	Screenplay	\N
tt9463080	8	nm5744240	editor	senior editor	\N
tt9463082	1	nm3050327	actress	\N	["Ragini"]
tt9463082	2	nm3050219	actress	\N	["Sadhana"]
tt9463082	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463082	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463082	5	nm3486538	director	\N	\N
tt9463082	6	nm5203198	writer	story	\N
tt9463082	7	nm4470706	writer	Screenplay	\N
tt9463082	8	nm5744240	editor	senior editor	\N
tt9463084	1	nm3050327	actress	\N	["Ragini"]
tt9463084	2	nm3050219	actress	\N	["Sadhana"]
tt9463084	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463084	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463084	5	nm3486538	director	\N	\N
tt9463084	6	nm5203198	writer	story	\N
tt9463084	7	nm4470706	writer	Screenplay	\N
tt9463084	8	nm5744240	editor	senior editor	\N
tt9463086	1	nm3050327	actress	\N	["Ragini"]
tt9463086	2	nm3050219	actress	\N	["Sadhana"]
tt9463086	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463086	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463086	5	nm3486538	director	\N	\N
tt9463086	6	nm5203198	writer	story	\N
tt9463086	7	nm4470706	writer	Screenplay	\N
tt9463086	8	nm5744240	editor	senior editor	\N
tt9463088	1	nm3050327	actress	\N	["Ragini"]
tt9463088	2	nm3050219	actress	\N	["Sadhana"]
tt9463088	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463088	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463088	5	nm3486538	director	\N	\N
tt9463088	6	nm5203198	writer	story	\N
tt9463088	7	nm4470706	writer	Screenplay	\N
tt9463088	8	nm5744240	editor	senior editor	\N
tt9463090	1	nm3050327	actress	\N	["Ragini"]
tt9463090	2	nm3050219	actress	\N	["Sadhana"]
tt9463090	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463090	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463090	5	nm3486538	director	\N	\N
tt9463090	6	nm5203198	writer	story	\N
tt9463090	7	nm4470706	writer	Screenplay	\N
tt9463090	8	nm5744240	editor	senior editor	\N
tt9463092	10	nm1416784	actor	\N	["Rodrigo Hormazábal"]
tt9463092	1	nm0379951	actress	\N	["Nora Elizalde"]
tt9463092	2	nm0634077	actor	\N	["Sergio Falco"]
tt9463092	3	nm1362936	actress	\N	["Leonor Falco"]
tt9463092	4	nm1418108	actress	\N	["Mónica Falco"]
tt9463092	5	nm2254468	actress	\N	["Isabella Falco"]
tt9463092	6	nm3640898	actress	\N	["Alejandra Falco"]
tt9463092	7	nm0616395	actor	\N	["Santiago Balladares"]
tt9463092	8	nm0602789	actor	\N	["José Luis Hurtado"]
tt9463092	9	nm0116219	actor	\N	["Octavio Sepúlveda"]
tt9463094	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463094	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463094	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463094	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463094	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463094	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463094	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463094	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463094	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463096	1	nm3050327	actress	\N	["Ragini"]
tt9463096	2	nm3050219	actress	\N	["Sadhana"]
tt9463096	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463096	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463096	5	nm3486538	director	\N	\N
tt9463096	6	nm5203198	writer	story	\N
tt9463096	7	nm4470706	writer	Screenplay	\N
tt9463096	8	nm5744240	editor	senior editor	\N
tt9463098	1	nm3050327	actress	\N	["Ragini"]
tt9463098	2	nm3050219	actress	\N	["Sadhana"]
tt9463098	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463098	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463098	5	nm3486538	director	\N	\N
tt9463098	6	nm5203198	writer	story	\N
tt9463098	7	nm4470706	writer	Screenplay	\N
tt9463098	8	nm5744240	editor	senior editor	\N
tt9463100	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463100	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463100	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463100	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463100	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463100	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463100	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463100	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463100	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463102	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463102	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463102	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463102	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463102	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463102	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463102	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463102	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463102	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463104	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463104	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463104	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463104	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463104	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463104	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463104	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463104	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463104	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463106	1	nm3050327	actress	\N	["Ragini"]
tt9463106	2	nm3050219	actress	\N	["Sadhana"]
tt9463106	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463106	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463106	5	nm12842868	director	\N	\N
tt9463106	6	nm3486538	director	\N	\N
tt9463106	7	nm5203198	writer	story	\N
tt9463106	8	nm4470706	writer	Screenplay	\N
tt9463106	9	nm5744240	editor	senior editor	\N
tt9463108	1	nm3050327	actress	\N	["Ragini"]
tt9463108	2	nm3050219	actress	\N	["Sadhana"]
tt9463108	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463108	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463108	5	nm3486538	director	\N	\N
tt9463108	6	nm5203198	writer	story	\N
tt9463108	7	nm4470706	writer	Screenplay	\N
tt9463108	8	nm5744240	editor	senior editor	\N
tt9463110	1	nm3050327	actress	\N	["Ragini"]
tt9463110	2	nm3050219	actress	\N	["Sadhana"]
tt9463110	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463110	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463110	5	nm3486538	director	\N	\N
tt9463110	6	nm5203198	writer	story	\N
tt9463110	7	nm4470706	writer	Screenplay	\N
tt9463110	8	nm5744240	editor	senior editor	\N
tt9463112	1	nm3050327	actress	\N	["Ragini"]
tt9463112	2	nm3050219	actress	\N	["Sadhana"]
tt9463112	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463112	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463112	5	nm3486538	director	\N	\N
tt9463112	6	nm5203198	writer	story	\N
tt9463112	7	nm4470706	writer	Screenplay	\N
tt9463112	8	nm5744240	editor	senior editor	\N
tt9463114	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463114	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463114	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463114	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463114	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463114	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463114	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463114	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463114	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463116	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463116	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463116	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463116	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463116	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463116	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463116	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463116	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463116	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463118	1	nm3050327	actress	\N	["Ragini"]
tt9463118	2	nm3050219	actress	\N	["Sadhana"]
tt9463118	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463118	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463118	5	nm3486538	director	\N	\N
tt9463118	6	nm5203198	writer	story	\N
tt9463118	7	nm4470706	writer	Screenplay	\N
tt9463118	8	nm5744240	editor	senior editor	\N
tt9463120	1	nm3050327	actress	\N	["Ragini"]
tt9463120	2	nm3050219	actress	\N	["Sadhana"]
tt9463120	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463120	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463120	5	nm3486538	director	\N	\N
tt9463120	6	nm5203198	writer	story	\N
tt9463120	7	nm4470706	writer	Screenplay	\N
tt9463120	8	nm5744240	editor	senior editor	\N
tt9463122	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463122	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463122	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463122	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463122	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463122	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463122	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463122	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463122	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463124	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463124	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463124	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463124	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463124	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463124	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463124	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463124	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463124	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463126	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463126	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463126	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463126	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463126	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463126	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463126	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463126	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463126	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463130	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463130	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463130	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463130	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463130	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463130	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463130	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463130	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463130	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463132	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463132	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463132	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463132	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463132	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463132	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463132	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463132	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463132	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463134	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463134	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463134	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463134	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463134	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463134	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463134	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463134	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463134	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463136	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463136	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463136	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463136	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463136	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463136	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463136	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463136	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463136	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463138	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463138	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463138	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463138	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463138	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463138	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463138	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463138	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463138	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463140	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463140	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463140	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463140	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463140	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463140	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463140	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463140	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463140	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463142	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463142	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463142	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463142	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463142	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463142	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463142	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463142	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463142	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463144	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463144	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463144	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463144	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463144	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463144	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463144	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463144	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463144	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463146	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463146	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463146	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463146	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463146	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463146	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463146	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463146	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463146	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463148	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463148	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463148	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463148	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463148	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463148	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463148	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463148	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463148	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463154	1	nm8229981	director	\N	\N
tt9463154	2	nm8196020	producer	executive producer	\N
tt9463156	1	nm3050327	actress	\N	["Ragini"]
tt9463156	2	nm3050219	actress	\N	["Sadhana"]
tt9463156	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463156	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463156	5	nm3486538	director	\N	\N
tt9463156	6	nm5203198	writer	story	\N
tt9463156	7	nm4470706	writer	Screenplay	\N
tt9463156	8	nm5744240	editor	senior editor	\N
tt9463158	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463158	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463158	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463158	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463158	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463158	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463158	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463158	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463158	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463162	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463162	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463162	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463162	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463162	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463162	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463162	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463162	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463162	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463164	1	nm3050327	actress	\N	["Ragini"]
tt9463164	2	nm3050219	actress	\N	["Sadhana"]
tt9463164	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463164	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463164	5	nm3486538	director	\N	\N
tt9463164	6	nm5203198	writer	story	\N
tt9463164	7	nm4470706	writer	Screenplay	\N
tt9463164	8	nm5744240	editor	senior editor	\N
tt9463166	1	nm3050327	actress	\N	["Ragini"]
tt9463166	2	nm3050219	actress	\N	["Sadhana"]
tt9463166	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463166	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463166	5	nm3486538	director	\N	\N
tt9463166	6	nm5203198	writer	story	\N
tt9463166	7	nm4470706	writer	Screenplay	\N
tt9463166	8	nm5744240	editor	senior editor	\N
tt9463168	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463168	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463168	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463168	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463168	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463168	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463168	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463168	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463168	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463170	1	nm3050327	actress	\N	["Ragini"]
tt9463170	2	nm3050219	actress	\N	["Sadhana"]
tt9463170	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463170	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463170	5	nm3486538	director	\N	\N
tt9463170	6	nm5203198	writer	story	\N
tt9463170	7	nm4470706	writer	Screenplay	\N
tt9463170	8	nm5744240	editor	senior editor	\N
tt9463172	1	nm3050327	actress	\N	["Ragini"]
tt9463172	2	nm3050219	actress	\N	["Sadhana"]
tt9463172	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463172	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463172	5	nm3486538	director	\N	\N
tt9463172	6	nm5203198	writer	story	\N
tt9463172	7	nm4470706	writer	Screenplay	\N
tt9463172	8	nm5744240	editor	senior editor	\N
tt9463174	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463174	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463174	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463174	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463174	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463174	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463174	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463174	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463174	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463176	1	nm3050327	actress	\N	["Ragini"]
tt9463176	2	nm3050219	actress	\N	["Sadhana"]
tt9463176	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463176	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463176	5	nm3486538	director	\N	\N
tt9463176	6	nm5203198	writer	story	\N
tt9463176	7	nm4470706	writer	Screenplay	\N
tt9463176	8	nm5744240	editor	senior editor	\N
tt9463178	1	nm0892260	self	\N	["Self - Host"]
tt9463178	2	nm1930056	director	\N	\N
tt9463178	3	nm1838288	producer	producer	\N
tt9463180	1	nm0892260	self	\N	["Self - Host"]
tt9463180	2	nm0714273	self	\N	["Self - Guest"]
tt9463180	3	nm1930056	director	\N	\N
tt9463180	4	nm1838288	producer	producer	\N
tt9463184	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463184	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463184	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463184	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463184	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463184	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463184	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463184	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463184	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463186	1	nm3050327	actress	\N	["Ragini"]
tt9463186	2	nm3050219	actress	\N	["Sadhana"]
tt9463186	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463186	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463186	5	nm3486538	director	\N	\N
tt9463186	6	nm5203198	writer	story	\N
tt9463186	7	nm4576851	cinematographer	director of photography	\N
tt9463186	8	nm5744240	editor	senior editor	\N
tt9463188	1	nm3050327	actress	\N	["Ragini"]
tt9463188	2	nm3050219	actress	\N	["Sadhana"]
tt9463188	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463188	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463188	5	nm3486538	director	\N	\N
tt9463188	6	nm5203198	writer	story	\N
tt9463188	7	nm4576851	cinematographer	director of photography	\N
tt9463188	8	nm5744240	editor	senior editor	\N
tt9463190	1	nm4274963	actress	\N	["Choi Go-Ya"]
tt9463190	2	nm9571448	actor	\N	["Min Ji-Seok"]
tt9463190	3	nm1027703	actor	\N	["Min Eun-Seok"]
tt9463190	4	nm9571449	actress	\N	["Choi Go-Bong"]
tt9463190	5	nm1065406	actor	\N	["Choi Tae-Pyung"]
tt9463190	6	nm0496894	actress	\N	["Woo Yang-Sook"]
tt9463190	7	nm1141916	actress	\N	["Choi Tae-Ran"]
tt9463190	8	nm1208172	actress	\N	["Jang Ok-Ja"]
tt9463190	9	nm9571450	actor	\N	["Choi San-Deul"]
tt9463192	1	nm3050327	actress	\N	["Ragini"]
tt9463192	2	nm3050219	actress	\N	["Sadhana"]
tt9463192	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463192	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463192	5	nm3486538	director	\N	\N
tt9463192	6	nm5203198	writer	story	\N
tt9463192	7	nm4576851	cinematographer	director of photography	\N
tt9463192	8	nm5744240	editor	senior editor	\N
tt9463194	1	nm3050327	actress	\N	["Ragini"]
tt9463194	2	nm3050219	actress	\N	["Sadhana"]
tt9463194	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463194	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463194	5	nm3486538	director	\N	\N
tt9463194	6	nm5203198	writer	story	\N
tt9463194	7	nm4576851	cinematographer	director of photography	\N
tt9463194	8	nm5744240	editor	senior editor	\N
tt9463196	1	nm3050327	actress	\N	["Ragini"]
tt9463196	2	nm3050219	actress	\N	["Sadhana"]
tt9463196	3	nm9435898	actor	\N	["Ranvir Rajvansh"]
tt9463196	4	nm9901835	actor	\N	["Alekh Rajvansh"]
tt9463196	5	nm3486538	director	\N	\N
tt9463196	6	nm5203198	writer	story	\N
tt9463196	7	nm4576851	cinematographer	director of photography	\N
tt9463196	8	nm5744240	editor	senior editor	\N
tt9463198	1	nm3050327	actress	\N	["Ragini"]
tt9463198	2	nm3050219	actress	\N	["Sadhana"]
