tconst	ordering	nconst	category	job	characters
tt11712226	3	nm10595249	actress	\N	\N
tt11712226	4	nm10998793	writer	\N	\N
tt11712226	5	nm10998792	writer	\N	\N
tt11712226	6	nm10998794	writer	\N	\N
tt11712226	7	nm9714359	producer	producer	\N
tt11712228	1	nm0698181	actress	\N	\N
tt11712228	2	nm10595248	actor	\N	\N
tt11712228	3	nm10595249	actress	\N	\N
tt11712228	4	nm10998793	writer	\N	\N
tt11712228	5	nm10998792	writer	\N	\N
tt11712228	6	nm10998794	writer	\N	\N
tt11712228	7	nm9714359	producer	producer	\N
tt11712230	1	nm11202240	self	\N	["Self"]
tt11712230	2	nm2189680	self	\N	["Self"]
tt11712230	3	nm10883221	self	\N	["Self"]
tt11712232	1	nm0698181	actress	\N	\N
tt11712232	2	nm10595248	actor	\N	\N
tt11712232	3	nm10595249	actress	\N	\N
tt11712232	4	nm10998793	writer	\N	\N
tt11712232	5	nm10998792	writer	\N	\N
tt11712232	6	nm10998794	writer	\N	\N
tt11712232	7	nm9714359	producer	producer	\N
tt11712234	1	nm0698181	actress	\N	\N
tt11712234	2	nm10595248	actor	\N	\N
tt11712234	3	nm10595249	actress	\N	\N
tt11712234	4	nm10998793	writer	\N	\N
tt11712234	5	nm10998792	writer	\N	\N
tt11712234	6	nm10998794	writer	\N	\N
tt11712234	7	nm9714359	producer	producer	\N
tt11712236	1	nm0698181	actress	\N	\N
tt11712236	2	nm10595248	actor	\N	\N
tt11712236	3	nm10595249	actress	\N	\N
tt11712236	4	nm10998793	writer	\N	\N
tt11712236	5	nm10998792	writer	\N	\N
tt11712236	6	nm10998794	writer	\N	\N
tt11712236	7	nm9714359	producer	producer	\N
tt11712238	1	nm0698181	actress	\N	\N
tt11712238	2	nm10595248	actor	\N	\N
tt11712238	3	nm10595249	actress	\N	\N
tt11712238	4	nm10998793	writer	\N	\N
tt11712238	5	nm10998792	writer	\N	\N
tt11712238	6	nm10998794	writer	\N	\N
tt11712238	7	nm9714359	producer	producer	\N
tt11712240	1	nm0698181	actress	\N	\N
tt11712240	2	nm10595248	actor	\N	\N
tt11712240	3	nm10595249	actress	\N	\N
tt11712240	4	nm10998793	writer	\N	\N
tt11712240	5	nm10998792	writer	\N	\N
tt11712240	6	nm10998794	writer	\N	\N
tt11712240	7	nm9714359	producer	producer	\N
tt11712242	1	nm0698181	actress	\N	\N
tt11712242	2	nm10595248	actor	\N	\N
tt11712242	3	nm10595249	actress	\N	\N
tt11712242	4	nm10998793	writer	\N	\N
tt11712242	5	nm10998792	writer	\N	\N
tt11712242	6	nm10998794	writer	\N	\N
tt11712242	7	nm9714359	producer	producer	\N
tt11712244	1	nm0698181	actress	\N	\N
tt11712244	2	nm10595248	actor	\N	\N
tt11712244	3	nm10595249	actress	\N	\N
tt11712244	4	nm10998793	writer	\N	\N
tt11712244	5	nm10998792	writer	\N	\N
tt11712244	6	nm10998794	writer	\N	\N
tt11712244	7	nm9714359	producer	producer	\N
tt11712246	1	nm0698181	actress	\N	\N
tt11712246	2	nm10595248	actor	\N	\N
tt11712246	3	nm10595249	actress	\N	\N
tt11712246	4	nm10998793	writer	\N	\N
tt11712246	5	nm10998792	writer	\N	\N
tt11712246	6	nm10998794	writer	\N	\N
tt11712246	7	nm9714359	producer	producer	\N
tt11712248	1	nm6921671	self	\N	["Self - Instructor"]
tt11712250	1	nm0698181	actress	\N	\N
tt11712250	2	nm10595248	actor	\N	\N
tt11712250	3	nm10595249	actress	\N	\N
tt11712250	4	nm10998793	writer	\N	\N
tt11712250	5	nm10998792	writer	\N	\N
tt11712250	6	nm10998794	writer	\N	\N
tt11712250	7	nm9714359	producer	producer	\N
tt11712252	1	nm0698181	actress	\N	\N
tt11712252	2	nm10595248	actor	\N	\N
tt11712252	3	nm10595249	actress	\N	\N
tt11712252	4	nm10998793	writer	\N	\N
tt11712252	5	nm10998792	writer	\N	\N
tt11712252	6	nm10998794	writer	\N	\N
tt11712252	7	nm9714359	producer	producer	\N
tt11712254	1	nm0698181	actress	\N	\N
tt11712254	2	nm10595248	actor	\N	\N
tt11712254	3	nm10595249	actress	\N	\N
tt11712254	4	nm10998793	writer	\N	\N
tt11712254	5	nm10998792	writer	\N	\N
tt11712254	6	nm10998794	writer	\N	\N
tt11712254	7	nm9714359	producer	producer	\N
tt11712256	1	nm0698181	actress	\N	\N
tt11712256	2	nm10595248	actor	\N	\N
tt11712256	3	nm10595249	actress	\N	\N
tt11712256	4	nm10998793	writer	\N	\N
tt11712256	5	nm10998792	writer	\N	\N
tt11712256	6	nm10998794	writer	\N	\N
tt11712256	7	nm9714359	producer	producer	\N
tt11712258	1	nm0698181	actress	\N	\N
tt11712258	2	nm10595248	actor	\N	\N
tt11712258	3	nm10595249	actress	\N	\N
tt11712258	4	nm10998793	writer	\N	\N
tt11712258	5	nm10998792	writer	\N	\N
tt11712258	6	nm10998794	writer	\N	\N
tt11712258	7	nm9714359	producer	producer	\N
tt11712260	1	nm0698181	actress	\N	\N
tt11712260	2	nm10595248	actor	\N	\N
tt11712260	3	nm10595249	actress	\N	\N
tt11712260	4	nm10998793	writer	\N	\N
tt11712260	5	nm10998792	writer	\N	\N
tt11712260	6	nm10998794	writer	\N	\N
tt11712260	7	nm9714359	producer	producer	\N
tt11712262	1	nm0698181	actress	\N	\N
tt11712262	2	nm10595248	actor	\N	\N
tt11712262	3	nm10595249	actress	\N	\N
tt11712262	4	nm10998793	writer	\N	\N
tt11712262	5	nm10998792	writer	\N	\N
tt11712262	6	nm10998794	writer	\N	\N
tt11712262	7	nm9714359	producer	producer	\N
tt11712264	1	nm11318043	actor	\N	["Syd"]
tt11712264	2	nm6598675	actor	\N	["Eli"]
tt11712266	10	nm1709235	director	\N	\N
tt11712266	1	nm3997543	actor	\N	["Kajtek"]
tt11712266	2	nm10407648	actor	\N	["Antek"]
tt11712266	3	nm2244371	actress	\N	["Oliwka Zbrowska"]
tt11712266	4	nm1856011	actress	\N	["Klaudia Zbrowska"]
tt11712266	5	nm3868826	director	\N	\N
tt11712266	6	nm0309116	director	\N	\N
tt11712266	7	nm6972547	director	\N	\N
tt11712266	8	nm9300967	director	\N	\N
tt11712266	9	nm1270012	director	\N	\N
tt11712268	10	nm1709235	director	\N	\N
tt11712268	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt11712268	2	nm10407648	actor	\N	["Antek"]
tt11712268	3	nm6372673	actress	\N	["Mirka"]
tt11712268	4	nm10176397	actress	\N	["TV Host"]
tt11712268	5	nm3868826	director	\N	\N
tt11712268	6	nm0309116	director	\N	\N
tt11712268	7	nm6972547	director	\N	\N
tt11712268	8	nm9300967	director	\N	\N
tt11712268	9	nm1270012	director	\N	\N
tt11712270	10	nm1709235	director	\N	\N
tt11712270	1	nm11332336	actress	\N	["Professor Arleta Banach"]
tt11712270	2	nm3997543	actor	\N	["Kajtek"]
tt11712270	3	nm9155561	actor	\N	["Marian 'Szakal'"]
tt11712270	4	nm2244371	actress	\N	["Oliwka Zbrowska"]
tt11712270	5	nm3868826	director	\N	\N
tt11712270	6	nm0309116	director	\N	\N
tt11712270	7	nm6972547	director	\N	\N
tt11712270	8	nm9300967	director	\N	\N
tt11712270	9	nm1270012	director	\N	\N
tt11712272	10	nm1709235	director	\N	\N
tt11712272	1	nm1390815	actor	\N	["Zbigniew Stawicki"]
tt11712272	2	nm0196449	actress	\N	["Karolina Rózanska"]
tt11712272	3	nm6372673	actress	\N	["Mirka"]
tt11712272	4	nm2333860	actress	\N	["Kasia Górka-Sadowska"]
tt11712272	5	nm3868826	director	\N	\N
tt11712272	6	nm0309116	director	\N	\N
tt11712272	7	nm6972547	director	\N	\N
tt11712272	8	nm9300967	director	\N	\N
tt11712272	9	nm1270012	director	\N	\N
tt11712274	10	nm1709235	director	\N	\N
tt11712274	1	nm1390815	actor	\N	["Zbigniew Stawicki"]
tt11712274	2	nm0196449	actress	\N	["Karolina Rózanska"]
tt11712274	3	nm10407648	actor	\N	["Antek"]
tt11712274	4	nm2333860	actress	\N	["Kasia Górka-Sadowska"]
tt11712274	5	nm3868826	director	\N	\N
tt11712274	6	nm0309116	director	\N	\N
tt11712274	7	nm6972547	director	\N	\N
tt11712274	8	nm9300967	director	\N	\N
tt11712274	9	nm1270012	director	\N	\N
tt11712276	10	nm1709235	director	\N	\N
tt11712276	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt11712276	2	nm0162049	actor	\N	["Helmut Niziolek"]
tt11712276	3	nm3997543	actor	\N	["Kajtek"]
tt11712276	4	nm2244371	actress	\N	["Oliwka Zbrowska"]
tt11712276	5	nm3868826	director	\N	\N
tt11712276	6	nm0309116	director	\N	\N
tt11712276	7	nm6972547	director	\N	\N
tt11712276	8	nm9300967	director	\N	\N
tt11712276	9	nm1270012	director	\N	\N
tt11712278	10	nm1709235	director	\N	\N
tt11712278	1	nm5841177	actress	\N	["Zuzia"]
tt11712278	2	nm3997543	actor	\N	["Kajtek"]
tt11712278	3	nm2244371	actress	\N	["Oliwka Zbrowska"]
tt11712278	4	nm0343122	actress	\N	["Róza Cieslak"]
tt11712278	5	nm3868826	director	\N	\N
tt11712278	6	nm0309116	director	\N	\N
tt11712278	7	nm6972547	director	\N	\N
tt11712278	8	nm9300967	director	\N	\N
tt11712278	9	nm1270012	director	\N	\N
tt11712280	10	nm1709235	director	\N	\N
tt11712280	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt11712280	2	nm1064766	actress	\N	["Krystyna Zlota-Jaworska"]
tt11712280	3	nm1441200	actress	\N	["Natalia Zwolenska"]
tt11712280	4	nm2333860	actress	\N	["Kasia Górka-Sadowska"]
tt11712280	5	nm3868826	director	\N	\N
tt11712280	6	nm0309116	director	\N	\N
tt11712280	7	nm6972547	director	\N	\N
tt11712280	8	nm9300967	director	\N	\N
tt11712280	9	nm1270012	director	\N	\N
tt11712282	1	nm6646387	actor	\N	["Professor (Donver)"]
tt11712282	2	nm4491853	actress	\N	["Mother (Diana)"]
tt11712282	3	nm10458847	director	\N	\N
tt11712282	4	nm11333868	writer	\N	\N
tt11712284	10	nm1709235	director	\N	\N
tt11712284	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt11712284	2	nm1064766	actress	\N	["Krystyna Zlota-Jaworska"]
tt11712284	3	nm1441200	actress	\N	["Natalia Zwolenska"]
tt11712284	4	nm9155561	actor	\N	["Marian 'Szakal'"]
tt11712284	5	nm3868826	director	\N	\N
tt11712284	6	nm0309116	director	\N	\N
tt11712284	7	nm6972547	director	\N	\N
tt11712284	8	nm9300967	director	\N	\N
tt11712284	9	nm1270012	director	\N	\N
tt11712286	10	nm1709235	director	\N	\N
tt11712286	1	nm2846815	actress	\N	["Dominika"]
tt11712286	2	nm8375492	actress	\N	["Lucyna"]
tt11712286	3	nm2333860	actress	\N	["Kasia Górka-Sadowska"]
tt11712286	4	nm3902055	actor	\N	["Porter"]
tt11712286	5	nm3868826	director	\N	\N
tt11712286	6	nm0309116	director	\N	\N
tt11712286	7	nm6972547	director	\N	\N
tt11712286	8	nm9300967	director	\N	\N
tt11712286	9	nm1270012	director	\N	\N
tt11712288	10	nm1709235	director	\N	\N
tt11712288	1	nm5841177	actress	\N	["Zuzia"]
tt11712288	2	nm2330702	actor	\N	["Tobiasz"]
tt11712288	3	nm1390815	actor	\N	["Zbigniew Stawicki"]
tt11712288	4	nm0196449	actress	\N	["Karolina Rózanska"]
tt11712288	5	nm3868826	director	\N	\N
tt11712288	6	nm0309116	director	\N	\N
tt11712288	7	nm6972547	director	\N	\N
tt11712288	8	nm9300967	director	\N	\N
tt11712288	9	nm1270012	director	\N	\N
tt11712290	10	nm1709235	director	\N	\N
tt11712290	1	nm9316735	actor	\N	["Boy"]
tt11712290	2	nm2846815	actress	\N	["Dominika"]
tt11712290	3	nm2333860	actress	\N	["Kasia Górka-Sadowska"]
tt11712290	4	nm10174522	actor	\N	["Ksawery Rybinski"]
tt11712290	5	nm3868826	director	\N	\N
tt11712290	6	nm0309116	director	\N	\N
tt11712290	7	nm6972547	director	\N	\N
tt11712290	8	nm9300967	director	\N	\N
tt11712290	9	nm1270012	director	\N	\N
tt11712292	10	nm1709235	director	\N	\N
tt11712292	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt11712292	2	nm0162049	actor	\N	["Helmut Niziolek"]
tt11712292	3	nm1441200	actress	\N	["Natalia Zwolenska"]
tt11712292	4	nm2333860	actress	\N	["Kasia Górka-Sadowska"]
tt11712292	5	nm3868826	director	\N	\N
tt11712292	6	nm0309116	director	\N	\N
tt11712292	7	nm6972547	director	\N	\N
tt11712292	8	nm9300967	director	\N	\N
tt11712292	9	nm1270012	director	\N	\N
tt11712294	10	nm1709235	director	\N	\N
tt11712294	1	nm2330702	actor	\N	["Tobiasz"]
tt11712294	2	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt11712294	3	nm0196466	actor	\N	["Mr. Józef"]
tt11712294	4	nm3997543	actor	\N	["Kajtek"]
tt11712294	5	nm3868826	director	\N	\N
tt11712294	6	nm0309116	director	\N	\N
tt11712294	7	nm6972547	director	\N	\N
tt11712294	8	nm9300967	director	\N	\N
tt11712294	9	nm1270012	director	\N	\N
tt11712296	10	nm1172335	actor	\N	["Viktor Alekseyevich Ivanov"]
tt11712296	1	nm2511538	actor	\N	["Anton Ivanov"]
tt11712296	2	nm1449416	actress	\N	["Polina Ivanova"]
tt11712296	3	nm1460419	actor	\N	["Aleksey Ivanov"]
tt11712296	4	nm1748835	actress	\N	["Lidiya Ivanova"]
tt11712296	5	nm8680936	director	\N	\N
tt11712296	6	nm4224399	producer	producer	\N
tt11712296	7	nm5414723	producer	producer	\N
tt11712296	8	nm4915536	actor	\N	["Danila Ivanov"]
tt11712296	9	nm6917064	actor	\N	["Vanya Ivanov"]
tt11712298	10	nm1709235	director	\N	\N
tt11712298	1	nm1390815	actor	\N	["Zbigniew Stawicki"]
tt11712298	2	nm3997543	actor	\N	["Kajtek"]
tt11712298	3	nm2244371	actress	\N	["Oliwka Zbrowska"]
tt11712298	4	nm2071014	actress	\N	["Malwina Brodzinska"]
tt11712298	5	nm3868826	director	\N	\N
tt11712298	6	nm0309116	director	\N	\N
tt11712298	7	nm6972547	director	\N	\N
tt11712298	8	nm9300967	director	\N	\N
tt11712298	9	nm1270012	director	\N	\N
tt11712300	10	nm1709235	director	\N	\N
tt11712300	1	nm1390815	actor	\N	["Zbigniew Stawicki"]
tt11712300	2	nm2244371	actress	\N	["Oliwka Zbrowska"]
tt11712300	3	nm2333860	actress	\N	["Kasia Górka-Sadowska"]
tt11712300	4	nm1833183	actor	\N	["Tytus Wangel"]
tt11712300	5	nm3868826	director	\N	\N
tt11712300	6	nm0309116	director	\N	\N
tt11712300	7	nm6972547	director	\N	\N
tt11712300	8	nm9300967	director	\N	\N
tt11712300	9	nm1270012	director	\N	\N
tt11712302	10	nm1709235	director	\N	\N
tt11712302	1	nm8904124	actor	\N	["Vet"]
tt11712302	2	nm2071014	actress	\N	["Malwina Brodzinska"]
tt11712302	3	nm4245042	actress	\N	["Celina Bronska"]
tt11712302	4	nm1411878	actor	\N	["Adam"]
tt11712302	5	nm3868826	director	\N	\N
tt11712302	6	nm0309116	director	\N	\N
tt11712302	7	nm6972547	director	\N	\N
tt11712302	8	nm9300967	director	\N	\N
tt11712302	9	nm1270012	director	\N	\N
tt11712304	10	nm1709235	director	\N	\N
tt11712304	1	nm5841177	actress	\N	["Zuzia"]
tt11712304	2	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt11712304	3	nm11332336	actress	\N	["Professor Arleta Banach"]
tt11712304	4	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt11712304	5	nm3868826	director	\N	\N
tt11712304	6	nm0309116	director	\N	\N
tt11712304	7	nm6972547	director	\N	\N
tt11712304	8	nm9300967	director	\N	\N
tt11712304	9	nm1270012	director	\N	\N
tt11712306	10	nm1709235	director	\N	\N
tt11712306	1	nm5841177	actress	\N	["Zuzia"]
tt11712306	2	nm3597306	actor	\N	["Grzesiek"]
tt11712306	3	nm9155561	actor	\N	["Marian 'Szakal'"]
tt11712306	4	nm8553374	actor	\N	["Filip Lisicki"]
tt11712306	5	nm3868826	director	\N	\N
tt11712306	6	nm0309116	director	\N	\N
tt11712306	7	nm6972547	director	\N	\N
tt11712306	8	nm9300967	director	\N	\N
tt11712306	9	nm1270012	director	\N	\N
tt11712308	1	nm8435114	actress	\N	["Marion"]
tt11712308	2	nm3957052	actress	\N	["Lila"]
tt11712308	3	nm3024995	actor	\N	["Doll"]
tt11712308	4	nm10333060	actor	\N	["Doll"]
tt11712308	5	nm3816678	director	\N	\N
tt11712308	6	nm6637867	producer	producer	\N
tt11712308	7	nm4452385	composer	\N	\N
tt11712308	8	nm3509382	cinematographer	\N	\N
tt11712308	9	nm1558526	editor	\N	\N
tt11712310	1	nm0044260	actress	\N	["Peri"]
tt11712310	2	nm1342784	actor	\N	\N
tt11712310	3	nm1342932	actress	\N	\N
tt11712310	4	nm1288535	director	\N	\N
tt11712310	5	nm1099515	producer	producer	\N
tt11712312	1	nm0044260	actress	\N	["Peri"]
tt11712312	2	nm1342784	actor	\N	\N
tt11712312	3	nm1342932	actress	\N	\N
tt11712312	4	nm1288535	director	\N	\N
tt11712312	5	nm1099515	producer	producer	\N
tt11712314	1	nm0044260	actress	\N	["Peri"]
tt11712314	2	nm1342784	actor	\N	\N
tt11712314	3	nm1342932	actress	\N	\N
tt11712314	4	nm1288535	director	\N	\N
tt11712314	5	nm1099515	producer	producer	\N
tt11712316	1	nm0044260	actress	\N	["Peri"]
tt11712316	2	nm1342784	actor	\N	\N
tt11712316	3	nm1342932	actress	\N	\N
tt11712316	4	nm1288535	director	\N	\N
tt11712316	5	nm1099515	producer	producer	\N
tt11712318	1	nm0044260	actress	\N	["Peri"]
tt11712318	2	nm1342784	actor	\N	\N
tt11712318	3	nm1342932	actress	\N	\N
tt11712318	4	nm1288535	director	\N	\N
tt11712318	5	nm1099515	producer	producer	\N
tt11712320	1	nm0044260	actress	\N	["Peri"]
tt11712320	2	nm1342784	actor	\N	\N
tt11712320	3	nm1342932	actress	\N	\N
tt11712320	4	nm1288535	director	\N	\N
tt11712320	5	nm1099515	producer	producer	\N
tt11712322	1	nm0044260	actress	\N	["Peri"]
tt11712322	2	nm1342784	actor	\N	\N
tt11712322	3	nm1342932	actress	\N	\N
tt11712322	4	nm1288535	director	\N	\N
tt11712322	5	nm1099515	producer	producer	\N
tt11712324	1	nm0044260	actress	\N	["Peri"]
tt11712324	2	nm1342784	actor	\N	\N
tt11712324	3	nm1342932	actress	\N	\N
tt11712324	4	nm1288535	director	\N	\N
tt11712324	5	nm1099515	producer	producer	\N
tt11712328	1	nm0044260	actress	\N	["Peri"]
tt11712328	2	nm1342784	actor	\N	\N
tt11712328	3	nm1342932	actress	\N	\N
tt11712328	4	nm1288535	director	\N	\N
tt11712328	5	nm1099515	producer	producer	\N
tt11712330	1	nm0044260	actress	\N	["Peri"]
tt11712330	2	nm1342784	actor	\N	\N
tt11712330	3	nm1342932	actress	\N	\N
tt11712330	4	nm1288535	director	\N	\N
tt11712330	5	nm1099515	producer	producer	\N
tt11712332	1	nm6522439	actor	\N	["The Italian"]
tt11712332	2	nm6981564	actress	\N	["Camille Amatto"]
tt11712332	3	nm3809777	actor	\N	["Willie Deadwilder"]
tt11712332	4	nm11321752	actor	\N	["Salvador"]
tt11712332	5	nm2610597	actor	\N	["Brother","Badman"]
tt11712332	6	nm7153237	actor	\N	["Mother","Mary"]
tt11712334	1	nm0044260	actress	\N	["Peri"]
tt11712334	2	nm1342784	actor	\N	\N
tt11712334	3	nm1342932	actress	\N	\N
tt11712334	4	nm1288535	director	\N	\N
tt11712334	5	nm1099515	producer	producer	\N
tt11712336	1	nm0044260	actress	\N	["Peri"]
tt11712336	2	nm1342784	actor	\N	\N
tt11712336	3	nm1342932	actress	\N	\N
tt11712336	4	nm1288535	director	\N	\N
tt11712336	5	nm1099515	producer	producer	\N
tt11712340	1	nm0044260	actress	\N	["Peri"]
tt11712340	2	nm1342784	actor	\N	\N
tt11712340	3	nm1342932	actress	\N	\N
tt11712340	4	nm1288535	director	\N	\N
tt11712340	5	nm1099515	producer	producer	\N
tt11712342	1	nm0044260	actress	\N	["Peri"]
tt11712342	2	nm1342784	actor	\N	\N
tt11712342	3	nm1342932	actress	\N	\N
tt11712342	4	nm1288535	director	\N	\N
tt11712342	5	nm1099515	producer	producer	\N
tt11712344	1	nm2651596	actor	\N	["Simohammed"]
tt11712344	2	nm0079868	actor	\N	["Moncef"]
tt11712344	3	nm11318052	actor	\N	["Yassine"]
tt11712344	4	nm11318051	director	\N	\N
tt11712344	5	nm11318053	writer	co-writer	\N
tt11712344	6	nm11318054	producer	producer	\N
tt11712344	7	nm11318055	composer	composer	\N
tt11712344	8	nm11318056	cinematographer	director of photography	\N
tt11712346	1	nm0044260	actress	\N	["Peri"]
tt11712346	2	nm1342784	actor	\N	\N
tt11712346	3	nm1342932	actress	\N	\N
tt11712346	4	nm1288535	director	\N	\N
tt11712346	5	nm1099515	producer	producer	\N
tt11712348	1	nm0044260	actress	\N	["Peri"]
tt11712348	2	nm1342784	actor	\N	\N
tt11712348	3	nm1342932	actress	\N	\N
tt11712348	4	nm1288535	director	\N	\N
tt11712348	5	nm1099515	producer	producer	\N
tt11712350	1	nm0044260	actress	\N	["Peri"]
tt11712350	2	nm1342784	actor	\N	\N
tt11712350	3	nm1342932	actress	\N	\N
tt11712350	4	nm1288535	director	\N	\N
tt11712350	5	nm1099515	producer	producer	\N
tt11712354	1	nm0044260	actress	\N	["Peri"]
tt11712354	2	nm1342784	actor	\N	\N
tt11712354	3	nm1342932	actress	\N	\N
tt11712354	4	nm1288535	director	\N	\N
tt11712354	5	nm1099515	producer	producer	\N
tt11712356	1	nm0044260	actress	\N	["Peri"]
tt11712356	2	nm1342784	actor	\N	\N
tt11712356	3	nm1342932	actress	\N	\N
tt11712356	4	nm1288535	director	\N	\N
tt11712356	5	nm1099515	producer	producer	\N
tt11712358	1	nm0044260	actress	\N	["Peri"]
tt11712358	2	nm1342784	actor	\N	\N
tt11712358	3	nm1342932	actress	\N	\N
tt11712358	4	nm1288535	director	\N	\N
tt11712358	5	nm1099515	producer	producer	\N
tt11712362	1	nm0044260	actress	\N	["Peri"]
tt11712362	2	nm1342784	actor	\N	\N
tt11712362	3	nm1342932	actress	\N	\N
tt11712362	4	nm1288535	director	\N	\N
tt11712362	5	nm1099515	producer	producer	\N
tt11712364	1	nm0044260	actress	\N	["Peri"]
tt11712364	2	nm1342784	actor	\N	\N
tt11712364	3	nm1342932	actress	\N	\N
tt11712364	4	nm1288535	director	\N	\N
tt11712364	5	nm1099515	producer	producer	\N
tt11712366	1	nm0044260	actress	\N	["Peri"]
tt11712366	2	nm1342784	actor	\N	\N
tt11712366	3	nm1342932	actress	\N	\N
tt11712366	4	nm1288535	director	\N	\N
tt11712366	5	nm1099515	producer	producer	\N
tt11712368	1	nm1716493	self	\N	["Self - Debater"]
tt11712368	2	nm1649114	self	\N	["Self - Debater"]
tt11712368	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt11712368	4	nm5067646	cinematographer	\N	\N
tt11712370	1	nm0044260	actress	\N	["Peri"]
tt11712370	2	nm1342784	actor	\N	\N
tt11712370	3	nm1342932	actress	\N	\N
tt11712370	4	nm1288535	director	\N	\N
tt11712370	5	nm1099515	producer	producer	\N
tt11712372	1	nm0044260	actress	\N	["Peri"]
tt11712372	2	nm1342784	actor	\N	\N
tt11712372	3	nm1342932	actress	\N	\N
tt11712372	4	nm1288535	director	\N	\N
tt11712372	5	nm1099515	producer	producer	\N
tt11712374	1	nm0044260	actress	\N	["Peri"]
tt11712374	2	nm1342784	actor	\N	\N
tt11712374	3	nm1342932	actress	\N	\N
tt11712374	4	nm1288535	director	\N	\N
tt11712374	5	nm1099515	producer	producer	\N
tt11712376	1	nm0044260	actress	\N	["Peri"]
tt11712376	2	nm1342784	actor	\N	\N
tt11712376	3	nm1342932	actress	\N	\N
tt11712376	4	nm1288535	director	\N	\N
tt11712376	5	nm1099515	producer	producer	\N
tt11712378	1	nm0044260	actress	\N	["Peri"]
tt11712378	2	nm1342784	actor	\N	\N
tt11712378	3	nm1342932	actress	\N	\N
tt11712378	4	nm1288535	director	\N	\N
tt11712378	5	nm1099515	producer	producer	\N
tt11712380	1	nm0044260	actress	\N	["Peri"]
tt11712380	2	nm1342784	actor	\N	\N
tt11712380	3	nm1342932	actress	\N	\N
tt11712380	4	nm1288535	director	\N	\N
tt11712380	5	nm1099515	producer	producer	\N
tt11712382	1	nm0044260	actress	\N	["Peri"]
tt11712382	2	nm1342784	actor	\N	\N
tt11712382	3	nm1342932	actress	\N	\N
tt11712382	4	nm1288535	director	\N	\N
tt11712382	5	nm1099515	producer	producer	\N
tt11712384	1	nm1558336	self	\N	["Self - Host"]
tt11712384	2	nm1139055	self	\N	["Self"]
tt11712388	1	nm11318058	director	\N	\N
tt11712388	2	nm3768019	writer	\N	\N
tt11712388	3	nm0835297	writer	\N	\N
tt11712388	4	nm0835298	writer	\N	\N
tt11712388	5	nm11318059	composer	\N	\N
tt11712388	6	nm3768879	composer	\N	\N
tt11712390	1	nm1558336	self	\N	["Self - Host"]
tt11712390	2	nm1139055	self	\N	["Self"]
tt11712392	1	nm1558336	self	\N	["Self - Host"]
tt11712392	2	nm1139055	self	\N	["Self"]
tt11712394	1	nm1558336	self	\N	["Self - Host"]
tt11712394	2	nm1139055	self	\N	["Self"]
tt11712396	1	nm1558336	self	\N	["Self - Host"]
tt11712396	2	nm1139055	self	\N	["Self"]
tt11712398	1	nm1558336	self	\N	["Self - Host"]
tt11712398	2	nm1139055	self	\N	["Self"]
tt11712400	1	nm1558336	self	\N	["Self - Host"]
tt11712400	2	nm1139055	self	\N	["Self"]
tt11712402	1	nm1558336	self	\N	["Self - Host"]
tt11712402	2	nm1139055	self	\N	["Self"]
tt11712404	1	nm1558336	self	\N	["Self - Host"]
tt11712404	2	nm1139055	self	\N	["Self"]
tt11712406	1	nm1558336	self	\N	["Self - Host"]
tt11712406	2	nm1139055	self	\N	["Self"]
tt11712408	10	nm1900250	actress	\N	["Lexi"]
tt11712408	1	nm5107429	actor	\N	["Julian"]
tt11712408	2	nm3706252	actor	\N	["Derek"]
tt11712408	3	nm2068946	actor	\N	["Robert"]
tt11712408	4	nm6366585	actress	\N	["Lilly"]
tt11712408	5	nm11393768	director	\N	\N
tt11712408	6	nm7646523	writer	\N	\N
tt11712408	7	nm0743675	editor	\N	\N
tt11712408	8	nm3970938	actress	\N	["Renee"]
tt11712408	9	nm4970618	actor	\N	["Doug"]
tt11712410	1	nm1558336	self	\N	["Self - Host"]
tt11712410	2	nm1139055	self	\N	["Self"]
tt11712412	1	nm1558336	self	\N	["Self - Host"]
tt11712412	2	nm1139055	self	\N	["Self"]
tt11712414	1	nm3197724	producer	producer	\N
tt11712416	1	nm1558336	self	\N	["Self - Host"]
tt11712416	2	nm1139055	self	\N	["Self"]
tt11712418	1	nm1558336	self	\N	["Self - Host"]
tt11712418	2	nm1139055	self	\N	["Self"]
tt11712420	1	nm1558336	self	\N	["Self - Host"]
tt11712420	2	nm1139055	self	\N	["Self"]
tt11712422	1	nm1558336	self	\N	["Self - Host"]
tt11712422	2	nm1139055	self	\N	["Self"]
tt11712424	1	nm1558336	self	\N	["Self - Host"]
tt11712424	2	nm1139055	self	\N	["Self"]
tt11712426	1	nm1558336	self	\N	["Self - Host"]
tt11712426	2	nm1139055	self	\N	["Self"]
tt11712428	1	nm1558336	self	\N	["Self - Host"]
tt11712428	2	nm1139055	self	\N	["Self"]
tt11712430	1	nm1558336	self	\N	["Self - Host"]
