tconst	ordering	nconst	category	job	characters
tt12011324	2	nm5598750	actor	\N	["Kalia"]
tt12011324	3	nm5598824	actor	\N	["Jaggu (Monkey)"]
tt12011324	4	nm5592581	director	\N	\N
tt12011324	5	nm5598790	writer	co-writer	\N
tt12011324	6	nm5598749	writer	co-writer	\N
tt12011324	7	nm1445669	composer	\N	\N
tt12011324	8	nm5598916	editor	\N	\N
tt12011326	1	nm5598779	actor	\N	["Bheem"]
tt12011326	2	nm5598750	actor	\N	["Kalia"]
tt12011326	3	nm5598824	actor	\N	["Jaggu (Monkey)"]
tt12011326	4	nm5592581	director	\N	\N
tt12011326	5	nm5598790	writer	co-writer	\N
tt12011326	6	nm5598749	writer	co-writer	\N
tt12011326	7	nm1445669	composer	\N	\N
tt12011326	8	nm5598916	editor	\N	\N
tt12011328	1	nm5598779	actor	\N	["Bheem"]
tt12011328	2	nm5598750	actor	\N	["Kalia"]
tt12011328	3	nm5598824	actor	\N	["Jaggu (Monkey)"]
tt12011328	4	nm5592581	director	\N	\N
tt12011328	5	nm5598790	writer	co-writer	\N
tt12011328	6	nm5598749	writer	co-writer	\N
tt12011328	7	nm1445669	composer	\N	\N
tt12011328	8	nm5598916	editor	\N	\N
tt12011330	1	nm5598779	actor	\N	["Bheem"]
tt12011330	2	nm5598750	actor	\N	["Kalia"]
tt12011330	3	nm5598824	actor	\N	["Jaggu (Monkey)"]
tt12011330	4	nm5592581	director	\N	\N
tt12011330	5	nm5598790	writer	co-writer	\N
tt12011330	6	nm5598749	writer	co-writer	\N
tt12011330	7	nm1445669	composer	\N	\N
tt12011330	8	nm5598916	editor	\N	\N
tt12011332	1	nm5598779	actor	\N	["Bheem"]
tt12011332	2	nm5598750	actor	\N	["Kalia"]
tt12011332	3	nm5598824	actor	\N	["Jaggu (Monkey)"]
tt12011332	4	nm5592581	director	\N	\N
tt12011332	5	nm5598790	writer	co-writer	\N
tt12011332	6	nm5598749	writer	co-writer	\N
tt12011332	7	nm1445669	composer	\N	\N
tt12011332	8	nm5598916	editor	\N	\N
tt12011334	1	nm5598779	actor	\N	["Bheem"]
tt12011334	2	nm5598750	actor	\N	["Kalia"]
tt12011334	3	nm5598824	actor	\N	["Jaggu (Monkey)"]
tt12011334	4	nm5592581	director	\N	\N
tt12011334	5	nm5598790	writer	co-writer	\N
tt12011334	6	nm5598749	writer	co-writer	\N
tt12011334	7	nm1445669	composer	\N	\N
tt12011334	8	nm5598916	editor	\N	\N
tt12011336	1	nm5598779	actor	\N	["Bheem"]
tt12011336	2	nm5598750	actor	\N	["Kalia"]
tt12011336	3	nm5598824	actor	\N	["Jaggu (Monkey)"]
tt12011336	4	nm5592581	director	\N	\N
tt12011336	5	nm5598790	writer	co-writer	\N
tt12011336	6	nm5598749	writer	co-writer	\N
tt12011336	7	nm1445669	composer	\N	\N
tt12011336	8	nm5598916	editor	\N	\N
tt12011338	1	nm5598779	actor	\N	["Bheem"]
tt12011338	2	nm5598750	actor	\N	["Kalia"]
tt12011338	3	nm5598824	actor	\N	["Jaggu (Monkey)"]
tt12011338	4	nm5592581	director	\N	\N
tt12011338	5	nm5598790	writer	co-writer	\N
tt12011338	6	nm5598749	writer	co-writer	\N
tt12011338	7	nm1445669	composer	\N	\N
tt12011338	8	nm5598916	editor	\N	\N
tt12011340	1	nm5598779	actor	\N	["Bheem"]
tt12011340	2	nm5598750	actor	\N	["Kalia"]
tt12011340	3	nm5598824	actor	\N	["Jaggu (Monkey)"]
tt12011340	4	nm5592581	director	\N	\N
tt12011340	5	nm5598790	writer	co-writer	\N
tt12011340	6	nm5598749	writer	co-writer	\N
tt12011340	7	nm1445669	composer	\N	\N
tt12011340	8	nm5598916	editor	\N	\N
tt12011342	1	nm5598779	actor	\N	["Bheem"]
tt12011342	2	nm5598750	actor	\N	["Kalia"]
tt12011342	3	nm5598824	actor	\N	["Jaggu (Monkey)"]
tt12011342	4	nm5592581	director	\N	\N
tt12011342	5	nm5598790	writer	co-writer	\N
tt12011342	6	nm5598749	writer	co-writer	\N
tt12011342	7	nm1445669	composer	\N	\N
tt12011342	8	nm5598916	editor	\N	\N
tt12011344	1	nm5598779	actor	\N	["Bheem"]
tt12011344	2	nm5598750	actor	\N	["Kalia"]
tt12011344	3	nm5598824	actor	\N	["Jaggu (Monkey)"]
tt12011344	4	nm5592581	director	\N	\N
tt12011344	5	nm5598790	writer	co-writer	\N
tt12011344	6	nm5598749	writer	co-writer	\N
tt12011344	7	nm1445669	composer	\N	\N
tt12011344	8	nm5598916	editor	\N	\N
tt12011348	1	nm1258300	self	\N	["Self - Host"]
tt12011348	2	nm1259204	director	\N	\N
tt12011348	3	nm8827506	writer	\N	\N
tt12011352	1	nm1258300	self	\N	["Self - Host"]
tt12011352	2	nm1259204	director	\N	\N
tt12011352	3	nm8827506	writer	\N	\N
tt12011356	1	nm1258300	self	\N	["Self - Host"]
tt12011356	2	nm1259204	director	\N	\N
tt12011356	3	nm8827506	writer	\N	\N
tt12011358	1	nm1258300	self	\N	["Self - Host"]
tt12011358	2	nm1259204	director	\N	\N
tt12011358	3	nm8827506	writer	\N	\N
tt12011360	1	nm1258300	self	\N	["Self - Host"]
tt12011360	2	nm1259204	director	\N	\N
tt12011360	3	nm8827506	writer	\N	\N
tt12011362	1	nm1258300	self	\N	["Self - Host"]
tt12011362	2	nm1259204	director	\N	\N
tt12011362	3	nm8827506	writer	\N	\N
tt12011364	1	nm1258300	self	\N	["Self - Host"]
tt12011364	2	nm1259204	director	\N	\N
tt12011364	3	nm8827506	writer	\N	\N
tt12011366	1	nm1258300	self	\N	["Self - Host"]
tt12011366	2	nm1259204	director	\N	\N
tt12011366	3	nm8827506	writer	\N	\N
tt12011368	1	nm1258300	self	\N	["Self - Host"]
tt12011368	2	nm1259204	director	\N	\N
tt12011368	3	nm8827506	writer	\N	\N
tt12011372	1	nm1258300	self	\N	["Self - Host"]
tt12011372	2	nm1259204	director	\N	\N
tt12011372	3	nm8827506	writer	\N	\N
tt12011374	1	nm1258300	self	\N	["Self - Host"]
tt12011374	2	nm1259204	director	\N	\N
tt12011374	3	nm8827506	writer	\N	\N
tt12011376	1	nm1258300	self	\N	["Self - Host"]
tt12011376	2	nm1259204	director	\N	\N
tt12011376	3	nm8827506	writer	\N	\N
tt12011378	1	nm1258300	self	\N	["Self - Host"]
tt12011378	2	nm1259204	director	\N	\N
tt12011378	3	nm8827506	writer	\N	\N
tt12011380	1	nm1258300	self	\N	["Self - Host"]
tt12011380	2	nm1259204	director	\N	\N
tt12011380	3	nm8827506	writer	\N	\N
tt12011382	1	nm1258300	self	\N	["Self - Host"]
tt12011382	2	nm1259204	director	\N	\N
tt12011382	3	nm8827506	writer	\N	\N
tt12011384	1	nm1258300	self	\N	["Self - Host"]
tt12011384	2	nm1259204	director	\N	\N
tt12011384	3	nm8827506	writer	\N	\N
tt12011386	1	nm1258300	self	\N	["Self - Host"]
tt12011386	2	nm1259204	director	\N	\N
tt12011386	3	nm8827506	writer	\N	\N
tt12011388	1	nm1258300	self	\N	["Self - Host"]
tt12011388	2	nm1259204	director	\N	\N
tt12011388	3	nm8827506	writer	\N	\N
tt12011390	10	nm7558445	actress	\N	["JoJo Abrams"]
tt12011390	1	nm0814130	actor	\N	["Rik de Jong"]
tt12011390	2	nm0417970	actor	\N	["Julian Verduyn"]
tt12011390	3	nm1237934	actor	\N	["Bing Mauricius"]
tt12011390	4	nm1942606	actress	\N	["Nina Sanders"]
tt12011390	5	nm0914844	writer	original idea	\N
tt12011390	6	nm0771795	composer	\N	\N
tt12011390	7	nm3458600	actor	\N	["Lucas Sanders"]
tt12011390	8	nm7682156	actress	\N	["Tiffy Koster"]
tt12011390	9	nm4175083	actor	\N	["Daan Stern"]
tt12011392	1	nm1258300	self	\N	["Self - Host"]
tt12011392	2	nm1259204	director	\N	\N
tt12011392	3	nm8827506	writer	\N	\N
tt12011394	1	nm1258300	self	\N	["Self - Host"]
tt12011394	2	nm1259204	director	\N	\N
tt12011394	3	nm8827506	writer	\N	\N
tt12011396	1	nm12538849	producer	producer	\N
tt12011398	10	nm0474798	producer	producer	\N
tt12011398	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011398	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011398	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011398	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011398	5	nm6625765	director	\N	\N
tt12011398	6	nm5416981	director	\N	\N
tt12011398	7	nm11976248	director	\N	\N
tt12011398	8	nm9223455	writer	\N	\N
tt12011398	9	nm2377712	producer	producer	\N
tt12011400	10	nm0623783	self	\N	["Self"]
tt12011400	1	nm0120317	self	\N	["Self"]
tt12011400	2	nm0001351	self	\N	["Self - Narrator"]
tt12011400	3	nm0492089	self	\N	["Self"]
tt12011400	4	nm0500038	self	\N	["Self"]
tt12011400	5	nm0186683	director	\N	\N
tt12011400	6	nm0221447	director	\N	\N
tt12011400	7	nm0745450	editor	\N	\N
tt12011400	8	nm0517444	self	\N	["Self"]
tt12011400	9	nm0597574	self	\N	["Self"]
tt12011402	10	nm0474798	producer	producer	\N
tt12011402	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011402	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011402	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011402	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011402	5	nm6625765	director	\N	\N
tt12011402	6	nm5416981	director	\N	\N
tt12011402	7	nm11976248	director	\N	\N
tt12011402	8	nm9223455	writer	\N	\N
tt12011402	9	nm2377712	producer	producer	\N
tt12011406	10	nm0474798	producer	producer	\N
tt12011406	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011406	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011406	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011406	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011406	5	nm6625765	director	\N	\N
tt12011406	6	nm5416981	director	\N	\N
tt12011406	7	nm11976248	director	\N	\N
tt12011406	8	nm9223455	writer	\N	\N
tt12011406	9	nm2377712	producer	producer	\N
tt12011408	10	nm0474798	producer	producer	\N
tt12011408	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011408	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011408	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011408	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011408	5	nm6625765	director	\N	\N
tt12011408	6	nm5416981	director	\N	\N
tt12011408	7	nm11976248	director	\N	\N
tt12011408	8	nm9223455	writer	\N	\N
tt12011408	9	nm2377712	producer	producer	\N
tt12011410	10	nm0474798	producer	producer	\N
tt12011410	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011410	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011410	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011410	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011410	5	nm6625765	director	\N	\N
tt12011410	6	nm5416981	director	\N	\N
tt12011410	7	nm11976248	director	\N	\N
tt12011410	8	nm9223455	writer	\N	\N
tt12011410	9	nm2377712	producer	producer	\N
tt12011412	10	nm0474798	producer	producer	\N
tt12011412	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011412	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011412	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011412	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011412	5	nm6625765	director	\N	\N
tt12011412	6	nm5416981	director	\N	\N
tt12011412	7	nm11976248	director	\N	\N
tt12011412	8	nm9223455	writer	\N	\N
tt12011412	9	nm2377712	producer	producer	\N
tt12011414	10	nm0474798	producer	producer	\N
tt12011414	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011414	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011414	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011414	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011414	5	nm6625765	director	\N	\N
tt12011414	6	nm5416981	director	\N	\N
tt12011414	7	nm11976248	director	\N	\N
tt12011414	8	nm9223455	writer	\N	\N
tt12011414	9	nm2377712	producer	producer	\N
tt12011416	10	nm0474798	producer	producer	\N
tt12011416	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011416	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011416	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011416	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011416	5	nm6625765	director	\N	\N
tt12011416	6	nm5416981	director	\N	\N
tt12011416	7	nm11976248	director	\N	\N
tt12011416	8	nm9223455	writer	\N	\N
tt12011416	9	nm2377712	producer	producer	\N
tt12011418	10	nm0474798	producer	producer	\N
tt12011418	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011418	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011418	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011418	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011418	5	nm6625765	director	\N	\N
tt12011418	6	nm5416981	director	\N	\N
tt12011418	7	nm11976248	director	\N	\N
tt12011418	8	nm9223455	writer	\N	\N
tt12011418	9	nm2377712	producer	producer	\N
tt12011420	10	nm0474798	producer	producer	\N
tt12011420	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011420	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011420	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011420	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011420	5	nm6625765	director	\N	\N
tt12011420	6	nm5416981	director	\N	\N
tt12011420	7	nm11976248	director	\N	\N
tt12011420	8	nm9223455	writer	\N	\N
tt12011420	9	nm2377712	producer	producer	\N
tt12011422	10	nm0474798	producer	producer	\N
tt12011422	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011422	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011422	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011422	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011422	5	nm6625765	director	\N	\N
tt12011422	6	nm5416981	director	\N	\N
tt12011422	7	nm11976248	director	\N	\N
tt12011422	8	nm9223455	writer	\N	\N
tt12011422	9	nm2377712	producer	producer	\N
tt12011424	10	nm0474798	producer	producer	\N
tt12011424	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011424	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011424	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011424	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011424	5	nm6625765	director	\N	\N
tt12011424	6	nm5416981	director	\N	\N
tt12011424	7	nm11976248	director	\N	\N
tt12011424	8	nm9223455	writer	\N	\N
tt12011424	9	nm2377712	producer	producer	\N
tt12011426	10	nm0474798	producer	producer	\N
tt12011426	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011426	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011426	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011426	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011426	5	nm6625765	director	\N	\N
tt12011426	6	nm5416981	director	\N	\N
tt12011426	7	nm11976248	director	\N	\N
tt12011426	8	nm9223455	writer	\N	\N
tt12011426	9	nm2377712	producer	producer	\N
tt12011428	10	nm0474798	producer	producer	\N
tt12011428	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011428	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011428	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011428	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011428	5	nm6625765	director	\N	\N
tt12011428	6	nm5416981	director	\N	\N
tt12011428	7	nm11976248	director	\N	\N
tt12011428	8	nm9223455	writer	\N	\N
tt12011428	9	nm2377712	producer	producer	\N
tt12011430	10	nm0474798	producer	producer	\N
tt12011430	1	nm7539486	actress	\N	["Zara Kabir Ahmad(2018-)"]
tt12011430	2	nm3846385	actor	\N	["Mawlawi Kabir Shahbaz Ahmad(2018-)"]
tt12011430	3	nm9003855	actor	\N	["Rizwaan(2019)"]
tt12011430	4	nm12329713	actress	\N	["Rukhsar Sheikh"]
tt12011430	5	nm6625765	director	\N	\N
tt12011430	6	nm5416981	director	\N	\N
tt12011430	7	nm11976248	director	\N	\N
tt12011430	8	nm9223455	writer	\N	\N
tt12011430	9	nm2377712	producer	producer	\N
tt12011434	1	nm11439781	actor	\N	["Narrator"]
tt12011434	2	nm11424834	director	\N	\N
tt12011434	3	nm11439780	director	interview director	\N
tt12011434	4	nm11354991	producer	producer	\N
tt12011434	5	nm10901377	producer	producer	\N
tt12011434	6	nm9001232	producer	producer	\N
tt12011434	7	nm11425068	cinematographer	\N	\N
tt12011434	8	nm11439782	cinematographer	\N	\N
tt12011436	1	nm5806982	self	\N	["Self"]
tt12011436	2	nm6674356	self	\N	["Self"]
tt12011436	3	nm10882743	self	\N	["Self"]
tt12011436	4	nm5933954	self	\N	["Self - Audience"]
tt12011436	5	nm10964971	writer	creative consultant	\N
tt12011436	6	nm10943566	producer	producer	\N
tt12011436	7	nm10964331	producer	producer	\N
tt12011436	8	nm8803436	composer	\N	\N
tt12011438	1	nm5806982	self	\N	["Self"]
tt12011438	2	nm6674356	self	\N	["Self"]
tt12011438	3	nm8516664	self	\N	["Self"]
tt12011438	4	nm10882743	self	\N	["Self"]
tt12011438	5	nm0657632	director	\N	\N
tt12011438	6	nm10964971	writer	creative consultant	\N
tt12011438	7	nm10943566	producer	producer	\N
tt12011438	8	nm10964331	producer	producer	\N
tt12011438	9	nm8803436	composer	\N	\N
tt12011440	10	nm4787182	actor	\N	["Valentijn Sanders"]
tt12011440	1	nm0115836	actress	\N	["Janine Elschot"]
tt12011440	2	nm0814130	actor	\N	["Rik de Jong"]
tt12011440	3	nm0212231	actor	\N	["Ludo Sanders"]
tt12011440	4	nm1942606	actress	\N	["Nina Sanders"]
tt12011440	5	nm0914844	writer	original idea	\N
tt12011440	6	nm0771795	composer	\N	\N
tt12011440	7	nm3458600	actor	\N	["Lucas Sanders"]
tt12011440	8	nm0785755	actor	\N	["Anton Bouwhuis"]
tt12011440	9	nm8747386	actress	\N	["Shanti Vening"]
tt12011442	10	nm3265752	actress	\N	["Noel Niihashi"]
tt12011442	1	nm2931292	actor	\N	["TV Host"]
tt12011442	2	nm2299231	actress	\N	["Sullivan Squire"]
tt12011442	3	nm4232585	actor	\N	["Balgo Parks"]
tt12011442	4	nm5168315	actor	\N	["Bruno Bangnyfe"]
tt12011442	5	nm8002994	director	\N	\N
tt12011442	6	nm1818197	writer	manga	\N
tt12011442	7	nm11206986	writer	script	\N
tt12011442	8	nm6132621	composer	\N	\N
tt12011442	9	nm10987421	cinematographer	\N	\N
tt12011444	10	nm11439784	self	\N	["Themselves - trapeze artists"]
tt12011444	1	nm0456304	self	\N	["Self - Ringmaster"]
tt12011444	2	nm0366907	self	\N	["Self - Ringmaster's Assistant"]
tt12011444	3	nm0229795	actor	\N	["Scampy"]
tt12011444	4	nm0815682	actor	\N	["Cliffy"]
tt12011444	5	nm0290267	actor	\N	["Nicky"]
tt12011444	6	nm1561423	self	\N	["Self - as Bud Carlell and Rose"]
tt12011444	7	nm11439785	self	\N	["Themselves - balancing act"]
tt12011444	8	nm0350377	self	\N	["Self - magician"]
tt12011444	9	nm11439786	self	\N	["Themselves - comedians"]
tt12011446	10	nm6461338	actor	\N	["Amir Nazar"]
tt12011446	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt12011446	2	nm0891713	actress	\N	["Linda Dekker"]
tt12011446	3	nm0115836	actress	\N	["Janine Elschot"]
tt12011446	4	nm0212231	actor	\N	["Ludo Sanders"]
tt12011446	5	nm0914844	writer	original idea	\N
tt12011446	6	nm0771795	composer	\N	\N
tt12011446	7	nm3458600	actor	\N	["Lucas Sanders"]
tt12011446	8	nm0785755	actor	\N	["Anton Bouwhuis"]
tt12011446	9	nm7682156	actress	\N	["Tiffy Koster"]
tt12011448	10	nm10882743	self	\N	["Self"]
tt12011448	1	nm5806982	self	\N	["Self"]
tt12011448	2	nm6674356	self	\N	["Self"]
tt12011448	3	nm8516664	self	\N	["Self"]
tt12011448	4	nm13529240	actress	\N	["Wild N Out Girl"]
tt12011448	5	nm0657632	director	\N	\N
tt12011448	6	nm10964971	writer	creative consultant	\N
tt12011448	7	nm10943566	producer	producer	\N
tt12011448	8	nm10964331	producer	producer	\N
tt12011448	9	nm8803436	composer	\N	\N
tt12011450	10	nm2526997	actor	\N	\N
tt12011450	1	nm11439787	actress	\N	\N
tt12011450	2	nm11439788	actor	\N	\N
tt12011450	3	nm6936281	actress	\N	\N
tt12011450	4	nm11439789	actor	\N	\N
tt12011450	5	nm0018720	director	\N	\N
tt12011450	6	nm7497620	producer	producer	\N
tt12011450	7	nm11439790	actress	\N	\N
tt12011450	8	nm11439791	actor	\N	\N
tt12011450	9	nm1124166	actress	\N	\N
tt12011452	1	nm5755916	self	\N	["Self","Host"]
tt12011452	2	nm11417462	director	\N	\N
tt12011452	3	nm7544308	director	\N	\N
tt12011452	4	nm0576554	writer	conceived by	\N
tt12011452	5	nm13788470	writer	conceived by	\N
tt12011452	6	nm1001181	producer	producer	\N
tt12011454	1	nm5806982	self	\N	["Self"]
tt12011454	2	nm6674356	self	\N	["Self"]
tt12011454	3	nm10882743	self	\N	["Self"]
tt12011454	4	nm0657632	director	\N	\N
tt12011454	5	nm10964971	writer	creative consultant	\N
tt12011454	6	nm10943566	producer	producer	\N
tt12011454	7	nm10964331	producer	producer	\N
tt12011454	8	nm8803436	composer	\N	\N
tt12011456	1	nm5755916	self	\N	["Self","Host"]
tt12011456	2	nm11417462	director	\N	\N
tt12011456	3	nm7544308	director	\N	\N
tt12011456	4	nm0576554	writer	conceived by	\N
tt12011456	5	nm13788470	writer	conceived by	\N
tt12011456	6	nm1001181	producer	producer	\N
tt12011458	1	nm5755916	self	\N	["Self","Host"]
tt12011458	2	nm11417462	director	\N	\N
tt12011458	3	nm7544308	director	\N	\N
tt12011460	1	nm5755916	self	\N	["Self","Host"]
tt12011460	2	nm11417462	director	\N	\N
tt12011460	3	nm7544308	director	\N	\N
tt12011460	4	nm0576554	writer	conceived by	\N
tt12011460	5	nm13788470	writer	conceived by	\N
tt12011460	6	nm1001181	producer	producer	\N
tt12011462	1	nm5755916	self	\N	["Self","Host"]
tt12011462	2	nm11417462	director	\N	\N
tt12011462	3	nm7544308	director	\N	\N
tt12011462	4	nm0576554	writer	conceived by	\N
tt12011462	5	nm13788470	writer	conceived by	\N
tt12011462	6	nm1001181	producer	producer	\N
tt12011464	1	nm5755916	self	\N	["Self","Host"]
tt12011464	2	nm11417462	director	\N	\N
tt12011464	3	nm7544308	director	\N	\N
tt12011464	4	nm0576554	writer	conceived by	\N
tt12011464	5	nm13788470	writer	conceived by	\N
tt12011464	6	nm1001181	producer	producer	\N
tt12011466	1	nm5755916	self	\N	["Self","Host"]
tt12011466	2	nm11417462	director	\N	\N
tt12011466	3	nm7544308	director	\N	\N
tt12011466	4	nm0576554	writer	conceived by	\N
tt12011466	5	nm13788470	writer	conceived by	\N
tt12011466	6	nm1001181	producer	producer	\N
tt12011468	1	nm5755916	self	\N	["Self","Host"]
tt12011468	2	nm11417462	director	\N	\N
tt12011468	3	nm7544308	director	\N	\N
tt12011468	4	nm0576554	writer	conceived by	\N
tt12011468	5	nm13788470	writer	conceived by	\N
tt12011468	6	nm1001181	producer	producer	\N
tt12011470	1	nm5755916	self	\N	["Self","Host"]
tt12011470	2	nm11417462	director	\N	\N
tt12011470	3	nm7544308	director	\N	\N
tt12011470	4	nm0576554	writer	conceived by	\N
tt12011470	5	nm13788470	writer	conceived by	\N
tt12011470	6	nm1001181	producer	producer	\N
tt12011472	1	nm5755916	self	\N	["Self","Host"]
tt12011472	2	nm11417462	director	\N	\N
tt12011472	3	nm7544308	director	\N	\N
tt12011472	4	nm0576554	writer	conceived by	\N
tt12011472	5	nm13788470	writer	conceived by	\N
tt12011472	6	nm1001181	producer	producer	\N
tt12011474	1	nm5755916	self	\N	["Self","Host"]
tt12011474	2	nm11417462	director	\N	\N
tt12011474	3	nm7544308	director	\N	\N
tt12011474	4	nm0576554	writer	conceived by	\N
tt12011474	5	nm13788470	writer	conceived by	\N
tt12011474	6	nm1001181	producer	producer	\N
tt12011476	1	nm5755916	self	\N	["Self","Host"]
tt12011476	2	nm11417462	director	\N	\N
tt12011476	3	nm7544308	director	\N	\N
tt12011476	4	nm0576554	writer	conceived by	\N
tt12011476	5	nm13788470	writer	conceived by	\N
tt12011476	6	nm1001181	producer	producer	\N
tt12011478	1	nm5755916	self	\N	["Self","Host"]
tt12011478	2	nm11417462	director	\N	\N
tt12011478	3	nm7544308	director	\N	\N
tt12011478	4	nm0576554	writer	conceived by	\N
tt12011478	5	nm13788470	writer	conceived by	\N
tt12011478	6	nm1001181	producer	producer	\N
tt12011480	1	nm5755916	self	\N	["Self","Host"]
tt12011480	2	nm11417462	director	\N	\N
tt12011480	3	nm7544308	director	\N	\N
tt12011480	4	nm0576554	writer	conceived by	\N
tt12011480	5	nm13788470	writer	conceived by	\N
tt12011480	6	nm1001181	producer	producer	\N
tt12011482	1	nm5755916	self	\N	["Self","Host"]
tt12011482	2	nm11417462	director	\N	\N
tt12011482	3	nm7544308	director	\N	\N
tt12011482	4	nm0576554	writer	conceived by	\N
tt12011482	5	nm13788470	writer	conceived by	\N
tt12011482	6	nm1001181	producer	producer	\N
tt12011486	1	nm5755916	self	\N	["Self","Host"]
tt12011486	2	nm11417462	director	\N	\N
tt12011486	3	nm7544308	director	\N	\N
tt12011486	4	nm0576554	writer	conceived by	\N
tt12011486	5	nm13788470	writer	conceived by	\N
tt12011486	6	nm1001181	producer	producer	\N
tt12011488	1	nm5755916	self	\N	["Self","Host"]
tt12011488	2	nm11417462	director	\N	\N
tt12011488	3	nm7544308	director	\N	\N
tt12011488	4	nm0576554	writer	conceived by	\N
tt12011488	5	nm13788470	writer	conceived by	\N
tt12011488	6	nm1001181	producer	producer	\N
tt12011490	1	nm5755916	self	\N	["Self","Host"]
tt12011490	2	nm11417462	director	\N	\N
tt12011490	3	nm7544308	director	\N	\N
tt12011490	4	nm0576554	writer	conceived by	\N
tt12011490	5	nm13788470	writer	conceived by	\N
tt12011490	6	nm1001181	producer	producer	\N
tt12011492	1	nm5755916	self	\N	["Self","Host"]
tt12011492	2	nm11417462	director	\N	\N
tt12011492	3	nm7544308	director	\N	\N
tt12011492	4	nm0576554	writer	conceived by	\N
tt12011492	5	nm13788470	writer	conceived by	\N
tt12011492	6	nm1001181	producer	producer	\N
tt12011494	1	nm5755916	self	\N	["Self","Host"]
tt12011494	2	nm11417462	director	\N	\N
tt12011494	3	nm7544308	director	\N	\N
tt12011494	4	nm0576554	writer	conceived by	\N
