tconst	ordering	nconst	category	job	characters
tt1621447	6	nm3133827	self	\N	["Self"]
tt1621447	7	nm3335401	self	\N	["Self"]
tt1621448	10	nm2834250	actress	\N	["Colby Chandler"]
tt1621448	1	nm0056530	actress	\N	["Brooke English"]
tt1621448	2	nm0133597	actor	\N	["Adam Chandler"]
tt1621448	3	nm1527573	actress	\N	["Annie Novak Chandler"]
tt1621448	4	nm0004967	actor	\N	["Jake Martin"]
tt1621448	5	nm0010076	director	\N	\N
tt1621448	6	nm3947712	writer	script writer	\N
tt1621448	7	nm0633202	writer	creator	\N
tt1621448	8	nm1342777	composer	\N	\N
tt1621448	9	nm1598055	composer	\N	\N
tt1621449	10	nm1527573	actress	\N	["Annie Novak Chandler"]
tt1621449	1	nm0020329	actress	\N	["Marissa Chandler"]
tt1621449	2	nm0119003	actress	\N	["Greenlee Smythe Hayward"]
tt1621449	3	nm0133597	actor	\N	["Adam Chandler"]
tt1621449	4	nm0247143	actress	\N	["Krystal Carey"]
tt1621449	5	nm0010076	director	\N	\N
tt1621449	6	nm0633202	writer	creator	\N
tt1621449	7	nm1599659	writer	script writer	\N
tt1621449	8	nm1342777	composer	\N	\N
tt1621449	9	nm1598055	composer	\N	\N
tt1621450	10	nm1202723	actress	\N	["Madison North"]
tt1621450	1	nm0056530	actress	\N	["Brooke English"]
tt1621450	2	nm0119003	actress	\N	["Greenlee Smythe Hayward"]
tt1621450	3	nm0133597	actor	\N	["Adam Chandler"]
tt1621450	4	nm1527573	actress	\N	["Annie Novak Chandler"]
tt1621450	5	nm1408290	director	\N	\N
tt1621450	6	nm1989448	writer	script writer	\N
tt1621450	7	nm0633202	writer	creator	\N
tt1621450	8	nm1342777	composer	\N	\N
tt1621450	9	nm1598055	composer	\N	\N
tt1621451	10	nm1527573	actress	\N	["Annie Novak Chandler"]
tt1621451	1	nm0020329	actress	\N	["Marissa Chandler"]
tt1621451	2	nm0056530	actress	\N	["Brooke English"]
tt1621451	3	nm0119003	actress	\N	["Greenlee Smythe Hayward"]
tt1621451	4	nm0133597	actor	\N	["Adam Chandler"]
tt1621451	5	nm0856388	director	\N	\N
tt1621451	6	nm3068470	writer	script writer	\N
tt1621451	7	nm0633202	writer	creator	\N
tt1621451	8	nm1342777	composer	\N	\N
tt1621451	9	nm1598055	composer	\N	\N
tt1621452	10	nm3068470	writer	writer	\N
tt1621452	1	nm0020329	actress	\N	["Marissa Chandler"]
tt1621452	2	nm0056530	actress	\N	["Brooke English"]
tt1621452	3	nm0119003	actress	\N	["Greenlee Smythe Hayward"]
tt1621452	4	nm0133597	actor	\N	["Adam Chandler"]
tt1621452	5	nm1524646	director	\N	\N
tt1621452	6	nm1014167	writer	writer	\N
tt1621452	7	nm0110828	writer	writer	\N
tt1621452	8	nm2534753	writer	writer	\N
tt1621452	9	nm1003809	writer	writer	\N
tt1621453	10	nm1342777	composer	\N	\N
tt1621453	1	nm0065248	actress	\N	["Lily Snyder"]
tt1621453	2	nm1246238	actress	\N	["Faith Snyder"]
tt1621453	3	nm0230775	actress	\N	["Margo Hughes"]
tt1621453	4	nm0298463	actress	\N	["Lisa"]
tt1621453	5	nm0672625	director	\N	\N
tt1621453	6	nm0664799	writer	co-head writer	\N
tt1621453	7	nm1141830	writer	co-head writer	\N
tt1621453	8	nm1045621	writer	script writer	\N
tt1621453	9	nm1334133	producer	producer	\N
tt1621454	10	nm1342777	composer	\N	\N
tt1621454	1	nm1851772	actress	\N	["Vienna Hyatt"]
tt1621454	2	nm0206289	actor	\N	["Henry Coleman"]
tt1621454	3	nm0230775	actress	\N	["Margo Hughes"]
tt1621454	4	nm0298463	actress	\N	["Lisa"]
tt1621454	5	nm0251732	director	\N	\N
tt1621454	6	nm0664799	writer	co-head writer	\N
tt1621454	7	nm1141830	writer	co-head writer	\N
tt1621454	8	nm1010949	writer	script writer	\N
tt1621454	9	nm1334133	producer	producer	\N
tt1621455	10	nm1342777	composer	\N	\N
tt1621455	1	nm1851772	actress	\N	["Vienna Hyatt"]
tt1621455	2	nm0206289	actor	\N	["Henry Coleman"]
tt1621455	3	nm0230775	actress	\N	["Margo Hughes"]
tt1621455	4	nm0298463	actress	\N	["Lisa"]
tt1621455	5	nm0672625	director	\N	\N
tt1621455	6	nm0664799	writer	co-head writer	\N
tt1621455	7	nm1141830	writer	co-head writer	\N
tt1621455	8	nm0632525	writer	script writer	\N
tt1621455	9	nm1334133	producer	producer	\N
tt1621456	10	nm1342777	composer	\N	\N
tt1621456	1	nm0065248	actress	\N	["Lily Snyder"]
tt1621456	2	nm0174910	actress	\N	["Katie Peretti Snyder"]
tt1621456	3	nm0181822	actor	\N	["Chris Hughes"]
tt1621456	4	nm1246238	actress	\N	["Faith Snyder"]
tt1621456	5	nm1212523	director	\N	\N
tt1621456	6	nm0664799	writer	co-head writer	\N
tt1621456	7	nm1141830	writer	co-head writer	\N
tt1621456	8	nm0713131	writer	script writer	\N
tt1621456	9	nm1334133	producer	producer	\N
tt1621457	10	nm3849798	self	\N	["Self - Industrial Relations Expert"]
tt1621457	1	nm1036080	self	\N	["Self - Presenter"]
tt1621457	2	nm1048290	self	\N	["Self - Presenter"]
tt1621457	3	nm2967815	self	\N	["Self - Weather Forecaster"]
tt1621457	4	nm2258512	self	\N	["Self - Sports Correspondent"]
tt1621457	5	nm3126945	self	\N	["Self - Reporter"]
tt1621457	6	nm3815916	self	\N	["Self - Reporter"]
tt1621457	7	nm2523035	self	\N	["Self - Reporter"]
tt1621457	8	nm1031527	self	\N	["Self - Entertainment Correspondent"]
tt1621457	9	nm3761435	self	\N	["Self - Financial Correspondent"]
tt1621458	1	nm0004847	self	\N	["Self"]
tt1621458	2	nm0403142	self	\N	["Self"]
tt1621458	3	nm3849125	director	\N	\N
tt1621458	4	nm3849749	writer	news writer	\N
tt1621458	5	nm3849927	writer	news writer	\N
tt1621458	6	nm3849583	producer	producer	\N
tt1621458	7	nm3849448	producer	producer	\N
tt1621459	10	nm2331282	actor	\N	["Dudu"]
tt1621459	1	nm0018121	actress	\N	["Dafne"]
tt1621459	2	nm1670707	actor	\N	["Gabriel"]
tt1621459	3	nm0347291	actress	\N	["Simone"]
tt1621459	4	nm0144781	actor	\N	["Vicente"]
tt1621459	5	nm0238561	actress	\N	["Bianca"]
tt1621459	6	nm1150818	actor	\N	["Benjamin"]
tt1621459	7	nm1701859	actress	\N	["Laís"]
tt1621459	8	nm0549517	actor	\N	["Nicolas"]
tt1621459	9	nm2942986	actor	\N	["Adenor"]
tt1621460	10	nm2942986	actor	\N	["Adenor"]
tt1621460	1	nm0018121	actress	\N	["Dafne"]
tt1621460	2	nm1670707	actor	\N	["Gabriel"]
tt1621460	3	nm0347291	actress	\N	["Simone"]
tt1621460	4	nm0144781	actor	\N	["Vicente"]
tt1621460	5	nm0238561	actress	\N	["Bianca"]
tt1621460	6	nm1150818	actor	\N	["Benjamin"]
tt1621460	7	nm1701859	actress	\N	["Laís"]
tt1621460	8	nm0549517	actor	\N	["Nicolas"]
tt1621460	9	nm0616074	actress	\N	["Zoraide"]
tt1621461	1	nm2297059	self	\N	["Self - Tour Guide"]
tt1621461	2	nm0702880	actor	\N	["Narrator"]
tt1621461	3	nm2607051	self	\N	["Self - Contestant"]
tt1621461	4	nm2270516	self	\N	["Self - Contestant"]
tt1621461	5	nm3051847	director	\N	\N
tt1621461	6	nm0118462	composer	\N	\N
tt1621461	7	nm1048877	editor	off-line editor	\N
tt1621462	1	nm0482936	self	\N	["Self - Narrator"]
tt1621462	2	nm3848013	self	\N	["Self"]
tt1621462	3	nm3849893	self	\N	["Self"]
tt1621462	4	nm3849914	self	\N	["Self"]
tt1621462	5	nm2913641	director	\N	\N
tt1621462	6	nm3481780	composer	\N	\N
tt1621462	7	nm0059085	editor	\N	\N
tt1621462	8	nm3848900	self	\N	["Self"]
tt1621463	10	nm1397171	actor	\N	["Sander Verbiest"]
tt1621463	1	nm1579565	actor	\N	["David Verbeecke"]
tt1621463	2	nm0097691	actor	\N	["Herman Klaerhout"]
tt1621463	3	nm1631465	actor	\N	["Tim Klaerhout"]
tt1621463	4	nm0737332	actor	\N	["Maarten Dieleman"]
tt1621463	5	nm1096388	director	\N	\N
tt1621463	6	nm3637061	writer	scenario	\N
tt1621463	7	nm1446464	writer	story	\N
tt1621463	8	nm2198905	producer	producer	\N
tt1621463	9	nm3620484	producer	producer	\N
tt1621464	10	nm0737332	actor	\N	["Maarten Dieleman"]
tt1621464	1	nm1579565	actor	\N	["David Verbeecke"]
tt1621464	2	nm1654539	actor	\N	["Pieter Wellens"]
tt1621464	3	nm0097691	actor	\N	["Herman Klaerhout"]
tt1621464	4	nm1631465	actor	\N	["Tim Klaerhout"]
tt1621464	5	nm1096388	director	\N	\N
tt1621464	6	nm3637061	writer	scenario	\N
tt1621464	7	nm1446464	writer	story	\N
tt1621464	8	nm2198905	producer	producer	\N
tt1621464	9	nm3618761	producer	producer	\N
tt1621465	10	nm0737332	actor	\N	["Maarten Dieleman"]
tt1621465	1	nm1579565	actor	\N	["David Verbeecke"]
tt1621465	2	nm1654539	actor	\N	["Pieter Wellens"]
tt1621465	3	nm0097691	actor	\N	["Herman Klaerhout"]
tt1621465	4	nm1631465	actor	\N	["Tim Klaerhout"]
tt1621465	5	nm1096388	director	\N	\N
tt1621465	6	nm3637061	writer	scenario	\N
tt1621465	7	nm1446464	writer	story	\N
tt1621465	8	nm2198905	producer	producer	\N
tt1621465	9	nm3618761	producer	producer	\N
tt1621466	10	nm1397171	actor	\N	["Sander Verbiest"]
tt1621466	1	nm1579565	actor	\N	["David Verbeecke"]
tt1621466	2	nm1654539	actor	\N	["Pieter Wellens"]
tt1621466	3	nm0097691	actor	\N	["Herman Klaerhout"]
tt1621466	4	nm1631465	actor	\N	["Tim Klaerhout"]
tt1621466	5	nm1096388	director	\N	\N
tt1621466	6	nm1446464	writer	scenario	\N
tt1621466	7	nm2198905	producer	producer	\N
tt1621466	8	nm3639387	producer	producer	\N
tt1621466	9	nm0737332	actor	\N	["Maarten Dieleman"]
tt1621467	10	nm3520742	actor	\N	["Quinten Temmerman"]
tt1621467	1	nm1579565	actor	\N	["David Verbeecke"]
tt1621467	2	nm1654539	actor	\N	["Pieter Wellens"]
tt1621467	3	nm0097691	actor	\N	["Herman Klaerhout"]
tt1621467	4	nm1631465	actor	\N	["Tim Klaerhout"]
tt1621467	5	nm2198905	producer	producer	\N
tt1621467	6	nm0737332	actor	\N	["Maarten Dieleman"]
tt1621467	7	nm1397171	actor	\N	["Sander Verbiest"]
tt1621467	8	nm0096701	actor	\N	["Ludo Wellens"]
tt1621467	9	nm0165639	actor	\N	["Documentary Maker"]
tt1621468	10	nm3520742	actor	\N	["Quinten Temmerman"]
tt1621468	1	nm1397171	actor	\N	["Sander Verbiest"]
tt1621468	2	nm0029239	actress	\N	["Lotte Naessens"]
tt1621468	3	nm1654539	actor	\N	["Pieter Wellens"]
tt1621468	4	nm0111600	actress	\N	["Hannelore Torfs"]
tt1621468	5	nm0208072	director	\N	\N
tt1621468	6	nm1446464	writer	scenario	\N
tt1621468	7	nm2198905	producer	producer	\N
tt1621468	8	nm3618761	producer	producer	\N
tt1621468	9	nm0165639	actor	\N	\N
tt1621469	10	nm0185582	self	\N	["Self"]
tt1621469	1	nm0670341	self	\N	["Self - Host"]
tt1621469	2	nm0862346	self	\N	["Self - Team Captain"]
tt1621469	3	nm1032074	self	\N	["Self - Team Captain"]
tt1621469	4	nm0513949	self	\N	["Self - Team Captain"]
tt1621469	5	nm10589773	writer	writer	\N
tt1621469	6	nm0887928	self	\N	["Self - Team Captain"]
tt1621469	7	nm3081218	self	\N	["Self - Team Captain"]
tt1621469	8	nm0021564	self	\N	["Self - Martine's Teammate"]
tt1621469	9	nm1903905	self	\N	["Self - Niels' Teammate"]
tt1621470	1	nm1493738	self	\N	["Self - Host"]
tt1621470	2	nm0401242	self	\N	["Self - Tafelheer"]
tt1621470	3	nm1490447	self	\N	["Self"]
tt1621470	4	nm1577529	self	\N	["Self"]
tt1621470	5	nm0771795	composer	\N	\N
tt1621471	1	nm2110488	self	\N	["Self - Host"]
tt1621471	2	nm1933954	self	\N	["Self - Host"]
tt1621471	3	nm3085864	self	\N	["Self"]
tt1621471	4	nm3152645	self	\N	["Self - Panelist"]
tt1621471	5	nm1591416	director	\N	\N
tt1621471	6	nm3025990	self	\N	["Self"]
tt1621471	7	nm1688480	self	\N	["Self"]
tt1621471	8	nm3633711	self	\N	["Self"]
tt1621471	9	nm2050710	self	\N	["Self"]
tt1621472	1	nm2110488	self	\N	["Self - Host"]
tt1621472	2	nm1933954	self	\N	["Self - Host"]
tt1621472	3	nm1526347	self	\N	["Self"]
tt1621472	4	nm1688480	self	\N	["Self"]
tt1621472	5	nm1591416	director	\N	\N
tt1621472	6	nm3633711	self	\N	["Self"]
tt1621472	7	nm2169501	self	\N	["Self"]
tt1621472	8	nm1981626	self	\N	["Self"]
tt1621472	9	nm2050710	self	\N	["Self"]
tt1621473	1	nm2110488	self	\N	["Self - Host"]
tt1621473	2	nm1933954	self	\N	["Self - Host"]
tt1621473	3	nm3979317	self	\N	["Self"]
tt1621473	4	nm3639007	self	\N	["Self"]
tt1621473	5	nm1591416	director	\N	\N
tt1621473	6	nm3698487	self	\N	["Self - Presenter","Panelist"]
tt1621473	7	nm3633711	self	\N	["Self"]
tt1621473	8	nm2050710	self	\N	["Self"]
tt1621474	1	nm2110488	self	\N	["Self - Host"]
tt1621474	2	nm1933954	self	\N	["Self - Host"]
tt1621474	3	nm3085864	self	\N	["Self"]
tt1621474	4	nm3633711	self	\N	["Self"]
tt1621474	5	nm1591416	director	\N	\N
tt1621474	6	nm3846745	self	\N	["Themselves"]
tt1621475	1	nm2110488	self	\N	["Self - Host"]
tt1621475	2	nm1933954	self	\N	["Self - Host"]
tt1621475	3	nm3633711	self	\N	["Self"]
tt1621475	4	nm2015004	self	\N	["Self"]
tt1621475	5	nm1591416	director	\N	\N
tt1621475	6	nm0163463	self	\N	["Self - Guest"]
tt1621476	10	nm0591320	self	\N	["Self - Guest"]
tt1621476	1	nm2110488	self	\N	["Self - Host"]
tt1621476	2	nm1933954	self	\N	["Self - Host"]
tt1621476	3	nm1526347	self	\N	["Self"]
tt1621476	4	nm3155345	self	\N	["Self - Panelist"]
tt1621476	5	nm1591416	director	\N	\N
tt1621476	6	nm3085864	self	\N	["Self"]
tt1621476	7	nm3639136	self	\N	["Self - Reporter"]
tt1621476	8	nm3025990	self	\N	["Self"]
tt1621476	9	nm3698487	self	\N	["Self - Presenter","Panelist"]
tt1621477	10	nm0480148	production_designer	\N	\N
tt1621477	1	nm1379233	actress	\N	["Lada"]
tt1621477	2	nm2417786	actor	\N	["Juran Vitezovic"]
tt1621477	3	nm2290686	actor	\N	["Lovro Bukovac"]
tt1621477	4	nm0333480	actor	\N	["Nikola Bukovac"]
tt1621477	5	nm1959451	writer	writer	\N
tt1621477	6	nm2059678	writer	head writer	\N
tt1621477	7	nm2793725	producer	producer	\N
tt1621477	8	nm0754808	cinematographer	director of photography	\N
tt1621477	9	nm2793320	editor	\N	\N
tt1621478	10	nm0194689	actor	\N	["João Igor"]
tt1621478	1	nm0217015	actor	\N	["Gonçalo"]
tt1621478	2	nm1515873	actress	\N	["Julieta"]
tt1621478	3	nm0148504	actor	\N	["Sérgio"]
tt1621478	4	nm0481155	actor	\N	["Aníbal"]
tt1621478	5	nm0272855	director	\N	\N
tt1621478	6	nm0231488	cinematographer	director of photography	\N
tt1621478	7	nm1825529	editor	\N	\N
tt1621478	8	nm11717093	production_designer	\N	\N
tt1621478	9	nm1209539	actress	\N	["Simone"]
tt1621479	10	nm1905045	self	\N	["Self"]
tt1621479	1	nm2625050	self	\N	["Self - Host"]
tt1621479	2	nm0133272	self	\N	["Self - Host"]
tt1621479	3	nm2947877	self	\N	["Self - Host"]
tt1621479	4	nm2948726	self	\N	["Self - Host"]
tt1621479	5	nm2138506	self	\N	["Self - Host"]
tt1621479	6	nm3728606	self	\N	["Self"]
tt1621479	7	nm3729140	self	\N	["Self"]
tt1621479	8	nm1958218	self	\N	["Self"]
tt1621479	9	nm1618107	self	\N	["Self"]
tt1621480	10	nm0480911	actress	\N	["Rita Van den Bossche"]
tt1621480	1	nm2596029	actor	\N	["Alain (2009)"]
tt1621480	2	nm0163132	actress	\N	["Trudy Tack de Rixart de Waremme"]
tt1621480	3	nm1125676	actor	\N	["Bert Van den Bossche"]
tt1621480	4	nm0221400	actor	\N	["Jan Van den Bossche"]
tt1621480	5	nm1234589	director	\N	\N
tt1621480	6	nm1041792	director	\N	\N
tt1621480	7	nm1041858	writer	creator	\N
tt1621480	8	nm0311639	actress	\N	["Anna Dierckx"]
tt1621480	9	nm0427366	actress	\N	["Marie-Rose De Putter"]
tt1621481	10	nm0505447	actor	\N	["Peter Van Den Bossche"]
tt1621481	1	nm2596029	actor	\N	["Alain (2009)"]
tt1621481	2	nm0163132	actress	\N	["Trudy Tack de Rixart de Waremme"]
tt1621481	3	nm0221400	actor	\N	["Jan Van den Bossche"]
tt1621481	4	nm0311639	actress	\N	["Anna Dierckx"]
tt1621481	5	nm1234589	director	\N	\N
tt1621481	6	nm1041792	director	\N	\N
tt1621481	7	nm1041858	writer	creator	\N
tt1621481	8	nm0427366	actress	\N	["Marie-Rose De Putter"]
tt1621481	9	nm0480911	actress	\N	["Rita Van den Bossche"]
tt1621482	1	nm2060701	self	\N	["Self - Weather Anchor"]
tt1621482	2	nm1544093	self	\N	["Self - News Anchor"]
tt1621482	3	nm1940965	self	\N	["Self - Co-Anchor"]
tt1621482	4	nm0826888	self	\N	["Self - Chief Washington Correspondent"]
tt1621482	5	nm2401787	composer	\N	\N
tt1621482	6	nm0889822	self	\N	["Self - Correspondent"]
tt1621482	7	nm2690512	self	\N	["Self - Correspondent"]
tt1621482	8	nm3610579	self	\N	["Self"]
tt1621482	9	nm0918574	self	\N	["Self - Substitute Co-Anchor"]
tt1621483	10	nm3816717	actress	\N	["Köchin Daniela"]
tt1621483	1	nm1022476	actor	\N	["John Bachmann"]
tt1621483	2	nm2802430	actor	\N	["Lenny Cöster"]
tt1621483	3	nm2675430	actor	\N	["Tayfun Badak"]
tt1621483	4	nm3417294	actress	\N	["Pia Koch"]
tt1621483	5	nm0914844	writer	idea	\N
tt1621483	6	nm0530488	actor	\N	["Alexander Cöster"]
tt1621483	7	nm3196912	actor	\N	["Carsten Reimann"]
tt1621483	8	nm2815218	actor	\N	["Patrick Graf jr."]
tt1621483	9	nm1523035	actress	\N	["Dascha Petrova"]
tt1621484	1	nm0360458	self	\N	["Self - Host"]
tt1621484	2	nm1966266	self	\N	["Self - Panelist"]
tt1621484	3	nm2051180	self	\N	["Self - Panelist"]
tt1621484	4	nm2356257	self	\N	["Self"]
tt1621484	5	nm3848620	self	\N	["Self - Panelist"]
tt1621484	6	nm1653884	self	\N	["Self"]
tt1621484	7	nm1936306	self	\N	["Self"]
tt1621484	8	nm1528444	self	\N	["Self"]
tt1621485	10	nm3847059	self	\N	["Self"]
tt1621485	1	nm0360458	self	\N	["Self - Host"]
tt1621485	2	nm3628842	self	\N	["Self"]
tt1621485	3	nm3628444	self	\N	["Self - Panelist"]
tt1621485	4	nm1745108	self	\N	["Self"]
tt1621485	5	nm3832730	self	\N	["Self"]
tt1621485	6	nm2256662	self	\N	["Self"]
tt1621485	7	nm1768678	self	\N	["Self - Panelist"]
tt1621485	8	nm2651530	self	\N	["Self"]
tt1621485	9	nm1988433	self	\N	["Self - Panelist"]
tt1621486	1	nm0360458	self	\N	["Self - Host"]
tt1621486	2	nm3663644	self	\N	["Self"]
tt1621486	3	nm0087586	self	\N	["Self - Panelist"]
tt1621486	4	nm1706041	self	\N	["Self"]
tt1621486	5	nm2902275	self	\N	["Self - Panelist"]
tt1621486	6	nm3126606	self	\N	["Self"]
tt1621486	7	nm2040123	self	\N	["Self - Panelist"]
tt1621487	1	nm0360458	self	\N	["Self - Host"]
tt1621487	2	nm2939627	self	\N	["Self"]
tt1621487	3	nm3062893	self	\N	["Self"]
tt1621487	4	nm3605759	self	\N	["Self - Panelist"]
tt1621487	5	nm3805242	self	\N	["Self - Panelist"]
tt1621487	6	nm1788927	self	\N	["Self"]
tt1621487	7	nm0570310	self	\N	["Self - Panelist"]
tt1621488	1	nm0360458	self	\N	["Self - Host"]
tt1621488	2	nm2183368	self	\N	["Self"]
tt1621488	3	nm0334039	self	\N	["Self - President, Samaritan's Purse"]
tt1621488	4	nm2985111	self	\N	["Self - Panelist"]
tt1621488	5	nm1932882	self	\N	["Self"]
tt1621488	6	nm3849761	self	\N	["Self"]
tt1621488	7	nm2047285	self	\N	["Self - Panelist"]
tt1621488	8	nm0809363	self	\N	["Self"]
tt1621488	9	nm3850014	self	\N	["Self - Panelist"]
tt1621489	1	nm0025440	self	\N	["Self"]
tt1621489	2	nm0640076	self	\N	["Self - Hostess"]
tt1621490	1	nm0282435	self	\N	["Self"]
tt1621490	2	nm0430870	self	\N	["Self"]
tt1621490	3	nm0640076	self	\N	["Self - Hostess"]
tt1621491	10	nm1058016	actor	\N	["Odd Bahr"]
tt1621491	1	nm0839107	actor	\N	["Åge Nygård"]
tt1621491	2	nm1126515	actor	\N	["Albert Lunde"]
tt1621491	3	nm0800766	actress	\N	["Gjertrud Krogstad"]
tt1621491	4	nm0486219	actor	\N	["Ragnar Lunde"]
tt1621491	5	nm0435219	director	\N	\N
tt1621491	6	nm0347709	writer	dialogue writer	\N
tt1621491	7	nm0388700	actress	\N	["Juni Anker-Hansen Lunde"]
tt1621491	8	nm0319814	actor	\N	["Arne Marcussen"]
tt1621491	9	nm0812222	actress	\N	["Julie Anker-Hansen"]
tt1621492	10	nm1058016	actor	\N	["Odd Bahr"]
tt1621492	1	nm0839107	actor	\N	["Åge Nygård"]
tt1621492	2	nm1126515	actor	\N	["Albert Lunde"]
tt1621492	3	nm0800766	actress	\N	["Gjertrud Krogstad"]
tt1621492	4	nm0486219	actor	\N	["Ragnar Lunde"]
tt1621492	5	nm0435219	director	\N	\N
tt1621492	6	nm0639032	writer	dialogue writer	\N
tt1621492	7	nm0388700	actress	\N	["Juni Anker-Hansen Lunde"]
tt1621492	8	nm0319814	actor	\N	["Arne Marcussen"]
tt1621492	9	nm0812222	actress	\N	["Julie Anker-Hansen"]
tt1621493	10	nm1058016	actor	\N	["Odd Bahr"]
tt1621493	1	nm0839107	actor	\N	["Åge Nygård"]
tt1621493	2	nm1126515	actor	\N	["Albert Lunde"]
tt1621493	3	nm0800766	actress	\N	["Gjertrud Krogstad"]
tt1621493	4	nm0486219	actor	\N	["Ragnar Lunde"]
tt1621493	5	nm0435219	director	\N	\N
tt1621493	6	nm1082430	writer	dialogue writer	\N
tt1621493	7	nm0388700	actress	\N	["Juni Anker-Hansen Lunde"]
tt1621493	8	nm0319814	actor	\N	["Arne Marcussen"]
tt1621493	9	nm0812222	actress	\N	["Julie Anker-Hansen"]
tt1621494	10	nm2440113	producer	producer	\N
tt1621494	1	nm0783591	actor	\N	["Ernest"]
tt1621494	2	nm3752864	actress	\N	["Ariadna"]
tt1621494	3	nm0683177	actress	\N	["Sònia"]
tt1621494	4	nm2244858	actress	\N	["Mireia"]
tt1621494	5	nm3816765	director	\N	\N
tt1621494	6	nm2166944	writer	story	\N
tt1621494	7	nm1729314	writer	written by	\N
tt1621494	8	nm2108530	writer	written by	\N
tt1621494	9	nm1536506	writer	head writer	\N
tt1621495	1	nm3465585	self	\N	["Self"]
tt1621495	2	nm2588213	self	\N	["Self - Host"]
tt1621495	3	nm2788044	self	\N	["Self - Guest"]
tt1621495	4	nm1833929	self	\N	["Self - Host"]
tt1621495	5	nm3465699	director	\N	\N
tt1621495	6	nm3466791	self	\N	["Self"]
tt1621496	10	nm0664054	cinematographer	director of photography	\N
tt1621496	1	nm3198781	actor	\N	["Daniel Parish"]
tt1621496	2	nm0060221	actress	\N	["Queenie Turrill"]
tt1621496	3	nm2182161	actress	\N	["Minnie Mude"]
tt1621496	4	nm0086865	actress	\N	["Emma Timmins"]
tt1621496	5	nm0876448	director	\N	\N
tt1621496	6	nm0302339	writer	deviser	\N
tt1621496	7	nm2728675	writer	novels	\N
tt1621496	8	nm0872634	producer	producer	\N
tt1621496	9	nm0636608	composer	\N	\N
tt1621497	10	nm3354256	writer	written by	\N
tt1621497	1	nm0266422	self	\N	["Self - Host"]
tt1621497	2	nm0001101	self	\N	["Self - Guest"]
tt1621497	3	nm1291934	self	\N	["Self"]
tt1621497	4	nm2224447	self	\N	["Themselves - Musical Guest"]
tt1621497	5	nm0088392	writer	written by	\N
tt1621497	6	nm3346409	writer	written by	\N
tt1621497	7	nm3169287	writer	written by	\N
tt1621497	8	nm3355350	writer	written by	\N
tt1621497	9	nm3684607	writer	written by	\N
tt1621499	1	nm1914494	self	\N	["Self"]
tt1621499	2	nm3846517	self	\N	["Self"]
tt1621499	3	nm0511225	self	\N	["Self"]
tt1621499	4	nm0837894	self	\N	["Self"]
tt1621500	10	nm3176647	editor	\N	\N
tt1621500	1	nm1855499	self	\N	["Self"]
tt1621500	2	nm1838633	self	\N	["Self"]
tt1621500	3	nm1518491	self	\N	["Self - Narrator"]
tt1621500	4	nm2539256	director	\N	\N
tt1621500	5	nm0734466	writer	format by	\N
tt1621500	6	nm2266387	composer	\N	\N
tt1621500	7	nm0183043	composer	\N	\N
tt1621500	8	nm3176490	editor	\N	\N
tt1621500	9	nm2567284	editor	\N	\N
tt1621501	1	nm1855499	self	\N	["Self"]
tt1621501	2	nm1838633	self	\N	["Self"]
tt1621501	3	nm1518491	self	\N	["Self - Narrator"]
tt1621501	4	nm2539256	director	\N	\N
tt1621501	5	nm0734466	writer	format by	\N
tt1621501	6	nm2266387	composer	\N	\N
tt1621501	7	nm0183043	composer	\N	\N
tt1621501	8	nm1649019	editor	\N	\N
tt1621501	9	nm3630261	editor	\N	\N
tt1621502	1	nm1855499	self	\N	["Self"]
tt1621502	2	nm1838633	self	\N	["Self"]
tt1621502	3	nm1518491	self	\N	["Self - Narrator"]
tt1621502	4	nm2539256	director	\N	\N
tt1621502	5	nm0734466	writer	format by	\N
tt1621502	6	nm2266387	composer	\N	\N
tt1621502	7	nm0183043	composer	\N	\N
tt1621502	8	nm3630261	editor	\N	\N
tt1621503	1	nm1855499	self	\N	["Self"]
tt1621503	2	nm1838633	self	\N	["Self"]
tt1621503	3	nm1518491	self	\N	["Self - Narrator"]
tt1621503	4	nm2009584	director	\N	\N
tt1621503	5	nm0734466	writer	format by	\N
tt1621503	6	nm2266387	composer	\N	\N
tt1621503	7	nm0183043	composer	\N	\N
tt1621503	8	nm2010417	editor	\N	\N
tt1621503	9	nm1170540	editor	\N	\N
tt1621504	1	nm1855499	self	\N	["Self"]
tt1621504	2	nm1838633	self	\N	["Self"]
tt1621504	3	nm1518491	self	\N	["Self - Narrator"]
tt1621504	4	nm2009584	director	\N	\N
tt1621504	5	nm0734466	writer	format by	\N
tt1621504	6	nm2266387	composer	\N	\N
tt1621504	7	nm0183043	composer	\N	\N
tt1621504	8	nm1943988	editor	\N	\N
tt1621505	1	nm1855499	self	\N	["Self"]
tt1621505	2	nm1838633	self	\N	["Self"]
tt1621505	3	nm1518491	self	\N	["Self - Narrator"]
tt1621505	4	nm2539256	director	\N	\N
tt1621505	5	nm0734466	writer	format by	\N
tt1621505	6	nm2266387	composer	\N	\N
tt1621505	7	nm0183043	composer	\N	\N
tt1621505	8	nm3176490	editor	\N	\N
tt1621505	9	nm2567284	editor	\N	\N
tt1621506	1	nm1855499	self	\N	["Self"]
tt1621506	2	nm1838633	self	\N	["Self"]
tt1621506	3	nm1518491	self	\N	["Self - Narrator"]
tt1621506	4	nm1804250	director	\N	\N
