tconst	ordering	nconst	category	job	characters
tt0081723	5	nm0716348	director	\N	\N
tt0081723	6	nm0117641	writer	novel "Fri os for kærligheden"	\N
tt0081723	7	nm0259703	writer	\N	\N
tt0081723	8	nm0680123	producer	producer	\N
tt0081723	9	nm0006065	composer	\N	\N
tt0081724	10	nm0162743	cinematographer	\N	\N
tt0081724	1	nm0762248	actress	\N	["Viola"]
tt0081724	2	nm0055558	actress	\N	["Desideria"]
tt0081724	3	nm0530594	actor	\N	["Tiberi"]
tt0081724	4	nm0583857	actor	\N	["Erostrato"]
tt0081724	5	nm0053938	director	\N	\N
tt0081724	6	nm0248133	writer	\N	\N
tt0081724	7	nm0603179	writer	novel	\N
tt0081724	8	nm0881100	writer	\N	\N
tt0081724	9	nm0006043	composer	\N	\N
tt0081725	1	nm0349427	actor	\N	["José González 'Spencer'"]
tt0081725	2	nm0142937	actress	\N	["Mª Rosa Carretero 'Marina'"]
tt0081725	3	nm0136058	actress	\N	["Elena"]
tt0081725	4	nm0305054	actor	\N	["Antonio 'Vladimiro' Flanagan"]
tt0081725	5	nm0327998	director	\N	\N
tt0081725	6	nm0005663	cinematographer	\N	\N
tt0081725	7	nm0327999	editor	\N	\N
tt0081726	1	nm0246903	director	\N	\N
tt0081727	1	nm0622980	actress	\N	["Helen"]
tt0081727	2	nm0365835	actor	\N	["Paul"]
tt0081727	3	nm0708329	actress	\N	["Haini"]
tt0081727	4	nm0788325	actor	\N	["Man in Haini's Fantasy"]
tt0081727	5	nm0001090	director	\N	\N
tt0081727	6	nm0006008	composer	\N	\N
tt0081727	7	nm0816606	cinematographer	\N	\N
tt0081727	8	nm1786177	editor	\N	\N
tt0081728	10	nm0033933	producer	producer	\N
tt0081728	1	nm0547339	actor	\N	["Victor Delacroix"]
tt0081728	2	nm0184781	actor	\N	["Professor Joseph Menzano"]
tt0081728	3	nm0699545	actor	\N	["Jean-Philippe Hiagault"]
tt0081728	4	nm0503980	actress	\N	["Madeleine Menzano"]
tt0081728	5	nm0693828	director	\N	\N
tt0081728	6	nm0049838	writer	scenario	\N
tt0081728	7	nm0499146	writer	original idea	\N
tt0081728	8	nm0033926	writer	original idea	\N
tt0081728	9	nm0557550	writer	adaptation and dialogue	\N
tt0081729	1	nm0761212	actress	\N	["Hélène"]
tt0081729	2	nm0001036	actress	\N	["Lucie"]
tt0081729	3	nm0951445	actor	\N	["Denis"]
tt0081729	4	nm0189919	actor	\N	["L'homme des maisons"]
tt0081729	5	nm0222545	director	\N	\N
tt0081729	6	nm0076548	producer	producer	\N
tt0081729	7	nm0034113	composer	\N	\N
tt0081729	8	nm0496284	cinematographer	\N	\N
tt0081729	9	nm0349937	editor	\N	\N
tt0081730	1	nm0009368	actor	\N	["Dalibor Vrána"]
tt0081730	2	nm0755941	actress	\N	["Helenka Vránová"]
tt0081730	3	nm1522323	actress	\N	["Parízková"]
tt0081730	4	nm0006664	actor	\N	["Parizek"]
tt0081730	5	nm0810602	director	\N	\N
tt0081730	6	nm0880245	composer	\N	\N
tt0081730	7	nm0805292	cinematographer	\N	\N
tt0081730	8	nm0115328	editor	\N	\N
tt0081730	9	nm0646514	production_designer	\N	\N
tt0081731	10	nm8476765	editor	\N	\N
tt0081731	1	nm0891347	actress	\N	["Liza"]
tt0081731	2	nm0284027	actor	\N	["Pavel Glazkov"]
tt0081731	3	nm0625986	actress	\N	["Nina Ossovskaya"]
tt0081731	4	nm0451416	actress	\N	["Shura"]
tt0081731	5	nm0636927	director	\N	\N
tt0081731	6	nm0332892	writer	screenplay	\N
tt0081731	7	nm10710418	writer	poems	\N
tt0081731	8	nm0958285	composer	\N	\N
tt0081731	9	nm0472923	cinematographer	\N	\N
tt0081733	10	nm0006008	composer	\N	\N
tt0081733	1	nm0601377	actor	\N	["Rudy Ruffo"]
tt0081733	2	nm0000919	actress	\N	["Suzanne"]
tt0081733	3	nm0650010	actor	\N	["Napoli"]
tt0081733	4	nm0704719	actor	\N	["Lucky Esposito"]
tt0081733	5	nm0005787	director	\N	\N
tt0081733	6	nm0105899	writer	\N	\N
tt0081733	7	nm0211160	writer	\N	\N
tt0081733	8	nm0217005	writer	\N	\N
tt0081733	9	nm1023595	producer	producer	\N
tt0081734	10	nm0544916	production_designer	\N	\N
tt0081734	1	nm0691243	actor	\N	["Naita"]
tt0081734	2	nm0224441	actor	\N	["Patru cel scurt"]
tt0081734	3	nm0781139	actress	\N	["Gena"]
tt0081734	4	nm6023336	actor	\N	["Petre"]
tt0081734	5	nm0199379	director	\N	\N
tt0081734	6	nm1563133	writer	\N	\N
tt0081734	7	nm2161296	producer	producer	\N
tt0081734	8	nm0315732	cinematographer	\N	\N
tt0081734	9	nm0623561	editor	\N	\N
tt0081735	10	nm0006225	composer	\N	\N
tt0081735	1	nm0708105	actor	\N	["Ronnie"]
tt0081735	2	nm0544750	actor	\N	["David King"]
tt0081735	3	nm0005234	actress	\N	["Cassie Howard"]
tt0081735	4	nm0069031	actor	\N	["Rex"]
tt0081735	5	nm0766191	director	\N	\N
tt0081735	6	nm0050937	writer	\N	\N
tt0081735	7	nm0295357	writer	\N	\N
tt0081735	8	nm0417488	writer	screenplay	\N
tt0081735	9	nm0448985	writer	screenplay	\N
tt0081736	10	nm0101133	actor	\N	["Garret"]
tt0081736	1	nm0724526	actress	\N	["Val"]
tt0081736	2	nm0810500	actress	\N	["Lisa"]
tt0081736	3	nm0282163	actress	\N	["Ellie"]
tt0081736	4	nm0187724	actress	\N	["Kate"]
tt0081736	5	nm0492275	director	\N	\N
tt0081736	6	nm0940613	writer	\N	\N
tt0081736	7	nm0332254	producer	producer	\N
tt0081736	8	nm0024429	composer	\N	\N
tt0081736	9	nm0765225	cinematographer	\N	\N
tt0081737	1	nm0350350	actor	\N	\N
tt0081737	2	nm0094514	director	\N	\N
tt0081738	10	nm0709585	writer	novel "A Watcher in the Woods"	\N
tt0081738	1	nm0000012	actress	\N	["Mrs. Aylwood"]
tt0081738	2	nm0000468	actress	\N	["Jan Curtis"]
tt0081738	3	nm0724202	actress	\N	["Ellie Curtis"]
tt0081738	4	nm0004647	actress	\N	["Helen Curtis"]
tt0081738	5	nm0396421	director	\N	\N
tt0081738	6	nm0568546	director	\N	\N
tt0081738	7	nm0166018	writer	screenplay by	\N
tt0081738	8	nm0189171	writer	screenplay by	\N
tt0081738	9	nm0803100	writer	screenplay by	\N
tt0081739	10	nm0001114	actress	\N	["Carrie Mazzini"]
tt0081739	1	nm0627505	actress	\N	["Shasta"]
tt0081739	2	nm0915865	actress	\N	["Maggie McGhee"]
tt0081739	3	nm0131540	actor	\N	["Neil"]
tt0081739	4	nm1364510	actress	\N	["Chauncey"]
tt0081739	5	nm0929433	actress	\N	["Ida Flagg"]
tt0081739	6	nm2094524	actress	\N	["Geraldine"]
tt0081739	7	nm0397398	actor	\N	["Archie"]
tt0081739	8	nm0612367	actor	\N	["Don Brandywine"]
tt0081739	9	nm0779957	actress	\N	["Mona"]
tt0081740	10	nm0026563	actress	\N	["Mrs. Dickenson"]
tt0081740	1	nm0366027	actress	\N	["Jane Gray"]
tt0081740	2	nm0255065	actor	\N	["James Otford"]
tt0081740	3	nm0607851	actress	\N	["Lucy Otford"]
tt0081740	4	nm0101540	actor	\N	["Malcolm Gray"]
tt0081740	5	nm1666850	actress	\N	["Hotel receptionist"]
tt0081740	6	nm6677483	actor	\N	["Laurie"]
tt0081740	7	nm6677482	actor	\N	["Laurie"]
tt0081740	8	nm0593724	actress	\N	["Hospital sister"]
tt0081740	9	nm0066644	actor	\N	["Doctor","Radio announcer"]
tt0081741	1	nm0497005	director	\N	\N
tt0081742	10	nm0586971	actress	\N	\N
tt0081742	1	nm0752244	actor	\N	["Eef"]
tt0081742	2	nm0255678	actress	\N	\N
tt0081742	3	nm0380747	actor	\N	\N
tt0081742	4	nm0562075	actress	\N	\N
tt0081742	5	nm0903088	director	\N	\N
tt0081742	6	nm0002021	writer	play "Hay Fever"	\N
tt0081742	7	nm0258917	cinematographer	\N	\N
tt0081742	8	nm0237603	editor	\N	\N
tt0081742	9	nm0456282	production_designer	\N	\N
tt0081743	10	nm2139888	editor	\N	\N
tt0081743	1	nm0682726	actor	\N	["Margelatu"]
tt0081743	2	nm0053873	actress	\N	["Agata Slatineanu"]
tt0081743	3	nm0547610	actor	\N	["Capitan Baroncea"]
tt0081743	4	nm0201219	actor	\N	["Boier Pana"]
tt0081743	5	nm0622020	director	\N	\N
tt0081743	6	nm0053870	writer	\N	\N
tt0081743	7	nm1650345	writer	\N	\N
tt0081743	8	nm0341900	composer	\N	\N
tt0081743	9	nm0890481	cinematographer	\N	\N
tt0081744	1	nm0042683	actor	\N	\N
tt0081744	2	nm0812153	actor	\N	\N
tt0081744	3	nm0166182	actress	\N	\N
tt0081744	4	nm0773932	actress	\N	\N
tt0081744	5	nm0775573	director	\N	\N
tt0081744	6	nm1136119	producer	producer	\N
tt0081744	7	nm0900899	production_designer	\N	\N
tt0081745	10	nm0147268	editor	\N	\N
tt0081745	1	nm0150113	actor	\N	["Cri-Cri"]
tt0081745	2	nm0000721	actress	\N	["Mercedes"]
tt0081745	3	nm0643145	actor	\N	["Rudy"]
tt0081745	4	nm0900756	actor	\N	["Henri Bouvier"]
tt0081745	5	nm0701773	director	\N	\N
tt0081745	6	nm0612474	writer	\N	\N
tt0081745	7	nm0056156	writer	\N	\N
tt0081745	8	nm0006095	composer	\N	\N
tt0081745	9	nm0271495	cinematographer	\N	\N
tt0081746	1	nm0001348	self	\N	["Self"]
tt0081746	2	nm0524855	actor	\N	["Master of Ceremonies"]
tt0081746	3	nm0329519	actor	\N	["Driver","Interviewer"]
tt0081746	4	nm0914031	actress	\N	["Assistant Cook"]
tt0081746	5	nm0087511	director	\N	\N
tt0081746	6	nm0331510	editor	\N	\N
tt0081746	7	nm0833074	actor	\N	["Dwarf Voice"]
tt0081746	8	nm0361915	self	\N	["Self"]
tt0081747	10	nm0000740	producer	producer	\N
tt0081747	1	nm0000056	actor	\N	["Hank Anderson"]
tt0081747	2	nm0000302	actress	\N	["Kay Kirby"]
tt0081747	3	nm0000034	actor	\N	["Shelby Gilmore"]
tt0081747	4	nm0001902	actor	\N	["Brian"]
tt0081747	5	nm0326360	director	\N	\N
tt0081747	6	nm0858883	writer	based on the novel "The Day the World Ended" by	\N
tt0081747	7	nm0937126	writer	based on the novel "The Day the World Ended" by	\N
tt0081747	8	nm0286025	writer	screenplay	\N
tt0081747	9	nm0798103	writer	screenplay	\N
tt0081748	10	nm0338642	editor	\N	\N
tt0081748	1	nm0001967	actor	\N	["Lazlo"]
tt0081748	2	nm0000195	actor	\N	["Hunter S. Thompson"]
tt0081748	3	nm0456124	actor	\N	["Marty Lewis"]
tt0081748	4	nm0041281	actor	\N	["Harris"]
tt0081748	5	nm0513165	director	\N	\N
tt0081748	6	nm0860219	writer	stories The Banshee Screams for Buffalo Meat and Strange Rumblings in Aztlan	\N
tt0081748	7	nm0443329	writer	screenplay	\N
tt0081748	8	nm0949918	composer	\N	\N
tt0081748	9	nm0005714	cinematographer	\N	\N
tt0081749	10	nm0890796	editor	\N	\N
tt0081749	1	nm0391096	actor	\N	["Buck"]
tt0081749	2	nm0000947	actress	\N	["Helen"]
tt0081749	3	nm0163748	actress	\N	["Charlene"]
tt0081749	4	nm0004998	actress	\N	["Crystal"]
tt0081749	5	nm0282291	director	\N	\N
tt0081749	6	nm0811807	writer	\N	\N
tt0081749	7	nm0051194	producer	producer	\N
tt0081749	8	nm0248740	producer	producer	\N
tt0081749	9	nm0006540	cinematographer	\N	\N
tt0081750	10	nm0238270	editor	\N	\N
tt0081750	1	nm0000012	actress	\N	["Adele Malone"]
tt0081750	2	nm0362085	actor	\N	["B.T. Williamson"]
tt0081750	3	nm0373012	actress	\N	["Three Bag Lady"]
tt0081750	4	nm0135102	actress	\N	["Gorilla Sydney"]
tt0081750	5	nm0178114	director	\N	\N
tt0081750	6	nm0236208	writer	\N	\N
tt0081750	7	nm0250082	producer	producer	\N
tt0081750	8	nm0560690	composer	\N	\N
tt0081750	9	nm0432925	cinematographer	\N	\N
tt0081751	10	nm0505720	editor	\N	\N
tt0081751	1	nm0001545	actor	\N	["Harvey","Herschel"]
tt0081751	2	nm0628170	actress	\N	["Zoey","Zerelda"]
tt0081751	3	nm0168394	actor	\N	["Hyssop"]
tt0081751	4	nm0761190	actor	\N	["Angel Of The Lord"]
tt0081751	5	nm0918660	director	\N	\N
tt0081751	6	nm0858895	writer	written by	\N
tt0081751	7	nm0276238	producer	producer	\N
tt0081751	8	nm0002305	composer	\N	\N
tt0081751	9	nm0822478	cinematographer	director of photography	\N
tt0081752	10	nm0395264	composer	\N	\N
tt0081752	1	nm0000768	actress	\N	["Lady Frances Derwent"]
tt0081752	2	nm0000024	actor	\N	["Reverend Jones"]
tt0081752	3	nm0587061	actor	\N	["Dr. Thomas"]
tt0081752	4	nm0692110	actor	\N	["Dr. Nicholson"]
tt0081752	5	nm0203786	director	\N	\N
tt0081752	6	nm0923571	director	\N	\N
tt0081752	7	nm0002005	writer	novel	\N
tt0081752	8	nm0004524	writer	adapted by	\N
tt0081752	9	nm0930811	producer	producer	\N
tt0081753	10	nm0386583	cinematographer	\N	\N
tt0081753	1	nm0001852	actor	\N	["Cletus"]
tt0081753	2	nm0002059	actress	\N	["Kay"]
tt0081753	3	nm0532683	actor	\N	["Jeorge"]
tt0081753	4	nm0374954	actress	\N	["Amy"]
tt0081753	5	nm0670282	director	\N	\N
tt0081753	6	nm0388165	writer	based on the novel "The Fabricator" by	\N
tt0081753	7	nm0832099	writer	screenplay by	\N
tt0081753	8	nm0463433	producer	producer	\N
tt0081753	9	nm0288913	composer	\N	\N
tt0081754	10	nm0858410	production_designer	\N	\N
tt0081754	1	nm0777589	actor	\N	["Nepomuk"]
tt0081754	2	nm0903276	actress	\N	["Karin"]
tt0081754	3	nm0728751	actress	\N	["Brunhilde"]
tt0081754	4	nm0523959	actress	\N	["Helena"]
tt0081754	5	nm0872903	director	\N	\N
tt0081754	6	nm0462342	writer	\N	\N
tt0081754	7	nm0006272	composer	\N	\N
tt0081754	8	nm0472838	cinematographer	\N	\N
tt0081754	9	nm0676475	editor	\N	\N
tt0081755	10	nm0385757	actor	\N	["Bob Halburton"]
tt0081755	1	nm0000385	actor	\N	["Hugh Cardiff"]
tt0081755	2	nm0424565	actor	\N	["Doc Bogardus"]
tt0081755	3	nm0000310	actor	\N	["Vern Tyree"]
tt0081755	4	nm0679018	actress	\N	["Libby Tyree"]
tt0081755	5	nm0779850	actor	\N	["Caleb Rice"]
tt0081755	6	nm0000454	actor	\N	["Doc Holliday"]
tt0081755	7	nm0829880	actress	\N	["Jeannette Fowler"]
tt0081755	8	nm0001013	actor	\N	["Fitz Bragg"]
tt0081755	9	nm0852076	actor	\N	["Joe McBride"]
tt0081756	10	nm0006086	composer	\N	\N
tt0081756	1	nm0886686	actor	\N	["Raif"]
tt0081756	2	nm0336782	actress	\N	["Linda"]
tt0081756	3	nm0517552	actor	\N	["Serre"]
tt0081756	4	nm0285468	actor	\N	["Habibu"]
tt0081756	5	nm0384342	director	\N	\N
tt0081756	6	nm0075276	writer	screenplay	\N
tt0081756	7	nm0183307	writer	story	\N
tt0081756	8	nm0777209	writer	screenplay	\N
tt0081756	9	nm0705620	producer	producer	\N
tt0081757	10	nm0316626	editor	film editor	\N
tt0081757	1	nm0359430	actress	\N	["Olga Vandemeer"]
tt0081757	2	nm0394588	actor	\N	["Sir Charles Hackforth"]
tt0081757	3	nm0577705	actor	\N	["Flash Harry"]
tt0081757	4	nm0910381	actor	\N	["Hugo Culpepper Brown"]
tt0081757	5	nm0490950	director	\N	\N
tt0081757	6	nm0780714	writer	inspired by the original drawings of the Girls and Staff of St Trinian's	\N
tt0081757	7	nm0806765	producer	producer	\N
tt0081757	8	nm0164037	composer	\N	\N
tt0081757	9	nm0829101	cinematographer	director of photography	\N
tt0081758	10	nm0005969	composer	\N	\N
tt0081758	1	nm0648920	actor	\N	["Willie Kaufman"]
tt0081758	2	nm0452288	actress	\N	["Jeannette Sutherland"]
tt0081758	3	nm0788829	actor	\N	["Phil D'Amico"]
tt0081758	4	nm0591149	actress	\N	["Mrs. Kaufman"]
tt0081758	5	nm0005196	director	\N	\N
tt0081758	6	nm0734132	writer	novel "Jules et Jim"	\N
tt0081758	7	nm0000076	writer	adaptation and dialogue	\N
tt0081758	8	nm0344171	writer	adaptation and dialogue	\N
tt0081758	9	nm0712743	producer	producer	\N
tt0081759	10	nm0100080	production_designer	\N	\N
tt0081759	1	nm0001735	actress	\N	["Emily Hollander"]
tt0081759	2	nm0181288	actor	\N	["Bob Luffrono"]
tt0081759	3	nm0039051	actress	\N	["Andrea Glassen"]
tt0081759	4	nm0575552	actress	\N	["Ida Marx"]
tt0081759	5	nm0932336	director	\N	\N
tt0081759	6	nm0796899	writer	\N	\N
tt0081759	7	nm0516465	producer	producer	\N
tt0081759	8	nm0001553	composer	\N	\N
tt0081759	9	nm0539794	editor	\N	\N
tt0081760	10	nm0421766	composer	\N	\N
tt0081760	1	nm0002145	actor	\N	["Windwalker"]
tt0081760	2	nm0709142	actor	\N	["Smiling Wolf","Crow Brother","Narrator"]
tt0081760	3	nm0001664	actor	\N	["Windwalker as a young man"]
tt0081760	4	nm0373306	actress	\N	["Tashina"]
tt0081760	5	nm0581303	director	\N	\N
tt0081760	6	nm0325982	writer	\N	\N
tt0081760	7	nm0948651	writer	additional writer	\N
tt0081760	8	nm0050677	producer	producer	\N
tt0081760	9	nm0239618	producer	producer	\N
tt0081761	10	nm0101390	editor	\N	\N
tt0081761	1	nm0920555	actor	\N	["Archidamus"]
tt0081761	2	nm0121651	actor	\N	["Camillo"]
tt0081761	3	nm0827137	actor	\N	["Polixenes"]
tt0081761	4	nm0447305	actor	\N	["Leontes"]
tt0081761	5	nm0397986	director	\N	\N
tt0081761	6	nm0000636	writer	play	\N
tt0081761	7	nm0588664	producer	producer	\N
tt0081761	8	nm0647006	composer	\N	\N
tt0081761	9	nm0800981	composer	\N	\N
tt0081763	10	nm0662377	composer	\N	\N
tt0081763	1	nm0000414	actress	\N	["Margaret Lightman"]
tt0081763	2	nm0000907	actor	\N	["Joshua Lightman"]
tt0081763	3	nm0001805	actress	\N	["Vivian Cross"]
tt0081763	4	nm0935178	actor	\N	["Linus Cross"]
tt0081763	5	nm0795015	director	\N	\N
tt0081763	6	nm0834744	director	\N	\N
tt0081763	7	nm0244956	writer	written by	\N
tt0081763	8	nm0500020	writer	novel "Conjure Wife"	\N
tt0081763	9	nm0038696	producer	producer	\N
tt0081764	10	nm0943831	composer	\N	\N
tt0081764	1	nm0001588	actor	\N	["Joe Taylor"]
tt0081764	2	nm0001445	actor	\N	["Fred 'Sarge' Dobbs"]
tt0081764	3	nm0638364	actress	\N	["Sandy"]
tt0081764	4	nm0625249	actor	\N	["Greg"]
tt0081764	5	nm0163990	director	\N	\N
tt0081764	6	nm0293493	writer	written by	\N
tt0081764	7	nm0342841	writer	written by	\N
tt0081764	8	nm0870776	writer	written by	\N
tt0081764	9	nm0558942	writer	written by	\N
tt0081765	10	nm0006155	composer	\N	\N
tt0081765	1	nm0166388	actor	\N	["De Witte"]
tt0081765	2	nm0374637	actress	\N	["Moeder Witte"]
tt0081765	3	nm0888820	actor	\N	\N
tt0081765	4	nm0754154	actor	\N	\N
tt0081765	5	nm0208862	director	\N	\N
tt0081765	6	nm0042684	writer	\N	\N
tt0081765	7	nm0095468	writer	\N	\N
tt0081765	8	nm0163119	writer	novel	\N
tt0081765	9	nm0244238	writer	\N	\N
tt0081766	1	nm0423236	actor	\N	["Mike Jittlov","The Wizard","Torch Carrier (Wizard Film)"]
tt0081766	2	nm0443380	actor	\N	["Harvey Bookman"]
tt0081766	3	nm0601701	actress	\N	["Cindy Lite","Dancer","Pretty Hitchhiker (Wizard Film)"]
tt0081766	4	nm0157328	actor	\N	["Brian Lucas","Photographer (Wizard Film)"]
tt0081766	5	nm0006188	composer	\N	\N
tt0081766	6	nm0005665	cinematographer	\N	\N
tt0081767	1	nm0518591	actor	\N	["Mayor Mossenbach"]
tt0081767	2	nm0646037	actor	\N	["Priest Paczkowski"]
tt0081767	3	nm0836136	actor	\N	["Wagner"]
tt0081767	4	nm0067859	actor	\N	["Teacher Pohl"]
tt0081767	5	nm0048060	director	\N	\N
tt0081767	6	nm0844246	composer	\N	\N
tt0081767	7	nm0956195	cinematographer	\N	\N
tt0081767	8	nm0265002	editor	\N	\N
tt0081767	9	nm0468564	production_designer	\N	\N
tt0081769	10	nm0478183	actress	\N	["(segment \"Ausflug in den Wald\")"]
tt0081769	1	nm0051253	actor	\N	\N
tt0081769	2	nm0092290	actor	\N	["(segment \"Ausflug in den Wald\")"]
tt0081769	3	nm0001970	actor	\N	["(segment \"Ein Sonntagmorgen\")"]
tt0081769	4	nm0127172	actor	\N	\N
tt0081769	5	nm0450660	director	\N	\N
tt0081769	6	nm0602137	director	\N	\N
tt0081769	7	nm0313249	writer	\N	\N
tt0081769	8	nm0938747	composer	\N	\N
tt0081769	9	nm0362506	actress	\N	["(segment \"Ausflug in den Wald\")"]
tt0081770	10	nm1276088	actor	\N	["Gentleman"]
tt0081770	1	nm12199845	actress	\N	["Lin Xiaojie (No. 5)"]
tt0081770	2	nm0514995	actor	\N	["Tian Zhenhua"]
tt0081770	3	nm1311087	actress	\N	["Lin Jie"]
tt0081770	4	nm3271949	actor	\N	["Basketball player"]
tt0081770	5	nm0944527	director	\N	\N
tt0081770	6	nm1993963	composer	\N	\N
tt0081770	7	nm1165230	cinematographer	\N	\N
tt0081770	8	nm1421787	cinematographer	\N	\N
tt0081770	9	nm0191275	actor	\N	["Lin Wen"]
tt0081771	10	nm0006105	composer	\N	\N
tt0081771	1	nm0001665	actress	\N	["Mira Adams"]
tt0081771	2	nm0223157	actress	\N	["Val"]
tt0081771	3	nm0001157	actress	\N	["Lily"]
tt0081771	4	nm0002130	actress	\N	["Bliss"]
tt0081771	5	nm0429958	director	\N	\N
tt0081771	6	nm0294141	writer	novel	\N
tt0081771	7	nm0811807	writer	\N	\N
tt0081771	8	nm0183033	producer	producer	\N
tt0081771	9	nm0332932	producer	producer	\N
tt0081772	1	nm0742363	director	\N	\N
tt0081773	10	nm0811153	production_designer	\N	\N
tt0081773	1	nm0162159	actor	\N	["Cpt. Bogdan Zawada"]
tt0081773	2	nm0117390	actress	\N	["Golewiczowa"]
tt0081773	3	nm0321557	actress	\N	["Ewa Okrzesik"]
tt0081773	4	nm0344798	actress	\N	["Jadwiga Pyrnik"]
tt0081773	5	nm0952480	director	\N	\N
tt0081773	6	nm0469898	writer	dialogue	\N
tt0081773	7	nm0587446	writer	story	\N
tt0081773	8	nm0560526	composer	\N	\N
tt0081773	9	nm0668068	cinematographer	\N	\N
tt0081774	10	nm1824193	actor	\N	\N
tt0081774	1	nm0514905	actor	\N	["Nobody"]
tt0081774	2	nm0790925	actor	\N	["Sting"]
tt0081774	3	nm0415777	actor	\N	["Koo the Iron Heart"]
tt0081774	4	nm0538353	actor	\N	["Baldy"]
tt0081774	5	nm0159474	producer	producer	\N
tt0081774	6	nm1266013	cinematographer	\N	\N
tt0081774	7	nm0159472	editor	\N	\N
tt0081774	8	nm0161213	actor	\N	["Ping the Dreg"]
tt0081774	9	nm0150807	actor	\N	["Killer with Long White Hair"]
tt0081775	10	nm0465696	production_designer	\N	\N
tt0081775	1	nm0944134	actor	\N	["Smukly"]
tt0081775	2	nm0093872	actor	\N	["Nurek"]
tt0081775	3	nm0475269	actress	\N	["Krystyna Bucholc vel Christine Muller"]
tt0081775	4	nm0407010	actor	\N	["August von Dehl"]
tt0081775	5	nm0651460	director	\N	\N
tt0081775	6	nm0317366	writer	novel	\N
tt0081775	7	nm0466863	composer	\N	\N
tt0081775	8	nm0465309	cinematographer	\N	\N
tt0081775	9	nm0265002	editor	\N	\N
tt0081776	10	nm0782808	production_designer	\N	\N
tt0081776	1	nm1230714	actress	\N	["Anka"]
tt0081776	2	nm0045891	actor	\N	\N
tt0081776	3	nm0066133	actor	\N	\N
tt0081776	4	nm2280970	actor	\N	\N
tt0081776	5	nm0277159	director	\N	\N
tt0081776	6	nm3338799	writer	\N	\N
tt0081776	7	nm0441073	composer	\N	\N
tt0081776	8	nm0821011	cinematographer	\N	\N
tt0081776	9	nm0670684	editor	\N	\N
tt0081777	10	nm0005755	cinematographer	\N	\N
tt0081777	1	nm0000556	actress	\N	["Kira"]
tt0081777	2	nm0000037	actor	\N	["Danny McGuire"]
tt0081777	3	nm0065235	actor	\N	["Sonny Malone"]
tt0081777	4	nm0806277	actor	\N	["Simpson"]
tt0081777	5	nm0339254	director	\N	\N
tt0081777	6	nm0200671	writer	written by	\N
tt0081777	7	nm0747822	writer	written by	\N
tt0081777	8	nm0330379	producer	producer	\N
tt0081777	9	nm0006031	composer	\N	\N
tt0081778	1	nm0000334	actor	\N	["Chu Ka-Wah"]
tt0081778	2	nm0398760	actor	\N	\N
tt0081778	3	nm2273062	actress	\N	["Mary"]
tt0081778	4	nm6526989	actor	\N	\N
tt0081778	5	nm0939064	director	\N	\N
tt0081778	6	nm3337793	producer	producer	\N
tt0081778	7	nm0910891	composer	\N	\N
tt0081778	8	nm0838505	cinematographer	\N	\N
tt0081778	9	nm2090773	editor	\N	\N
tt0081779	10	nm0874720	cinematographer	\N	\N
tt0081779	1	nm0477231	actor	\N	\N
tt0081779	2	nm0849272	actor	\N	\N
tt0081779	3	nm0490548	actress	\N	\N
tt0081779	4	nm0509600	actor	\N	\N
tt0081779	5	nm0151653	director	\N	\N
tt0081779	6	nm0149222	writer	story	\N
tt0081779	7	nm0393250	writer	\N	\N
tt0081779	8	nm0284592	producer	producer	\N
tt0081779	9	nm0910881	composer	\N	\N
tt0081780	1	nm0005033	actor	\N	["Fatso"]
tt0081780	2	nm0790925	actor	\N	["Skinny Gee"]
tt0081780	3	nm0155582	actor	\N	\N
tt0081780	4	nm0906206	actor	\N	["Gangster"]
tt0081780	5	nm0538353	director	\N	\N
tt0081780	6	nm2260417	writer	\N	\N
tt0081780	7	nm0150894	composer	\N	\N
tt0081780	8	nm1266013	cinematographer	\N	\N
tt0081780	9	nm0159472	editor	\N	\N
tt0081781	10	nm0950925	cinematographer	\N	\N
tt0081781	1	nm0849286	actor	\N	["Zhao Yongsheng"]
tt0081781	2	nm0001040	actress	\N	["Zhao Xiaohua"]
tt0081781	3	nm0515043	actress	\N	["He Cuigu","Yongsheng's mother"]
tt0081781	4	nm1251446	actor	\N	["Ding Shuheng"]
tt0081781	5	nm0955459	director	\N	\N
tt0081781	6	nm0702637	writer	\N	\N
tt0081781	7	nm11835677	producer	producer	\N
tt0081781	8	nm0910990	composer	\N	\N
tt0081781	9	nm0155231	cinematographer	\N	\N
tt0081782	10	nm0151813	editor	\N	\N
tt0081782	1	nm0624075	actress	\N	["Chan Sau Ying","Chan Sau Fong"]
tt0081782	2	nm0939429	actor	\N	["Yeung Chun Yu"]
tt0081782	3	nm1799333	actress	\N	["Leung Kei Wah"]
tt0081782	4	nm0359171	actor	\N	["(Guest star)"]
tt0081782	5	nm0346640	director	\N	\N
tt0081782	6	nm2362775	writer	\N	\N
tt0081782	7	nm0789956	producer	producer	\N
tt0081782	8	nm0910881	composer	\N	\N
tt0081782	9	nm0508520	cinematographer	\N	\N
tt0081783	10	nm0619054	cinematographer	\N	\N
tt0081783	1	nm0004570	actor	\N	["Shambu"]
tt0081783	2	nm0747155	actress	\N	["Pammi"]
tt0081783	3	nm0451166	actor	\N	["Birju"]
tt0081783	4	nm13336789	actress	\N	["Komal"]
tt0081783	5	nm0451394	director	\N	\N
tt0081783	6	nm0007131	writer	\N	\N
tt0081783	7	nm0244880	producer	producer	\N
