tconst	ordering	nconst	category	job	characters
tt8842332	3	nm0623155	actor	\N	["Sharigan"]
tt8842332	4	nm0752297	actor	\N	["lord Harrogayt"]
tt8842332	5	nm10045111	director	\N	\N
tt8842332	6	nm0075324	writer	novel "The Poisoned Chocolates Case"	\N
tt8842332	7	nm0538715	writer	teleplay	\N
tt8842332	8	nm0819998	actor	\N	\N
tt8842334	1	nm2516127	actor	\N	["Grandpa"]
tt8842334	2	nm9526082	director	\N	\N
tt8842334	3	nm3232459	producer	producer	\N
tt8842334	4	nm2591059	cinematographer	\N	\N
tt8842336	1	nm9818657	actor	\N	\N
tt8842336	2	nm0547020	actress	\N	\N
tt8842338	1	nm7662969	director	\N	\N
tt8842338	2	nm9606916	producer	line producer	\N
tt8842338	3	nm9606917	editor	\N	\N
tt8842340	1	nm9390835	self	\N	["Self"]
tt8842340	2	nm0267611	self	\N	["Self"]
tt8842340	3	nm0350642	self	\N	["Self"]
tt8842340	4	nm1057742	self	\N	["Self"]
tt8842340	5	nm1762588	self	\N	["Self"]
tt8842340	6	nm0433407	self	\N	["Self - Host"]
tt8842340	7	nm0959275	self	\N	["Self"]
tt8842342	1	nm3127469	actor	\N	\N
tt8842342	2	nm2741113	actress	\N	\N
tt8842346	10	nm8861294	self	\N	["Themselves"]
tt8842346	1	nm0238478	self	\N	["Self - Host"]
tt8842346	2	nm9470969	self	\N	["Themselves"]
tt8842346	3	nm10047879	self	\N	["Self"]
tt8842346	4	nm0206317	self	\N	["Self"]
tt8842346	5	nm0818633	director	\N	\N
tt8842346	6	nm1737426	producer	producer	\N
tt8842346	7	nm0234012	self	\N	["Self"]
tt8842346	8	nm0243266	self	\N	["Self"]
tt8842346	9	nm0274605	self	\N	["Self"]
tt8842348	1	nm2902222	actor	\N	\N
tt8842348	2	nm2735653	actress	\N	\N
tt8842350	1	nm10047882	actor	\N	\N
tt8842350	2	nm10047887	actress	\N	\N
tt8842350	3	nm10047892	actor	\N	\N
tt8842350	4	nm10047889	actress	\N	\N
tt8842350	5	nm2323404	director	\N	\N
tt8842350	6	nm10047893	producer	producer	\N
tt8842350	7	nm10047894	composer	\N	\N
tt8842350	8	nm10047895	cinematographer	\N	\N
tt8842350	9	nm5672088	editor	\N	\N
tt8842352	1	nm10047896	actress	\N	\N
tt8842352	2	nm10047883	actor	\N	\N
tt8842352	3	nm7662969	director	\N	\N
tt8842352	4	nm9606917	editor	\N	\N
tt8842354	1	nm2902222	actor	\N	\N
tt8842354	2	nm2994439	actress	\N	\N
tt8842356	1	nm2876353	self	\N	["Self"]
tt8842356	2	nm0655515	self	\N	["Self"]
tt8842356	3	nm2540733	self	\N	["Self"]
tt8842356	4	nm2487022	actor	\N	\N
tt8842358	1	nm10047900	actress	\N	\N
tt8842358	2	nm10047899	actor	\N	["Patient"]
tt8842358	3	nm10046753	actor	\N	\N
tt8842358	4	nm10046751	actor	\N	["Nurse"]
tt8842358	5	nm4927173	director	\N	\N
tt8842358	6	nm5382525	composer	\N	\N
tt8842360	1	nm2744985	actress	\N	\N
tt8842362	10	nm0932753	self	\N	["Self"]
tt8842362	1	nm0039629	self	\N	["Self - Presenter"]
tt8842362	2	nm0165087	self	\N	["Self"]
tt8842362	3	nm0692217	self	\N	["Self"]
tt8842362	4	nm0713730	self	\N	["Self"]
tt8842362	5	nm0454157	director	\N	\N
tt8842362	6	nm0456853	director	\N	\N
tt8842362	7	nm1362845	producer	producer	\N
tt8842362	8	nm0732381	self	\N	["Self"]
tt8842362	9	nm0924130	self	\N	["Self"]
tt8842364	1	nm0067380	actor	\N	["teacher Slabihoudek"]
tt8842364	2	nm0111003	actor	\N	["teacher Zitný"]
tt8842364	3	nm0369741	actress	\N	["teacher Reimanová"]
tt8842364	4	nm0379315	actress	\N	["school janitor Marie"]
tt8842364	5	nm10045111	director	\N	\N
tt8842364	6	nm0824254	writer	play "Válka ve sborovne aneb Habada a Jordán"	\N
tt8842364	7	nm0283103	composer	\N	\N
tt8842364	8	nm1083560	cinematographer	\N	\N
tt8842364	9	nm2923804	editor	\N	\N
tt8842366	1	nm2902222	actor	\N	\N
tt8842366	2	nm2876823	actress	\N	\N
tt8842370	1	nm9088463	actress	\N	["Ruby"]
tt8842370	2	nm9088458	actor	\N	["Harold"]
tt8842370	3	nm0498221	director	\N	\N
tt8842370	4	nm9958023	director	\N	\N
tt8842370	5	nm8258123	director	\N	\N
tt8842370	6	nm6097993	producer	producer	\N
tt8842372	1	nm2610258	actress	\N	\N
tt8842374	1	nm0192576	actor	\N	["Erik Reinfahl"]
tt8842374	2	nm0387207	actress	\N	["Elsa Reinfahl"]
tt8842374	3	nm0405859	actor	\N	["Niels Nielsen"]
tt8842374	4	nm0904662	actress	\N	["Marie Nielsen"]
tt8842374	5	nm10045111	director	\N	\N
tt8842374	6	nm0417094	writer	play "Le Point H"	\N
tt8842376	1	nm2902222	actor	\N	\N
tt8842376	2	nm1056552	actress	\N	\N
tt8842378	1	nm0039629	self	\N	["Self - Presenter"]
tt8842378	2	nm0502218	self	\N	["Self"]
tt8842378	3	nm0458676	director	\N	\N
tt8842378	4	nm0606756	producer	producer	\N
tt8842380	10	nm10047918	actor	\N	\N
tt8842380	1	nm10047906	actor	\N	["Timi"]
tt8842380	2	nm10047914	actress	\N	["Cinde"]
tt8842380	3	nm10047915	actor	\N	\N
tt8842380	4	nm10047916	actor	\N	\N
tt8842380	5	nm6266137	director	\N	\N
tt8842380	6	nm9268723	writer	script writer	\N
tt8842380	7	nm9018898	composer	music director	\N
tt8842380	8	nm10047925	cinematographer	director of photography	\N
tt8842380	9	nm10047917	actress	\N	\N
tt8842384	1	nm9964779	self	\N	["Self - Host"]
tt8842384	2	nm4764992	director	\N	\N
tt8842384	3	nm6018043	director	\N	\N
tt8842384	4	nm4487645	director	co-director	\N
tt8842386	10	nm0716881	actor	\N	\N
tt8842386	1	nm0067380	actor	\N	["Ferdys Pistora"]
tt8842386	2	nm0223004	actress	\N	\N
tt8842386	3	nm0277070	actor	\N	\N
tt8842386	4	nm2351235	actress	\N	\N
tt8842386	5	nm10045111	director	\N	\N
tt8842386	6	nm0486296	writer	play "Obrácení Ferdyse Pistory"	\N
tt8842386	7	nm0637605	cinematographer	\N	\N
tt8842386	8	nm0555494	actor	\N	["Commisar"]
tt8842386	9	nm0609635	actor	\N	\N
tt8842388	10	nm0174760	self	\N	["Self"]
tt8842388	1	nm0039629	self	\N	["Self - Presenter"]
tt8842388	2	nm0004746	self	\N	["Self"]
tt8842388	3	nm0000926	self	\N	["Self"]
tt8842388	4	nm0128377	self	\N	["Self"]
tt8842388	5	nm0458676	director	\N	\N
tt8842388	6	nm1362845	producer	producer	\N
tt8842388	7	nm0606756	producer	producer	\N
tt8842388	8	nm12032705	self	\N	["Self"]
tt8842388	9	nm0167041	self	\N	["Self"]
tt8842390	1	nm1311545	writer	\N	\N
tt8842392	10	nm2538827	actor	\N	\N
tt8842392	1	nm4203791	actor	\N	\N
tt8842392	2	nm1742802	actress	\N	\N
tt8842392	3	nm1300195	actor	\N	\N
tt8842392	4	nm8039021	actress	\N	\N
tt8842392	5	nm8398512	director	\N	\N
tt8842392	6	nm10047939	writer	\N	\N
tt8842392	7	nm10047935	actress	\N	\N
tt8842392	8	nm2535935	actor	\N	\N
tt8842392	9	nm5393058	actress	\N	\N
tt8842396	1	nm10048545	actor	\N	["Police Officer"]
tt8842396	2	nm10015429	actor	\N	["Drew"]
tt8842396	3	nm10047940	actor	\N	\N
tt8842396	4	nm10050899	actor	\N	["Mr. Johnson"]
tt8842396	5	nm9933891	director	\N	\N
tt8842396	6	nm10047936	actor	\N	["Scott"]
tt8842398	1	nm10047938	actress	\N	["Elizabeth"]
tt8842398	2	nm3061172	actor	\N	\N
tt8842398	3	nm3593438	actress	\N	\N
tt8842398	4	nm8722462	actor	\N	["Léo"]
tt8842398	5	nm8077691	director	\N	\N
tt8842398	6	nm6870416	writer	script	\N
tt8842398	7	nm6876816	composer	\N	\N
tt8842398	8	nm6995532	cinematographer	director of photography	\N
tt8842398	9	nm8073054	editor	\N	\N
tt8842400	1	nm9016020	actress	\N	["Karen"]
tt8842400	2	nm7838297	actor	\N	["Greg"]
tt8842400	3	nm9375479	director	\N	\N
tt8842402	1	nm0711710	actor	\N	["Himrself - Reporter"]
tt8842402	2	nm0459077	director	\N	\N
tt8842402	3	nm0956375	director	\N	\N
tt8842402	4	nm1186245	writer	\N	\N
tt8842404	1	nm0039629	self	\N	["Self - Presenter"]
tt8842404	2	nm10047942	self	\N	["Self"]
tt8842404	3	nm0276399	self	\N	["Self"]
tt8842404	4	nm1172740	self	\N	["Self"]
tt8842404	5	nm0458676	director	\N	\N
tt8842404	6	nm0606756	producer	producer	\N
tt8842406	1	nm2902222	actor	\N	\N
tt8842406	2	nm1807061	actress	\N	\N
tt8842408	10	nm2923804	editor	\N	\N
tt8842408	1	nm0239627	actor	\N	\N
tt8842408	2	nm0278765	actor	\N	\N
tt8842408	3	nm0387207	actress	\N	\N
tt8842408	4	nm0388330	actor	\N	\N
tt8842408	5	nm10045111	director	\N	\N
tt8842408	6	nm7410414	writer	teleplay	\N
tt8842408	7	nm2778337	writer	novel	\N
tt8842408	8	nm0369739	composer	\N	\N
tt8842408	9	nm0637605	cinematographer	\N	\N
tt8842410	1	nm10047944	actor	\N	["Stacy"]
tt8842410	2	nm10047952	actor	\N	["Adam"]
tt8842410	3	nm10047950	actor	\N	["Rick"]
tt8842410	4	nm10047951	actor	\N	["Chuck"]
tt8842410	5	nm10047953	director	\N	\N
tt8842410	6	nm10047954	producer	producer	\N
tt8842412	1	nm0903866	actor	\N	["Kostas"]
tt8842412	2	nm0974754	actress	\N	["Diana"]
tt8842412	3	nm1021465	actress	\N	["Screenwriter"]
tt8842412	4	nm0438158	actor	\N	["Camera Operator"]
tt8842412	5	nm2505198	actor	\N	\N
tt8842412	6	nm1575093	actor	\N	["Stelaras"]
tt8842414	1	nm3624160	actress	\N	\N
tt8842414	2	nm4731469	actor	\N	\N
tt8842414	3	nm10047947	actress	\N	\N
tt8842414	4	nm10047953	director	\N	\N
tt8842414	5	nm10047954	writer	writer	\N
tt8842416	1	nm0001987	actress	\N	\N
tt8842416	2	nm10047962	actress	\N	\N
tt8842416	3	nm9317885	actor	\N	\N
tt8842416	4	nm10047963	actress	\N	\N
tt8842416	5	nm10047964	director	\N	\N
tt8842416	6	nm10047966	producer	executive producer	\N
tt8842416	7	nm10047949	composer	\N	\N
tt8842416	8	nm8884523	composer	\N	\N
tt8842418	1	nm2902222	actor	\N	\N
tt8842418	2	nm1651444	actress	\N	\N
tt8842420	1	nm2564645	self	\N	["Self - Weather Reporter"]
tt8842420	2	nm2077465	self	\N	["Self - Presenter"]
tt8842422	1	nm8014647	actress	\N	["Mabel"]
tt8842422	2	nm10047972	actor	\N	["Bo"]
tt8842422	3	nm10047969	actress	\N	["Fletcher"]
tt8842422	4	nm6416080	actress	\N	["Beth"]
tt8842424	1	nm1188092	actress	\N	\N
tt8842424	2	nm0712873	actor	\N	\N
tt8842428	1	nm9848706	actress	\N	["Widow"]
tt8842428	2	nm10553738	actor	\N	["Prisoner"]
tt8842428	3	nm0791060	actor	\N	["Husband"]
tt8842428	4	nm10034722	actor	\N	["Prisoner Guard"]
tt8842428	5	nm10034723	director	\N	\N
tt8842428	6	nm10034724	producer	producer	\N
tt8842428	7	nm7806607	composer	\N	\N
tt8842428	8	nm8819968	cinematographer	director of photography	\N
tt8842430	1	nm3010079	actor	\N	\N
tt8842430	2	nm7484006	actress	\N	\N
tt8842432	10	nm0716881	actor	\N	\N
tt8842432	1	nm0090074	actor	\N	\N
tt8842432	2	nm0102633	actor	\N	\N
tt8842432	3	nm0387192	actor	\N	\N
tt8842432	4	nm0405859	actor	\N	["Professor"]
tt8842432	5	nm10045111	director	\N	\N
tt8842432	6	nm0471581	writer	novella	\N
tt8842432	7	nm0637605	cinematographer	\N	\N
tt8842432	8	nm0420628	actor	\N	\N
tt8842432	9	nm0617237	actress	\N	\N
tt8842434	10	nm7473304	cinematographer	\N	\N
tt8842434	1	nm10047989	actor	\N	["Roger"]
tt8842434	2	nm10047990	actress	\N	["Melissa"]
tt8842434	3	nm7941418	actress	\N	["Angela"]
tt8842434	4	nm10047985	director	\N	\N
tt8842434	5	nm8943633	director	co-director	\N
tt8842434	6	nm10047991	writer	\N	\N
tt8842434	7	nm10047992	producer	producer	\N
tt8842434	8	nm10047993	composer	\N	\N
tt8842434	9	nm7931763	composer	\N	\N
tt8842436	1	nm10047987	actress	\N	["June"]
tt8842436	2	nm7838297	actor	\N	["Tom"]
tt8842436	3	nm9375479	director	\N	\N
tt8842438	10	nm1156060	self	\N	["Self"]
tt8842438	1	nm0710179	self	\N	["Self - Host"]
tt8842438	2	nm7537330	self	\N	["Self - Host"]
tt8842438	3	nm2319741	self	\N	["Self"]
tt8842438	4	nm3116624	self	\N	["Self"]
tt8842438	5	nm0063288	self	\N	["Themselves"]
tt8842438	6	nm0094492	self	\N	["Self"]
tt8842438	7	nm2323587	self	\N	["Self"]
tt8842438	8	nm0527117	self	\N	["Self"]
tt8842438	9	nm0547840	self	\N	["Self"]
tt8842440	1	nm2902222	actor	\N	\N
tt8842440	2	nm9543872	actress	\N	\N
tt8842442	10	nm5302749	self	\N	["Self"]
tt8842442	1	nm0238478	self	\N	["Self - Host"]
tt8842442	2	nm0010672	self	\N	["Self"]
tt8842442	3	nm0025165	self	\N	["Self"]
tt8842442	4	nm0045406	self	\N	["Self"]
tt8842442	5	nm0818633	director	\N	\N
tt8842442	6	nm1737426	producer	producer	\N
tt8842442	7	nm9590294	self	\N	["Self"]
tt8842442	8	nm10047999	self	\N	["Self"]
tt8842442	9	nm10047994	self	\N	["Self"]
tt8842446	10	nm7823466	writer	head writer	\N
tt8842446	1	nm4846695	actress	\N	["Sonja Röder"]
tt8842446	2	nm0530706	actress	\N	["Eva Pasch"]
tt8842446	3	nm0334846	actor	\N	["Gregor Pasch"]
tt8842446	4	nm2550335	actor	\N	["Tilmann Oberberg"]
tt8842446	5	nm0275657	director	\N	\N
tt8842446	6	nm0460361	director	\N	\N
tt8842446	7	nm2040905	writer	concept	\N
tt8842446	8	nm0772286	writer	concept	\N
tt8842446	9	nm5791691	writer	head writer	\N
tt8842448	1	nm2902222	actor	\N	\N
tt8842448	2	nm9986492	actress	\N	\N
tt8842450	10	nm3763764	self	\N	["Self - Business Correspondent"]
tt8842450	1	nm9573476	self	\N	["Self - Reporter"]
tt8842450	2	nm2991976	self	\N	["Self - Wasps & England"]
tt8842450	3	nm8513589	self	\N	["Self - Reporter"]
tt8842450	4	nm8535932	self	\N	["Self - Reporter"]
tt8842450	5	nm1753036	self	\N	["Self - Former Trade Minister"]
tt8842450	6	nm3710982	self	\N	["Self - Reporter"]
tt8842450	7	nm0654223	self	\N	["Self - Friend & Colleague"]
tt8842450	8	nm2526005	self	\N	["Self - Weather Reporter"]
tt8842450	9	nm9466095	self	\N	["Self - Reporter"]
tt8842452	1	nm5901494	self	\N	["Self - Host"]
tt8842454	1	nm0027699	self	\N	["Self"]
tt8842454	2	nm1489712	self	\N	["Self - Singer"]
tt8842454	3	nm10048009	self	\N	["Themselves"]
tt8842454	4	nm10048008	self	\N	["Themselves"]
tt8842454	5	nm9052214	self	\N	["Themselves"]
tt8842454	6	nm0703843	self	\N	["Self - Singer"]
tt8842454	7	nm0720199	self	\N	["Self - Bandleader"]
tt8842454	8	nm0733511	self	\N	["Self - Ventriloquist"]
tt8842454	9	nm10048003	self	\N	["Self"]
tt8842456	1	nm0454376	self	\N	["Self"]
tt8842466	1	nm3526039	actor	\N	\N
tt8842466	2	nm3010233	actress	\N	\N
tt8842468	10	nm10048019	actor	\N	["Irene's Son"]
tt8842468	1	nm7756521	actress	\N	["Kyriea"]
tt8842468	2	nm10048015	actor	\N	["David"]
tt8842468	3	nm10048014	actress	\N	["Irene"]
tt8842468	4	nm9796799	actress	\N	["Miriam"]
tt8842468	5	nm6535424	director	\N	\N
tt8842468	6	nm10048020	actor	\N	["Nurse"]
tt8842468	7	nm5314556	actor	\N	["Corbann"]
tt8842468	8	nm10048017	actor	\N	["Agent 1"]
tt8842468	9	nm8351617	actor	\N	["Adrian"]
tt8842472	1	nm0000367	self	\N	["Self"]
tt8842472	2	nm2540424	self	\N	["Self"]
tt8842476	1	nm2540424	self	\N	["Self"]
tt8842476	2	nm0000367	self	\N	["Self"]
tt8842480	1	nm10048023	self	\N	["Self"]
tt8842480	2	nm0287741	director	\N	\N
tt8842480	3	nm5919322	director	\N	\N
tt8842480	4	nm0287749	producer	producer	\N
tt8842480	5	nm4781120	composer	\N	\N
tt8842482	1	nm10048024	self	\N	["Self"]
tt8842482	2	nm9652426	self	\N	["Self"]
tt8842482	3	nm0924684	archive_footage	\N	["Dave"]
tt8842484	10	nm1848644	self	\N	["Self - Bandleader"]
tt8842484	1	nm3344206	self	\N	["Self - Host: Bandleader"]
tt8842484	2	nm10048026	self	\N	["Self - Musician"]
tt8842484	3	nm0475322	self	\N	["Self - Musician"]
tt8842484	4	nm0592980	self	\N	["Self - Musician"]
tt8842484	5	nm1500104	self	\N	["Self - Bandleader"]
tt8842484	6	nm0703843	self	\N	["Self - Musician"]
tt8842484	7	nm0745154	self	\N	["Self - Musician"]
tt8842484	8	nm0774301	self	\N	["Self - Musician"]
tt8842484	9	nm0818007	self	\N	["Self - Musician"]
tt8842486	1	nm2540424	self	\N	["Self"]
tt8842486	2	nm0000367	self	\N	["Self"]
tt8842492	1	nm10047273	self	\N	["Self"]
tt8842492	2	nm10047358	self	\N	["Self"]
tt8842492	3	nm10047362	self	\N	["Self"]
tt8842496	1	nm2540424	self	\N	["Self"]
tt8842496	2	nm0000367	self	\N	["Self"]
tt8842498	1	nm6599784	actress	\N	["Ms. Kim"]
tt8842498	2	nm6367644	actor	\N	["Jeremy"]
tt8842498	3	nm10048031	actor	\N	["Charlene Montague"]
tt8842498	4	nm9751848	actress	\N	["Tiff"]
tt8842498	5	nm7108801	director	\N	\N
tt8842498	6	nm9307267	producer	producer	\N
tt8842498	7	nm3366960	producer	producer	\N
tt8842498	8	nm6726698	actress	\N	["Apple Montague"]
tt8842500	10	nm0272826	actress	\N	["Maria"]
tt8842500	1	nm0089695	actress	\N	["Suzana"]
tt8842500	2	nm0868143	actor	\N	["Fernando"]
tt8842500	3	nm0146716	actor	\N	["Eusébio"]
tt8842500	4	nm0744348	actor	\N	["Jacinto"]
tt8842500	5	nm0743957	director	\N	\N
tt8842500	6	nm0655984	writer	\N	\N
tt8842500	7	nm0714280	writer	novel	\N
tt8842500	8	nm0136616	actress	\N	["Filoca"]
tt8842500	9	nm0851837	actress	\N	["Margarida"]
tt8842502	1	nm0496322	self	\N	["Self - Host"]
tt8842502	2	nm0161725	self	\N	["Self"]
tt8842502	3	nm7511964	self	\N	["Self"]
tt8842502	4	nm9438299	self	\N	["Self"]
tt8842502	5	nm7188903	self	\N	["Self"]
tt8842502	6	nm0962752	self	\N	["Self"]
tt8842502	7	nm0785793	self	\N	["Self"]
tt8842502	8	nm1769865	self	\N	["Self"]
tt8842504	1	nm2540424	self	\N	["Self"]
tt8842504	2	nm0000367	self	\N	["Self"]
tt8842506	10	nm0272826	actress	\N	["Maria"]
tt8842506	1	nm0089695	actress	\N	["Suzana"]
tt8842506	2	nm0868143	actor	\N	["Fernando"]
tt8842506	3	nm0146716	actor	\N	["Eusébio"]
tt8842506	4	nm0744348	actor	\N	["Jacinto"]
tt8842506	5	nm0743957	director	\N	\N
tt8842506	6	nm0655984	writer	\N	\N
tt8842506	7	nm0714280	writer	novel	\N
tt8842506	8	nm0136616	actress	\N	["Filoca"]
tt8842506	9	nm0851837	actress	\N	["Margarida"]
tt8842508	10	nm0272826	actress	\N	["Maria"]
tt8842508	1	nm0089695	actress	\N	["Suzana"]
tt8842508	2	nm0868143	actor	\N	["Fernando"]
tt8842508	3	nm0146716	actor	\N	["Eusébio"]
tt8842508	4	nm0744348	actor	\N	["Jacinto"]
tt8842508	5	nm0743957	director	\N	\N
tt8842508	6	nm0655984	writer	\N	\N
tt8842508	7	nm0714280	writer	novel	\N
tt8842508	8	nm0136616	actress	\N	["Filoca"]
tt8842508	9	nm0851837	actress	\N	["Margarida"]
tt8842510	10	nm0272826	actress	\N	["Maria"]
tt8842510	1	nm0089695	actress	\N	["Suzana"]
tt8842510	2	nm0868143	actor	\N	["Fernando"]
tt8842510	3	nm0146716	actor	\N	["Eusébio"]
tt8842510	4	nm0744348	actor	\N	["Jacinto"]
tt8842510	5	nm0743957	director	\N	\N
tt8842510	6	nm0655984	writer	\N	\N
tt8842510	7	nm0714280	writer	novel	\N
tt8842510	8	nm0136616	actress	\N	["Filoca"]
tt8842510	9	nm0851837	actress	\N	["Margarida"]
tt8842512	10	nm0272826	actress	\N	["Maria"]
tt8842512	1	nm0089695	actress	\N	["Suzana"]
tt8842512	2	nm0868143	actor	\N	["Fernando"]
tt8842512	3	nm0146716	actor	\N	["Eusébio"]
tt8842512	4	nm0744348	actor	\N	["Jacinto"]
tt8842512	5	nm0743957	director	\N	\N
tt8842512	6	nm0655984	writer	\N	\N
tt8842512	7	nm0714280	writer	novel	\N
tt8842512	8	nm0136616	actress	\N	["Filoca"]
tt8842512	9	nm0851837	actress	\N	["Margarida"]
tt8842514	10	nm0272826	actress	\N	["Maria"]
tt8842514	1	nm0089695	actress	\N	["Suzana"]
tt8842514	2	nm0868143	actor	\N	["Fernando"]
tt8842514	3	nm0146716	actor	\N	["Eusébio"]
tt8842514	4	nm0744348	actor	\N	["Jacinto"]
tt8842514	5	nm0743957	director	\N	\N
tt8842514	6	nm0655984	writer	\N	\N
tt8842514	7	nm0714280	writer	novel	\N
tt8842514	8	nm0136616	actress	\N	["Filoca"]
tt8842514	9	nm0851837	actress	\N	["Margarida"]
tt8842516	10	nm0272826	actress	\N	["Maria"]
tt8842516	1	nm0089695	actress	\N	["Suzana"]
tt8842516	2	nm0868143	actor	\N	["Fernando"]
tt8842516	3	nm0146716	actor	\N	["Eusébio"]
tt8842516	4	nm0744348	actor	\N	["Jacinto"]
tt8842516	5	nm0743957	director	\N	\N
tt8842516	6	nm0655984	writer	\N	\N
tt8842516	7	nm0714280	writer	novel	\N
tt8842516	8	nm0136616	actress	\N	["Filoca"]
tt8842516	9	nm0851837	actress	\N	["Margarida"]
tt8842518	10	nm0272826	actress	\N	["Maria"]
tt8842518	1	nm0089695	actress	\N	["Suzana"]
tt8842518	2	nm0868143	actor	\N	["Fernando"]
tt8842518	3	nm0146716	actor	\N	["Eusébio"]
tt8842518	4	nm0744348	actor	\N	["Jacinto"]
tt8842518	5	nm0743957	director	\N	\N
tt8842518	6	nm0655984	writer	\N	\N
tt8842518	7	nm0714280	writer	novel	\N
tt8842518	8	nm0136616	actress	\N	["Filoca"]
tt8842518	9	nm0851837	actress	\N	["Margarida"]
tt8842520	10	nm0272826	actress	\N	["Maria"]
tt8842520	1	nm0089695	actress	\N	["Suzana"]
tt8842520	2	nm0868143	actor	\N	["Fernando"]
tt8842520	3	nm0146716	actor	\N	["Eusébio"]
tt8842520	4	nm0744348	actor	\N	["Jacinto"]
tt8842520	5	nm0743957	director	\N	\N
tt8842520	6	nm0655984	writer	\N	\N
tt8842520	7	nm0714280	writer	novel	\N
tt8842520	8	nm0136616	actress	\N	["Filoca"]
tt8842520	9	nm0851837	actress	\N	["Margarida"]
tt8842522	10	nm0272826	actress	\N	["Maria"]
tt8842522	1	nm0089695	actress	\N	["Suzana"]
tt8842522	2	nm0868143	actor	\N	["Fernando"]
tt8842522	3	nm0146716	actor	\N	["Eusébio"]
tt8842522	4	nm0744348	actor	\N	["Jacinto"]
tt8842522	5	nm0743957	director	\N	\N
tt8842522	6	nm0655984	writer	\N	\N
tt8842522	7	nm0714280	writer	novel	\N
tt8842522	8	nm0136616	actress	\N	["Filoca"]
tt8842522	9	nm0851837	actress	\N	["Margarida"]
tt8842524	10	nm0272826	actress	\N	["Maria"]
tt8842524	1	nm0089695	actress	\N	["Suzana"]
tt8842524	2	nm0868143	actor	\N	["Fernando"]
tt8842524	3	nm0146716	actor	\N	["Eusébio"]
tt8842524	4	nm0744348	actor	\N	["Jacinto"]
tt8842524	5	nm0743957	director	\N	\N
tt8842524	6	nm0655984	writer	\N	\N
tt8842524	7	nm0714280	writer	novel	\N
tt8842524	8	nm0136616	actress	\N	["Filoca"]
tt8842524	9	nm0851837	actress	\N	["Margarida"]
tt8842526	10	nm0272826	actress	\N	["Maria"]
tt8842526	1	nm0089695	actress	\N	["Suzana"]
tt8842526	2	nm0868143	actor	\N	["Fernando"]
tt8842526	3	nm0146716	actor	\N	["Eusébio"]
tt8842526	4	nm0744348	actor	\N	["Jacinto"]
tt8842526	5	nm0743957	director	\N	\N
tt8842526	6	nm0655984	writer	\N	\N
tt8842526	7	nm0714280	writer	novel	\N
tt8842526	8	nm0136616	actress	\N	["Filoca"]
tt8842526	9	nm0851837	actress	\N	["Margarida"]
tt8842530	10	nm0272826	actress	\N	["Maria"]
tt8842530	1	nm0089695	actress	\N	["Suzana"]
tt8842530	2	nm0868143	actor	\N	["Fernando"]
tt8842530	3	nm0146716	actor	\N	["Eusébio"]
tt8842530	4	nm0744348	actor	\N	["Jacinto"]
tt8842530	5	nm0743957	director	\N	\N
tt8842530	6	nm0655984	writer	\N	\N
tt8842530	7	nm0714280	writer	novel	\N
tt8842530	8	nm0136616	actress	\N	["Filoca"]
tt8842530	9	nm0851837	actress	\N	["Margarida"]
tt8842532	10	nm0272826	actress	\N	["Maria"]
tt8842532	1	nm0089695	actress	\N	["Suzana"]
tt8842532	2	nm0868143	actor	\N	["Fernando"]
tt8842532	3	nm0146716	actor	\N	["Eusébio"]
tt8842532	4	nm0744348	actor	\N	["Jacinto"]
tt8842532	5	nm0743957	director	\N	\N
tt8842532	6	nm0655984	writer	\N	\N
tt8842532	7	nm0714280	writer	novel	\N
tt8842532	8	nm0136616	actress	\N	["Filoca"]
tt8842532	9	nm0851837	actress	\N	["Margarida"]
tt8842534	10	nm0272826	actress	\N	["Maria"]
tt8842534	1	nm0089695	actress	\N	["Suzana"]
tt8842534	2	nm0868143	actor	\N	["Fernando"]
tt8842534	3	nm0146716	actor	\N	["Eusébio"]
tt8842534	4	nm0744348	actor	\N	["Jacinto"]
tt8842534	5	nm0743957	director	\N	\N
tt8842534	6	nm0655984	writer	\N	\N
tt8842534	7	nm0714280	writer	novel	\N
tt8842534	8	nm0136616	actress	\N	["Filoca"]
tt8842534	9	nm0851837	actress	\N	["Margarida"]
tt8842536	10	nm0272826	actress	\N	["Maria"]
tt8842536	1	nm0089695	actress	\N	["Suzana"]
tt8842536	2	nm0868143	actor	\N	["Fernando"]
tt8842536	3	nm0146716	actor	\N	["Eusébio"]
tt8842536	4	nm0744348	actor	\N	["Jacinto"]
tt8842536	5	nm0743957	director	\N	\N
tt8842536	6	nm0655984	writer	\N	\N
tt8842536	7	nm0714280	writer	novel	\N
tt8842536	8	nm0136616	actress	\N	["Filoca"]
tt8842536	9	nm0851837	actress	\N	["Margarida"]
tt8842538	10	nm0272826	actress	\N	["Maria"]
tt8842538	1	nm0089695	actress	\N	["Suzana"]
tt8842538	2	nm0868143	actor	\N	["Fernando"]
tt8842538	3	nm0146716	actor	\N	["Eusébio"]
tt8842538	4	nm0744348	actor	\N	["Jacinto"]
tt8842538	5	nm0743957	director	\N	\N
tt8842538	6	nm0655984	writer	\N	\N
tt8842538	7	nm0714280	writer	novel	\N
tt8842538	8	nm0136616	actress	\N	["Filoca"]
tt8842538	9	nm0851837	actress	\N	["Margarida"]
tt8842540	10	nm0272826	actress	\N	["Maria"]
tt8842540	1	nm0089695	actress	\N	["Suzana"]
