tconst	ordering	nconst	category	job	characters
tt14533084	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt14533084	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt14533084	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt14533084	5	nm12475841	director	\N	\N
tt14533084	6	nm12475842	director	\N	\N
tt14533084	7	nm3811969	writer	\N	\N
tt14533084	8	nm8474319	writer	\N	\N
tt14533084	9	nm1888204	writer	\N	\N
tt14533086	1	nm12521923	director	\N	\N
tt14533086	2	nm12521924	writer	\N	\N
tt14533086	3	nm12805847	actress	\N	["Laurie Coleman"]
tt14533088	10	nm7764826	writer	\N	\N
tt14533088	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt14533088	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt14533088	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt14533088	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt14533088	5	nm12475841	director	\N	\N
tt14533088	6	nm12475842	director	\N	\N
tt14533088	7	nm3811969	writer	\N	\N
tt14533088	8	nm8474319	writer	\N	\N
tt14533088	9	nm1888204	writer	\N	\N
tt14533090	10	nm7764826	writer	\N	\N
tt14533090	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt14533090	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt14533090	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt14533090	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt14533090	5	nm12475841	director	\N	\N
tt14533090	6	nm12475842	director	\N	\N
tt14533090	7	nm3811969	writer	\N	\N
tt14533090	8	nm8474319	writer	\N	\N
tt14533090	9	nm1888204	writer	\N	\N
tt14533092	1	nm5024337	self	\N	["Self - Reporter"]
tt14533092	2	nm4226682	cinematographer	\N	\N
tt14533092	3	nm3490203	editor	\N	\N
tt14533094	10	nm7764826	writer	\N	\N
tt14533094	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt14533094	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt14533094	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt14533094	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt14533094	5	nm12475841	director	\N	\N
tt14533094	6	nm12475842	director	\N	\N
tt14533094	7	nm3811969	writer	\N	\N
tt14533094	8	nm8474319	writer	\N	\N
tt14533094	9	nm1888204	writer	\N	\N
tt14533096	10	nm7764826	writer	\N	\N
tt14533096	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt14533096	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt14533096	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt14533096	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt14533096	5	nm12475841	director	\N	\N
tt14533096	6	nm12475842	director	\N	\N
tt14533096	7	nm3811969	writer	\N	\N
tt14533096	8	nm8474319	writer	\N	\N
tt14533096	9	nm1888204	writer	\N	\N
tt14533098	10	nm7764826	writer	\N	\N
tt14533098	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt14533098	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt14533098	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt14533098	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt14533098	5	nm12475841	director	\N	\N
tt14533098	6	nm12475842	director	\N	\N
tt14533098	7	nm3811969	writer	\N	\N
tt14533098	8	nm8474319	writer	\N	\N
tt14533098	9	nm1888204	writer	\N	\N
tt14533100	1	nm0995968	writer	screenplay	\N
tt14533100	2	nm0642091	writer	screenplay	\N
tt14533100	3	nm12523482	writer	\N	\N
tt14533100	4	nm1269941	producer	producer	\N
tt14533104	10	nm7764826	writer	\N	\N
tt14533104	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt14533104	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt14533104	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt14533104	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt14533104	5	nm12475841	director	\N	\N
tt14533104	6	nm12475842	director	\N	\N
tt14533104	7	nm3811969	writer	\N	\N
tt14533104	8	nm8474319	writer	\N	\N
tt14533104	9	nm1888204	writer	\N	\N
tt14533106	10	nm7764826	writer	\N	\N
tt14533106	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt14533106	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt14533106	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt14533106	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt14533106	5	nm12475841	director	\N	\N
tt14533106	6	nm12475842	director	\N	\N
tt14533106	7	nm3811969	writer	\N	\N
tt14533106	8	nm8474319	writer	\N	\N
tt14533106	9	nm1888204	writer	\N	\N
tt14533108	10	nm7764826	writer	\N	\N
tt14533108	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt14533108	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt14533108	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt14533108	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt14533108	5	nm12475841	director	\N	\N
tt14533108	6	nm12475842	director	\N	\N
tt14533108	7	nm3811969	writer	\N	\N
tt14533108	8	nm8474319	writer	\N	\N
tt14533108	9	nm1888204	writer	\N	\N
tt14533110	10	nm7764826	writer	\N	\N
tt14533110	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt14533110	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt14533110	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt14533110	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt14533110	5	nm12475841	director	\N	\N
tt14533110	6	nm12475842	director	\N	\N
tt14533110	7	nm3811969	writer	\N	\N
tt14533110	8	nm8474319	writer	\N	\N
tt14533110	9	nm1888204	writer	\N	\N
tt14533114	10	nm7764826	writer	\N	\N
tt14533114	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt14533114	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt14533114	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt14533114	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt14533114	5	nm12475841	director	\N	\N
tt14533114	6	nm12475842	director	\N	\N
tt14533114	7	nm3811969	writer	\N	\N
tt14533114	8	nm8474319	writer	\N	\N
tt14533114	9	nm1888204	writer	\N	\N
tt14533116	10	nm7764826	writer	\N	\N
tt14533116	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt14533116	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt14533116	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt14533116	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt14533116	5	nm12475841	director	\N	\N
tt14533116	6	nm12475842	director	\N	\N
tt14533116	7	nm3811969	writer	\N	\N
tt14533116	8	nm8474319	writer	\N	\N
tt14533116	9	nm1888204	writer	\N	\N
tt14533118	1	nm2078950	self	\N	["Self - Host"]
tt14533122	1	nm1027293	actress	\N	\N
tt14533122	2	nm11579692	actor	\N	\N
tt14533122	3	nm8357387	actress	\N	\N
tt14533122	4	nm0884872	actor	\N	\N
tt14533122	5	nm10170240	director	\N	\N
tt14533122	6	nm3217484	writer	\N	\N
tt14533122	7	nm11573859	producer	producer	\N
tt14533122	8	nm10680544	cinematographer	\N	\N
tt14533124	10	nm1834490	writer	\N	\N
tt14533124	1	nm2989689	actress	\N	["Valentina Fuentes"]
tt14533124	2	nm3856513	actor	\N	["Claudio Barrios"]
tt14533124	3	nm2989343	actress	\N	["Helena Vargas Mota"]
tt14533124	4	nm6112447	actor	\N	["Ricardo Manrique de Castro"]
tt14533124	5	nm0273587	director	\N	\N
tt14533124	6	nm0616443	director	\N	\N
tt14533124	7	nm1730278	director	\N	\N
tt14533124	8	nm1764866	writer	original story	\N
tt14533124	9	nm1578643	writer	\N	\N
tt14533128	1	nm12519419	actor	\N	\N
tt14533130	1	nm1027293	actress	\N	\N
tt14533130	2	nm11579692	actor	\N	\N
tt14533130	3	nm8357387	actress	\N	\N
tt14533130	4	nm0884872	actor	\N	\N
tt14533130	5	nm10170240	director	\N	\N
tt14533130	6	nm3217484	writer	\N	\N
tt14533130	7	nm11573859	producer	producer	\N
tt14533130	8	nm10680544	cinematographer	\N	\N
tt14533134	1	nm1027293	actress	\N	\N
tt14533134	2	nm11579692	actor	\N	\N
tt14533134	3	nm8357387	actress	\N	\N
tt14533134	4	nm0884872	actor	\N	\N
tt14533134	5	nm10170240	director	\N	\N
tt14533134	6	nm3217484	writer	\N	\N
tt14533134	7	nm11573859	producer	producer	\N
tt14533134	8	nm10680544	cinematographer	\N	\N
tt14533136	1	nm1027293	actress	\N	\N
tt14533136	2	nm11579692	actor	\N	\N
tt14533136	3	nm8357387	actress	\N	\N
tt14533136	4	nm0884872	actor	\N	\N
tt14533136	5	nm10170240	director	\N	\N
tt14533136	6	nm3217484	writer	\N	\N
tt14533136	7	nm11573859	producer	producer	\N
tt14533136	8	nm10680544	cinematographer	\N	\N
tt14533138	1	nm1027293	actress	\N	\N
tt14533138	2	nm11579692	actor	\N	\N
tt14533138	3	nm8357387	actress	\N	\N
tt14533138	4	nm0884872	actor	\N	\N
tt14533138	5	nm10170240	director	\N	\N
tt14533138	6	nm3217484	writer	\N	\N
tt14533138	7	nm11573859	producer	producer	\N
tt14533138	8	nm10680544	cinematographer	\N	\N
tt14533140	1	nm1027293	actress	\N	\N
tt14533140	2	nm11579692	actor	\N	\N
tt14533140	3	nm8357387	actress	\N	\N
tt14533140	4	nm0884872	actor	\N	\N
tt14533140	5	nm10170240	director	\N	\N
tt14533140	6	nm3217484	writer	\N	\N
tt14533140	7	nm11573859	producer	producer	\N
tt14533140	8	nm10680544	cinematographer	\N	\N
tt14533142	1	nm1027293	actress	\N	\N
tt14533142	2	nm11579692	actor	\N	\N
tt14533142	3	nm8357387	actress	\N	\N
tt14533142	4	nm0884872	actor	\N	\N
tt14533142	5	nm10170240	director	\N	\N
tt14533142	6	nm3217484	writer	\N	\N
tt14533142	7	nm11573859	producer	producer	\N
tt14533142	8	nm10680544	cinematographer	\N	\N
tt14533144	1	nm1027293	actress	\N	\N
tt14533144	2	nm11579692	actor	\N	\N
tt14533144	3	nm8357387	actress	\N	\N
tt14533144	4	nm0884872	actor	\N	\N
tt14533144	5	nm10170240	director	\N	\N
tt14533144	6	nm3217484	writer	\N	\N
tt14533144	7	nm11573859	producer	producer	\N
tt14533144	8	nm10680544	cinematographer	\N	\N
tt14533146	1	nm1027293	actress	\N	\N
tt14533146	2	nm11579692	actor	\N	\N
tt14533146	3	nm8357387	actress	\N	\N
tt14533146	4	nm0884872	actor	\N	\N
tt14533146	5	nm10170240	director	\N	\N
tt14533146	6	nm3217484	writer	\N	\N
tt14533146	7	nm11573859	producer	producer	\N
tt14533146	8	nm10680544	cinematographer	\N	\N
tt14533148	1	nm1027293	actress	\N	\N
tt14533148	2	nm11579692	actor	\N	\N
tt14533148	3	nm8357387	actress	\N	\N
tt14533148	4	nm0884872	actor	\N	\N
tt14533148	5	nm10170240	director	\N	\N
tt14533148	6	nm3217484	writer	\N	\N
tt14533148	7	nm11573859	producer	producer	\N
tt14533148	8	nm10680544	cinematographer	\N	\N
tt14533150	1	nm1027293	actress	\N	\N
tt14533150	2	nm11579692	actor	\N	\N
tt14533150	3	nm8357387	actress	\N	\N
tt14533150	4	nm0884872	actor	\N	\N
tt14533150	5	nm10170240	director	\N	\N
tt14533150	6	nm3217484	writer	\N	\N
tt14533150	7	nm11573859	producer	producer	\N
tt14533150	8	nm10680544	cinematographer	\N	\N
tt14533154	1	nm1027293	actress	\N	\N
tt14533154	2	nm11579692	actor	\N	\N
tt14533154	3	nm8357387	actress	\N	\N
tt14533154	4	nm0884872	actor	\N	\N
tt14533154	5	nm10170240	director	\N	\N
tt14533154	6	nm3217484	writer	\N	\N
tt14533154	7	nm11573859	producer	producer	\N
tt14533154	8	nm10680544	cinematographer	\N	\N
tt14533156	1	nm1027293	actress	\N	\N
tt14533156	2	nm11579692	actor	\N	\N
tt14533156	3	nm8357387	actress	\N	\N
tt14533156	4	nm0884872	actor	\N	\N
tt14533156	5	nm10170240	director	\N	\N
tt14533156	6	nm3217484	writer	\N	\N
tt14533156	7	nm11573859	producer	producer	\N
tt14533156	8	nm10680544	cinematographer	\N	\N
tt14533158	1	nm1027293	actress	\N	\N
tt14533158	2	nm11579692	actor	\N	\N
tt14533158	3	nm8357387	actress	\N	\N
tt14533158	4	nm0884872	actor	\N	\N
tt14533158	5	nm10170240	director	\N	\N
tt14533158	6	nm3217484	writer	\N	\N
tt14533158	7	nm11573859	producer	producer	\N
tt14533158	8	nm10680544	cinematographer	\N	\N
tt14533160	1	nm1027293	actress	\N	\N
tt14533160	2	nm11579692	actor	\N	\N
tt14533160	3	nm8357387	actress	\N	\N
tt14533160	4	nm0884872	actor	\N	\N
tt14533160	5	nm10170240	director	\N	\N
tt14533160	6	nm3217484	writer	\N	\N
tt14533160	7	nm11573859	producer	producer	\N
tt14533160	8	nm10680544	cinematographer	\N	\N
tt14533162	1	nm1027293	actress	\N	\N
tt14533162	2	nm11579692	actor	\N	\N
tt14533162	3	nm8357387	actress	\N	\N
tt14533162	4	nm0884872	actor	\N	\N
tt14533162	5	nm10170240	director	\N	\N
tt14533162	6	nm3217484	writer	\N	\N
tt14533162	7	nm11573859	producer	producer	\N
tt14533162	8	nm10680544	cinematographer	\N	\N
tt14533164	1	nm1027293	actress	\N	\N
tt14533164	2	nm11579692	actor	\N	\N
tt14533164	3	nm8357387	actress	\N	\N
tt14533164	4	nm0884872	actor	\N	\N
tt14533164	5	nm10170240	director	\N	\N
tt14533164	6	nm3217484	writer	\N	\N
tt14533164	7	nm11573859	producer	producer	\N
tt14533164	8	nm10680544	cinematographer	\N	\N
tt14533166	1	nm1027293	actress	\N	\N
tt14533166	2	nm11579692	actor	\N	\N
tt14533166	3	nm8357387	actress	\N	\N
tt14533166	4	nm0884872	actor	\N	\N
tt14533166	5	nm10170240	director	\N	\N
tt14533166	6	nm3217484	writer	\N	\N
tt14533166	7	nm11573859	producer	producer	\N
tt14533166	8	nm10680544	cinematographer	\N	\N
tt14533168	1	nm1027293	actress	\N	\N
tt14533168	2	nm11579692	actor	\N	\N
tt14533168	3	nm8357387	actress	\N	\N
tt14533168	4	nm0884872	actor	\N	\N
tt14533168	5	nm10170240	director	\N	\N
tt14533168	6	nm3217484	writer	\N	\N
tt14533168	7	nm11573859	producer	producer	\N
tt14533168	8	nm10680544	cinematographer	\N	\N
tt14533170	1	nm1027293	actress	\N	\N
tt14533170	2	nm11579692	actor	\N	\N
tt14533170	3	nm8357387	actress	\N	\N
tt14533170	4	nm0884872	actor	\N	\N
tt14533170	5	nm10170240	director	\N	\N
tt14533170	6	nm3217484	writer	\N	\N
tt14533170	7	nm11573859	producer	producer	\N
tt14533170	8	nm10680544	cinematographer	\N	\N
tt14533172	10	nm8008587	self	\N	["Self - Survivalist"]
tt14533172	1	nm9175535	self	\N	["Self - Survivalist"]
tt14533172	2	nm9764855	self	\N	["Self - Survivalist"]
tt14533172	3	nm9704199	self	\N	["Self - Survivalist"]
tt14533172	4	nm7291185	self	\N	["Self - Survivalist"]
tt14533172	5	nm1676157	producer	producer	\N
tt14533172	6	nm1618461	producer	producer	\N
tt14533172	7	nm1931258	producer	producer	\N
tt14533172	8	nm0840032	producer	producer	\N
tt14533172	9	nm1167063	composer	\N	\N
tt14533174	1	nm1027293	actress	\N	\N
tt14533174	2	nm11579692	actor	\N	\N
tt14533174	3	nm8357387	actress	\N	\N
tt14533174	4	nm0884872	actor	\N	\N
tt14533174	5	nm10170240	director	\N	\N
tt14533174	6	nm3217484	writer	\N	\N
tt14533174	7	nm11573859	producer	producer	\N
tt14533174	8	nm10680544	cinematographer	\N	\N
tt14533178	1	nm1027293	actress	\N	\N
tt14533178	2	nm11579692	actor	\N	\N
tt14533178	3	nm8357387	actress	\N	\N
tt14533178	4	nm0884872	actor	\N	\N
tt14533178	5	nm10170240	director	\N	\N
tt14533178	6	nm3217484	writer	\N	\N
tt14533178	7	nm11573859	producer	producer	\N
tt14533178	8	nm10680544	cinematographer	\N	\N
tt14533180	1	nm1027293	actress	\N	\N
tt14533180	2	nm11579692	actor	\N	\N
tt14533180	3	nm8357387	actress	\N	\N
tt14533180	4	nm0884872	actor	\N	\N
tt14533180	5	nm10170240	director	\N	\N
tt14533180	6	nm3217484	writer	\N	\N
tt14533180	7	nm11573859	producer	producer	\N
tt14533180	8	nm10680544	cinematographer	\N	\N
tt14533182	1	nm1027293	actress	\N	\N
tt14533182	2	nm11579692	actor	\N	\N
tt14533182	3	nm8357387	actress	\N	\N
tt14533182	4	nm0884872	actor	\N	\N
tt14533182	5	nm10170240	director	\N	\N
tt14533182	6	nm3217484	writer	\N	\N
tt14533182	7	nm11573859	producer	producer	\N
tt14533182	8	nm10680544	cinematographer	\N	\N
tt14533184	1	nm12521935	actress	\N	["Bella Broadway"]
tt14533184	2	nm12521936	actor	\N	["Tim Brown"]
tt14533184	3	nm12521934	actor	\N	["Christian Kurt-Mendoza"]
tt14533184	4	nm12521937	actor	\N	["Scott Teflor"]
tt14533184	5	nm12503753	director	\N	\N
tt14533184	6	nm10404493	producer	producer	\N
tt14533184	7	nm12521938	composer	\N	\N
tt14533184	8	nm12503748	cinematographer	\N	\N
tt14533184	9	nm8232031	editor	\N	\N
tt14533186	1	nm1027293	actress	\N	\N
tt14533186	2	nm11579692	actor	\N	\N
tt14533186	3	nm8357387	actress	\N	\N
tt14533186	4	nm0884872	actor	\N	\N
tt14533186	5	nm10170240	director	\N	\N
tt14533186	6	nm3217484	writer	\N	\N
tt14533186	7	nm11573859	producer	producer	\N
tt14533186	8	nm10680544	cinematographer	\N	\N
tt14533188	1	nm1027293	actress	\N	\N
tt14533188	2	nm11579692	actor	\N	\N
tt14533188	3	nm8357387	actress	\N	\N
tt14533188	4	nm0884872	actor	\N	\N
tt14533188	5	nm10170240	director	\N	\N
tt14533188	6	nm3217484	writer	\N	\N
tt14533188	7	nm11573859	producer	producer	\N
tt14533188	8	nm10680544	cinematographer	\N	\N
tt14533190	1	nm1027293	actress	\N	\N
tt14533190	2	nm11579692	actor	\N	\N
tt14533190	3	nm8357387	actress	\N	\N
tt14533190	4	nm0884872	actor	\N	\N
tt14533190	5	nm10170240	director	\N	\N
tt14533190	6	nm3217484	writer	\N	\N
tt14533190	7	nm11573859	producer	producer	\N
tt14533190	8	nm10680544	cinematographer	\N	\N
tt14533192	1	nm1027293	actress	\N	\N
tt14533192	2	nm11579692	actor	\N	\N
tt14533192	3	nm8357387	actress	\N	\N
tt14533192	4	nm0884872	actor	\N	\N
tt14533192	5	nm10170240	director	\N	\N
tt14533192	6	nm3217484	writer	\N	\N
tt14533192	7	nm11573859	producer	producer	\N
tt14533192	8	nm10680544	cinematographer	\N	\N
tt14533194	1	nm1027293	actress	\N	\N
tt14533194	2	nm11579692	actor	\N	\N
tt14533194	3	nm8357387	actress	\N	\N
tt14533194	4	nm0884872	actor	\N	\N
tt14533194	5	nm10170240	director	\N	\N
tt14533194	6	nm3217484	writer	\N	\N
tt14533194	7	nm11573859	producer	producer	\N
tt14533194	8	nm10680544	cinematographer	\N	\N
tt14533196	1	nm1027293	actress	\N	\N
tt14533196	2	nm11579692	actor	\N	\N
tt14533196	3	nm8357387	actress	\N	\N
tt14533196	4	nm0884872	actor	\N	\N
tt14533196	5	nm10170240	director	\N	\N
tt14533196	6	nm3217484	writer	\N	\N
tt14533196	7	nm11573859	producer	producer	\N
tt14533196	8	nm10680544	cinematographer	\N	\N
tt14533198	1	nm1027293	actress	\N	\N
tt14533198	2	nm11579692	actor	\N	\N
tt14533198	3	nm8357387	actress	\N	\N
tt14533198	4	nm0884872	actor	\N	\N
tt14533198	5	nm10170240	director	\N	\N
tt14533198	6	nm3217484	writer	\N	\N
tt14533198	7	nm11573859	producer	producer	\N
tt14533198	8	nm10680544	cinematographer	\N	\N
tt14533200	1	nm1027293	actress	\N	\N
tt14533200	2	nm11579692	actor	\N	\N
tt14533200	3	nm8357387	actress	\N	\N
tt14533200	4	nm0884872	actor	\N	\N
tt14533200	5	nm10170240	director	\N	\N
tt14533200	6	nm3217484	writer	\N	\N
tt14533200	7	nm11573859	producer	producer	\N
tt14533200	8	nm10680544	cinematographer	\N	\N
tt14533202	1	nm1027293	actress	\N	\N
tt14533202	2	nm11579692	actor	\N	\N
tt14533202	3	nm8357387	actress	\N	\N
tt14533202	4	nm0884872	actor	\N	\N
tt14533202	5	nm10170240	director	\N	\N
tt14533202	6	nm3217484	writer	\N	\N
tt14533202	7	nm11573859	producer	producer	\N
tt14533202	8	nm10680544	cinematographer	\N	\N
tt14533206	1	nm1027293	actress	\N	\N
tt14533206	2	nm11579692	actor	\N	\N
tt14533206	3	nm8357387	actress	\N	\N
tt14533206	4	nm0884872	actor	\N	\N
tt14533206	5	nm10170240	director	\N	\N
tt14533206	6	nm3217484	writer	\N	\N
tt14533206	7	nm11573859	producer	producer	\N
tt14533206	8	nm10680544	cinematographer	\N	\N
tt14533208	1	nm1027293	actress	\N	\N
tt14533208	2	nm11579692	actor	\N	\N
tt14533208	3	nm8357387	actress	\N	\N
tt14533208	4	nm0884872	actor	\N	\N
tt14533208	5	nm10170240	director	\N	\N
tt14533208	6	nm3217484	writer	\N	\N
tt14533208	7	nm11573859	producer	producer	\N
tt14533208	8	nm10680544	cinematographer	\N	\N
tt14533210	1	nm0648846	actor	\N	["Joe Barneau"]
tt14533210	2	nm0338564	actor	\N	["Mr. Christian"]
tt14533210	3	nm0262771	actor	\N	["Jason Christian"]
tt14533210	4	nm6298766	actress	\N	["Betty Sharona"]
tt14533210	5	nm12521958	writer	based on the play by	\N
tt14533210	6	nm9029153	producer	associate producer	\N
tt14533210	7	nm12560550	production_designer	\N	\N
tt14533212	1	nm1027293	actress	\N	\N
tt14533212	2	nm11579692	actor	\N	\N
tt14533212	3	nm8357387	actress	\N	\N
tt14533212	4	nm0884872	actor	\N	\N
tt14533212	5	nm10170240	director	\N	\N
tt14533212	6	nm3217484	writer	\N	\N
tt14533212	7	nm11573859	producer	producer	\N
tt14533212	8	nm10680544	cinematographer	\N	\N
tt14533214	1	nm1027293	actress	\N	\N
tt14533214	2	nm11579692	actor	\N	\N
tt14533214	3	nm8357387	actress	\N	\N
tt14533214	4	nm0884872	actor	\N	\N
tt14533214	5	nm10170240	director	\N	\N
tt14533214	6	nm3217484	writer	\N	\N
tt14533214	7	nm11573859	producer	producer	\N
tt14533214	8	nm10680544	cinematographer	\N	\N
tt14533216	1	nm1027293	actress	\N	\N
tt14533216	2	nm11579692	actor	\N	\N
tt14533216	3	nm8357387	actress	\N	\N
tt14533216	4	nm0884872	actor	\N	\N
tt14533216	5	nm10170240	director	\N	\N
tt14533216	6	nm3217484	writer	\N	\N
tt14533216	7	nm11573859	producer	producer	\N
tt14533216	8	nm10680544	cinematographer	\N	\N
tt14533218	1	nm1027293	actress	\N	\N
tt14533218	2	nm11579692	actor	\N	\N
tt14533218	3	nm8357387	actress	\N	\N
tt14533218	4	nm0884872	actor	\N	\N
tt14533218	5	nm10170240	director	\N	\N
tt14533218	6	nm3217484	writer	\N	\N
tt14533218	7	nm11573859	producer	producer	\N
tt14533218	8	nm10680544	cinematographer	\N	\N
tt14533220	1	nm1027293	actress	\N	\N
tt14533220	2	nm11579692	actor	\N	\N
tt14533220	3	nm8357387	actress	\N	\N
tt14533220	4	nm0884872	actor	\N	\N
tt14533220	5	nm10170240	director	\N	\N
tt14533220	6	nm3217484	writer	\N	\N
tt14533220	7	nm11573859	producer	producer	\N
tt14533220	8	nm10680544	cinematographer	\N	\N
tt14533222	1	nm1027293	actress	\N	\N
tt14533222	2	nm11579692	actor	\N	\N
tt14533222	3	nm8357387	actress	\N	\N
tt14533222	4	nm0884872	actor	\N	\N
tt14533222	5	nm10170240	director	\N	\N
tt14533222	6	nm3217484	writer	\N	\N
tt14533222	7	nm11573859	producer	producer	\N
tt14533222	8	nm10680544	cinematographer	\N	\N
tt14533224	1	nm1027293	actress	\N	\N
tt14533224	2	nm11579692	actor	\N	\N
tt14533224	3	nm8357387	actress	\N	\N
tt14533224	4	nm0884872	actor	\N	\N
tt14533224	5	nm10170240	director	\N	\N
tt14533224	6	nm3217484	writer	\N	\N
tt14533224	7	nm11573859	producer	producer	\N
tt14533224	8	nm10680544	cinematographer	\N	\N
tt14533226	1	nm1027293	actress	\N	\N
tt14533226	2	nm11579692	actor	\N	\N
tt14533226	3	nm8357387	actress	\N	\N
tt14533226	4	nm0884872	actor	\N	\N
tt14533226	5	nm10170240	director	\N	\N
tt14533226	6	nm3217484	writer	\N	\N
tt14533226	7	nm11573859	producer	producer	\N
tt14533226	8	nm10680544	cinematographer	\N	\N
tt14533228	1	nm1027293	actress	\N	\N
tt14533228	2	nm11579692	actor	\N	\N
tt14533228	3	nm8357387	actress	\N	\N
tt14533228	4	nm0884872	actor	\N	\N
tt14533228	5	nm10170240	director	\N	\N
tt14533228	6	nm3217484	writer	\N	\N
tt14533228	7	nm11573859	producer	producer	\N
tt14533228	8	nm10680544	cinematographer	\N	\N
tt14533230	1	nm1027293	actress	\N	\N
tt14533230	2	nm11579692	actor	\N	\N
tt14533230	3	nm8357387	actress	\N	\N
tt14533230	4	nm0884872	actor	\N	\N
tt14533230	5	nm10170240	director	\N	\N
tt14533230	6	nm3217484	writer	\N	\N
tt14533230	7	nm11573859	producer	producer	\N
tt14533230	8	nm10680544	cinematographer	\N	\N
tt14533232	1	nm1027293	actress	\N	\N
tt14533232	2	nm11579692	actor	\N	\N
tt14533232	3	nm8357387	actress	\N	\N
tt14533232	4	nm0884872	actor	\N	\N
tt14533232	5	nm10170240	director	\N	\N
tt14533232	6	nm3217484	writer	\N	\N
tt14533232	7	nm11573859	producer	producer	\N
tt14533232	8	nm10680544	cinematographer	\N	\N
tt14533236	1	nm1027293	actress	\N	\N
tt14533236	2	nm11579692	actor	\N	\N
tt14533236	3	nm8357387	actress	\N	\N
tt14533236	4	nm0884872	actor	\N	\N
tt14533236	5	nm10170240	director	\N	\N
tt14533236	6	nm3217484	writer	\N	\N
tt14533236	7	nm11573859	producer	producer	\N
tt14533236	8	nm10680544	cinematographer	\N	\N
tt14533238	1	nm1027293	actress	\N	\N
tt14533238	2	nm11579692	actor	\N	\N
tt14533238	3	nm8357387	actress	\N	\N
tt14533238	4	nm0884872	actor	\N	\N
tt14533238	5	nm10170240	director	\N	\N
tt14533238	6	nm3217484	writer	\N	\N
tt14533238	7	nm11573859	producer	producer	\N
tt14533238	8	nm10680544	cinematographer	\N	\N
tt14533240	1	nm1027293	actress	\N	\N
tt14533240	2	nm11579692	actor	\N	\N
tt14533240	3	nm8357387	actress	\N	\N
tt14533240	4	nm0884872	actor	\N	\N
tt14533240	5	nm10170240	director	\N	\N
tt14533240	6	nm3217484	writer	\N	\N
tt14533240	7	nm11573859	producer	producer	\N
tt14533240	8	nm10680544	cinematographer	\N	\N
tt14533242	1	nm1027293	actress	\N	\N
tt14533242	2	nm11579692	actor	\N	\N
tt14533242	3	nm8357387	actress	\N	\N
tt14533242	4	nm0884872	actor	\N	\N
tt14533242	5	nm10170240	director	\N	\N
tt14533242	6	nm3217484	writer	\N	\N
