tconst	ordering	nconst	category	job	characters
tt7723040	7	nm0729455	director	\N	\N
tt7723040	8	nm1277088	director	\N	\N
tt7723040	9	nm1274633	writer	screenplay	\N
tt7723042	1	nm1182958	self	\N	["Self"]
tt7723042	2	nm1368298	self	\N	["Self - Interviewer"]
tt7723042	3	nm0742042	director	\N	\N
tt7723042	4	nm0268857	cinematographer	\N	\N
tt7723044	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723044	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723044	3	nm0959516	actor	\N	\N
tt7723044	4	nm1326660	actress	\N	\N
tt7723044	5	nm0351237	director	\N	\N
tt7723044	6	nm1580764	director	\N	\N
tt7723044	7	nm1265194	writer	\N	\N
tt7723044	8	nm0275585	writer	\N	\N
tt7723046	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723046	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723046	3	nm0959516	actor	\N	\N
tt7723046	4	nm1326660	actress	\N	\N
tt7723046	5	nm0351237	director	\N	\N
tt7723046	6	nm1580764	director	\N	\N
tt7723046	7	nm1265194	writer	\N	\N
tt7723046	8	nm0275585	writer	\N	\N
tt7723048	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723048	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723048	3	nm0959516	actor	\N	\N
tt7723048	4	nm1326660	actress	\N	\N
tt7723048	5	nm0351237	director	\N	\N
tt7723048	6	nm1580764	director	\N	\N
tt7723048	7	nm1265194	writer	\N	\N
tt7723048	8	nm0275585	writer	\N	\N
tt7723050	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723050	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723050	3	nm0959516	actor	\N	\N
tt7723050	4	nm1326660	actress	\N	\N
tt7723050	5	nm0351237	director	\N	\N
tt7723050	6	nm1580764	director	\N	\N
tt7723050	7	nm1265194	writer	\N	\N
tt7723050	8	nm0275585	writer	\N	\N
tt7723052	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723052	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723052	3	nm0959516	actor	\N	\N
tt7723052	4	nm1326660	actress	\N	\N
tt7723052	5	nm0351237	director	\N	\N
tt7723052	6	nm1580764	director	\N	\N
tt7723052	7	nm1265194	writer	\N	\N
tt7723052	8	nm0275585	writer	\N	\N
tt7723054	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723054	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723054	3	nm0959516	actor	\N	\N
tt7723054	4	nm1326660	actress	\N	\N
tt7723054	5	nm0351237	director	\N	\N
tt7723054	6	nm1580764	director	\N	\N
tt7723054	7	nm1265194	writer	\N	\N
tt7723054	8	nm0275585	writer	\N	\N
tt7723056	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723056	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723056	3	nm0959516	actor	\N	\N
tt7723056	4	nm1326660	actress	\N	\N
tt7723056	5	nm0351237	director	\N	\N
tt7723056	6	nm1580764	director	\N	\N
tt7723056	7	nm1265194	writer	\N	\N
tt7723056	8	nm0275585	writer	\N	\N
tt7723058	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723058	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723058	3	nm0959516	actor	\N	\N
tt7723058	4	nm1326660	actress	\N	\N
tt7723058	5	nm0351237	director	\N	\N
tt7723058	6	nm1580764	director	\N	\N
tt7723058	7	nm1265194	writer	\N	\N
tt7723058	8	nm0275585	writer	\N	\N
tt7723060	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723060	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723060	3	nm0959516	actor	\N	\N
tt7723060	4	nm1326660	actress	\N	\N
tt7723060	5	nm0351237	director	\N	\N
tt7723060	6	nm1580764	director	\N	\N
tt7723060	7	nm1265194	writer	\N	\N
tt7723060	8	nm0275585	writer	\N	\N
tt7723062	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723062	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723062	3	nm0959516	actor	\N	\N
tt7723062	4	nm1326660	actress	\N	\N
tt7723062	5	nm0351237	director	\N	\N
tt7723062	6	nm1580764	director	\N	\N
tt7723062	7	nm1265194	writer	\N	\N
tt7723062	8	nm0275585	writer	\N	\N
tt7723064	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723064	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723064	3	nm0959516	actor	\N	\N
tt7723064	4	nm1326660	actress	\N	\N
tt7723064	5	nm0351237	director	\N	\N
tt7723064	6	nm1580764	director	\N	\N
tt7723064	7	nm1265194	writer	\N	\N
tt7723064	8	nm0275585	writer	\N	\N
tt7723066	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723066	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723066	3	nm0959516	actor	\N	\N
tt7723066	4	nm1326660	actress	\N	\N
tt7723066	5	nm0351237	director	\N	\N
tt7723066	6	nm1580764	director	\N	\N
tt7723066	7	nm1265194	writer	\N	\N
tt7723066	8	nm0275585	writer	\N	\N
tt7723068	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723068	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723068	3	nm0959516	actor	\N	\N
tt7723068	4	nm1326660	actress	\N	\N
tt7723068	5	nm0351237	director	\N	\N
tt7723068	6	nm1580764	director	\N	\N
tt7723068	7	nm1265194	writer	\N	\N
tt7723068	8	nm0275585	writer	\N	\N
tt7723070	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723070	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723070	3	nm0959516	actor	\N	\N
tt7723070	4	nm1326660	actress	\N	\N
tt7723070	5	nm0351237	director	\N	\N
tt7723070	6	nm1580764	director	\N	\N
tt7723070	7	nm1265194	writer	\N	\N
tt7723070	8	nm0275585	writer	\N	\N
tt7723072	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723072	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723072	3	nm0959516	actor	\N	\N
tt7723072	4	nm1326660	actress	\N	\N
tt7723072	5	nm0351237	director	\N	\N
tt7723072	6	nm1580764	director	\N	\N
tt7723072	7	nm1265194	writer	\N	\N
tt7723072	8	nm0275585	writer	\N	\N
tt7723074	1	nm0001103	self	\N	["Self"]
tt7723074	2	nm7383566	self	\N	["Self - Interviewer"]
tt7723076	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723076	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723076	3	nm0959516	actor	\N	\N
tt7723076	4	nm1326660	actress	\N	\N
tt7723076	5	nm0351237	director	\N	\N
tt7723076	6	nm1580764	director	\N	\N
tt7723076	7	nm1265194	writer	\N	\N
tt7723076	8	nm0275585	writer	\N	\N
tt7723078	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723078	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723078	3	nm0959516	actor	\N	\N
tt7723078	4	nm1326660	actress	\N	\N
tt7723078	5	nm0351237	director	\N	\N
tt7723078	6	nm1580764	director	\N	\N
tt7723078	7	nm1265194	writer	\N	\N
tt7723078	8	nm0275585	writer	\N	\N
tt7723080	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723080	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723080	3	nm0959516	actor	\N	\N
tt7723080	4	nm1326660	actress	\N	\N
tt7723080	5	nm0351237	director	\N	\N
tt7723080	6	nm1580764	director	\N	\N
tt7723080	7	nm1265194	writer	\N	\N
tt7723080	8	nm0275585	writer	\N	\N
tt7723082	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723082	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723082	3	nm0959516	actor	\N	\N
tt7723082	4	nm1326660	actress	\N	\N
tt7723082	5	nm0351237	director	\N	\N
tt7723082	6	nm1580764	director	\N	\N
tt7723082	7	nm1265194	writer	\N	\N
tt7723082	8	nm0275585	writer	\N	\N
tt7723084	1	nm1040210	actress	\N	["Inés Duarte"]
tt7723084	2	nm0194579	actor	\N	["Andrés Martan"]
tt7723084	3	nm0959516	actor	\N	\N
tt7723084	4	nm1326660	actress	\N	\N
tt7723084	5	nm0351237	director	\N	\N
tt7723084	6	nm1580764	director	\N	\N
tt7723084	7	nm1265194	writer	\N	\N
tt7723084	8	nm0275585	writer	\N	\N
tt7723084	9	nm3213014	actor	\N	["Roberto Bracho"]
tt7723086	10	nm0758353	producer	producer	\N
tt7723086	1	nm0429079	actress	\N	["Bernarda"]
tt7723086	2	nm0022200	actor	\N	["Don Lucio"]
tt7723086	3	nm0334482	actress	\N	["Natalia"]
tt7723086	4	nm0765864	actress	\N	["Ana"]
tt7723086	5	nm0304650	director	\N	\N
tt7723086	6	nm1877415	writer	adaptation	\N
tt7723086	7	nm1046369	writer	\N	\N
tt7723086	8	nm0764095	writer	adaptation	\N
tt7723086	9	nm0122730	producer	producer	\N
tt7723088	10	nm0758353	producer	producer	\N
tt7723088	1	nm0429079	actress	\N	["Bernarda"]
tt7723088	2	nm0022200	actor	\N	["Don Lucio"]
tt7723088	3	nm0334482	actress	\N	["Natalia"]
tt7723088	4	nm0765864	actress	\N	["Ana"]
tt7723088	5	nm0304650	director	\N	\N
tt7723088	6	nm1877415	writer	adaptation	\N
tt7723088	7	nm1046369	writer	\N	\N
tt7723088	8	nm0764095	writer	adaptation	\N
tt7723088	9	nm0122730	producer	producer	\N
tt7723090	10	nm0758353	producer	producer	\N
tt7723090	1	nm0429079	actress	\N	["Bernarda"]
tt7723090	2	nm0022200	actor	\N	["Don Lucio"]
tt7723090	3	nm0334482	actress	\N	["Natalia"]
tt7723090	4	nm0765864	actress	\N	["Ana"]
tt7723090	5	nm0304650	director	\N	\N
tt7723090	6	nm1877415	writer	adaptation	\N
tt7723090	7	nm1046369	writer	\N	\N
tt7723090	8	nm0764095	writer	adaptation	\N
tt7723090	9	nm0122730	producer	producer	\N
tt7723092	10	nm0758353	producer	producer	\N
tt7723092	1	nm0429079	actress	\N	["Bernarda"]
tt7723092	2	nm0022200	actor	\N	["Don Lucio"]
tt7723092	3	nm0334482	actress	\N	["Natalia"]
tt7723092	4	nm0765864	actress	\N	["Ana"]
tt7723092	5	nm0304650	director	\N	\N
tt7723092	6	nm1877415	writer	adaptation	\N
tt7723092	7	nm1046369	writer	\N	\N
tt7723092	8	nm0764095	writer	adaptation	\N
tt7723092	9	nm0122730	producer	producer	\N
tt7723094	10	nm0758353	producer	producer	\N
tt7723094	1	nm0429079	actress	\N	["Bernarda"]
tt7723094	2	nm0022200	actor	\N	["Don Lucio"]
tt7723094	3	nm0334482	actress	\N	["Natalia"]
tt7723094	4	nm0765864	actress	\N	["Ana"]
tt7723094	5	nm0304650	director	\N	\N
tt7723094	6	nm1877415	writer	adaptation	\N
tt7723094	7	nm1046369	writer	\N	\N
tt7723094	8	nm0764095	writer	adaptation	\N
tt7723094	9	nm0122730	producer	producer	\N
tt7723096	10	nm0758353	producer	producer	\N
tt7723096	1	nm0429079	actress	\N	["Bernarda"]
tt7723096	2	nm0022200	actor	\N	["Don Lucio"]
tt7723096	3	nm0334482	actress	\N	["Natalia"]
tt7723096	4	nm0765864	actress	\N	["Ana"]
tt7723096	5	nm0304650	director	\N	\N
tt7723096	6	nm1877415	writer	adaptation	\N
tt7723096	7	nm1046369	writer	\N	\N
tt7723096	8	nm0764095	writer	adaptation	\N
tt7723096	9	nm0122730	producer	producer	\N
tt7723098	10	nm0758353	producer	producer	\N
tt7723098	1	nm0429079	actress	\N	["Bernarda"]
tt7723098	2	nm0022200	actor	\N	["Don Lucio"]
tt7723098	3	nm0334482	actress	\N	["Natalia"]
tt7723098	4	nm0765864	actress	\N	["Ana"]
tt7723098	5	nm0304650	director	\N	\N
tt7723098	6	nm1877415	writer	adaptation	\N
tt7723098	7	nm1046369	writer	\N	\N
tt7723098	8	nm0764095	writer	adaptation	\N
tt7723098	9	nm0122730	producer	producer	\N
tt7723100	10	nm0758353	producer	producer	\N
tt7723100	1	nm0429079	actress	\N	["Bernarda"]
tt7723100	2	nm0022200	actor	\N	["Don Lucio"]
tt7723100	3	nm0334482	actress	\N	["Natalia"]
tt7723100	4	nm0765864	actress	\N	["Ana"]
tt7723100	5	nm0304650	director	\N	\N
tt7723100	6	nm1877415	writer	adaptation	\N
tt7723100	7	nm1046369	writer	\N	\N
tt7723100	8	nm0764095	writer	adaptation	\N
tt7723100	9	nm0122730	producer	producer	\N
tt7723102	10	nm0758353	producer	producer	\N
tt7723102	1	nm0429079	actress	\N	["Bernarda"]
tt7723102	2	nm0022200	actor	\N	["Don Lucio"]
tt7723102	3	nm0334482	actress	\N	["Natalia"]
tt7723102	4	nm0765864	actress	\N	["Ana"]
tt7723102	5	nm0304650	director	\N	\N
tt7723102	6	nm1877415	writer	adaptation	\N
tt7723102	7	nm1046369	writer	\N	\N
tt7723102	8	nm0764095	writer	adaptation	\N
tt7723102	9	nm0122730	producer	producer	\N
tt7723104	10	nm0758353	producer	producer	\N
tt7723104	1	nm0429079	actress	\N	["Bernarda"]
tt7723104	2	nm0022200	actor	\N	["Don Lucio"]
tt7723104	3	nm0334482	actress	\N	["Natalia"]
tt7723104	4	nm0765864	actress	\N	["Ana"]
tt7723104	5	nm0304650	director	\N	\N
tt7723104	6	nm1877415	writer	adaptation	\N
tt7723104	7	nm1046369	writer	\N	\N
tt7723104	8	nm0764095	writer	adaptation	\N
tt7723104	9	nm0122730	producer	producer	\N
tt7723106	1	nm0002036	self	\N	["Self"]
tt7723106	2	nm4771629	self	\N	["Self - Interviewer"]
tt7723108	10	nm0758353	producer	producer	\N
tt7723108	1	nm0429079	actress	\N	["Bernarda"]
tt7723108	2	nm0022200	actor	\N	["Don Lucio"]
tt7723108	3	nm0334482	actress	\N	["Natalia"]
tt7723108	4	nm0765864	actress	\N	["Ana"]
tt7723108	5	nm0304650	director	\N	\N
tt7723108	6	nm1877415	writer	adaptation	\N
tt7723108	7	nm1046369	writer	\N	\N
tt7723108	8	nm0764095	writer	adaptation	\N
tt7723108	9	nm0122730	producer	producer	\N
tt7723110	10	nm0758353	producer	producer	\N
tt7723110	1	nm0429079	actress	\N	["Bernarda"]
tt7723110	2	nm0022200	actor	\N	["Don Lucio"]
tt7723110	3	nm0334482	actress	\N	["Natalia"]
tt7723110	4	nm0765864	actress	\N	["Ana"]
tt7723110	5	nm0304650	director	\N	\N
tt7723110	6	nm1877415	writer	adaptation	\N
tt7723110	7	nm1046369	writer	\N	\N
tt7723110	8	nm0764095	writer	adaptation	\N
tt7723110	9	nm0122730	producer	producer	\N
tt7723112	10	nm0758353	producer	producer	\N
tt7723112	1	nm0429079	actress	\N	["Bernarda"]
tt7723112	2	nm0022200	actor	\N	["Don Lucio"]
tt7723112	3	nm0334482	actress	\N	["Natalia"]
tt7723112	4	nm0765864	actress	\N	["Ana"]
tt7723112	5	nm0304650	director	\N	\N
tt7723112	6	nm1877415	writer	adaptation	\N
tt7723112	7	nm1046369	writer	\N	\N
tt7723112	8	nm0764095	writer	adaptation	\N
tt7723112	9	nm0122730	producer	producer	\N
tt7723114	10	nm0758353	producer	producer	\N
tt7723114	1	nm0429079	actress	\N	["Bernarda"]
tt7723114	2	nm0022200	actor	\N	["Don Lucio"]
tt7723114	3	nm0334482	actress	\N	["Natalia"]
tt7723114	4	nm0765864	actress	\N	["Ana"]
tt7723114	5	nm0304650	director	\N	\N
tt7723114	6	nm1877415	writer	adaptation	\N
tt7723114	7	nm1046369	writer	\N	\N
tt7723114	8	nm0764095	writer	adaptation	\N
tt7723114	9	nm0122730	producer	producer	\N
tt7723116	10	nm0758353	producer	producer	\N
tt7723116	1	nm0429079	actress	\N	["Bernarda"]
tt7723116	2	nm0022200	actor	\N	["Don Lucio"]
tt7723116	3	nm0334482	actress	\N	["Natalia"]
tt7723116	4	nm0765864	actress	\N	["Ana"]
tt7723116	5	nm0304650	director	\N	\N
tt7723116	6	nm1877415	writer	adaptation	\N
tt7723116	7	nm1046369	writer	\N	\N
tt7723116	8	nm0764095	writer	adaptation	\N
tt7723116	9	nm0122730	producer	producer	\N
tt7723118	1	nm1670699	producer	executive producer	\N
tt7723118	2	nm2899298	editor	\N	\N
tt7723120	10	nm0758353	producer	producer	\N
tt7723120	1	nm0429079	actress	\N	["Bernarda"]
tt7723120	2	nm0022200	actor	\N	["Don Lucio"]
tt7723120	3	nm0334482	actress	\N	["Natalia"]
tt7723120	4	nm0765864	actress	\N	["Ana"]
tt7723120	5	nm0304650	director	\N	\N
tt7723120	6	nm1877415	writer	adaptation	\N
tt7723120	7	nm1046369	writer	\N	\N
tt7723120	8	nm0764095	writer	adaptation	\N
tt7723120	9	nm0122730	producer	producer	\N
tt7723122	10	nm0758353	producer	producer	\N
tt7723122	1	nm0429079	actress	\N	["Bernarda"]
tt7723122	2	nm0022200	actor	\N	["Don Lucio"]
tt7723122	3	nm0334482	actress	\N	["Natalia"]
tt7723122	4	nm0765864	actress	\N	["Ana"]
tt7723122	5	nm0304650	director	\N	\N
tt7723122	6	nm1877415	writer	adaptation	\N
tt7723122	7	nm1046369	writer	\N	\N
tt7723122	8	nm0764095	writer	adaptation	\N
tt7723122	9	nm0122730	producer	producer	\N
tt7723124	10	nm0758353	producer	producer	\N
tt7723124	1	nm0429079	actress	\N	["Bernarda"]
tt7723124	2	nm0022200	actor	\N	["Don Lucio"]
tt7723124	3	nm0334482	actress	\N	["Natalia"]
tt7723124	4	nm0765864	actress	\N	["Ana"]
tt7723124	5	nm0304650	director	\N	\N
tt7723124	6	nm1877415	writer	adaptation	\N
tt7723124	7	nm1046369	writer	\N	\N
tt7723124	8	nm0764095	writer	adaptation	\N
tt7723124	9	nm0122730	producer	producer	\N
tt7723126	10	nm0758353	producer	producer	\N
tt7723126	1	nm0429079	actress	\N	["Bernarda"]
tt7723126	2	nm0022200	actor	\N	["Don Lucio"]
tt7723126	3	nm0334482	actress	\N	["Natalia"]
tt7723126	4	nm0765864	actress	\N	["Ana"]
tt7723126	5	nm0304650	director	\N	\N
tt7723126	6	nm1877415	writer	adaptation	\N
tt7723126	7	nm1046369	writer	\N	\N
tt7723126	8	nm0764095	writer	adaptation	\N
tt7723126	9	nm0122730	producer	producer	\N
tt7723128	10	nm0758353	producer	producer	\N
tt7723128	1	nm0429079	actress	\N	["Bernarda"]
tt7723128	2	nm0022200	actor	\N	["Don Lucio"]
tt7723128	3	nm0334482	actress	\N	["Natalia"]
tt7723128	4	nm0765864	actress	\N	["Ana"]
tt7723128	5	nm0304650	director	\N	\N
tt7723128	6	nm1877415	writer	adaptation	\N
tt7723128	7	nm1046369	writer	\N	\N
tt7723128	8	nm0764095	writer	adaptation	\N
tt7723128	9	nm0122730	producer	producer	\N
tt7723130	10	nm0617668	producer	producer	\N
tt7723130	1	nm1111454	actress	\N	["Jo"]
tt7723130	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723130	3	nm0735767	actress	\N	["Leonora"]
tt7723130	4	nm6633289	actress	\N	["Josefina"]
tt7723130	5	nm0195270	director	\N	\N
tt7723130	6	nm1326574	writer	writer	\N
tt7723130	7	nm1228903	writer	writer	\N
tt7723130	8	nm0899580	writer	writer	\N
tt7723130	9	nm0316412	producer	producer	\N
tt7723132	10	nm0617668	producer	producer	\N
tt7723132	1	nm1111454	actress	\N	["Jo"]
tt7723132	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723132	3	nm0735767	actress	\N	["Leonora"]
tt7723132	4	nm6633289	actress	\N	["Josefina"]
tt7723132	5	nm0195270	director	\N	\N
tt7723132	6	nm1326574	writer	writer	\N
tt7723132	7	nm1228903	writer	writer	\N
tt7723132	8	nm0899580	writer	writer	\N
tt7723132	9	nm0316412	producer	producer	\N
tt7723134	10	nm0617668	producer	producer	\N
tt7723134	1	nm1111454	actress	\N	["Jo"]
tt7723134	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723134	3	nm0735767	actress	\N	["Leonora"]
tt7723134	4	nm6633289	actress	\N	["Josefina"]
tt7723134	5	nm0195270	director	\N	\N
tt7723134	6	nm1326574	writer	writer	\N
tt7723134	7	nm1228903	writer	writer	\N
tt7723134	8	nm0899580	writer	writer	\N
tt7723134	9	nm0316412	producer	producer	\N
tt7723136	10	nm0617668	producer	producer	\N
tt7723136	1	nm1111454	actress	\N	["Jo"]
tt7723136	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723136	3	nm0735767	actress	\N	["Leonora"]
tt7723136	4	nm6633289	actress	\N	["Josefina"]
tt7723136	5	nm0195270	director	\N	\N
tt7723136	6	nm1326574	writer	writer	\N
tt7723136	7	nm1228903	writer	writer	\N
tt7723136	8	nm0899580	writer	writer	\N
tt7723136	9	nm0316412	producer	producer	\N
tt7723138	10	nm0617668	producer	producer	\N
tt7723138	1	nm1111454	actress	\N	["Jo"]
tt7723138	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723138	3	nm0735767	actress	\N	["Leonora"]
tt7723138	4	nm6633289	actress	\N	["Josefina"]
tt7723138	5	nm0195270	director	\N	\N
tt7723138	6	nm1326574	writer	writer	\N
tt7723138	7	nm1228903	writer	writer	\N
tt7723138	8	nm0899580	writer	writer	\N
tt7723138	9	nm0316412	producer	producer	\N
tt7723140	10	nm0617668	producer	producer	\N
tt7723140	1	nm1111454	actress	\N	["Jo"]
tt7723140	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723140	3	nm0735767	actress	\N	["Leonora"]
tt7723140	4	nm6633289	actress	\N	["Josefina"]
tt7723140	5	nm0195270	director	\N	\N
tt7723140	6	nm1326574	writer	writer	\N
tt7723140	7	nm1228903	writer	writer	\N
tt7723140	8	nm0899580	writer	writer	\N
tt7723140	9	nm0316412	producer	producer	\N
tt7723142	1	nm0697520	director	\N	\N
tt7723142	2	nm1670699	producer	executive producer	\N
tt7723142	3	nm2899298	editor	\N	\N
tt7723144	10	nm0617668	producer	producer	\N
tt7723144	1	nm1111454	actress	\N	["Jo"]
tt7723144	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723144	3	nm0735767	actress	\N	["Leonora"]
tt7723144	4	nm6633289	actress	\N	["Josefina"]
tt7723144	5	nm0195270	director	\N	\N
tt7723144	6	nm1326574	writer	writer	\N
tt7723144	7	nm1228903	writer	writer	\N
tt7723144	8	nm0899580	writer	writer	\N
tt7723144	9	nm0316412	producer	producer	\N
tt7723146	1	nm0955891	actor	\N	["Narrator","The Fishman"]
tt7723146	2	nm0660311	actor	\N	["Angry Giant"]
tt7723146	3	nm0200248	director	\N	\N
tt7723146	4	nm0412108	director	\N	\N
tt7723146	5	nm0951082	composer	\N	\N
tt7723146	6	nm0326613	cinematographer	\N	\N
tt7723146	7	nm0872248	editor	\N	\N
tt7723148	10	nm0617668	producer	producer	\N
tt7723148	1	nm1111454	actress	\N	["Jo"]
tt7723148	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723148	3	nm0735767	actress	\N	["Leonora"]
tt7723148	4	nm6633289	actress	\N	["Josefina"]
tt7723148	5	nm0195270	director	\N	\N
tt7723148	6	nm1326574	writer	writer	\N
tt7723148	7	nm1228903	writer	writer	\N
tt7723148	8	nm0899580	writer	writer	\N
tt7723148	9	nm0316412	producer	producer	\N
tt7723150	1	nm0204243	self	\N	["Self"]
tt7723150	2	nm0364325	self	\N	["Self - Interviewer"]
tt7723150	3	nm4771629	producer	producer	\N
tt7723152	10	nm0617668	producer	producer	\N
tt7723152	1	nm1111454	actress	\N	["Jo"]
tt7723152	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723152	3	nm0735767	actress	\N	["Leonora"]
tt7723152	4	nm6633289	actress	\N	["Josefina"]
tt7723152	5	nm0195270	director	\N	\N
tt7723152	6	nm1326574	writer	writer	\N
tt7723152	7	nm1228903	writer	writer	\N
tt7723152	8	nm0899580	writer	writer	\N
tt7723152	9	nm0316412	producer	producer	\N
tt7723154	10	nm0617668	producer	producer	\N
tt7723154	1	nm1111454	actress	\N	["Jo"]
tt7723154	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723154	3	nm0735767	actress	\N	["Leonora"]
tt7723154	4	nm6633289	actress	\N	["Josefina"]
tt7723154	5	nm0195270	director	\N	\N
tt7723154	6	nm1326574	writer	writer	\N
tt7723154	7	nm1228903	writer	writer	\N
tt7723154	8	nm0899580	writer	writer	\N
tt7723154	9	nm0316412	producer	producer	\N
tt7723156	10	nm0617668	producer	producer	\N
tt7723156	1	nm1111454	actress	\N	["Jo"]
tt7723156	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723156	3	nm0735767	actress	\N	["Leonora"]
tt7723156	4	nm6633289	actress	\N	["Josefina"]
tt7723156	5	nm0195270	director	\N	\N
tt7723156	6	nm1326574	writer	writer	\N
tt7723156	7	nm1228903	writer	writer	\N
tt7723156	8	nm0899580	writer	writer	\N
tt7723156	9	nm0316412	producer	producer	\N
tt7723158	10	nm0617668	producer	producer	\N
tt7723158	1	nm1111454	actress	\N	["Jo"]
tt7723158	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723158	3	nm0735767	actress	\N	["Leonora"]
tt7723158	4	nm6633289	actress	\N	["Josefina"]
tt7723158	5	nm0195270	director	\N	\N
tt7723158	6	nm1326574	writer	writer	\N
tt7723158	7	nm1228903	writer	writer	\N
tt7723158	8	nm0899580	writer	writer	\N
tt7723158	9	nm0316412	producer	producer	\N
tt7723160	10	nm0617668	producer	producer	\N
tt7723160	1	nm1111454	actress	\N	["Jo"]
tt7723160	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723160	3	nm0735767	actress	\N	["Leonora"]
tt7723160	4	nm6633289	actress	\N	["Josefina"]
tt7723160	5	nm0195270	director	\N	\N
tt7723160	6	nm1326574	writer	writer	\N
tt7723160	7	nm1228903	writer	writer	\N
tt7723160	8	nm0899580	writer	writer	\N
tt7723160	9	nm0316412	producer	producer	\N
tt7723162	1	nm3979918	actor	\N	["Stanson"]
tt7723162	2	nm0697520	director	\N	\N
tt7723162	3	nm1670699	producer	executive producer	\N
tt7723162	4	nm2899298	editor	\N	\N
tt7723164	10	nm0617668	producer	producer	\N
tt7723164	1	nm1111454	actress	\N	["Jo"]
tt7723164	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723164	3	nm0735767	actress	\N	["Leonora"]
tt7723164	4	nm6633289	actress	\N	["Josefina"]
tt7723164	5	nm0195270	director	\N	\N
tt7723164	6	nm1326574	writer	writer	\N
tt7723164	7	nm1228903	writer	writer	\N
tt7723164	8	nm0899580	writer	writer	\N
tt7723164	9	nm0316412	producer	producer	\N
tt7723166	1	nm2154335	self	\N	["Self - Host"]
tt7723166	2	nm6513568	self	\N	["Self"]
tt7723166	3	nm1185906	self	\N	["Self"]
tt7723166	4	nm4787495	self	\N	["Self"]
tt7723166	5	nm5600672	director	\N	\N
tt7723166	6	nm3639077	self	\N	["Self"]
tt7723168	10	nm0617668	producer	producer	\N
tt7723168	1	nm1111454	actress	\N	["Jo"]
tt7723168	2	nm1146664	actor	\N	["Juan Bautista"]
tt7723168	3	nm0735767	actress	\N	["Leonora"]
tt7723168	4	nm6633289	actress	\N	["Josefina"]
tt7723168	5	nm0195270	director	\N	\N
tt7723168	6	nm1326574	writer	writer	\N
tt7723168	7	nm1228903	writer	writer	\N
tt7723168	8	nm0899580	writer	writer	\N
tt7723168	9	nm0316412	producer	producer	\N
tt7723170	1	nm2154335	self	\N	["Self - Host"]
tt7723170	2	nm6492489	self	\N	["Themselves - Musical Guests"]
tt7723170	3	nm3706357	self	\N	["Self - Musical Guest"]
tt7723170	4	nm9444353	self	\N	["Self - Wired, Site Director"]
tt7723170	5	nm5600672	director	\N	\N
tt7723172	10	nm0617668	producer	producer	\N
tt7723172	1	nm1111454	actress	\N	["Jo"]
