tconst	ordering	nconst	category	job	characters
tt1751065	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751066	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751066	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751066	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751066	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751066	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751066	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751066	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751066	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751066	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751066	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751067	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751067	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751067	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751067	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751067	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751067	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751067	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751067	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751067	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751067	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751068	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751068	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751068	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751068	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751068	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751068	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751068	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751068	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751068	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751068	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751069	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751069	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751069	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751069	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751069	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751069	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751069	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751069	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751069	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751069	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751070	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751070	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751070	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751070	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751070	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751070	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751070	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751070	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751070	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751070	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751071	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751071	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751071	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751071	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751071	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751071	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751071	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751071	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751071	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751071	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751072	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751072	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751072	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751072	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751072	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751072	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751072	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751072	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751072	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751072	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751073	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751073	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751073	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751073	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751073	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751073	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751073	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751073	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751073	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751073	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751074	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751074	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751074	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751074	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751074	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751074	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751074	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751074	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751074	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751074	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751075	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751075	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751075	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751075	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751075	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751075	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751075	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751075	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751075	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751075	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751076	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751076	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751076	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751076	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751076	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751076	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751076	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751076	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751076	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751076	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751077	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751077	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751077	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751077	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751077	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751077	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751077	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751077	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751077	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751077	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751078	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751078	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751078	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751078	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751078	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751078	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751078	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751078	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751078	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751078	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751079	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751079	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751079	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751079	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751079	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751079	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751079	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751079	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751079	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751079	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751080	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751080	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751080	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751080	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751080	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751080	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751080	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751080	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751080	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751080	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751081	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751081	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751081	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751081	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751081	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751081	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751081	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751081	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751081	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751081	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751082	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751082	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751082	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751082	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751082	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751082	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751082	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751082	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751082	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751082	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751083	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751083	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751083	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751083	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751083	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751083	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751083	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751083	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751083	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751083	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751084	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751084	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751084	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751084	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751084	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751084	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751084	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751084	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751084	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751084	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751085	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751085	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751085	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751085	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751085	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751085	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751085	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751085	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751085	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751085	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751086	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751086	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751086	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751086	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751086	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751086	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751086	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751086	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751086	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751086	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751087	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751087	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751087	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751087	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751087	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751087	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751087	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751087	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751087	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751087	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751088	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751088	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751088	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751088	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751088	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751088	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751088	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751088	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751088	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751088	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751089	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751089	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751089	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751089	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751089	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751089	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751089	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751089	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751089	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751089	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751090	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751090	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751090	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751090	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751090	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751090	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751090	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751090	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751090	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751090	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751091	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751091	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751091	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751091	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751091	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751091	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751091	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751091	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751091	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751091	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751092	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751092	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751092	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751092	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751092	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751092	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751092	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751092	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751092	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751092	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751093	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751093	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751093	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751093	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751093	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751093	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751093	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751093	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751093	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751093	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751094	10	nm0346750	actor	\N	["Óscar","Bernardo Avelleyra"]
tt1751094	1	nm0649638	actress	\N	["Milagros 'Mili' Esposito-Di Carlo de Miranda 'Cholito","Carlitos'","young Rosario"]
tt1751094	2	nm0032954	actor	\N	["Ivo Di Carlo-Miranda Rapallo"]
tt1751094	3	nm0896896	actress	\N	["Victoria 'Vicky' Di Carlo Rapallo"]
tt1751094	4	nm0482760	actress	\N	["Doña Angélica viuda de Di Carlo"]
tt1751094	5	nm0648622	actress	\N	["Adelina 'Lina' de Solo"]
tt1751094	6	nm0246697	actor	\N	["Damián Rapallo"]
tt1751094	7	nm0034707	actress	\N	["Andrea Ramos"]
tt1751094	8	nm0063128	actress	\N	["Amparo Rodríguez","Socorro 'Soco' de García"]
tt1751094	9	nm0148644	actor	\N	["Pablo Rapallo"]
tt1751095	10	nm2954947	writer	story editor	\N
tt1751095	1	nm1342743	actor	\N	["Ethan Morgan"]
tt1751095	2	nm0605081	actress	\N	["Sarah"]
tt1751095	3	nm3620184	actor	\N	["Benny Weir"]
tt1751095	4	nm2789757	actor	\N	["Rory"]
tt1751095	5	nm0289186	director	\N	\N
tt1751095	6	nm0675708	writer	developed by	\N
tt1751095	7	nm0569299	writer	developed by	\N
tt1751095	8	nm1113276	writer	writer	\N
tt1751095	9	nm1115022	writer	writer	\N
tt1751096	1	nm1573218	writer	\N	\N
tt1751096	2	nm0838186	producer	producer	\N
tt1751097	1	nm1618340	writer	\N	\N
tt1751098	1	nm1802575	producer	producer	\N
tt1751100	1	nm0366935	director	\N	\N
tt1751100	2	nm0533557	director	\N	\N
tt1751100	3	nm0239635	writer	story editor	\N
tt1751100	4	nm0389830	writer	written by	\N
tt1751100	5	nm0146151	writer	written by	\N
tt1751100	6	nm1567021	writer	written by	\N
tt1751101	1	nm0366935	director	\N	\N
tt1751101	2	nm0533557	director	\N	\N
tt1751101	3	nm0239635	writer	story editor	\N
tt1751101	4	nm0824900	writer	written by	\N
tt1751101	5	nm0146151	writer	written by	\N
tt1751101	6	nm1567021	writer	written by	\N
tt1751102	1	nm0737963	self	\N	["Self - Host"]
tt1751102	2	nm2983195	self	\N	["Self - Diet Specialist"]
tt1751102	3	nm5346138	self	\N	["Self"]
tt1751102	4	nm5215083	self	\N	["Self"]
tt1751103	1	nm0737963	self	\N	["Self - Host"]
tt1751103	2	nm5091555	self	\N	["Self - Artist"]
tt1751103	3	nm4889855	self	\N	["Self - Designer","Fruitarian"]
tt1751104	1	nm0737963	self	\N	["Self - Host"]
tt1751104	2	nm1296595	self	\N	["Self"]
tt1751104	3	nm0314380	self	\N	["Self - Professional Surfer and Coach"]
tt1751104	4	nm6667733	self	\N	["Self"]
tt1751104	5	nm1139627	editor	\N	\N
tt1751105	10	nm1275101	actress	\N	["Pinkie Pie","Smolder","Silver Spoon"]
tt1751105	1	nm1868320	actress	\N	["Applejack","Rainbow Dash","Daisy"]
tt1751105	2	nm0152839	actress	\N	["Twilight Sparkle","Clover the Clever","Masked Matter-Horn"]
tt1751105	3	nm0319308	actress	\N	["Rarity","Granny Smith","Princess Luna"]
tt1751105	4	nm0508877	actress	\N	["Pinkie Pie","Fluttershy","Pumpkin Cake"]
tt1751105	5	nm0269260	writer	developed for television by	\N
tt1751105	6	nm9261564	writer	creator	\N
tt1751105	7	nm0921699	actress	\N	["Spike","Mayor Mare","Coco Pommel"]
tt1751105	8	nm0646955	actress	\N	["Princess Celestia","Cheerilee","Miss Cheerilee"]
tt1751105	9	nm3243400	actress	\N	["Apple Bloom","Sweetie Belle - singing","Small Pony"]
tt1751109	10	nm8373177	self	\N	["Self"]
tt1751109	1	nm1367178	self	\N	["Self - Host"]
tt1751109	2	nm0767234	self	\N	["Self - Host"]
tt1751109	3	nm1125271	self	\N	["Self - Host"]
tt1751109	4	nm1671108	self	\N	["Self - Host"]
tt1751109	5	nm2677489	director	\N	\N
tt1751109	6	nm4084539	writer	\N	\N
tt1751109	7	nm2566470	editor	\N	\N
tt1751109	8	nm0408017	self	\N	["Self - Host"]
tt1751109	9	nm1564951	actor	\N	["Narrator"]
tt1751112	10	nm2546271	self	\N	["Self"]
tt1751112	1	nm1542808	self	\N	["Self - Host"]
