tconst	ordering	nconst	category	job	characters
tt8092026	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092026	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092026	5	nm0722969	director	\N	\N
tt8092026	6	nm1163245	writer	\N	\N
tt8092026	7	nm1166975	writer	\N	\N
tt8092026	8	nm0883625	cinematographer	\N	\N
tt8092026	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092028	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092028	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092028	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092028	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092028	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092028	5	nm0722969	director	\N	\N
tt8092028	6	nm1163245	writer	\N	\N
tt8092028	7	nm1166975	writer	\N	\N
tt8092028	8	nm0883625	cinematographer	\N	\N
tt8092028	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092030	1	nm2628868	actor	\N	["Photographer"]
tt8092030	2	nm9671662	actor	\N	["Wife"]
tt8092030	3	nm9671661	actor	\N	["Husband"]
tt8092030	4	nm9400961	actor	\N	["Assistant"]
tt8092030	5	nm9671660	director	\N	\N
tt8092030	6	nm4753381	cinematographer	director of photography	\N
tt8092032	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092032	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092032	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092032	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092032	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092032	5	nm0722969	director	\N	\N
tt8092032	6	nm1163245	writer	\N	\N
tt8092032	7	nm1166975	writer	\N	\N
tt8092032	8	nm0883625	cinematographer	\N	\N
tt8092032	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092034	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092034	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092034	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092034	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092034	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092034	5	nm0722969	director	\N	\N
tt8092034	6	nm1163245	writer	\N	\N
tt8092034	7	nm1166975	writer	\N	\N
tt8092034	8	nm0883625	cinematographer	\N	\N
tt8092034	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092036	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092036	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092036	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092036	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092036	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092036	5	nm0722969	director	\N	\N
tt8092036	6	nm1163245	writer	\N	\N
tt8092036	7	nm1166975	writer	\N	\N
tt8092036	8	nm0883625	cinematographer	\N	\N
tt8092036	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092038	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092038	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092038	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092038	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092038	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092038	5	nm0722969	director	\N	\N
tt8092038	6	nm1163245	writer	\N	\N
tt8092038	7	nm1166975	writer	\N	\N
tt8092038	8	nm0883625	cinematographer	\N	\N
tt8092038	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092040	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092040	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092040	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092040	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092040	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092040	5	nm0722969	director	\N	\N
tt8092040	6	nm1163245	writer	\N	\N
tt8092040	7	nm1166975	writer	\N	\N
tt8092040	8	nm0883625	cinematographer	\N	\N
tt8092040	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092042	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092042	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092042	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092042	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092042	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092042	5	nm0722969	director	\N	\N
tt8092042	6	nm1163245	writer	\N	\N
tt8092042	7	nm1166975	writer	\N	\N
tt8092042	8	nm0883625	cinematographer	\N	\N
tt8092042	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092044	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092044	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092044	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092044	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092044	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092044	5	nm0722969	director	\N	\N
tt8092044	6	nm1163245	writer	\N	\N
tt8092044	7	nm1166975	writer	\N	\N
tt8092044	8	nm0883625	cinematographer	\N	\N
tt8092044	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092046	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092046	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092046	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092046	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092046	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092046	5	nm0722969	director	\N	\N
tt8092046	6	nm1163245	writer	\N	\N
tt8092046	7	nm1166975	writer	\N	\N
tt8092046	8	nm0883625	cinematographer	\N	\N
tt8092046	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092048	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092048	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092048	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092048	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092048	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092048	5	nm0722969	director	\N	\N
tt8092048	6	nm1163245	writer	\N	\N
tt8092048	7	nm1166975	writer	\N	\N
tt8092048	8	nm0883625	cinematographer	\N	\N
tt8092048	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092050	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092050	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092050	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092050	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092050	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092050	5	nm0722969	director	\N	\N
tt8092050	6	nm1163245	writer	\N	\N
tt8092050	7	nm1166975	writer	\N	\N
tt8092050	8	nm0883625	cinematographer	\N	\N
tt8092050	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092052	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092052	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092052	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092052	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092052	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092052	5	nm0722969	director	\N	\N
tt8092052	6	nm1163245	writer	\N	\N
tt8092052	7	nm1166975	writer	\N	\N
tt8092052	8	nm0883625	cinematographer	\N	\N
tt8092052	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092054	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092054	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092054	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092054	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092054	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092054	5	nm0722969	director	\N	\N
tt8092054	6	nm1163245	writer	\N	\N
tt8092054	7	nm1166975	writer	\N	\N
tt8092054	8	nm0883625	cinematographer	\N	\N
tt8092054	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092056	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092056	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092056	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092056	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092056	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092056	5	nm0722969	director	\N	\N
tt8092056	6	nm1163245	writer	\N	\N
tt8092056	7	nm1166975	writer	\N	\N
tt8092056	8	nm0883625	cinematographer	\N	\N
tt8092056	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092058	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092058	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092058	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092058	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092058	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092058	5	nm0722969	director	\N	\N
tt8092058	6	nm1163245	writer	\N	\N
tt8092058	7	nm1166975	writer	\N	\N
tt8092058	8	nm0883625	cinematographer	\N	\N
tt8092058	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092060	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092060	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092060	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092060	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092060	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092060	5	nm0722969	director	\N	\N
tt8092060	6	nm1163245	writer	\N	\N
tt8092060	7	nm1166975	writer	\N	\N
tt8092060	8	nm0883625	cinematographer	\N	\N
tt8092060	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092062	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092062	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092062	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092062	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092062	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092062	5	nm0722969	director	\N	\N
tt8092062	6	nm1163245	writer	\N	\N
tt8092062	7	nm1166975	writer	\N	\N
tt8092062	8	nm0883625	cinematographer	\N	\N
tt8092062	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092064	1	nm5934788	actor	\N	["CJ"]
tt8092064	2	nm9642440	actor	\N	["Jay"]
tt8092066	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092066	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092066	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092066	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092066	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092066	5	nm0722969	director	\N	\N
tt8092066	6	nm1163245	writer	\N	\N
tt8092066	7	nm1166975	writer	\N	\N
tt8092066	8	nm0883625	cinematographer	\N	\N
tt8092066	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092068	10	nm1333962	actress	\N	["Laura Yohana Baquero"]
tt8092068	1	nm0327862	actress	\N	["Margarita Vega"]
tt8092068	2	nm0658726	actor	\N	["Adrian Zea","Tono Rios"]
tt8092068	3	nm0599466	actor	\N	["Bernardo Rugeles"]
tt8092068	4	nm0709297	actress	\N	["Silvia de Rugeles"]
tt8092068	5	nm0722969	director	\N	\N
tt8092068	6	nm1163245	writer	\N	\N
tt8092068	7	nm1166975	writer	\N	\N
tt8092068	8	nm0883625	cinematographer	\N	\N
tt8092068	9	nm0029405	actor	\N	["Hugo Baquero Ríos"]
tt8092070	1	nm3136937	producer	producer	\N
tt8092070	2	nm2549922	producer	producer	\N
tt8092070	3	nm5304575	producer	producer	\N
tt8092070	4	nm5171280	producer	producer	\N
tt8092070	5	nm3555616	editor	\N	\N
tt8092072	1	nm0063185	actor	\N	["Don Héctor"]
tt8092072	2	nm0098556	actress	\N	["Wendy"]
tt8092072	3	nm0692595	actor	\N	["Gabriel"]
tt8092072	4	nm0904689	actress	\N	["Silvia"]
tt8092072	5	nm1629056	director	\N	\N
tt8092072	6	nm1160067	director	\N	\N
tt8092072	7	nm0897852	producer	producer	\N
tt8092072	8	nm1524689	composer	composer	\N
tt8092074	1	nm0063185	actor	\N	["Don Héctor"]
tt8092074	2	nm0098556	actress	\N	["Wendy"]
tt8092074	3	nm0692595	actor	\N	["Gabriel"]
tt8092074	4	nm0904689	actress	\N	["Silvia"]
tt8092074	5	nm1629056	director	\N	\N
tt8092074	6	nm1160067	director	\N	\N
tt8092074	7	nm0897852	producer	producer	\N
tt8092074	8	nm1524689	composer	composer	\N
tt8092076	1	nm0063185	actor	\N	["Don Héctor"]
tt8092076	2	nm0098556	actress	\N	["Wendy"]
tt8092076	3	nm0692595	actor	\N	["Gabriel"]
tt8092076	4	nm0904689	actress	\N	["Silvia"]
tt8092076	5	nm1629056	director	\N	\N
tt8092076	6	nm1160067	director	\N	\N
tt8092076	7	nm0897852	producer	producer	\N
tt8092076	8	nm1524689	composer	composer	\N
tt8092078	1	nm0063185	actor	\N	["Don Héctor"]
tt8092078	2	nm0098556	actress	\N	["Wendy"]
tt8092078	3	nm0692595	actor	\N	["Gabriel"]
tt8092078	4	nm0904689	actress	\N	["Silvia"]
tt8092078	5	nm1629056	director	\N	\N
tt8092078	6	nm1160067	director	\N	\N
tt8092078	7	nm0897852	producer	producer	\N
tt8092078	8	nm1524689	composer	composer	\N
tt8092080	1	nm0063185	actor	\N	["Don Héctor"]
tt8092080	2	nm0098556	actress	\N	["Wendy"]
tt8092080	3	nm0692595	actor	\N	["Gabriel"]
tt8092080	4	nm0904689	actress	\N	["Silvia"]
tt8092080	5	nm1629056	director	\N	\N
tt8092080	6	nm1160067	director	\N	\N
tt8092080	7	nm0897852	producer	producer	\N
tt8092080	8	nm1524689	composer	composer	\N
tt8092082	1	nm0063185	actor	\N	["Don Héctor"]
tt8092082	2	nm0098556	actress	\N	["Wendy"]
tt8092082	3	nm0692595	actor	\N	["Gabriel"]
tt8092082	4	nm0904689	actress	\N	["Silvia"]
tt8092082	5	nm1629056	director	\N	\N
tt8092082	6	nm1160067	director	\N	\N
tt8092082	7	nm0897852	producer	producer	\N
tt8092082	8	nm1524689	composer	composer	\N
tt8092084	1	nm0063185	actor	\N	["Don Héctor"]
tt8092084	2	nm0098556	actress	\N	["Wendy"]
tt8092084	3	nm0692595	actor	\N	["Gabriel"]
tt8092084	4	nm0904689	actress	\N	["Silvia"]
tt8092084	5	nm1629056	director	\N	\N
tt8092084	6	nm1160067	director	\N	\N
tt8092084	7	nm0897852	producer	producer	\N
tt8092084	8	nm1524689	composer	composer	\N
tt8092086	1	nm0063185	actor	\N	["Don Héctor"]
tt8092086	2	nm0098556	actress	\N	["Wendy"]
tt8092086	3	nm0692595	actor	\N	["Gabriel"]
tt8092086	4	nm0904689	actress	\N	["Silvia"]
tt8092086	5	nm1629056	director	\N	\N
tt8092086	6	nm1160067	director	\N	\N
tt8092086	7	nm0897852	producer	producer	\N
tt8092086	8	nm1524689	composer	composer	\N
tt8092088	1	nm0063185	actor	\N	["Don Héctor"]
tt8092088	2	nm0098556	actress	\N	["Wendy"]
tt8092088	3	nm0692595	actor	\N	["Gabriel"]
tt8092088	4	nm0904689	actress	\N	["Silvia"]
tt8092088	5	nm1629056	director	\N	\N
tt8092088	6	nm1160067	director	\N	\N
tt8092088	7	nm0897852	producer	producer	\N
tt8092088	8	nm1524689	composer	composer	\N
tt8092090	1	nm0063185	actor	\N	["Don Héctor"]
tt8092090	2	nm0098556	actress	\N	["Wendy"]
tt8092090	3	nm0692595	actor	\N	["Gabriel"]
tt8092090	4	nm0904689	actress	\N	["Silvia"]
tt8092090	5	nm1629056	director	\N	\N
tt8092090	6	nm1160067	director	\N	\N
tt8092090	7	nm0897852	producer	producer	\N
tt8092090	8	nm1524689	composer	composer	\N
tt8092092	10	nm4152655	editor	\N	\N
tt8092092	1	nm7069290	actress	\N	["Gelli"]
tt8092092	2	nm7448924	actor	\N	["Robin"]
tt8092092	3	nm1257705	actress	\N	["Choleng"]
tt8092092	4	nm1311959	actor	\N	["Juan Alcantara"]
tt8092092	5	nm1387873	director	\N	\N
tt8092092	6	nm2979060	writer	writer	\N
tt8092092	7	nm9606641	writer	writer	\N
tt8092092	8	nm2923457	writer	head writer	\N
tt8092092	9	nm3540304	composer	\N	\N
tt8092094	1	nm0063185	actor	\N	["Don Héctor"]
tt8092094	2	nm0098556	actress	\N	["Wendy"]
tt8092094	3	nm0692595	actor	\N	["Gabriel"]
tt8092094	4	nm0904689	actress	\N	["Silvia"]
tt8092094	5	nm1629056	director	\N	\N
tt8092094	6	nm1160067	director	\N	\N
tt8092094	7	nm0897852	producer	producer	\N
tt8092094	8	nm1524689	composer	composer	\N
tt8092096	1	nm0063185	actor	\N	["Don Héctor"]
tt8092096	2	nm0098556	actress	\N	["Wendy"]
tt8092096	3	nm0692595	actor	\N	["Gabriel"]
tt8092096	4	nm0904689	actress	\N	["Silvia"]
tt8092096	5	nm1629056	director	\N	\N
tt8092096	6	nm1160067	director	\N	\N
tt8092096	7	nm0897852	producer	producer	\N
tt8092096	8	nm1524689	composer	composer	\N
tt8092098	1	nm0063185	actor	\N	["Don Héctor"]
tt8092098	2	nm0098556	actress	\N	["Wendy"]
tt8092098	3	nm0692595	actor	\N	["Gabriel"]
tt8092098	4	nm0904689	actress	\N	["Silvia"]
tt8092098	5	nm1629056	director	\N	\N
tt8092098	6	nm1160067	director	\N	\N
tt8092098	7	nm0897852	producer	producer	\N
tt8092098	8	nm1524689	composer	composer	\N
tt8092100	1	nm0063185	actor	\N	["Don Héctor"]
tt8092100	2	nm0098556	actress	\N	["Wendy"]
tt8092100	3	nm0692595	actor	\N	["Gabriel"]
tt8092100	4	nm0904689	actress	\N	["Silvia"]
tt8092100	5	nm1629056	director	\N	\N
tt8092100	6	nm1160067	director	\N	\N
tt8092100	7	nm0897852	producer	producer	\N
tt8092100	8	nm1524689	composer	composer	\N
tt8092102	1	nm0063185	actor	\N	["Don Héctor"]
tt8092102	2	nm0098556	actress	\N	["Wendy"]
tt8092102	3	nm0692595	actor	\N	["Gabriel"]
tt8092102	4	nm0904689	actress	\N	["Silvia"]
tt8092102	5	nm1629056	director	\N	\N
tt8092102	6	nm1160067	director	\N	\N
tt8092102	7	nm0897852	producer	producer	\N
tt8092102	8	nm1524689	composer	composer	\N
tt8092104	1	nm0063185	actor	\N	["Don Héctor"]
tt8092104	2	nm0098556	actress	\N	["Wendy"]
tt8092104	3	nm0692595	actor	\N	["Gabriel"]
tt8092104	4	nm0904689	actress	\N	["Silvia"]
tt8092104	5	nm1629056	director	\N	\N
tt8092104	6	nm1160067	director	\N	\N
tt8092104	7	nm0897852	producer	producer	\N
tt8092104	8	nm1524689	composer	composer	\N
tt8092106	1	nm0063185	actor	\N	["Don Héctor"]
tt8092106	2	nm0098556	actress	\N	["Wendy"]
tt8092106	3	nm0692595	actor	\N	["Gabriel"]
tt8092106	4	nm0904689	actress	\N	["Silvia"]
tt8092106	5	nm1629056	director	\N	\N
tt8092106	6	nm1160067	director	\N	\N
tt8092106	7	nm0897852	producer	producer	\N
tt8092106	8	nm1524689	composer	composer	\N
tt8092108	1	nm0063185	actor	\N	["Don Héctor"]
tt8092108	2	nm0098556	actress	\N	["Wendy"]
tt8092108	3	nm0692595	actor	\N	["Gabriel"]
tt8092108	4	nm0904689	actress	\N	["Silvia"]
tt8092108	5	nm1629056	director	\N	\N
tt8092108	6	nm1160067	director	\N	\N
tt8092108	7	nm0897852	producer	producer	\N
tt8092108	8	nm1524689	composer	composer	\N
tt8092110	1	nm0063185	actor	\N	["Don Héctor"]
tt8092110	2	nm0098556	actress	\N	["Wendy"]
tt8092110	3	nm0692595	actor	\N	["Gabriel"]
tt8092110	4	nm0904689	actress	\N	["Silvia"]
tt8092110	5	nm1629056	director	\N	\N
tt8092110	6	nm1160067	director	\N	\N
tt8092110	7	nm0897852	producer	producer	\N
tt8092110	8	nm1524689	composer	composer	\N
tt8092112	1	nm0063185	actor	\N	["Don Héctor"]
tt8092112	2	nm0098556	actress	\N	["Wendy"]
tt8092112	3	nm0692595	actor	\N	["Gabriel"]
tt8092112	4	nm0904689	actress	\N	["Silvia"]
tt8092112	5	nm1629056	director	\N	\N
tt8092112	6	nm1160067	director	\N	\N
tt8092112	7	nm0897852	producer	producer	\N
tt8092112	8	nm1524689	composer	composer	\N
tt8092114	1	nm7332185	self	\N	["Self - Host"]
tt8092116	1	nm0080512	self	\N	["Self"]
tt8092116	2	nm1318773	self	\N	["Self"]
tt8092116	3	nm3187075	self	\N	["Self"]
tt8092116	4	nm0465102	self	\N	["Self"]
tt8092116	5	nm6999825	director	\N	\N
tt8092116	6	nm5227540	producer	producer	\N
tt8092116	7	nm1703933	composer	\N	\N
tt8092116	8	nm1453943	cinematographer	\N	\N
tt8092116	9	nm9671671	editor	\N	\N
tt8092118	10	nm2193038	producer	producer	\N
tt8092118	1	nm0038324	actress	\N	["Rider"]
tt8092118	2	nm0233036	actor	\N	["Zouken Matou"]
tt8092118	3	nm0153100	actress	\N	["Rider"]
tt8092118	4	nm0293342	actor	\N	["Kirei Kotomine"]
tt8092118	5	nm2951802	director	\N	\N
tt8092118	6	nm5925700	writer	screenplay	\N
tt8092118	7	nm2195555	writer	creator	\N
tt8092118	8	nm3309461	producer	producer	\N
tt8092118	9	nm2137662	producer	producer	\N
tt8092120	1	nm0071386	actress	\N	["Victoria Segura"]
tt8092120	2	nm0128070	actor	\N	["Felipe Galan"]
tt8092120	3	nm0894052	actress	\N	["Laura Becerra"]
tt8092120	4	nm0398431	actor	\N	["Humberto 'Zorro' Sanchez"]
tt8092120	5	nm0757739	director	\N	\N
tt8092120	6	nm1371927	writer	\N	\N
tt8092120	7	nm1890933	editor	\N	\N
tt8092120	8	nm0133189	actress	\N	["Lucia Galan"]
tt8092122	1	nm0071386	actress	\N	["Victoria Segura"]
tt8092122	2	nm0128070	actor	\N	["Felipe Galan"]
tt8092122	3	nm0894052	actress	\N	["Laura Becerra"]
tt8092122	4	nm0398431	actor	\N	["Humberto 'Zorro' Sanchez"]
tt8092122	5	nm0757739	director	\N	\N
tt8092122	6	nm1371927	writer	\N	\N
tt8092122	7	nm1890933	editor	\N	\N
tt8092122	8	nm0133189	actress	\N	["Lucia Galan"]
tt8092124	1	nm0071386	actress	\N	["Victoria Segura"]
tt8092124	2	nm0128070	actor	\N	["Felipe Galan"]
tt8092124	3	nm0894052	actress	\N	["Laura Becerra"]
tt8092124	4	nm0398431	actor	\N	["Humberto 'Zorro' Sanchez"]
tt8092124	5	nm0757739	director	\N	\N
tt8092124	6	nm1371927	writer	\N	\N
tt8092124	7	nm1890933	editor	\N	\N
tt8092124	8	nm0133189	actress	\N	["Lucia Galan"]
tt8092126	1	nm3136937	producer	producer	\N
tt8092126	2	nm2549922	producer	producer	\N
tt8092126	3	nm5304575	producer	producer	\N
tt8092126	4	nm5171280	producer	producer	\N
tt8092126	5	nm6540069	editor	\N	\N
tt8092128	1	nm0071386	actress	\N	["Victoria Segura"]
tt8092128	2	nm0128070	actor	\N	["Felipe Galan"]
tt8092128	3	nm0894052	actress	\N	["Laura Becerra"]
tt8092128	4	nm0398431	actor	\N	["Humberto 'Zorro' Sanchez"]
tt8092128	5	nm0757739	director	\N	\N
tt8092128	6	nm1371927	writer	\N	\N
tt8092128	7	nm1890933	editor	\N	\N
tt8092128	8	nm0133189	actress	\N	["Lucia Galan"]
tt8092130	1	nm8018712	self	\N	["Self - Host"]
tt8092130	2	nm7617123	self	\N	["Self - Guest"]
tt8092130	3	nm8020744	self	\N	["Self - Guest"]
tt8092130	4	nm8032839	self	\N	["Self - Guest"]
tt8092132	1	nm0071386	actress	\N	["Victoria Segura"]
tt8092132	2	nm0128070	actor	\N	["Felipe Galan"]
tt8092132	3	nm0894052	actress	\N	["Laura Becerra"]
tt8092132	4	nm0398431	actor	\N	["Humberto 'Zorro' Sanchez"]
tt8092132	5	nm0757739	director	\N	\N
tt8092132	6	nm1371927	writer	\N	\N
tt8092132	7	nm1890933	editor	\N	\N
tt8092132	8	nm0133189	actress	\N	["Lucia Galan"]
tt8092134	1	nm0071386	actress	\N	["Victoria Segura"]
tt8092134	2	nm0128070	actor	\N	["Felipe Galan"]
tt8092134	3	nm0894052	actress	\N	["Laura Becerra"]
tt8092134	4	nm0398431	actor	\N	["Humberto 'Zorro' Sanchez"]
tt8092134	5	nm0757739	director	\N	\N
tt8092134	6	nm1371927	writer	\N	\N
tt8092134	7	nm1890933	editor	\N	\N
tt8092134	8	nm0133189	actress	\N	["Lucia Galan"]
tt8092136	1	nm0071386	actress	\N	["Victoria Segura"]
tt8092136	2	nm0128070	actor	\N	["Felipe Galan"]
tt8092136	3	nm0894052	actress	\N	["Laura Becerra"]
tt8092136	4	nm0398431	actor	\N	["Humberto 'Zorro' Sanchez"]
tt8092136	5	nm0757739	director	\N	\N
tt8092136	6	nm1371927	writer	\N	\N
tt8092136	7	nm1890933	editor	\N	\N
tt8092136	8	nm0133189	actress	\N	["Lucia Galan"]
tt8092138	1	nm0071386	actress	\N	["Victoria Segura"]
tt8092138	2	nm0128070	actor	\N	["Felipe Galan"]
tt8092138	3	nm0894052	actress	\N	["Laura Becerra"]
tt8092138	4	nm0398431	actor	\N	["Humberto 'Zorro' Sanchez"]
tt8092138	5	nm0757739	director	\N	\N
tt8092138	6	nm1371927	writer	\N	\N
tt8092138	7	nm1890933	editor	\N	\N
tt8092138	8	nm0133189	actress	\N	["Lucia Galan"]
tt8092140	1	nm0071386	actress	\N	["Victoria Segura"]
tt8092140	2	nm0128070	actor	\N	["Felipe Galan"]
tt8092140	3	nm0894052	actress	\N	["Laura Becerra"]
tt8092140	4	nm0398431	actor	\N	["Humberto 'Zorro' Sanchez"]
tt8092140	5	nm0757739	director	\N	\N
tt8092140	6	nm1371927	writer	\N	\N
tt8092140	7	nm1890933	editor	\N	\N
tt8092140	8	nm0133189	actress	\N	["Lucia Galan"]
tt8092142	1	nm0071386	actress	\N	["Victoria Segura"]
tt8092142	2	nm0128070	actor	\N	["Felipe Galan"]
tt8092142	3	nm0894052	actress	\N	["Laura Becerra"]
tt8092142	4	nm0398431	actor	\N	["Humberto 'Zorro' Sanchez"]
tt8092142	5	nm0757739	director	\N	\N
tt8092142	6	nm1371927	writer	\N	\N
tt8092142	7	nm1890933	editor	\N	\N
tt8092142	8	nm0133189	actress	\N	["Lucia Galan"]
tt8092144	1	nm0071386	actress	\N	["Victoria Segura"]
tt8092144	2	nm0128070	actor	\N	["Felipe Galan"]
tt8092144	3	nm0894052	actress	\N	["Laura Becerra"]
tt8092144	4	nm0398431	actor	\N	["Humberto 'Zorro' Sanchez"]
tt8092144	5	nm0757739	director	\N	\N
tt8092144	6	nm1371927	writer	\N	\N
tt8092144	7	nm1890933	editor	\N	\N
tt8092144	8	nm0133189	actress	\N	["Lucia Galan"]
tt8092146	1	nm0071386	actress	\N	["Victoria Segura"]
tt8092146	2	nm0128070	actor	\N	["Felipe Galan"]
