tconst	ordering	nconst	category	job	characters
tt21093092	2	nm13777354	self	\N	["Self"]
tt21093096	1	nm1682818	self	\N	["Self - Host"]
tt21093096	2	nm8033141	self	\N	["Self"]
tt21093100	1	nm1682818	self	\N	["Self - Host"]
tt21093100	2	nm8198400	self	\N	["Self"]
tt21093104	1	nm1682818	self	\N	["Self - Host"]
tt21093104	2	nm2047580	self	\N	["Self"]
tt21093106	1	nm1682818	self	\N	["Self - Host"]
tt21093106	2	nm0241034	self	\N	["Self"]
tt21093110	10	nm13822845	self	\N	["Self"]
tt21093110	1	nm4533013	self	\N	["Self - Narrator"]
tt21093110	2	nm13822819	self	\N	["Self"]
tt21093110	3	nm13822816	self	\N	["Self"]
tt21093110	4	nm12079012	self	\N	["Self"]
tt21093110	5	nm6353878	producer	producer	\N
tt21093110	6	nm13822820	self	\N	["Self"]
tt21093110	7	nm13822818	self	\N	["Self"]
tt21093110	8	nm13822813	self	\N	["Self"]
tt21093110	9	nm13822812	self	\N	["Self"]
tt21093112	10	nm13819620	self	\N	["Self"]
tt21093112	1	nm13822819	self	\N	["Self"]
tt21093112	2	nm13822816	self	\N	["Self"]
tt21093112	3	nm12079012	self	\N	["Self"]
tt21093112	4	nm13822820	self	\N	["Self"]
tt21093112	5	nm6353878	producer	producer	\N
tt21093112	6	nm13822818	self	\N	["Self"]
tt21093112	7	nm13822813	self	\N	["Self"]
tt21093112	8	nm13822812	self	\N	["Self"]
tt21093112	9	nm13822845	self	\N	["Self"]
tt21093114	10	nm13822815	self	\N	["Self"]
tt21093114	1	nm13822819	self	\N	["Self"]
tt21093114	2	nm13822816	self	\N	["Self"]
tt21093114	3	nm12079012	self	\N	["Self"]
tt21093114	4	nm13822820	self	\N	["Self"]
tt21093114	5	nm13822818	self	\N	["Self"]
tt21093114	6	nm13822813	self	\N	["Self"]
tt21093114	7	nm13822812	self	\N	["Self"]
tt21093114	8	nm13822845	self	\N	["Self"]
tt21093114	9	nm13819620	self	\N	["Self"]
tt21093120	1	nm9495085	archive_footage	\N	\N
tt21093120	2	nm13496014	director	\N	\N
tt21093120	3	nm13543721	producer	producer	\N
tt21093120	4	nm6769717	cinematographer	director of photography	\N
tt21093124	1	nm13347593	actress	\N	\N
tt21093124	2	nm8294377	director	\N	\N
tt21093128	10	nm13777380	self	\N	["Self"]
tt21093128	1	nm11416679	self	\N	["Self - Host"]
tt21093128	2	nm3387404	self	\N	["Self - Host"]
tt21093128	3	nm1458485	self	\N	["Self"]
tt21093128	4	nm1216781	self	\N	["Self"]
tt21093128	5	nm11379012	self	\N	["Self"]
tt21093128	6	nm5201154	self	\N	["Self"]
tt21093128	7	nm3308524	self	\N	["Self"]
tt21093128	8	nm12034765	self	\N	["Self - Host: Tähtihetki"]
tt21093128	9	nm2863489	self	\N	["Self"]
tt21093130	10	nm0309551	archive_footage	\N	["Self - Chief of Police, Los Angeles"]
tt21093130	1	nm0005531	self	\N	["Self - Host"]
tt21093130	2	nm0080629	archive_footage	\N	["Self - Convicted Rapist and Serial Killer"]
tt21093130	3	nm1373916	archive_footage	\N	["Self - Convicted Rapist and Serial Killer"]
tt21093130	4	nm12362324	archive_footage	\N	["Self - Kenneth Bianchi's girlfriend & mother of his child"]
tt21093130	5	nm13803646	self	\N	["Self - Senior Lecturer, Arizona State University"]
tt21093130	6	nm11767614	archive_footage	\N	["Self - Victim of the Hillside Stranglers, Bianchi + Buono"]
tt21093130	7	nm3150831	archive_footage	\N	["Self - Convicted of Attempted Murder"]
tt21093130	8	nm13725940	self	\N	["Self - Former Reporter at KCBS-TV Los Angeles"]
tt21093130	9	nm0220333	self	\N	["Self - Former Reporter at KTLA"]
tt21093132	10	nm0309551	archive_footage	\N	["Self - Chief of Police, Los Angeles"]
tt21093132	1	nm0005531	self	\N	["Self - Host"]
tt21093132	2	nm0080629	archive_footage	\N	["Self - Convicted Rapist and Serial Killer"]
tt21093132	3	nm1373916	archive_footage	\N	["Self - Convicted Rapist and Serial Killer"]
tt21093132	4	nm12362324	archive_footage	\N	["Self - Kenneth Bianchi's girlfriend & mother of his child"]
tt21093132	5	nm13803646	self	\N	["Self - Senior Lecturer, Arizona State University"]
tt21093132	6	nm11767614	archive_footage	\N	["Self - Victim of the Hillside Stranglers, Bianchi + Buono"]
tt21093132	7	nm3150831	archive_footage	\N	["Self - Convicted of Attempted Murder"]
tt21093132	8	nm13725940	self	\N	["Self - Former Reporter at KCBS-TV Los Angeles"]
tt21093132	9	nm0220333	self	\N	["Self - Former Reporter at KTLA"]
tt21093134	10	nm13822814	self	\N	["Self"]
tt21093134	1	nm13822819	self	\N	["Self"]
tt21093134	2	nm13822816	self	\N	["Self"]
tt21093134	3	nm13822820	self	\N	["Self"]
tt21093134	4	nm13822818	self	\N	["Self"]
tt21093134	5	nm13822813	self	\N	["Self"]
tt21093134	6	nm13822812	self	\N	["Self"]
tt21093134	7	nm13746180	self	\N	["Self"]
tt21093134	8	nm13819620	self	\N	["Self"]
tt21093134	9	nm13822815	self	\N	["Self"]
tt21093136	1	nm13496014	director	\N	\N
tt21093136	2	nm13777384	writer	developed by	\N
tt21093136	3	nm13543721	producer	producer	\N
tt21093136	4	nm6769717	cinematographer	director of photography	\N
tt21093140	10	nm13777396	cinematographer	director of photography	\N
tt21093140	1	nm10047914	actress	\N	["Tara"]
tt21093140	2	nm13777392	actor	\N	["Rizky"]
tt21093140	3	nm13777393	actor	\N	\N
tt21093140	4	nm10047921	actor	\N	\N
tt21093140	5	nm9025227	director	\N	\N
tt21093140	6	nm13777391	director	\N	\N
tt21093140	7	nm6266137	producer	producer	\N
tt21093140	8	nm10047923	producer	producer	\N
tt21093140	9	nm9018898	composer	music director	\N
tt21093142	10	nm13819620	self	\N	["Self"]
tt21093142	1	nm13822819	self	\N	["Self"]
tt21093142	2	nm13822816	self	\N	["Self"]
tt21093142	3	nm12079012	self	\N	["Self"]
tt21093142	4	nm13822820	self	\N	["Self"]
tt21093142	5	nm13822818	self	\N	["Self"]
tt21093142	6	nm13822813	self	\N	["Self"]
tt21093142	7	nm13976503	self	\N	["Self"]
tt21093142	8	nm13822812	self	\N	["Self"]
tt21093142	9	nm13822845	self	\N	["Self"]
tt21093144	1	nm13496014	director	\N	\N
tt21093144	2	nm13496024	producer	producer	\N
tt21093144	3	nm9567812	cinematographer	director of photography	\N
tt21093152	10	nm13819620	self	\N	["Self"]
tt21093152	1	nm13822819	self	\N	["Self"]
tt21093152	2	nm13822816	self	\N	["Self"]
tt21093152	3	nm12079012	self	\N	["Self"]
tt21093152	4	nm13822820	self	\N	["Self"]
tt21093152	5	nm6353878	producer	producer	\N
tt21093152	6	nm13822818	self	\N	["Self"]
tt21093152	7	nm13822813	self	\N	["Self"]
tt21093152	8	nm13822812	self	\N	["Self"]
tt21093152	9	nm13822845	self	\N	["Self"]
tt21093162	10	nm13822845	self	\N	["Self"]
tt21093162	1	nm13822819	self	\N	["Self"]
tt21093162	2	nm13822816	self	\N	["Self"]
tt21093162	3	nm12079012	self	\N	["Self"]
tt21093162	4	nm13822820	self	\N	["Self"]
tt21093162	5	nm6353878	producer	producer	\N
tt21093162	6	nm13822818	self	\N	["Self"]
tt21093162	7	nm13822813	self	\N	["Self"]
tt21093162	8	nm13976503	self	\N	["Self"]
tt21093162	9	nm13822812	self	\N	["Self"]
tt21093174	10	nm13819620	self	\N	["Self"]
tt21093174	1	nm13822819	self	\N	["Self"]
tt21093174	2	nm13822816	self	\N	["Self"]
tt21093174	3	nm12079012	self	\N	["Self"]
tt21093174	4	nm13822820	self	\N	["Self"]
tt21093174	5	nm13822818	self	\N	["Self"]
tt21093174	6	nm13822813	self	\N	["Self"]
tt21093174	7	nm13976503	self	\N	["Self"]
tt21093174	8	nm13822812	self	\N	["Self"]
tt21093174	9	nm13822845	self	\N	["Self"]
tt21093176	10	nm13781585	writer	screenplay by	\N
tt21093176	1	nm7928737	actress	\N	["Anya"]
tt21093176	2	nm3018096	actor	\N	["Bima"]
tt21093176	3	nm3510252	actress	\N	["Lena"]
tt21093176	4	nm13781579	actor	\N	["Ferry"]
tt21093176	5	nm1531013	director	\N	\N
tt21093176	6	nm3278883	writer	screenplay by	\N
tt21093176	7	nm13056480	writer	screenplay by	\N
tt21093176	8	nm13266487	writer	screenplay by	\N
tt21093176	9	nm13781584	writer	screenplay by	\N
tt21093178	10	nm13781585	writer	screenplay by	\N
tt21093178	1	nm7928737	actress	\N	["Anya"]
tt21093178	2	nm3018096	actor	\N	["Bima"]
tt21093178	3	nm3510252	actress	\N	["Lena"]
tt21093178	4	nm13781579	actor	\N	["Ferry"]
tt21093178	5	nm1531013	director	\N	\N
tt21093178	6	nm3278883	writer	screenplay by	\N
tt21093178	7	nm13056480	writer	screenplay by	\N
tt21093178	8	nm13266487	writer	screenplay by	\N
tt21093178	9	nm13781584	writer	screenplay by	\N
tt21093180	10	nm13781585	writer	screenplay by	\N
tt21093180	1	nm7928737	actress	\N	["Anya"]
tt21093180	2	nm3018096	actor	\N	["Bima"]
tt21093180	3	nm3510252	actress	\N	["Lena"]
tt21093180	4	nm13781579	actor	\N	["Ferry"]
tt21093180	5	nm1531013	director	\N	\N
tt21093180	6	nm3278883	writer	screenplay by	\N
tt21093180	7	nm13056480	writer	screenplay by	\N
tt21093180	8	nm13266487	writer	screenplay by	\N
tt21093180	9	nm13781584	writer	screenplay by	\N
tt21093182	10	nm13781585	writer	screenplay by	\N
tt21093182	1	nm7928737	actress	\N	["Anya"]
tt21093182	2	nm3018096	actor	\N	["Bima"]
tt21093182	3	nm3510252	actress	\N	["Lena"]
tt21093182	4	nm13781579	actor	\N	["Ferry"]
tt21093182	5	nm1531013	director	\N	\N
tt21093182	6	nm3278883	writer	screenplay by	\N
tt21093182	7	nm13056480	writer	screenplay by	\N
tt21093182	8	nm13266487	writer	screenplay by	\N
tt21093182	9	nm13781584	writer	screenplay by	\N
tt21093184	10	nm13781585	writer	screenplay by	\N
tt21093184	1	nm7928737	actress	\N	["Anya"]
tt21093184	2	nm3018096	actor	\N	["Bima"]
tt21093184	3	nm3510252	actress	\N	["Lena"]
tt21093184	4	nm13781579	actor	\N	["Ferry"]
tt21093184	5	nm1531013	director	\N	\N
tt21093184	6	nm3278883	writer	screenplay by	\N
tt21093184	7	nm13056480	writer	screenplay by	\N
tt21093184	8	nm13266487	writer	screenplay by	\N
tt21093184	9	nm13781584	writer	screenplay by	\N
tt21093186	10	nm13781585	writer	screenplay by	\N
tt21093186	1	nm7928737	actress	\N	["Anya"]
tt21093186	2	nm3018096	actor	\N	["Bima"]
tt21093186	3	nm3510252	actress	\N	["Lena"]
tt21093186	4	nm13781579	actor	\N	["Ferry"]
tt21093186	5	nm1531013	director	\N	\N
tt21093186	6	nm3278883	writer	screenplay by	\N
tt21093186	7	nm13056480	writer	screenplay by	\N
tt21093186	8	nm13266487	writer	screenplay by	\N
tt21093186	9	nm13781584	writer	screenplay by	\N
tt21093188	10	nm13781585	writer	screenplay by	\N
tt21093188	1	nm7928737	actress	\N	["Anya"]
tt21093188	2	nm3018096	actor	\N	["Bima"]
tt21093188	3	nm3510252	actress	\N	["Lena"]
tt21093188	4	nm13781579	actor	\N	["Ferry"]
tt21093188	5	nm1531013	director	\N	\N
tt21093188	6	nm3278883	writer	screenplay by	\N
tt21093188	7	nm13056480	writer	screenplay by	\N
tt21093188	8	nm13266487	writer	screenplay by	\N
tt21093188	9	nm13781584	writer	screenplay by	\N
tt21093194	10	nm7938209	actress	\N	\N
tt21093194	1	nm13757709	actor	\N	["Mintada"]
tt21093194	2	nm8906232	actress	\N	["Punpasa"]
tt21093194	3	nm12728323	actor	\N	["Chulachart"]
tt21093194	4	nm1309956	actress	\N	\N
tt21093194	5	nm1669726	actor	\N	\N
tt21093194	6	nm8347211	actor	\N	\N
tt21093194	7	nm0161122	actor	\N	\N
tt21093194	8	nm11901642	actor	\N	\N
tt21093194	9	nm1904180	actress	\N	\N
tt21093202	1	nm5550479	actor	\N	["Lucian Amada"]
tt21093202	2	nm4248489	actor	\N	["Commander Babcock"]
tt21093202	3	nm13777447	actress	\N	["Doctor Wu"]
tt21093202	4	nm13777446	actress	\N	["Karen Wright"]
tt21093202	5	nm13777445	actor	\N	["Brad Sandover"]
tt21093202	6	nm13777443	actor	\N	["Jeff Ray"]
tt21093202	7	nm13777444	actor	\N	["Lieutenant Cologne"]
tt21093202	8	nm13777442	actress	\N	["Grace Anderson"]
tt21093204	10	nm2794750	self	\N	["Self - Assistant"]
tt21093204	1	nm1866634	self	\N	["Self - Host"]
tt21093204	2	nm1925541	self	\N	["Self - Announcer"]
tt21093204	3	nm2112511	self	\N	["Self - Contestant"]
tt21093204	4	nm3122512	self	\N	["Self - Contestant"]
tt21093204	5	nm1424588	self	\N	["Self - Judge"]
tt21093204	6	nm2274092	self	\N	["Self - Reporter"]
tt21093204	7	nm3196423	self	\N	["Self - Contestant"]
tt21093204	8	nm3197661	self	\N	["Self - Contestant"]
tt21093204	9	nm0285456	self	\N	["Self - Judge"]
tt21093208	10	nm13819620	self	\N	["Self"]
tt21093208	1	nm13822819	self	\N	["Self"]
tt21093208	2	nm13822816	self	\N	["Self"]
tt21093208	3	nm12079012	self	\N	["Self"]
tt21093208	4	nm13822820	self	\N	["Self"]
tt21093208	5	nm6353878	producer	producer	\N
tt21093208	6	nm13822818	self	\N	["Self"]
tt21093208	7	nm13822813	self	\N	["Self"]
tt21093208	8	nm13822812	self	\N	["Self"]
tt21093208	9	nm13822845	self	\N	["Self"]
tt21093210	10	nm13819620	self	\N	["Self"]
tt21093210	1	nm13822819	self	\N	["Self"]
tt21093210	2	nm13822816	self	\N	["Self"]
tt21093210	3	nm12079012	self	\N	["Self"]
tt21093210	4	nm13822820	self	\N	["Self"]
tt21093210	5	nm6353878	producer	producer	\N
tt21093210	6	nm13822818	self	\N	["Self"]
tt21093210	7	nm13822813	self	\N	["Self"]
tt21093210	8	nm13822812	self	\N	["Self"]
tt21093210	9	nm13822845	self	\N	["Self"]
tt21093216	10	nm1894335	cinematographer	director of photography	\N
tt21093216	1	nm0817563	actor	\N	["DI David Bradford"]
tt21093216	2	nm0806527	actress	\N	["DS Vivienne Cole"]
tt21093216	3	nm5126398	actor	\N	["DC Rob Brady"]
tt21093216	4	nm9980586	actress	\N	["DC Billie Fitzgerald"]
tt21093216	5	nm2296554	director	\N	\N
tt21093216	6	nm0370220	writer	\N	\N
tt21093216	7	nm0549799	writer	created by	\N
tt21093216	8	nm1380884	producer	producer	\N
tt21093216	9	nm1419449	composer	\N	\N
tt21093220	10	nm2782439	self	\N	["Self - Judge"]
tt21093220	1	nm1866634	self	\N	["Self - Host"]
tt21093220	2	nm1925541	self	\N	["Self - Announcer"]
tt21093220	3	nm2112511	self	\N	["Self - Contestant"]
tt21093220	4	nm3122512	self	\N	["Self - Contestant"]
tt21093220	5	nm1424588	self	\N	["Self - Judge"]
tt21093220	6	nm2274092	self	\N	["Self - Reporter"]
tt21093220	7	nm3196423	self	\N	["Self - Contestant"]
tt21093220	8	nm3197661	self	\N	["Self - Contestant"]
tt21093220	9	nm0285456	self	\N	["Self - Judge"]
tt21093226	10	nm8420061	cinematographer	\N	\N
tt21093226	1	nm1541455	self	\N	["Self"]
tt21093226	2	nm13777458	self	\N	["Self - Leiar, kulturhistorisk avd. Lillehammer museum"]
tt21093226	3	nm13777459	self	\N	["Self - Leiar, Drift- og bygningsvern, Lillehammer museum"]
tt21093226	4	nm13777460	self	\N	["Self - Prosjektformann, Nordic Crane"]
tt21093226	5	nm1301385	director	\N	\N
tt21093226	6	nm10418708	director	\N	\N
tt21093226	7	nm12360799	cinematographer	\N	\N
tt21093226	8	nm13777467	cinematographer	\N	\N
tt21093226	9	nm5623803	cinematographer	\N	\N
tt21093232	1	nm7729484	actor	\N	["Ed"]
tt21093232	2	nm4807160	actress	\N	["Debbie"]
tt21093232	3	nm7697093	director	\N	\N
tt21093232	4	nm10122870	writer	\N	\N
tt21093232	5	nm12613414	producer	producer	\N
tt21093244	1	nm6132565	actress	\N	\N
tt21093244	2	nm13777486	actor	\N	\N
tt21093248	1	nm7210361	actor	\N	["Daniel Thatch"]
tt21093248	2	nm7874288	actor	\N	["Achille Leclerc"]
tt21093248	3	nm13780794	actor	\N	["Agent Santiago"]
tt21093248	4	nm4388341	actress	\N	["The Hostage"]
tt21093248	5	nm1171272	director	\N	\N
tt21093252	1	nm13777493	actress	\N	["Cera","Ducky"]
tt21093252	2	nm13777494	actor	\N	["Littlefoot","Ducky's Mother","Crown Head"]
tt21093252	3	nm13777496	archive_footage	\N	["Self (in still shot)"]
tt21093252	4	nm13777495	archive_footage	\N	["Self (in still shot)"]
tt21093252	5	nm0089940	archive_footage	\N	["Self"]
tt21093252	6	nm0001033	archive_footage	\N	["The Wolfman"]
tt21093252	7	nm0325776	archive_footage	\N	["Self (in still shot)"]
tt21093252	8	nm0461549	archive_footage	\N	["Dr. Frank Mannering"]
tt21093252	9	nm0557314	archive_footage	\N	["Baroness Elsa Frankenstein"]
tt21093258	1	nm6227516	actor	\N	["Alex"]
tt21093258	2	nm13777499	actress	\N	["Lisa"]
tt21093258	3	nm13777500	actress	\N	["Anita"]
tt21093258	4	nm11404380	actor	\N	["Roger"]
tt21093258	5	nm13777498	director	\N	\N
tt21093258	6	nm10717958	director	\N	\N
tt21093278	1	nm13777504	self	\N	["Self - Narrator"]
tt21093282	1	nm12544376	actress	\N	["Maria"]
tt21093282	2	nm11837685	actress	\N	["Cherelle"]
tt21093282	3	nm5440987	actor	\N	["Tom"]
tt21093282	4	nm11561579	actor	\N	["Damion"]
tt21093282	5	nm6837965	actor	\N	["John"]
tt21093282	6	nm13682263	actor	\N	["Trina"]
tt21093282	7	nm14129196	actor	\N	["Connie"]
tt21093282	8	nm14129195	actor	\N	["Uber Driver"]
tt21093282	9	nm10707404	actress	\N	["Tailor"]
tt21093286	10	nm3197661	self	\N	["Self - Contestant"]
tt21093286	1	nm1866634	self	\N	["Self - Host"]
tt21093286	2	nm1925541	self	\N	["Self - Announcer"]
tt21093286	3	nm2274092	self	\N	["Self - Reporter"]
tt21093286	4	nm3198306	self	\N	["Self - Contestant Repechaje"]
tt21093286	5	nm2112511	self	\N	["Self - Contestant"]
tt21093286	6	nm3122512	self	\N	["Self - Contestant"]
tt21093286	7	nm1424588	self	\N	["Self - Judge"]
tt21093286	8	nm3197355	self	\N	["Self - Contestant Repechaje"]
tt21093286	9	nm3196423	self	\N	["Self (Backstage)"]
tt21093288	1	nm1310938	self	\N	["Self - Narrator"]
tt21093294	1	nm0733124	self	\N	["Self - Narrator"]
tt21093302	10	nm9551315	cinematographer	\N	\N
tt21093302	1	nm10476506	actor	\N	["Daniel"]
tt21093302	2	nm8469311	actress	\N	["Jenny"]
tt21093302	3	nm11428629	actor	\N	["Local Boy"]
tt21093302	4	nm13777530	actor	\N	["Local Boy"]
tt21093302	5	nm11533016	director	\N	\N
tt21093302	6	nm13777509	writer	story by	\N
tt21093302	7	nm13705984	writer	additional writing	\N
tt21093302	8	nm13123983	producer	producer	\N
tt21093302	9	nm10405813	producer	producer	\N
tt21093310	1	nm0874034	self	\N	["Self - Narrator"]
tt21093314	1	nm13757273	producer	producer	\N
tt21093314	2	nm12050787	editor	\N	\N
tt21093314	3	nm7781602	editor	\N	\N
tt21093314	4	nm12068568	editor	\N	\N
tt21093320	1	nm13777544	self	\N	["Self - Presenter"]
tt21093328	1	nm13757273	producer	producer	\N
tt21093328	2	nm12050787	editor	\N	\N
tt21093328	3	nm7781602	editor	\N	\N
tt21093328	4	nm12068568	editor	\N	\N
tt21093332	10	nm5893199	production_designer	\N	\N
tt21093332	1	nm2989873	actor	\N	["Home Owner"]
tt21093332	2	nm3783488	actress	\N	["Real Estate Agent"]
tt21093332	3	nm13777549	actor	\N	["Door Knocker"]
tt21093332	4	nm13777548	director	\N	\N
tt21093332	5	nm0593672	writer	story	\N
tt21093332	6	nm3424299	producer	producer	\N
tt21093332	7	nm2403492	composer	\N	\N
tt21093332	8	nm3378024	cinematographer	\N	\N
tt21093332	9	nm4300106	editor	\N	\N
tt21093338	1	nm0573945	self	\N	["Self - Narrator"]
tt21093340	1	nm0167041	self	\N	["Self - Narrator"]
tt21093342	1	nm13757273	producer	producer	\N
tt21093342	2	nm12050787	editor	\N	\N
tt21093342	3	nm7781602	editor	\N	\N
tt21093342	4	nm12068568	editor	\N	\N
tt21093346	1	nm5415643	self	\N	["Self"]
tt21093348	1	nm8506480	self	\N	["Self - Narrator"]
tt21093350	10	nm13777552	actor	\N	["Bruce Law"]
tt21093350	1	nm12980621	actor	\N	["Joel Alphonso"]
tt21093350	2	nm13777553	actor	\N	["Nicholas Justice"]
tt21093350	3	nm13777550	actor	\N	["Mech Tech Robots"]
tt21093350	4	nm12980622	actress	\N	["Karen Royder"]
tt21093350	5	nm10131360	writer	\N	\N
tt21093350	6	nm12980624	actor	\N	["Jah"]
tt21093350	7	nm10616002	actress	\N	["Isla Frost"]
tt21093350	8	nm13777551	actor	\N	["Derek Disstol"]
tt21093350	9	nm12981711	actor	\N	["Richard Wilson"]
tt21093352	1	nm13757273	producer	producer	\N
tt21093352	2	nm12050787	editor	\N	\N
tt21093352	3	nm7781602	editor	\N	\N
tt21093352	4	nm12068568	editor	\N	\N
tt21093354	1	nm12033931	director	\N	\N
tt21093356	1	nm13757273	producer	producer	\N
tt21093356	2	nm12050787	editor	\N	\N
tt21093356	3	nm7781602	editor	\N	\N
tt21093356	4	nm12068568	editor	\N	\N
tt21093358	1	nm3912063	self	\N	["Self"]
tt21093360	10	nm2257887	self	\N	["Self - Contestant"]
tt21093360	1	nm1866634	self	\N	["Self - Host"]
tt21093360	2	nm1925541	self	\N	["Self - Announcer"]
tt21093360	3	nm2112511	self	\N	["Self - Singer"]
tt21093360	4	nm1424588	self	\N	["Self - Judge"]
tt21093360	5	nm3197661	self	\N	["Self - Contestant"]
tt21093360	6	nm0285456	self	\N	["Self - Judge"]
tt21093360	7	nm2794750	self	\N	["Self - Assistant"]
tt21093360	8	nm2782439	self	\N	["Self - Judge"]
tt21093360	9	nm1864104	self	\N	["Self - Third Place"]
tt21093364	1	nm13757273	producer	producer	\N
tt21093364	2	nm12050787	editor	\N	\N
tt21093364	3	nm7781602	editor	\N	\N
tt21093364	4	nm12068568	editor	\N	\N
tt21093366	1	nm6192445	self	\N	["Self"]
tt21093368	1	nm13757273	producer	producer	\N
tt21093368	2	nm12050787	editor	\N	\N
tt21093368	3	nm7781602	editor	\N	\N
tt21093368	4	nm12068568	editor	\N	\N
tt21093370	10	nm14055209	self	\N	["Self"]
tt21093370	1	nm5190493	self	\N	["Self"]
tt21093370	2	nm2446651	self	\N	["Self - Sprecher"]
tt21093370	3	nm14055020	self	\N	["Self"]
tt21093370	4	nm11498880	self	\N	["Self"]
tt21093370	5	nm9333135	self	\N	["Self"]
tt21093370	6	nm14055212	self	\N	["Self"]
tt21093370	7	nm14055208	self	\N	["Self"]
tt21093370	8	nm13296694	self	\N	["Self"]
tt21093370	9	nm14055211	self	\N	["Self"]
tt21093372	1	nm7269279	self	\N	["Self"]
tt21093372	2	nm2821397	self	\N	["Self"]
tt21093374	1	nm13777564	actor	\N	\N
tt21093374	2	nm1437158	actor	\N	\N
tt21093374	3	nm13777563	actress	\N	\N
tt21093374	4	nm7751717	actor	\N	\N
tt21093376	1	nm2728165	self	\N	["Self"]
tt21093380	1	nm7290617	self	\N	["Self"]
tt21093382	10	nm12651375	self	\N	["Self - Reporter"]
tt21093382	1	nm1866634	self	\N	["Self - Host"]
tt21093382	2	nm1925541	self	\N	["Self - Announcer"]
tt21093382	3	nm2112511	self	\N	["Self - Contestant"]
tt21093382	4	nm3122512	self	\N	["Self - Contestant"]
tt21093382	5	nm1424588	self	\N	["Self - Judge"]
tt21093382	6	nm3197661	self	\N	["Self - Contestant"]
tt21093382	7	nm0285456	self	\N	["Self - Judge"]
tt21093382	8	nm2794750	self	\N	["Self - Assistant"]
tt21093382	9	nm2782439	self	\N	["Self - Judge"]
tt21093384	1	nm13757273	producer	producer	\N
tt21093384	2	nm12050787	editor	\N	\N
tt21093384	3	nm7781602	editor	\N	\N
tt21093384	4	nm12068568	editor	\N	\N
tt21093386	1	nm3630649	actor	\N	["Panti Bliss"]
tt21093388	1	nm7692335	actress	\N	["Deanie"]
tt21093388	2	nm2607355	actor	\N	["Hope Man"]
tt21093388	3	nm10770547	actor	\N	["Gogo"]
tt21093390	1	nm2161726	self	\N	["Self"]
tt21093392	1	nm2354923	self	\N	["Self"]
tt21093394	10	nm12616518	cinematographer	\N	\N
tt21093394	1	nm11498880	self	\N	["Self"]
tt21093394	2	nm9333135	self	\N	["Self"]
tt21093394	3	nm2446651	self	\N	["Self - Sprecher"]
tt21093394	4	nm5190493	self	\N	["Self"]
tt21093394	5	nm1626318	director	\N	\N
tt21093394	6	nm8713451	director	\N	\N
tt21093394	7	nm8937506	producer	producer	\N
tt21093394	8	nm3260984	composer	\N	\N
tt21093394	9	nm11259660	cinematographer	\N	\N
tt21093396	10	nm12616518	cinematographer	\N	\N
tt21093396	1	nm11498880	self	\N	["Self"]
tt21093396	2	nm14055208	self	\N	["Self"]
tt21093396	3	nm13296694	self	\N	["Self"]
tt21093396	4	nm2446651	self	\N	["Self - Sprecher"]
tt21093396	5	nm1626318	director	\N	\N
tt21093396	6	nm8713451	director	\N	\N
tt21093396	7	nm8937506	producer	producer	\N
tt21093396	8	nm3260984	composer	\N	\N
tt21093396	9	nm11259660	cinematographer	\N	\N
tt21093398	1	nm5703682	self	\N	["Self"]
tt21093400	1	nm13757273	producer	producer	\N
tt21093400	2	nm12050787	editor	\N	\N
tt21093400	3	nm7781602	editor	\N	\N
tt21093400	4	nm12068568	editor	\N	\N
tt21093402	1	nm1638032	self	\N	["Self"]
tt21093406	1	nm13757273	producer	producer	\N
tt21093406	2	nm12050787	editor	\N	\N
tt21093406	3	nm7781602	editor	\N	\N
tt21093406	4	nm12068568	editor	\N	\N
tt21093410	1	nm13757273	producer	producer	\N
tt21093410	2	nm12050787	editor	\N	\N
tt21093410	3	nm7781602	editor	\N	\N
tt21093410	4	nm12068568	editor	\N	\N
tt21093412	1	nm13757273	producer	producer	\N
tt21093412	2	nm12050787	editor	\N	\N
tt21093412	3	nm7781602	editor	\N	\N
tt21093412	4	nm12068568	editor	\N	\N
tt21093414	1	nm13757273	producer	producer	\N
tt21093414	2	nm12050787	editor	\N	\N
tt21093414	3	nm7781602	editor	\N	\N
tt21093414	4	nm12068568	editor	\N	\N
tt21093416	10	nm13777585	actor	\N	["Victor"]
tt21093416	1	nm9443519	actor	\N	["Rodger"]
tt21093416	2	nm13777588	actress	\N	["Angela"]
tt21093416	3	nm13777584	actress	\N	["Nurse"]
tt21093416	4	nm13777587	actress	\N	["Rose"]
tt21093416	5	nm13781716	director	\N	\N
tt21093416	6	nm13792502	editor	\N	\N
tt21093416	7	nm13777586	actress	\N	["Ella"]
tt21093416	8	nm13777589	actor	\N	["Carl"]
tt21093416	9	nm12208090	actress	\N	["Japeth"]
tt21093418	1	nm12105063	editor	\N	\N
tt21093418	2	nm13777590	editor	\N	\N
tt21093422	1	nm13757273	producer	producer	\N
tt21093422	2	nm7781602	editor	\N	\N
tt21093424	1	nm8263248	producer	producer	\N
tt21093424	2	nm7781602	editor	\N	\N
tt21093426	1	nm8263248	producer	producer	\N
tt21093426	2	nm7781602	editor	\N	\N
tt21093428	1	nm6527560	director	\N	\N
tt21093428	2	nm7778792	writer	\N	\N
tt21093428	3	nm6451640	writer	\N	\N
tt21093428	4	nm4467086	editor	\N	\N
tt21093428	5	nm2066818	editor	\N	\N
tt21093428	6	nm8494626	editor	\N	\N
tt21093430	1	nm11969224	actress	\N	["Circus Girl"]
