tconst	ordering	nconst	category	job	characters
tt14902184	6	nm1593477	actor	\N	["Aamer"]
tt14902184	7	nm9865767	actress	\N	["Lina"]
tt14902184	8	nm4530913	actor	\N	["Sami"]
tt14902184	9	nm8594894	actress	\N	["Farah"]
tt14902186	1	nm8468345	actress	\N	["Sabah"]
tt14902186	2	nm10064228	actress	\N	["Nour"]
tt14902186	3	nm5726315	actor	\N	["Karim"]
tt14902186	4	nm2486586	actor	\N	["Talal"]
tt14902186	5	nm1287142	actor	\N	["Jad"]
tt14902186	6	nm1593477	actor	\N	["Aamer"]
tt14902186	7	nm9865767	actress	\N	["Lina"]
tt14902186	8	nm4530913	actor	\N	["Sami"]
tt14902186	9	nm8594894	actress	\N	["Farah"]
tt14902188	1	nm8468345	actress	\N	["Sabah"]
tt14902188	2	nm10064228	actress	\N	["Nour"]
tt14902188	3	nm5726315	actor	\N	["Karim"]
tt14902188	4	nm2486586	actor	\N	["Talal"]
tt14902188	5	nm1287142	actor	\N	["Jad"]
tt14902188	6	nm1593477	actor	\N	["Aamer"]
tt14902188	7	nm9865767	actress	\N	["Lina"]
tt14902188	8	nm4530913	actor	\N	["Sami"]
tt14902188	9	nm8594894	actress	\N	["Farah"]
tt14902190	1	nm8468345	actress	\N	["Sabah"]
tt14902190	2	nm10064228	actress	\N	["Nour"]
tt14902190	3	nm5726315	actor	\N	["Karim"]
tt14902190	4	nm2486586	actor	\N	["Talal"]
tt14902190	5	nm1287142	actor	\N	["Jad"]
tt14902190	6	nm1593477	actor	\N	["Aamer"]
tt14902190	7	nm9865767	actress	\N	["Lina"]
tt14902190	8	nm4530913	actor	\N	["Sami"]
tt14902190	9	nm8594894	actress	\N	["Farah"]
tt14902192	10	nm8594894	actress	\N	["Farah"]
tt14902192	1	nm8468345	actress	\N	["Sabah"]
tt14902192	2	nm10064228	actress	\N	["Nour"]
tt14902192	3	nm5726315	actor	\N	["Karim"]
tt14902192	4	nm2486586	actor	\N	["Talal"]
tt14902192	5	nm13108743	cinematographer	\N	\N
tt14902192	6	nm1287142	actor	\N	["Jad"]
tt14902192	7	nm1593477	actor	\N	["Aamer"]
tt14902192	8	nm9865767	actress	\N	["Lina"]
tt14902192	9	nm4530913	actor	\N	["Sami"]
tt14902194	1	nm8468345	actress	\N	["Sabah"]
tt14902194	2	nm10064228	actress	\N	["Nour"]
tt14902194	3	nm5726315	actor	\N	["Karim"]
tt14902194	4	nm2486586	actor	\N	["Talal"]
tt14902194	5	nm1287142	actor	\N	["Jad"]
tt14902194	6	nm1593477	actor	\N	["Aamer"]
tt14902194	7	nm9865767	actress	\N	["Lina"]
tt14902194	8	nm4530913	actor	\N	["Sami"]
tt14902194	9	nm8594894	actress	\N	["Farah"]
tt14902196	1	nm9625894	actress	\N	["Moonwhere Possible","Narrator"]
tt14902196	2	nm5571540	actor	\N	["Oat"]
tt14902196	3	nm12685280	actor	\N	["Saturday Sedan"]
tt14902198	10	nm0999683	self	\N	["Self"]
tt14902198	1	nm0701007	self	\N	["Self - Presenter"]
tt14902198	2	nm0905330	self	\N	["Self - Commentator"]
tt14902198	3	nm0338382	self	\N	["Self - Commentator"]
tt14902198	4	nm5108653	self	\N	["Self"]
tt14902198	5	nm0012271	producer	producer	\N
tt14902198	6	nm4800041	producer	producer	\N
tt14902198	7	nm5914183	self	\N	["Self"]
tt14902198	8	nm11899460	self	\N	["Self"]
tt14902198	9	nm5914565	self	\N	["Self"]
tt14902212	1	nm0701007	self	\N	["Self - Presenter"]
tt14902212	2	nm0905330	self	\N	["Self - Commentator"]
tt14902212	3	nm0338382	self	\N	["Self - Commentator"]
tt14902212	4	nm0999683	self	\N	["Self"]
tt14902212	5	nm0012271	producer	producer	\N
tt14902212	6	nm4800041	producer	producer	\N
tt14902212	7	nm3790747	self	\N	["Self"]
tt14902212	8	nm5108684	self	\N	["Self"]
tt14902214	1	nm0701007	self	\N	["Self - Presenter"]
tt14902214	2	nm0905330	self	\N	["Self - Commentator"]
tt14902214	3	nm0338382	self	\N	["Self - Commentator"]
tt14902214	4	nm5108684	self	\N	["Self"]
tt14902214	5	nm0012271	producer	producer	\N
tt14902214	6	nm4800041	producer	producer	\N
tt14902214	7	nm1695374	self	\N	["Self"]
tt14902216	1	nm0701007	self	\N	["Self - Presenter"]
tt14902216	2	nm0905330	self	\N	["Self - Commentator"]
tt14902216	3	nm0338382	self	\N	["Self - Commentator"]
tt14902216	4	nm1125408	self	\N	["Self"]
tt14902216	5	nm0012271	producer	producer	\N
tt14902216	6	nm4800041	producer	producer	\N
tt14902216	7	nm3790747	self	\N	["Self"]
tt14902216	8	nm5108684	self	\N	["Self"]
tt14902216	9	nm1695374	self	\N	["Self"]
tt14902218	10	nm1695374	self	\N	["Self"]
tt14902218	1	nm0701007	self	\N	["Self - Presenter"]
tt14902218	2	nm0905330	self	\N	["Self - Commentator"]
tt14902218	3	nm0338382	self	\N	["Self - Commentator"]
tt14902218	4	nm2254645	self	\N	["Self"]
tt14902218	5	nm0012271	producer	producer	\N
tt14902218	6	nm4800041	producer	producer	\N
tt14902218	7	nm3790747	self	\N	["Self"]
tt14902218	8	nm4658133	self	\N	["Self"]
tt14902218	9	nm6501827	self	\N	["Self"]
tt14902220	1	nm0701007	self	\N	["Self - Presenter"]
tt14902220	2	nm0905330	self	\N	["Self - Commentator"]
tt14902220	3	nm0338382	self	\N	["Self - Commentator"]
tt14902220	4	nm1125408	self	\N	["Self"]
tt14902220	5	nm0012271	producer	producer	\N
tt14902220	6	nm4800041	producer	producer	\N
tt14902220	7	nm3801478	self	\N	["Self"]
tt14902220	8	nm3790797	self	\N	["Self"]
tt14902220	9	nm5117650	self	\N	["Self"]
tt14902222	1	nm0701007	self	\N	["Self - Presenter"]
tt14902222	2	nm0905330	self	\N	["Self - Commentator"]
tt14902222	3	nm0338382	self	\N	["Self - Commentator"]
tt14902222	4	nm5914565	self	\N	["Self"]
tt14902222	5	nm0012271	producer	producer	\N
tt14902222	6	nm4800041	producer	producer	\N
tt14902222	7	nm0999683	self	\N	["Self"]
tt14902222	8	nm4800133	self	\N	["Self"]
tt14902222	9	nm5108684	self	\N	["Self"]
tt14902224	1	nm0701007	self	\N	["Self - Presenter"]
tt14902224	2	nm0905330	self	\N	["Self - Commentator"]
tt14902224	3	nm0338382	self	\N	["Self - Commentator"]
tt14902224	4	nm1125408	self	\N	["Self"]
tt14902224	5	nm0012271	producer	producer	\N
tt14902224	6	nm4800041	producer	producer	\N
tt14902224	7	nm3801478	self	\N	["Self"]
tt14902224	8	nm3790797	self	\N	["Self"]
tt14902224	9	nm1695374	self	\N	["Self"]
tt14902230	1	nm10089827	actor	\N	["Pencilmate"]
tt14902230	2	nm1576300	actress	\N	\N
tt14902230	3	nm9949450	director	\N	\N
tt14902230	4	nm3976393	writer	creator	\N
tt14902230	5	nm8721856	writer	story	\N
tt14902230	6	nm10682965	writer	story	\N
tt14902230	7	nm8672154	composer	\N	\N
tt14902232	1	nm0182479	self	\N	["Self"]
tt14902232	2	nm0377024	self	\N	["Self"]
tt14902232	3	nm0220315	self	\N	["Self"]
tt14902232	4	nm1449486	self	\N	["Self"]
tt14902232	5	nm0316436	director	\N	\N
tt14902232	6	nm0649296	producer	producer	\N
tt14902232	7	nm0927484	composer	\N	\N
tt14902232	8	nm0025859	cinematographer	\N	\N
tt14902232	9	nm0617610	actor	\N	["Narrator"]
tt14902236	1	nm7193278	actress	\N	\N
tt14902236	2	nm2273064	actor	\N	\N
tt14902238	10	nm9770671	self	\N	["Self"]
tt14902238	1	nm11674593	self	\N	["Self"]
tt14902238	2	nm4001509	self	\N	["Self - Ringside Commentator"]
tt14902238	3	nm2408421	self	\N	["Self - Referee"]
tt14902238	4	nm0243695	self	\N	["Self"]
tt14902238	5	nm12332153	self	\N	["Self"]
tt14902238	6	nm0471184	self	\N	["Self - Ringside Commentator"]
tt14902238	7	nm3039712	self	\N	["Self - Floor Reporter"]
tt14902238	8	nm3882863	self	\N	["Self - Referee"]
tt14902238	9	nm0795905	self	\N	["Self - Ring Announcer"]
tt14902242	1	nm10531588	director	\N	\N
tt14902246	1	nm8589146	self	\N	["Self - Host"]
tt14902246	2	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt14902246	3	nm10239299	archive_footage	\N	["Self - Atlanta Mayor"]
tt14902246	4	nm8005448	archive_footage	\N	["Self - U.S. Attorney General"]
tt14902246	5	nm1837562	self	\N	["Self - Former NYPD Commissioner"]
tt14902246	6	nm9838816	archive_footage	\N	["Self - Chicago Mayor"]
tt14902246	7	nm2406382	self	\N	["Self - Nationally Syndicated Radio Talk Show Host"]
tt14902246	8	nm6754660	archive_footage	\N	["Self - White House Press Secretary"]
tt14902246	9	nm9961526	self	\N	["Self - President, American Principles Project"]
tt14902248	10	nm8967452	self	\N	["Self - Panellist"]
tt14902248	1	nm2701563	self	\N	["Self - Host"]
tt14902248	2	nm5278976	self	\N	["Self - Panellist"]
tt14902248	3	nm8446980	self	\N	["Self"]
tt14902248	4	nm1844184	self	\N	["Self"]
tt14902248	5	nm3247114	self	\N	["Self"]
tt14902248	6	nm3648525	archive_footage	\N	["Self"]
tt14902248	7	nm2451972	self	\N	["Self - Panellist"]
tt14902248	8	nm5841295	self	\N	["Self"]
tt14902248	9	nm9293481	archive_footage	\N	["Self"]
tt14902250	1	nm10531588	actor	\N	["Camera Man"]
tt14902250	2	nm12673893	actor	\N	["Mauricio"]
tt14902250	3	nm12685304	actor	\N	["Geryx"]
tt14902250	4	nm12673920	actor	\N	["Alex"]
tt14902252	1	nm8836816	self	\N	["Self - Host"]
tt14902252	2	nm10718360	self	\N	["Self - Correspondent"]
tt14902252	3	nm5165494	self	\N	["Self"]
tt14902252	4	nm4158377	self	\N	["Self"]
tt14902252	5	nm4554437	producer	producer	\N
tt14902252	6	nm1036181	self	\N	["Self"]
tt14902254	1	nm2393883	actress	\N	\N
tt14902254	2	nm12341561	actor	\N	\N
tt14902256	1	nm2393883	actress	\N	\N
tt14902256	2	nm12341561	actor	\N	\N
tt14902258	1	nm4951273	self	\N	["Self"]
tt14902258	2	nm3319711	self	\N	["Self"]
tt14902258	3	nm0522673	self	\N	["Self"]
tt14902258	4	nm6628938	self	\N	["Self"]
tt14902258	5	nm2565375	director	\N	\N
tt14902258	6	nm2035480	director	\N	\N
tt14902258	7	nm5281414	self	\N	["Self"]
tt14902258	8	nm0771652	self	\N	["Self"]
tt14902258	9	nm6628939	self	\N	["Self"]
tt14902262	1	nm12685309	writer	\N	\N
tt14902262	2	nm3636937	writer	\N	\N
tt14902262	3	nm12685310	producer	producer	\N
tt14902262	4	nm12685311	producer	producer	\N
tt14902264	1	nm0912285	self	\N	["Self - Presenter"]
tt14902264	2	nm0339442	self	\N	["Self"]
tt14902264	3	nm2228635	self	\N	["Self"]
tt14902264	4	nm1793192	self	\N	["Self"]
tt14902266	1	nm3073468	self	\N	["Self"]
tt14902266	2	nm11556199	self	\N	["Self - Correspondent"]
tt14902266	3	nm10718360	self	\N	["Self - Correspondent"]
tt14902266	4	nm0400850	self	\N	["Self"]
tt14902266	5	nm4554437	producer	producer	\N
tt14902266	6	nm2121652	self	\N	["Self - Host"]
tt14902266	7	nm1307704	self	\N	["Self"]
tt14902272	1	nm10531588	actor	\N	["Xavi"]
tt14902272	2	nm12673927	actor	\N	["Sergi"]
tt14902272	3	nm12673893	actor	\N	["Mauricio"]
tt14902272	4	nm12673920	actor	\N	["Alex"]
tt14902272	5	nm12673894	actor	\N	["Sonet"]
tt14902274	1	nm7179632	self	\N	["Self - Presenter"]
tt14902278	1	nm10531588	actor	\N	["Xavi"]
tt14902278	2	nm12673927	actor	\N	["Sergi"]
tt14902278	3	nm12673893	actor	\N	["Mauricio"]
tt14902278	4	nm12673920	actor	\N	\N
tt14902278	5	nm12673922	actor	\N	["Sonet"]
tt14902280	1	nm0368820	actor	\N	["Narrator"]
tt14902280	2	nm0316436	director	\N	\N
tt14902280	3	nm0649296	producer	producer	\N
tt14902280	4	nm0076231	composer	\N	\N
tt14902284	1	nm12685309	writer	\N	\N
tt14902284	2	nm3636937	writer	\N	\N
tt14902284	3	nm12685310	producer	producer	\N
tt14902284	4	nm12685311	producer	producer	\N
tt14902286	1	nm0493281	self	\N	["Self - Presenter"]
tt14902286	2	nm0339442	self	\N	["Self"]
tt14902286	3	nm0414848	self	\N	["Self"]
tt14902286	4	nm1307634	self	\N	["Self"]
tt14902288	10	nm2766776	composer	\N	\N
tt14902288	1	nm0174240	actor	\N	["Glenn Acosta"]
tt14902288	2	nm6004468	actress	\N	["Melody Reyes"]
tt14902288	3	nm4341463	actor	\N	["Conrad Enriquez"]
tt14902288	4	nm6379809	actress	\N	["Nina Acosta"]
tt14902288	5	nm4035324	director	\N	\N
tt14902288	6	nm1540586	writer	created by	\N
tt14902288	7	nm2392528	writer	created by	\N
tt14902288	8	nm4012272	writer	writer	\N
tt14902288	9	nm4486392	writer	writer	\N
tt14902290	1	nm9767942	actress	\N	["Captain Styletto"]
tt14902290	2	nm6515289	director	\N	\N
tt14902290	3	nm5842181	director	\N	\N
tt14902290	4	nm12659854	editor	\N	\N
tt14902290	5	nm9642930	editor	\N	\N
tt14902290	6	nm6998147	editor	\N	\N
tt14902292	1	nm10531588	actor	\N	["Camera Man"]
tt14902292	2	nm12673893	actor	\N	["Mauricio"]
tt14902292	3	nm12685335	actor	\N	\N
tt14902292	4	nm12673920	actor	\N	["Alex"]
tt14902292	5	nm12673894	actor	\N	["Sonet"]
tt14902294	1	nm11721003	self	\N	["Self"]
tt14902296	1	nm8501306	director	\N	\N
tt14902296	2	nm6937424	producer	producer	\N
tt14902296	3	nm11040562	composer	\N	\N
tt14902296	4	nm0537241	cinematographer	\N	\N
tt14902296	5	nm12685436	editor	\N	\N
tt14902298	1	nm3884551	actress	\N	\N
tt14902298	2	nm4983775	actor	\N	\N
tt14902298	3	nm2546442	actor	\N	\N
tt14902298	4	nm7262603	actress	\N	\N
tt14902298	5	nm2403876	actor	\N	\N
tt14902298	6	nm4912961	actor	\N	\N
tt14902298	7	nm2134972	actress	\N	\N
tt14902300	1	nm2912900	self	\N	["Self - Forensic Pathologist"]
tt14902300	2	nm0000038	archive_footage	\N	["Self"]
tt14902300	3	nm0583534	actor	\N	["Narrator"]
tt14902302	10	nm4194973	cinematographer	director of photography	\N
tt14902302	1	nm4494035	actor	\N	["Nelson","Tyler"]
tt14902302	2	nm2694378	actress	\N	["Mia"]
tt14902302	3	nm4221236	actress	\N	["Beatrice"]
tt14902302	4	nm2981962	actor	\N	["Lucas"]
tt14902302	5	nm7731420	director	\N	\N
tt14902302	6	nm3716161	writer	created by	\N
tt14902302	7	nm8247768	writer	writer	\N
tt14902302	8	nm4486392	writer	head writer	\N
tt14902302	9	nm7872411	composer	composer	\N
tt14902304	1	nm8761078	self	\N	["Self - Host"]
tt14902304	2	nm2526341	archive_footage	\N	["Self"]
tt14902304	3	nm8421323	archive_footage	\N	["Self"]
tt14902304	4	nm9099183	self	\N	["Self"]
tt14902304	5	nm4735083	archive_footage	\N	["Self"]
tt14902306	1	nm2912900	self	\N	["Self - Forensic Pathologist"]
tt14902306	2	nm0000549	archive_footage	\N	["Self"]
tt14902306	3	nm0583534	actor	\N	["Narrator"]
tt14902306	4	nm0000323	self	\N	["Self - Actor & Friend"]
tt14902306	5	nm0001180	self	\N	["Self - Actress and Co-Star 'The Man with the Golden Gun'"]
tt14902306	6	nm0498181	self	\N	["Self - Actress and Co-Star 'The Alaskans'"]
tt14902316	10	nm6945063	self	\N	["Self"]
tt14902316	1	nm1485933	archive_footage	\N	["Themselves"]
tt14902316	2	nm0095104	archive_footage	\N	["Clay Calloway"]
tt14902316	3	nm11618340	archive_footage	\N	["Self"]
tt14902316	4	nm0169212	archive_footage	\N	["Self"]
tt14902316	5	nm12698626	archive_footage	\N	["Self"]
tt14902316	6	nm0002071	archive_footage	\N	["Self"]
tt14902316	7	nm12036560	archive_footage	\N	["Self"]
tt14902316	8	nm0724187	self	\N	["Self"]
tt14902316	9	nm0491768	self	\N	["Self"]
tt14902318	10	nm0755754	editor	\N	\N
tt14902318	1	nm12685353	self	\N	["Self"]
tt14902318	2	nm12685352	self	\N	["Self"]
tt14902318	3	nm8281370	self	\N	["Self"]
tt14902318	4	nm8281371	self	\N	["Self"]
tt14902318	5	nm1974834	director	\N	\N
tt14902318	6	nm2731561	director	\N	\N
tt14902318	7	nm2892642	producer	producer	\N
tt14902318	8	nm3818460	composer	\N	\N
tt14902318	9	nm1806473	editor	\N	\N
tt14902320	1	nm0016321	actor	\N	["Leo - Taxi Driver"]
tt14902320	2	nm12685358	actress	\N	["Blonde Customer in Red Lingerie","Crying Customer in Brown Wig"]
tt14902320	3	nm1460921	actor	\N	["Nosy Neighbor","Customer"]
tt14902320	4	nm0340084	actress	\N	["Secretary"]
tt14902320	5	nm0454879	director	\N	\N
tt14902320	6	nm0839602	actress	\N	["Nosy Neighbor","Customer in Fur Coat"]
tt14902320	7	nm1789388	actress	\N	["Robber"]
tt14902320	8	nm9615753	actress	\N	["Customer in Blonde Wig"]
tt14902322	1	nm0665311	self	\N	["Self","Jamie Carr"]
tt14902322	2	nm0280242	archive_footage	\N	["Self","Grandma Carr"]
tt14902322	3	nm0375818	archive_footage	\N	["Self","Professor"]
tt14902322	4	nm2096835	editor	\N	\N
tt14902326	1	nm0493281	self	\N	["Self - Presenter"]
tt14902328	1	nm12685367	actor	\N	["Jeremias"]
tt14902328	2	nm10531588	actor	\N	["Xavi"]
tt14902328	3	nm12673893	actor	\N	["Mauricio"]
tt14902328	4	nm12673920	actor	\N	["Alex"]
tt14902328	5	nm12673926	actor	\N	["Elisendo Morales Gutiérrez"]
tt14902328	6	nm12673894	actor	\N	["Sonet"]
tt14902330	10	nm9522462	producer	producer	\N
tt14902330	1	nm12666442	actor	\N	["Shiki Haruomi"]
tt14902330	2	nm3169881	actress	\N	["Orifushi Akina"]
tt14902330	3	nm0535359	actress	\N	["Orifushi Mafuyu"]
tt14902330	4	nm0609400	actress	\N	["Orifushi Natsumi"]
tt14902330	5	nm2587395	director	\N	\N
tt14902330	6	nm9522459	writer	english adaptation	\N
tt14902330	7	nm7494592	writer	english adaptation	\N
tt14902330	8	nm6787154	writer	screenplay	\N
tt14902330	9	nm4521816	producer	producer	\N
tt14902332	1	nm8757534	actor	\N	["Hank"]
tt14902334	1	nm12685377	director	\N	\N
tt14902336	1	nm10531589	actor	\N	["Johnny Metralla"]
tt14902336	2	nm10531588	actor	\N	["Camera Man"]
tt14902336	3	nm12673893	actor	\N	["Mauricio"]
tt14902336	4	nm12673920	actor	\N	["Alex"]
tt14902336	5	nm12673894	actor	\N	["Sonet"]
tt14902340	1	nm11609331	actor	\N	["Computer","Sketchpad","Fire Alarm"]
tt14902342	1	nm0866753	actor	\N	["Marco Polo"]
tt14902344	1	nm10531589	actor	\N	["Johnny Metralla"]
tt14902344	2	nm10531588	actor	\N	["Camera Man"]
tt14902344	3	nm12673893	actor	\N	["Mauricio"]
tt14902344	4	nm12685378	actor	\N	["Emilio"]
tt14902344	5	nm12673920	actor	\N	["Alex"]
tt14902344	6	nm12673894	actor	\N	["Sonet"]
tt14902346	1	nm3615177	director	\N	\N
tt14902346	2	nm2748413	writer	co-writer	\N
tt14902346	3	nm7254368	producer	producer	\N
tt14902346	4	nm8283666	producer	producer	\N
tt14902348	1	nm12301398	actress	\N	["Mía"]
tt14902348	2	nm12282943	actress	\N	["Alma"]
tt14902352	1	nm1428487	actress	\N	["La jeune fille qui se baigne nue"]
tt14902352	2	nm1038197	director	\N	\N
tt14902352	3	nm0649296	producer	producer	\N
tt14902352	4	nm0061694	composer	\N	\N
tt14902352	5	nm12685390	composer	\N	\N
tt14902352	6	nm0723788	cinematographer	\N	\N
tt14902356	1	nm0000010	archive_footage	\N	["Self"]
tt14902356	2	nm0002030	archive_footage	\N	["Self"]
tt14902356	3	nm0002031	archive_footage	\N	["Self"]
tt14902356	4	nm0000012	archive_footage	\N	["Self"]
tt14902356	5	nm1113387	director	\N	\N
tt14902356	6	nm7636025	producer	producer	\N
tt14902356	7	nm10415731	editor	\N	\N
tt14902358	10	nm5453479	actress	\N	["Sophie-Charlotte"]
tt14902358	1	nm5656494	actress	\N	["Luisa Zellinger"]
tt14902358	2	nm1449270	actor	\N	["Hendrik Zellinger"]
tt14902358	3	nm1658705	actor	\N	["Julian Hofer"]
tt14902358	4	nm0270005	actress	\N	["Gül Yilmaz"]
tt14902358	5	nm4568360	director	\N	\N
tt14902358	6	nm3899463	director	\N	\N
tt14902358	7	nm0627076	director	\N	\N
tt14902358	8	nm0770473	director	\N	\N
tt14902358	9	nm0360628	actress	\N	["Theresa Kasten"]
tt14902360	10	nm5453479	actress	\N	["Sophie-Charlotte"]
tt14902360	1	nm5656494	actress	\N	["Luisa Zellinger"]
tt14902360	2	nm1449270	actor	\N	["Hendrik Zellinger"]
tt14902360	3	nm1658705	actor	\N	["Julian Hofer"]
tt14902360	4	nm0270005	actress	\N	["Gül Yilmaz"]
tt14902360	5	nm4568360	director	\N	\N
tt14902360	6	nm3899463	director	\N	\N
tt14902360	7	nm0627076	director	\N	\N
tt14902360	8	nm0770473	director	\N	\N
tt14902360	9	nm0360628	actress	\N	["Theresa Kasten"]
tt14902362	10	nm2214609	self	\N	["Self - Commentator"]
tt14902362	1	nm0512633	self	\N	["Self - Presenter"]
tt14902362	2	nm0360639	self	\N	["Self - Expert Analysis"]
tt14902362	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt14902362	4	nm1588194	self	\N	["Self - Commentator"]
tt14902362	5	nm2208038	self	\N	["Self - Commentator"]
tt14902362	6	nm2106186	self	\N	["Self - Manchester Utd"]
tt14902362	7	nm2204025	self	\N	["Self - Commentator"]
tt14902362	8	nm1404186	self	\N	["Self - Commentator"]
tt14902362	9	nm1579266	self	\N	["Self - Commentator"]
tt14902364	1	nm8579987	self	\N	["Self - Host"]
tt14902364	2	nm12549031	writer	\N	\N
tt14902364	3	nm9822865	editor	\N	\N
tt14902366	10	nm5453479	actress	\N	["Sophie-Charlotte"]
tt14902366	1	nm5656494	actress	\N	["Luisa Zellinger"]
tt14902366	2	nm1449270	actor	\N	["Hendrik Zellinger"]
tt14902366	3	nm1658705	actor	\N	["Julian Hofer"]
tt14902366	4	nm0270005	actress	\N	["Gül Yilmaz"]
tt14902366	5	nm4568360	director	\N	\N
tt14902366	6	nm3899463	director	\N	\N
tt14902366	7	nm0627076	director	\N	\N
tt14902366	8	nm0770473	director	\N	\N
tt14902366	9	nm0360628	actress	\N	["Theresa Kasten"]
tt14902368	10	nm8492830	actress	\N	["Mihri Cihan Hatun"]
tt14902368	1	nm12871372	actress	\N	["Peyveste"]
tt14902368	2	nm1702283	actor	\N	["Timur Melik"]
tt14902368	3	nm0402116	actor	\N	["Behram"]
tt14902368	4	nm3459164	actress	\N	["Türkan Hatun"]
tt14902368	5	nm11797570	composer	\N	\N
tt14902368	6	nm7376491	actor	\N	["Jaloliddin"]
tt14902368	7	nm4838135	actress	\N	["Aygül"]
tt14902368	8	nm5241610	actor	\N	\N
tt14902368	9	nm4680079	actress	\N	["Ayçiçek Hatun"]
tt14902370	1	nm8032839	self	\N	["Self - Host"]
tt14902370	2	nm8018864	self	\N	["Self - Guest"]
tt14902370	3	nm9560014	producer	producer	\N
tt14902370	4	nm12543785	producer	producer	\N
tt14902370	5	nm1041139	producer	producer	\N
tt14902370	6	nm12462752	producer	producer	\N
tt14902370	7	nm12462739	editor	\N	\N
tt14902374	1	nm10657454	actress	\N	["Melody"]
tt14902374	2	nm10826242	actress	\N	["Charlie"]
tt14902374	3	nm11256995	actor	\N	["Julian"]
tt14902374	4	nm5702611	cinematographer	\N	\N
tt14902376	10	nm5453479	actress	\N	["Sophie-Charlotte"]
tt14902376	1	nm5656494	actress	\N	["Luisa Zellinger"]
tt14902376	2	nm1449270	actor	\N	["Hendrik Zellinger"]
tt14902376	3	nm1658705	actor	\N	["Julian Hofer"]
tt14902376	4	nm0270005	actress	\N	["Gül Yilmaz"]
tt14902376	5	nm4568360	director	\N	\N
tt14902376	6	nm3899463	director	\N	\N
tt14902376	7	nm0627076	director	\N	\N
tt14902376	8	nm0770473	director	\N	\N
tt14902376	9	nm0360628	actress	\N	["Theresa Kasten"]
tt14902380	1	nm12152426	actor	\N	["Ace Trainer Liam"]
tt14902382	1	nm12685440	actress	\N	["Mother"]
tt14902382	2	nm12685438	actor	\N	["Boy"]
tt14902382	3	nm12685439	actor	\N	["Brother"]
tt14902382	4	nm8832611	actor	\N	["Father"]
tt14902382	5	nm12685169	director	\N	\N
tt14902382	6	nm9875590	cinematographer	\N	\N
tt14902384	1	nm0119013	self	\N	["Self - Co-Host"]
tt14902384	2	nm12285463	self	\N	["Self - Executive Assistant"]
tt14902384	3	nm2742730	self	\N	["Self - Host"]
tt14902384	4	nm1704876	self	\N	["Self"]
tt14902384	5	nm5190762	self	\N	["Self - Co-Host"]
tt14902386	1	nm7231360	director	\N	\N
tt14902388	10	nm5453479	actress	\N	["Sophie-Charlotte"]
tt14902388	1	nm5656494	actress	\N	["Luisa Zellinger"]
tt14902388	2	nm1449270	actor	\N	["Hendrik Zellinger"]
tt14902388	3	nm1658705	actor	\N	["Julian Hofer"]
tt14902388	4	nm0270005	actress	\N	["Gül Yilmaz"]
tt14902388	5	nm4568360	director	\N	\N
tt14902388	6	nm3899463	director	\N	\N
tt14902388	7	nm0627076	director	\N	\N
tt14902388	8	nm0770473	director	\N	\N
tt14902388	9	nm0360628	actress	\N	["Theresa Kasten"]
tt14902390	10	nm5453479	actress	\N	["Sophie-Charlotte"]
tt14902390	1	nm5656494	actress	\N	["Luisa Zellinger"]
tt14902390	2	nm1449270	actor	\N	["Hendrik Zellinger"]
tt14902390	3	nm1658705	actor	\N	["Julian Hofer"]
tt14902390	4	nm0270005	actress	\N	["Gül Yilmaz"]
tt14902390	5	nm4568360	director	\N	\N
tt14902390	6	nm3899463	director	\N	\N
tt14902390	7	nm0627076	director	\N	\N
tt14902390	8	nm0770473	director	\N	\N
tt14902390	9	nm0360628	actress	\N	["Theresa Kasten"]
tt14902392	1	nm12685736	actor	\N	["Mark"]
tt14902392	2	nm12685528	actor	\N	["Howie"]
tt14902392	3	nm6610753	director	\N	\N
tt14902392	4	nm13105112	composer	\N	\N
tt14902392	5	nm12685524	cinematographer	\N	\N
tt14902394	1	nm4906378	self	\N	["Self - Host"]
tt14902394	2	nm0140620	self	\N	["Self - Co-Host"]
tt14902394	3	nm0632376	self	\N	["Self - Co-Host"]
tt14902396	1	nm4906378	self	\N	["Self - Host"]
tt14902396	2	nm0140620	self	\N	["Self - Co-Host"]
tt14902396	3	nm0632376	self	\N	["Self - Co-Host"]
tt14902402	1	nm4906378	self	\N	["Self - Host"]
tt14902402	2	nm0140620	self	\N	["Self - Co-Host"]
tt14902402	3	nm0632376	self	\N	["Self - Co-Host"]
tt14902404	1	nm4906378	self	\N	["Self - Host"]
tt14902404	2	nm0140620	self	\N	["Self - Co-Host"]
tt14902404	3	nm0632376	self	\N	["Self - Co-Host"]
tt14902406	1	nm1049174	actor	\N	["Michael"]
tt14902406	2	nm3956954	actor	\N	["Pastor Tom Cullen"]
tt14902406	3	nm5998600	actress	\N	["Tamiel"]
tt14902406	4	nm3151886	actor	\N	["Gadreel"]
tt14902406	5	nm4310381	director	\N	\N
tt14902406	6	nm3452060	composer	\N	\N
tt14902406	7	nm3513716	cinematographer	\N	\N
tt14902406	8	nm6165865	editor	\N	\N
tt14902410	10	nm12107281	cinematographer	main cinematographer	\N
tt14902410	1	nm4331315	actor	\N	["PA"]
tt14902410	2	nm3618107	self	\N	["Self (Narrator)"]
