tconst	ordering	nconst	category	job	characters
tt21050074	8	nm1105000	writer	written by	\N
tt21050074	9	nm7831113	producer	producer	\N
tt21050080	1	nm0239328	self	\N	["Self - Host"]
tt21050080	2	nm13758777	self	\N	["Self"]
tt21050080	3	nm7272696	self	\N	["Self"]
tt21050082	10	nm0345479	production_designer	\N	\N
tt21050082	1	nm8649220	actor	\N	["Governor Narongsak"]
tt21050082	2	nm7670169	actor	\N	["Coach Ek"]
tt21050082	3	nm12898977	actor	\N	["Titan"]
tt21050082	4	nm13859949	actor	\N	["Tee"]
tt21050082	5	nm1160495	director	\N	\N
tt21050082	6	nm2074575	composer	\N	\N
tt21050082	7	nm2395325	composer	\N	\N
tt21050082	8	nm0534215	cinematographer	\N	\N
tt21050082	9	nm0839806	cinematographer	\N	\N
tt21050094	10	nm0345479	production_designer	\N	\N
tt21050094	1	nm8649220	actor	\N	["Governor Narongsak"]
tt21050094	2	nm7670169	actor	\N	["Coach Ek"]
tt21050094	3	nm12898977	actor	\N	["Titan"]
tt21050094	4	nm13859949	actor	\N	["Tee"]
tt21050094	5	nm1160495	director	\N	\N
tt21050094	6	nm2074575	composer	\N	\N
tt21050094	7	nm2395325	composer	\N	\N
tt21050094	8	nm0839806	cinematographer	\N	\N
tt21050094	9	nm2326195	editor	\N	\N
tt21050120	1	nm7709966	director	\N	\N
tt21050120	2	nm1213872	writer	\N	\N
tt21050120	3	nm7709969	composer	\N	\N
tt21050124	1	nm1517318	self	\N	["Self"]
tt21050124	2	nm10537612	self	\N	["Self"]
tt21050124	3	nm0239328	self	\N	["Self - Host"]
tt21050128	1	nm0239328	self	\N	["Self - Host"]
tt21050128	2	nm2446446	self	\N	["Self"]
tt21050130	1	nm0047991	self	\N	["Self - Host"]
tt21050130	2	nm2106565	self	\N	["Self - Host"]
tt21050130	3	nm13758779	self	\N	["Self"]
tt21050130	4	nm3720480	self	\N	["Self"]
tt21050130	5	nm11071524	self	\N	["Self"]
tt21050130	6	nm5719956	self	\N	["Self"]
tt21050130	7	nm0478615	self	\N	["Self"]
tt21050130	8	nm0722926	self	\N	["Self"]
tt21050130	9	nm2297511	self	\N	["Self"]
tt21050132	10	nm3163785	producer	producer	\N
tt21050132	1	nm0892068	actress	\N	["Léa Soler"]
tt21050132	2	nm0086991	actor	\N	["Paul Marchal"]
tt21050132	3	nm3673169	actor	\N	["Erwan Lebellec"]
tt21050132	4	nm4151199	actress	\N	["Inès Zaïdi"]
tt21050132	5	nm1697548	director	\N	\N
tt21050132	6	nm7297813	writer	creator	\N
tt21050132	7	nm2277061	writer	concept	\N
tt21050132	8	nm3830574	writer	teleplay	\N
tt21050132	9	nm7831113	producer	producer	\N
tt21050138	10	nm0221400	actor	\N	["Jan Van den Bossche"]
tt21050138	1	nm0886962	actress	\N	["Monique Stevens"]
tt21050138	2	nm0209135	actor	\N	["Guy Maeterlinck"]
tt21050138	3	nm0625015	actress	\N	["Cathérine Missotten"]
tt21050138	4	nm0886080	actor	\N	["Vincent Missotten"]
tt21050138	5	nm0375980	director	\N	\N
tt21050138	6	nm0728672	director	\N	\N
tt21050138	7	nm0505447	actor	\N	["Peter Van den Bossche"]
tt21050138	8	nm0583701	actor	\N	["René D'hollander"]
tt21050138	9	nm0674493	actress	\N	["Els D'hollander"]
tt21050148	1	nm10992938	actress	\N	\N
tt21050152	1	nm0239328	self	\N	["Self - Host"]
tt21050152	2	nm1397998	self	\N	["Self"]
tt21050152	3	nm13758781	self	\N	["Self"]
tt21050160	1	nm3964307	self	\N	["Themselves"]
tt21050160	2	nm10537612	self	\N	["Self"]
tt21050160	3	nm0239328	self	\N	["Self - Host"]
tt21050164	1	nm10622717	actor	\N	["Seymour (Little Shop of Horror)"]
tt21050168	1	nm13670932	actor	\N	["Saleh"]
tt21050168	2	nm13743476	actor	\N	["Ezzaldeen"]
tt21050168	3	nm13758782	actor	\N	["Hamza"]
tt21050168	4	nm13670933	actor	\N	["Joker"]
tt21050168	5	nm13670936	producer	producer	\N
tt21050168	6	nm13758783	actor	\N	["Hitler"]
tt21050168	7	nm13758784	actor	\N	["The Player"]
tt21050170	1	nm0239328	self	\N	["Self - Host"]
tt21050170	2	nm1517832	self	\N	["Self"]
tt21050170	3	nm13758785	self	\N	["Self"]
tt21050184	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050184	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050184	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050184	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050184	5	nm6311480	director	television director	\N
tt21050184	6	nm2193141	writer	\N	\N
tt21050184	7	nm0438471	writer	created by	\N
tt21050184	8	nm13791956	writer	screenplay	\N
tt21050184	9	nm0438506	producer	producer	\N
tt21050186	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050186	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050186	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050186	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050186	5	nm6311480	director	television director	\N
tt21050186	6	nm2193141	writer	\N	\N
tt21050186	7	nm0438471	writer	created by	\N
tt21050186	8	nm13791956	writer	screenplay	\N
tt21050186	9	nm0438506	producer	producer	\N
tt21050192	10	nm4538294	actor	\N	["Draymond Green"]
tt21050192	1	nm0812220	actor	\N	["Old School Announcer","Old"]
tt21050192	2	nm8412983	actor	\N	["Modern Announcer"]
tt21050192	3	nm3048547	actor	\N	["Allen Iverson","Giannis Antetokounmpo","Penny Hardaway"]
tt21050192	4	nm5412327	actor	\N	["Kevin Durant","Magic Johnson"]
tt21050192	5	nm13782401	actor	\N	["Kyrie Irving"]
tt21050192	6	nm13782421	actor	\N	["Ja Morant","LeBron James"]
tt21050192	7	nm8406563	actor	\N	["Dennis Rodman","Vince Carter"]
tt21050192	8	nm12051804	actor	\N	["Wilt Chamberlain"]
tt21050192	9	nm13782402	actor	\N	\N
tt21050194	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050194	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050194	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050194	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050194	5	nm6311480	director	television director	\N
tt21050194	6	nm2193141	writer	\N	\N
tt21050194	7	nm0438471	writer	created by	\N
tt21050194	8	nm13791956	writer	screenplay	\N
tt21050194	9	nm0438506	producer	producer	\N
tt21050196	1	nm10537612	self	\N	["Self"]
tt21050196	2	nm0239328	self	\N	["Self - Host"]
tt21050196	3	nm1514574	self	\N	["Self"]
tt21050200	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050200	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050200	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050200	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050200	5	nm6311480	director	television director	\N
tt21050200	6	nm2193141	writer	\N	\N
tt21050200	7	nm0438471	writer	created by	\N
tt21050200	8	nm13791956	writer	screenplay	\N
tt21050200	9	nm0438506	producer	producer	\N
tt21050202	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050202	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050202	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050202	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050202	5	nm6311480	director	television director	\N
tt21050202	6	nm2193141	writer	\N	\N
tt21050202	7	nm0438471	writer	created by	\N
tt21050202	8	nm13791956	writer	screenplay	\N
tt21050202	9	nm0438506	producer	producer	\N
tt21050206	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050206	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050206	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050206	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050206	5	nm6311480	director	television director	\N
tt21050206	6	nm2193141	writer	\N	\N
tt21050206	7	nm0438471	writer	created by	\N
tt21050206	8	nm13791956	writer	screenplay	\N
tt21050206	9	nm0438506	producer	producer	\N
tt21050208	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050208	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050208	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050208	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050208	5	nm6311480	director	television director	\N
tt21050208	6	nm2193141	writer	\N	\N
tt21050208	7	nm0438471	writer	created by	\N
tt21050208	8	nm13791956	writer	screenplay	\N
tt21050208	9	nm0438506	producer	producer	\N
tt21050210	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050210	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050210	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050210	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050210	5	nm6311480	director	television director	\N
tt21050210	6	nm2193141	writer	\N	\N
tt21050210	7	nm0438471	writer	created by	\N
tt21050210	8	nm13791956	writer	screenplay	\N
tt21050210	9	nm0438506	producer	producer	\N
tt21050212	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050212	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050212	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050212	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050212	5	nm6311480	director	television director	\N
tt21050212	6	nm2193141	writer	\N	\N
tt21050212	7	nm0438471	writer	created by	\N
tt21050212	8	nm13791956	writer	screenplay	\N
tt21050212	9	nm0438506	producer	producer	\N
tt21050216	1	nm0239328	self	\N	["Self - Host"]
tt21050216	2	nm13758790	self	\N	["Self"]
tt21050216	3	nm1518933	self	\N	["Self"]
tt21050218	10	nm2277570	editor	\N	\N
tt21050218	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050218	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050218	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050218	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050218	5	nm6311480	director	television director	\N
tt21050218	6	nm2193141	writer	\N	\N
tt21050218	7	nm0438471	writer	created by	\N
tt21050218	8	nm13791956	writer	screenplay	\N
tt21050218	9	nm0438506	producer	producer	\N
tt21050220	10	nm1850435	editor	\N	\N
tt21050220	1	nm1022263	actress	\N	["Mayor"]
tt21050220	2	nm7004768	actress	\N	["Kat"]
tt21050220	3	nm2996221	actor	\N	["Richard"]
tt21050220	4	nm3789800	actor	\N	["District Attorney"]
tt21050220	5	nm0859302	director	\N	\N
tt21050220	6	nm3455188	writer	Writer	\N
tt21050220	7	nm0070238	producer	producer	\N
tt21050220	8	nm13470360	composer	\N	\N
tt21050220	9	nm3256373	cinematographer	\N	\N
tt21050226	10	nm7596252	self	\N	["Self - Reporter"]
tt21050226	1	nm4250226	self	\N	["Self - Presenter"]
tt21050226	2	nm8062746	self	\N	["Self - Presenter"]
tt21050226	3	nm3883731	self	\N	["Self - Analyst"]
tt21050226	4	nm7596139	self	\N	["Self - Analyst"]
tt21050226	5	nm4942896	self	\N	["Self - Wycombe Manager"]
tt21050226	6	nm5022194	self	\N	["Self - Chesterfield Manager"]
tt21050226	7	nm2387855	self	\N	["Self - Reporter"]
tt21050226	8	nm8367932	self	\N	["Self - Luton Manager"]
tt21050226	9	nm0857287	self	\N	["Self - Reporter"]
tt21050228	1	nm0239328	self	\N	["Self - Host"]
tt21050228	2	nm2242288	self	\N	["Self"]
tt21050228	3	nm1363625	self	\N	["Self"]
tt21050232	10	nm5489754	actor	\N	["Mac Gopher"]
tt21050232	1	nm1082823	actor	\N	["Bugs Bunny","Daffy Duck","Tweety"]
tt21050232	2	nm0074036	actor	\N	["Porky Pig","Announcer","Cecil Turtle"]
tt21050232	3	nm9548844	actress	\N	["Lola"]
tt21050232	4	nm1584992	actor	\N	["Wile E. Coyote"]
tt21050232	5	nm7858309	actress	\N	["Petunia Pig"]
tt21050232	6	nm0851317	actor	\N	["Taz"]
tt21050232	7	nm0590430	actress	\N	["Gertie Mouse","Pauleen Penguin"]
tt21050232	8	nm0074797	actor	\N	["Foghorn Leghorn","Sylvester"]
tt21050232	9	nm2768397	actor	\N	["Tosh Gopher"]
tt21050238	1	nm1654536	actor	\N	\N
tt21050238	2	nm0080205	actor	\N	\N
tt21050238	3	nm0151534	actress	\N	\N
tt21050238	4	nm1024997	actor	\N	\N
tt21050238	5	nm3237562	actress	\N	\N
tt21050250	10	nm2277570	editor	\N	\N
tt21050250	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050250	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050250	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050250	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050250	5	nm6311480	director	television director	\N
tt21050250	6	nm2193141	writer	\N	\N
tt21050250	7	nm0438471	writer	created by	\N
tt21050250	8	nm13791956	writer	screenplay	\N
tt21050250	9	nm0438506	producer	producer	\N
tt21050252	10	nm2277570	editor	\N	\N
tt21050252	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050252	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050252	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050252	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050252	5	nm6311480	director	television director	\N
tt21050252	6	nm2193141	writer	\N	\N
tt21050252	7	nm0438471	writer	created by	\N
tt21050252	8	nm13791956	writer	screenplay	\N
tt21050252	9	nm0438506	producer	producer	\N
tt21050254	1	nm12031013	actress	\N	["Narrator"]
tt21050254	2	nm5293076	director	\N	\N
tt21050254	3	nm13839216	writer	\N	\N
tt21050254	4	nm5901052	composer	\N	\N
tt21050256	10	nm2277570	editor	\N	\N
tt21050256	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050256	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050256	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050256	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050256	5	nm6311480	director	television director	\N
tt21050256	6	nm2193141	writer	\N	\N
tt21050256	7	nm0438471	writer	created by	\N
tt21050256	8	nm13791956	writer	screenplay	\N
tt21050256	9	nm0438506	producer	producer	\N
tt21050258	10	nm2277570	editor	\N	\N
tt21050258	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050258	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050258	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050258	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050258	5	nm6311480	director	television director	\N
tt21050258	6	nm2193141	writer	\N	\N
tt21050258	7	nm0438471	writer	created by	\N
tt21050258	8	nm13791956	writer	screenplay	\N
tt21050258	9	nm0438506	producer	producer	\N
tt21050260	10	nm2277570	editor	\N	\N
tt21050260	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050260	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050260	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050260	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050260	5	nm6311480	director	television director	\N
tt21050260	6	nm2193141	writer	\N	\N
tt21050260	7	nm0438471	writer	created by	\N
tt21050260	8	nm13791956	writer	screenplay	\N
tt21050260	9	nm0438506	producer	producer	\N
tt21050262	1	nm10622717	actor	\N	["Singer","Kenny Fame (Self)"]
tt21050266	10	nm2277570	editor	\N	\N
tt21050266	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050266	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050266	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050266	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050266	5	nm6311480	director	television director	\N
tt21050266	6	nm2193141	writer	\N	\N
tt21050266	7	nm0438471	writer	created by	\N
tt21050266	8	nm13791956	writer	screenplay	\N
tt21050266	9	nm0438506	producer	producer	\N
tt21050272	10	nm2277570	editor	\N	\N
tt21050272	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050272	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050272	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050272	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050272	5	nm6311480	director	television director	\N
tt21050272	6	nm2193141	writer	\N	\N
tt21050272	7	nm0438471	writer	created by	\N
tt21050272	8	nm13791956	writer	screenplay	\N
tt21050272	9	nm0438506	producer	producer	\N
tt21050274	10	nm2277570	editor	\N	\N
tt21050274	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050274	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050274	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050274	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050274	5	nm6311480	director	television director	\N
tt21050274	6	nm2193141	writer	\N	\N
tt21050274	7	nm0438471	writer	created by	\N
tt21050274	8	nm13791956	writer	screenplay	\N
tt21050274	9	nm0438506	producer	producer	\N
tt21050278	10	nm2277570	editor	\N	\N
tt21050278	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050278	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050278	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050278	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050278	5	nm6311480	director	television director	\N
tt21050278	6	nm2193141	writer	\N	\N
tt21050278	7	nm0438471	writer	created by	\N
tt21050278	8	nm13791956	writer	screenplay	\N
tt21050278	9	nm0438506	producer	producer	\N
tt21050280	10	nm2277570	editor	\N	\N
tt21050280	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050280	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050280	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050280	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050280	5	nm6311480	director	television director	\N
tt21050280	6	nm2193141	writer	\N	\N
tt21050280	7	nm0438471	writer	created by	\N
tt21050280	8	nm13791956	writer	screenplay	\N
tt21050280	9	nm0438506	producer	producer	\N
tt21050288	10	nm2277570	editor	\N	\N
tt21050288	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050288	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050288	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050288	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050288	5	nm6311480	director	television director	\N
tt21050288	6	nm2193141	writer	\N	\N
tt21050288	7	nm0438471	writer	created by	\N
tt21050288	8	nm13791956	writer	screenplay	\N
tt21050288	9	nm0438506	producer	producer	\N
tt21050290	10	nm2277570	editor	\N	\N
tt21050290	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050290	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050290	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050290	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050290	5	nm6311480	director	television director	\N
tt21050290	6	nm2193141	writer	\N	\N
tt21050290	7	nm0438471	writer	created by	\N
tt21050290	8	nm13791956	writer	screenplay	\N
tt21050290	9	nm0438506	producer	producer	\N
tt21050292	10	nm2277570	editor	\N	\N
tt21050292	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050292	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050292	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050292	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050292	5	nm6311480	director	television director	\N
tt21050292	6	nm2193141	writer	\N	\N
tt21050292	7	nm0438471	writer	created by	\N
tt21050292	8	nm13791956	writer	screenplay	\N
tt21050292	9	nm0438506	producer	producer	\N
tt21050294	10	nm2277570	editor	\N	\N
tt21050294	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050294	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050294	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050294	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050294	5	nm6311480	director	television director	\N
tt21050294	6	nm2193141	writer	\N	\N
tt21050294	7	nm0438471	writer	created by	\N
tt21050294	8	nm13791956	writer	screenplay	\N
tt21050294	9	nm0438506	producer	producer	\N
tt21050300	10	nm2277570	editor	\N	\N
tt21050300	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050300	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050300	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050300	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050300	5	nm6311480	director	television director	\N
tt21050300	6	nm2193141	writer	\N	\N
tt21050300	7	nm0438471	writer	created by	\N
tt21050300	8	nm13791956	writer	screenplay	\N
tt21050300	9	nm0438506	producer	producer	\N
tt21050302	10	nm2277570	editor	\N	\N
tt21050302	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050302	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050302	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050302	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050302	5	nm6311480	director	television director	\N
tt21050302	6	nm2193141	writer	\N	\N
tt21050302	7	nm0438471	writer	created by	\N
tt21050302	8	nm13791956	writer	screenplay	\N
tt21050302	9	nm0438506	producer	producer	\N
tt21050304	10	nm2277570	editor	\N	\N
tt21050304	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050304	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050304	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050304	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050304	5	nm6311480	director	television director	\N
tt21050304	6	nm2193141	writer	\N	\N
tt21050304	7	nm0438471	writer	created by	\N
tt21050304	8	nm13791956	writer	screenplay	\N
tt21050304	9	nm0438506	producer	producer	\N
tt21050306	10	nm2277570	editor	\N	\N
tt21050306	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050306	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050306	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050306	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050306	5	nm6311480	director	television director	\N
tt21050306	6	nm2193141	writer	\N	\N
tt21050306	7	nm0438471	writer	created by	\N
tt21050306	8	nm13791956	writer	screenplay	\N
tt21050306	9	nm0438506	producer	producer	\N
tt21050308	10	nm2277570	editor	\N	\N
tt21050308	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050308	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050308	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050308	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050308	5	nm6311480	director	television director	\N
tt21050308	6	nm2193141	writer	\N	\N
tt21050308	7	nm0438471	writer	created by	\N
tt21050308	8	nm13791956	writer	screenplay	\N
tt21050308	9	nm0438506	producer	producer	\N
tt21050310	10	nm2277570	editor	\N	\N
tt21050310	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
tt21050310	2	nm7787949	actor	\N	["Karan Luthra"]
tt21050310	3	nm7851691	actress	\N	["Srishti Raghuvir Arora"]
tt21050310	4	nm4927475	actor	\N	["Rishabh Luthra"]
tt21050310	5	nm6311480	director	television director	\N
tt21050310	6	nm2193141	writer	\N	\N
tt21050310	7	nm0438471	writer	created by	\N
tt21050310	8	nm13791956	writer	screenplay	\N
tt21050310	9	nm0438506	producer	producer	\N
tt21050312	10	nm2277570	editor	\N	\N
tt21050312	1	nm2127745	actress	\N	["Preeta Raghuvir Arora"]
