tconst	ordering	nconst	category	job	characters
tt14840724	2	nm13749501	cinematographer	director of photography	\N
tt14840726	1	nm6822260	actor	\N	["Bramble","Herbert"]
tt14840728	1	nm12658781	actor	\N	["Sundar"]
tt14840728	2	nm13749501	cinematographer	director of photography	\N
tt14840730	1	nm6822260	actor	\N	["Bramble","Herbert"]
tt14840732	10	nm10058859	cinematographer	director of photography	\N
tt14840732	1	nm1594666	actor	\N	["Amitabh Pandey"]
tt14840732	2	nm2240044	actor	\N	["Talreja"]
tt14840732	3	nm9839682	actor	\N	["Dhaniram Mishra"]
tt14840732	4	nm6016328	actor	\N	["Rekha Pandey"]
tt14840732	5	nm9152856	director	\N	\N
tt14840732	6	nm12658525	writer	writer	\N
tt14840732	7	nm12564903	producer	producer	\N
tt14840732	8	nm12564902	producer	producer	\N
tt14840732	9	nm12743975	composer	composer	\N
tt14840734	1	nm6822260	actor	\N	["Bramble","Herbert"]
tt14840736	1	nm6822260	actor	\N	["Bramble","Herbert"]
tt14840738	10	nm0319980	actor	\N	["Franken"]
tt14840738	1	nm0793554	actor	\N	["Tobby"]
tt14840738	2	nm0644524	actor	\N	["Rana"]
tt14840738	3	nm0794054	actor	\N	["Giraffe"]
tt14840738	4	nm0394677	actress	\N	["Sebeep"]
tt14840738	5	nm1164647	writer	script	\N
tt14840738	6	nm1193007	writer	creator	\N
tt14840738	7	nm0786707	editor	\N	\N
tt14840738	8	nm0157126	actor	\N	["Belial"]
tt14840738	9	nm0361662	actress	\N	["Daimu"]
tt14840740	1	nm6822260	actor	\N	["Bramble","Herbert"]
tt14840742	1	nm6822260	actor	\N	["Bramble","Herbert"]
tt14840744	10	nm5354138	actress	\N	\N
tt14840744	1	nm1120190	actor	\N	\N
tt14840744	2	nm4487058	actor	\N	\N
tt14840744	3	nm0634553	actor	\N	\N
tt14840744	4	nm7410360	actress	\N	\N
tt14840744	5	nm12658772	director	\N	\N
tt14840744	6	nm0676182	actor	\N	\N
tt14840744	7	nm5597087	actress	\N	\N
tt14840744	8	nm4764491	actress	\N	\N
tt14840744	9	nm5608326	actress	\N	\N
tt14840746	1	nm2580305	editor	\N	\N
tt14840756	10	nm11425523	editor	\N	\N
tt14840756	1	nm1594666	actor	\N	["Amitabh Pandey"]
tt14840756	2	nm2240044	actor	\N	["Talreja"]
tt14840756	3	nm9839682	actor	\N	["Dhaniram Mishra"]
tt14840756	4	nm6016328	actor	\N	["Rekha Pandey"]
tt14840756	5	nm9152856	director	\N	\N
tt14840756	6	nm12658525	writer	writer	\N
tt14840756	7	nm12564903	producer	producer	\N
tt14840756	8	nm12564902	producer	producer	\N
tt14840756	9	nm12743975	composer	composer	\N
tt14840764	10	nm1912585	producer	producer	\N
tt14840764	1	nm1285135	actor	\N	["Makarov"]
tt14840764	2	nm0837242	actress	\N	["Olga Viktorovna"]
tt14840764	3	nm10782000	actress	\N	["Anna Turkina"]
tt14840764	4	nm4675727	actress	\N	["Olesya Verba"]
tt14840764	5	nm3125238	director	\N	\N
tt14840764	6	nm12987441	writer	\N	\N
tt14840764	7	nm3024759	writer	writer	\N
tt14840764	8	nm9111561	writer	\N	\N
tt14840764	9	nm3894223	producer	producer	\N
tt14840766	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840766	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840766	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840766	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840766	5	nm0474848	director	\N	\N
tt14840766	6	nm9957634	producer	producer	\N
tt14840766	7	nm9486210	producer	producer	\N
tt14840766	8	nm4547751	producer	producer	\N
tt14840766	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840768	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840768	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840768	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840768	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840768	5	nm0474848	director	\N	\N
tt14840768	6	nm9957634	producer	producer	\N
tt14840768	7	nm9486210	producer	producer	\N
tt14840768	8	nm4547751	producer	producer	\N
tt14840768	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840770	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840770	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840770	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840770	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840770	5	nm0474848	director	\N	\N
tt14840770	6	nm9957634	producer	producer	\N
tt14840770	7	nm9486210	producer	producer	\N
tt14840770	8	nm4547751	producer	producer	\N
tt14840770	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840772	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840772	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840772	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840772	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840772	5	nm0474848	director	\N	\N
tt14840772	6	nm9957634	producer	producer	\N
tt14840772	7	nm9486210	producer	producer	\N
tt14840772	8	nm4547751	producer	producer	\N
tt14840772	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840774	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840774	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840774	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840774	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840774	5	nm0474848	director	\N	\N
tt14840774	6	nm9957634	producer	producer	\N
tt14840774	7	nm9486210	producer	producer	\N
tt14840774	8	nm4547751	producer	producer	\N
tt14840774	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840776	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840776	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840776	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840776	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840776	5	nm0474848	director	\N	\N
tt14840776	6	nm9957634	producer	producer	\N
tt14840776	7	nm9486210	producer	producer	\N
tt14840776	8	nm4547751	producer	producer	\N
tt14840776	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840778	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840778	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840778	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840778	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840778	5	nm0474848	director	\N	\N
tt14840778	6	nm9957634	producer	producer	\N
tt14840778	7	nm9486210	producer	producer	\N
tt14840778	8	nm4547751	producer	producer	\N
tt14840778	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840780	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840780	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840780	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840780	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840780	5	nm0474848	director	\N	\N
tt14840780	6	nm9957634	producer	producer	\N
tt14840780	7	nm9486210	producer	producer	\N
tt14840780	8	nm4547751	producer	producer	\N
tt14840780	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840782	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840782	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840782	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840782	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840782	5	nm0474848	director	\N	\N
tt14840782	6	nm9957634	producer	producer	\N
tt14840782	7	nm9486210	producer	producer	\N
tt14840782	8	nm4547751	producer	producer	\N
tt14840782	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840784	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840784	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840784	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840784	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840784	5	nm0474848	director	\N	\N
tt14840784	6	nm9957634	producer	producer	\N
tt14840784	7	nm9486210	producer	producer	\N
tt14840784	8	nm4547751	producer	producer	\N
tt14840784	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840786	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840786	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840786	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840786	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840786	5	nm0474848	director	\N	\N
tt14840786	6	nm9957634	producer	producer	\N
tt14840786	7	nm9486210	producer	producer	\N
tt14840786	8	nm4547751	producer	producer	\N
tt14840786	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840788	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840788	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840788	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840788	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840788	5	nm0474848	director	\N	\N
tt14840788	6	nm9957634	producer	producer	\N
tt14840788	7	nm9486210	producer	producer	\N
tt14840788	8	nm4547751	producer	producer	\N
tt14840788	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840790	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840790	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840790	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840790	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840790	5	nm0474848	director	\N	\N
tt14840790	6	nm9957634	producer	producer	\N
tt14840790	7	nm9486210	producer	producer	\N
tt14840790	8	nm4547751	producer	producer	\N
tt14840790	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840792	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840792	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840792	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840792	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840792	5	nm0474848	director	\N	\N
tt14840792	6	nm9957634	producer	producer	\N
tt14840792	7	nm9486210	producer	producer	\N
tt14840792	8	nm4547751	producer	producer	\N
tt14840792	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840794	1	nm13255475	actress	\N	["Shaesha"]
tt14840794	2	nm12658781	actor	\N	["Ajit"]
tt14840794	3	nm11554552	writer	writer	\N
tt14840794	4	nm7129304	writer	dialogue	\N
tt14840794	5	nm10312618	producer	producer	\N
tt14840794	6	nm10312619	producer	producer	\N
tt14840796	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840796	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840796	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840796	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840796	5	nm0474848	director	\N	\N
tt14840796	6	nm9957634	producer	producer	\N
tt14840796	7	nm9486210	producer	producer	\N
tt14840796	8	nm4547751	producer	producer	\N
tt14840796	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840798	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840798	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840798	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840798	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840798	5	nm0474848	director	\N	\N
tt14840798	6	nm9957634	producer	producer	\N
tt14840798	7	nm9486210	producer	producer	\N
tt14840798	8	nm4547751	producer	producer	\N
tt14840798	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840800	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840800	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840800	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840800	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840800	5	nm0474848	director	\N	\N
tt14840800	6	nm9957634	producer	producer	\N
tt14840800	7	nm9486210	producer	producer	\N
tt14840800	8	nm4547751	producer	producer	\N
tt14840800	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840802	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840802	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840802	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840802	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840802	5	nm0474848	director	\N	\N
tt14840802	6	nm9957634	producer	producer	\N
tt14840802	7	nm9486210	producer	producer	\N
tt14840802	8	nm4547751	producer	producer	\N
tt14840802	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840804	10	nm2218834	self	\N	["Self"]
tt14840804	1	nm0105280	self	\N	["Self - Voiceover"]
tt14840804	2	nm0000547	self	\N	["Self - Voiceover"]
tt14840804	3	nm0665473	self	\N	["Self - Voiceover"]
tt14840804	4	nm0824353	self	\N	["Self - Voiceover"]
tt14840804	5	nm1096393	director	\N	\N
tt14840804	6	nm3954864	writer	written by	\N
tt14840804	7	nm0418949	composer	\N	\N
tt14840804	8	nm1973987	editor	\N	\N
tt14840804	9	nm1028276	self	\N	["Self"]
tt14840806	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840806	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840806	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840806	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840806	5	nm0474848	director	\N	\N
tt14840806	6	nm9957634	producer	producer	\N
tt14840806	7	nm9486210	producer	producer	\N
tt14840806	8	nm4547751	producer	producer	\N
tt14840806	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840808	1	nm4381382	actress	\N	["Nandini Thakur","Nandini Prince Mathur (2007-2009)"]
tt14840808	2	nm0451183	actor	\N	["Balraj Thakur (2007-2009)"]
tt14840808	3	nm8395403	actor	\N	["Prince Mathur (2008-2009)"]
tt14840808	4	nm3486780	actor	\N	["Prince Mathur (2007-2008)"]
tt14840808	5	nm0474848	director	\N	\N
tt14840808	6	nm9957634	producer	producer	\N
tt14840808	7	nm9486210	producer	producer	\N
tt14840808	8	nm4547751	producer	producer	\N
tt14840808	9	nm3978265	actor	\N	["Amber Thakur (2007-2009)"]
tt14840810	1	nm1360185	actress	\N	\N
tt14840810	2	nm0620546	actress	\N	\N
tt14840810	3	nm5962235	actor	\N	\N
tt14840810	4	nm3915000	actor	\N	\N
tt14840810	5	nm11979141	director	\N	\N
tt14840812	1	nm1360185	actress	\N	\N
tt14840812	2	nm0620546	actress	\N	\N
tt14840812	3	nm5962235	actor	\N	\N
tt14840812	4	nm3915000	actor	\N	\N
tt14840812	5	nm11979141	director	\N	\N
tt14840814	1	nm1360185	actress	\N	\N
tt14840814	2	nm0620546	actress	\N	\N
tt14840814	3	nm5962235	actor	\N	\N
tt14840814	4	nm3915000	actor	\N	\N
tt14840814	5	nm11979141	director	\N	\N
tt14840816	1	nm1360185	actress	\N	\N
tt14840816	2	nm0620546	actress	\N	\N
tt14840816	3	nm5962235	actor	\N	\N
tt14840816	4	nm3915000	actor	\N	\N
tt14840816	5	nm11979141	director	\N	\N
tt14840818	1	nm1360185	actress	\N	\N
tt14840818	2	nm0620546	actress	\N	\N
tt14840818	3	nm5962235	actor	\N	\N
tt14840818	4	nm3915000	actor	\N	\N
tt14840818	5	nm11979141	director	\N	\N
tt14840820	1	nm1360185	actress	\N	\N
tt14840820	2	nm0620546	actress	\N	\N
tt14840820	3	nm5962235	actor	\N	\N
tt14840820	4	nm3915000	actor	\N	\N
tt14840820	5	nm11979141	director	\N	\N
tt14840822	1	nm1360185	actress	\N	\N
tt14840822	2	nm0620546	actress	\N	\N
tt14840822	3	nm5962235	actor	\N	\N
tt14840822	4	nm3915000	actor	\N	\N
tt14840822	5	nm11979141	director	\N	\N
tt14840824	1	nm12658807	actor	\N	["Thief"]
tt14840826	1	nm1360185	actress	\N	\N
tt14840826	2	nm0620546	actress	\N	\N
tt14840826	3	nm5962235	actor	\N	\N
tt14840826	4	nm3915000	actor	\N	\N
tt14840826	5	nm11979141	director	\N	\N
tt14840828	1	nm1360185	actress	\N	\N
tt14840828	2	nm0620546	actress	\N	\N
tt14840828	3	nm5962235	actor	\N	\N
tt14840828	4	nm3915000	actor	\N	\N
tt14840828	5	nm11979141	director	\N	\N
tt14840830	1	nm1360185	actress	\N	\N
tt14840830	2	nm0620546	actress	\N	\N
tt14840830	3	nm5962235	actor	\N	\N
tt14840830	4	nm3915000	actor	\N	\N
tt14840830	5	nm11979141	director	\N	\N
tt14840832	1	nm1360185	actress	\N	\N
tt14840832	2	nm0620546	actress	\N	\N
tt14840832	3	nm5962235	actor	\N	\N
tt14840832	4	nm3915000	actor	\N	\N
tt14840832	5	nm11979141	director	\N	\N
tt14840834	1	nm1360185	actress	\N	\N
tt14840834	2	nm0620546	actress	\N	\N
tt14840834	3	nm5962235	actor	\N	\N
tt14840834	4	nm3915000	actor	\N	\N
tt14840834	5	nm11979141	director	\N	\N
tt14840836	1	nm1360185	actress	\N	\N
tt14840836	2	nm0620546	actress	\N	\N
tt14840836	3	nm5962235	actor	\N	\N
tt14840836	4	nm3915000	actor	\N	\N
tt14840836	5	nm11979141	director	\N	\N
tt14840838	1	nm1360185	actress	\N	\N
tt14840838	2	nm0620546	actress	\N	\N
tt14840838	3	nm5962235	actor	\N	\N
tt14840838	4	nm3915000	actor	\N	\N
tt14840838	5	nm11979141	director	\N	\N
tt14840840	1	nm1360185	actress	\N	\N
tt14840840	2	nm0620546	actress	\N	\N
tt14840840	3	nm5962235	actor	\N	\N
tt14840840	4	nm3915000	actor	\N	\N
tt14840840	5	nm11979141	director	\N	\N
tt14840842	1	nm1360185	actress	\N	\N
tt14840842	2	nm0620546	actress	\N	\N
tt14840842	3	nm5962235	actor	\N	\N
tt14840842	4	nm3915000	actor	\N	\N
tt14840842	5	nm11979141	director	\N	\N
tt14840844	1	nm1360185	actress	\N	\N
tt14840844	2	nm0620546	actress	\N	\N
tt14840844	3	nm5962235	actor	\N	\N
tt14840844	4	nm3915000	actor	\N	\N
tt14840844	5	nm11979141	director	\N	\N
tt14840846	1	nm1360185	actress	\N	\N
tt14840846	2	nm0620546	actress	\N	\N
tt14840846	3	nm5962235	actor	\N	\N
tt14840846	4	nm3915000	actor	\N	\N
tt14840846	5	nm11979141	director	\N	\N
tt14840848	1	nm1360185	actress	\N	\N
tt14840848	2	nm0620546	actress	\N	\N
tt14840848	3	nm5962235	actor	\N	\N
tt14840848	4	nm3915000	actor	\N	\N
tt14840848	5	nm11979141	director	\N	\N
tt14840850	1	nm1360185	actress	\N	\N
tt14840850	2	nm0620546	actress	\N	\N
tt14840850	3	nm5962235	actor	\N	\N
tt14840850	4	nm3915000	actor	\N	\N
tt14840850	5	nm11979141	director	\N	\N
tt14840852	1	nm1360185	actress	\N	\N
tt14840852	2	nm0620546	actress	\N	\N
tt14840852	3	nm5962235	actor	\N	\N
tt14840852	4	nm3915000	actor	\N	\N
tt14840852	5	nm11979141	director	\N	\N
tt14840854	1	nm12594970	actress	\N	["Emily"]
tt14840854	2	nm7117940	actor	\N	["Gerald the Puppet"]
tt14840856	10	nm11425523	editor	\N	\N
tt14840856	1	nm1594666	actor	\N	["Amitabh pandey"]
tt14840856	2	nm2240044	actor	\N	["Talreja"]
tt14840856	3	nm9839682	actor	\N	["Dhaniram Mishra"]
tt14840856	4	nm6016328	actor	\N	["Rekha Pandey"]
tt14840856	5	nm9152856	director	\N	\N
tt14840856	6	nm12658525	writer	writer	\N
tt14840856	7	nm12564903	producer	producer	\N
tt14840856	8	nm12564902	producer	producer	\N
tt14840856	9	nm12743975	composer	composer	\N
tt14840858	1	nm1360185	actress	\N	\N
tt14840858	2	nm0620546	actress	\N	\N
tt14840858	3	nm5962235	actor	\N	\N
tt14840858	4	nm3915000	actor	\N	\N
tt14840858	5	nm11979141	director	\N	\N
tt14840862	1	nm1360185	actress	\N	\N
tt14840862	2	nm0620546	actress	\N	\N
tt14840862	3	nm5962235	actor	\N	\N
tt14840862	4	nm3915000	actor	\N	\N
tt14840862	5	nm11979141	director	\N	\N
tt14840864	1	nm1360185	actress	\N	\N
tt14840864	2	nm0620546	actress	\N	\N
tt14840864	3	nm5962235	actor	\N	\N
tt14840864	4	nm3915000	actor	\N	\N
tt14840864	5	nm11979141	director	\N	\N
tt14840866	1	nm1360185	actress	\N	\N
tt14840866	2	nm0620546	actress	\N	\N
tt14840866	3	nm5962235	actor	\N	\N
tt14840866	4	nm3915000	actor	\N	\N
tt14840866	5	nm11979141	director	\N	\N
tt14840868	1	nm1360185	actress	\N	\N
tt14840868	2	nm0620546	actress	\N	\N
tt14840868	3	nm5962235	actor	\N	\N
tt14840868	4	nm3915000	actor	\N	\N
tt14840868	5	nm11979141	director	\N	\N
tt14840870	1	nm1360185	actress	\N	\N
tt14840870	2	nm0620546	actress	\N	\N
tt14840870	3	nm5962235	actor	\N	\N
tt14840870	4	nm3915000	actor	\N	\N
tt14840870	5	nm11979141	director	\N	\N
tt14840872	1	nm1360185	actress	\N	\N
tt14840872	2	nm0620546	actress	\N	\N
tt14840872	3	nm5962235	actor	\N	\N
tt14840872	4	nm3915000	actor	\N	\N
tt14840872	5	nm11979141	director	\N	\N
tt14840874	1	nm1120190	actor	\N	\N
tt14840874	2	nm7826392	actress	\N	\N
tt14840874	3	nm3881926	actress	\N	\N
tt14840874	4	nm0634553	actor	\N	\N
tt14840874	5	nm3054031	director	\N	\N
tt14840874	6	nm5074744	actor	\N	\N
tt14840874	7	nm8360966	actress	\N	\N
tt14840874	8	nm8359945	actress	\N	\N
tt14840874	9	nm5587584	actor	\N	\N
tt14840876	1	nm1360185	actress	\N	\N
tt14840876	2	nm0620546	actress	\N	\N
tt14840876	3	nm5962235	actor	\N	\N
tt14840876	4	nm3915000	actor	\N	\N
tt14840876	5	nm11979141	director	\N	\N
tt14840878	1	nm1360185	actress	\N	\N
tt14840878	2	nm0620546	actress	\N	\N
tt14840878	3	nm5962235	actor	\N	\N
tt14840878	4	nm3915000	actor	\N	\N
tt14840878	5	nm11979141	director	\N	\N
tt14840880	1	nm1360185	actress	\N	\N
tt14840880	2	nm0620546	actress	\N	\N
tt14840880	3	nm5962235	actor	\N	\N
tt14840880	4	nm3915000	actor	\N	\N
tt14840880	5	nm11979141	director	\N	\N
tt14840882	1	nm1360185	actress	\N	\N
tt14840882	2	nm0620546	actress	\N	\N
tt14840882	3	nm5962235	actor	\N	\N
tt14840882	4	nm3915000	actor	\N	\N
tt14840882	5	nm11979141	director	\N	\N
tt14840884	1	nm1360185	actress	\N	\N
tt14840884	2	nm0620546	actress	\N	\N
tt14840884	3	nm5962235	actor	\N	\N
tt14840884	4	nm3915000	actor	\N	\N
tt14840884	5	nm11979141	director	\N	\N
tt14840886	1	nm1360185	actress	\N	\N
tt14840886	2	nm0620546	actress	\N	\N
tt14840886	3	nm5962235	actor	\N	\N
tt14840886	4	nm3915000	actor	\N	\N
tt14840886	5	nm11979141	director	\N	\N
tt14840888	1	nm1360185	actress	\N	\N
tt14840888	2	nm0620546	actress	\N	\N
tt14840888	3	nm5962235	actor	\N	\N
tt14840888	4	nm3915000	actor	\N	\N
tt14840888	5	nm11979141	director	\N	\N
tt14840890	1	nm1360185	actress	\N	\N
tt14840890	2	nm0620546	actress	\N	\N
tt14840890	3	nm5962235	actor	\N	\N
tt14840890	4	nm3915000	actor	\N	\N
tt14840890	5	nm11979141	director	\N	\N
tt14840892	1	nm1360185	actress	\N	\N
tt14840892	2	nm0620546	actress	\N	\N
tt14840892	3	nm5962235	actor	\N	\N
tt14840892	4	nm3915000	actor	\N	\N
tt14840892	5	nm11979141	director	\N	\N
tt14840894	1	nm1360185	actress	\N	\N
tt14840894	2	nm0620546	actress	\N	\N
tt14840894	3	nm5962235	actor	\N	\N
tt14840894	4	nm3915000	actor	\N	\N
tt14840894	5	nm11979141	director	\N	\N
tt14840896	1	nm1360185	actress	\N	\N
tt14840896	2	nm0620546	actress	\N	\N
tt14840896	3	nm5962235	actor	\N	\N
tt14840896	4	nm3915000	actor	\N	\N
tt14840896	5	nm11979141	director	\N	\N
tt14840898	1	nm1360185	actress	\N	\N
tt14840898	2	nm0620546	actress	\N	\N
tt14840898	3	nm5962235	actor	\N	\N
tt14840898	4	nm3915000	actor	\N	\N
tt14840898	5	nm11979141	director	\N	\N
tt14840900	1	nm1360185	actress	\N	\N
tt14840900	2	nm0620546	actress	\N	\N
tt14840900	3	nm5962235	actor	\N	\N
tt14840900	4	nm3915000	actor	\N	\N
tt14840900	5	nm11979141	director	\N	\N
tt14840902	1	nm1360185	actress	\N	\N
tt14840902	2	nm0620546	actress	\N	\N
tt14840902	3	nm5962235	actor	\N	\N
tt14840902	4	nm3915000	actor	\N	\N
tt14840902	5	nm11979141	director	\N	\N
tt14840904	1	nm1360185	actress	\N	\N
tt14840904	2	nm0620546	actress	\N	\N
tt14840904	3	nm5962235	actor	\N	\N
tt14840904	4	nm3915000	actor	\N	\N
tt14840904	5	nm11979141	director	\N	\N
tt14840906	1	nm1360185	actress	\N	\N
tt14840906	2	nm0620546	actress	\N	\N
tt14840906	3	nm5962235	actor	\N	\N
tt14840906	4	nm3915000	actor	\N	\N
tt14840906	5	nm11979141	director	\N	\N
tt14840908	1	nm1360185	actress	\N	\N
tt14840908	2	nm0620546	actress	\N	\N
tt14840908	3	nm5962235	actor	\N	\N
tt14840908	4	nm3915000	actor	\N	\N
tt14840908	5	nm11979141	director	\N	\N
tt14840910	1	nm1360185	actress	\N	\N
tt14840910	2	nm0620546	actress	\N	\N
tt14840910	3	nm5962235	actor	\N	\N
tt14840910	4	nm3915000	actor	\N	\N
tt14840910	5	nm11979141	director	\N	\N
tt14840912	1	nm1360185	actress	\N	\N
tt14840912	2	nm0620546	actress	\N	\N
tt14840912	3	nm5962235	actor	\N	\N
tt14840912	4	nm3915000	actor	\N	\N
tt14840912	5	nm11979141	director	\N	\N
tt14840914	1	nm1360185	actress	\N	\N
tt14840914	2	nm0620546	actress	\N	\N
tt14840914	3	nm5962235	actor	\N	\N
tt14840914	4	nm3915000	actor	\N	\N
tt14840914	5	nm11979141	director	\N	\N
tt14840916	1	nm1360185	actress	\N	\N
tt14840916	2	nm0620546	actress	\N	\N
