tconst	ordering	nconst	category	job	characters
tt5362418	10	nm2044242	actor	\N	["Guru"]
tt5362418	1	nm3531364	actress	\N	["Raíra"]
tt5362418	2	nm0239128	actress	\N	["Clarice"]
tt5362418	3	nm1974409	actress	\N	["Bárbara"]
tt5362418	4	nm0324621	actress	\N	["Tetê (Teresa Mendonça)"]
tt5362418	5	nm5114690	writer	written by	\N
tt5362418	6	nm5733977	composer	\N	\N
tt5362418	7	nm5766575	editor	\N	\N
tt5362418	8	nm2810380	actor	\N	["Tadeu"]
tt5362418	9	nm0553431	actor	\N	["Heitor"]
tt5362420	1	nm0238478	self	\N	["Self - Host"]
tt5362420	2	nm1186879	self	\N	["Self - Main Guest"]
tt5362420	3	nm0126871	self	\N	["Self - Panelist"]
tt5362420	4	nm0312532	self	\N	["Self - Panelist"]
tt5362422	10	nm1596357	actor	\N	["Maurício"]
tt5362422	1	nm3531364	actress	\N	["Raíra"]
tt5362422	2	nm0239128	actress	\N	["Clarice"]
tt5362422	3	nm1974409	actress	\N	["Bárbara"]
tt5362422	4	nm0324621	actress	\N	["Tetê (Teresa Mendonça)"]
tt5362422	5	nm5114690	writer	written by	\N
tt5362422	6	nm5733977	composer	\N	\N
tt5362422	7	nm5766575	editor	\N	\N
tt5362422	8	nm2810380	actor	\N	["Tadeu"]
tt5362422	9	nm0553431	actor	\N	["Heitor"]
tt5362424	1	nm1981350	self	\N	["Self - Emcee"]
tt5362424	2	nm3294731	self	\N	["Self - Emcee"]
tt5362424	3	nm5934063	self	\N	["Self"]
tt5362424	4	nm3163744	actor	\N	["Narration"]
tt5362424	5	nm3166117	actress	\N	["Narration"]
tt5362424	6	nm5926827	self	\N	["Self"]
tt5362424	7	nm5511277	self	\N	["Self"]
tt5362426	1	nm0012904	self	\N	["Self - Emcee"]
tt5362426	2	nm3294817	actress	\N	["Narration"]
tt5362426	3	nm7048732	self	\N	["Self"]
tt5362426	4	nm5586394	producer	producer	\N
tt5362426	5	nm6011854	producer	producer	\N
tt5362428	10	nm0553431	actor	\N	["Heitor"]
tt5362428	1	nm3531364	actress	\N	["Raíra"]
tt5362428	2	nm0239128	actress	\N	["Clarice"]
tt5362428	3	nm1974409	actress	\N	["Bárbara"]
tt5362428	4	nm0324621	actress	\N	["Tetê (Teresa Mendonça)"]
tt5362428	5	nm5114690	writer	written by	\N
tt5362428	6	nm5733977	composer	\N	\N
tt5362428	7	nm5766575	editor	\N	\N
tt5362428	8	nm0346961	actor	\N	["Morriz"]
tt5362428	9	nm2810380	actor	\N	["Tadeu"]
tt5362430	10	nm4938373	actor	\N	["Rafael"]
tt5362430	1	nm3531364	actress	\N	["Raíra"]
tt5362430	2	nm5764625	actor	\N	["Betão"]
tt5362430	3	nm0239128	actress	\N	["Clarice"]
tt5362430	4	nm1974409	actress	\N	["Bárbara"]
tt5362430	5	nm5114690	writer	written by	\N
tt5362430	6	nm5733977	composer	\N	\N
tt5362430	7	nm5766575	editor	\N	\N
tt5362430	8	nm0324621	actress	\N	["Tetê (Teresa Mendonça)"]
tt5362430	9	nm2810380	actor	\N	["Tadeu"]
tt5362432	10	nm2489985	actress	\N	["Ana"]
tt5362432	1	nm3531364	actress	\N	["Raíra"]
tt5362432	2	nm5764625	actor	\N	["Betão"]
tt5362432	3	nm0239128	actress	\N	["Clarice"]
tt5362432	4	nm1974409	actress	\N	["Bárbara"]
tt5362432	5	nm5733977	composer	\N	\N
tt5362432	6	nm5766575	editor	\N	\N
tt5362432	7	nm0324621	actress	\N	["Tetê (Teresa Mendonça)"]
tt5362432	8	nm0346961	actor	\N	["Morriz"]
tt5362432	9	nm2810380	actor	\N	["Tadeu"]
tt5362434	10	nm2594826	production_designer	\N	\N
tt5362434	1	nm1697706	actor	\N	["Jules Deelder"]
tt5362434	2	nm7737834	actress	\N	["Annemarie Fok"]
tt5362434	3	nm4448274	actress	\N	["Willij v","d Linden"]
tt5362434	4	nm6870528	actor	\N	["Willem young"]
tt5362434	5	nm2569866	director	\N	\N
tt5362434	6	nm3385587	writer	\N	\N
tt5362434	7	nm6394527	composer	\N	\N
tt5362434	8	nm1164900	cinematographer	\N	\N
tt5362434	9	nm2455668	editor	\N	\N
tt5362436	1	nm0700632	director	\N	\N
tt5362436	2	nm0889478	director	\N	\N
tt5362436	3	nm7870183	cinematographer	\N	\N
tt5362436	4	nm7870181	cinematographer	\N	\N
tt5362436	5	nm7870182	cinematographer	\N	\N
tt5362438	10	nm2855783	actor	\N	["Toninho"]
tt5362438	1	nm3531364	actress	\N	["Raíra"]
tt5362438	2	nm0239128	actress	\N	["Clarice"]
tt5362438	3	nm1974409	actress	\N	["Bárbara"]
tt5362438	4	nm0324621	actress	\N	["Tetê (Teresa Mendonça)"]
tt5362438	5	nm5733977	composer	\N	\N
tt5362438	6	nm5766575	editor	\N	\N
tt5362438	7	nm0346961	actor	\N	["Morriz"]
tt5362438	8	nm2810380	actor	\N	["Tadeu"]
tt5362438	9	nm0553431	actor	\N	["Heitor"]
tt5362440	10	nm2855783	actor	\N	["Toninho"]
tt5362440	1	nm3531364	actress	\N	["Raíra"]
tt5362440	2	nm0239128	actress	\N	["Clarice"]
tt5362440	3	nm1974409	actress	\N	["Bárbara"]
tt5362440	4	nm0324621	actress	\N	["Tetê (Teresa Mendonça)"]
tt5362440	5	nm5733977	composer	\N	\N
tt5362440	6	nm5766575	editor	\N	\N
tt5362440	7	nm0346961	actor	\N	["Morriz"]
tt5362440	8	nm2810380	actor	\N	["Tadeu"]
tt5362440	9	nm0553431	actor	\N	["Heitor"]
tt5362442	1	nm0238478	self	\N	["Self - Host"]
tt5362442	2	nm0228457	self	\N	["Self - Main Guest"]
tt5362442	3	nm0126871	self	\N	["Self - Panelist"]
tt5362442	4	nm0312532	self	\N	["Self - Panelist"]
tt5362444	10	nm2842802	self	\N	["Self"]
tt5362444	1	nm0238478	self	\N	["Self - Host"]
tt5362444	2	nm0000767	self	\N	["Self"]
tt5362444	3	nm0126871	self	\N	["Self - Panelist"]
tt5362444	4	nm0001128	self	\N	["Self - Interviewee"]
tt5362444	5	nm0300064	archive_footage	\N	["Self"]
tt5362444	6	nm0312532	self	\N	["Self - Panelist"]
tt5362444	7	nm0346680	self	\N	["Self"]
tt5362444	8	nm0002776	self	\N	["Self"]
tt5362444	9	nm0494078	self	\N	["Self"]
tt5362446	1	nm2747232	self	\N	["Self - Emcee"]
tt5362446	2	nm0632664	self	\N	["Self - Emcee"]
tt5362448	1	nm0238478	self	\N	["Self - Host"]
tt5362448	2	nm0557959	self	\N	["Self - Main Guest"]
tt5362448	3	nm0126871	self	\N	["Self - Panelist"]
tt5362448	4	nm0312532	self	\N	["Self - Panelist"]
tt5362450	10	nm0794052	actor	\N	["Cat"]
tt5362450	1	nm1949808	actress	\N	\N
tt5362450	2	nm1069562	actor	\N	\N
tt5362450	3	nm0038317	actress	\N	\N
tt5362450	4	nm0256707	actress	\N	\N
tt5362450	5	nm4310161	actress	\N	\N
tt5362450	6	nm5654440	actress	\N	\N
tt5362450	7	nm4152258	actress	\N	\N
tt5362450	8	nm7932311	actress	\N	\N
tt5362450	9	nm7114332	actress	\N	["Cat"]
tt5362452	1	nm0312532	self	\N	["Self - Host"]
tt5362452	2	nm0782565	self	\N	["Self - Main Guest"]
tt5362452	3	nm0126871	self	\N	["Self - Panelist"]
tt5362454	1	nm0151741	self	\N	["Self - Anchor"]
tt5362454	2	nm2107252	self	\N	["Self - Substitute Anchor"]
tt5362456	1	nm1129362	self	\N	["Self - Co-Host"]
tt5362456	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt5362456	3	nm0005177	self	\N	["Self"]
tt5362456	4	nm1293847	self	\N	["Self - Co-Host"]
tt5362456	5	nm1171817	composer	main title composer	\N
tt5362458	1	nm2225974	self	\N	["Self - Host"]
tt5362460	10	nm0000982	self	\N	["Self - Guest"]
tt5362460	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt5362460	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt5362460	3	nm1712157	self	\N	["Self - Co-Anchor"]
tt5362460	4	nm1670678	self	\N	["Self - News Anchor"]
tt5362460	5	nm0435286	composer	main title composer	\N
tt5362460	6	nm4334410	self	\N	["Self - Weather Anchor"]
tt5362460	7	nm1476939	self	\N	["Self - Contributor"]
tt5362460	8	nm4478061	self	\N	["Self - Substitute Weather Anchor"]
tt5362460	9	nm3861744	self	\N	["Self - Chief Health and Medical Editor"]
tt5362462	1	nm0020334	self	\N	["Self - Host"]
tt5362464	1	nm0020334	self	\N	["Self - Host"]
tt5362466	1	nm0020334	self	\N	["Self - Host"]
tt5362468	1	nm0020334	self	\N	["Self - Host"]
tt5362470	1	nm0020334	self	\N	["Self - Host"]
tt5362472	1	nm0312532	self	\N	["Self - Host"]
tt5362472	2	nm1185602	self	\N	["Self - Main Guest"]
tt5362472	3	nm0126871	self	\N	["Self - Panelist"]
tt5362474	1	nm0312532	self	\N	["Self - Host"]
tt5362474	2	nm0100410	self	\N	["Self - Main Guest"]
tt5362474	3	nm0126871	self	\N	["Self - Panelist"]
tt5362476	1	nm1129362	self	\N	["Self"]
tt5362476	2	nm1171817	composer	main title composer	\N
tt5362476	3	nm0732014	composer	\N	\N
tt5362480	10	nm0312429	writer	\N	\N
tt5362480	1	nm0001122	self	\N	["Self - Host"]
tt5362480	2	nm0000123	self	\N	["Self - Guest"]
tt5362480	3	nm1982597	self	\N	["Self"]
tt5362480	4	nm1361042	self	\N	["Self - Guest DJ"]
tt5362480	5	nm2554911	director	\N	\N
tt5362480	6	nm0665889	director	\N	\N
tt5362480	7	nm0050198	writer	\N	\N
tt5362480	8	nm3976023	writer	\N	\N
tt5362480	9	nm2758012	writer	\N	\N
tt5362484	1	nm0020334	self	\N	["Self - Host"]
tt5362484	2	nm0003489	composer	\N	\N
tt5362484	3	nm3250343	editor	lead editor	\N
tt5362488	1	nm8511603	self	\N	["Self"]
tt5362488	2	nm5185108	self	\N	["Self"]
tt5362488	3	nm6727657	composer	\N	\N
tt5362488	4	nm0705141	composer	\N	\N
tt5362488	5	nm1770987	editor	\N	\N
tt5362490	1	nm0636354	self	\N	["Self - Anchor"]
tt5362490	2	nm0251041	composer	\N	\N
tt5362492	1	nm1336063	self	\N	["Self - Host"]
tt5362494	1	nm0000377	self	\N	["Self - Guest"]
tt5362494	2	nm0806983	self	\N	["Self - Host"]
tt5362498	1	nm4766251	self	\N	["Self"]
tt5362498	2	nm4767026	self	\N	["Self"]
tt5362498	3	nm4396785	self	\N	["Self"]
tt5362498	4	nm2514440	composer	\N	\N
tt5362498	5	nm3214738	composer	\N	\N
tt5362498	6	nm1839045	editor	supervising editor	\N
tt5362500	1	nm0640713	self	\N	["Self - Host"]
tt5362502	1	nm1832175	self	\N	["Self - Anchor"]
tt5362504	1	nm0092232	actress	\N	["Lola"]
tt5362504	2	nm0126711	actor	\N	\N
tt5362504	3	nm0262040	actor	\N	["Hoch"]
tt5362504	4	nm0415239	actor	\N	["Fred"]
tt5362504	5	nm0704474	actor	\N	\N
tt5362506	1	nm0005324	self	\N	["Self - Host"]
tt5362506	2	nm5502096	producer	producer	\N
tt5362508	1	nm0005324	self	\N	["Self - Host"]
tt5362508	2	nm6374529	actor	\N	["Cop"]
tt5362508	3	nm5502096	producer	producer	\N
tt5362510	1	nm0005324	self	\N	["Self - Host"]
tt5362510	2	nm5502096	producer	producer	\N
tt5362512	1	nm0005324	self	\N	["Self - Host"]
tt5362512	2	nm5502096	producer	producer	\N
tt5362516	1	nm0312532	self	\N	["Self - Host"]
tt5362516	2	nm0116257	self	\N	["Self - Main Guest"]
tt5362516	3	nm0126871	self	\N	["Self - Panelist"]
tt5362518	1	nm0177846	self	\N	["Self - Host"]
tt5362518	2	nm3811786	self	\N	["Self"]
tt5362518	3	nm13163667	cinematographer	\N	\N
tt5362520	1	nm1916590	composer	\N	\N
tt5362522	1	nm1285149	self	\N	["Self"]
tt5362522	2	nm2798179	composer	\N	\N
tt5362522	3	nm2283857	composer	\N	\N
tt5362522	4	nm2862163	composer	\N	\N
tt5362524	1	nm0406991	actress	\N	\N
tt5362524	2	nm4441006	self	\N	["Self"]
tt5362524	3	nm0940460	actress	\N	\N
tt5362524	4	nm1504043	composer	\N	\N
tt5362526	1	nm0360458	self	\N	["Self - Host"]
tt5362538	1	nm0929506	self	\N	["Self - Host"]
tt5362540	1	nm0929506	self	\N	["Self - Host"]
tt5362542	1	nm0929506	self	\N	["Self - Host"]
tt5362544	10	nm1597994	composer	composer	\N
tt5362544	1	nm6314493	self	\N	["Self"]
tt5362544	2	nm2796372	self	\N	["Self"]
tt5362544	3	nm5493593	self	\N	["Self"]
tt5362544	4	nm0505608	self	\N	["Self - Host"]
tt5362544	5	nm4908634	producer	producer	\N
tt5362544	6	nm0036587	composer	\N	\N
tt5362544	7	nm1202084	composer	\N	\N
tt5362544	8	nm2798179	composer	\N	\N
tt5362544	9	nm10055927	composer	\N	\N
tt5362546	1	nm1882629	self	\N	["Self - Host"]
tt5362550	1	nm2431406	self	\N	["Self - Co-Anchor"]
tt5362550	2	nm1967033	self	\N	["Self - Anchor"]
tt5362556	1	nm1829292	self	\N	["Self - Host"]
tt5362556	2	nm1331743	self	\N	["Self - Author, Sing to Me"]
tt5362556	3	nm8276562	self	\N	["Self"]
tt5362556	4	nm7106556	self	\N	["Self - Hairstylist"]
tt5362556	5	nm1131716	director	\N	\N
tt5362556	6	nm4712826	producer	producer	\N
tt5362558	1	nm0023819	director	\N	\N
tt5362560	1	nm0312532	self	\N	["Self - Host"]
tt5362560	2	nm0168824	self	\N	["Self - Main Guest"]
tt5362560	3	nm0126871	self	\N	["Self - Panelist"]
tt5362562	1	nm0312532	self	\N	["Self - Host"]
tt5362562	2	nm1827055	self	\N	["Self - Main Guest"]
tt5362562	3	nm0126871	self	\N	["Self - Panelist"]
tt5362564	1	nm0741299	self	\N	["Self - Co-Host"]
tt5362564	2	nm0454730	self	\N	["Self - Co-Hostess"]
tt5362564	3	nm1294061	self	\N	["Self - Co-Hostess"]
tt5362564	4	nm7879201	self	\N	["Self - Editor, U.S. News & World Report"]
tt5362564	5	nm2098354	writer	\N	\N
tt5362564	6	nm8254946	writer	\N	\N
tt5362564	7	nm1916590	composer	\N	\N
tt5362564	8	nm2088640	composer	\N	\N
tt5362564	9	nm1344477	composer	\N	\N
tt5362566	1	nm0312532	self	\N	["Self - Host"]
tt5362566	2	nm0656541	self	\N	["Self - Main Guest"]
tt5362566	3	nm0126871	self	\N	["Self - Panelist"]
tt5362568	1	nm4621220	actor	\N	\N
tt5362568	2	nm3310147	director	\N	\N
tt5362570	1	nm0312532	self	\N	["Self - Host"]
tt5362570	2	nm0001725	self	\N	["Self - Main Guest"]
tt5362570	3	nm0168824	self	\N	["Self - Panelist"]
tt5362572	1	nm0741299	self	\N	["Self - Co-Host"]
tt5362572	2	nm0454730	self	\N	["Self - Co-Hostess"]
tt5362572	3	nm1294061	self	\N	["Self - Co-Hostess"]
tt5362572	4	nm2098354	writer	\N	\N
tt5362572	5	nm8254946	writer	\N	\N
tt5362572	6	nm1916590	composer	\N	\N
tt5362572	7	nm2088640	composer	\N	\N
tt5362572	8	nm1344477	composer	\N	\N
tt5362574	1	nm0741299	self	\N	["Self - Co-Host"]
tt5362574	2	nm0454730	self	\N	["Self - Co-Hostess"]
tt5362574	3	nm1294061	self	\N	["Self - Co-Hostess"]
tt5362574	4	nm1833073	self	\N	["Self - CBS News Chief White House Correspondent"]
tt5362574	5	nm2098354	writer	\N	\N
tt5362574	6	nm8254946	writer	\N	\N
tt5362574	7	nm1916590	composer	\N	\N
tt5362574	8	nm2088640	composer	\N	\N
tt5362574	9	nm1344477	composer	\N	\N
tt5362576	1	nm0741299	self	\N	["Self - Co-Host"]
tt5362576	2	nm0454730	self	\N	["Self - Co-Hostess"]
tt5362576	3	nm1294061	self	\N	["Self - Co-Hostess"]
tt5362576	4	nm2098354	writer	\N	\N
tt5362576	5	nm8254946	writer	\N	\N
tt5362576	6	nm1916590	composer	\N	\N
tt5362576	7	nm2088640	composer	\N	\N
tt5362576	8	nm1344477	composer	\N	\N
tt5362578	1	nm0741299	self	\N	["Self - Co-Host"]
tt5362578	2	nm0454730	self	\N	["Self - Co-Hostess"]
tt5362578	3	nm1294061	self	\N	["Self - Co-Hostess"]
tt5362578	4	nm1627699	self	\N	["Self"]
tt5362578	5	nm2098354	writer	\N	\N
tt5362578	6	nm8254946	writer	\N	\N
tt5362578	7	nm1916590	composer	\N	\N
tt5362578	8	nm2088640	composer	\N	\N
tt5362578	9	nm1344477	composer	\N	\N
tt5362580	1	nm0741299	self	\N	["Self - Co-Host"]
tt5362580	2	nm0454730	self	\N	["Self - Co-Hostess"]
tt5362580	3	nm1294061	self	\N	["Self - Co-Hostess"]
tt5362580	4	nm2114214	self	\N	["Self - Author"]
tt5362580	5	nm2098354	writer	\N	\N
tt5362580	6	nm8254946	writer	\N	\N
tt5362580	7	nm1916590	composer	\N	\N
tt5362580	8	nm2088640	composer	\N	\N
tt5362580	9	nm1344477	composer	\N	\N
tt5362582	1	nm0092232	actress	\N	["Lola"]
tt5362582	2	nm0126711	actor	\N	\N
tt5362582	3	nm0262040	actor	\N	["Hoch"]
tt5362582	4	nm0415239	actor	\N	["Fred"]
tt5362582	5	nm0704474	actor	\N	\N
tt5362584	1	nm7863526	actor	\N	["Tony"]
tt5362584	2	nm7870223	actor	\N	["Phat Rabbit"]
tt5362584	3	nm7863525	actor	\N	["Radio host"]
tt5362584	4	nm7870222	actor	\N	["Crackhead Larry"]
tt5362586	10	nm7870226	actress	\N	\N
tt5362586	1	nm1278478	actress	\N	["Cathy"]
tt5362586	2	nm1296017	actor	\N	\N
tt5362586	3	nm0130563	actress	\N	\N
tt5362586	4	nm7838240	actress	\N	\N
tt5362586	5	nm1278480	director	\N	\N
tt5362586	6	nm1239884	actress	\N	\N
tt5362586	7	nm1893225	actor	\N	\N
tt5362586	8	nm1290079	actress	\N	\N
tt5362586	9	nm0378133	actor	\N	["James"]
tt5362588	1	nm5280339	actress	\N	["Little English Girl"]
tt5362588	2	nm0111730	actor	\N	["American Man"]
tt5362588	3	nm7870230	actress	\N	["Little Scottish Girl"]
tt5362588	4	nm0265633	actress	\N	["Woman"]
tt5362588	5	nm5557629	director	\N	\N
tt5362588	6	nm2165475	producer	producer	\N
tt5362588	7	nm7870231	composer	\N	\N
tt5362588	8	nm3274007	cinematographer	\N	\N
tt5362590	1	nm0056801	actor	\N	["Ahmed"]
tt5362590	2	nm0361824	actor	\N	["Mamoudi"]
tt5362590	3	nm0443985	actor	\N	["Bill Ballantine"]
tt5362590	4	nm0618422	actress	\N	["Siegrid Elkman"]
tt5362590	5	nm0894509	director	\N	\N
tt5362590	6	nm0124470	writer	adaptation	\N
tt5362590	7	nm1144340	writer	from his novel	\N
tt5362590	8	nm0864519	actor	\N	["Bob Morane"]
tt5362592	10	nm1848623	composer	\N	\N
tt5362592	1	nm0000551	actor	\N	["Narrator"]
tt5362592	2	nm0005537	self	\N	["Self"]
tt5362592	3	nm8876241	self	\N	["Self"]
tt5362592	4	nm0552326	self	\N	["Self"]
tt5362592	5	nm0155874	director	\N	\N
tt5362592	6	nm0243391	director	\N	\N
tt5362592	7	nm2690726	director	\N	\N
tt5362592	8	nm2037181	producer	producer	\N
tt5362592	9	nm4388506	composer	\N	\N
tt5362594	10	nm7774616	production_designer	\N	\N
tt5362594	1	nm6637430	actress	\N	["Mother"]
tt5362594	2	nm4772896	actor	\N	["The Lumberjack"]
tt5362594	3	nm8018614	actor	\N	["Teen Lumberjack"]
tt5362594	4	nm8023676	actor	\N	["The Great Feckin' Tree"]
tt5362594	5	nm7870233	director	\N	\N
tt5362594	6	nm5644274	producer	producer	\N
tt5362594	7	nm8278681	composer	\N	\N
tt5362594	8	nm8019797	cinematographer	\N	\N
tt5362594	9	nm7774612	editor	\N	\N
tt5362600	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt5362600	2	nm1476939	self	\N	["Self - Co-Host"]
tt5362600	3	nm0005045	self	\N	["Self - Guest"]
tt5362600	4	nm1890784	self	\N	["Self - Guest"]
tt5362600	5	nm0312477	self	\N	["Self"]
tt5362600	6	nm1296282	self	\N	["Self"]
tt5362600	7	nm7010601	self	\N	["Self - Announcer"]
tt5362602	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt5362602	2	nm1476939	self	\N	["Self - Co-Host"]
tt5362602	3	nm2313103	self	\N	["Self - Guest"]
tt5362602	4	nm1331743	self	\N	["Self - Guest"]
tt5362602	5	nm7010601	self	\N	["Self - Announcer"]
tt5362604	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt5362604	2	nm1476939	self	\N	["Self - Co-Host"]
tt5362604	3	nm0424848	self	\N	["Self - Guest"]
tt5362604	4	nm0015196	self	\N	["Self - Guest"]
tt5362604	5	nm0312477	self	\N	["Self"]
tt5362604	6	nm7010601	self	\N	["Self - Announcer"]
tt5362606	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt5362606	2	nm1476939	self	\N	["Self - Co-Host"]
tt5362606	3	nm0000421	self	\N	["Self - Guest"]
tt5362606	4	nm7010601	self	\N	["Self - Announcer"]
tt5362608	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt5362608	2	nm1476939	self	\N	["Self - Co-Host"]
tt5362608	3	nm0000237	self	\N	["Self - Guest"]
tt5362608	4	nm1463454	self	\N	["Self"]
tt5362608	5	nm7010601	self	\N	["Self - Announcer"]
tt5362608	6	nm0926209	actor	\N	["Kermit the Frog"]
tt5362612	1	nm10720563	actor	\N	["Lee"]
tt5362612	2	nm8753036	actor	\N	["Jack"]
tt5362612	3	nm5387590	actor	\N	["John"]
tt5362612	4	nm3163275	actor	\N	["Billy"]
tt5362612	5	nm7870236	director	\N	\N
tt5362612	6	nm8117359	composer	\N	\N
tt5362612	7	nm6049790	cinematographer	\N	\N
tt5362612	8	nm9634998	editor	\N	\N
tt5362614	1	nm7870237	actor	\N	["The Man"]
tt5362614	2	nm6207515	actor	\N	["The Solitude"]
tt5362614	3	nm7870239	director	\N	\N
tt5362614	4	nm6207514	composer	\N	\N
tt5362622	10	nm0459517	composer	\N	\N
tt5362622	1	nm0046277	actress	\N	["Sun Bak"]
tt5362622	2	nm3911870	actress	\N	["Nomi Marks"]
tt5362622	3	nm3867591	actress	\N	["Kala Dandekar"]
tt5362622	4	nm3095562	actress	\N	["Riley Blue"]
tt5362622	5	nm0905154	director	\N	\N
tt5362622	6	nm0905152	writer	created by	\N
tt5362622	7	nm0833089	writer	created by	\N
tt5362622	8	nm1048635	producer	producer	\N
tt5362622	9	nm0539378	producer	producer	\N
tt5362624	10	nm0263582	actor	\N	\N
tt5362624	1	nm3573520	actress	\N	\N
tt5362624	2	nm5032729	actress	\N	\N
tt5362624	3	nm6030819	actress	\N	\N
tt5362624	4	nm3984831	actress	\N	\N
tt5362624	5	nm5698827	actress	\N	\N
tt5362624	6	nm3073016	actress	\N	\N
tt5362624	7	nm2844388	actor	\N	\N
tt5362624	8	nm1588274	actor	\N	\N
tt5362624	9	nm3105939	actor	\N	\N
tt5362626	10	nm0459517	composer	\N	\N
tt5362626	1	nm0046277	actress	\N	["Sun Bak"]
tt5362626	2	nm3911870	actress	\N	["Nomi Marks"]
tt5362626	3	nm3867591	actress	\N	["Kala Dandekar"]
tt5362626	4	nm3095562	actress	\N	["Riley Blue"]
tt5362626	5	nm0905154	director	\N	\N
tt5362626	6	nm0905152	writer	created by	\N
tt5362626	7	nm0833089	writer	created by	\N
tt5362626	8	nm1048635	producer	producer	\N
tt5362626	9	nm0539378	producer	producer	\N
tt5362628	1	nm7870250	actress	\N	["Winsome"]
tt5362628	2	nm2136139	actor	\N	["Placido"]
tt5362628	3	nm4201676	actor	\N	["Guy"]
tt5362628	4	nm4437133	director	\N	\N
tt5362628	5	nm4090240	cinematographer	\N	\N
tt5362628	6	nm3225709	editor	\N	\N
tt5362630	1	nm1328621	self	\N	["Self - Presenter"]
tt5362630	2	nm0606942	director	series director	\N
tt5362630	3	nm4344674	producer	producer	\N
tt5362630	4	nm1137039	cinematographer	\N	\N
tt5362630	5	nm0854664	editor	\N	\N
tt5362632	1	nm4872581	actor	\N	\N
tt5362632	2	nm3658958	actor	\N	\N
tt5362632	3	nm2207965	director	\N	\N
tt5362632	4	nm2414791	cinematographer	\N	\N
tt5362632	5	nm4978618	editor	\N	\N
tt5362634	1	nm6406188	actor	\N	["Sam"]
tt5362634	2	nm6719035	actress	\N	["Grace"]
tt5362634	3	nm0174483	director	\N	\N
tt5362636	1	nm7870267	director	\N	\N
tt5362636	2	nm7870268	composer	\N	\N
tt5362638	1	nm7870270	actor	\N	["Roger"]
tt5362638	2	nm7870269	director	\N	\N
tt5362638	3	nm6450982	composer	\N	\N
tt5362640	10	nm0351517	actress	\N	["Saheste Baci"]
tt5362640	1	nm0040310	actress	\N	["Fatma Öztoprak"]
tt5362640	2	nm0095934	actor	\N	["Sevket"]
tt5362640	3	nm7870273	actress	\N	["Piraye"]
tt5362640	4	nm0256664	actor	\N	["Ercan"]
tt5362640	5	nm0716340	director	\N	\N
tt5362640	6	nm0960106	writer	\N	\N
tt5362640	7	nm0259588	producer	producer	\N
tt5362640	8	nm0946896	cinematographer	\N	\N
tt5362640	9	nm1580811	editor	\N	\N
tt5362642	1	nm0461091	actress	\N	["Summer"]
tt5362642	2	nm0724316	actress	\N	["Star"]
tt5362648	10	nm3640436	actress	\N	["Nicole"]
tt5362648	1	nm4645316	actress	\N	["Nancy"]
tt5362648	2	nm3643266	actor	\N	["Sean"]
tt5362648	3	nm3488505	actor	\N	["Cliff"]
tt5362648	4	nm0126244	actress	\N	["Alexis Jordan"]
tt5362648	5	nm2456183	actress	\N	["Mia"]
tt5362648	6	nm3640277	actress	\N	["Deanna Grayson"]
tt5362648	7	nm3229649	actress	\N	["Dominique Johnson"]
tt5362648	8	nm5702467	actress	\N	["Jennifer"]
tt5362648	9	nm1969870	actress	\N	["Donna"]
tt5362652	10	nm5940624	production_designer	\N	\N
tt5362652	1	nm7878451	actor	\N	["Camouflage Maker"]
tt5362652	2	nm6446017	actress	\N	["Camouflage Maker"]
tt5362652	3	nm4741097	actress	\N	["Camouflage Maker"]
tt5362652	4	nm7878450	actor	\N	["Soldier"]
tt5362652	5	nm3510573	director	\N	\N
tt5362652	6	nm3512332	director	\N	\N
tt5362652	7	nm2165475	producer	producer	\N
tt5362652	8	nm0856463	cinematographer	\N	\N
tt5362652	9	nm0323772	editor	\N	\N
tt5362654	1	nm7870245	actress	\N	["The Patient"]
tt5362654	2	nm7430627	director	\N	\N
tt5362654	3	nm7430633	composer	\N	\N
tt5362654	4	nm8600661	cinematographer	\N	\N
tt5362658	10	nm0614100	writer	\N	\N
tt5362658	1	nm3502457	actor	\N	\N
tt5362658	2	nm6396657	actress	\N	\N
tt5362658	3	nm3753682	actress	\N	\N
tt5362658	4	nm3335274	actor	\N	\N
tt5362658	5	nm0513035	director	\N	\N
tt5362658	6	nm0318388	writer	\N	\N
tt5362658	7	nm1753035	writer	\N	\N
tt5362658	8	nm2610580	writer	\N	\N
tt5362658	9	nm7225164	writer	\N	\N
tt5362660	1	nm7870296	actor	\N	\N
tt5362660	2	nm2207965	director	\N	\N
tt5362660	3	nm2414791	cinematographer	\N	\N
tt5362660	4	nm8702821	editor	\N	\N
tt5362662	10	nm0528125	actress	\N	["Dr. Helen"]
tt5362662	1	nm4596258	actress	\N	["Barista"]
tt5362662	2	nm7879299	actress	\N	["Stephanie"]
tt5362662	3	nm2057434	actor	\N	["Dan"]
tt5362662	4	nm2770519	actor	\N	["James"]
tt5362662	5	nm2022142	director	\N	\N
tt5362662	6	nm4110680	producer	producer	\N
