tconst	ordering	nconst	category	job	characters
tt22041260	7	nm2992600	writer	\N	\N
tt22041260	8	nm2160145	writer	\N	\N
tt22041260	9	nm0484073	writer	developer	\N
tt22041262	10	nm1084231	writer	developer	\N
tt22041262	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041262	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041262	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041262	4	nm1760800	director	\N	\N
tt22041262	5	nm1777491	director	\N	\N
tt22041262	6	nm2380807	writer	head writer	\N
tt22041262	7	nm2992600	writer	\N	\N
tt22041262	8	nm2160145	writer	\N	\N
tt22041262	9	nm0484073	writer	developer	\N
tt22041264	10	nm4457335	actress	\N	["Cai Xiao Tong"]
tt22041264	1	nm13124707	actor	\N	["Thian"]
tt22041264	2	nm13504514	actor	\N	["Jiu"]
tt22041264	3	nm13148586	actor	\N	["Yang"]
tt22041264	4	nm5471464	actor	\N	["Song"]
tt22041264	5	nm10556277	director	\N	\N
tt22041264	6	nm1869505	actress	\N	["Li"]
tt22041264	7	nm2486428	actress	\N	["Jan"]
tt22041264	8	nm10819374	actress	\N	["Yingphin"]
tt22041264	9	nm1001179	actor	\N	["Ma"]
tt22041266	10	nm4457335	actress	\N	["Cai Xiao Tong"]
tt22041266	1	nm13124707	actor	\N	["Thian"]
tt22041266	2	nm13504514	actor	\N	["Jiu"]
tt22041266	3	nm13148586	actor	\N	["Yang"]
tt22041266	4	nm5471464	actor	\N	["Song"]
tt22041266	5	nm10556277	director	\N	\N
tt22041266	6	nm1869505	actress	\N	["Li"]
tt22041266	7	nm2486428	actress	\N	["Jan"]
tt22041266	8	nm10819374	actress	\N	["Yingphin"]
tt22041266	9	nm1001179	actor	\N	["Ma"]
tt22041268	10	nm4457335	actress	\N	["Cai Xiao Tong"]
tt22041268	1	nm13124707	actor	\N	["Thian"]
tt22041268	2	nm13504514	actor	\N	["Jiu"]
tt22041268	3	nm13148586	actor	\N	["Yang"]
tt22041268	4	nm5471464	actor	\N	["Song"]
tt22041268	5	nm10556277	director	\N	\N
tt22041268	6	nm1869505	actress	\N	["Li"]
tt22041268	7	nm2486428	actress	\N	["Jan"]
tt22041268	8	nm10819374	actress	\N	["Yingphin"]
tt22041268	9	nm1001179	actor	\N	["Ma"]
tt22041270	10	nm1084231	writer	developer	\N
tt22041270	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041270	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041270	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041270	4	nm1760800	director	\N	\N
tt22041270	5	nm1777491	director	\N	\N
tt22041270	6	nm2380807	writer	head writer	\N
tt22041270	7	nm2992600	writer	\N	\N
tt22041270	8	nm2160145	writer	\N	\N
tt22041270	9	nm0484073	writer	developer	\N
tt22041272	10	nm1084231	writer	developer	\N
tt22041272	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041272	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041272	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041272	4	nm1760800	director	\N	\N
tt22041272	5	nm1777491	director	\N	\N
tt22041272	6	nm2380807	writer	head writer	\N
tt22041272	7	nm2992600	writer	\N	\N
tt22041272	8	nm2160145	writer	\N	\N
tt22041272	9	nm0484073	writer	developer	\N
tt22041274	10	nm1084231	writer	developer	\N
tt22041274	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041274	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041274	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041274	4	nm1760800	director	\N	\N
tt22041274	5	nm1777491	director	\N	\N
tt22041274	6	nm2380807	writer	head writer	\N
tt22041274	7	nm2992600	writer	\N	\N
tt22041274	8	nm2160145	writer	\N	\N
tt22041274	9	nm0484073	writer	developer	\N
tt22041276	10	nm1084231	writer	developer	\N
tt22041276	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041276	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041276	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041276	4	nm1760800	director	\N	\N
tt22041276	5	nm1777491	director	\N	\N
tt22041276	6	nm2380807	writer	head writer	\N
tt22041276	7	nm2992600	writer	\N	\N
tt22041276	8	nm2160145	writer	\N	\N
tt22041276	9	nm0484073	writer	developer	\N
tt22041278	10	nm4457335	actress	\N	["Cai Xiao Tong"]
tt22041278	1	nm13124707	actor	\N	["Thian"]
tt22041278	2	nm13504514	actor	\N	["Jiu"]
tt22041278	3	nm13148586	actor	\N	["Yang"]
tt22041278	4	nm5471464	actor	\N	["Song"]
tt22041278	5	nm10556277	director	\N	\N
tt22041278	6	nm1869505	actress	\N	["Li"]
tt22041278	7	nm2486428	actress	\N	["Jan"]
tt22041278	8	nm10819374	actress	\N	["Yingphin"]
tt22041278	9	nm1001179	actor	\N	["Ma"]
tt22041280	10	nm1084231	writer	developer	\N
tt22041280	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041280	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041280	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041280	4	nm1760800	director	\N	\N
tt22041280	5	nm1777491	director	\N	\N
tt22041280	6	nm2380807	writer	head writer	\N
tt22041280	7	nm2992600	writer	\N	\N
tt22041280	8	nm2160145	writer	\N	\N
tt22041280	9	nm0484073	writer	developer	\N
tt22041282	10	nm14037049	self	\N	["Self - Competitor"]
tt22041282	1	nm5311611	self	\N	["Self - Judge"]
tt22041282	2	nm1794507	self	\N	["Self - Judge"]
tt22041282	3	nm11854457	self	\N	["Self - Judge"]
tt22041282	4	nm7459457	self	\N	["Self - Host"]
tt22041282	5	nm0045989	self	\N	["Self - Host"]
tt22041282	6	nm4990355	self	\N	["Self - Judge"]
tt22041282	7	nm1795509	self	\N	["Self"]
tt22041282	8	nm13752690	self	\N	["Self"]
tt22041282	9	nm5434491	self	\N	["Self"]
tt22041284	10	nm4457335	actress	\N	["Cai Xiao Tong"]
tt22041284	1	nm13124707	actor	\N	["Thian"]
tt22041284	2	nm13504514	actor	\N	["Jiu"]
tt22041284	3	nm13148586	actor	\N	["Yang"]
tt22041284	4	nm5471464	actor	\N	["Song"]
tt22041284	5	nm10556277	director	\N	\N
tt22041284	6	nm1869505	actress	\N	["Li"]
tt22041284	7	nm2486428	actress	\N	["Jan"]
tt22041284	8	nm10819374	actress	\N	["Yingphin"]
tt22041284	9	nm1001179	actor	\N	["Ma"]
tt22041286	10	nm1084231	writer	developer	\N
tt22041286	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041286	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041286	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041286	4	nm1760800	director	\N	\N
tt22041286	5	nm1777491	director	\N	\N
tt22041286	6	nm2380807	writer	head writer	\N
tt22041286	7	nm2992600	writer	\N	\N
tt22041286	8	nm2160145	writer	\N	\N
tt22041286	9	nm0484073	writer	developer	\N
tt22041290	10	nm4457335	actress	\N	["Cai Xiao Tong"]
tt22041290	1	nm13124707	actor	\N	["Thian"]
tt22041290	2	nm13504514	actor	\N	["Jiu"]
tt22041290	3	nm13148586	actor	\N	["Yang"]
tt22041290	4	nm5471464	actor	\N	["Song"]
tt22041290	5	nm10556277	director	\N	\N
tt22041290	6	nm1869505	actress	\N	["Li"]
tt22041290	7	nm2486428	actress	\N	["Jan"]
tt22041290	8	nm10819374	actress	\N	["Yingphin"]
tt22041290	9	nm1001179	actor	\N	["Ma"]
tt22041294	10	nm1084231	writer	developer	\N
tt22041294	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041294	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041294	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041294	4	nm1760800	director	\N	\N
tt22041294	5	nm1777491	director	\N	\N
tt22041294	6	nm2380807	writer	head writer	\N
tt22041294	7	nm2992600	writer	\N	\N
tt22041294	8	nm2160145	writer	\N	\N
tt22041294	9	nm0484073	writer	developer	\N
tt22041296	10	nm1084231	writer	developer	\N
tt22041296	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041296	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041296	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041296	4	nm1760800	director	\N	\N
tt22041296	5	nm1777491	director	\N	\N
tt22041296	6	nm2380807	writer	head writer	\N
tt22041296	7	nm2992600	writer	\N	\N
tt22041296	8	nm2160145	writer	\N	\N
tt22041296	9	nm0484073	writer	developer	\N
tt22041298	10	nm4457335	actress	\N	["Cai Xiao Tong"]
tt22041298	1	nm13124707	actor	\N	["Thian"]
tt22041298	2	nm13504514	actor	\N	["Jiu"]
tt22041298	3	nm13148586	actor	\N	["Yang"]
tt22041298	4	nm5471464	actor	\N	["Song"]
tt22041298	5	nm10556277	director	\N	\N
tt22041298	6	nm1869505	actress	\N	["Li"]
tt22041298	7	nm2486428	actress	\N	["Jan"]
tt22041298	8	nm10819374	actress	\N	["Yingphin"]
tt22041298	9	nm1001179	actor	\N	["Ma"]
tt22041300	10	nm4457335	actress	\N	["Cai Xiao Tong"]
tt22041300	1	nm13124707	actor	\N	["Thian"]
tt22041300	2	nm13504514	actor	\N	["Jiu"]
tt22041300	3	nm13148586	actor	\N	["Yang"]
tt22041300	4	nm5471464	actor	\N	["Song"]
tt22041300	5	nm10556277	director	\N	\N
tt22041300	6	nm1869505	actress	\N	["Li"]
tt22041300	7	nm2486428	actress	\N	["Jan"]
tt22041300	8	nm10819374	actress	\N	["Yingphin"]
tt22041300	9	nm1001179	actor	\N	["Ma"]
tt22041302	10	nm1084231	writer	developer	\N
tt22041302	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041302	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041302	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041302	4	nm1760800	director	\N	\N
tt22041302	5	nm1777491	director	\N	\N
tt22041302	6	nm2380807	writer	head writer	\N
tt22041302	7	nm2992600	writer	\N	\N
tt22041302	8	nm2160145	writer	\N	\N
tt22041302	9	nm0484073	writer	developer	\N
tt22041304	10	nm4457335	actress	\N	["Cai Xiao Tong"]
tt22041304	1	nm13124707	actor	\N	["Thian"]
tt22041304	2	nm13504514	actor	\N	["Jiu"]
tt22041304	3	nm13148586	actor	\N	["Yang"]
tt22041304	4	nm5471464	actor	\N	["Song"]
tt22041304	5	nm10556277	director	\N	\N
tt22041304	6	nm1869505	actress	\N	["Li"]
tt22041304	7	nm2486428	actress	\N	["Jan"]
tt22041304	8	nm10819374	actress	\N	["Yingphin"]
tt22041304	9	nm1001179	actor	\N	["Ma"]
tt22041306	10	nm1084231	writer	developer	\N
tt22041306	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041306	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041306	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041306	4	nm1760800	director	\N	\N
tt22041306	5	nm1777491	director	\N	\N
tt22041306	6	nm2380807	writer	head writer	\N
tt22041306	7	nm2992600	writer	\N	\N
tt22041306	8	nm2160145	writer	\N	\N
tt22041306	9	nm0484073	writer	developer	\N
tt22041308	10	nm1084231	writer	developer	\N
tt22041308	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041308	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041308	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041308	4	nm1760800	director	\N	\N
tt22041308	5	nm1777491	director	\N	\N
tt22041308	6	nm2380807	writer	head writer	\N
tt22041308	7	nm2992600	writer	\N	\N
tt22041308	8	nm2160145	writer	\N	\N
tt22041308	9	nm0484073	writer	developer	\N
tt22041310	10	nm1084231	writer	developer	\N
tt22041310	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041310	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041310	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041310	4	nm1760800	director	\N	\N
tt22041310	5	nm1777491	director	\N	\N
tt22041310	6	nm2380807	writer	head writer	\N
tt22041310	7	nm2992600	writer	\N	\N
tt22041310	8	nm2160145	writer	\N	\N
tt22041310	9	nm0484073	writer	developer	\N
tt22041312	10	nm1084231	writer	developer	\N
tt22041312	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041312	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041312	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041312	4	nm1760800	director	\N	\N
tt22041312	5	nm1777491	director	\N	\N
tt22041312	6	nm2380807	writer	head writer	\N
tt22041312	7	nm2992600	writer	\N	\N
tt22041312	8	nm2160145	writer	\N	\N
tt22041312	9	nm0484073	writer	developer	\N
tt22041314	10	nm1084231	writer	developer	\N
tt22041314	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041314	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041314	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041314	4	nm1760800	director	\N	\N
tt22041314	5	nm1777491	director	\N	\N
tt22041314	6	nm2380807	writer	head writer	\N
tt22041314	7	nm2992600	writer	\N	\N
tt22041314	8	nm2160145	writer	\N	\N
tt22041314	9	nm0484073	writer	developer	\N
tt22041316	10	nm1084231	writer	developer	\N
tt22041316	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041316	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041316	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041316	4	nm1760800	director	\N	\N
tt22041316	5	nm1777491	director	\N	\N
tt22041316	6	nm2380807	writer	head writer	\N
tt22041316	7	nm2992600	writer	\N	\N
tt22041316	8	nm2160145	writer	\N	\N
tt22041316	9	nm0484073	writer	developer	\N
tt22041318	10	nm1084231	writer	developer	\N
tt22041318	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041318	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041318	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041318	4	nm1760800	director	\N	\N
tt22041318	5	nm1777491	director	\N	\N
tt22041318	6	nm2380807	writer	head writer	\N
tt22041318	7	nm2992600	writer	\N	\N
tt22041318	8	nm2160145	writer	\N	\N
tt22041318	9	nm0484073	writer	developer	\N
tt22041320	1	nm10114938	director	\N	\N
tt22041322	10	nm1084231	writer	developer	\N
tt22041322	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041322	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041322	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041322	4	nm1760800	director	\N	\N
tt22041322	5	nm1777491	director	\N	\N
tt22041322	6	nm2380807	writer	head writer	\N
tt22041322	7	nm2992600	writer	\N	\N
tt22041322	8	nm2160145	writer	\N	\N
tt22041322	9	nm0484073	writer	developer	\N
tt22041346	10	nm1084231	writer	developer	\N
tt22041346	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041346	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041346	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041346	4	nm1760800	director	\N	\N
tt22041346	5	nm1777491	director	\N	\N
tt22041346	6	nm2380807	writer	head writer	\N
tt22041346	7	nm2992600	writer	\N	\N
tt22041346	8	nm2160145	writer	\N	\N
tt22041346	9	nm0484073	writer	developer	\N
tt22041348	10	nm1084231	writer	developer	\N
tt22041348	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041348	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041348	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041348	4	nm1760800	director	\N	\N
tt22041348	5	nm1777491	director	\N	\N
tt22041348	6	nm2380807	writer	head writer	\N
tt22041348	7	nm2992600	writer	\N	\N
tt22041348	8	nm2160145	writer	\N	\N
tt22041348	9	nm0484073	writer	developer	\N
tt22041352	10	nm1084231	writer	developer	\N
tt22041352	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041352	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041352	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041352	4	nm1760800	director	\N	\N
tt22041352	5	nm1777491	director	\N	\N
tt22041352	6	nm2380807	writer	head writer	\N
tt22041352	7	nm2992600	writer	\N	\N
tt22041352	8	nm2160145	writer	\N	\N
tt22041352	9	nm0484073	writer	developer	\N
tt22041358	10	nm1084231	writer	developer	\N
tt22041358	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041358	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041358	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041358	4	nm1760800	director	\N	\N
tt22041358	5	nm1777491	director	\N	\N
tt22041358	6	nm2380807	writer	head writer	\N
tt22041358	7	nm2992600	writer	\N	\N
tt22041358	8	nm2160145	writer	\N	\N
tt22041358	9	nm0484073	writer	developer	\N
tt22041360	10	nm1084231	writer	developer	\N
tt22041360	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041360	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041360	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041360	4	nm1760800	director	\N	\N
tt22041360	5	nm1777491	director	\N	\N
tt22041360	6	nm2380807	writer	head writer	\N
tt22041360	7	nm2992600	writer	\N	\N
tt22041360	8	nm2160145	writer	\N	\N
tt22041360	9	nm0484073	writer	developer	\N
tt22041362	10	nm1084231	writer	developer	\N
tt22041362	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041362	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041362	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041362	4	nm1760800	director	\N	\N
tt22041362	5	nm1777491	director	\N	\N
tt22041362	6	nm2380807	writer	head writer	\N
tt22041362	7	nm2992600	writer	\N	\N
tt22041362	8	nm2160145	writer	\N	\N
tt22041362	9	nm0484073	writer	developer	\N
tt22041364	10	nm1084231	writer	developer	\N
tt22041364	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041364	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041364	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041364	4	nm1760800	director	\N	\N
tt22041364	5	nm1777491	director	\N	\N
tt22041364	6	nm2380807	writer	head writer	\N
tt22041364	7	nm2992600	writer	\N	\N
tt22041364	8	nm2160145	writer	\N	\N
tt22041364	9	nm0484073	writer	developer	\N
tt22041366	1	nm0450439	actor	\N	["Narrator"]
tt22041366	2	nm7273679	director	director:  	\N
tt22041366	3	nm2378127	composer	\N	\N
tt22041366	4	nm14037052	composer	\N	\N
tt22041368	10	nm1084231	writer	developer	\N
tt22041368	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041368	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041368	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041368	4	nm1760800	director	\N	\N
tt22041368	5	nm1777491	director	\N	\N
tt22041368	6	nm2380807	writer	head writer	\N
tt22041368	7	nm2992600	writer	\N	\N
tt22041368	8	nm2160145	writer	\N	\N
tt22041368	9	nm0484073	writer	developer	\N
tt22041370	10	nm1084231	writer	developer	\N
tt22041370	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041370	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041370	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041370	4	nm1760800	director	\N	\N
tt22041370	5	nm1777491	director	\N	\N
tt22041370	6	nm2380807	writer	head writer	\N
tt22041370	7	nm2992600	writer	\N	\N
tt22041370	8	nm2160145	writer	\N	\N
tt22041370	9	nm0484073	writer	developer	\N
tt22041374	10	nm1084231	writer	developer	\N
tt22041374	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041374	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041374	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041374	4	nm1760800	director	\N	\N
tt22041374	5	nm1777491	director	\N	\N
tt22041374	6	nm2380807	writer	head writer	\N
tt22041374	7	nm2992600	writer	\N	\N
tt22041374	8	nm2160145	writer	\N	\N
tt22041374	9	nm0484073	writer	developer	\N
tt22041376	10	nm1084231	writer	developer	\N
tt22041376	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041376	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041376	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041376	4	nm1760800	director	\N	\N
tt22041376	5	nm1777491	director	\N	\N
tt22041376	6	nm2380807	writer	head writer	\N
tt22041376	7	nm2992600	writer	\N	\N
tt22041376	8	nm2160145	writer	\N	\N
tt22041376	9	nm0484073	writer	developer	\N
tt22041378	1	nm12621715	director	\N	\N
tt22041380	10	nm1084231	writer	developer	\N
tt22041380	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041380	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041380	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041380	4	nm1760800	director	\N	\N
tt22041380	5	nm1777491	director	\N	\N
tt22041380	6	nm2380807	writer	head writer	\N
tt22041380	7	nm2992600	writer	\N	\N
tt22041380	8	nm2160145	writer	\N	\N
tt22041380	9	nm0484073	writer	developer	\N
tt22041382	10	nm1084231	writer	developer	\N
tt22041382	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041382	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041382	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041382	4	nm1760800	director	\N	\N
tt22041382	5	nm1777491	director	\N	\N
tt22041382	6	nm2380807	writer	head writer	\N
tt22041382	7	nm2992600	writer	\N	\N
tt22041382	8	nm2160145	writer	\N	\N
tt22041382	9	nm0484073	writer	developer	\N
tt22041384	1	nm3877637	self	\N	["Self - Host"]
tt22041384	2	nm8217820	self	\N	["Self - Host"]
tt22041384	3	nm2836320	self	\N	["Self - Minister van Onderwijs"]
tt22041384	4	nm14036361	self	\N	["Self"]
tt22041384	5	nm6467483	self	\N	["Self"]
tt22041384	6	nm3922838	self	\N	["Self"]
tt22041384	7	nm4824136	self	\N	["Self"]
tt22041384	8	nm1508333	self	\N	["Self"]
tt22041388	1	nm6425801	self	\N	["Self"]
tt22041388	2	nm1302532	self	\N	["Self"]
tt22041390	10	nm1084231	writer	developer	\N
tt22041390	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041390	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041390	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041390	4	nm1760800	director	\N	\N
tt22041390	5	nm1777491	director	\N	\N
tt22041390	6	nm2380807	writer	head writer	\N
tt22041390	7	nm2992600	writer	\N	\N
tt22041390	8	nm2160145	writer	\N	\N
tt22041390	9	nm0484073	writer	developer	\N
tt22041394	1	nm11837409	self	\N	["Self"]
tt22041396	10	nm1084231	writer	developer	\N
tt22041396	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041396	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041396	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041396	4	nm1760800	director	\N	\N
tt22041396	5	nm1777491	director	\N	\N
tt22041396	6	nm2380807	writer	head writer	\N
tt22041396	7	nm2992600	writer	\N	\N
tt22041396	8	nm2160145	writer	\N	\N
tt22041396	9	nm0484073	writer	developer	\N
tt22041398	10	nm1084231	writer	developer	\N
tt22041398	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041398	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041398	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041398	4	nm1760800	director	\N	\N
tt22041398	5	nm1777491	director	\N	\N
tt22041398	6	nm2380807	writer	head writer	\N
tt22041398	7	nm2992600	writer	\N	\N
tt22041398	8	nm2160145	writer	\N	\N
tt22041398	9	nm0484073	writer	developer	\N
tt22041400	10	nm1084231	writer	developer	\N
tt22041400	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041400	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041400	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041400	4	nm1760800	director	\N	\N
tt22041400	5	nm1777491	director	\N	\N
tt22041400	6	nm2380807	writer	head writer	\N
tt22041400	7	nm2992600	writer	\N	\N
tt22041400	8	nm2160145	writer	\N	\N
tt22041400	9	nm0484073	writer	developer	\N
tt22041402	10	nm1084231	writer	developer	\N
tt22041402	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041402	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041402	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041402	4	nm1760800	director	\N	\N
tt22041402	5	nm1777491	director	\N	\N
tt22041402	6	nm2380807	writer	head writer	\N
tt22041402	7	nm2992600	writer	\N	\N
tt22041402	8	nm2160145	writer	\N	\N
tt22041402	9	nm0484073	writer	developer	\N
tt22041404	10	nm1084231	writer	developer	\N
tt22041404	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041404	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041404	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041404	4	nm1760800	director	\N	\N
tt22041404	5	nm1777491	director	\N	\N
tt22041404	6	nm2380807	writer	head writer	\N
tt22041404	7	nm2992600	writer	\N	\N
tt22041404	8	nm2160145	writer	\N	\N
tt22041404	9	nm0484073	writer	developer	\N
tt22041410	10	nm1084231	writer	developer	\N
tt22041410	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041410	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041410	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041410	4	nm1760800	director	\N	\N
tt22041410	5	nm1777491	director	\N	\N
tt22041410	6	nm2380807	writer	head writer	\N
tt22041410	7	nm2992600	writer	\N	\N
tt22041410	8	nm2160145	writer	\N	\N
tt22041410	9	nm0484073	writer	developer	\N
tt22041412	10	nm1084231	writer	developer	\N
tt22041412	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041412	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041412	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
tt22041412	4	nm1760800	director	\N	\N
tt22041412	5	nm1777491	director	\N	\N
tt22041412	6	nm2380807	writer	head writer	\N
tt22041412	7	nm2992600	writer	\N	\N
tt22041412	8	nm2160145	writer	\N	\N
tt22041412	9	nm0484073	writer	developer	\N
tt22041416	10	nm1084231	writer	developer	\N
tt22041416	1	nm2322483	actress	\N	["Romana Sebastian (2010)"]
tt22041416	2	nm2505946	actor	\N	["Iñigo Salcedo (2010)"]
tt22041416	3	nm2205193	actress	\N	["Krisanta Sebastian (2010)"]
