tconst	ordering	nconst	category	job	characters
tt20120430	10	nm1873781	self	\N	["Self - Speed Skater (Canada)"]
tt20120430	1	nm13686087	self	\N	["Self - Bobsledder (United States)"]
tt20120430	2	nm13686088	self	\N	["Self - Bobsledder (United States)"]
tt20120430	3	nm0121564	self	\N	["Self - Speed Skater (Canada)"]
tt20120430	4	nm4868844	self	\N	["Self - Speed Skater (United States)"]
tt20120430	5	nm13686086	self	\N	["Self - Bobsledder (United States)"]
tt20120430	6	nm13642360	self	\N	["Self - Speed Skater (United States)"]
tt20120430	7	nm13641485	self	\N	["Self - Speed Skater (Sweden)"]
tt20120430	8	nm13140475	self	\N	["Self - Speed Skater (Holland)"]
tt20120430	9	nm1356192	self	\N	["Self - Speed Skater (West Germany)"]
tt20120434	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120434	2	nm10625153	actress	\N	\N
tt20120434	3	nm8941607	director	\N	\N
tt20120434	4	nm1269722	writer	\N	\N
tt20120434	5	nm10622866	writer	\N	\N
tt20120434	6	nm7509233	composer	\N	\N
tt20120434	7	nm11262077	cinematographer	\N	\N
tt20120434	8	nm12843334	cinematographer	\N	\N
tt20120434	9	nm10678644	editor	\N	\N
tt20120436	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120436	2	nm10625153	actress	\N	\N
tt20120436	3	nm8941607	director	\N	\N
tt20120436	4	nm1269722	writer	\N	\N
tt20120436	5	nm10622866	writer	\N	\N
tt20120436	6	nm7509233	composer	\N	\N
tt20120436	7	nm11262077	cinematographer	\N	\N
tt20120436	8	nm12843334	cinematographer	\N	\N
tt20120436	9	nm10678644	editor	\N	\N
tt20120438	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120438	2	nm10625153	actress	\N	\N
tt20120438	3	nm8941607	director	\N	\N
tt20120438	4	nm1269722	writer	\N	\N
tt20120438	5	nm10622866	writer	\N	\N
tt20120438	6	nm7509233	composer	\N	\N
tt20120438	7	nm11262077	cinematographer	\N	\N
tt20120438	8	nm12843334	cinematographer	\N	\N
tt20120438	9	nm10678644	editor	\N	\N
tt20120440	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120440	2	nm10625153	actress	\N	\N
tt20120440	3	nm8941607	director	\N	\N
tt20120440	4	nm1269722	writer	\N	\N
tt20120440	5	nm10622866	writer	\N	\N
tt20120440	6	nm7509233	composer	\N	\N
tt20120440	7	nm11262077	cinematographer	\N	\N
tt20120440	8	nm12843334	cinematographer	\N	\N
tt20120440	9	nm10678644	editor	\N	\N
tt20120442	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120442	2	nm10625153	actress	\N	\N
tt20120442	3	nm8941607	director	\N	\N
tt20120442	4	nm1269722	writer	\N	\N
tt20120442	5	nm10622866	writer	\N	\N
tt20120442	6	nm7509233	composer	\N	\N
tt20120442	7	nm11262077	cinematographer	\N	\N
tt20120442	8	nm12843334	cinematographer	\N	\N
tt20120442	9	nm10678644	editor	\N	\N
tt20120444	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120444	2	nm10625153	actress	\N	\N
tt20120444	3	nm8941607	director	\N	\N
tt20120444	4	nm1269722	writer	\N	\N
tt20120444	5	nm10622866	writer	\N	\N
tt20120444	6	nm7509233	composer	\N	\N
tt20120444	7	nm11262077	cinematographer	\N	\N
tt20120444	8	nm12843334	cinematographer	\N	\N
tt20120444	9	nm10678644	editor	\N	\N
tt20120446	1	nm0449544	self	\N	["Self - Host"]
tt20120448	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120448	2	nm10625153	actress	\N	\N
tt20120448	3	nm8941607	director	\N	\N
tt20120448	4	nm1269722	writer	\N	\N
tt20120448	5	nm10622866	writer	\N	\N
tt20120448	6	nm7509233	composer	\N	\N
tt20120448	7	nm11262077	cinematographer	\N	\N
tt20120448	8	nm12843334	cinematographer	\N	\N
tt20120448	9	nm10678644	editor	\N	\N
tt20120450	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120450	2	nm10625153	actress	\N	\N
tt20120450	3	nm8941607	director	\N	\N
tt20120450	4	nm1269722	writer	\N	\N
tt20120450	5	nm10622866	writer	\N	\N
tt20120450	6	nm7509233	composer	\N	\N
tt20120450	7	nm11262077	cinematographer	\N	\N
tt20120450	8	nm12843334	cinematographer	\N	\N
tt20120450	9	nm10678644	editor	\N	\N
tt20120452	1	nm10824183	self	\N	["Self"]
tt20120452	2	nm5706265	self	\N	["Self"]
tt20120454	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120454	2	nm10625153	actress	\N	\N
tt20120454	3	nm8941607	director	\N	\N
tt20120454	4	nm1269722	writer	\N	\N
tt20120454	5	nm10622866	writer	\N	\N
tt20120454	6	nm7509233	composer	\N	\N
tt20120454	7	nm11262077	cinematographer	\N	\N
tt20120454	8	nm12843334	cinematographer	\N	\N
tt20120454	9	nm10678644	editor	\N	\N
tt20120456	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120456	2	nm10625153	actress	\N	\N
tt20120456	3	nm8941607	director	\N	\N
tt20120456	4	nm1269722	writer	\N	\N
tt20120456	5	nm10622866	writer	\N	\N
tt20120456	6	nm7509233	composer	\N	\N
tt20120456	7	nm11262077	cinematographer	\N	\N
tt20120456	8	nm12843334	cinematographer	\N	\N
tt20120456	9	nm10678644	editor	\N	\N
tt20120458	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120458	2	nm10625153	actress	\N	\N
tt20120458	3	nm8941607	director	\N	\N
tt20120458	4	nm1269722	writer	\N	\N
tt20120458	5	nm10622866	writer	\N	\N
tt20120458	6	nm7509233	composer	\N	\N
tt20120458	7	nm11262077	cinematographer	\N	\N
tt20120458	8	nm12843334	cinematographer	\N	\N
tt20120458	9	nm10678644	editor	\N	\N
tt20120460	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120460	2	nm10625153	actress	\N	\N
tt20120460	3	nm8941607	director	\N	\N
tt20120460	4	nm1269722	writer	\N	\N
tt20120460	5	nm10622866	writer	\N	\N
tt20120460	6	nm7509233	composer	\N	\N
tt20120460	7	nm11262077	cinematographer	\N	\N
tt20120460	8	nm12843334	cinematographer	\N	\N
tt20120460	9	nm10678644	editor	\N	\N
tt20120464	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120464	2	nm10625153	actress	\N	\N
tt20120464	3	nm8941607	director	\N	\N
tt20120464	4	nm1269722	writer	\N	\N
tt20120464	5	nm10622866	writer	\N	\N
tt20120464	6	nm7509233	composer	\N	\N
tt20120464	7	nm11262077	cinematographer	\N	\N
tt20120464	8	nm12843334	cinematographer	\N	\N
tt20120464	9	nm10678644	editor	\N	\N
tt20120466	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120466	2	nm10625153	actress	\N	\N
tt20120466	3	nm8941607	director	\N	\N
tt20120466	4	nm1269722	writer	\N	\N
tt20120466	5	nm10622866	writer	\N	\N
tt20120466	6	nm7509233	composer	\N	\N
tt20120466	7	nm11262077	cinematographer	\N	\N
tt20120466	8	nm12843334	cinematographer	\N	\N
tt20120466	9	nm10678644	editor	\N	\N
tt20120468	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120468	2	nm10625153	actress	\N	\N
tt20120468	3	nm8941607	director	\N	\N
tt20120468	4	nm1269722	writer	\N	\N
tt20120468	5	nm10622866	writer	\N	\N
tt20120468	6	nm7509233	composer	\N	\N
tt20120468	7	nm11262077	cinematographer	\N	\N
tt20120468	8	nm12843334	cinematographer	\N	\N
tt20120468	9	nm10678644	editor	\N	\N
tt20120470	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120470	2	nm10625153	actress	\N	\N
tt20120470	3	nm8941607	director	\N	\N
tt20120470	4	nm1269722	writer	\N	\N
tt20120470	5	nm10622866	writer	\N	\N
tt20120470	6	nm7509233	composer	\N	\N
tt20120470	7	nm11262077	cinematographer	\N	\N
tt20120470	8	nm12843334	cinematographer	\N	\N
tt20120470	9	nm10678644	editor	\N	\N
tt20120472	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120472	2	nm10625153	actress	\N	\N
tt20120472	3	nm8941607	director	\N	\N
tt20120472	4	nm1269722	writer	\N	\N
tt20120472	5	nm10622866	writer	\N	\N
tt20120472	6	nm7509233	composer	\N	\N
tt20120472	7	nm11262077	cinematographer	\N	\N
tt20120472	8	nm12843334	cinematographer	\N	\N
tt20120472	9	nm10678644	editor	\N	\N
tt20120474	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120474	2	nm10625153	actress	\N	\N
tt20120474	3	nm8941607	director	\N	\N
tt20120474	4	nm1269722	writer	\N	\N
tt20120474	5	nm10622866	writer	\N	\N
tt20120474	6	nm7509233	composer	\N	\N
tt20120474	7	nm11262077	cinematographer	\N	\N
tt20120474	8	nm12843334	cinematographer	\N	\N
tt20120474	9	nm10678644	editor	\N	\N
tt20120476	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120476	2	nm10625153	actress	\N	\N
tt20120476	3	nm8941607	director	\N	\N
tt20120476	4	nm1269722	writer	\N	\N
tt20120476	5	nm10622866	writer	\N	\N
tt20120476	6	nm7509233	composer	\N	\N
tt20120476	7	nm11262077	cinematographer	\N	\N
tt20120476	8	nm12843334	cinematographer	\N	\N
tt20120476	9	nm10678644	editor	\N	\N
tt20120478	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120478	2	nm10625153	actress	\N	\N
tt20120478	3	nm8941607	director	\N	\N
tt20120478	4	nm1269722	writer	\N	\N
tt20120478	5	nm10622866	writer	\N	\N
tt20120478	6	nm7509233	composer	\N	\N
tt20120478	7	nm11262077	cinematographer	\N	\N
tt20120478	8	nm12843334	cinematographer	\N	\N
tt20120478	9	nm10678644	editor	\N	\N
tt20120480	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120480	2	nm10625153	actress	\N	\N
tt20120480	3	nm8941607	director	\N	\N
tt20120480	4	nm1269722	writer	\N	\N
tt20120480	5	nm10622866	writer	\N	\N
tt20120480	6	nm7509233	composer	\N	\N
tt20120480	7	nm11262077	cinematographer	\N	\N
tt20120480	8	nm12843334	cinematographer	\N	\N
tt20120480	9	nm10678644	editor	\N	\N
tt20120482	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120482	2	nm10625153	actress	\N	\N
tt20120482	3	nm8941607	director	\N	\N
tt20120482	4	nm1269722	writer	\N	\N
tt20120482	5	nm10622866	writer	\N	\N
tt20120482	6	nm7509233	composer	\N	\N
tt20120482	7	nm11262077	cinematographer	\N	\N
tt20120482	8	nm12843334	cinematographer	\N	\N
tt20120482	9	nm10678644	editor	\N	\N
tt20120484	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120484	2	nm10625153	actress	\N	\N
tt20120484	3	nm8941607	director	\N	\N
tt20120484	4	nm1269722	writer	\N	\N
tt20120484	5	nm10622866	writer	\N	\N
tt20120484	6	nm7509233	composer	\N	\N
tt20120484	7	nm11262077	cinematographer	\N	\N
tt20120484	8	nm12843334	cinematographer	\N	\N
tt20120484	9	nm10678644	editor	\N	\N
tt20120486	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120486	2	nm10625153	actress	\N	\N
tt20120486	3	nm8941607	director	\N	\N
tt20120486	4	nm1269722	writer	\N	\N
tt20120486	5	nm10622866	writer	\N	\N
tt20120486	6	nm7509233	composer	\N	\N
tt20120486	7	nm11262077	cinematographer	\N	\N
tt20120486	8	nm12843334	cinematographer	\N	\N
tt20120486	9	nm10678644	editor	\N	\N
tt20120488	10	nm13640768	writer	apprentice writer	\N
tt20120488	1	nm4169474	self	\N	["Self"]
tt20120488	2	nm4170500	self	\N	["Self"]
tt20120488	3	nm11196385	director	\N	\N
tt20120488	4	nm3772555	director	\N	\N
tt20120488	5	nm2737290	writer	\N	\N
tt20120488	6	nm5983474	writer	\N	\N
tt20120488	7	nm13640666	writer	\N	\N
tt20120488	8	nm13640767	writer	apprentice writer	\N
tt20120488	9	nm13640766	writer	additional writer	\N
tt20120492	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120492	2	nm10625153	actress	\N	\N
tt20120492	3	nm8941607	director	\N	\N
tt20120492	4	nm1269722	writer	\N	\N
tt20120492	5	nm10622866	writer	\N	\N
tt20120492	6	nm7509233	composer	\N	\N
tt20120492	7	nm11262077	cinematographer	\N	\N
tt20120492	8	nm12843334	cinematographer	\N	\N
tt20120492	9	nm10678644	editor	\N	\N
tt20120494	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120494	2	nm10625153	actress	\N	\N
tt20120494	3	nm8941607	director	\N	\N
tt20120494	4	nm1269722	writer	\N	\N
tt20120494	5	nm10622866	writer	\N	\N
tt20120494	6	nm7509233	composer	\N	\N
tt20120494	7	nm11262077	cinematographer	\N	\N
tt20120494	8	nm12843334	cinematographer	\N	\N
tt20120494	9	nm10678644	editor	\N	\N
tt20120496	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120496	2	nm10625153	actress	\N	\N
tt20120496	3	nm8941607	director	\N	\N
tt20120496	4	nm1269722	writer	\N	\N
tt20120496	5	nm10622866	writer	\N	\N
tt20120496	6	nm7509233	composer	\N	\N
tt20120496	7	nm11262077	cinematographer	\N	\N
tt20120496	8	nm12843334	cinematographer	\N	\N
tt20120496	9	nm10678644	editor	\N	\N
tt20120498	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120498	2	nm10625153	actress	\N	\N
tt20120498	3	nm8941607	director	\N	\N
tt20120498	4	nm1269722	writer	\N	\N
tt20120498	5	nm10622866	writer	\N	\N
tt20120498	6	nm7509233	composer	\N	\N
tt20120498	7	nm11262077	cinematographer	\N	\N
tt20120498	8	nm12843334	cinematographer	\N	\N
tt20120498	9	nm10678644	editor	\N	\N
tt20120500	1	nm4137808	actor	\N	["Balakrishnan"]
tt20120500	2	nm10625153	actress	\N	\N
tt20120500	3	nm8941607	director	\N	\N
tt20120500	4	nm1269722	writer	\N	\N
tt20120500	5	nm10622866	writer	\N	\N
tt20120500	6	nm7509233	composer	\N	\N
tt20120500	7	nm11262077	cinematographer	\N	\N
tt20120500	8	nm12843334	cinematographer	\N	\N
tt20120500	9	nm10678644	editor	\N	\N
tt20120504	1	nm1310779	actress	\N	\N
tt20120504	2	nm5545511	actress	\N	\N
tt20120504	3	nm5236281	director	\N	\N
tt20120504	4	nm5239804	director	\N	\N
tt20120504	5	nm5239844	writer	\N	\N
tt20120504	6	nm5239039	producer	producer	\N
tt20120504	7	nm5108624	producer	producer	\N
tt20120504	8	nm9814677	composer	\N	\N
tt20120504	9	nm0632128	composer	\N	\N
tt20120506	1	nm1310779	actress	\N	\N
tt20120506	2	nm5545511	actress	\N	\N
tt20120506	3	nm5236281	director	\N	\N
tt20120506	4	nm5239804	director	\N	\N
tt20120506	5	nm5239844	writer	\N	\N
tt20120506	6	nm5239039	producer	producer	\N
tt20120506	7	nm5108624	producer	producer	\N
tt20120506	8	nm9814677	composer	\N	\N
tt20120506	9	nm0632128	composer	\N	\N
tt20120508	1	nm1310779	actress	\N	\N
tt20120508	2	nm5545511	actress	\N	\N
tt20120508	3	nm5236281	director	\N	\N
tt20120508	4	nm5239804	director	\N	\N
tt20120508	5	nm5239844	writer	\N	\N
tt20120508	6	nm5239039	producer	producer	\N
tt20120508	7	nm5108624	producer	producer	\N
tt20120508	8	nm9814677	composer	\N	\N
tt20120508	9	nm0632128	composer	\N	\N
tt20120512	1	nm1310779	actress	\N	\N
tt20120512	2	nm5545511	actress	\N	\N
tt20120512	3	nm5236281	director	\N	\N
tt20120512	4	nm5239804	director	\N	\N
tt20120512	5	nm5239844	writer	\N	\N
tt20120512	6	nm5239039	producer	producer	\N
tt20120512	7	nm5108624	producer	producer	\N
tt20120512	8	nm9814677	composer	\N	\N
tt20120512	9	nm0632128	composer	\N	\N
tt20120514	10	nm1014176	writer	\N	\N
tt20120514	1	nm0368575	actor	\N	["Dr. Bob Hughes"]
tt20120514	2	nm0371624	actress	\N	["Kim Hughes"]
tt20120514	3	nm0062980	actress	\N	["Woman"]
tt20120514	4	nm1037715	actress	\N	\N
tt20120514	5	nm0906004	director	\N	\N
tt20120514	6	nm1014167	writer	\N	\N
tt20120514	7	nm0110828	writer	\N	\N
tt20120514	8	nm1250955	writer	\N	\N
tt20120514	9	nm1014175	writer	\N	\N
tt20120516	1	nm1310779	actress	\N	\N
tt20120516	2	nm5545511	actress	\N	\N
tt20120516	3	nm5236281	director	\N	\N
tt20120516	4	nm5239804	director	\N	\N
tt20120516	5	nm5239844	writer	\N	\N
tt20120516	6	nm5239039	producer	producer	\N
tt20120516	7	nm5108624	producer	producer	\N
tt20120516	8	nm9814677	composer	\N	\N
tt20120516	9	nm0632128	composer	\N	\N
tt20120518	1	nm1310779	actress	\N	\N
tt20120518	2	nm5545511	actress	\N	\N
tt20120518	3	nm5236281	director	\N	\N
tt20120518	4	nm5239804	director	\N	\N
tt20120518	5	nm5239844	writer	\N	\N
tt20120518	6	nm5239039	producer	producer	\N
tt20120518	7	nm5108624	producer	producer	\N
tt20120518	8	nm9814677	composer	\N	\N
tt20120518	9	nm0632128	composer	\N	\N
tt20120520	1	nm1310779	actress	\N	\N
tt20120520	2	nm5545511	actress	\N	\N
tt20120520	3	nm5236281	director	\N	\N
tt20120520	4	nm5239804	director	\N	\N
tt20120520	5	nm5239844	writer	\N	\N
tt20120520	6	nm5239039	producer	producer	\N
tt20120520	7	nm5108624	producer	producer	\N
tt20120520	8	nm9814677	composer	\N	\N
tt20120520	9	nm0632128	composer	\N	\N
tt20120522	1	nm1310779	actress	\N	\N
tt20120522	2	nm5545511	actress	\N	\N
tt20120522	3	nm5236281	director	\N	\N
tt20120522	4	nm5239804	director	\N	\N
tt20120522	5	nm5239844	writer	\N	\N
tt20120522	6	nm5239039	producer	producer	\N
tt20120522	7	nm5108624	producer	producer	\N
tt20120522	8	nm9814677	composer	\N	\N
tt20120522	9	nm0632128	composer	\N	\N
tt20120524	1	nm1310779	actress	\N	\N
tt20120524	2	nm5545511	actress	\N	\N
tt20120524	3	nm5236281	director	\N	\N
tt20120524	4	nm5239804	director	\N	\N
tt20120524	5	nm5239844	writer	\N	\N
tt20120524	6	nm5239039	producer	producer	\N
tt20120524	7	nm5108624	producer	producer	\N
tt20120524	8	nm9814677	composer	\N	\N
tt20120524	9	nm0632128	composer	\N	\N
tt20120526	1	nm1310779	actress	\N	\N
tt20120526	2	nm5545511	actress	\N	\N
tt20120526	3	nm5236281	director	\N	\N
tt20120526	4	nm5239804	director	\N	\N
tt20120526	5	nm5239844	writer	\N	\N
tt20120526	6	nm5239039	producer	producer	\N
tt20120526	7	nm5108624	producer	producer	\N
tt20120526	8	nm9814677	composer	\N	\N
tt20120526	9	nm0632128	composer	\N	\N
tt20120528	1	nm1310779	actress	\N	\N
tt20120528	2	nm5545511	actress	\N	\N
tt20120528	3	nm5236281	director	\N	\N
tt20120528	4	nm5239804	director	\N	\N
tt20120528	5	nm5239844	writer	\N	\N
tt20120528	6	nm5239039	producer	producer	\N
tt20120528	7	nm5108624	producer	producer	\N
tt20120528	8	nm9814677	composer	\N	\N
tt20120528	9	nm0632128	composer	\N	\N
tt20120530	1	nm1310779	actress	\N	\N
tt20120530	2	nm5545511	actress	\N	\N
tt20120530	3	nm5236281	director	\N	\N
tt20120530	4	nm5239804	director	\N	\N
tt20120530	5	nm5239844	writer	\N	\N
tt20120530	6	nm5239039	producer	producer	\N
tt20120530	7	nm5108624	producer	producer	\N
tt20120530	8	nm9814677	composer	\N	\N
tt20120530	9	nm0632128	composer	\N	\N
tt20120532	1	nm1310779	actress	\N	\N
tt20120532	2	nm5545511	actress	\N	\N
tt20120532	3	nm5236281	director	\N	\N
tt20120532	4	nm5239804	director	\N	\N
tt20120532	5	nm5239844	writer	\N	\N
tt20120532	6	nm5239039	producer	producer	\N
tt20120532	7	nm5108624	producer	producer	\N
tt20120532	8	nm9814677	composer	\N	\N
tt20120532	9	nm0632128	composer	\N	\N
tt20120534	1	nm1310779	actress	\N	\N
tt20120534	2	nm5545511	actress	\N	\N
tt20120534	3	nm5236281	director	\N	\N
tt20120534	4	nm5239804	director	\N	\N
tt20120534	5	nm5239844	writer	\N	\N
tt20120534	6	nm5239039	producer	producer	\N
tt20120534	7	nm5108624	producer	producer	\N
tt20120534	8	nm9814677	composer	\N	\N
tt20120534	9	nm0632128	composer	\N	\N
tt20120538	1	nm1310779	actress	\N	\N
tt20120538	2	nm5545511	actress	\N	\N
tt20120538	3	nm5236281	director	\N	\N
tt20120538	4	nm5239804	director	\N	\N
tt20120538	5	nm5239844	writer	\N	\N
tt20120538	6	nm5239039	producer	producer	\N
tt20120538	7	nm5108624	producer	producer	\N
tt20120538	8	nm9814677	composer	\N	\N
tt20120538	9	nm0632128	composer	\N	\N
tt20120540	1	nm1310779	actress	\N	\N
tt20120540	2	nm5545511	actress	\N	\N
tt20120540	3	nm5236281	director	\N	\N
tt20120540	4	nm5239804	director	\N	\N
tt20120540	5	nm5239844	writer	\N	\N
tt20120540	6	nm5239039	producer	producer	\N
tt20120540	7	nm5108624	producer	producer	\N
tt20120540	8	nm9814677	composer	\N	\N
tt20120540	9	nm0632128	composer	\N	\N
tt20120542	1	nm1310779	actress	\N	\N
tt20120542	2	nm5545511	actress	\N	\N
tt20120542	3	nm5236281	director	\N	\N
tt20120542	4	nm5239804	director	\N	\N
tt20120542	5	nm5239844	writer	\N	\N
tt20120542	6	nm5239039	producer	producer	\N
tt20120542	7	nm5108624	producer	producer	\N
tt20120542	8	nm9814677	composer	\N	\N
tt20120542	9	nm0632128	composer	\N	\N
tt20120544	1	nm1310779	actress	\N	\N
tt20120544	2	nm5545511	actress	\N	\N
tt20120544	3	nm5236281	director	\N	\N
tt20120544	4	nm5239804	director	\N	\N
tt20120544	5	nm5239844	writer	\N	\N
tt20120544	6	nm5239039	producer	producer	\N
tt20120544	7	nm5108624	producer	producer	\N
tt20120544	8	nm9814677	composer	\N	\N
tt20120544	9	nm0632128	composer	\N	\N
tt20120548	1	nm1310779	actress	\N	\N
tt20120548	2	nm5545511	actress	\N	\N
tt20120548	3	nm5236281	director	\N	\N
tt20120548	4	nm5239804	director	\N	\N
tt20120548	5	nm5239844	writer	\N	\N
tt20120548	6	nm5239039	producer	producer	\N
tt20120548	7	nm5108624	producer	producer	\N
tt20120548	8	nm9814677	composer	\N	\N
tt20120548	9	nm0632128	composer	\N	\N
tt20120550	1	nm1310779	actress	\N	\N
tt20120550	2	nm5545511	actress	\N	\N
tt20120550	3	nm5236281	director	\N	\N
tt20120550	4	nm5239804	director	\N	\N
tt20120550	5	nm5239844	writer	\N	\N
tt20120550	6	nm5239039	producer	producer	\N
tt20120550	7	nm5108624	producer	producer	\N
tt20120550	8	nm9814677	composer	\N	\N
tt20120550	9	nm0632128	composer	\N	\N
tt20120552	1	nm1310779	actress	\N	\N
tt20120552	2	nm5545511	actress	\N	\N
tt20120552	3	nm5236281	director	\N	\N
tt20120552	4	nm5239804	director	\N	\N
tt20120552	5	nm5239844	writer	\N	\N
tt20120552	6	nm5239039	producer	producer	\N
tt20120552	7	nm5108624	producer	producer	\N
tt20120552	8	nm9814677	composer	\N	\N
tt20120552	9	nm0632128	composer	\N	\N
tt20120554	1	nm1310779	actress	\N	\N
tt20120554	2	nm5545511	actress	\N	\N
tt20120554	3	nm5236281	director	\N	\N
tt20120554	4	nm5239804	director	\N	\N
tt20120554	5	nm5239844	writer	\N	\N
tt20120554	6	nm5239039	producer	producer	\N
tt20120554	7	nm5108624	producer	producer	\N
tt20120554	8	nm9814677	composer	\N	\N
tt20120554	9	nm0632128	composer	\N	\N
tt20120556	1	nm1310779	actress	\N	\N
tt20120556	2	nm5545511	actress	\N	\N
tt20120556	3	nm5236281	director	\N	\N
tt20120556	4	nm5239804	director	\N	\N
tt20120556	5	nm5239844	writer	\N	\N
tt20120556	6	nm5239039	producer	producer	\N
tt20120556	7	nm5108624	producer	producer	\N
tt20120556	8	nm9814677	composer	\N	\N
tt20120556	9	nm0632128	composer	\N	\N
tt20120558	1	nm1310779	actress	\N	\N
tt20120558	2	nm5545511	actress	\N	\N
tt20120558	3	nm5236281	director	\N	\N
tt20120558	4	nm5239804	director	\N	\N
tt20120558	5	nm5239844	writer	\N	\N
tt20120558	6	nm5239039	producer	producer	\N
tt20120558	7	nm5108624	producer	producer	\N
tt20120558	8	nm9814677	composer	\N	\N
tt20120558	9	nm0632128	composer	\N	\N
tt20120560	1	nm1310779	actress	\N	\N
tt20120560	2	nm5545511	actress	\N	\N
tt20120560	3	nm5236281	director	\N	\N
tt20120560	4	nm5239804	director	\N	\N
tt20120560	5	nm5239844	writer	\N	\N
tt20120560	6	nm5239039	producer	producer	\N
tt20120560	7	nm5108624	producer	producer	\N
tt20120560	8	nm9814677	composer	\N	\N
tt20120560	9	nm0632128	composer	\N	\N
tt20120562	1	nm1310779	actress	\N	\N
tt20120562	2	nm5545511	actress	\N	\N
tt20120562	3	nm5236281	director	\N	\N
tt20120562	4	nm5239804	director	\N	\N
tt20120562	5	nm5239844	writer	\N	\N
tt20120562	6	nm5239039	producer	producer	\N
tt20120562	7	nm5108624	producer	producer	\N
tt20120562	8	nm9814677	composer	\N	\N
tt20120562	9	nm0632128	composer	\N	\N
tt20120564	1	nm1310779	actress	\N	\N
tt20120564	2	nm5545511	actress	\N	\N
tt20120564	3	nm5236281	director	\N	\N
tt20120564	4	nm5239804	director	\N	\N
tt20120564	5	nm5239844	writer	\N	\N
tt20120564	6	nm5239039	producer	producer	\N
tt20120564	7	nm5108624	producer	producer	\N
tt20120564	8	nm9814677	composer	\N	\N
tt20120564	9	nm0632128	composer	\N	\N
tt20120566	1	nm1310779	actress	\N	\N
tt20120566	2	nm5545511	actress	\N	\N
tt20120566	3	nm5236281	director	\N	\N
tt20120566	4	nm5239804	director	\N	\N
tt20120566	5	nm5239844	writer	\N	\N
tt20120566	6	nm5239039	producer	producer	\N
tt20120566	7	nm5108624	producer	producer	\N
tt20120566	8	nm9814677	composer	\N	\N
tt20120566	9	nm0632128	composer	\N	\N
tt20120568	1	nm1310779	actress	\N	\N
tt20120568	2	nm5545511	actress	\N	\N
tt20120568	3	nm5236281	director	\N	\N
tt20120568	4	nm5239804	director	\N	\N
tt20120568	5	nm5239844	writer	\N	\N
tt20120568	6	nm5239039	producer	producer	\N
tt20120568	7	nm5108624	producer	producer	\N
tt20120568	8	nm9814677	composer	\N	\N
tt20120568	9	nm0632128	composer	\N	\N
tt20120570	1	nm1310779	actress	\N	\N
tt20120570	2	nm5545511	actress	\N	\N
tt20120570	3	nm5236281	director	\N	\N
tt20120570	4	nm5239804	director	\N	\N
tt20120570	5	nm5239844	writer	\N	\N
tt20120570	6	nm5239039	producer	producer	\N
tt20120570	7	nm5108624	producer	producer	\N
tt20120570	8	nm9814677	composer	\N	\N
tt20120570	9	nm0632128	composer	\N	\N
tt20120572	1	nm1310779	actress	\N	\N
tt20120572	2	nm5545511	actress	\N	\N
tt20120572	3	nm5236281	director	\N	\N
tt20120572	4	nm5239804	director	\N	\N
tt20120572	5	nm5239844	writer	\N	\N
tt20120572	6	nm5239039	producer	producer	\N
tt20120572	7	nm5108624	producer	producer	\N
tt20120572	8	nm9814677	composer	\N	\N
tt20120572	9	nm0632128	composer	\N	\N
tt20120574	1	nm1310779	actress	\N	\N
tt20120574	2	nm5545511	actress	\N	\N
tt20120574	3	nm5236281	director	\N	\N
tt20120574	4	nm5239804	director	\N	\N
tt20120574	5	nm5239844	writer	\N	\N
tt20120574	6	nm5239039	producer	producer	\N
tt20120574	7	nm5108624	producer	producer	\N
tt20120574	8	nm9814677	composer	\N	\N
tt20120574	9	nm0632128	composer	\N	\N
tt20120576	1	nm1310779	actress	\N	\N
tt20120576	2	nm5545511	actress	\N	\N
tt20120576	3	nm5236281	director	\N	\N
tt20120576	4	nm5239804	director	\N	\N
