tconst	ordering	nconst	category	job	characters
tt17655218	1	nm5779611	actor	\N	["Surya Prakash"]
tt17655218	2	nm12109332	actress	\N	["Anu"]
tt17655218	3	nm11514927	director	\N	\N
tt17655218	4	nm12518367	writer	\N	\N
tt17655218	5	nm10750496	producer	producer	\N
tt17655218	6	nm4226746	composer	\N	\N
tt17655218	7	nm12518368	cinematographer	\N	\N
tt17655218	8	nm12518369	editor	\N	\N
tt17655288	1	nm13357028	self	\N	["Self - Host"]
tt17655288	2	nm13361816	archive_footage	\N	["Self"]
tt17655326	1	nm13357199	self	\N	["Self - Host"]
tt17655326	2	nm10396338	archive_footage	\N	["Self"]
tt17655326	3	nm1711759	archive_footage	\N	["Self"]
tt17655326	4	nm13361817	archive_footage	\N	["Themselves"]
tt17655328	10	nm11857326	cinematographer	\N	\N
tt17655328	1	nm10625622	actor	\N	\N
tt17655328	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17655328	3	nm11202129	director	\N	\N
tt17655328	4	nm11857323	writer	\N	\N
tt17655328	5	nm11857324	writer	\N	\N
tt17655328	6	nm11857321	writer	\N	\N
tt17655328	7	nm11857322	writer	\N	\N
tt17655328	8	nm3749057	producer	producer	\N
tt17655328	9	nm11857325	producer	producer	\N
tt17655340	10	nm11857326	cinematographer	\N	\N
tt17655340	1	nm10625622	actor	\N	\N
tt17655340	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17655340	3	nm11202129	director	\N	\N
tt17655340	4	nm11857323	writer	\N	\N
tt17655340	5	nm11857324	writer	\N	\N
tt17655340	6	nm11857321	writer	\N	\N
tt17655340	7	nm11857322	writer	\N	\N
tt17655340	8	nm3749057	producer	producer	\N
tt17655340	9	nm11857325	producer	producer	\N
tt17655366	1	nm5779611	actor	\N	["Surya Prakash"]
tt17655366	2	nm12109332	actress	\N	["Anu"]
tt17655366	3	nm11514927	director	\N	\N
tt17655366	4	nm12518367	writer	\N	\N
tt17655366	5	nm10750496	producer	producer	\N
tt17655366	6	nm4226746	composer	\N	\N
tt17655366	7	nm12518368	cinematographer	\N	\N
tt17655366	8	nm12518369	editor	\N	\N
tt17655394	1	nm5779611	actor	\N	["Surya Prakash"]
tt17655394	2	nm12109332	actress	\N	["Anu"]
tt17655394	3	nm11514927	director	\N	\N
tt17655394	4	nm12518367	writer	\N	\N
tt17655394	5	nm10750496	producer	producer	\N
tt17655394	6	nm4226746	composer	\N	\N
tt17655394	7	nm12518368	cinematographer	\N	\N
tt17655394	8	nm12518369	editor	\N	\N
tt17655454	10	nm11857326	cinematographer	\N	\N
tt17655454	1	nm10625622	actor	\N	\N
tt17655454	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17655454	3	nm11202129	director	\N	\N
tt17655454	4	nm11857323	writer	\N	\N
tt17655454	5	nm11857324	writer	\N	\N
tt17655454	6	nm11857321	writer	\N	\N
tt17655454	7	nm11857322	writer	\N	\N
tt17655454	8	nm3749057	producer	producer	\N
tt17655454	9	nm11857325	producer	producer	\N
tt17655456	1	nm5779611	actor	\N	["Surya Prakash"]
tt17655456	2	nm12109332	actress	\N	["Anu"]
tt17655456	3	nm11514927	director	\N	\N
tt17655456	4	nm12518367	writer	\N	\N
tt17655456	5	nm10750496	producer	producer	\N
tt17655456	6	nm4226746	composer	\N	\N
tt17655456	7	nm12518368	cinematographer	\N	\N
tt17655456	8	nm12518369	editor	\N	\N
tt17655462	1	nm5779611	actor	\N	["Surya Prakash"]
tt17655462	2	nm12109332	actress	\N	["Anu"]
tt17655462	3	nm11514927	director	\N	\N
tt17655462	4	nm12518367	writer	\N	\N
tt17655462	5	nm10750496	producer	producer	\N
tt17655462	6	nm4226746	composer	\N	\N
tt17655462	7	nm12518368	cinematographer	\N	\N
tt17655462	8	nm12518369	editor	\N	\N
tt17655488	1	nm5779611	actor	\N	["Surya Prakash"]
tt17655488	2	nm12109332	actress	\N	["Anu"]
tt17655488	3	nm11514927	director	\N	\N
tt17655488	4	nm12518367	writer	\N	\N
tt17655488	5	nm10750496	producer	producer	\N
tt17655488	6	nm4226746	composer	\N	\N
tt17655488	7	nm12518368	cinematographer	\N	\N
tt17655488	8	nm12518369	editor	\N	\N
tt17655558	1	nm0959984	actor	\N	["Tamagon"]
tt17655558	2	nm0960022	actor	\N	["Narrator"]
tt17655558	3	nm1067871	director	\N	\N
tt17655558	4	nm0468715	writer	\N	\N
tt17655558	5	nm1056287	writer	\N	\N
tt17655558	6	nm1033745	writer	\N	\N
tt17655558	7	nm13334648	composer	\N	\N
tt17655580	1	nm13357028	self	\N	["Self - Host"]
tt17655580	2	nm7597724	archive_footage	\N	["Themselves"]
tt17655586	1	nm5779611	actor	\N	["Surya Prakash"]
tt17655586	2	nm12109332	actress	\N	["Anu"]
tt17655586	3	nm11514927	director	\N	\N
tt17655586	4	nm12518367	writer	\N	\N
tt17655586	5	nm10750496	producer	producer	\N
tt17655586	6	nm4226746	composer	\N	\N
tt17655586	7	nm12518368	cinematographer	\N	\N
tt17655586	8	nm12518369	editor	\N	\N
tt17655606	1	nm13357029	self	\N	["Self - Host"]
tt17655606	2	nm1629759	archive_footage	\N	["Themselves"]
tt17655756	1	nm0959984	actor	\N	["Tamagon"]
tt17655756	2	nm0960022	actor	\N	["Narrator"]
tt17655756	3	nm1067871	director	\N	\N
tt17655756	4	nm0468715	writer	\N	\N
tt17655756	5	nm1056287	writer	\N	\N
tt17655756	6	nm1033745	writer	\N	\N
tt17655756	7	nm13334648	composer	\N	\N
tt17655816	1	nm0376403	self	\N	["Self"]
tt17655830	1	nm0959984	actor	\N	["Tamagon"]
tt17655830	2	nm0960022	actor	\N	["Narrator"]
tt17655830	3	nm1067871	director	\N	\N
tt17655830	4	nm0468715	writer	\N	\N
tt17655830	5	nm1056287	writer	\N	\N
tt17655830	6	nm1033745	writer	\N	\N
tt17655830	7	nm13334648	composer	\N	\N
tt17655846	1	nm5779611	actor	\N	["Surya Prakash"]
tt17655846	2	nm12109332	actress	\N	["Anu"]
tt17655846	3	nm11514927	director	\N	\N
tt17655846	4	nm12518367	writer	\N	\N
tt17655846	5	nm10750496	producer	producer	\N
tt17655846	6	nm4226746	composer	\N	\N
tt17655846	7	nm12518368	cinematographer	\N	\N
tt17655846	8	nm12518369	editor	\N	\N
tt17655864	10	nm11857326	cinematographer	\N	\N
tt17655864	1	nm10625622	actor	\N	\N
tt17655864	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17655864	3	nm11202129	director	\N	\N
tt17655864	4	nm11857323	writer	\N	\N
tt17655864	5	nm11857324	writer	\N	\N
tt17655864	6	nm11857321	writer	\N	\N
tt17655864	7	nm11857322	writer	\N	\N
tt17655864	8	nm3749057	producer	producer	\N
tt17655864	9	nm11857325	producer	producer	\N
tt17655886	1	nm5779611	actor	\N	["Surya Prakash"]
tt17655886	2	nm12109332	actress	\N	["Anu"]
tt17655886	3	nm11514927	director	\N	\N
tt17655886	4	nm12518367	writer	\N	\N
tt17655886	5	nm10750496	producer	producer	\N
tt17655886	6	nm4226746	composer	\N	\N
tt17655886	7	nm12518368	cinematographer	\N	\N
tt17655886	8	nm12518369	editor	\N	\N
tt17655892	1	nm0959984	actor	\N	["Tamagon"]
tt17655892	2	nm0960022	actor	\N	["Narrator"]
tt17655892	3	nm1067871	director	\N	\N
tt17655892	4	nm0468715	writer	\N	\N
tt17655892	5	nm1056287	writer	\N	\N
tt17655892	6	nm1033745	writer	\N	\N
tt17655892	7	nm13334648	composer	\N	\N
tt17656002	1	nm13357029	self	\N	["Self - Host"]
tt17656002	2	nm13361827	archive_footage	\N	["Themselves"]
tt17656002	3	nm1796648	archive_footage	\N	["Self"]
tt17656002	4	nm1797104	archive_footage	\N	["Self"]
tt17656052	10	nm11857326	cinematographer	\N	\N
tt17656052	1	nm10625622	actor	\N	\N
tt17656052	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656052	3	nm11202129	director	\N	\N
tt17656052	4	nm11857323	writer	\N	\N
tt17656052	5	nm11857324	writer	\N	\N
tt17656052	6	nm11857321	writer	\N	\N
tt17656052	7	nm11857322	writer	\N	\N
tt17656052	8	nm3749057	producer	producer	\N
tt17656052	9	nm11857325	producer	producer	\N
tt17656154	10	nm11676575	producer	producer	\N
tt17656154	1	nm1122077	actor	\N	["Papaji Mr. Atwal"]
tt17656154	2	nm0080349	actor	\N	["DSP Barun Ghosh"]
tt17656154	3	nm9686439	actor	\N	["Rishi (flashback scene)"]
tt17656154	4	nm8619968	actor	\N	["Rinku Atwal"]
tt17656154	5	nm3262773	director	\N	\N
tt17656154	6	nm12117035	writer	dialogue	\N
tt17656154	7	nm13424177	writer	dialogue	\N
tt17656154	8	nm3184617	producer	producer	\N
tt17656154	9	nm4170386	producer	producer	\N
tt17656184	1	nm1274677	archive_footage	\N	["Themselves"]
tt17656184	2	nm13357029	self	\N	["Self - Host"]
tt17656184	3	nm6376293	self	\N	["Self - Host"]
tt17656184	4	nm13357028	self	\N	["Self - Host"]
tt17656308	1	nm0959984	actor	\N	["Tamagon"]
tt17656308	2	nm0960022	actor	\N	["Narrator"]
tt17656308	3	nm1067871	director	\N	\N
tt17656308	4	nm0468715	writer	\N	\N
tt17656308	5	nm1056287	writer	\N	\N
tt17656308	6	nm1033745	writer	\N	\N
tt17656308	7	nm13334648	composer	\N	\N
tt17656326	10	nm11857326	cinematographer	\N	\N
tt17656326	1	nm10625622	actor	\N	\N
tt17656326	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656326	3	nm11202129	director	\N	\N
tt17656326	4	nm11857323	writer	\N	\N
tt17656326	5	nm11857324	writer	\N	\N
tt17656326	6	nm11857321	writer	\N	\N
tt17656326	7	nm11857322	writer	\N	\N
tt17656326	8	nm3749057	producer	producer	\N
tt17656326	9	nm11857325	producer	producer	\N
tt17656332	10	nm11857326	cinematographer	\N	\N
tt17656332	1	nm10625622	actor	\N	\N
tt17656332	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656332	3	nm11202129	director	\N	\N
tt17656332	4	nm11857323	writer	\N	\N
tt17656332	5	nm11857324	writer	\N	\N
tt17656332	6	nm11857321	writer	\N	\N
tt17656332	7	nm11857322	writer	\N	\N
tt17656332	8	nm3749057	producer	producer	\N
tt17656332	9	nm11857325	producer	producer	\N
tt17656346	10	nm11857326	cinematographer	\N	\N
tt17656346	1	nm10625622	actor	\N	\N
tt17656346	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656346	3	nm11202129	director	\N	\N
tt17656346	4	nm11857323	writer	\N	\N
tt17656346	5	nm11857324	writer	\N	\N
tt17656346	6	nm11857321	writer	\N	\N
tt17656346	7	nm11857322	writer	\N	\N
tt17656346	8	nm3749057	producer	producer	\N
tt17656346	9	nm11857325	producer	producer	\N
tt17656350	1	nm9641818	actor	\N	["Volkan"]
tt17656350	2	nm9611171	actor	\N	["Mert"]
tt17656350	3	nm4432266	actor	\N	["Murat"]
tt17656350	4	nm13368020	director	creative director	\N
tt17656350	5	nm13368019	cinematographer	\N	\N
tt17656350	6	nm8792972	editor	\N	\N
tt17656394	1	nm13361831	self	\N	["Self"]
tt17656394	2	nm3993675	self	\N	["Self"]
tt17656394	3	nm13361830	self	\N	["Self"]
tt17656394	4	nm7515793	director	\N	\N
tt17656408	1	nm0959984	actor	\N	["Tamagon"]
tt17656408	2	nm0960022	actor	\N	["Narrator"]
tt17656408	3	nm1067871	director	\N	\N
tt17656408	4	nm0468715	writer	\N	\N
tt17656408	5	nm1056287	writer	\N	\N
tt17656408	6	nm1033745	writer	\N	\N
tt17656408	7	nm13334648	composer	\N	\N
tt17656428	1	nm0959984	actor	\N	["Tamagon"]
tt17656428	2	nm0960022	actor	\N	["Narrator"]
tt17656428	3	nm1067871	director	\N	\N
tt17656428	4	nm0468715	writer	\N	\N
tt17656428	5	nm1056287	writer	\N	\N
tt17656428	6	nm1033745	writer	\N	\N
tt17656428	7	nm13334648	composer	\N	\N
tt17656434	10	nm11857326	cinematographer	\N	\N
tt17656434	1	nm10625622	actor	\N	\N
tt17656434	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656434	3	nm11202129	director	\N	\N
tt17656434	4	nm11857323	writer	\N	\N
tt17656434	5	nm11857324	writer	\N	\N
tt17656434	6	nm11857321	writer	\N	\N
tt17656434	7	nm11857322	writer	\N	\N
tt17656434	8	nm3749057	producer	producer	\N
tt17656434	9	nm11857325	producer	producer	\N
tt17656440	1	nm2927008	self	\N	["Self - Host"]
tt17656440	2	nm3258264	self	\N	["Self - Host"]
tt17656440	3	nm1216382	self	\N	["Self - Host"]
tt17656440	4	nm2218480	director	\N	\N
tt17656440	5	nm3858014	writer	\N	\N
tt17656440	6	nm2531535	writer	\N	\N
tt17656440	7	nm4520847	writer	\N	\N
tt17656440	8	nm6038649	editor	\N	\N
tt17656446	10	nm11857326	cinematographer	\N	\N
tt17656446	1	nm10625622	actor	\N	\N
tt17656446	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656446	3	nm11202129	director	\N	\N
tt17656446	4	nm11857323	writer	\N	\N
tt17656446	5	nm11857324	writer	\N	\N
tt17656446	6	nm11857321	writer	\N	\N
tt17656446	7	nm11857322	writer	\N	\N
tt17656446	8	nm3749057	producer	producer	\N
tt17656446	9	nm11857325	producer	producer	\N
tt17656470	10	nm11857326	cinematographer	\N	\N
tt17656470	1	nm10625622	actor	\N	\N
tt17656470	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656470	3	nm11202129	director	\N	\N
tt17656470	4	nm11857323	writer	\N	\N
tt17656470	5	nm11857324	writer	\N	\N
tt17656470	6	nm11857321	writer	\N	\N
tt17656470	7	nm11857322	writer	\N	\N
tt17656470	8	nm3749057	producer	producer	\N
tt17656470	9	nm11857325	producer	producer	\N
tt17656480	10	nm11857326	cinematographer	\N	\N
tt17656480	1	nm10625622	actor	\N	\N
tt17656480	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656480	3	nm11202129	director	\N	\N
tt17656480	4	nm11857323	writer	\N	\N
tt17656480	5	nm11857324	writer	\N	\N
tt17656480	6	nm11857321	writer	\N	\N
tt17656480	7	nm11857322	writer	\N	\N
tt17656480	8	nm3749057	producer	producer	\N
tt17656480	9	nm11857325	producer	producer	\N
tt17656526	10	nm11857326	cinematographer	\N	\N
tt17656526	1	nm10625622	actor	\N	\N
tt17656526	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656526	3	nm11202129	director	\N	\N
tt17656526	4	nm11857323	writer	\N	\N
tt17656526	5	nm11857324	writer	\N	\N
tt17656526	6	nm11857321	writer	\N	\N
tt17656526	7	nm11857322	writer	\N	\N
tt17656526	8	nm3749057	producer	producer	\N
tt17656526	9	nm11857325	producer	producer	\N
tt17656536	10	nm11857326	cinematographer	\N	\N
tt17656536	1	nm10625622	actor	\N	\N
tt17656536	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656536	3	nm11202129	director	\N	\N
tt17656536	4	nm11857323	writer	\N	\N
tt17656536	5	nm11857324	writer	\N	\N
tt17656536	6	nm11857321	writer	\N	\N
tt17656536	7	nm11857322	writer	\N	\N
tt17656536	8	nm3749057	producer	producer	\N
tt17656536	9	nm11857325	producer	producer	\N
tt17656570	1	nm13361835	actor	\N	\N
tt17656570	2	nm13361846	writer	\N	\N
tt17656570	3	nm13361845	writer	\N	\N
tt17656570	4	nm4912641	composer	composer	\N
tt17656570	5	nm13361847	composer	\N	\N
tt17656570	6	nm13361848	cinematographer	\N	\N
tt17656576	1	nm2927008	self	\N	["Self - Host"]
tt17656576	2	nm3258264	self	\N	["Self - Host"]
tt17656576	3	nm1216382	self	\N	["Self - Host"]
tt17656576	4	nm2218480	director	\N	\N
tt17656576	5	nm3858014	writer	\N	\N
tt17656576	6	nm2531535	writer	\N	\N
tt17656576	7	nm4520847	writer	\N	\N
tt17656576	8	nm6038649	editor	\N	\N
tt17656590	1	nm2927008	self	\N	["Self - Host"]
tt17656590	2	nm3258264	self	\N	["Self - Host"]
tt17656590	3	nm1216382	self	\N	["Self - Host"]
tt17656590	4	nm2218480	director	\N	\N
tt17656590	5	nm3858014	writer	\N	\N
tt17656590	6	nm2531535	writer	\N	\N
tt17656590	7	nm4520847	writer	\N	\N
tt17656590	8	nm6038649	editor	\N	\N
tt17656614	1	nm13357029	self	\N	["Self - Host"]
tt17656614	2	nm5267538	archive_footage	\N	["Themselves"]
tt17656662	10	nm11857326	cinematographer	\N	\N
tt17656662	1	nm10625622	actor	\N	\N
tt17656662	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656662	3	nm11202129	director	\N	\N
tt17656662	4	nm11857323	writer	\N	\N
tt17656662	5	nm11857324	writer	\N	\N
tt17656662	6	nm11857321	writer	\N	\N
tt17656662	7	nm11857322	writer	\N	\N
tt17656662	8	nm3749057	producer	producer	\N
tt17656662	9	nm11857325	producer	producer	\N
tt17656664	1	nm13357028	self	\N	["Self - Host"]
tt17656664	2	nm2466319	archive_footage	\N	["Self"]
tt17656716	10	nm11857326	cinematographer	\N	\N
tt17656716	1	nm10625622	actor	\N	\N
tt17656716	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656716	3	nm11202129	director	\N	\N
tt17656716	4	nm11857323	writer	\N	\N
tt17656716	5	nm11857324	writer	\N	\N
tt17656716	6	nm11857321	writer	\N	\N
tt17656716	7	nm11857322	writer	\N	\N
tt17656716	8	nm3749057	producer	producer	\N
tt17656716	9	nm11857325	producer	producer	\N
tt17656750	10	nm11857326	cinematographer	\N	\N
tt17656750	1	nm10625622	actor	\N	\N
tt17656750	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656750	3	nm11202129	director	\N	\N
tt17656750	4	nm11857323	writer	\N	\N
tt17656750	5	nm11857324	writer	\N	\N
tt17656750	6	nm11857321	writer	\N	\N
tt17656750	7	nm11857322	writer	\N	\N
tt17656750	8	nm3749057	producer	producer	\N
tt17656750	9	nm11857325	producer	producer	\N
tt17656816	1	nm0959984	actor	\N	["Tamagon"]
tt17656816	2	nm0960022	actor	\N	["Narrator"]
tt17656816	3	nm1067871	director	\N	\N
tt17656816	4	nm0468715	writer	\N	\N
tt17656816	5	nm1056287	writer	\N	\N
tt17656816	6	nm1033745	writer	\N	\N
tt17656816	7	nm13334648	composer	\N	\N
tt17656832	1	nm2927008	self	\N	["Self - Host"]
tt17656832	2	nm3258264	self	\N	["Self - Host"]
tt17656832	3	nm1216382	self	\N	["Self - Host"]
tt17656832	4	nm2218480	director	\N	\N
tt17656832	5	nm3858014	writer	\N	\N
tt17656832	6	nm2531535	writer	\N	\N
tt17656832	7	nm4520847	writer	\N	\N
tt17656832	8	nm6038649	editor	\N	\N
tt17656860	1	nm0856103	self	\N	["Self"]
tt17656860	2	nm0221461	self	\N	["Self"]
tt17656860	3	nm0843059	self	\N	["Self"]
tt17656870	1	nm0959984	actor	\N	["Tamagon"]
tt17656870	2	nm0960022	actor	\N	["Narrator"]
tt17656870	3	nm1067871	director	\N	\N
tt17656870	4	nm0468715	writer	\N	\N
tt17656870	5	nm1056287	writer	\N	\N
tt17656870	6	nm1033745	writer	\N	\N
tt17656870	7	nm13334648	composer	\N	\N
tt17656882	10	nm11857326	cinematographer	\N	\N
tt17656882	1	nm10625622	actor	\N	\N
tt17656882	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt17656882	3	nm11202129	director	\N	\N
tt17656882	4	nm11857323	writer	\N	\N
tt17656882	5	nm11857324	writer	\N	\N
tt17656882	6	nm11857321	writer	\N	\N
tt17656882	7	nm11857322	writer	\N	\N
tt17656882	8	nm3749057	producer	producer	\N
tt17656882	9	nm11857325	producer	producer	\N
tt17656930	10	nm4522352	self	\N	["Self - Chief Analyst for Military Records, Assassination Records Review Board"]
tt17656930	1	nm0000155	actress	\N	["Narrator"]
tt17656930	2	nm0000661	actor	\N	["Narrator"]
tt17656930	3	nm0917064	self	\N	["Self - Forensic Pathologist"]
tt17656930	4	nm5096105	self	\N	["Self - Ophthalmologist"]
tt17656930	5	nm0000231	director	\N	\N
tt17656930	6	nm6678335	writer	\N	\N
tt17656930	7	nm0934049	producer	producer	\N
tt17656930	8	nm0002644	editor	\N	\N
tt17656930	9	nm0596785	editor	\N	\N
tt17656944	1	nm0959984	actor	\N	["Tamagon"]
tt17656944	2	nm0960022	actor	\N	["Narrator"]
tt17656944	3	nm1067871	director	\N	\N
tt17656944	4	nm0468715	writer	\N	\N
tt17656944	5	nm1056287	writer	\N	\N
tt17656944	6	nm1033745	writer	\N	\N
tt17656944	7	nm13334648	composer	\N	\N
tt17656980	1	nm0959984	actor	\N	["Tamagon"]
tt17656980	2	nm0960022	actor	\N	["Narrator"]
tt17656980	3	nm1067871	director	\N	\N
tt17656980	4	nm0468715	writer	\N	\N
tt17656980	5	nm1056287	writer	\N	\N
tt17656980	6	nm1033745	writer	\N	\N
tt17656980	7	nm13334648	composer	\N	\N
tt17657006	1	nm0454622	self	\N	["Self"]
tt17657034	1	nm6553197	self	\N	["Self - Host"]
tt17657034	2	nm5303756	self	\N	["Self - Guest"]
tt17657034	3	nm1045073	self	\N	["Self - Guest"]
tt17657060	1	nm13357028	self	\N	["Self - Host"]
tt17657060	2	nm13361853	archive_footage	\N	["Themselves"]
tt17657076	1	nm13357028	self	\N	["Self - Host"]
tt17657076	2	nm2669103	archive_footage	\N	["Self"]
tt17657076	3	nm4698449	archive_footage	\N	["Self"]
tt17657086	1	nm4487584	actor	\N	["The Sloven"]
tt17657086	2	nm4485014	actor	\N	["Benjamin"]
tt17657086	3	nm5767172	cinematographer	\N	\N
tt17657098	1	nm2927008	self	\N	["Self - Host"]
tt17657098	2	nm3258264	self	\N	["Self - Host"]
tt17657098	3	nm1216382	self	\N	["Self - Host"]
tt17657098	4	nm2218480	director	\N	\N
tt17657098	5	nm3858014	writer	\N	\N
tt17657098	6	nm2531535	writer	\N	\N
tt17657098	7	nm4520847	writer	\N	\N
tt17657098	8	nm6038649	editor	\N	\N
tt17657122	1	nm0959984	actor	\N	["Tamagon"]
tt17657122	2	nm0960022	actor	\N	["Narrator"]
tt17657122	3	nm1067871	director	\N	\N
tt17657122	4	nm0468715	writer	\N	\N
tt17657122	5	nm1056287	writer	\N	\N
tt17657122	6	nm1033745	writer	\N	\N
tt17657122	7	nm13334648	composer	\N	\N
tt17657150	1	nm0959984	actor	\N	["Tamagon"]
tt17657150	2	nm0960022	actor	\N	["Narrator"]
tt17657150	3	nm1067871	director	\N	\N
tt17657150	4	nm0468715	writer	\N	\N
tt17657150	5	nm1056287	writer	\N	\N
tt17657150	6	nm1033745	writer	\N	\N
tt17657150	7	nm13334648	composer	\N	\N
tt17657170	10	nm11676575	producer	producer	\N
tt17657170	1	nm1122077	actor	\N	["Papaji Mr. Atwal"]
tt17657170	2	nm0080349	actor	\N	["DSP Barun Ghosh"]
tt17657170	3	nm8619968	actor	\N	["Rinku Atwal"]
tt17657170	4	nm5241388	actress	\N	["Teji Grewal"]
tt17657170	5	nm3262773	director	\N	\N
tt17657170	6	nm12117035	writer	dialogue	\N
tt17657170	7	nm13424177	writer	dialogue	\N
tt17657170	8	nm3184617	producer	producer	\N
tt17657170	9	nm4170386	producer	producer	\N
tt17657178	1	nm9803130	actress	\N	["Yukina Minato"]
tt17657178	2	nm1933722	actress	\N	["Sayo Hikawa"]
tt17657178	3	nm2953392	actress	\N	["Lisa Imai"]
tt17657178	4	nm6376080	actress	\N	["Hina Hikawa"]
tt17657178	5	nm11369890	director	\N	\N
tt17657178	6	nm5221341	writer	original story	\N
tt17657178	7	nm7498461	actress	\N	["Ako Udagawa"]
tt17657178	8	nm11356978	actress	\N	["Rinko Shirokane"]
tt17657272	10	nm11676575	producer	producer	\N
tt17657272	1	nm1122077	actor	\N	["Papaji Mr. Atwal"]
tt17657272	2	nm0080349	actor	\N	["DSP Barun Ghosh (flashback scene)"]
tt17657272	3	nm9686439	actor	\N	["Rishi (flashback scene)"]
tt17657272	4	nm8619968	actor	\N	["Rinku Atwal"]
tt17657272	5	nm3262773	director	\N	\N
tt17657272	6	nm12117035	writer	dialogue	\N
tt17657272	7	nm13424177	writer	dialogue	\N
tt17657272	8	nm3184617	producer	producer	\N
tt17657272	9	nm4170386	producer	producer	\N
tt17657288	1	nm0959984	actor	\N	["Tamagon"]
tt17657288	2	nm0960022	actor	\N	["Narrator"]
tt17657288	3	nm1067871	director	\N	\N
tt17657288	4	nm0468715	writer	\N	\N
tt17657288	5	nm1056287	writer	\N	\N
tt17657288	6	nm1033745	writer	\N	\N
tt17657288	7	nm13334648	composer	\N	\N
tt17657322	1	nm2927008	self	\N	["Self - Host"]
tt17657322	2	nm3258264	self	\N	["Self - Host"]
tt17657322	3	nm1216382	self	\N	["Self - Host"]
tt17657322	4	nm2218480	director	\N	\N
tt17657322	5	nm3858014	writer	\N	\N
tt17657322	6	nm2531535	writer	\N	\N
tt17657322	7	nm4520847	writer	\N	\N
tt17657322	8	nm6038649	editor	\N	\N
tt17657340	1	nm0959984	actor	\N	["Tamagon"]
tt17657340	2	nm0960022	actor	\N	["Narrator"]
tt17657340	3	nm1067871	director	\N	\N
tt17657340	4	nm0468715	writer	\N	\N
tt17657340	5	nm1056287	writer	\N	\N
tt17657340	6	nm1033745	writer	\N	\N
tt17657340	7	nm13334648	composer	\N	\N
tt17657356	1	nm2927008	self	\N	["Self - Host"]
tt17657356	2	nm3258264	self	\N	["Self - Host"]
tt17657356	3	nm1216382	self	\N	["Self - Host"]
tt17657356	4	nm2218480	director	\N	\N
tt17657356	5	nm3858014	writer	\N	\N
tt17657356	6	nm2531535	writer	\N	\N
tt17657356	7	nm4520847	writer	\N	\N
tt17657356	8	nm6038649	editor	\N	\N
tt17657370	10	nm5111025	composer	\N	\N
tt17657370	1	nm2991896	actress	\N	["Steffy Dy"]
tt17657370	2	nm0493418	actress	\N	["Valerie Lim"]
tt17657370	3	nm1028803	actress	\N	["Cristine Chan"]
tt17657370	4	nm0030672	actress	\N	["Consuelo Chan"]
tt17657370	5	nm3621730	director	\N	\N
tt17657370	6	nm10768571	writer	writer	\N
tt17657370	7	nm8007460	writer	writer	\N
tt17657370	8	nm0419494	writer	created by	\N
tt17657370	9	nm1714023	composer	\N	\N
tt17657390	1	nm13361864	self	\N	["Self - Host"]
tt17657390	2	nm13357028	self	\N	["Self - Host"]
tt17657390	3	nm2168360	archive_footage	\N	["Themselves"]
tt17657416	1	nm2927008	self	\N	["Self - Host"]
tt17657416	2	nm3258264	self	\N	["Self - Host"]
tt17657416	3	nm1216382	self	\N	["Self - Host"]
tt17657416	4	nm2218480	director	\N	\N
tt17657416	5	nm3858014	writer	\N	\N
tt17657416	6	nm2531535	writer	\N	\N
tt17657416	7	nm4520847	writer	\N	\N
tt17657416	8	nm6038649	editor	\N	\N
tt17657428	1	nm0959984	actor	\N	["Tamagon"]
tt17657428	2	nm0960022	actor	\N	["Narrator"]
tt17657428	3	nm1067871	director	\N	\N
tt17657428	4	nm0468715	writer	\N	\N
tt17657428	5	nm1056287	writer	\N	\N
tt17657428	6	nm1033745	writer	\N	\N
tt17657428	7	nm13334648	composer	\N	\N
tt17657452	1	nm0959984	actor	\N	["Tamagon"]
tt17657452	2	nm0960022	actor	\N	["Narrator"]
tt17657452	3	nm1067871	director	\N	\N
tt17657452	4	nm0468715	writer	\N	\N
tt17657452	5	nm1056287	writer	\N	\N
tt17657452	6	nm1033745	writer	\N	\N
tt17657452	7	nm13334648	composer	\N	\N
tt17657474	1	nm2927008	self	\N	["Self - Host"]
tt17657474	2	nm3258264	self	\N	["Self - Host"]
tt17657474	3	nm1216382	self	\N	["Self - Host"]
tt17657474	4	nm2218480	director	\N	\N
