tconst	ordering	nconst	category	job	characters
tt4870950	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4870950	3	nm10629020	actor	\N	["Taxi Bar Waiter"]
tt4870950	4	nm0365866	actress	\N	["Darla Einstein"]
tt4870950	5	nm0446334	director	\N	\N
tt4870950	6	nm0068589	writer	head writer	\N
tt4870950	7	nm0808801	writer	writer	\N
tt4870950	8	nm0068074	writer	writer	\N
tt4870950	9	nm0068347	writer	co-creator	\N
tt4870952	10	nm0952212	producer	producer	\N
tt4870952	1	nm0227905	actress	\N	["Felicia Forrester"]
tt4870952	2	nm0247143	actress	\N	["Macy Alexander Forrester"]
tt4870952	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4870952	4	nm0335277	actor	\N	["Tony, the Mailman"]
tt4870952	5	nm0068589	writer	head writer	\N
tt4870952	6	nm0808801	writer	associate head writer	\N
tt4870952	7	nm0068074	writer	associate head writer	\N
tt4870952	8	nm0068347	writer	co-creator	\N
tt4870952	9	nm0808471	producer	producer	\N
tt4870954	1	nm3268459	self	\N	["Self - Host"]
tt4870956	10	nm0808471	producer	producer	\N
tt4870956	1	nm0004759	actress	\N	["Trish"]
tt4870956	2	nm0114034	actress	\N	["Sheila Carter"]
tt4870956	3	nm0174768	actress	\N	["Sally Spectra"]
tt4870956	4	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4870956	5	nm0446334	director	\N	\N
tt4870956	6	nm0068589	writer	head writer	\N
tt4870956	7	nm0808801	writer	writer	\N
tt4870956	8	nm0068074	writer	writer	\N
tt4870956	9	nm0068347	writer	co-creator	\N
tt4870960	10	nm0952212	producer	producer	\N
tt4870960	1	nm0018209	archive_footage	\N	["Molly Carter"]
tt4870960	2	nm0114034	actress	\N	["Sheila Carter"]
tt4870960	3	nm0174768	actress	\N	["Sally Spectra"]
tt4870960	4	nm0247143	actress	\N	["Macy Alexander Forrester"]
tt4870960	5	nm0068589	writer	head writer	\N
tt4870960	6	nm0808801	writer	associate head writer	\N
tt4870960	7	nm0068074	writer	associate head writer	\N
tt4870960	8	nm0068347	writer	co-creator	\N
tt4870960	9	nm0808471	producer	producer	\N
tt4870962	10	nm0068347	writer	co-creator	\N
tt4870962	1	nm0227905	actress	\N	["Felicia Forrester"]
tt4870962	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4870962	3	nm0609078	actor	\N	["Ridge Forrester"]
tt4870962	4	nm0732468	actor	\N	["Jack Hamilton"]
tt4870962	5	nm0952212	director	\N	\N
tt4870962	6	nm0068589	writer	head writer	\N
tt4870962	7	nm0808801	writer	associate head writer	\N
tt4870962	8	nm0068074	writer	associate head writer	\N
tt4870962	9	nm0446926	writer	written by	\N
tt4870964	10	nm0952212	producer	producer	\N
tt4870964	1	nm0227905	actress	\N	["Felicia Forrester"]
tt4870964	2	nm0247143	actress	\N	["Macy Alexander Forrester"]
tt4870964	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4870964	4	nm0425394	actress	\N	["Karen Spencer"]
tt4870964	5	nm0068589	writer	head writer	\N
tt4870964	6	nm0808801	writer	associate head writer	\N
tt4870964	7	nm0068074	writer	associate head writer	\N
tt4870964	8	nm0068347	writer	co-creator	\N
tt4870964	9	nm0808471	producer	producer	\N
tt4870966	10	nm0952212	producer	producer	\N
tt4870966	1	nm0174768	actress	\N	["Sally Spectra Garrison"]
tt4870966	2	nm0227905	actress	\N	["Felicia Forrester"]
tt4870966	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4870966	4	nm0365866	actress	\N	["Darla Einstein"]
tt4870966	5	nm0068589	writer	head writer	\N
tt4870966	6	nm0808801	writer	associate head writer	\N
tt4870966	7	nm0068074	writer	associate head writer	\N
tt4870966	8	nm0068347	writer	co-creator	\N
tt4870966	9	nm0808471	producer	producer	\N
tt4870968	10	nm0068347	writer	co-creator	\N
tt4870968	1	nm0114034	actress	\N	["Sheila Carter"]
tt4870968	2	nm0419209	actor	\N	["Irving 'Sly' Donovan"]
tt4870968	3	nm0198931	actor	\N	["Eric Forrester"]
tt4870968	4	nm0609078	actor	\N	["Ridge Forrester"]
tt4870968	5	nm0952212	director	\N	\N
tt4870968	6	nm0068589	writer	head writer	\N
tt4870968	7	nm0808801	writer	associate head writer	\N
tt4870968	8	nm0068074	writer	associate head writer	\N
tt4870968	9	nm0446926	writer	written by	\N
tt4870970	10	nm0068347	writer	co-creator	\N
tt4870970	1	nm0227905	actress	\N	["Felicia Forrester"]
tt4870970	2	nm0247143	actress	\N	["Macy Alexander Forrester"]
tt4870970	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4870970	4	nm0419209	actor	\N	["Irving 'Sly' Donovan"]
tt4870970	5	nm0952212	director	\N	\N
tt4870970	6	nm0068589	writer	head writer	\N
tt4870970	7	nm0808801	writer	associate head writer	\N
tt4870970	8	nm0068074	writer	associate head writer	\N
tt4870970	9	nm0446926	writer	written by	\N
tt4870972	1	nm3268459	self	\N	["Self - Host"]
tt4870974	10	nm0808471	producer	producer	\N
tt4870974	1	nm0114034	actress	\N	["Sheila Carter"]
tt4870974	2	nm0174768	actress	\N	["Sally Spectra"]
tt4870974	3	nm9412319	actor	\N	["Nancy"]
tt4870974	4	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4870974	5	nm0446334	director	\N	\N
tt4870974	6	nm0068589	writer	head writer	\N
tt4870974	7	nm0808801	writer	writer	\N
tt4870974	8	nm0068074	writer	writer	\N
tt4870974	9	nm0068347	writer	co-creator	\N
tt4870976	1	nm3268459	self	\N	["Self - Host"]
tt4870978	1	nm3268459	self	\N	["Self - Host"]
tt4870980	10	nm0831420	actor	\N	\N
tt4870980	1	nm0007527	actor	\N	\N
tt4870980	2	nm0035274	actor	\N	\N
tt4870980	3	nm0373762	actor	\N	\N
tt4870980	4	nm0387127	actor	\N	\N
tt4870980	5	nm0859735	director	\N	\N
tt4870980	6	nm0353551	writer	\N	\N
tt4870980	7	nm0464396	actor	\N	\N
tt4870980	8	nm0585106	actress	\N	\N
tt4870980	9	nm0649039	actress	\N	\N
tt4870982	1	nm3268459	self	\N	["Self - Host"]
tt4870988	1	nm7465137	director	\N	\N
tt4870994	1	nm0318641	actor	\N	["Narrator"]
tt4870994	2	nm0111450	director	\N	\N
tt4870994	3	nm0452474	writer	based upon a story	\N
tt4870996	10	nm12373007	self	\N	["Self (segment: Collection 1: Vintage Nash Cars)"]
tt4870996	1	nm7465138	self	\N	["Self - Host"]
tt4870996	2	nm0001508	self	\N	["Self"]
tt4870996	3	nm12375282	self	\N	["Self (segment: Collection 1: Coin Operated Machines)"]
tt4870996	4	nm12334402	self	\N	["Self (segment: Collection 1: Vintage Hats)"]
tt4870996	5	nm12355486	self	\N	["Self (segment: Collection 1: Sports Memorabilia)"]
tt4870996	6	nm12372949	self	\N	["Self (segment: Collection 1: Beer Cans)"]
tt4870996	7	nm12349949	self	\N	["Self (segment: Collection 1: Yo Yo's )"]
tt4870996	8	nm12387664	self	\N	["Self (segment: Collection 1: Skateboards )"]
tt4870996	9	nm12363756	self	\N	["Self (segment: Collection 1: Cadillacs)"]
tt4870998	1	nm0419884	director	\N	\N
tt4870998	2	nm7465141	writer	\N	\N
tt4870998	3	nm0112189	producer	producer	\N
tt4870998	4	nm0789292	producer	producer	\N
tt4870998	5	nm1270575	producer	producer	\N
tt4870998	6	nm1383290	composer	\N	\N
tt4870998	7	nm0278275	cinematographer	\N	\N
tt4871004	1	nm0525921	self	\N	["Self - Host"]
tt4871004	2	nm1651714	composer	\N	\N
tt4871006	1	nm7465144	actor	\N	\N
tt4871008	1	nm0525921	self	\N	["Self - Host"]
tt4871008	2	nm1651714	composer	\N	\N
tt4871010	1	nm7465146	actor	\N	["Jack"]
tt4871010	2	nm4210393	actor	\N	["Simon"]
tt4871010	3	nm6161911	director	\N	\N
tt4871010	4	nm5584467	producer	producer	\N
tt4871010	5	nm4934125	cinematographer	\N	\N
tt4871010	6	nm6722204	editor	lead editor	\N
tt4871012	1	nm0525921	self	\N	["Self - Host"]
tt4871012	2	nm1651714	composer	\N	\N
tt4871014	1	nm7350714	actor	\N	["Wedding Guest"]
tt4871014	2	nm7464470	director	\N	\N
tt4871016	1	nm0001761	self	\N	["Self - Host"]
tt4871018	10	nm4476351	cinematographer	\N	\N
tt4871018	1	nm0118617	actor	\N	["James Mullinger"]
tt4871018	2	nm0443373	actor	\N	["Phillip"]
tt4871018	3	nm0253126	actor	\N	["Nick Secker"]
tt4871018	4	nm1769728	actress	\N	["Nell"]
tt4871018	5	nm1838841	director	\N	\N
tt4871018	6	nm1833333	writer	story by	\N
tt4871018	7	nm1898758	producer	producer	\N
tt4871018	8	nm0490063	producer	producer	\N
tt4871018	9	nm7879007	composer	\N	\N
tt4871020	1	nm7465150	actor	\N	["Noojin"]
tt4871020	2	nm2004999	actor	\N	["Young man"]
tt4871020	3	nm7465149	director	\N	\N
tt4871020	4	nm1895361	writer	\N	\N
tt4871020	5	nm7465152	composer	\N	\N
tt4871020	6	nm1159006	cinematographer	\N	\N
tt4871020	7	nm6212005	editor	\N	\N
tt4871022	10	nm5787591	producer	producer	\N
tt4871022	1	nm3628094	actor	\N	["Maksim"]
tt4871022	2	nm1300303	actress	\N	["Lena"]
tt4871022	3	nm2246436	actress	\N	["Rita"]
tt4871022	4	nm1181610	actor	\N	\N
tt4871022	5	nm6280685	director	\N	\N
tt4871022	6	nm3404382	writer	\N	\N
tt4871022	7	nm2417986	producer	producer	\N
tt4871022	8	nm2711792	producer	producer	\N
tt4871022	9	nm7465153	producer	producer	\N
tt4871024	1	nm1598279	director	\N	\N
tt4871024	2	nm7465156	producer	producer	\N
tt4871026	1	nm3678938	self	\N	["Self - Presenter"]
tt4871028	1	nm6029859	self	\N	["Self - Host"]
tt4871028	2	nm5086670	self	\N	["Self - Companion"]
tt4871028	3	nm6549053	self	\N	["Self - Companion"]
tt4871028	4	nm4434683	self	\N	["Self - Guest","Troggg"]
tt4871028	5	nm6012856	writer	writer	\N
tt4871028	6	nm6024351	writer	writer	\N
tt4871028	7	nm6012865	writer	writer	\N
tt4871028	8	nm7465164	self	\N	["Self - Guest"]
tt4871028	9	nm7465165	self	\N	["Self - Guest"]
tt4871034	1	nm7465171	actor	\N	\N
tt4871034	2	nm3646897	actor	\N	\N
tt4871034	3	nm7269935	producer	producer	\N
tt4871038	10	nm0545324	actress	\N	\N
tt4871038	1	nm0991979	actor	\N	\N
tt4871038	2	nm0673907	actress	\N	\N
tt4871038	3	nm2713033	actor	\N	\N
tt4871038	4	nm3906046	actress	\N	\N
tt4871038	5	nm3247700	actor	\N	\N
tt4871038	6	nm0240440	actress	\N	\N
tt4871038	7	nm1574883	actor	\N	\N
tt4871038	8	nm0229682	actor	\N	\N
tt4871038	9	nm0130127	actor	\N	\N
tt4871040	10	nm6546585	producer	producer	\N
tt4871040	1	nm6398786	self	\N	["Self - Host"]
tt4871040	2	nm6296244	self	\N	["Self - Host"]
tt4871040	3	nm4257879	self	\N	["Self"]
tt4871040	4	nm4124274	actress	\N	["C31 Receptionist"]
tt4871040	5	nm5267298	director	\N	\N
tt4871040	6	nm1009626	director	\N	\N
tt4871040	7	nm6803337	producer	producer	\N
tt4871040	8	nm6994642	producer	producer	\N
tt4871040	9	nm7280198	producer	producer	\N
tt4871044	10	nm7225164	writer	\N	\N
tt4871044	1	nm3335274	actor	\N	\N
tt4871044	2	nm0177421	actor	\N	\N
tt4871044	3	nm7225165	actress	\N	\N
tt4871044	4	nm6287402	actor	\N	\N
tt4871044	5	nm0513035	director	\N	\N
tt4871044	6	nm7546630	writer	\N	\N
tt4871044	7	nm0318388	writer	\N	\N
tt4871044	8	nm1753035	writer	\N	\N
tt4871044	9	nm2610580	writer	\N	\N
tt4871046	10	nm0614100	writer	\N	\N
tt4871046	1	nm3335274	actor	\N	\N
tt4871046	2	nm0177421	actor	\N	\N
tt4871046	3	nm2064895	actress	\N	\N
tt4871046	4	nm6287402	actor	\N	\N
tt4871046	5	nm0513035	director	\N	\N
tt4871046	6	nm7546630	writer	\N	\N
tt4871046	7	nm0318388	writer	\N	\N
tt4871046	8	nm1753035	writer	\N	\N
tt4871046	9	nm2610580	writer	\N	\N
tt4871050	10	nm0246703	actor	\N	\N
tt4871050	1	nm0688093	actor	\N	\N
tt4871050	2	nm2824472	actress	\N	\N
tt4871050	3	nm0604064	actress	\N	\N
tt4871050	4	nm1288290	actor	\N	\N
tt4871050	5	nm0897965	director	\N	\N
tt4871050	6	nm1046381	writer	screenplay	\N
tt4871050	7	nm1046041	composer	\N	\N
tt4871050	8	nm0195926	actor	\N	\N
tt4871050	9	nm2674259	actor	\N	\N
tt4871052	1	nm7465181	actor	\N	\N
tt4871052	2	nm7465182	actor	\N	\N
tt4871052	3	nm7465180	actor	\N	\N
tt4871054	10	nm0614100	writer	\N	\N
tt4871054	1	nm3502457	actor	\N	\N
tt4871054	2	nm3335274	actor	\N	\N
tt4871054	3	nm0177421	actor	\N	\N
tt4871054	4	nm7548807	actress	\N	\N
tt4871054	5	nm0513035	director	\N	\N
tt4871054	6	nm7546630	writer	\N	\N
tt4871054	7	nm0318388	writer	\N	\N
tt4871054	8	nm1753035	writer	\N	\N
tt4871054	9	nm2610580	writer	\N	\N
tt4871056	10	nm1108590	production_designer	\N	\N
tt4871056	1	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt4871056	2	nm0220457	actress	\N	["Dr. Zara Carmichael"]
tt4871056	3	nm0587106	actress	\N	["Dr. Emma Reid"]
tt4871056	4	nm2811462	actress	\N	["Dr. Niamh Donoghue"]
tt4871056	5	nm3488788	director	\N	\N
tt4871056	6	nm1158659	writer	by	\N
tt4871056	7	nm5657822	producer	producer	\N
tt4871056	8	nm1888216	cinematographer	director of photography	\N
tt4871056	9	nm2265236	editor	\N	\N
tt4871060	10	nm7225163	writer	\N	\N
tt4871060	1	nm2451431	actress	\N	\N
tt4871060	2	nm3335274	actor	\N	\N
tt4871060	3	nm0177421	actor	\N	\N
tt4871060	4	nm1299358	actress	\N	\N
tt4871060	5	nm0513035	director	\N	\N
tt4871060	6	nm0318388	writer	\N	\N
tt4871060	7	nm1753035	writer	\N	\N
tt4871060	8	nm2610580	writer	\N	\N
tt4871060	9	nm0614100	writer	\N	\N
tt4871062	10	nm3658698	producer	producer	\N
tt4871062	1	nm2188804	actress	\N	["Marion"]
tt4871062	2	nm2018861	actor	\N	["Cédric"]
tt4871062	3	nm0440149	actress	\N	["Liliane"]
tt4871062	4	nm0099704	actor	\N	["José"]
tt4871062	5	nm0011612	director	\N	\N
tt4871062	6	nm0243626	director	\N	\N
tt4871062	7	nm3296910	writer	supervising writer	\N
tt4871062	8	nm2030678	writer	writer	\N
tt4871062	9	nm1055655	writer	adaptation	\N
tt4871064	1	nm1515211	self	\N	["Self - Host"]
tt4871064	2	nm0248657	self	\N	["Self"]
tt4871066	1	nm5472613	actor	\N	["Drifter"]
tt4871066	2	nm7465206	actor	\N	["High Priest"]
tt4871066	3	nm7465207	actress	\N	["Sister"]
tt4871066	4	nm5525429	actor	\N	["Drifter 2"]
tt4871068	1	nm1854837	producer	producer	\N
tt4871070	1	nm1854837	producer	producer	\N
tt4871072	1	nm1854837	producer	producer	\N
tt4871074	1	nm1854837	producer	producer	\N
tt4871076	10	nm0614100	writer	\N	\N
tt4871076	1	nm3471644	actor	\N	\N
tt4871076	2	nm3335274	actor	\N	\N
tt4871076	3	nm0177421	actor	\N	\N
tt4871076	4	nm1299358	actress	\N	\N
tt4871076	5	nm0513035	director	\N	\N
tt4871076	6	nm0318388	writer	\N	\N
tt4871076	7	nm1753035	writer	\N	\N
tt4871076	8	nm2610580	writer	\N	\N
tt4871076	9	nm7225164	writer	\N	\N
tt4871078	1	nm1854837	producer	producer	\N
tt4871080	1	nm1854837	producer	producer	\N
tt4871082	1	nm1854837	producer	producer	\N
tt4871084	1	nm1854837	producer	producer	\N
tt4871086	10	nm0614100	writer	\N	\N
tt4871086	1	nm5127819	actor	\N	\N
tt4871086	2	nm3471644	actor	\N	\N
tt4871086	3	nm3335274	actor	\N	\N
tt4871086	4	nm0177421	actor	\N	\N
tt4871086	5	nm0513035	director	\N	\N
tt4871086	6	nm0318388	writer	\N	\N
tt4871086	7	nm1753035	writer	\N	\N
tt4871086	8	nm2610580	writer	\N	\N
tt4871086	9	nm7225164	writer	\N	\N
tt4871088	1	nm1854837	producer	producer	\N
tt4871090	1	nm0025988	self	\N	["Self - Musician"]
tt4871090	2	nm1854837	producer	producer	\N
tt4871092	10	nm0614100	writer	\N	\N
tt4871092	1	nm3335274	actor	\N	\N
tt4871092	2	nm0177421	actor	\N	\N
tt4871092	3	nm7532748	actor	\N	\N
tt4871092	4	nm2289550	actor	\N	\N
tt4871092	5	nm0513035	director	\N	\N
tt4871092	6	nm0318388	writer	\N	\N
tt4871092	7	nm1753035	writer	\N	\N
tt4871092	8	nm2610580	writer	\N	\N
tt4871092	9	nm7225164	writer	\N	\N
tt4871096	1	nm1512209	self	\N	["Self - Musician"]
tt4871096	2	nm1854837	producer	producer	\N
tt4871098	10	nm7225164	writer	\N	\N
tt4871098	1	nm3335274	actor	\N	\N
tt4871098	2	nm0177421	actor	\N	\N
tt4871098	3	nm1299358	actress	\N	\N
tt4871098	4	nm0318388	actor	\N	\N
tt4871098	5	nm0513035	director	\N	\N
tt4871098	6	nm7543834	writer	\N	\N
tt4871098	7	nm7543833	writer	\N	\N
tt4871098	8	nm1753035	writer	\N	\N
tt4871098	9	nm2610580	writer	\N	\N
tt4871100	1	nm4818262	actor	\N	["Alejandro"]
tt4871100	2	nm2051936	actress	\N	["Mariela"]
tt4871100	3	nm5120554	actor	\N	["Jose"]
tt4871100	4	nm6447885	director	\N	\N
tt4871100	5	nm3925585	producer	producer	\N
tt4871102	10	nm0381495	actor	\N	\N
tt4871102	1	nm0956818	self	\N	["Self - Host"]
tt4871102	2	nm2207704	actor	\N	\N
tt4871102	3	nm0141415	actor	\N	\N
tt4871102	4	nm0280997	actor	\N	\N
tt4871102	5	nm2547422	director	\N	\N
tt4871102	6	nm0452657	composer	\N	\N
tt4871102	7	nm0667084	cinematographer	\N	\N
tt4871102	8	nm1569549	editor	\N	\N
tt4871102	9	nm0331687	actor	\N	\N
tt4871104	1	nm0486132	self	\N	["Self - Host"]
tt4871106	10	nm0767132	composer	\N	\N
tt4871106	1	nm0864403	actress	\N	["La cliente"]
tt4871106	2	nm0245104	actor	\N	["Le docteur"]
tt4871106	3	nm0211973	self	\N	["Self"]
tt4871106	4	nm0269720	self	\N	["Self"]
tt4871106	5	nm0222157	director	\N	\N
tt4871106	6	nm0898865	writer	screenplay	\N
tt4871106	7	nm0557503	producer	producer	\N
tt4871106	8	nm7465261	composer	\N	\N
tt4871106	9	nm2121393	composer	\N	\N
tt4871108	1	nm7465265	director	\N	\N
tt4871108	2	nm1995606	producer	producer	\N
tt4871108	3	nm1264159	composer	\N	\N
tt4871108	4	nm4458679	cinematographer	\N	\N
tt4871110	1	nm7465269	actor	\N	["Girl in Bar & Waitress"]
tt4871110	2	nm4068417	actress	\N	["Poet"]
tt4871110	3	nm4470604	actress	\N	["Neighbour"]
tt4871110	4	nm0404576	actor	\N	["Gabriel M."]
tt4871110	5	nm5431179	director	\N	\N
tt4871110	6	nm4237592	cinematographer	\N	\N
tt4871110	7	nm7465270	editor	\N	\N
tt4871110	8	nm7279772	actor	\N	["Eva"]
tt4871112	10	nm1900782	self	\N	["Self"]
tt4871112	1	nm1889584	self	\N	["Self"]
tt4871112	2	nm6185754	self	\N	["Self"]
tt4871112	3	nm2804235	self	\N	["Self"]
tt4871112	4	nm3909701	self	\N	["Self"]
tt4871112	5	nm1622915	editor	\N	\N
tt4871112	6	nm3922230	editor	\N	\N
tt4871112	7	nm1173049	editor	lead editor	\N
tt4871112	8	nm0623358	production_designer	\N	\N
tt4871112	9	nm3524733	self	\N	["Self"]
tt4871114	1	nm9538457	composer	\N	\N
tt4871116	1	nm0075049	actor	\N	["Adult movie sound guy"]
tt4871116	2	nm7472691	actor	\N	["Porrskådis"]
tt4871118	1	nm0282281	self	\N	["Self"]
tt4871120	10	nm7465275	cinematographer	\N	\N
tt4871120	1	nm2105039	actress	\N	["Victoria"]
tt4871120	2	nm0258938	actor	\N	["Izu"]
tt4871120	3	nm7465273	actress	\N	["Onome"]
tt4871120	4	nm7484900	actor	\N	["Concierge","Janitor"]
tt4871120	5	nm4060714	director	\N	\N
tt4871120	6	nm6839368	writer	screenplay	\N
tt4871120	7	nm7465274	producer	producer	\N
tt4871120	8	nm5031712	producer	executive producer	\N
tt4871120	9	nm6326487	composer	\N	\N
tt4871122	10	nm1307914	actress	\N	["Bridget Fitzgerald"]
tt4871122	1	nm3778696	actress	\N	["Jenny Gross"]
tt4871122	2	nm2332962	actress	\N	["Frances James"]
tt4871122	3	nm2177933	actress	\N	["Sophie Wong"]
tt4871122	4	nm4158756	actress	\N	["Riley Hart"]
tt4871122	5	nm0052154	director	\N	\N
tt4871122	6	nm5956094	writer	written by	\N
tt4871122	7	nm0189243	cinematographer	\N	\N
tt4871122	8	nm0141468	editor	\N	\N
tt4871122	9	nm1370091	production_designer	\N	\N
tt4871124	10	nm1307914	actress	\N	["Bridget Fitzgerald"]
tt4871124	1	nm3778696	actress	\N	["Jenny Gross"]
tt4871124	2	nm2332962	actress	\N	["Frances James"]
tt4871124	3	nm2177933	actress	\N	["Sophie Wong"]
tt4871124	4	nm4158756	actress	\N	["Riley Hart"]
tt4871124	5	nm0052154	director	\N	\N
tt4871124	6	nm1691250	writer	written by	\N
tt4871124	7	nm0189243	cinematographer	\N	\N
tt4871124	8	nm0141468	editor	\N	\N
tt4871124	9	nm1370091	production_designer	\N	\N
tt4871126	10	nm1307914	actress	\N	["Bridget Fitzgerald"]
tt4871126	1	nm3778696	actress	\N	["Jenny Gross"]
tt4871126	2	nm2332962	actress	\N	["Frances James"]
tt4871126	3	nm2177933	actress	\N	["Sophie Wong"]
tt4871126	4	nm4158756	actress	\N	["Riley Hart"]
tt4871126	5	nm0586010	director	\N	\N
tt4871126	6	nm0731647	writer	written by	\N
tt4871126	7	nm0189243	cinematographer	\N	\N
tt4871126	8	nm0141468	editor	\N	\N
tt4871126	9	nm1370091	production_designer	\N	\N
tt4871128	10	nm1307914	actress	\N	["Bridget Fitzgerald"]
tt4871128	1	nm3778696	actress	\N	["Jenny Gross"]
tt4871128	2	nm2332962	actress	\N	["Frances James"]
tt4871128	3	nm2177933	actress	\N	["Sophie Wong"]
tt4871128	4	nm4158756	actress	\N	["Riley Hart"]
tt4871128	5	nm0586010	director	\N	\N
tt4871128	6	nm3498553	writer	written by	\N
tt4871128	7	nm0189243	cinematographer	\N	\N
tt4871128	8	nm0141468	editor	\N	\N
tt4871128	9	nm1370091	production_designer	\N	\N
tt4871130	10	nm1307914	actress	\N	["Bridget Fitzgerald"]
tt4871130	1	nm3778696	actress	\N	["Jenny Gross"]
tt4871130	2	nm2332962	actress	\N	["Frances James"]
tt4871130	3	nm2177933	actress	\N	["Sophie Wong"]
tt4871130	4	nm4158756	actress	\N	["Riley Hart"]
tt4871130	5	nm1288934	director	\N	\N
tt4871130	6	nm0731647	writer	written by	\N
tt4871130	7	nm0189243	cinematographer	\N	\N
tt4871130	8	nm0141468	editor	\N	\N
tt4871130	9	nm1370091	production_designer	\N	\N
tt4871132	10	nm7807381	actor	\N	["Man on Porch"]
tt4871132	1	nm5575289	actor	\N	["Gus","Andrew","Bus Stop Dude"]
tt4871132	2	nm0502100	actor	\N	["Gaz","Caroler 2","Doug"]
tt4871132	3	nm3319591	actor	\N	["Brett","Chef","Dean"]
tt4871132	4	nm5536911	actress	\N	["Mrs. Jones","Alice","The Hands of Justice"]
tt4871132	5	nm6063868	actress	\N	["Ms. Jones","Pam","Prime Minister"]
tt4871132	6	nm6063869	actor	\N	["Chris","The Scourge of Thornbury"]
tt4871132	7	nm5520072	actor	\N	["Manager","Security Guard"]
tt4871132	8	nm7465283	actress	\N	["Caroler 1","Kim"]
tt4871132	9	nm3775854	actor	\N	["Bob"]
tt4871134	10	nm1307914	actress	\N	["Bridget Fitzgerald"]
tt4871134	1	nm3778696	actress	\N	["Jenny Gross"]
tt4871134	2	nm2332962	actress	\N	["Frances James"]
tt4871134	3	nm2177933	actress	\N	["Sophie Wong"]
tt4871134	4	nm4158756	actress	\N	["Riley Hart"]
tt4871134	5	nm1288934	director	\N	\N
tt4871134	6	nm4623900	writer	written by	\N
tt4871134	7	nm0189243	cinematographer	\N	\N
tt4871134	8	nm0141468	editor	\N	\N
tt4871134	9	nm1370091	production_designer	\N	\N
tt4871136	10	nm0242057	actress	\N	["Sister Doughty"]
tt4871136	1	nm0057160	actress	\N	["Mrs. Edwards"]
tt4871136	2	nm0137629	actor	\N	["Mr. Lester Large"]
tt4871136	3	nm0183584	actress	\N	["Nora Penhurst"]
tt4871136	4	nm0191476	actor	\N	["Warren Kent"]
tt4871136	5	nm1714246	director	\N	\N
tt4871136	6	nm0224728	writer	original idea	\N
tt4871136	7	nm0268145	writer	writer	\N
tt4871136	8	nm0235130	producer	producer	\N
tt4871136	9	nm0201696	actor	\N	["Mr. Verity"]
tt4871138	10	nm0218964	actress	\N	["Sister Wright"]
tt4871138	1	nm1215173	actor	\N	["Gerald Simpson"]
tt4871138	2	nm0057160	actress	\N	["Mrs. Edwards"]
tt4871138	3	nm0137629	actor	\N	["Mr. Lester Large"]
tt4871138	4	nm0191476	actor	\N	["Warren Kent"]
tt4871138	5	nm0136581	director	\N	\N
tt4871138	6	nm0224728	writer	original idea	\N
tt4871138	7	nm0416438	writer	writer	\N
tt4871138	8	nm0235130	producer	producer	\N
tt4871138	9	nm0205976	actor	\N	["Mr. Arding"]
tt4871140	10	nm2530433	actor	\N	["Luke MacKenzie"]
tt4871140	1	nm3778696	actress	\N	["Jenny Gross"]
tt4871140	2	nm2332962	actress	\N	["Frances James"]
tt4871140	3	nm2177933	actress	\N	["Sophie Wong"]
tt4871140	4	nm4158756	actress	\N	["Riley Hart"]
tt4871140	5	nm0052154	director	\N	\N
tt4871140	6	nm1878613	writer	written by	\N
tt4871140	7	nm0189243	cinematographer	\N	\N
tt4871140	8	nm1370091	production_designer	\N	\N
tt4871140	9	nm1307914	actress	\N	["Bridget Fitzgerald"]
tt4871142	10	nm0250215	actor	\N	["Thomas Larkin"]
tt4871142	1	nm0056742	actor	\N	["Mr. Watson"]
tt4871142	2	nm0183584	actress	\N	["Nora Penhurst"]
tt4871142	3	nm0201696	actor	\N	["Mr. Verity"]
tt4871142	4	nm0242057	actress	\N	["Sister Doughty"]
tt4871142	5	nm1714246	director	\N	\N
tt4871142	6	nm0224728	writer	original idea	\N
tt4871142	7	nm0396449	writer	writer	\N
tt4871142	8	nm0235130	producer	producer	\N
tt4871142	9	nm0654589	production_designer	\N	\N
tt4871144	10	nm0242057	actress	\N	["Sister Doughty"]
tt4871144	1	nm0056742	actor	\N	["Mr. Watson"]
tt4871144	2	nm0183584	actress	\N	["Nora Penhurst"]
tt4871144	3	nm0191476	actor	\N	["Warren Kent"]
tt4871144	4	nm0201696	actor	\N	["Mr. Verity"]
tt4871144	5	nm1714246	director	\N	\N
tt4871144	6	nm0224728	writer	original idea	\N
tt4871144	7	nm0268145	writer	writer	\N
tt4871144	8	nm0235130	producer	producer	\N
tt4871144	9	nm0654589	production_designer	\N	\N
tt4871146	10	nm1307914	actress	\N	["Bridget Fitzgerald"]
tt4871146	1	nm3778696	actress	\N	["Jenny Gross"]
tt4871146	2	nm2332962	actress	\N	["Frances James"]
tt4871146	3	nm2177933	actress	\N	["Sophie Wong"]
tt4871146	4	nm4158756	actress	\N	["Riley Hart"]
