tconst	ordering	nconst	category	job	characters
tt10670764	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt10670770	10	nm1293847	self	\N	["Self - West Coast Anchor and Substitute 4th Hour Co-Host"]
tt10670770	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt10670770	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt10670770	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt10670770	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt10670770	5	nm0999698	composer	\N	\N
tt10670770	6	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt10670770	7	nm5271578	self	\N	["Self - 3rd Hour Co-Host and Substitute Weather Anchor"]
tt10670770	8	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt10670770	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt10670772	10	nm1293847	self	\N	["Self - Substitute 4th Hour Co-Host"]
tt10670772	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt10670772	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt10670772	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt10670772	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt10670772	5	nm0999698	composer	\N	\N
tt10670772	6	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt10670772	7	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt10670772	8	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt10670772	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt10670774	10	nm1293847	self	\N	["Self - Substitute 4th Hour Co-Host"]
tt10670774	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt10670774	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt10670774	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt10670774	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt10670774	5	nm0999698	composer	\N	\N
tt10670774	6	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt10670774	7	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt10670774	8	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt10670774	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt10670776	10	nm1293847	self	\N	["Self - West Coast Anchor"]
tt10670776	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt10670776	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt10670776	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt10670776	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt10670776	5	nm0999698	composer	\N	\N
tt10670776	6	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt10670776	7	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt10670776	8	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt10670776	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt10670778	10	nm1991550	self	\N	["Self - Substitute Co-Anchor"]
tt10670778	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt10670778	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt10670778	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt10670778	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt10670778	5	nm0999698	composer	\N	\N
tt10670778	6	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt10670778	7	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt10670778	8	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt10670778	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt10670780	1	nm1058250	actress	\N	["Narrator"]
tt10670784	10	nm2311636	editor	\N	\N
tt10670784	1	nm0942482	actor	\N	["The Watcher"]
tt10670784	2	nm2017943	actress	\N	["Peggy Carter","Captain Carter"]
tt10670784	3	nm0005079	actor	\N	["Skinny Steve Rogers"]
tt10670784	4	nm0000168	actor	\N	["Nick Fury"]
tt10670784	5	nm1635535	director	\N	\N
tt10670784	6	nm6409142	writer	written by	\N
tt10670784	7	nm10508309	writer	story editor	\N
tt10670784	8	nm0913655	producer	producer	\N
tt10670784	9	nm0440017	composer	\N	\N
tt10670786	10	nm7861069	actress	\N	["Hazel"]
tt10670786	1	nm8224720	actor	\N	["Jaxson"]
tt10670786	2	nm10314986	actor	\N	["Brandon"]
tt10670786	3	nm11080590	actor	\N	["Brandon"]
tt10670786	4	nm10852172	actress	\N	["Alba","Zenia"]
tt10670786	5	nm4047117	director	\N	\N
tt10670786	6	nm5802452	composer	\N	\N
tt10670786	7	nm5803021	cinematographer	\N	\N
tt10670786	8	nm10020498	editor	\N	\N
tt10670786	9	nm8083550	actor	\N	["Miles"]
tt10670790	10	nm5487094	self	\N	["Self - ABC News Correspondent"]
tt10670790	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670790	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670790	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670790	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10670790	5	nm7595967	producer	producer	\N
tt10670790	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670790	7	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt10670790	8	nm0039224	self	\N	["Self - ABC News Chief Health and Medical Editor"]
tt10670790	9	nm5714799	self	\N	["Self - ABC News Correspondent"]
tt10670792	1	nm10822145	actor	\N	["Clark"]
tt10670792	2	nm10819693	actor	\N	["Mateo"]
tt10670794	10	nm0252961	self	\N	["Self - Guest"]
tt10670794	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670794	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670794	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670794	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10670794	5	nm7595967	producer	producer	\N
tt10670794	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670794	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt10670794	8	nm0039224	self	\N	["Self - ABC News Chief Health and Medical Editor"]
tt10670794	9	nm4268129	self	\N	["Self - ABC News Correspondent"]
tt10670796	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670796	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670796	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670796	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10670796	5	nm7595967	producer	producer	\N
tt10670796	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670796	7	nm4273989	self	\N	["Self"]
tt10670796	8	nm0036571	self	\N	["Self - Musical Guest"]
tt10670798	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670798	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670798	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670798	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670798	5	nm7595967	producer	producer	\N
tt10670798	6	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt10670798	7	nm6530787	self	\N	["Self - Guest"]
tt10670798	8	nm4273989	self	\N	["Self"]
tt10670798	9	nm0005180	self	\N	["Self - Musical Guest"]
tt10670800	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670800	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670800	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670800	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10670800	5	nm7595967	producer	producer	\N
tt10670800	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670800	7	nm3648002	self	\N	["Themselves - Musical Guests"]
tt10670800	8	nm8767404	self	\N	["Self"]
tt10670802	10	nm5487094	self	\N	["Self - ABC News Correspondent"]
tt10670802	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670802	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670802	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670802	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10670802	5	nm7595967	producer	producer	\N
tt10670802	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670802	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt10670802	8	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt10670802	9	nm0039224	self	\N	["Self - ABC News Chief Health and Medical Editor"]
tt10670804	10	nm7392175	self	\N	["Self - ABC News Senior Congressional Correspondent"]
tt10670804	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670804	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670804	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670804	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10670804	5	nm7595967	producer	producer	\N
tt10670804	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670804	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt10670804	8	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt10670804	9	nm1960210	self	\N	["Self - ABC News Chief Legal Analyst"]
tt10670806	10	nm10354808	self	\N	["Self - Guest"]
tt10670806	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670806	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670806	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670806	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10670806	5	nm7595967	producer	producer	\N
tt10670806	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670806	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt10670806	8	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt10670806	9	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt10670808	1	nm8472241	actor	\N	["Calvin"]
tt10670808	2	nm7779331	actor	\N	["Ethan"]
tt10670810	1	nm1058250	actress	\N	["Narrator"]
tt10670810	2	nm1768386	director	\N	\N
tt10670812	10	nm5487094	self	\N	["Self - ABC News Correspondent"]
tt10670812	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670812	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670812	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670812	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10670812	5	nm7595967	producer	producer	\N
tt10670812	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670812	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt10670812	8	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt10670812	9	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt10670814	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670814	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670814	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670814	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10670814	5	nm7595967	producer	producer	\N
tt10670814	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670814	7	nm2100284	self	\N	["Self - Musical Guest"]
tt10670816	1	nm10352634	actor	\N	["Cory"]
tt10670816	2	nm6110338	actor	\N	["Taylor"]
tt10670818	1	nm1058250	actress	\N	["Narrator"]
tt10670820	10	nm0004928	self	\N	["Self - Musical Guest"]
tt10670820	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670820	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670820	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670820	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10670820	5	nm7595967	producer	producer	\N
tt10670820	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670820	7	nm0039224	self	\N	["Self - ABC News Chief Health and Medical Editor"]
tt10670820	8	nm7392175	self	\N	["Self - ABC News Senior Congressional Correspondent"]
tt10670820	9	nm0001147	self	\N	["Self - Guest"]
tt10670822	10	nm0746913	self	\N	["Self - Guest"]
tt10670822	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670822	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670822	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670822	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670822	5	nm7595967	producer	producer	\N
tt10670822	6	nm0124299	self	\N	["Self - Guest"]
tt10670822	7	nm0001014	self	\N	["Self - Guest"]
tt10670822	8	nm4268129	self	\N	["Self - Author, One Big Heart"]
tt10670822	9	nm0278788	self	\N	["Self - Guest"]
tt10670824	10	nm5487094	self	\N	["Self - ABC News Correspondent"]
tt10670824	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670824	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670824	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670824	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670824	5	nm7595967	producer	producer	\N
tt10670824	6	nm5789377	self	\N	["Self - Guest"]
tt10670824	7	nm0479471	self	\N	["Self - Guest"]
tt10670824	8	nm2481446	self	\N	["Self - Guest"]
tt10670824	9	nm3189164	self	\N	["Self - Guest"]
tt10670826	10	nm5299067	self	\N	["Self - Guest"]
tt10670826	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670826	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670826	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670826	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670826	5	nm7595967	producer	producer	\N
tt10670826	6	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt10670826	7	nm0791868	self	\N	["Self - Guest"]
tt10670826	8	nm0001774	self	\N	["Self - Guest"]
tt10670826	9	nm0000126	self	\N	["Self - Guest"]
tt10670828	1	nm6926413	actor	\N	["Grayson"]
tt10670828	2	nm7779331	actor	\N	["Ethan"]
tt10670830	10	nm0039224	self	\N	["Self - ABC News Chief Health and Medical Editor"]
tt10670830	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10670830	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10670830	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10670830	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10670830	5	nm7595967	producer	producer	\N
tt10670830	6	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt10670830	7	nm1236707	self	\N	["Self - Musical Guest"]
tt10670830	8	nm0000638	self	\N	["Self - Guest"]
tt10670830	9	nm0704492	self	\N	["Self - Guest"]
tt10670832	1	nm1058250	actress	\N	["Narrator"]
tt10670834	1	nm0393901	self	\N	["Self - Co-Host"]
tt10670834	2	nm6042903	self	\N	["Self - Co-Host"]
tt10670834	3	nm10055927	composer	\N	\N
tt10670836	1	nm0393901	self	\N	["Self - Co-Host"]
tt10670836	2	nm6042903	self	\N	["Self - Co-Host"]
tt10670838	1	nm0393901	self	\N	["Self - Co-Host"]
tt10670838	2	nm6042903	self	\N	["Self - Co-Host"]
tt10670838	3	nm10055927	composer	\N	\N
tt10670840	1	nm0393901	self	\N	["Self - Co-Host"]
tt10670840	2	nm6042903	self	\N	["Self - Co-Host"]
tt10670840	3	nm4457763	actress	\N	["Model"]
tt10670840	4	nm0000182	self	\N	["Self"]
tt10670840	5	nm10055927	composer	\N	\N
tt10670842	1	nm0393901	self	\N	["Self - Co-Host"]
tt10670842	2	nm6042903	self	\N	["Self - Co-Host"]
tt10670842	3	nm6739779	self	\N	["Self"]
tt10670844	1	nm7823602	actor	\N	["Troy"]
tt10670844	2	nm7815416	actor	\N	["Ashton"]
tt10670846	1	nm8780177	self	\N	["Self - Host"]
tt10670848	1	nm0393901	self	\N	["Self - Co-Host"]
tt10670848	2	nm6042903	self	\N	["Self - Co-Host"]
tt10670848	3	nm4099427	self	\N	["Self"]
tt10670848	4	nm10055927	composer	\N	\N
tt10670850	1	nm1058250	actress	\N	["Narrator"]
tt10670852	10	nm5969094	actress	\N	["Esther Samuels"]
tt10670852	1	nm1146729	actor	\N	["Ben King"]
tt10670852	2	nm0924201	actress	\N	["Cece King"]
tt10670852	3	nm1121416	actor	\N	["Chris Warner"]
tt10670852	4	nm4159052	actor	\N	["Damo Johnson"]
tt10670852	5	nm0400655	director	\N	\N
tt10670852	6	nm0028621	writer	story editor	\N
tt10670852	7	nm0452714	writer	\N	\N
tt10670852	8	nm0281737	producer	producer	\N
tt10670852	9	nm5579553	actress	\N	["Dawn Robinson"]
tt10670854	1	nm1058250	actress	\N	["Narrator"]
tt10670854	2	nm4300955	producer	producer	\N
tt10670856	1	nm6709087	actor	\N	["Boomer"]
tt10670856	2	nm6675465	actor	\N	["Adam"]
tt10670858	1	nm6090884	actress	\N	["Patty Jane"]
tt10670858	2	nm0346334	actor	\N	["Jeffrey Alan Meadows"]
tt10670858	3	nm4089971	actor	\N	["Damon"]
tt10670858	4	nm3402125	actor	\N	["Sam"]
tt10670858	5	nm1009137	director	\N	\N
tt10670858	6	nm5507776	writer	\N	\N
tt10670858	7	nm5972662	producer	producer	\N
tt10670858	8	nm0804556	producer	producer	\N
tt10670858	9	nm11862488	composer	\N	\N
tt10670862	1	nm1058250	actress	\N	["Narrator"]
tt10670864	1	nm1058250	actress	\N	["Narrator"]
tt10670866	1	nm1058250	actress	\N	["Narrator"]
tt10670866	2	nm1510409	producer	producer	\N
tt10670868	1	nm9439496	actress	\N	["Gin"]
tt10670868	2	nm7185548	actress	\N	["Sapphy"]
tt10670868	3	nm9587014	actor	\N	["Merr"]
tt10670868	4	nm3962677	director	\N	\N
tt10670868	5	nm0286829	producer	producer	\N
tt10670870	10	nm0556322	actor	\N	["Hisashi Ando"]
tt10670870	1	nm0793069	actress	\N	["Risako Yamazaki"]
tt10670870	2	nm0411683	actress	\N	["Mutsumi Haga"]
tt10670870	3	nm4114764	actress	\N	["Makiko Yamada"]
tt10670870	4	nm5155828	actress	\N	["Asako Matsushita"]
tt10670870	5	nm0594684	actress	\N	["Mizuho Ando"]
tt10670870	6	nm0848948	actor	\N	["Yoichiro Yamazaki"]
tt10670870	7	nm0297149	actress	\N	["Satoko Yamazaki"]
tt10670870	8	nm0047963	actress	\N	["Kunie Ando"]
tt10670870	9	nm0594073	actor	\N	["Kazuhiko Yamazaki"]
tt10670872	10	nm1167063	composer	\N	\N
tt10670872	1	nm1129362	self	\N	["Self - Host"]
tt10670872	2	nm2818727	self	\N	["Self - Correspondent"]
tt10670872	3	nm2606289	self	\N	["Self - Correspondent"]
tt10670872	4	nm1325306	self	\N	["Self - Correspondent"]
tt10670872	5	nm3903498	producer	producer	\N
tt10670872	6	nm6135722	producer	producer	\N
tt10670872	7	nm2798179	composer	\N	\N
tt10670872	8	nm1597994	composer	\N	\N
tt10670872	9	nm0626449	composer	\N	\N
tt10670874	1	nm1058250	actress	\N	["Narrator"]
tt10670874	2	nm3047651	producer	producer	\N
tt10670876	10	nm0626449	composer	\N	\N
tt10670876	1	nm0530249	self	\N	["Self - Co-Host"]
tt10670876	2	nm1001755	self	\N	["Self - Co-Host"]
tt10670876	3	nm2818727	self	\N	["Self - Co-Host"]
tt10670876	4	nm4109530	self	\N	["Self - Co-Host"]
tt10670876	5	nm3903498	producer	producer	\N
tt10670876	6	nm6135722	producer	producer	\N
tt10670876	7	nm2798179	composer	\N	\N
tt10670876	8	nm10055927	composer	\N	\N
tt10670876	9	nm1597994	composer	\N	\N
tt10670878	10	nm0626449	composer	\N	\N
tt10670878	1	nm0530249	self	\N	["Self - Co-Host"]
tt10670878	2	nm1001755	self	\N	["Self - Co-Host"]
tt10670878	3	nm2818727	self	\N	["Self - Co-Host"]
tt10670878	4	nm4109530	self	\N	["Self - Co-Host"]
tt10670878	5	nm3903498	producer	producer	\N
tt10670878	6	nm6135722	producer	producer	\N
tt10670878	7	nm2798179	composer	\N	\N
tt10670878	8	nm10055927	composer	\N	\N
tt10670878	9	nm1597994	composer	\N	\N
tt10670880	10	nm1167063	composer	\N	\N
tt10670880	1	nm0530249	self	\N	["Self - Co-Host"]
tt10670880	2	nm1001755	self	\N	["Self - Co-Host"]
tt10670880	3	nm2818727	self	\N	["Self - Co-Host"]
tt10670880	4	nm4109530	self	\N	["Self - Co-Host"]
tt10670880	5	nm3903498	producer	producer	\N
tt10670880	6	nm6135722	producer	producer	\N
tt10670880	7	nm2798179	composer	\N	\N
tt10670880	8	nm1597994	composer	\N	\N
tt10670880	9	nm0626449	composer	\N	\N
tt10670882	10	nm1167063	composer	\N	\N
tt10670882	1	nm0530249	self	\N	["Self - Co-Host"]
tt10670882	2	nm1001755	self	\N	["Self - Co-Host"]
tt10670882	3	nm2818727	self	\N	["Self - Co-Host"]
tt10670882	4	nm4109530	self	\N	["Self - Co-Host"]
tt10670882	5	nm3903498	producer	producer	\N
tt10670882	6	nm6135722	producer	producer	\N
tt10670882	7	nm2798179	composer	\N	\N
tt10670882	8	nm1597994	composer	\N	\N
tt10670882	9	nm0626449	composer	\N	\N
tt10670884	10	nm0626449	composer	\N	\N
tt10670884	1	nm0530249	self	\N	["Self - Co-Host"]
tt10670884	2	nm1001755	self	\N	["Self - Co-Host"]
tt10670884	3	nm2818727	self	\N	["Self - Co-Host"]
tt10670884	4	nm4109530	self	\N	["Self - Co-Host"]
tt10670884	5	nm3903498	producer	producer	\N
tt10670884	6	nm6135722	producer	producer	\N
tt10670884	7	nm2798179	composer	\N	\N
tt10670884	8	nm10055927	composer	\N	\N
tt10670884	9	nm1597994	composer	\N	\N
tt10670886	10	nm0524896	actress	\N	["Leanne Black-Johnson"]
tt10670886	1	nm1146729	actor	\N	["Ben King"]
tt10670886	2	nm0924201	actress	\N	["Cece King"]
tt10670886	3	nm4159052	actor	\N	["Damo Johnson"]
tt10670886	4	nm5579553	actress	\N	["Dawn Robinson"]
tt10670886	5	nm0400655	director	\N	\N
tt10670886	6	nm0028621	writer	story editor	\N
tt10670886	7	nm11871933	writer	\N	\N
tt10670886	8	nm0281737	producer	producer	\N
tt10670886	9	nm2562820	actress	\N	["Harper Whitley"]
tt10670888	1	nm1058250	actress	\N	["Narrator"]
tt10670888	2	nm1510409	producer	producer	\N
tt10670888	3	nm1199942	producer	producer	\N
tt10670890	10	nm6244534	actor	\N	["Audience"]
tt10670890	1	nm8588422	actor	\N	["Audience"]
tt10670890	2	nm8099670	actor	\N	["Audience"]
tt10670890	3	nm8798271	actor	\N	["Audience"]
tt10670890	4	nm9580470	actor	\N	["Audience"]
tt10670890	5	nm0478418	director	\N	\N
tt10670890	6	nm4995628	producer	producer	\N
tt10670890	7	nm4422649	producer	producer	\N
tt10670890	8	nm9580469	actor	\N	["Audience"]
tt10670890	9	nm9493822	actress	\N	["Audience"]
tt10670892	1	nm9462826	actress	\N	["The Winged One"]
tt10670892	2	nm2084743	actress	\N	["Izzy"]
tt10670892	3	nm10689616	actress	\N	["Beach Presence"]
tt10670892	4	nm10278732	director	\N	\N
tt10670892	5	nm5111704	cinematographer	\N	\N
tt10670894	1	nm5744158	self	\N	["Self"]
tt10670894	2	nm1626323	director	\N	\N
tt10670898	1	nm0201797	actress	\N	["Whybird"]
tt10670898	2	nm0991749	actor	\N	["Philip"]
tt10670898	3	nm1217334	actress	\N	["Poppy"]
tt10670898	4	nm1018745	actress	\N	["Peggy Patch"]
tt10670898	5	nm0107625	director	\N	\N
tt10670898	6	nm0103181	writer	writer	\N
tt10670902	10	nm2772584	self	\N	["Self"]
tt10670902	1	nm2082776	self	\N	["Self"]
tt10670902	2	nm3231715	self	\N	["Self"]
tt10670902	3	nm2466188	self	\N	["Self"]
tt10670902	4	nm0941796	self	\N	["Self"]
tt10670902	5	nm10037138	cinematographer	\N	\N
tt10670902	6	nm1589004	self	\N	["Self"]
tt10670902	7	nm0251851	self	\N	["Self"]
tt10670902	8	nm1571148	self	\N	["Self"]
tt10670902	9	nm1974397	self	\N	["Self"]
tt10670906	10	nm1050757	actress	\N	["Choi Soo-A"]
tt10670906	1	nm2318477	actress	\N	["Son Ji-Eun"]
tt10670906	2	nm3096062	actor	\N	["Yoon Jung-Woo"]
tt10670906	3	nm2129984	actor	\N	["Do Ha-Yoon"]
tt10670906	4	nm9482213	actor	\N	["Lee Young-Jae"]
tt10670906	5	nm2790097	composer	\N	\N
tt10670906	6	nm3941910	cinematographer	director of photography	\N
tt10670906	7	nm3030006	actress	\N	["Shim Clara"]
tt10670906	8	nm1085678	actor	\N	["Jin Chang-Kook"]
tt10670906	9	nm6479482	actor	\N	["Kang Cheol"]
tt10670908	10	nm1050757	actress	\N	["Choi Soo-A"]
tt10670908	1	nm2318477	actress	\N	["Son Ji-Eun"]
tt10670908	2	nm3096062	actor	\N	["Yoon Jung-Woo"]
tt10670908	3	nm2129984	actor	\N	["Do Ha-Yoon"]
tt10670908	4	nm9482213	actor	\N	["Lee Young-Jae"]
tt10670908	5	nm2790097	composer	\N	\N
tt10670908	6	nm3941910	cinematographer	director of photography	\N
tt10670908	7	nm3030006	actress	\N	["Shim Clara"]
tt10670908	8	nm1085678	actor	\N	["Jin Chang-Kook"]
tt10670908	9	nm6479482	actor	\N	["Kang Cheol"]
tt10670910	1	nm9439496	actress	\N	["Gin"]
tt10670910	2	nm7185548	actress	\N	["Sapphy"]
tt10670910	3	nm0286829	actor	\N	["Pharoah"]
tt10670910	4	nm9587003	actor	\N	["Tinker"]
tt10670910	5	nm3962677	director	\N	\N
tt10670910	6	nm7727395	cinematographer	co-cinematographer	\N
tt10670910	7	nm2761458	editor	\N	\N
tt10670914	1	nm2247310	self	\N	["Self"]
tt10670914	2	nm10852355	self	\N	["Self - Musician"]
tt10670914	3	nm10852358	self	\N	["Self - Musician"]
tt10670914	4	nm10852357	self	\N	["Self - Musician"]
tt10670914	5	nm7143006	director	\N	\N
tt10670914	6	nm0396951	producer	producer	\N
tt10670914	7	nm1201144	self	\N	["Self - Produzent"]
tt10670914	8	nm10852356	self	\N	["Self - Musician"]
tt10670916	1	nm1058250	actress	\N	["Narrator"]
tt10670920	1	nm9439496	actress	\N	["Gin"]
tt10670920	2	nm10103881	actress	\N	["Sapphy"]
tt10670920	3	nm0286829	actor	\N	["Pharaoh"]
tt10670920	4	nm4601495	actor	\N	["The Guard"]
tt10670920	5	nm3962677	director	\N	\N
tt10670920	6	nm2761458	editor	\N	\N
tt10670922	1	nm8306149	actor	\N	["Dashie"]
tt10670924	1	nm8306149	actor	\N	["Dashie"]
tt10670924	2	nm5225554	archive_footage	\N	["Self"]
tt10670926	1	nm8306149	actor	\N	["Dashie"]
tt10670928	1	nm8306149	actor	\N	["Dashie"]
tt10670928	2	nm4860942	archive_footage	\N	["Tpindell"]
tt10670930	1	nm11168531	actor	\N	["Pete Boone"]
tt10670930	2	nm11170002	actor	\N	["Terrence Nutch"]
tt10670930	3	nm11170001	actor	\N	["Connie Nutch"]
tt10670930	4	nm11170003	actor	\N	["Gardener"]
tt10670932	1	nm11168531	actor	\N	["Pete Boone"]
tt10670932	2	nm11170002	actor	\N	["Rimski Korsett"]
tt10670932	3	nm8088376	actor	\N	["Boris Lobonov"]
tt10670932	4	nm11170003	actor	\N	["Dirk Lombarde"]
tt10670934	10	nm8141266	actor	\N	["Low Rider Joe"]
tt10670934	1	nm1814267	actor	\N	["The Nightshadow"]
tt10670934	2	nm4777729	actor	\N	["Looney Larry"]
tt10670934	3	nm3208798	actor	\N	["The Armenian Comedian"]
tt10670934	4	nm9802962	self	\N	["Self"]
tt10670934	5	nm1004025	actor	\N	["Beetlejuice"]
tt10670934	6	nm0435977	self	\N	["Self"]
