tconst	ordering	nconst	category	job	characters
tt17774024	2	nm13368315	actress	\N	\N
tt17774024	3	nm13368316	actress	\N	\N
tt17774024	4	nm13368317	actor	\N	\N
tt17774024	5	nm0498561	director	\N	\N
tt17774024	6	nm0363078	writer	\N	\N
tt17774024	7	nm6966706	producer	producer	\N
tt17774024	8	nm6730684	composer	\N	\N
tt17774024	9	nm0481848	cinematographer	\N	\N
tt17774090	10	nm13445593	actor	\N	\N
tt17774090	1	nm13761798	actor	\N	\N
tt17774090	2	nm13722313	actor	\N	\N
tt17774090	3	nm8464384	actor	\N	["Hamada"]
tt17774090	4	nm12570503	actress	\N	["Taqwa"]
tt17774090	5	nm9241943	director	\N	\N
tt17774090	6	nm7920660	writer	\N	\N
tt17774090	7	nm12396289	editor	\N	\N
tt17774090	8	nm8133672	production_designer	\N	\N
tt17774090	9	nm6063058	actress	\N	["Kareema"]
tt17774204	1	nm9918355	director	\N	\N
tt17774296	1	nm6001368	actor	\N	\N
tt17774296	2	nm3965748	actor	\N	\N
tt17774296	3	nm3290210	director	\N	\N
tt17774296	4	nm4671429	writer	written by	\N
tt17774296	5	nm7051377	writer	written by	\N
tt17774296	6	nm7018978	writer	written by	\N
tt17774296	7	nm6263504	composer	\N	\N
tt17774296	8	nm4182738	cinematographer	\N	\N
tt17774296	9	nm5771673	editor	\N	\N
tt17774460	10	nm13368269	production_designer	\N	\N
tt17774460	1	nm0885286	actor	\N	["Albert"]
tt17774460	2	nm0022481	actor	\N	["Le médecin"]
tt17774460	3	nm0431192	actor	\N	["Le chirurgien"]
tt17774460	4	nm0105457	actor	\N	["Le chef de groupe"]
tt17774460	5	nm0491723	director	\N	\N
tt17774460	6	nm0309039	writer	adaptation	\N
tt17774460	7	nm0627206	producer	producer	\N
tt17774460	8	nm0480260	cinematographer	\N	\N
tt17774460	9	nm0693497	editor	\N	\N
tt17774476	1	nm8620943	director	\N	\N
tt17774632	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt17774632	2	nm11624303	actor	\N	["Soldier_br"]
tt17774642	1	nm3610427	self	\N	["Self - Host"]
tt17774642	2	nm0012199	self	\N	["Self - Panelist"]
tt17774642	3	nm7632716	self	\N	["Self"]
tt17774642	4	nm12261016	self	\N	["Self - Panelist"]
tt17774642	5	nm13368324	self	\N	["Self"]
tt17774642	6	nm4091201	self	\N	["Self"]
tt17774642	7	nm2963897	self	\N	["Self"]
tt17774642	8	nm13207983	self	\N	["Self"]
tt17774722	10	nm13723113	actor	\N	\N
tt17774722	1	nm13761798	actor	\N	\N
tt17774722	2	nm13722313	actor	\N	\N
tt17774722	3	nm8464384	actor	\N	["Hamada"]
tt17774722	4	nm13445593	actor	\N	\N
tt17774722	5	nm9241943	director	\N	\N
tt17774722	6	nm7920660	writer	\N	\N
tt17774722	7	nm8133672	production_designer	\N	\N
tt17774722	8	nm10524853	actor	\N	["Nour"]
tt17774722	9	nm11526227	actress	\N	["Rola"]
tt17774914	10	nm8002071	actor	\N	["Fouad"]
tt17774914	1	nm13761798	actor	\N	\N
tt17774914	2	nm4129780	actress	\N	["Shahinaz"]
tt17774914	3	nm8464384	actor	\N	["Hamada"]
tt17774914	4	nm12570503	actress	\N	["Taqwa"]
tt17774914	5	nm9241943	director	\N	\N
tt17774914	6	nm7920660	writer	\N	\N
tt17774914	7	nm8133672	production_designer	\N	\N
tt17774914	8	nm6063058	actress	\N	["Kareema"]
tt17774914	9	nm10524853	actor	\N	["Nour"]
tt17774926	1	nm10313943	actor	\N	["Jeremy McAllister"]
tt17774926	2	nm1631763	director	\N	\N
tt17775234	10	nm13445593	actor	\N	\N
tt17775234	1	nm13722313	actor	\N	\N
tt17775234	2	nm4129780	actress	\N	["Shahinaz"]
tt17775234	3	nm8464384	actor	\N	["Hamada"]
tt17775234	4	nm12570503	actress	\N	["Taqwa"]
tt17775234	5	nm9241943	director	\N	\N
tt17775234	6	nm7920660	writer	\N	\N
tt17775234	7	nm12396289	editor	\N	\N
tt17775234	8	nm8133672	production_designer	\N	\N
tt17775234	9	nm6063058	actress	\N	["Kareema"]
tt17775432	10	nm0730722	writer	written by	\N
tt17775432	1	nm0194662	actress	\N	["Louise Poquelin"]
tt17775432	2	nm2246833	actor	\N	["Etienne de Beaumont"]
tt17775432	3	nm7379492	actor	\N	["Antoine Poquelin"]
tt17775432	4	nm10138559	actress	\N	["Violette Langlois"]
tt17775432	5	nm0013041	director	\N	\N
tt17775432	6	nm2809551	writer	creator	\N
tt17775432	7	nm0767664	writer	creator	\N
tt17775432	8	nm2561371	writer	written by	\N
tt17775432	9	nm1876843	writer	written by	\N
tt17775534	10	nm10266992	actress	\N	["Shahd"]
tt17775534	1	nm10438090	actor	\N	["Asem"]
tt17775534	2	nm10524853	actor	\N	["Nour"]
tt17775534	3	nm13723113	actor	\N	\N
tt17775534	4	nm13709284	actor	\N	\N
tt17775534	5	nm9241943	director	\N	\N
tt17775534	6	nm7920660	writer	\N	\N
tt17775534	7	nm8133672	production_designer	\N	\N
tt17775534	8	nm13763024	actor	\N	\N
tt17775534	9	nm14004894	actor	\N	["Deep Voicing"]
tt17775542	10	nm3992770	composer	\N	\N
tt17775542	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17775542	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17775542	3	nm12909341	actor	\N	["Rizky Valero"]
tt17775542	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17775542	5	nm5777367	director	\N	\N
tt17775542	6	nm2703622	writer	screenplay	\N
tt17775542	7	nm12293399	producer	producer	\N
tt17775542	8	nm12293397	producer	producer	\N
tt17775542	9	nm12293398	producer	producer	\N
tt17775630	1	nm2019649	actor	\N	["Shashank"]
tt17775630	2	nm11227699	actress	\N	["Charmi"]
tt17775660	10	nm3992770	composer	\N	\N
tt17775660	1	nm11159476	actress	\N	["Putri Aurora"]
tt17775660	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17775660	3	nm12909341	actor	\N	["Rizky Valero"]
tt17775660	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17775660	5	nm5777367	director	\N	\N
tt17775660	6	nm2703622	writer	screenplay	\N
tt17775660	7	nm12293399	producer	producer	\N
tt17775660	8	nm12293397	producer	producer	\N
tt17775660	9	nm12293398	producer	producer	\N
tt17775762	10	nm9814354	editor	\N	\N
tt17775762	1	nm0333518	actress	\N	["Hélène"]
tt17775762	2	nm0885286	actor	\N	["Albert"]
tt17775762	3	nm0186567	actor	\N	["Henry"]
tt17775762	4	nm0007877	actor	\N	["Le pilote américain"]
tt17775762	5	nm0558062	director	\N	\N
tt17775762	6	nm0347197	writer	adaptation	\N
tt17775762	7	nm0855852	writer	adaptation	\N
tt17775762	8	nm0627206	producer	producer	\N
tt17775762	9	nm0702458	cinematographer	\N	\N
tt17775766	10	nm3992770	composer	\N	\N
tt17775766	1	nm11159476	actress	\N	["Putri Aurora"]
tt17775766	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17775766	3	nm12909341	actor	\N	["Rizky Valero"]
tt17775766	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17775766	5	nm5777367	director	\N	\N
tt17775766	6	nm2703622	writer	screenplay	\N
tt17775766	7	nm12293399	producer	producer	\N
tt17775766	8	nm12293397	producer	producer	\N
tt17775766	9	nm12293398	producer	producer	\N
tt17775864	1	nm0885286	actor	\N	["Albert"]
tt17775864	2	nm0186567	actor	\N	["Henry"]
tt17775864	3	nm0520328	actress	\N	["Germaine"]
tt17775864	4	nm13368334	actor	\N	["Ralph Cunningham"]
tt17775864	5	nm0879255	director	\N	\N
tt17775864	6	nm0627206	producer	producer	\N
tt17775864	7	nm0702458	cinematographer	\N	\N
tt17775864	8	nm1371975	editor	\N	\N
tt17775864	9	nm13368269	production_designer	\N	\N
tt17775912	1	nm4191772	actor	\N	\N
tt17775912	2	nm13368341	director	\N	\N
tt17775912	3	nm13368342	producer	producer	\N
tt17775912	4	nm6851188	composer	\N	\N
tt17775912	5	nm8452460	cinematographer	\N	\N
tt17775912	6	nm13368343	editor	\N	\N
tt17775958	1	nm3610427	self	\N	["Self - Host"]
tt17775958	2	nm0012199	self	\N	["Self - Panelist"]
tt17775958	3	nm8494777	self	\N	["Self"]
tt17775958	4	nm12261016	self	\N	["Self - Panelist"]
tt17775958	5	nm13367849	self	\N	["Self"]
tt17775958	6	nm0483439	self	\N	["Self"]
tt17775958	7	nm6425822	self	\N	["Self"]
tt17775958	8	nm13368346	self	\N	["Self"]
tt17775960	1	nm10313943	actor	\N	["Jeremy McAllister"]
tt17775960	2	nm1631763	director	\N	\N
tt17776206	1	nm3610427	self	\N	["Self - Host"]
tt17776206	2	nm0012199	self	\N	["Self - Panelist"]
tt17776206	3	nm11894509	self	\N	["Self"]
tt17776206	4	nm0134559	self	\N	["Self"]
tt17776206	5	nm12261016	self	\N	["Self - Panelist"]
tt17776206	6	nm7515074	self	\N	["Self"]
tt17776206	7	nm3708233	self	\N	["Self"]
tt17776208	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17776208	2	nm11624305	actor	\N	["Mafitaku"]
tt17776210	10	nm3992770	composer	\N	\N
tt17776210	1	nm11159476	actress	\N	["Putri Aurora"]
tt17776210	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17776210	3	nm12909341	actor	\N	["Rizky Valero"]
tt17776210	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17776210	5	nm5777367	director	\N	\N
tt17776210	6	nm2703622	writer	screenplay	\N
tt17776210	7	nm12293399	producer	producer	\N
tt17776210	8	nm12293397	producer	producer	\N
tt17776210	9	nm12293398	producer	producer	\N
tt17776324	1	nm9531852	actress	\N	["Wenwen Yu"]
tt17776324	2	nm13368348	actress	\N	["Qi Qing"]
tt17776324	3	nm6474811	actress	\N	["Li Meiling"]
tt17776324	4	nm4710656	actress	\N	["Fang Qing"]
tt17776324	5	nm13171873	director	\N	\N
tt17776324	6	nm13368349	writer	\N	\N
tt17776324	7	nm13368351	producer	producer	\N
tt17776324	8	nm12197316	cinematographer	\N	\N
tt17776324	9	nm2184363	editor	\N	\N
tt17776558	10	nm3992770	composer	\N	\N
tt17776558	1	nm11159476	actress	\N	["Putri Aurora"]
tt17776558	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17776558	3	nm12909341	actor	\N	["Rizky Valero"]
tt17776558	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17776558	5	nm5777367	director	\N	\N
tt17776558	6	nm2703622	writer	screenplay	\N
tt17776558	7	nm12293399	producer	producer	\N
tt17776558	8	nm12293397	producer	producer	\N
tt17776558	9	nm12293398	producer	producer	\N
tt17776622	10	nm3992770	composer	\N	\N
tt17776622	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17776622	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17776622	3	nm12909341	actor	\N	["Rizky Valero"]
tt17776622	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17776622	5	nm5777367	director	\N	\N
tt17776622	6	nm2703622	writer	screenplay	\N
tt17776622	7	nm12293399	producer	producer	\N
tt17776622	8	nm12293397	producer	producer	\N
tt17776622	9	nm12293398	producer	producer	\N
tt17776744	10	nm3992770	composer	\N	\N
tt17776744	1	nm11159476	actress	\N	["Putri Aurora"]
tt17776744	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17776744	3	nm12909341	actor	\N	["Rizky Valero"]
tt17776744	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17776744	5	nm5777367	director	\N	\N
tt17776744	6	nm2703622	writer	screenplay	\N
tt17776744	7	nm12293399	producer	producer	\N
tt17776744	8	nm12293397	producer	producer	\N
tt17776744	9	nm12293398	producer	producer	\N
tt17776804	10	nm3992770	composer	\N	\N
tt17776804	1	nm11159476	actress	\N	["Putri Aurora"]
tt17776804	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17776804	3	nm12909341	actor	\N	["Rizky Valero"]
tt17776804	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17776804	5	nm5777367	director	\N	\N
tt17776804	6	nm2703622	writer	screenplay	\N
tt17776804	7	nm12293399	producer	producer	\N
tt17776804	8	nm12293397	producer	producer	\N
tt17776804	9	nm12293398	producer	producer	\N
tt17776842	10	nm3992770	composer	\N	\N
tt17776842	1	nm11159476	actress	\N	["Putri Aurora"]
tt17776842	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17776842	3	nm12909341	actor	\N	["Rizky Valero"]
tt17776842	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17776842	5	nm5777367	director	\N	\N
tt17776842	6	nm2703622	writer	screenplay	\N
tt17776842	7	nm12293399	producer	producer	\N
tt17776842	8	nm12293397	producer	producer	\N
tt17776842	9	nm12293398	producer	producer	\N
tt17776846	10	nm13368269	production_designer	\N	\N
tt17776846	1	nm0333518	actress	\N	["Hélène"]
tt17776846	2	nm0885286	actor	\N	["Albert"]
tt17776846	3	nm0186567	actor	\N	["Henry"]
tt17776846	4	nm0520328	actress	\N	["Germaine"]
tt17776846	5	nm0879255	director	\N	\N
tt17776846	6	nm0347197	writer	adaptation	\N
tt17776846	7	nm0627206	producer	producer	\N
tt17776846	8	nm0480260	cinematographer	\N	\N
tt17776846	9	nm1371975	editor	\N	\N
tt17776960	10	nm3992770	composer	\N	\N
tt17776960	1	nm11159476	actress	\N	["Putri Aurora"]
tt17776960	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17776960	3	nm12909341	actor	\N	["Rizky Valero"]
tt17776960	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17776960	5	nm5777367	director	\N	\N
tt17776960	6	nm2703622	writer	screenplay	\N
tt17776960	7	nm12293399	producer	producer	\N
tt17776960	8	nm12293397	producer	producer	\N
tt17776960	9	nm12293398	producer	producer	\N
tt17777026	10	nm3992770	composer	\N	\N
tt17777026	1	nm11159476	actress	\N	["Putri Aurora"]
tt17777026	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17777026	3	nm12909341	actor	\N	["Rizky Valero"]
tt17777026	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17777026	5	nm5777367	director	\N	\N
tt17777026	6	nm2703622	writer	screenplay	\N
tt17777026	7	nm12293399	producer	producer	\N
tt17777026	8	nm12293397	producer	producer	\N
tt17777026	9	nm12293398	producer	producer	\N
tt17777050	10	nm3992770	composer	\N	\N
tt17777050	1	nm11159476	actress	\N	["Putri Aurora"]
tt17777050	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17777050	3	nm12909341	actor	\N	["Rizky Valero"]
tt17777050	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17777050	5	nm5777367	director	\N	\N
tt17777050	6	nm2703622	writer	screenplay	\N
tt17777050	7	nm12293399	producer	producer	\N
tt17777050	8	nm12293397	producer	producer	\N
tt17777050	9	nm12293398	producer	producer	\N
tt17777164	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17777164	2	nm11624305	actor	\N	["Mafitaku"]
tt17777386	10	nm3992770	composer	\N	\N
tt17777386	1	nm11159476	actress	\N	["Putri Aurora"]
tt17777386	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17777386	3	nm12909341	actor	\N	["Rizky Valero"]
tt17777386	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17777386	5	nm5777367	director	\N	\N
tt17777386	6	nm2703622	writer	screenplay	\N
tt17777386	7	nm12293399	producer	producer	\N
tt17777386	8	nm12293397	producer	producer	\N
tt17777386	9	nm12293398	producer	producer	\N
tt17777390	10	nm3992770	composer	\N	\N
tt17777390	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17777390	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17777390	3	nm12909341	actor	\N	["Rizky Valero"]
tt17777390	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17777390	5	nm5777367	director	\N	\N
tt17777390	6	nm2703622	writer	screenplay	\N
tt17777390	7	nm12293399	producer	producer	\N
tt17777390	8	nm12293397	producer	producer	\N
tt17777390	9	nm12293398	producer	producer	\N
tt17777424	10	nm3992770	composer	\N	\N
tt17777424	1	nm11159476	actress	\N	["Putri Aurora"]
tt17777424	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17777424	3	nm12909341	actor	\N	["Rizky Valero"]
tt17777424	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17777424	5	nm5777367	director	\N	\N
tt17777424	6	nm2703622	writer	screenplay	\N
tt17777424	7	nm12293399	producer	producer	\N
tt17777424	8	nm12293397	producer	producer	\N
tt17777424	9	nm12293398	producer	producer	\N
tt17777446	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17777446	2	nm11624305	actor	\N	["Mafitaku"]
tt17777830	10	nm3992770	composer	\N	\N
tt17777830	1	nm11159476	actress	\N	["Putri Aurora"]
tt17777830	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17777830	3	nm12909341	actor	\N	["Rizky Valero"]
tt17777830	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17777830	5	nm5777367	director	\N	\N
tt17777830	6	nm2703622	writer	screenplay	\N
tt17777830	7	nm12293399	producer	producer	\N
tt17777830	8	nm12293397	producer	producer	\N
tt17777830	9	nm12293398	producer	producer	\N
tt17777876	10	nm3992770	composer	\N	\N
tt17777876	1	nm11159476	actress	\N	["Putri Aurora"]
tt17777876	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17777876	3	nm12909341	actor	\N	["Rizky Valero"]
tt17777876	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17777876	5	nm5777367	director	\N	\N
tt17777876	6	nm2703622	writer	screenplay	\N
tt17777876	7	nm12293399	producer	producer	\N
tt17777876	8	nm12293397	producer	producer	\N
tt17777876	9	nm12293398	producer	producer	\N
tt17777894	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17777894	2	nm11624305	actor	\N	["Mafitaku"]
tt17778074	10	nm3992770	composer	\N	\N
tt17778074	1	nm11159476	actress	\N	["Putri Aurora"]
tt17778074	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17778074	3	nm12909341	actor	\N	["Rizky Valero"]
tt17778074	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17778074	5	nm5777367	director	\N	\N
tt17778074	6	nm2703622	writer	screenplay	\N
tt17778074	7	nm12293399	producer	producer	\N
tt17778074	8	nm12293397	producer	producer	\N
tt17778074	9	nm12293398	producer	producer	\N
tt17778278	10	nm3992770	composer	\N	\N
tt17778278	1	nm11159476	actress	\N	["Putri Aurora"]
tt17778278	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17778278	3	nm12909341	actor	\N	["Rizky Valero"]
tt17778278	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17778278	5	nm5777367	director	\N	\N
tt17778278	6	nm2703622	writer	screenplay	\N
tt17778278	7	nm12293399	producer	producer	\N
tt17778278	8	nm12293397	producer	producer	\N
tt17778278	9	nm12293398	producer	producer	\N
tt17778520	10	nm7017502	actress	\N	["Natalia"]
tt17778520	1	nm6552871	actress	\N	["Marina"]
tt17778520	2	nm3015994	actor	\N	["Maks"]
tt17778520	3	nm13368381	actor	\N	["Young Marina"]
tt17778520	4	nm8960969	actor	\N	["Andrey"]
tt17778520	5	nm1408115	actress	\N	["Katerina"]
tt17778520	6	nm9774884	actress	\N	["Vera"]
tt17778520	7	nm9234224	actress	\N	["Evgenia"]
tt17778520	8	nm11186153	actor	\N	["young Maks"]
tt17778520	9	nm11218355	actor	\N	["Pavel"]
tt17778526	10	nm3992770	composer	\N	\N
tt17778526	1	nm11159476	actress	\N	["Putri Aurora"]
tt17778526	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17778526	3	nm12909341	actor	\N	["Rizky Valero"]
tt17778526	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17778526	5	nm5777367	director	\N	\N
tt17778526	6	nm2703622	writer	screenplay	\N
tt17778526	7	nm12293399	producer	producer	\N
tt17778526	8	nm12293397	producer	producer	\N
tt17778526	9	nm12293398	producer	producer	\N
tt17778530	10	nm3992770	composer	\N	\N
tt17778530	1	nm11159476	actress	\N	["Putri Aurora"]
tt17778530	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17778530	3	nm12909341	actor	\N	["Rizky Valero"]
