tconst	ordering	nconst	category	job	characters
tt9641892	10	nm0406416	producer	producer	\N
tt9641892	1	nm0276451	actor	\N	["Martín Farías"]
tt9641892	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641892	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641892	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641892	5	nm0076309	director	\N	\N
tt9641892	6	nm0181505	director	\N	\N
tt9641892	7	nm0013381	writer	story	\N
tt9641892	8	nm0739310	writer	writer	\N
tt9641892	9	nm0739445	writer	script	\N
tt9641894	10	nm10417976	self	\N	["Self - Dep., Greene County MO Sheriff's Office"]
tt9641894	1	nm8978272	self	\N	["Self - Lt., Richland County SC Sheriff's Department"]
tt9641894	2	nm10417977	self	\N	["Self - MSTR Dep., Gwinnett County GA Sheriff's Office"]
tt9641894	3	nm10358059	self	\N	["Self - Sr. Dep., Richland County SC Sheriff's Department"]
tt9641894	4	nm10354161	self	\N	["Self - Ofc., Mission TX Police Department"]
tt9641894	5	nm1136768	producer	producer	\N
tt9641894	6	nm3148471	producer	producer	\N
tt9641894	7	nm1960441	editor	\N	\N
tt9641894	8	nm10350305	self	\N	["Self - Ofc., Mission TX Police Department"]
tt9641894	9	nm9944485	self	\N	["Self - Dep., Richland County SC Sheriff's Department"]
tt9641896	10	nm0406416	producer	producer	\N
tt9641896	1	nm0276451	actor	\N	["Martín Farías"]
tt9641896	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641896	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641896	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641896	5	nm0076309	director	\N	\N
tt9641896	6	nm0181505	director	\N	\N
tt9641896	7	nm0013381	writer	story	\N
tt9641896	8	nm0739310	writer	writer	\N
tt9641896	9	nm0739445	writer	script	\N
tt9641898	10	nm0406416	producer	producer	\N
tt9641898	1	nm0276451	actor	\N	["Martín Farías"]
tt9641898	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641898	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641898	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641898	5	nm0076309	director	\N	\N
tt9641898	6	nm0181505	director	\N	\N
tt9641898	7	nm0013381	writer	story	\N
tt9641898	8	nm0739310	writer	writer	\N
tt9641898	9	nm0739445	writer	script	\N
tt9641900	10	nm0406416	producer	producer	\N
tt9641900	1	nm0276451	actor	\N	["Martín Farías"]
tt9641900	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641900	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641900	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641900	5	nm0076309	director	\N	\N
tt9641900	6	nm0181505	director	\N	\N
tt9641900	7	nm0013381	writer	story	\N
tt9641900	8	nm0739310	writer	writer	\N
tt9641900	9	nm0739445	writer	script	\N
tt9641902	1	nm10095848	actor	\N	["Dominico"]
tt9641904	10	nm0406416	producer	producer	\N
tt9641904	1	nm0276451	actor	\N	["Martín Farías"]
tt9641904	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641904	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641904	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641904	5	nm0076309	director	\N	\N
tt9641904	6	nm0181505	director	\N	\N
tt9641904	7	nm0013381	writer	story	\N
tt9641904	8	nm0739310	writer	writer	\N
tt9641904	9	nm0739445	writer	script	\N
tt9641906	10	nm0406416	producer	producer	\N
tt9641906	1	nm0276451	actor	\N	["Martín Farías"]
tt9641906	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641906	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641906	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641906	5	nm0076309	director	\N	\N
tt9641906	6	nm0181505	director	\N	\N
tt9641906	7	nm0013381	writer	story	\N
tt9641906	8	nm0739310	writer	writer	\N
tt9641906	9	nm0739445	writer	script	\N
tt9641908	10	nm0406416	producer	producer	\N
tt9641908	1	nm0276451	actor	\N	["Martín Farías"]
tt9641908	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641908	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641908	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641908	5	nm0076309	director	\N	\N
tt9641908	6	nm0181505	director	\N	\N
tt9641908	7	nm0013381	writer	story	\N
tt9641908	8	nm0739310	writer	writer	\N
tt9641908	9	nm0739445	writer	script	\N
tt9641910	1	nm9167071	actor	\N	\N
tt9641912	10	nm0406416	producer	producer	\N
tt9641912	1	nm0276451	actor	\N	["Martín Farías"]
tt9641912	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641912	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641912	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641912	5	nm0076309	director	\N	\N
tt9641912	6	nm0181505	director	\N	\N
tt9641912	7	nm0013381	writer	story	\N
tt9641912	8	nm0739310	writer	writer	\N
tt9641912	9	nm0739445	writer	script	\N
tt9641914	10	nm0406416	producer	producer	\N
tt9641914	1	nm0276451	actor	\N	["Martín Farías"]
tt9641914	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641914	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641914	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641914	5	nm0076309	director	\N	\N
tt9641914	6	nm0181505	director	\N	\N
tt9641914	7	nm0013381	writer	story	\N
tt9641914	8	nm0739310	writer	writer	\N
tt9641914	9	nm0739445	writer	script	\N
tt9641916	10	nm0406416	producer	producer	\N
tt9641916	1	nm0276451	actor	\N	["Martín Farías"]
tt9641916	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641916	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641916	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641916	5	nm0076309	director	\N	\N
tt9641916	6	nm0181505	director	\N	\N
tt9641916	7	nm0013381	writer	story	\N
tt9641916	8	nm0739310	writer	writer	\N
tt9641916	9	nm0739445	writer	script	\N
tt9641918	10	nm0406416	producer	producer	\N
tt9641918	1	nm0276451	actor	\N	["Martín Farías"]
tt9641918	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641918	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641918	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641918	5	nm0076309	director	\N	\N
tt9641918	6	nm0181505	director	\N	\N
tt9641918	7	nm0013381	writer	story	\N
tt9641918	8	nm0739310	writer	writer	\N
tt9641918	9	nm0739445	writer	script	\N
tt9641920	10	nm0406416	producer	producer	\N
tt9641920	1	nm0276451	actor	\N	["Martín Farías"]
tt9641920	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641920	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641920	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641920	5	nm0076309	director	\N	\N
tt9641920	6	nm0181505	director	\N	\N
tt9641920	7	nm0013381	writer	story	\N
tt9641920	8	nm0739310	writer	writer	\N
tt9641920	9	nm0739445	writer	script	\N
tt9641922	10	nm0406416	producer	producer	\N
tt9641922	1	nm0276451	actor	\N	["Martín Farías"]
tt9641922	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641922	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641922	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641922	5	nm0076309	director	\N	\N
tt9641922	6	nm0181505	director	\N	\N
tt9641922	7	nm0013381	writer	story	\N
tt9641922	8	nm0739310	writer	writer	\N
tt9641922	9	nm0739445	writer	script	\N
tt9641924	10	nm0406416	producer	producer	\N
tt9641924	1	nm0276451	actor	\N	["Martín Farías"]
tt9641924	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641924	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641924	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641924	5	nm0076309	director	\N	\N
tt9641924	6	nm0181505	director	\N	\N
tt9641924	7	nm0013381	writer	story	\N
tt9641924	8	nm0739310	writer	writer	\N
tt9641924	9	nm0739445	writer	script	\N
tt9641926	10	nm0406416	producer	producer	\N
tt9641926	1	nm0276451	actor	\N	["Martín Farías"]
tt9641926	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641926	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641926	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641926	5	nm0076309	director	\N	\N
tt9641926	6	nm0181505	director	\N	\N
tt9641926	7	nm0013381	writer	story	\N
tt9641926	8	nm0739310	writer	writer	\N
tt9641926	9	nm0739445	writer	script	\N
tt9641928	10	nm6582423	cinematographer	\N	\N
tt9641928	1	nm0925916	actor	\N	["Darius Knight"]
tt9641928	2	nm0668241	actor	\N	["Todd Wool"]
tt9641928	3	nm0141333	actor	\N	["Arthur Payne"]
tt9641928	4	nm3858768	actress	\N	["Joy Beane"]
tt9641928	5	nm0090292	director	\N	\N
tt9641928	6	nm0274491	writer	Written By	\N
tt9641928	7	nm1464187	writer	creator	\N
tt9641928	8	nm3379518	writer	Co-Created by	\N
tt9641928	9	nm0267972	composer	\N	\N
tt9641930	10	nm0406416	producer	producer	\N
tt9641930	1	nm0276451	actor	\N	["Martín Farías"]
tt9641930	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641930	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641930	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641930	5	nm0076309	director	\N	\N
tt9641930	6	nm0181505	director	\N	\N
tt9641930	7	nm0013381	writer	story	\N
tt9641930	8	nm0739310	writer	writer	\N
tt9641930	9	nm0739445	writer	script	\N
tt9641932	10	nm0406416	producer	producer	\N
tt9641932	1	nm0276451	actor	\N	["Martín Farías"]
tt9641932	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641932	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641932	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641932	5	nm0076309	director	\N	\N
tt9641932	6	nm0181505	director	\N	\N
tt9641932	7	nm0013381	writer	story	\N
tt9641932	8	nm0739310	writer	writer	\N
tt9641932	9	nm0739445	writer	script	\N
tt9641936	10	nm0406416	producer	producer	\N
tt9641936	1	nm0276451	actor	\N	["Martín Farías"]
tt9641936	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641936	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641936	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641936	5	nm0076309	director	\N	\N
tt9641936	6	nm0181505	director	\N	\N
tt9641936	7	nm0013381	writer	story	\N
tt9641936	8	nm0739310	writer	writer	\N
tt9641936	9	nm0739445	writer	script	\N
tt9641938	10	nm0406416	producer	producer	\N
tt9641938	1	nm0276451	actor	\N	["Martín Farías"]
tt9641938	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641938	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641938	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641938	5	nm0076309	director	\N	\N
tt9641938	6	nm0181505	director	\N	\N
tt9641938	7	nm0013381	writer	story	\N
tt9641938	8	nm0739310	writer	writer	\N
tt9641938	9	nm0739445	writer	script	\N
tt9641940	10	nm0406416	producer	producer	\N
tt9641940	1	nm0276451	actor	\N	["Martín Farías"]
tt9641940	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641940	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641940	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641940	5	nm0076309	director	\N	\N
tt9641940	6	nm0181505	director	\N	\N
tt9641940	7	nm0013381	writer	story	\N
tt9641940	8	nm0739310	writer	writer	\N
tt9641940	9	nm0739445	writer	script	\N
tt9641942	10	nm0406416	producer	producer	\N
tt9641942	1	nm0276451	actor	\N	["Martín Farías"]
tt9641942	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641942	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641942	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641942	5	nm0076309	director	\N	\N
tt9641942	6	nm0181505	director	\N	\N
tt9641942	7	nm0013381	writer	story	\N
tt9641942	8	nm0739310	writer	writer	\N
tt9641942	9	nm0739445	writer	script	\N
tt9641948	10	nm0406416	producer	producer	\N
tt9641948	1	nm0276451	actor	\N	["Martín Farías"]
tt9641948	2	nm0515638	actor	\N	["Gabriel Segovia"]
tt9641948	3	nm0614971	actor	\N	["Eugenio Segovia"]
tt9641948	4	nm0737820	actress	\N	["Julia Muñóz"]
tt9641948	5	nm0076309	director	\N	\N
tt9641948	6	nm0181505	director	\N	\N
tt9641948	7	nm0013381	writer	story	\N
tt9641948	8	nm0739310	writer	writer	\N
tt9641948	9	nm0739445	writer	script	\N
tt9641962	1	nm10417988	actor	\N	["Trevor"]
tt9641962	2	nm3091678	actress	\N	["Sarah"]
tt9641962	3	nm10417989	actor	\N	["Mumar"]
tt9641962	4	nm10417990	actress	\N	["Mom"]
tt9641962	5	nm3550757	director	\N	\N
tt9641962	6	nm10417992	writer	written by	\N
tt9641962	7	nm10417994	composer	\N	\N
tt9641962	8	nm8630271	cinematographer	\N	\N
tt9641966	10	nm0429318	actress	\N	["Cute Girl"]
tt9641966	1	nm8129425	actor	\N	["Ad Exec"]
tt9641966	2	nm6164801	actress	\N	["Ad Exec"]
tt9641966	3	nm9232726	actor	\N	["Ad Exec"]
tt9641966	4	nm5642100	actor	\N	["Jed"]
tt9641966	5	nm9262787	director	\N	\N
tt9641966	6	nm2572053	cinematographer	\N	\N
tt9641966	7	nm6706827	actor	\N	["Hot Basketball Bro"]
tt9641966	8	nm3907903	actor	\N	["Hot Basketball Bro"]
tt9641966	9	nm4082425	actor	\N	["Frank"]
tt9641976	1	nm6815329	actor	\N	["Drama School Teacher"]
tt9641976	2	nm10418012	actor	\N	["Ted Larson"]
tt9641976	3	nm10179996	actress	\N	["Ms. Oakley"]
tt9641976	4	nm10418041	actor	\N	["Preacher"]
tt9641976	5	nm10418009	director	\N	\N
tt9641976	6	nm10418054	writer	\N	\N
tt9641976	7	nm10418017	cinematographer	\N	\N
tt9641980	10	nm3379099	cinematographer	\N	\N
tt9641980	1	nm10418065	self	\N	["Self"]
tt9641980	2	nm2234341	archive_footage	\N	["Self"]
tt9641980	3	nm7352734	self	\N	["Self"]
tt9641980	4	nm10418062	self	\N	["Self"]
tt9641980	5	nm10418055	writer	\N	\N
tt9641980	6	nm10418057	writer	\N	\N
tt9641980	7	nm10418058	writer	\N	\N
tt9641980	8	nm10418056	writer	\N	\N
tt9641980	9	nm10352386	writer	\N	\N
tt9641982	1	nm1372170	actor	\N	["Michael"]
tt9641982	2	nm5023848	actress	\N	["Anna"]
tt9641982	3	nm1600779	actress	\N	["Abby"]
tt9641982	4	nm3748314	actress	\N	["Lisa"]
tt9641982	5	nm7062168	actor	\N	["Kevin"]
tt9641982	6	nm3914626	actor	\N	["Hanaway"]
tt9641982	7	nm3034735	actor	\N	["Quinn"]
tt9641984	10	nm2505589	self	\N	["Self"]
tt9641984	1	nm0183092	self	\N	["Self - Host"]
tt9641984	2	nm1056412	self	\N	["Self"]
tt9641984	3	nm6522910	self	\N	["Self"]
tt9641984	4	nm0446607	self	\N	["Self"]
tt9641984	5	nm0000410	self	\N	["Self"]
tt9641984	6	nm0137198	self	\N	["Self"]
tt9641984	7	nm1421678	self	\N	["Self"]
tt9641984	8	nm5435147	self	\N	["Self"]
tt9641984	9	nm1005287	self	\N	["Self"]
tt9641986	1	nm5055263	actor	\N	["Poeta de Sunga"]
tt9641986	2	nm7970341	actor	\N	["Seu Getúlio"]
tt9641986	3	nm5589828	actor	\N	["Vice-Consul of Honduras","Chicken-Man"]
tt9641986	4	nm5617944	actor	\N	["The Host"]
tt9641986	5	nm9130652	writer	\N	\N
tt9641988	1	nm5642100	actor	\N	["Sebastian"]
tt9641988	2	nm9262787	actor	\N	["Ron"]
tt9641988	3	nm9354853	actress	\N	["Harriet"]
tt9641988	4	nm1745471	cinematographer	\N	\N
tt9641990	1	nm10418075	actor	\N	\N
tt9641990	2	nm10418072	actor	\N	\N
tt9641990	3	nm10418076	actor	\N	\N
tt9641990	4	nm10418071	actor	\N	\N
tt9641990	5	nm10418074	actor	\N	\N
tt9641990	6	nm10418073	actor	\N	\N
tt9641992	1	nm0010097	self	\N	["Self - Narrator"]
tt9641992	2	nm0108904	self	\N	["Self"]
tt9641992	3	nm3570613	self	\N	["Self"]
tt9641992	4	nm3034373	self	\N	["Self"]
tt9641992	5	nm7231920	self	\N	["Self"]
tt9641992	6	nm2396429	self	\N	["Self"]
tt9641992	7	nm1205201	self	\N	["Self"]
tt9641992	8	nm7225400	self	\N	["Self"]
tt9641996	1	nm8435070	actress	\N	["Sam"]
tt9641996	2	nm9333337	actor	\N	["Clark"]
tt9641996	3	nm10418087	director	\N	\N
tt9641998	1	nm5617944	actor	\N	["The Host"]
tt9641998	2	nm5589828	actor	\N	["Vice-Consul of Honduras","Boquetitos"]
tt9641998	3	nm9130652	actor	\N	["Rogerinho do Ingá"]
tt9641998	4	nm7970341	actor	\N	["Seu Getúlio"]
tt9641998	5	nm5055263	writer	\N	\N
tt9642000	1	nm5617944	actor	\N	["The Host"]
tt9642000	2	nm5589828	actor	\N	["Vice-Consul of Honduras","Boquetitos"]
tt9642000	3	nm9130652	actor	\N	["Rogerinho do Ingá"]
tt9642000	4	nm7970341	actor	\N	["Seu Getúlio"]
tt9642000	5	nm5055263	writer	\N	\N
tt9642002	10	nm10220161	writer	written by	\N
tt9642002	1	nm1246742	actress	\N	["Rhian Bonifacio","Arabella de Leon"]
tt9642002	2	nm1566328	actor	\N	["Ethan del Fierro"]
tt9642002	3	nm4888368	actor	\N	["Elai Sarmiento"]
tt9642002	4	nm1925918	actor	\N	["Joselito Ramirez"]
tt9642002	5	nm8361727	writer	written by	\N
tt9642002	6	nm4100291	writer	written by	\N
tt9642002	7	nm2394353	writer	written by	\N
tt9642002	8	nm4154884	writer	written by	\N
tt9642002	9	nm10220160	writer	\N	\N
tt9642004	1	nm10418092	self	\N	["Self"]
tt9642004	2	nm10415827	self	\N	["Self - Host"]
tt9642004	3	nm10418093	self	\N	["Self"]
tt9642004	4	nm2536850	archive_footage	\N	["Self"]
tt9642004	5	nm10418090	writer	\N	\N
tt9642004	6	nm10418091	writer	\N	\N
tt9642004	7	nm10418095	cinematographer	\N	\N
tt9642004	8	nm8078960	editor	\N	\N
tt9642008	1	nm2823014	director	\N	\N
tt9642010	10	nm6331132	actor	\N	["Mutch"]
tt9642010	1	nm3780240	actress	\N	["Emily","Clarisse"]
tt9642010	2	nm1453887	actress	\N	["Szarlota"]
tt9642010	3	nm10430991	actor	\N	["Elroy Suggs"]
tt9642010	4	nm1238589	actor	\N	["Archie"]
tt9642010	5	nm0129410	director	\N	\N
tt9642010	6	nm1618787	cinematographer	\N	\N
tt9642010	7	nm10418097	actress	\N	["Housekeeper"]
tt9642010	8	nm10179336	actress	\N	["Rev. Aubrey"]
tt9642010	9	nm8509873	actor	\N	["Twigg"]
tt9642040	10	nm10035872	self	\N	["Self - Judge"]
tt9642040	1	nm3891747	self	\N	["Self"]
tt9642040	2	nm0925768	self	\N	["Self"]
tt9642040	3	nm0668096	self	\N	["Self"]
tt9642040	4	nm0919538	self	\N	["Self"]
tt9642040	5	nm0461547	self	\N	["Self"]
tt9642040	6	nm2009532	self	\N	["Self - Host"]
tt9642040	7	nm0171307	self	\N	["Self"]
tt9642040	8	nm8514855	self	\N	["Self"]
tt9642040	9	nm0680397	self	\N	["Self"]
tt9642060	1	nm5617944	actor	\N	["The Host"]
tt9642060	2	nm5589828	actor	\N	["Vice-Consul of Honduras","Chicken-Man","Boquetitos"]
tt9642060	3	nm9130652	actor	\N	["Rogerinho do Ingá"]
tt9642060	4	nm7970341	actor	\N	["Seu Getúlio"]
tt9642060	5	nm5055263	writer	\N	\N
tt9642064	1	nm5642100	actor	\N	["Jed"]
tt9642064	2	nm0273694	actor	\N	["Friend"]
tt9642064	3	nm5553147	actor	\N	["Friend"]
tt9642064	4	nm9262787	actor	\N	["N**gametes Johnson"]
tt9642064	5	nm5735497	composer	\N	\N
tt9642064	6	nm3230092	cinematographer	\N	\N
tt9642064	7	nm9861690	editor	\N	\N
tt9642068	10	nm12275161	cinematographer	\N	\N
tt9642068	1	nm4672801	actor	\N	["Donzilla"]
tt9642068	2	nm2293462	self	\N	["Self"]
tt9642068	3	nm8957087	self	\N	["Self"]
tt9642068	4	nm9787129	self	\N	["Self"]
tt9642068	5	nm10237384	producer	producer	\N
tt9642068	6	nm9458725	cinematographer	\N	\N
tt9642068	7	nm0074854	cinematographer	\N	\N
tt9642068	8	nm12275163	cinematographer	\N	\N
tt9642068	9	nm9419941	cinematographer	\N	\N
tt9642086	1	nm5617944	actor	\N	["The Host"]
tt9642086	2	nm5589828	actor	\N	["Vice-Consul of Honduras","Boquetitos"]
tt9642086	3	nm9130652	actor	\N	["Rogerinho do Ingá"]
tt9642086	4	nm7970341	actor	\N	["Seu Getúlio"]
tt9642086	5	nm5055263	writer	\N	\N
tt9642132	1	nm10418109	self	\N	["Self"]
tt9642132	2	nm10418108	self	\N	["Self"]
tt9642132	3	nm10415827	self	\N	["Self - Host"]
tt9642132	4	nm10418107	self	\N	["Self"]
tt9642132	5	nm10418106	writer	\N	\N
tt9642132	6	nm10417921	editor	\N	\N
tt9642132	7	nm0874339	archive_footage	\N	["Self"]
tt9642132	8	nm10418110	self	\N	["Self"]
tt9642134	1	nm6319578	actor	\N	["Slave"]
tt9642134	2	nm5642100	actor	\N	["Jed"]
tt9642134	3	nm6084664	actress	\N	["Slavify Office"]
tt9642134	4	nm9262787	actor	\N	["Nehemiah"]
tt9642134	5	nm9801728	composer	\N	\N
tt9642134	6	nm2856692	composer	\N	\N
tt9642134	7	nm4675870	cinematographer	\N	\N
tt9642140	1	nm1571055	self	\N	["Self"]
tt9642140	2	nm10418112	self	\N	["Self"]
tt9642140	3	nm10344558	self	\N	["Self"]
tt9642140	4	nm10323324	self	\N	["Self"]
tt9642140	5	nm0686697	self	\N	["Self - Host"]
tt9642140	6	nm2841316	self	\N	["Self"]
tt9642140	7	nm1331722	self	\N	["Self"]
tt9642142	1	nm5642100	director	\N	\N
tt9642142	2	nm9262787	director	\N	\N
tt9642144	10	nm10502487	actress	\N	["Nikki"]
tt9642144	1	nm1707727	actor	\N	["Joe The Groom"]
tt9642144	2	nm10700937	actor	\N	["Barry"]
tt9642144	3	nm2448571	actor	\N	["Tom"]
tt9642144	4	nm10502492	actor	\N	["Jensen"]
tt9642144	5	nm2156253	director	\N	\N
tt9642144	6	nm10700943	actor	\N	["Masseuse"]
tt9642144	7	nm4625368	actress	\N	["Tiffany"]
tt9642144	8	nm1190521	actor	\N	["Martinn"]
tt9642144	9	nm4887561	actor	\N	["Topher"]
tt9642146	1	nm8046361	actress	\N	["Suzie"]
tt9642146	2	nm10418114	actress	\N	["Barbara"]
tt9642146	3	nm0217221	actress	\N	["Mrs. Petunia"]
tt9642146	4	nm9305290	actor	\N	["Petey"]
tt9642146	5	nm3372967	director	\N	\N
tt9642146	6	nm4633488	composer	\N	\N
tt9642146	7	nm4104757	editor	\N	\N
tt9642148	10	nm10035872	self	\N	["Self - Judge"]
tt9642148	1	nm0104476	self	\N	["Self - Host"]
tt9642148	2	nm0991979	self	\N	["Self"]
tt9642148	3	nm0730191	self	\N	["Self"]
tt9642148	4	nm4744335	self	\N	["Self"]
tt9642148	5	nm2268310	self	\N	["Self"]
tt9642148	6	nm1126318	self	\N	["Self"]
tt9642148	7	nm0165905	self	\N	["Self"]
tt9642148	8	nm8514855	self	\N	["Self"]
tt9642148	9	nm0496478	self	\N	["Self"]
tt9642152	1	nm3846233	director	co-director	\N
tt9642152	2	nm1474306	cinematographer	\N	\N
tt9642156	1	nm0010097	self	\N	["Self - Narrator"]
tt9642156	2	nm9569344	self	\N	["Self"]
tt9642156	3	nm10418116	self	\N	["Self"]
tt9642156	4	nm9532350	self	\N	["Self"]
tt9642156	5	nm1762715	self	\N	["Self"]
tt9642156	6	nm9569343	self	\N	["Self"]
tt9642156	7	nm8809568	self	\N	["Self"]
tt9642156	8	nm10418117	self	\N	["Self"]
tt9642158	1	nm3045289	actor	\N	\N
tt9642158	2	nm11651357	actor	\N	\N
tt9642158	3	nm11497081	actor	\N	\N
tt9642158	4	nm1035886	actor	\N	\N
tt9642158	5	nm1356733	director	\N	\N
tt9642158	6	nm11651358	actor	\N	\N
tt9642158	7	nm11651356	actor	\N	\N
tt9642158	8	nm11651359	actor	\N	\N
tt9642160	1	nm5642100	actor	\N	["Schroeder"]
tt9642160	2	nm9262787	actor	\N	["Charlie Black"]
tt9642160	3	nm4572976	actress	\N	["Lucy"]
tt9642160	4	nm9861690	cinematographer	\N	\N
tt9642162	1	nm0010097	self	\N	["Self - Narrator"]
tt9642162	2	nm0482730	self	\N	["Self"]
tt9642162	3	nm10421560	self	\N	["Self"]
tt9642162	4	nm0230909	archive_footage	\N	["Self"]
tt9642162	5	nm0386944	archive_footage	\N	["Self"]
tt9642162	6	nm0671016	self	\N	["Self"]
tt9642162	7	nm0862201	self	\N	["Self"]
tt9642162	8	nm0908673	archive_footage	\N	["Self"]
tt9642162	9	nm10421561	self	\N	["Self"]
tt9642164	1	nm10098168	director	\N	\N
tt9642164	2	nm10418120	writer	\N	\N
tt9642164	3	nm9244536	producer	producer	\N
tt9642164	4	nm5975576	cinematographer	\N	\N
tt9642166	10	nm10418125	self	\N	["Self"]
tt9642166	1	nm10418127	self	\N	["Self"]
tt9642166	2	nm10418134	self	\N	["Self"]
tt9642166	3	nm10418130	self	\N	["Self"]
tt9642166	4	nm10418131	self	\N	["Self"]
tt9642166	5	nm10418124	writer	\N	\N
tt9642166	6	nm10418123	writer	\N	\N
tt9642166	7	nm5073398	self	\N	["Self"]
tt9642166	8	nm10418128	self	\N	["Self"]
tt9642166	9	nm10418126	self	\N	["Self"]
tt9642168	1	nm2586324	director	\N	\N
tt9642168	2	nm10175436	writer	screenwriter	\N
tt9642168	3	nm0441811	writer	Screenwriter	\N
tt9642168	4	nm0209773	producer	producer	\N
tt9642170	1	nm1566463	actress	\N	["Host"]
tt9642170	2	nm10418140	self	\N	["Self - Correspondent"]
tt9642170	3	nm10418139	producer	producer	\N
tt9642170	4	nm12785008	producer	producer	\N
tt9642170	5	nm5346172	producer	producer	\N
tt9642170	6	nm3150830	producer	producer	\N
tt9642172	1	nm5040333	director	\N	\N
tt9642174	1	nm2812175	actress	\N	["Nancy"]
tt9642174	2	nm0806435	actor	\N	["Mr. Aldridge"]
tt9642174	3	nm4300839	director	\N	\N
tt9642174	4	nm10418148	writer	\N	\N
tt9642178	1	nm0010097	self	\N	["Self - Narrator"]
tt9642178	2	nm10418150	self	\N	["Self"]
tt9642178	3	nm6752777	self	\N	["Self"]
tt9642178	4	nm7142364	self	\N	["Self"]
tt9642178	5	nm10418151	self	\N	["Self"]
tt9642178	6	nm10418152	self	\N	["Self"]
tt9642180	1	nm5642100	actor	\N	["Jed"]
tt9642180	2	nm9262787	actor	\N	\N
tt9642182	1	nm0010097	self	\N	["Self - Narrator"]
tt9642182	2	nm4591086	self	\N	["Self"]
tt9642182	3	nm4589931	self	\N	["Self"]
tt9642182	4	nm4590218	self	\N	["Self"]
tt9642182	5	nm2658531	self	\N	["Self"]
tt9642182	6	nm4590435	self	\N	["Self"]
tt9642184	1	nm3875312	producer	producer	\N
tt9642184	2	nm6959237	producer	producer	\N
tt9642184	3	nm1757146	producer	executive producer	\N
tt9642184	4	nm4162887	producer	producer	\N
