tconst	ordering	nconst	category	job	characters
tt9890046	2	nm1991560	self	\N	["Self - Reporter (segment \"Oslomarka\")"]
tt9890046	3	nm10524774	self	\N	["Self - Reporter (segment \"Skjernøy\")"]
tt9890046	4	nm10524501	self	\N	["Self - Reporter (segment \"Ytre Oslofjord\")"]
tt9890046	5	nm10063412	producer	producer	\N
tt9890046	6	nm1744287	cinematographer	\N	\N
tt9890046	7	nm9073087	cinematographer	\N	\N
tt9890046	8	nm10524502	cinematographer	\N	\N
tt9890046	9	nm10127751	cinematographer	\N	\N
tt9890048	10	nm0707460	actor	\N	["Juran"]
tt9890048	1	nm0460596	actor	\N	["Verba"]
tt9890048	2	nm0087751	actor	\N	["Riaditel"]
tt9890048	3	nm0340376	actor	\N	["Roman"]
tt9890048	4	nm3153178	actor	\N	["Filip"]
tt9890048	5	nm0684844	actor	\N	["Margoc"]
tt9890048	6	nm0467497	actor	\N	["Jakub"]
tt9890048	7	nm0501743	actor	\N	["Atila"]
tt9890048	8	nm0398713	actor	\N	["Fero"]
tt9890048	9	nm0230029	actor	\N	["Viktor"]
tt9890050	10	nm1662856	producer	producer	\N
tt9890050	1	nm2906828	actress	\N	["Kehar"]
tt9890050	2	nm3737547	actress	\N	["Nastya"]
tt9890050	3	nm2420168	actress	\N	["Matrena"]
tt9890050	4	nm4500324	actress	\N	["Marfa"]
tt9890050	5	nm3550267	director	\N	\N
tt9890050	6	nm2998770	writer	\N	\N
tt9890050	7	nm4131373	producer	producer	\N
tt9890050	8	nm2332919	producer	producer	\N
tt9890050	9	nm1333713	producer	producer	\N
tt9890052	10	nm10527024	cinematographer	\N	\N
tt9890052	1	nm2597881	actor	\N	["Ayan"]
tt9890052	2	nm10527017	actor	\N	["Alphie"]
tt9890052	3	nm10527013	actor	\N	["Sam"]
tt9890052	4	nm10527019	actress	\N	["Naina (Tamalika's Mother)"]
tt9890052	5	nm5533033	director	\N	\N
tt9890052	6	nm7288321	writer	\N	\N
tt9890052	7	nm10527022	producer	producer	\N
tt9890052	8	nm10527021	producer	producer	\N
tt9890052	9	nm10527023	composer	\N	\N
tt9890054	10	nm1662856	producer	producer	\N
tt9890054	1	nm2906828	actress	\N	["Kehar"]
tt9890054	2	nm3737547	actress	\N	["Nastya"]
tt9890054	3	nm2420168	actress	\N	["Matrena"]
tt9890054	4	nm4500324	actress	\N	["Marfa"]
tt9890054	5	nm3550267	director	\N	\N
tt9890054	6	nm2998770	writer	\N	\N
tt9890054	7	nm4131373	producer	producer	\N
tt9890054	8	nm2332919	producer	producer	\N
tt9890054	9	nm1333713	producer	producer	\N
tt9890056	1	nm9379848	self	\N	["Self - Weather Reporter"]
tt9890056	2	nm10527037	self	\N	["Self - Reporter"]
tt9890056	3	nm8535932	self	\N	["Self - Reporter"]
tt9890056	4	nm3023748	self	\N	["Self - Presenter"]
tt9890056	5	nm9535147	self	\N	["Self - Reporter"]
tt9890056	6	nm10527038	self	\N	["Self - Birmingham City Council"]
tt9890058	10	nm1662856	producer	producer	\N
tt9890058	1	nm2906828	actress	\N	["Kehar"]
tt9890058	2	nm3737547	actress	\N	["Nastya"]
tt9890058	3	nm5695737	actor	\N	["Messenger"]
tt9890058	4	nm2420168	actress	\N	["Matrena"]
tt9890058	5	nm3550267	director	\N	\N
tt9890058	6	nm2998770	writer	\N	\N
tt9890058	7	nm4131373	producer	producer	\N
tt9890058	8	nm2332919	producer	producer	\N
tt9890058	9	nm1333713	producer	producer	\N
tt9890060	1	nm0547475	self	\N	["Self"]
tt9890060	2	nm2014969	director	\N	\N
tt9890060	3	nm10527057	composer	\N	\N
tt9890060	4	nm0335015	cinematographer	\N	\N
tt9890062	10	nm0190619	cinematographer	\N	\N
tt9890062	1	nm2078062	self	\N	["Self - Reporter (segment \"Tromsø\")"]
tt9890062	2	nm6551429	self	\N	["Self - Reporter (segment \"Surnadal\")"]
tt9890062	3	nm1113571	self	\N	["Self - Reporter (segment \"Moelv\")"]
tt9890062	4	nm10524408	self	\N	["Self - Host"]
tt9890062	5	nm10527040	director	\N	\N
tt9890062	6	nm10063412	producer	producer	\N
tt9890062	7	nm1744287	cinematographer	\N	\N
tt9890062	8	nm10525540	cinematographer	\N	\N
tt9890062	9	nm8870356	cinematographer	\N	\N
tt9890064	10	nm1662856	producer	producer	\N
tt9890064	1	nm2906828	actress	\N	["Kehar"]
tt9890064	2	nm3737547	actress	\N	["Nastya"]
tt9890064	3	nm2420168	actress	\N	["Matrena"]
tt9890064	4	nm4500324	actress	\N	["Marfa"]
tt9890064	5	nm3550267	director	\N	\N
tt9890064	6	nm2998770	writer	\N	\N
tt9890064	7	nm4131373	producer	producer	\N
tt9890064	8	nm2332919	producer	producer	\N
tt9890064	9	nm1333713	producer	producer	\N
tt9890066	10	nm1662856	producer	producer	\N
tt9890066	1	nm2906828	actress	\N	["Kehar"]
tt9890066	2	nm3737547	actress	\N	["Nastya"]
tt9890066	3	nm2420168	actress	\N	["Matrena"]
tt9890066	4	nm4500324	actress	\N	["Marfa"]
tt9890066	5	nm3550267	director	\N	\N
tt9890066	6	nm2998770	writer	\N	\N
tt9890066	7	nm4131373	producer	producer	\N
tt9890066	8	nm2332919	producer	producer	\N
tt9890066	9	nm1333713	producer	producer	\N
tt9890070	10	nm3815196	actress	\N	\N
tt9890070	1	nm4626627	actor	\N	["Siddharth Varma"]
tt9890070	2	nm8221260	actress	\N	["Meghana"]
tt9890070	3	nm0619305	actor	\N	["Meghana' Father"]
tt9890070	4	nm7315955	actress	\N	["Pooja"]
tt9890070	5	nm10527045	director	\N	\N
tt9890070	6	nm2990220	composer	\N	\N
tt9890070	7	nm9613051	cinematographer	\N	\N
tt9890070	8	nm5374994	actress	\N	["Vaishali"]
tt9890070	9	nm1219922	actress	\N	["Psychiatrist"]
tt9890072	10	nm1662856	producer	producer	\N
tt9890072	1	nm2906828	actress	\N	["Kehar"]
tt9890072	2	nm3737547	actress	\N	["Nastya"]
tt9890072	3	nm2420168	actress	\N	["Matrena"]
tt9890072	4	nm4500324	actress	\N	["Marfa"]
tt9890072	5	nm3550267	director	\N	\N
tt9890072	6	nm2998770	writer	\N	\N
tt9890072	7	nm4131373	producer	producer	\N
tt9890072	8	nm2332919	producer	producer	\N
tt9890072	9	nm1333713	producer	producer	\N
tt9890074	10	nm1662856	producer	producer	\N
tt9890074	1	nm2906828	actress	\N	["Kehar"]
tt9890074	2	nm3737547	actress	\N	["Nastya"]
tt9890074	3	nm2420168	actress	\N	["Matrena"]
tt9890074	4	nm4500324	actress	\N	["Marfa"]
tt9890074	5	nm3550267	director	\N	\N
tt9890074	6	nm2998770	writer	\N	\N
tt9890074	7	nm4131373	producer	producer	\N
tt9890074	8	nm2332919	producer	producer	\N
tt9890074	9	nm1333713	producer	producer	\N
tt9890076	10	nm3712749	actress	\N	["Margita"]
tt9890076	1	nm1353804	actor	\N	["Despot"]
tt9890076	2	nm0587027	actor	\N	["Zivota"]
tt9890076	3	nm0783135	actress	\N	["Rumenka"]
tt9890076	4	nm2076554	actress	\N	["Zana"]
tt9890076	5	nm0954099	director	\N	\N
tt9890076	6	nm0048040	writer	\N	\N
tt9890076	7	nm8392548	editor	\N	\N
tt9890076	8	nm0691404	editor	\N	\N
tt9890076	9	nm1707874	actor	\N	["Inspektor Bukvic"]
tt9890078	10	nm1662856	producer	producer	\N
tt9890078	1	nm2906828	actress	\N	["Kehar"]
tt9890078	2	nm3737547	actress	\N	["Nastya"]
tt9890078	3	nm2420168	actress	\N	["Matrena"]
tt9890078	4	nm4500324	actress	\N	["Marfa"]
tt9890078	5	nm3550267	director	\N	\N
tt9890078	6	nm2998770	writer	\N	\N
tt9890078	7	nm4131373	producer	producer	\N
tt9890078	8	nm2332919	producer	producer	\N
tt9890078	9	nm1333713	producer	producer	\N
tt9890080	10	nm1662856	producer	producer	\N
tt9890080	1	nm2906828	actress	\N	["Kehar"]
tt9890080	2	nm3737547	actress	\N	["Nastya"]
tt9890080	3	nm2420168	actress	\N	["Matrena"]
tt9890080	4	nm4500324	actress	\N	["Marfa"]
tt9890080	5	nm3550267	director	\N	\N
tt9890080	6	nm2998770	writer	\N	\N
tt9890080	7	nm4131373	producer	producer	\N
tt9890080	8	nm2332919	producer	producer	\N
tt9890080	9	nm1333713	producer	producer	\N
tt9890082	1	nm10527046	self	\N	["Self - Coventry South (Lab)"]
tt9890082	2	nm2564645	self	\N	["Self - Weather Reporter"]
tt9890082	3	nm2077465	self	\N	["Self - Presenter"]
tt9890084	10	nm1662856	producer	producer	\N
tt9890084	1	nm2906828	actress	\N	["Kehar"]
tt9890084	2	nm3737547	actress	\N	["Nastya"]
tt9890084	3	nm2420168	actress	\N	["Matrena"]
tt9890084	4	nm4500324	actress	\N	["Marfa"]
tt9890084	5	nm3550267	director	\N	\N
tt9890084	6	nm2998770	writer	\N	\N
tt9890084	7	nm4131373	producer	producer	\N
tt9890084	8	nm2332919	producer	producer	\N
tt9890084	9	nm1333713	producer	producer	\N
tt9890086	1	nm6100310	actress	\N	["Bishop Hart"]
tt9890086	2	nm10524364	actor	\N	["Bishop Gibson"]
tt9890088	10	nm1662856	producer	producer	\N
tt9890088	1	nm2906828	actress	\N	["Kehar"]
tt9890088	2	nm3737547	actress	\N	["Nastya"]
tt9890088	3	nm2420168	actress	\N	["Matrena"]
tt9890088	4	nm4500324	actress	\N	["Marfa"]
tt9890088	5	nm3550267	director	\N	\N
tt9890088	6	nm2998770	writer	\N	\N
tt9890088	7	nm4131373	producer	producer	\N
tt9890088	8	nm2332919	producer	producer	\N
tt9890088	9	nm1333713	producer	producer	\N
tt9890090	10	nm1662856	producer	producer	\N
tt9890090	1	nm2906828	actress	\N	["Kehar"]
tt9890090	2	nm3737547	actress	\N	["Nastya"]
tt9890090	3	nm2420168	actress	\N	["Matrena"]
tt9890090	4	nm4500324	actress	\N	["Marfa"]
tt9890090	5	nm3550267	director	\N	\N
tt9890090	6	nm2998770	writer	\N	\N
tt9890090	7	nm4131373	producer	producer	\N
tt9890090	8	nm2332919	producer	producer	\N
tt9890090	9	nm1333713	producer	producer	\N
tt9890092	10	nm1662856	producer	producer	\N
tt9890092	1	nm2906828	actress	\N	["Kehar"]
tt9890092	2	nm3737547	actress	\N	["Nastya"]
tt9890092	3	nm2420168	actress	\N	["Matrena"]
tt9890092	4	nm4500324	actress	\N	["Marfa"]
tt9890092	5	nm3550267	director	\N	\N
tt9890092	6	nm2998770	writer	\N	\N
tt9890092	7	nm4131373	producer	producer	\N
tt9890092	8	nm2332919	producer	producer	\N
tt9890092	9	nm1333713	producer	producer	\N
tt9890094	10	nm1662856	producer	producer	\N
tt9890094	1	nm2906828	actress	\N	["Kehar"]
tt9890094	2	nm3737547	actress	\N	["Nastya"]
tt9890094	3	nm2420168	actress	\N	["Matrena"]
tt9890094	4	nm4500324	actress	\N	["Marfa"]
tt9890094	5	nm3550267	director	\N	\N
tt9890094	6	nm2998770	writer	\N	\N
tt9890094	7	nm4131373	producer	producer	\N
tt9890094	8	nm2332919	producer	producer	\N
tt9890094	9	nm1333713	producer	producer	\N
tt9890096	10	nm1662856	producer	producer	\N
tt9890096	1	nm2906828	actress	\N	["Kehar"]
tt9890096	2	nm3737547	actress	\N	["Nastya"]
tt9890096	3	nm2420168	actress	\N	["Matrena"]
tt9890096	4	nm4500324	actress	\N	["Marfa"]
tt9890096	5	nm3550267	director	\N	\N
tt9890096	6	nm2998770	writer	\N	\N
tt9890096	7	nm4131373	producer	producer	\N
tt9890096	8	nm2332919	producer	producer	\N
tt9890096	9	nm1333713	producer	producer	\N
tt9890098	1	nm1519308	actor	\N	["President Faust"]
tt9890098	2	nm10524364	actor	\N	["Bishop Gibson"]
tt9890100	1	nm3466764	director	\N	\N
tt9890100	2	nm1841109	producer	producer	\N
tt9890100	3	nm4747065	composer	\N	\N
tt9890100	4	nm5646221	cinematographer	\N	\N
tt9890100	5	nm0543585	editor	\N	\N
tt9890102	1	nm7339270	actor	\N	["Boyfriend"]
tt9890102	2	nm8260026	actor	\N	["Addict"]
tt9890102	3	nm9502773	actor	\N	["Lost Man"]
tt9890102	4	nm7570292	actor	\N	["Worker"]
tt9890102	5	nm3946743	director	\N	\N
tt9890102	6	nm3900614	cinematographer	director of photography	\N
tt9890102	7	nm4590767	actress	\N	["Girlfriend"]
tt9890104	10	nm0757273	cinematographer	\N	\N
tt9890104	1	nm10524774	self	\N	["Self - Reporter (segment \"Sjølyst\")"]
tt9890104	2	nm10524762	self	\N	["Self - Reporter (segment \"Finnmarksvidda","Tromsø\")"]
tt9890104	3	nm9949096	self	\N	["Self - Reporter (segment \"Bodøsjøen\")"]
tt9890104	4	nm10063412	self	\N	["Self - Reporter (segment \"Drammen\")"]
tt9890104	5	nm1744287	cinematographer	\N	\N
tt9890104	6	nm8870356	cinematographer	\N	\N
tt9890104	7	nm9793623	cinematographer	\N	\N
tt9890104	8	nm10054978	cinematographer	\N	\N
tt9890104	9	nm10524639	cinematographer	\N	\N
tt9890106	1	nm10614587	actor	\N	["Hero Friend"]
tt9890106	2	nm4149070	actor	\N	["Hero"]
tt9890106	3	nm9830689	actor	\N	["Hero Friend"]
tt9890106	4	nm4856683	actress	\N	["Heroine"]
tt9890106	5	nm3423212	director	\N	\N
tt9890108	1	nm1519308	actor	\N	\N
tt9890108	2	nm10527059	actor	\N	\N
tt9890108	3	nm10527058	director	\N	\N
tt9890110	1	nm5313385	director	\N	\N
tt9890112	10	nm0354684	editor	\N	\N
tt9890112	1	nm0863613	actress	\N	["Mása"]
tt9890112	2	nm0303153	actor	\N	["Kister"]
tt9890112	3	nm0667271	actor	\N	["Luckov"]
tt9890112	4	nm0464501	actress	\N	["Perekatovová"]
tt9890112	5	nm0834680	director	\N	\N
tt9890112	6	nm0617361	writer	\N	\N
tt9890112	7	nm0877057	writer	story	\N
tt9890112	8	nm1914564	composer	\N	\N
tt9890112	9	nm0800443	cinematographer	director of photography	\N
tt9890116	10	nm9820032	cinematographer	\N	\N
tt9890116	1	nm10524775	self	\N	["Self - Reporter (segment \"Porsgrunn\")"]
tt9890116	2	nm1991560	self	\N	["Self - Reporter (segment \"Oslo\")"]
tt9890116	3	nm10085236	self	\N	["Self - Reporter (segment \"Misvær\")"]
tt9890116	4	nm10524821	self	\N	["Self - Reporter (segment \"Håberget ved Elverum\")"]
tt9890116	5	nm10063412	producer	producer	\N
tt9890116	6	nm9073087	cinematographer	\N	\N
tt9890116	7	nm9817993	cinematographer	\N	\N
tt9890116	8	nm0435969	cinematographer	\N	\N
tt9890116	9	nm10127751	cinematographer	\N	\N
tt9890118	10	nm9779441	editor	\N	\N
tt9890118	1	nm8846347	actor	\N	["Herr Heinrichs"]
tt9890118	2	nm9629979	actress	\N	["Clara Bauer"]
tt9890118	3	nm0270447	actor	\N	["Herr Maiser"]
tt9890118	4	nm0442307	actress	\N	["Marie Bauer"]
tt9890118	5	nm8558143	director	\N	\N
tt9890118	6	nm9527771	composer	\N	\N
tt9890118	7	nm11421041	composer	\N	\N
tt9890118	8	nm8620388	cinematographer	\N	\N
tt9890118	9	nm3956748	editor	\N	\N
tt9890120	1	nm11024903	actor	\N	["Dottor Caligari"]
tt9890120	2	nm6976610	actor	\N	["Potriantow"]
tt9890120	3	nm11024902	actress	\N	["Dididi"]
tt9890120	4	nm11024901	actor	\N	["Bob Wine"]
tt9890120	5	nm3762623	director	\N	\N
tt9890120	6	nm9064366	writer	screenplay	\N
tt9890120	7	nm7568204	composer	\N	\N
tt9890120	8	nm4435811	editor	\N	\N
tt9890120	9	nm5290426	actress	\N	["Bruta"]
tt9890122	1	nm2526341	self	\N	["Self - Host"]
tt9890122	2	nm5491584	self	\N	["Self"]
tt9890122	3	nm3399189	self	\N	["Self - Sky News Host of Outsiders"]
tt9890122	4	nm4483942	self	\N	["Self - Herald Sun Business Columnist"]
tt9890122	5	nm1701992	archive_footage	\N	["Self"]
tt9890122	6	nm9712004	self	\N	["Self - Panellist"]
tt9890122	7	nm4345922	archive_footage	\N	["Self"]
tt9890122	8	nm2609042	archive_footage	\N	["Self"]
tt9890124	1	nm6900651	actor	\N	\N
tt9890124	2	nm9593675	actor	\N	\N
tt9890124	3	nm10702658	actor	\N	\N
tt9890124	4	nm10527065	director	\N	\N
tt9890124	5	nm5101659	composer	\N	\N
tt9890126	10	nm9820032	cinematographer	\N	\N
tt9890126	1	nm10524775	self	\N	["Self - Reporter (segment \"Porsgrunn\")"]
tt9890126	2	nm10524501	self	\N	["Self - Reporter (segment \"Trømborg\")"]
tt9890126	3	nm10524384	self	\N	["Self - Reporter (segment \"Hammerfest","Vardø\")"]
tt9890126	4	nm1970189	self	\N	["Self - Reporter (segment \"Meråker\")"]
tt9890126	5	nm8799441	producer	producer	\N
tt9890126	6	nm1808817	cinematographer	\N	\N
tt9890126	7	nm8870356	cinematographer	\N	\N
tt9890126	8	nm0435969	cinematographer	\N	\N
tt9890126	9	nm10127751	cinematographer	\N	\N
tt9890130	1	nm2854796	director	\N	\N
tt9890130	2	nm8241662	composer	\N	\N
tt9890132	1	nm3444230	director	\N	\N
tt9890132	2	nm0835297	writer	inspired by	\N
tt9890132	3	nm0835298	writer	inspired by	\N
tt9890134	1	nm0285281	self	\N	["Self - Reporter (segment \"Harstad\")"]
tt9890134	2	nm10525716	self	\N	["Self - Reporter (segment \"Torsvåg\")"]
tt9890134	3	nm7012572	self	\N	["Self - Reporter (segment \"Kautokeino","Karesuando\")"]
tt9890134	4	nm1992739	self	\N	["Self - Host"]
tt9890134	5	nm10063412	producer	producer	\N
tt9890134	6	nm8870356	cinematographer	\N	\N
tt9890134	7	nm10524639	cinematographer	\N	\N
tt9890134	8	nm10127420	cinematographer	\N	\N
tt9890138	10	nm12935464	actress	\N	\N
tt9890138	1	nm9367229	actor	\N	["Leading Role"]
tt9890138	2	nm13859009	actor	\N	["Comedian"]
tt9890138	3	nm5479132	actor	\N	\N
tt9890138	4	nm7372570	actor	\N	["Negative Role"]
tt9890138	5	nm9331458	director	\N	\N
tt9890138	6	nm7042687	producer	producer	\N
tt9890138	7	nm10527073	actress	\N	["Leading Role"]
tt9890138	8	nm8519523	actor	\N	["Supporting"]
tt9890138	9	nm6392761	actor	\N	["Supporting"]
tt9890146	1	nm9636537	actor	\N	\N
tt9890146	2	nm10511149	actress	\N	\N
tt9890148	10	nm10516298	production_designer	\N	\N
tt9890148	1	nm8826330	actor	\N	["Craig"]
tt9890148	2	nm7410818	actress	\N	["Susie"]
tt9890148	3	nm8762064	actor	\N	["Randy"]
tt9890148	4	nm7326712	actor	\N	["Storyteller"]
tt9890148	5	nm9357856	director	\N	\N
tt9890148	6	nm9392848	writer	\N	\N
tt9890148	7	nm10450176	producer	producer	\N
tt9890148	8	nm9655404	cinematographer	\N	\N
tt9890148	9	nm9357853	editor	\N	\N
tt9890152	10	nm10527086	cinematographer	\N	\N
tt9890152	1	nm10527083	self	\N	["Self - Reporter (segment \"Tvedestrand\")"]
tt9890152	2	nm10527082	self	\N	["Self - Reporter (segment \"Haldammen\")"]
tt9890152	3	nm10524820	self	\N	["Self - Host"]
tt9890152	4	nm10524501	self	\N	["Self - Reporter (segment \"Fredrikstad\")"]
tt9890152	5	nm1113571	producer	producer	\N
tt9890152	6	nm6678683	cinematographer	\N	\N
tt9890152	7	nm10525494	cinematographer	\N	\N
tt9890152	8	nm10054978	cinematographer	\N	\N
tt9890152	9	nm10527085	cinematographer	\N	\N
tt9890154	10	nm0717950	editor	film editor	\N
tt9890154	1	nm1838633	self	\N	["Self - Presenter"]
tt9890154	2	nm3678938	self	\N	["Self - Presenter"]
tt9890154	3	nm1215053	self	\N	["Self - Presenter"]
tt9890154	4	nm4955909	director	\N	\N
tt9890154	5	nm2415836	director	series director	\N
tt9890154	6	nm9602398	producer	producer	\N
tt9890154	7	nm4685947	composer	\N	\N
tt9890154	8	nm1360491	editor	film editor	\N
tt9890154	9	nm1215492	editor	film editor	\N
tt9890172	1	nm9214198	self	\N	["Self"]
tt9890188	1	nm9870427	actress	\N	["Amanda"]
tt9890188	2	nm1874117	actor	\N	["The man"]
tt9890188	3	nm3884903	actress	\N	["The woman"]
tt9890188	4	nm1066081	director	\N	\N
tt9890188	5	nm7195251	producer	producer	\N
tt9890188	6	nm7719167	cinematographer	director of photography	\N
tt9890188	7	nm9419202	editor	\N	\N
tt9890304	1	nm0511721	self	\N	["Self"]
tt9890306	1	nm10253732	self	\N	["Self"]
tt9890306	2	nm10521749	self	\N	["Self - Host"]
tt9890306	3	nm3953930	self	\N	["Self"]
tt9890306	4	nm2160623	self	\N	["Self"]
tt9890308	10	nm9840011	production_designer	\N	\N
tt9890308	1	nm10527092	actor	\N	["Nasir"]
tt9890308	2	nm11484897	actor	\N	["Watchman"]
tt9890308	3	nm11372323	actor	\N	["Co-worker"]
tt9890308	4	nm11484898	actress	\N	["Customer"]
tt9890308	5	nm7981674	director	\N	\N
tt9890308	6	nm12565425	writer	story	\N
tt9890308	7	nm4698377	producer	executive producer	\N
tt9890308	8	nm5743098	cinematographer	\N	\N
tt9890308	9	nm1598269	editor	\N	\N
tt9890310	10	nm7979171	cinematographer	\N	\N
tt9890310	1	nm10524786	self	\N	["Self - Reporter (segment \"Grimstad\")"]
tt9890310	2	nm10524601	self	\N	["Self - Reporter (segment \"Ål\")"]
tt9890310	3	nm10120075	self	\N	["Self - Reporter (segment \"Øystese\")"]
tt9890310	4	nm10524820	self	\N	["Self - Host"]
tt9890310	5	nm1113571	producer	producer	\N
tt9890310	6	nm0190619	cinematographer	\N	\N
tt9890310	7	nm10527094	cinematographer	\N	\N
tt9890310	8	nm9817993	cinematographer	\N	\N
tt9890310	9	nm10054978	cinematographer	\N	\N
tt9890312	1	nm10323694	actor	\N	\N
tt9890312	2	nm12075956	actor	\N	\N
tt9890312	3	nm10066246	actor	\N	\N
tt9890312	4	nm8826563	actor	\N	\N
tt9890312	5	nm9776880	director	\N	\N
tt9890312	6	nm10496559	producer	producer	\N
tt9890312	7	nm6308973	cinematographer	\N	\N
tt9890312	8	nm8026429	editor	\N	\N
tt9890312	9	nm6655092	actor	\N	\N
tt9890316	1	nm10527098	actor	\N	["Bov"]
tt9890316	2	nm2845962	actor	\N	["Bov"]
tt9890316	3	nm10527096	actor	\N	["Agent","Jan Falk"]
tt9890316	4	nm10527097	actress	\N	["Bov"]
tt9890316	5	nm9699457	director	\N	\N
tt9890316	6	nm10527100	cinematographer	\N	\N
tt9890318	1	nm6081001	actress	\N	\N
tt9890318	2	nm4871213	actress	\N	\N
tt9890318	3	nm3513211	director	\N	\N
tt9890318	4	nm7195251	producer	producer	\N
tt9890318	5	nm6375269	editor	\N	\N
