tconst	ordering	nconst	category	job	characters
tt7872622	5	nm1425414	director	\N	\N
tt7872622	6	nm1124242	director	\N	\N
tt7872622	7	nm1424266	writer	\N	\N
tt7872622	8	nm0300416	writer	original	\N
tt7872622	9	nm1420936	writer	\N	\N
tt7872624	10	nm1434302	producer	producer	\N
tt7872624	1	nm0459419	actor	\N	["Bruno Biondi"]
tt7872624	2	nm0618416	actress	\N	["Olivia"]
tt7872624	3	nm0634074	actress	\N	["Verónica Valdés"]
tt7872624	4	nm0882994	actor	\N	["Bernardo Brandao"]
tt7872624	5	nm1425414	director	\N	\N
tt7872624	6	nm1124242	director	\N	\N
tt7872624	7	nm1424266	writer	\N	\N
tt7872624	8	nm0300416	writer	original	\N
tt7872624	9	nm1420936	writer	\N	\N
tt7872626	10	nm1434302	producer	producer	\N
tt7872626	1	nm0459419	actor	\N	["Bruno Biondi"]
tt7872626	2	nm0618416	actress	\N	["Olivia"]
tt7872626	3	nm0634074	actress	\N	["Verónica Valdés"]
tt7872626	4	nm0882994	actor	\N	["Bernardo Brandao"]
tt7872626	5	nm1425414	director	\N	\N
tt7872626	6	nm1124242	director	\N	\N
tt7872626	7	nm1424266	writer	\N	\N
tt7872626	8	nm0300416	writer	original	\N
tt7872626	9	nm1420936	writer	\N	\N
tt7872628	10	nm1434302	producer	producer	\N
tt7872628	1	nm0459419	actor	\N	["Bruno Biondi"]
tt7872628	2	nm0618416	actress	\N	["Olivia"]
tt7872628	3	nm0634074	actress	\N	["Verónica Valdés"]
tt7872628	4	nm0882994	actor	\N	["Bernardo Brandao"]
tt7872628	5	nm1425414	director	\N	\N
tt7872628	6	nm1124242	director	\N	\N
tt7872628	7	nm1424266	writer	\N	\N
tt7872628	8	nm0300416	writer	original	\N
tt7872628	9	nm1420936	writer	\N	\N
tt7872630	10	nm1434302	producer	producer	\N
tt7872630	1	nm0459419	actor	\N	["Bruno Biondi"]
tt7872630	2	nm0618416	actress	\N	["Olivia"]
tt7872630	3	nm0634074	actress	\N	["Verónica Valdés"]
tt7872630	4	nm0882994	actor	\N	["Bernardo Brandao"]
tt7872630	5	nm1425414	director	\N	\N
tt7872630	6	nm1124242	director	\N	\N
tt7872630	7	nm1424266	writer	\N	\N
tt7872630	8	nm0300416	writer	original	\N
tt7872630	9	nm1420936	writer	\N	\N
tt7872632	10	nm1956490	cinematographer	\N	\N
tt7872632	1	nm1066881	actress	\N	["Shen Hsiao-Ching"]
tt7872632	2	nm2448209	actress	\N	["Shen Hsiao-Hsin"]
tt7872632	3	nm4705943	actress	\N	["Shen Hsiao-Wei"]
tt7872632	4	nm2622222	actor	\N	["Chang Wen-Sheng"]
tt7872632	5	nm3114419	director	\N	\N
tt7872632	6	nm3171409	writer	\N	\N
tt7872632	7	nm4606920	producer	producer	\N
tt7872632	8	nm4401124	composer	\N	\N
tt7872632	9	nm6086073	composer	\N	\N
tt7872634	10	nm1434302	producer	producer	\N
tt7872634	1	nm0459419	actor	\N	["Bruno Biondi"]
tt7872634	2	nm0618416	actress	\N	["Olivia"]
tt7872634	3	nm0634074	actress	\N	["Verónica Valdés"]
tt7872634	4	nm0882994	actor	\N	["Bernardo Brandao"]
tt7872634	5	nm1425414	director	\N	\N
tt7872634	6	nm1124242	director	\N	\N
tt7872634	7	nm1424266	writer	\N	\N
tt7872634	8	nm0300416	writer	original	\N
tt7872634	9	nm1420936	writer	\N	\N
tt7872636	10	nm3420486	composer	\N	\N
tt7872636	1	nm0317457	actor	\N	["Sinterklaas"]
tt7872636	2	nm0212016	actor	\N	["Leon"]
tt7872636	3	nm5871653	actress	\N	["Danspiet"]
tt7872636	4	nm3780453	actor	\N	["Juniorpiet"]
tt7872636	5	nm2285610	director	\N	\N
tt7872636	6	nm3775804	writer	\N	\N
tt7872636	7	nm2137149	writer	\N	\N
tt7872636	8	nm2433380	writer	story	\N
tt7872636	9	nm2529974	producer	producer	\N
tt7872638	10	nm1434302	producer	producer	\N
tt7872638	1	nm0459419	actor	\N	["Bruno Biondi"]
tt7872638	2	nm0618416	actress	\N	["Olivia"]
tt7872638	3	nm0634074	actress	\N	["Verónica Valdés"]
tt7872638	4	nm0882994	actor	\N	["Bernardo Brandao"]
tt7872638	5	nm1425414	director	\N	\N
tt7872638	6	nm1124242	director	\N	\N
tt7872638	7	nm1424266	writer	\N	\N
tt7872638	8	nm0300416	writer	original	\N
tt7872638	9	nm1420936	writer	\N	\N
tt7872640	10	nm1434302	producer	producer	\N
tt7872640	1	nm0459419	actor	\N	["Bruno Biondi"]
tt7872640	2	nm0618416	actress	\N	["Olivia"]
tt7872640	3	nm0634074	actress	\N	["Verónica Valdés"]
tt7872640	4	nm0882994	actor	\N	["Bernardo Brandao"]
tt7872640	5	nm1425414	director	\N	\N
tt7872640	6	nm1124242	director	\N	\N
tt7872640	7	nm1424266	writer	\N	\N
tt7872640	8	nm0300416	writer	original	\N
tt7872640	9	nm1420936	writer	\N	\N
tt7872642	10	nm1434302	producer	producer	\N
tt7872642	1	nm0459419	actor	\N	["Bruno Biondi"]
tt7872642	2	nm0618416	actress	\N	["Olivia"]
tt7872642	3	nm0634074	actress	\N	["Verónica Valdés"]
tt7872642	4	nm0882994	actor	\N	["Bernardo Brandao"]
tt7872642	5	nm1425414	director	\N	\N
tt7872642	6	nm1124242	director	\N	\N
tt7872642	7	nm1424266	writer	\N	\N
tt7872642	8	nm0300416	writer	original	\N
tt7872642	9	nm1420936	writer	\N	\N
tt7872644	10	nm1434302	producer	producer	\N
tt7872644	1	nm0459419	actor	\N	["Bruno Biondi"]
tt7872644	2	nm0618416	actress	\N	["Olivia"]
tt7872644	3	nm0634074	actress	\N	["Verónica Valdés"]
tt7872644	4	nm0882994	actor	\N	["Bernardo Brandao"]
tt7872644	5	nm1425414	director	\N	\N
tt7872644	6	nm1124242	director	\N	\N
tt7872644	7	nm1424266	writer	\N	\N
tt7872644	8	nm0300416	writer	original	\N
tt7872644	9	nm1420936	writer	\N	\N
tt7872648	10	nm1434302	producer	producer	\N
tt7872648	1	nm0459419	actor	\N	["Bruno Biondi"]
tt7872648	2	nm0618416	actress	\N	["Olivia"]
tt7872648	3	nm0634074	actress	\N	["Verónica Valdés"]
tt7872648	4	nm0882994	actor	\N	["Bernardo Brandao"]
tt7872648	5	nm1425414	director	\N	\N
tt7872648	6	nm1124242	director	\N	\N
tt7872648	7	nm1424266	writer	\N	\N
tt7872648	8	nm0300416	writer	original	\N
tt7872648	9	nm1420936	writer	\N	\N
tt7872650	10	nm1434302	producer	producer	\N
tt7872650	1	nm0459419	actor	\N	["Bruno Biondi"]
tt7872650	2	nm0618416	actress	\N	["Olivia"]
tt7872650	3	nm0634074	actress	\N	["Verónica Valdés"]
tt7872650	4	nm0882994	actor	\N	["Bernardo Brandao"]
tt7872650	5	nm1425414	director	\N	\N
tt7872650	6	nm1124242	director	\N	\N
tt7872650	7	nm1424266	writer	\N	\N
tt7872650	8	nm0300416	writer	original	\N
tt7872650	9	nm1420936	writer	\N	\N
tt7872652	10	nm2392528	writer	writer	\N
tt7872652	1	nm2491150	actress	\N	["Nimfa Del Prado","Rosette Cuevas"]
tt7872652	2	nm1288405	actor	\N	["Homer Saavedra"]
tt7872652	3	nm1033858	actress	\N	["Trina Saavedra"]
tt7872652	4	nm0650394	actress	\N	["Denang"]
tt7872652	5	nm0015846	director	\N	\N
tt7872652	6	nm2189713	director	\N	\N
tt7872652	7	nm1628335	writer	created by	\N
tt7872652	8	nm4918318	writer	writer	\N
tt7872652	9	nm4311463	writer	writer	\N
tt7872654	1	nm0469755	director	\N	\N
tt7872654	2	nm4875939	writer	\N	\N
tt7872654	3	nm0885688	composer	\N	\N
tt7872654	4	nm0863113	cinematographer	\N	\N
tt7872654	5	nm0436902	editor	\N	\N
tt7872656	10	nm1628281	writer	dialogue	\N
tt7872656	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872656	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872656	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872656	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872656	5	nm1063739	director	\N	\N
tt7872656	6	nm0149414	director	\N	\N
tt7872656	7	nm0616443	director	\N	\N
tt7872656	8	nm1628244	writer	dialogue	\N
tt7872656	9	nm0306042	writer	story	\N
tt7872658	10	nm1628281	writer	dialogue	\N
tt7872658	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872658	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872658	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872658	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872658	5	nm1063739	director	\N	\N
tt7872658	6	nm0149414	director	\N	\N
tt7872658	7	nm0616443	director	\N	\N
tt7872658	8	nm1628244	writer	dialogue	\N
tt7872658	9	nm0306042	writer	story	\N
tt7872660	10	nm1628281	writer	dialogue	\N
tt7872660	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872660	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872660	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872660	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872660	5	nm1063739	director	\N	\N
tt7872660	6	nm0149414	director	\N	\N
tt7872660	7	nm0616443	director	\N	\N
tt7872660	8	nm1628244	writer	dialogue	\N
tt7872660	9	nm0306042	writer	story	\N
tt7872662	10	nm1628281	writer	dialogue	\N
tt7872662	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872662	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872662	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872662	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872662	5	nm1063739	director	\N	\N
tt7872662	6	nm0149414	director	\N	\N
tt7872662	7	nm0616443	director	\N	\N
tt7872662	8	nm1628244	writer	dialogue	\N
tt7872662	9	nm0306042	writer	story	\N
tt7872664	10	nm1628281	writer	dialogue	\N
tt7872664	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872664	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872664	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872664	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872664	5	nm1063739	director	\N	\N
tt7872664	6	nm0149414	director	\N	\N
tt7872664	7	nm0616443	director	\N	\N
tt7872664	8	nm1628244	writer	dialogue	\N
tt7872664	9	nm0306042	writer	story	\N
tt7872666	10	nm1628281	writer	dialogue	\N
tt7872666	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872666	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872666	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872666	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872666	5	nm1063739	director	\N	\N
tt7872666	6	nm0149414	director	\N	\N
tt7872666	7	nm0616443	director	\N	\N
tt7872666	8	nm1628244	writer	dialogue	\N
tt7872666	9	nm0306042	writer	story	\N
tt7872668	10	nm1628281	writer	dialogue	\N
tt7872668	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872668	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872668	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872668	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872668	5	nm1063739	director	\N	\N
tt7872668	6	nm0149414	director	\N	\N
tt7872668	7	nm0616443	director	\N	\N
tt7872668	8	nm1628244	writer	dialogue	\N
tt7872668	9	nm0306042	writer	story	\N
tt7872670	10	nm1628281	writer	dialogue	\N
tt7872670	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872670	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872670	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872670	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872670	5	nm1063739	director	\N	\N
tt7872670	6	nm0149414	director	\N	\N
tt7872670	7	nm0616443	director	\N	\N
tt7872670	8	nm1628244	writer	dialogue	\N
tt7872670	9	nm0306042	writer	story	\N
tt7872672	1	nm0469755	director	\N	\N
tt7872672	2	nm4875939	writer	\N	\N
tt7872672	3	nm0885688	composer	\N	\N
tt7872672	4	nm0061338	cinematographer	\N	\N
tt7872672	5	nm0436902	editor	\N	\N
tt7872674	10	nm1628281	writer	dialogue	\N
tt7872674	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872674	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872674	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872674	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872674	5	nm1063739	director	\N	\N
tt7872674	6	nm0149414	director	\N	\N
tt7872674	7	nm0616443	director	\N	\N
tt7872674	8	nm1628244	writer	dialogue	\N
tt7872674	9	nm0306042	writer	story	\N
tt7872676	10	nm1628281	writer	dialogue	\N
tt7872676	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872676	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872676	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872676	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872676	5	nm1063739	director	\N	\N
tt7872676	6	nm0149414	director	\N	\N
tt7872676	7	nm0616443	director	\N	\N
tt7872676	8	nm1628244	writer	dialogue	\N
tt7872676	9	nm0306042	writer	story	\N
tt7872678	1	nm0297597	director	\N	\N
tt7872678	2	nm0072320	director	collaborating director	\N
tt7872678	3	nm9554547	cinematographer	\N	\N
tt7872680	10	nm1628281	writer	dialogue	\N
tt7872680	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872680	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872680	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872680	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872680	5	nm1063739	director	\N	\N
tt7872680	6	nm0149414	director	\N	\N
tt7872680	7	nm0616443	director	\N	\N
tt7872680	8	nm1628244	writer	dialogue	\N
tt7872680	9	nm0306042	writer	story	\N
tt7872682	10	nm1628281	writer	dialogue	\N
tt7872682	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872682	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872682	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872682	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872682	5	nm1063739	director	\N	\N
tt7872682	6	nm0149414	director	\N	\N
tt7872682	7	nm0616443	director	\N	\N
tt7872682	8	nm1628244	writer	dialogue	\N
tt7872682	9	nm0306042	writer	story	\N
tt7872684	1	nm13118088	actor	\N	\N
tt7872686	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt7872688	10	nm1628281	writer	dialogue	\N
tt7872688	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872688	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872688	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872688	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872688	5	nm1063739	director	\N	\N
tt7872688	6	nm0149414	director	\N	\N
tt7872688	7	nm0616443	director	\N	\N
tt7872688	8	nm1628244	writer	dialogue	\N
tt7872688	9	nm0306042	writer	story	\N
tt7872690	10	nm1628281	writer	dialogue	\N
tt7872690	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872690	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872690	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872690	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872690	5	nm1063739	director	\N	\N
tt7872690	6	nm0149414	director	\N	\N
tt7872690	7	nm0616443	director	\N	\N
tt7872690	8	nm1628244	writer	dialogue	\N
tt7872690	9	nm0306042	writer	story	\N
tt7872692	10	nm1628281	writer	dialogue	\N
tt7872692	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872692	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872692	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872692	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872692	5	nm1063739	director	\N	\N
tt7872692	6	nm0149414	director	\N	\N
tt7872692	7	nm0616443	director	\N	\N
tt7872692	8	nm1628244	writer	dialogue	\N
tt7872692	9	nm0306042	writer	story	\N
tt7872694	10	nm1628281	writer	dialogue	\N
tt7872694	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872694	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872694	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872694	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872694	5	nm1063739	director	\N	\N
tt7872694	6	nm0149414	director	\N	\N
tt7872694	7	nm0616443	director	\N	\N
tt7872694	8	nm1628244	writer	dialogue	\N
tt7872694	9	nm0306042	writer	story	\N
tt7872696	10	nm1628281	writer	dialogue	\N
tt7872696	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872696	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872696	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872696	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872696	5	nm1063739	director	\N	\N
tt7872696	6	nm0149414	director	\N	\N
tt7872696	7	nm0616443	director	\N	\N
tt7872696	8	nm1628244	writer	dialogue	\N
tt7872696	9	nm0306042	writer	story	\N
tt7872698	10	nm1628281	writer	dialogue	\N
tt7872698	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872698	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872698	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872698	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872698	5	nm1063739	director	\N	\N
tt7872698	6	nm0149414	director	\N	\N
tt7872698	7	nm0616443	director	\N	\N
tt7872698	8	nm1628244	writer	dialogue	\N
tt7872698	9	nm0306042	writer	story	\N
tt7872700	10	nm1628281	writer	dialogue	\N
tt7872700	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872700	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872700	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872700	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872700	5	nm1063739	director	\N	\N
tt7872700	6	nm0149414	director	\N	\N
tt7872700	7	nm0616443	director	\N	\N
tt7872700	8	nm1628244	writer	dialogue	\N
tt7872700	9	nm0306042	writer	story	\N
tt7872702	10	nm1628281	writer	dialogue	\N
tt7872702	1	nm0617674	actress	\N	["Sofía Gutiérrez de Briseño"]
tt7872702	2	nm0276451	actor	\N	["Federico Vidaurri"]
tt7872702	3	nm0616463	actor	\N	["Jorge Briseño"]
tt7872702	4	nm0784550	actress	\N	["Leticia Plata"]
tt7872702	5	nm1063739	director	\N	\N
tt7872702	6	nm0149414	director	\N	\N
tt7872702	7	nm0616443	director	\N	\N
tt7872702	8	nm1628244	writer	dialogue	\N
tt7872702	9	nm0306042	writer	story	\N
tt7872704	10	nm5365349	cinematographer	\N	\N
tt7872704	1	nm2954288	actress	\N	["Darcy"]
tt7872704	2	nm5928403	actor	\N	["Brandon"]
tt7872704	3	nm4755426	actor	\N	["Tom"]
tt7872704	4	nm4413347	actress	\N	["Carmen"]
tt7872704	5	nm0002413	director	\N	\N
tt7872704	6	nm4168262	writer	written by	\N
tt7872704	7	nm7230194	writer	written by	\N
tt7872704	8	nm2414228	producer	producer	\N
tt7872704	9	nm0284001	composer	\N	\N
tt7872706	10	nm1354318	writer	screenplay	\N
tt7872706	1	nm0172921	actress	\N	["Topacio"]
tt7872706	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872706	3	nm0617293	actor	\N	["Aurelio"]
tt7872706	4	nm0735890	actress	\N	["Yolanda"]
tt7872706	5	nm1145806	director	\N	\N
tt7872706	6	nm0482901	director	\N	\N
tt7872706	7	nm0275585	writer	story	\N
tt7872706	8	nm1397794	writer	screenplay	\N
tt7872706	9	nm1399682	writer	screenplay	\N
tt7872708	10	nm1354318	writer	screenplay	\N
tt7872708	1	nm0172921	actress	\N	["Topacio"]
tt7872708	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872708	3	nm0617293	actor	\N	["Aurelio"]
tt7872708	4	nm0735890	actress	\N	["Yolanda"]
tt7872708	5	nm1145806	director	\N	\N
tt7872708	6	nm0482901	director	\N	\N
tt7872708	7	nm0275585	writer	story	\N
tt7872708	8	nm1397794	writer	screenplay	\N
tt7872708	9	nm1399682	writer	screenplay	\N
tt7872710	10	nm1354318	writer	screenplay	\N
tt7872710	1	nm0172921	actress	\N	["Topacio"]
tt7872710	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872710	3	nm0617293	actor	\N	["Aurelio"]
tt7872710	4	nm0735890	actress	\N	["Yolanda"]
tt7872710	5	nm1145806	director	\N	\N
tt7872710	6	nm0482901	director	\N	\N
tt7872710	7	nm0275585	writer	story	\N
tt7872710	8	nm1397794	writer	screenplay	\N
tt7872710	9	nm1399682	writer	screenplay	\N
tt7872712	10	nm1354318	writer	screenplay	\N
tt7872712	1	nm0172921	actress	\N	["Topacio"]
tt7872712	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872712	3	nm0617293	actor	\N	["Aurelio"]
tt7872712	4	nm0735890	actress	\N	["Yolanda"]
tt7872712	5	nm1145806	director	\N	\N
tt7872712	6	nm0482901	director	\N	\N
tt7872712	7	nm0275585	writer	story	\N
tt7872712	8	nm1397794	writer	screenplay	\N
tt7872712	9	nm1399682	writer	screenplay	\N
tt7872714	10	nm1354318	writer	screenplay	\N
tt7872714	1	nm0172921	actress	\N	["Topacio"]
tt7872714	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872714	3	nm0617293	actor	\N	["Aurelio"]
tt7872714	4	nm0735890	actress	\N	["Yolanda"]
tt7872714	5	nm1145806	director	\N	\N
tt7872714	6	nm0482901	director	\N	\N
tt7872714	7	nm0275585	writer	story	\N
tt7872714	8	nm1397794	writer	screenplay	\N
tt7872714	9	nm1399682	writer	screenplay	\N
tt7872716	10	nm1354318	writer	screenplay	\N
tt7872716	1	nm0172921	actress	\N	["Topacio"]
tt7872716	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872716	3	nm0617293	actor	\N	["Aurelio"]
tt7872716	4	nm0735890	actress	\N	["Yolanda"]
tt7872716	5	nm1145806	director	\N	\N
tt7872716	6	nm0482901	director	\N	\N
tt7872716	7	nm0275585	writer	story	\N
tt7872716	8	nm1397794	writer	screenplay	\N
tt7872716	9	nm1399682	writer	screenplay	\N
tt7872718	10	nm1354318	writer	screenplay	\N
tt7872718	1	nm0172921	actress	\N	["Topacio"]
tt7872718	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872718	3	nm0617293	actor	\N	["Aurelio"]
tt7872718	4	nm0735890	actress	\N	["Yolanda"]
tt7872718	5	nm1145806	director	\N	\N
tt7872718	6	nm0482901	director	\N	\N
tt7872718	7	nm0275585	writer	story	\N
tt7872718	8	nm1397794	writer	screenplay	\N
tt7872718	9	nm1399682	writer	screenplay	\N
tt7872720	1	nm0469755	director	\N	\N
tt7872720	2	nm4875939	writer	\N	\N
tt7872720	3	nm0885688	composer	\N	\N
tt7872720	4	nm0863113	cinematographer	\N	\N
tt7872720	5	nm0436902	editor	\N	\N
tt7872722	1	nm4537512	actor	\N	["Frank Muntz"]
tt7872722	2	nm3725546	actress	\N	["Eve Muntz"]
tt7872722	3	nm4881523	actor	\N	["Ronald the Waiter"]
tt7872722	4	nm4881680	actor	\N	["News Anchor"]
tt7872722	5	nm4881342	writer	written by	\N
tt7872722	6	nm4880713	producer	producer	\N
tt7872722	7	nm3234391	composer	\N	\N
tt7872724	1	nm0041656	actor	\N	\N
tt7872724	2	nm0109651	actress	\N	\N
tt7872724	3	nm0225905	actor	\N	\N
tt7872724	4	nm0903955	actress	\N	\N
tt7872726	10	nm9495651	actress	\N	["Deshona"]
tt7872726	1	nm8673309	actress	\N	["Morgan"]
tt7872726	2	nm9554560	actress	\N	["Laura"]
tt7872726	3	nm9495644	actress	\N	["Shunna"]
tt7872726	4	nm9495649	actor	\N	["Justin"]
tt7872726	5	nm2186466	director	\N	\N
tt7872726	6	nm8673312	actress	\N	["Silver"]
tt7872726	7	nm9495647	actress	\N	["Katherine"]
tt7872726	8	nm9495645	actress	\N	["Tyaesha"]
tt7872726	9	nm9495652	actress	\N	["Ms. Tanny"]
tt7872730	1	nm0001407	director	\N	\N
tt7872732	10	nm1354318	writer	screenplay	\N
tt7872732	1	nm0172921	actress	\N	["Topacio"]
tt7872732	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872732	3	nm0617293	actor	\N	["Aurelio"]
tt7872732	4	nm0735890	actress	\N	["Yolanda"]
tt7872732	5	nm1145806	director	\N	\N
tt7872732	6	nm0482901	director	\N	\N
tt7872732	7	nm0275585	writer	story	\N
tt7872732	8	nm1397794	writer	screenplay	\N
tt7872732	9	nm1399682	writer	screenplay	\N
tt7872734	10	nm1354318	writer	screenplay	\N
tt7872734	1	nm0172921	actress	\N	["Topacio"]
tt7872734	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872734	3	nm0617293	actor	\N	["Aurelio"]
tt7872734	4	nm0735890	actress	\N	["Yolanda"]
tt7872734	5	nm1145806	director	\N	\N
tt7872734	6	nm0482901	director	\N	\N
tt7872734	7	nm0275585	writer	story	\N
tt7872734	8	nm1397794	writer	screenplay	\N
tt7872734	9	nm1399682	writer	screenplay	\N
tt7872736	10	nm1354318	writer	screenplay	\N
tt7872736	1	nm0172921	actress	\N	["Topacio"]
tt7872736	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872736	3	nm0617293	actor	\N	["Aurelio"]
tt7872736	4	nm0735890	actress	\N	["Yolanda"]
tt7872736	5	nm1145806	director	\N	\N
tt7872736	6	nm0482901	director	\N	\N
tt7872736	7	nm0275585	writer	story	\N
tt7872736	8	nm1397794	writer	screenplay	\N
tt7872736	9	nm1399682	writer	screenplay	\N
tt7872738	10	nm1354318	writer	screenplay	\N
tt7872738	1	nm0172921	actress	\N	["Topacio"]
tt7872738	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872738	3	nm0617293	actor	\N	["Aurelio"]
tt7872738	4	nm0735890	actress	\N	["Yolanda"]
tt7872738	5	nm1145806	director	\N	\N
tt7872738	6	nm0482901	director	\N	\N
tt7872738	7	nm0275585	writer	story	\N
tt7872738	8	nm1397794	writer	screenplay	\N
tt7872738	9	nm1399682	writer	screenplay	\N
tt7872740	10	nm1354318	writer	screenplay	\N
tt7872740	1	nm0172921	actress	\N	["Topacio"]
tt7872740	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872740	3	nm0617293	actor	\N	["Aurelio"]
tt7872740	4	nm0735890	actress	\N	["Yolanda"]
tt7872740	5	nm1145806	director	\N	\N
tt7872740	6	nm0482901	director	\N	\N
tt7872740	7	nm0275585	writer	story	\N
tt7872740	8	nm1397794	writer	screenplay	\N
tt7872740	9	nm1399682	writer	screenplay	\N
tt7872742	1	nm0469755	director	\N	\N
tt7872742	2	nm4875939	writer	\N	\N
tt7872742	3	nm0885688	composer	\N	\N
tt7872742	4	nm0863113	cinematographer	\N	\N
tt7872742	5	nm0436902	editor	\N	\N
tt7872744	10	nm1354318	writer	screenplay	\N
tt7872744	1	nm0172921	actress	\N	["Topacio"]
tt7872744	2	nm0194579	actor	\N	["Jorge Luis"]
tt7872744	3	nm0617293	actor	\N	["Aurelio"]
tt7872744	4	nm0735890	actress	\N	["Yolanda"]
tt7872744	5	nm1145806	director	\N	\N
tt7872744	6	nm0482901	director	\N	\N
