tconst	ordering	nconst	category	job	characters
tt6062476	2	nm4647344	actress	\N	\N
tt6062478	1	nm1800452	self	\N	["Themselves"]
tt6062478	2	nm0000496	self	\N	["Self"]
tt6062484	1	nm1133795	actor	\N	["Adam Fontella"]
tt6062484	2	nm4473893	actor	\N	["Slimane"]
tt6062484	3	nm4770840	actor	\N	["Ludo"]
tt6062484	4	nm8237038	writer	writer	\N
tt6062484	5	nm8416588	writer	writer	\N
tt6062484	6	nm3636146	editor	\N	\N
tt6062486	10	nm1013413	actress	\N	["Carolyn"]
tt6062486	1	nm0091566	actress	\N	["Liberty Stone"]
tt6062486	2	nm3922466	actress	\N	["Erin"]
tt6062486	3	nm1072034	actor	\N	["John"]
tt6062486	4	nm4582477	actor	\N	["Terrance"]
tt6062486	5	nm0003934	director	\N	\N
tt6062486	6	nm0677059	writer	\N	\N
tt6062486	7	nm0393538	cinematographer	\N	\N
tt6062486	8	nm4381076	actor	\N	["Dwayne"]
tt6062486	9	nm4715939	actor	\N	["Vendor"]
tt6062488	1	nm1096054	actor	\N	["Vito Russo"]
tt6062488	2	nm2382107	actress	\N	["Martina Landi"]
tt6062488	3	nm9578713	actress	\N	["Amal Sukur"]
tt6062488	4	nm3522461	actor	\N	["Davide Gerace"]
tt6062488	5	nm0672049	actor	\N	["Nunzio Vintariello"]
tt6062488	6	nm2731972	actor	\N	["Fiorillo"]
tt6062488	7	nm5672819	actress	\N	["Giada Ascione"]
tt6062490	1	nm3817317	director	\N	\N
tt6062490	2	nm6808564	writer	story	\N
tt6062490	3	nm4696096	producer	producer	\N
tt6062492	1	nm2128556	actress	\N	\N
tt6062492	2	nm4647344	actress	\N	\N
tt6062492	3	nm1745755	actress	\N	\N
tt6062494	1	nm1133795	actor	\N	["Adam Fontella"]
tt6062494	2	nm4473893	actor	\N	["Slimane"]
tt6062494	3	nm4770840	actor	\N	["Ludo"]
tt6062494	4	nm8237038	writer	writer	\N
tt6062494	5	nm8416588	writer	writer	\N
tt6062494	6	nm3636146	editor	\N	\N
tt6062498	1	nm4211042	self	\N	["Themselves - Performers"]
tt6062498	2	nm1676595	self	\N	["Self"]
tt6062498	3	nm0522385	self	\N	["Self"]
tt6062498	4	nm6851998	self	\N	["Self"]
tt6062498	5	nm9786678	composer	\N	\N
tt6062498	6	nm5320713	self	\N	["Self"]
tt6062500	1	nm0001823	self	\N	["Self"]
tt6062502	1	nm4386459	actress	\N	\N
tt6062502	2	nm8438265	actress	\N	\N
tt6062504	1	nm1133795	actor	\N	["Adam Fontella"]
tt6062504	2	nm4473893	actor	\N	["Slimane"]
tt6062504	3	nm4770840	actor	\N	["Ludo"]
tt6062504	4	nm8237038	writer	writer	\N
tt6062504	5	nm8416588	writer	writer	\N
tt6062504	6	nm3636146	editor	\N	\N
tt6062508	1	nm1447575	actress	\N	\N
tt6062508	2	nm4647344	actress	\N	\N
tt6062508	3	nm1745755	actress	\N	\N
tt6062510	1	nm1133795	actor	\N	["Adam Fontella"]
tt6062510	2	nm4473893	actor	\N	["Slimane"]
tt6062510	3	nm4770840	actor	\N	["Ludo"]
tt6062510	4	nm8237038	writer	writer	\N
tt6062510	5	nm8416588	writer	writer	\N
tt6062510	6	nm3636146	editor	\N	\N
tt6062512	1	nm0300272	self	\N	["Self"]
tt6062512	2	nm0505738	actor	\N	["Bass"]
tt6062512	3	nm0549597	actor	\N	["Drums"]
tt6062514	1	nm8468837	actor	\N	["Artist"]
tt6062514	2	nm8468839	actress	\N	["Hostess"]
tt6062514	3	nm8438279	director	\N	\N
tt6062514	4	nm8468836	producer	producer	\N
tt6062514	5	nm8468835	cinematographer	\N	\N
tt6062516	1	nm2977423	actress	\N	\N
tt6062516	2	nm4647344	actress	\N	\N
tt6062516	3	nm1745755	actress	\N	\N
tt6062520	1	nm1133795	actor	\N	["Adam Fontella"]
tt6062520	2	nm4473893	actor	\N	["Slimane"]
tt6062520	3	nm4770840	actor	\N	["Ludo"]
tt6062520	4	nm3948222	actress	\N	["Juliette Juhel"]
tt6062520	5	nm8237038	writer	writer	\N
tt6062520	6	nm8416588	writer	writer	\N
tt6062520	7	nm3636146	editor	\N	\N
tt6062522	1	nm0195033	director	\N	\N
tt6062522	2	nm8438282	director	\N	\N
tt6062522	3	nm2090965	director	co-director	\N
tt6062522	4	nm2208820	producer	producer	\N
tt6062522	5	nm4128880	composer	\N	\N
tt6062524	1	nm4386459	actress	\N	\N
tt6062524	2	nm8438293	actress	\N	\N
tt6062526	1	nm8438295	actor	\N	["Peter"]
tt6062526	2	nm3253394	actor	\N	["Hunter #1"]
tt6062526	3	nm8438294	producer	producer	\N
tt6062528	1	nm6770473	actress	\N	["Bella"]
tt6062528	2	nm8438296	actor	\N	["Havana"]
tt6062530	1	nm1344955	self	\N	["Self - Host"]
tt6062530	2	nm1936898	self	\N	["Self - Guest"]
tt6062532	1	nm1344955	self	\N	["Self - Host"]
tt6062532	2	nm2055377	self	\N	["Self - Guest"]
tt6062534	1	nm4647344	actress	\N	\N
tt6062534	2	nm1745755	actress	\N	\N
tt6062534	3	nm8438305	actress	\N	\N
tt6062536	1	nm0000309	self	\N	["Self"]
tt6062536	2	nm0234148	self	\N	["Self"]
tt6062536	3	nm0300169	self	\N	["Self"]
tt6062536	4	nm0308599	self	\N	["Self"]
tt6062538	1	nm1344955	self	\N	["Self - Host"]
tt6062538	2	nm1362936	self	\N	["Self - Guest"]
tt6062540	1	nm1344955	self	\N	["Self - Host"]
tt6062540	2	nm2651739	self	\N	["Self"]
tt6062540	3	nm8479839	self	\N	["Self - Guest"]
tt6062540	4	nm6771597	self	\N	["Self"]
tt6062542	1	nm1344955	self	\N	["Self - Host"]
tt6062542	2	nm0716152	self	\N	["Self - Guest"]
tt6062544	1	nm1344955	self	\N	["Self - Host"]
tt6062544	2	nm1434778	self	\N	["Self - Guest"]
tt6062546	1	nm3088238	actress	\N	\N
tt6062546	2	nm4647344	actress	\N	\N
tt6062546	3	nm1745755	actress	\N	\N
tt6062548	1	nm3402534	actress	\N	["Host, Herself"]
tt6062550	1	nm1344955	self	\N	["Self - Host"]
tt6062550	2	nm2032429	self	\N	["Self - Guest"]
tt6062554	1	nm3034793	actress	\N	\N
tt6062554	2	nm4647344	actress	\N	\N
tt6062554	3	nm1745755	actress	\N	\N
tt6062556	10	nm8438314	self	\N	["Self - Cabal Enterprises segment"]
tt6062556	1	nm8438313	self	\N	["Self - Cabal Enterprises segment"]
tt6062556	2	nm8438316	self	\N	["Self - owner Syntax Physics Opera House segment"]
tt6062556	3	nm8438317	self	\N	["Self - co-owner Syntax Physics Opera House segment"]
tt6062556	4	nm8438318	self	\N	["Self - owner operator Gary Lee's Motor Club & Grub segment"]
tt6062556	5	nm3084771	editor	segment editor	\N
tt6062556	6	nm4656085	editor	segment editor	\N
tt6062556	7	nm8438309	self	\N	["Self - Host"]
tt6062556	8	nm8438315	self	\N	["Self - Cabal Enterprises segment"]
tt6062556	9	nm8438311	self	\N	["Self - Cabal Enterprises segment"]
tt6062560	1	nm4647344	actress	\N	\N
tt6062560	2	nm2929115	actress	\N	\N
tt6062560	3	nm1824985	actress	\N	\N
tt6062560	4	nm1745755	actress	\N	\N
tt6062564	10	nm3107253	actor	\N	\N
tt6062564	1	nm0463750	actor	\N	["Markos"]
tt6062564	2	nm0468031	actress	\N	["Magdalo"]
tt6062564	3	nm0301611	actress	\N	["Giota"]
tt6062564	4	nm1481709	actor	\N	["Dimitris"]
tt6062564	5	nm1909928	actress	\N	["Soula"]
tt6062564	6	nm2880832	actor	\N	\N
tt6062564	7	nm2817655	actor	\N	\N
tt6062564	8	nm0883492	actor	\N	\N
tt6062564	9	nm3121162	actress	\N	\N
tt6062566	1	nm4386459	actress	\N	\N
tt6062566	2	nm8438342	actress	\N	\N
tt6062566	3	nm2915465	actress	\N	\N
tt6062566	4	nm2745117	actress	\N	\N
tt6062568	1	nm6912970	actress	\N	\N
tt6062572	1	nm5076289	actor	\N	["Captain Ecke, various"]
tt6062572	2	nm2723853	actor	\N	["Carl 'Rivets' Holloway, various"]
tt6062572	3	nm0227178	actress	\N	["Dorothy 'Doc' Starr"]
tt6062572	4	nm0236139	actor	\N	["Narrator, various"]
tt6062572	5	nm2247299	actor	\N	["Thomas Edison"]
tt6062572	6	nm1708840	actress	\N	["Maria Blutig, various"]
tt6062572	7	nm1592117	actor	\N	["Edward 'Duke' Willis, various"]
tt6062572	8	nm1831420	actor	\N	["Announcer, various"]
tt6062572	9	nm1391629	actor	\N	["'Captain Stratosphere' Jack McGraw"]
tt6062576	1	nm0761444	actor	\N	["Bert Evers (makelaar)"]
tt6062576	2	nm7370597	actor	\N	["Nolan Merkelaar"]
tt6062576	3	nm6002972	actress	\N	["Zuster Hanneke"]
tt6062576	4	nm8544627	actress	\N	["Indi Merkelaar (dochter)"]
tt6062576	5	nm8438359	director	\N	\N
tt6062578	1	nm8438361	director	\N	\N
tt6062584	1	nm7838965	actor	\N	["Doido"]
tt6062584	2	nm8309030	actor	\N	["Policial"]
tt6062584	3	nm8298070	actor	\N	["Sr. Pedante"]
tt6062584	4	nm7063917	actor	\N	["Vigia"]
tt6062584	5	nm7386148	director	\N	\N
tt6062584	6	nm8298088	producer	producer	\N
tt6062584	7	nm8438371	composer	\N	\N
tt6062584	8	nm8492929	cinematographer	\N	\N
tt6062584	9	nm8438372	editor	\N	\N
tt6062586	1	nm8438374	actress	\N	\N
tt6062588	1	nm1448715	actress	\N	\N
tt6062590	1	nm2366358	actress	\N	\N
tt6062592	10	nm4526964	self	\N	["Self - Correspondent"]
tt6062592	1	nm2139021	self	\N	["Self - Anchor","Self - Hostess"]
tt6062592	2	nm4304696	self	\N	["Self - Anchor","Self - Correspondent"]
tt6062592	3	nm2556303	self	\N	["Self - Senior International Correspondent"]
tt6062592	4	nm5500064	self	\N	["Self - CNN Political Analyst"]
tt6062592	5	nm1053118	self	\N	["Self - Guest"]
tt6062592	6	nm1170391	self	\N	["Self - CNN Political Director"]
tt6062592	7	nm2713727	self	\N	["Self - CNN International Correspondent"]
tt6062592	8	nm7043436	self	\N	["Self - Correspondent"]
tt6062592	9	nm8438375	self	\N	["Self - Guest"]
tt6062594	10	nm1391629	actor	\N	["'Captain Stratosphere' Jack McGraw"]
tt6062594	1	nm5076289	actor	\N	["Captain Ecke, various"]
tt6062594	2	nm2723853	actor	\N	["Carl 'Rivets' Holloway, various"]
tt6062594	3	nm0227178	actress	\N	["Dorothy 'Doc' Starr"]
tt6062594	4	nm0236139	actor	\N	["Narrator, various"]
tt6062594	5	nm1708840	actress	\N	["Maria Blutig, various"]
tt6062594	6	nm1592117	actor	\N	["Edward 'Duke' Willis, various"]
tt6062594	7	nm1831420	actor	\N	["Announcer","Stede Bonnet","Various"]
tt6062594	8	nm2733639	actress	\N	["Various"]
tt6062594	9	nm4263013	actor	\N	["Charlie 'Deadeye' Dalton"]
tt6062598	1	nm3114797	actress	\N	\N
tt6062600	1	nm5708346	actress	\N	\N
tt6062604	1	nm1448715	actress	\N	\N
tt6062606	1	nm0501837	actress	\N	["Lisa"]
tt6062606	2	nm2411784	actor	\N	["Sam"]
tt6062606	3	nm0827565	actress	\N	["Suzie"]
tt6062606	4	nm0569079	actor	\N	["Hank"]
tt6062606	5	nm1832812	director	\N	\N
tt6062606	6	nm1827689	producer	producer	\N
tt6062606	7	nm1006245	composer	\N	\N
tt6062606	8	nm2372904	cinematographer	\N	\N
tt6062606	9	nm6797975	production_designer	\N	\N
tt6062608	1	nm0013869	director	\N	\N
tt6062610	1	nm2366358	actress	\N	\N
tt6062612	10	nm2172701	writer	\N	\N
tt6062612	1	nm0088614	actress	\N	["Dora Amar"]
tt6062612	2	nm0162535	actor	\N	["Leonardo"]
tt6062612	3	nm0206831	actor	\N	["Carlos Lacerda"]
tt6062612	4	nm0263389	actress	\N	["Salomé"]
tt6062612	5	nm0142438	director	\N	\N
tt6062612	6	nm1163899	director	\N	\N
tt6062612	7	nm0561336	director	\N	\N
tt6062612	8	nm1254230	director	\N	\N
tt6062612	9	nm0023993	writer	\N	\N
tt6062614	10	nm2172701	writer	\N	\N
tt6062614	1	nm0088614	actress	\N	["Dora Amar"]
tt6062614	2	nm0162535	actor	\N	["Leonardo"]
tt6062614	3	nm0206831	actor	\N	["Carlos Lacerda"]
tt6062614	4	nm0263389	actress	\N	["Salomé"]
tt6062614	5	nm0142438	director	\N	\N
tt6062614	6	nm1163899	director	\N	\N
tt6062614	7	nm0561336	director	\N	\N
tt6062614	8	nm1254230	director	\N	\N
tt6062614	9	nm0023993	writer	\N	\N
tt6062616	1	nm3114797	actress	\N	\N
tt6062618	10	nm4263013	actor	\N	["Charlie 'Deadeye' Dalton, Louis Lambeau"]
tt6062618	1	nm5076289	actor	\N	["Captain Ecke, various"]
tt6062618	2	nm2723853	actor	\N	["Carl 'Rivets' Holloway, various"]
tt6062618	3	nm0227178	actress	\N	["Dorothy 'Doc' Starr"]
tt6062618	4	nm0236139	actor	\N	["Narrator, various"]
tt6062618	5	nm2247299	actor	\N	["Joe Salyer, various"]
tt6062618	6	nm1708840	actress	\N	["Maria Blutig, various"]
tt6062618	7	nm1592117	actor	\N	["Edward 'Duke' Willis","Oba","Various"]
tt6062618	8	nm1831420	actor	\N	["Announcer, various"]
tt6062618	9	nm2733639	actress	\N	["Various"]
tt6062620	1	nm1570191	actress	\N	["Preeti"]
tt6062620	2	nm2798350	actress	\N	["Sweety"]
tt6062620	3	nm3095921	actress	\N	["Cheryl"]
tt6062620	4	nm2288228	actor	\N	["Dick"]
tt6062620	5	nm6461122	cinematographer	\N	\N
tt6062620	6	nm2017931	editor	\N	\N
tt6062622	1	nm1214605	self	\N	["Self - Host"]
tt6062622	2	nm3405146	self	\N	["Self - Host"]
tt6062624	1	nm8438402	actress	\N	\N
tt6062628	1	nm5678442	actress	\N	["Sara"]
tt6062628	2	nm2434025	actor	\N	["Dan"]
tt6062628	3	nm10817553	actor	\N	["Spanish Reporter"]
tt6062628	4	nm2423277	actress	\N	["News Reporter"]
tt6062628	5	nm2245793	director	\N	\N
tt6062628	6	nm8438404	writer	story by	\N
tt6062628	7	nm2057019	producer	executive producer	\N
tt6062628	8	nm6176113	composer	\N	\N
tt6062630	1	nm5708346	actress	\N	\N
tt6062634	10	nm4263013	actor	\N	["Charlie 'Deadeye' Dalton"]
tt6062634	1	nm5076289	actor	\N	["Captain Ecke, various"]
tt6062634	2	nm2723853	actor	\N	["Carl 'Rivets' Holloway, various"]
tt6062634	3	nm0227178	actress	\N	["Dorothy 'Doc' Starr"]
tt6062634	4	nm0236139	actor	\N	["Narrator, various"]
tt6062634	5	nm2247299	actor	\N	["Various"]
tt6062634	6	nm1708840	actress	\N	["Maria Blutig, various"]
tt6062634	7	nm1592117	actor	\N	["Edward 'Duke' Willis, various"]
tt6062634	8	nm1831420	actor	\N	["Announcer, Aleister Crowley, various"]
tt6062634	9	nm2733639	actress	\N	["Alanna, various"]
tt6062636	1	nm1448715	actress	\N	\N
tt6062638	1	nm0414279	actor	\N	["Biedermann"]
tt6062638	2	nm0006893	actor	\N	["Schmitz"]
tt6062638	3	nm0497064	actress	\N	["Mrs. Biedermann"]
tt6062638	4	nm0172590	actress	\N	["Anna"]
tt6062638	5	nm1046485	director	\N	\N
tt6062638	6	nm0079201	writer	teleplay	\N
tt6062638	7	nm0295835	writer	play	\N
tt6062638	8	nm0330794	writer	translator	\N
tt6062638	9	nm4490708	cinematographer	\N	\N
tt6062640	1	nm2366358	actress	\N	\N
tt6062644	1	nm1214605	self	\N	["Self - Host"]
tt6062644	2	nm3405146	self	\N	["Self - Host"]
tt6062648	1	nm8412318	self	\N	["Self"]
tt6062650	1	nm7879810	actress	\N	["Amy"]
tt6062650	2	nm8438442	actor	\N	["Jack"]
tt6062650	3	nm8438443	actress	\N	["Lix"]
tt6062650	4	nm8438441	actor	\N	["Thomas"]
tt6062650	5	nm8113386	director	\N	\N
tt6062650	6	nm8438444	producer	producer	\N
tt6062650	7	nm7691900	cinematographer	\N	\N
tt6062654	1	nm1214605	self	\N	["Self - Host"]
tt6062654	2	nm3405146	self	\N	["Self - Host"]
tt6062656	1	nm7901046	actress	\N	["Amy"]
tt6062656	2	nm8438450	actor	\N	["Hucker"]
tt6062658	1	nm3668478	actress	\N	["Isa"]
tt6062658	2	nm8438453	actor	\N	["Gua"]
tt6062658	3	nm8438452	actor	\N	["Luis"]
tt6062658	4	nm2118378	actress	\N	["Luca"]
tt6062662	10	nm0398515	actress	\N	["Gitte Teubner"]
tt6062662	1	nm2155732	actor	\N	["Dr. Matteo Moreau"]
tt6062662	2	nm0012738	actress	\N	["Dr. Leyla Sherbaz"]
tt6062662	3	nm0013070	actress	\N	["Prof. Dr. Karin Patzelt"]
tt6062662	4	nm2292373	actor	\N	["Dr. Marc Lindner"]
tt6062662	5	nm0093194	actress	\N	["Hannah Berger"]
tt6062662	6	nm7768313	actress	\N	["Vivienne Kling"]
tt6062662	7	nm0200367	actor	\N	["Ben Ahlbeck"]
tt6062662	8	nm0248137	actress	\N	["Dr. Franziska Ruhland"]
tt6062662	9	nm0317598	actor	\N	["Dr. Harald Loosen"]
tt6062666	1	nm1214605	self	\N	["Self - Host"]
tt6062666	2	nm3405146	self	\N	["Self - Host"]
tt6062668	10	nm8344701	writer	dramaturge	\N
tt6062668	1	nm1007965	actress	\N	["Laura Mahler"]
tt6062668	2	nm1005146	actor	\N	["Alexander Saalfeld"]
tt6062668	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt6062668	4	nm0781498	actress	\N	["Charlotte Saalfeld"]
tt6062668	5	nm0772460	director	\N	\N
tt6062668	6	nm0927311	director	\N	\N
tt6062668	7	nm1295098	writer	head writer	\N
tt6062668	8	nm0973552	writer	dramaturge	\N
tt6062668	9	nm0238186	writer	dramaturge	\N
tt6062672	1	nm4290395	actress	\N	\N
tt6062672	2	nm1105365	actor	\N	\N
tt6062672	3	nm8052675	actor	\N	\N
tt6062672	4	nm1356458	director	\N	\N
tt6062672	5	nm8438475	writer	\N	\N
tt6062674	1	nm7714714	producer	producer	\N
tt6062676	10	nm1952556	actor	\N	["Dr. Niklas Ahrend"]
tt6062676	1	nm2155732	actor	\N	["Dr. Matteo Moreau"]
tt6062676	2	nm0012738	actress	\N	["Dr. Leyla Sherbaz"]
tt6062676	3	nm0013070	actress	\N	["Prof. Dr. Karin Patzelt"]
tt6062676	4	nm2292373	actor	\N	["Dr. Marc Lindner"]
tt6062676	5	nm7768313	actress	\N	["Vivienne King"]
tt6062676	6	nm0200367	actor	\N	["Ben Ahlback"]
tt6062676	7	nm7758730	actress	\N	["Lilly Merz"]
tt6062676	8	nm0248137	actress	\N	["Dr. Franziska Ruhland"]
tt6062676	9	nm0317598	actor	\N	["Dr. Harald Loosen"]
tt6062678	1	nm1214605	self	\N	["Self - Host"]
tt6062678	2	nm3405146	self	\N	["Self - Host"]
tt6062680	10	nm2502395	editor	\N	\N
tt6062680	1	nm7950342	self	\N	["Self - Author & Astronomer"]
tt6062680	2	nm3905227	self	\N	["Self - Planetary Scientist"]
tt6062680	3	nm0083706	self	\N	["Self - Author"]
tt6062680	4	nm8438461	self	\N	["Self - Asteroid Miner"]
tt6062680	5	nm7575748	director	\N	\N
tt6062680	6	nm2866839	director	\N	\N
tt6062680	7	nm1765845	director	\N	\N
tt6062680	8	nm4499048	producer	producer	\N
tt6062680	9	nm8430321	producer	producer	\N
tt6062682	10	nm0160367	actor	\N	["Old Ekdal"]
tt6062682	1	nm0171475	actor	\N	["Gregers Werle"]
tt6062682	2	nm0232194	actor	\N	["Mjalmar Ekdal"]
tt6062682	3	nm0719280	actress	\N	["Gina Ekdal"]
tt6062682	4	nm0495683	actress	\N	["Hedvig Ekdal"]
tt6062682	5	nm0366314	director	\N	\N
tt6062682	6	nm0325732	writer	teleplay	\N
tt6062682	7	nm0406585	writer	play	\N
tt6062682	8	nm0499170	writer	translation	\N
tt6062682	9	nm0806041	actor	\N	["Haakon Werle"]
tt6062684	1	nm4055834	actor	\N	["Jason"]
tt6062684	2	nm5973367	actor	\N	["Todd Jones"]
tt6062684	3	nm5823311	actress	\N	["February"]
tt6062684	4	nm4410278	actor	\N	["Jordan"]
tt6062684	5	nm2756108	director	\N	\N
tt6062684	6	nm2401797	writer	\N	\N
tt6062684	7	nm4466853	writer	creator	\N
tt6062684	8	nm6299248	writer	\N	\N
tt6062684	9	nm3778418	producer	producer	\N
tt6062688	1	nm1507897	actor	\N	["Douchebag","Ugly Chick"]
tt6062688	2	nm2874769	actor	\N	["Douchebag","Ugly Chick"]
tt6062688	3	nm4184616	actor	\N	["Performer","Douchebag","Ugly Chick"]
tt6062692	10	nm8228224	actor	\N	\N
tt6062692	1	nm8228227	actress	\N	\N
tt6062692	2	nm8228229	actress	\N	\N
tt6062692	3	nm7564912	actress	\N	\N
tt6062692	4	nm8228228	actress	\N	\N
tt6062692	5	nm5006586	producer	producer	\N
tt6062692	6	nm0872113	cinematographer	series director of photography	\N
tt6062692	7	nm8228216	actress	\N	\N
tt6062692	8	nm7455781	self	\N	["Self"]
tt6062692	9	nm8228226	actor	\N	\N
tt6062694	1	nm1679435	self	\N	["Self - Host"]
tt6062694	2	nm3298132	self	\N	["Self - Co-Host"]
tt6062694	3	nm3593087	self	\N	["Self - Guest"]
tt6062694	4	nm6828833	self	\N	["Themselves - House Band"]
tt6062694	5	nm0259712	producer	producer	\N
tt6062696	1	nm3147046	cinematographer	\N	\N
tt6062696	2	nm2417434	editor	\N	\N
tt6062696	3	nm2753211	editor	\N	\N
tt6062696	4	nm1733061	editor	\N	\N
tt6062698	1	nm4290395	self	\N	["Self"]
tt6062698	2	nm1105365	self	\N	["Self"]
tt6062698	3	nm8052675	self	\N	["Self"]
tt6062698	4	nm1356458	director	\N	\N
tt6062698	5	nm8438475	writer	\N	\N
tt6062702	1	nm3761856	actor	\N	["Investigator"]
tt6062702	2	nm8438480	actor	\N	["Asifa"]
tt6062702	3	nm11516733	actor	\N	["Asifa"]
tt6062702	4	nm8438479	actor	\N	["Basit"]
tt6062702	5	nm8437912	director	\N	\N
tt6062708	1	nm4253960	self	\N	["Self - Correspondent"]
tt6062708	2	nm1281994	self	\N	["Self - Host","Narrator"]
tt6062708	3	nm1306929	composer	\N	\N
tt6062712	1	nm8438484	self	\N	["Self - Host"]
tt6062714	1	nm4290395	self	\N	["Self"]
tt6062714	2	nm1105365	self	\N	["Self"]
tt6062714	3	nm8052675	self	\N	["Self"]
tt6062714	4	nm1356458	director	\N	\N
tt6062714	5	nm8438475	writer	\N	\N
tt6062716	10	nm8438491	self	\N	["Herself - Acting Vice-chair, Campaigns, Brighton Labour Party"]
tt6062716	1	nm2545141	self	\N	["Self - Presenter"]
tt6062716	2	nm2324295	self	\N	["Self - Incumbent"]
tt6062716	3	nm4551072	self	\N	["Self - Challenger"]
tt6062716	4	nm1637967	self	\N	["Self - Former Home Secretary"]
tt6062716	5	nm8276628	self	\N	["Himself - Former Labour MP"]
tt6062716	6	nm8438494	self	\N	["Himself - Corbyn Supporter"]
tt6062716	7	nm4277779	self	\N	["Himself - Questioner"]
tt6062716	8	nm6263189	self	\N	["Herself - Scottish Labour Leader"]
tt6062716	9	nm2796244	self	\N	["Herself - Former Shadow Cabinet, 2015-2016"]
tt6062718	1	nm2429688	writer	creator	\N
tt6062718	2	nm7458669	editor	\N	\N
tt6062718	3	nm7653959	editor	\N	\N
tt6062720	1	nm7427612	actor	\N	["Kline"]
tt6062720	2	nm8438502	actress	\N	["Denise"]
tt6062720	3	nm8438503	actress	\N	["Annie"]
tt6062720	4	nm7398744	actor	\N	["Oaf Clown"]
tt6062720	5	nm7756675	director	\N	\N
tt6062720	6	nm8438504	producer	producer	\N
tt6062720	7	nm8438505	composer	\N	\N
tt6062720	8	nm7356417	cinematographer	\N	\N
tt6062720	9	nm7427603	actor	\N	["Mute Clown"]
tt6062722	10	nm8445659	actor	\N	["Artiest"]
tt6062722	1	nm0403376	actress	\N	["Rita"]
tt6062722	2	nm0911227	actor	\N	["René"]
tt6062722	3	nm0887460	actress	\N	["Emma"]
tt6062722	4	nm0864653	actress	\N	["Ank Glastra van Pelt"]
tt6062722	5	nm0991801	actor	\N	["Secretaris Harry"]
tt6062722	6	nm0576189	actor	\N	["Makelaar Harold"]
tt6062722	7	nm3790369	actor	\N	["Notaris Jos Dop"]
tt6062722	8	nm0887036	actor	\N	["Erelid Dick"]
tt6062722	9	nm5248568	actor	\N	["Dokter"]
tt6062724	10	nm1011786	writer	storyline consultant	\N
tt6062724	1	nm4943457	actor	\N	["Thomas Forrester"]
tt6062724	2	nm0443406	actor	\N	["Ridge Forrester"]
tt6062724	3	nm0485810	actress	\N	["Brooke Logan"]
tt6062724	4	nm0198931	actor	\N	["Eric Forrester"]
tt6062724	5	nm0446334	director	\N	\N
tt6062724	6	nm0068074	writer	head writer	\N
tt6062724	7	nm0591517	writer	co-head writer	\N
tt6062724	8	nm2448723	writer	associate head writer	\N
tt6062724	9	nm1017630	writer	written by	\N
tt6062726	1	nm4290395	self	\N	["Self"]
tt6062726	2	nm1105365	self	\N	["Self"]
tt6062726	3	nm8052675	actor	\N	\N
tt6062726	4	nm1356458	director	\N	\N
tt6062726	5	nm8438475	writer	\N	\N
tt6062728	1	nm4704551	actress	\N	["Ingrid"]
tt6062728	2	nm5326244	actor	\N	["John"]
tt6062728	3	nm1192908	actor	\N	["Waiter"]
tt6062728	4	nm8438507	actress	\N	["Sophie"]
tt6062728	5	nm1377782	director	\N	\N
tt6062728	6	nm1062879	composer	\N	\N
tt6062728	7	nm3975034	cinematographer	\N	\N
tt6062728	8	nm2747287	editor	\N	\N
tt6062730	10	nm1493516	actor	\N	["Tiresias"]
tt6062730	1	nm0354494	self	\N	["Self - Presenter"]
tt6062730	2	nm0028951	actress	\N	["Aegle"]
tt6062730	3	nm3867208	actor	\N	["Lynceus"]
tt6062730	4	nm8438512	actress	\N	["Iphigenia"]
tt6062730	5	nm8438513	actor	\N	["Ancaeus"]
tt6062730	6	nm0444317	actor	\N	["Messenger"]
tt6062730	7	nm1245033	actor	\N	["Rhapsode"]
tt6062730	8	nm2225422	actor	\N	["Menoeceus"]
tt6062730	9	nm0539605	actress	\N	["Medea"]
tt6062732	1	nm1148475	self	\N	["Self - Hostess"]
tt6062732	2	nm1148077	self	\N	["Self - Host"]
tt6062732	3	nm0610354	self	\N	["Self - Guest"]
tt6062734	1	nm1005287	self	\N	["Self - Presenter"]
tt6062734	2	nm0634243	self	\N	["Self - Presenter"]
tt6062734	3	nm0834110	self	\N	["Self - Presenter"]
tt6062734	4	nm0137198	self	\N	["Self - Presenter"]
tt6062734	5	nm0590706	production_designer	set designer	\N
tt6062734	6	nm0153802	self	\N	["Self"]
tt6062734	7	nm0692118	self	\N	["Self"]
tt6062736	1	nm8438514	actor	\N	["Shopgirl"]
tt6062736	2	nm2276340	actor	\N	["Tudor"]
tt6062736	3	nm1347075	actress	\N	["Ioana"]
tt6062736	4	nm3423613	director	\N	\N
tt6062736	5	nm5245338	writer	written by	\N
tt6062736	6	nm3365694	cinematographer	director of photography	\N
tt6062736	7	nm6703285	editor	\N	\N
tt6062738	10	nm0684929	actor	\N	["'Rowdy' Roddy Piper"]
tt6062738	1	nm0087773	actor	\N	["'Classy' Freddie Blassie"]
tt6062738	2	nm0468650	actor	\N	["Killer Kowalski"]
tt6062738	3	nm0573093	actor	\N	["Vince McMahon"]
tt6062738	4	nm0546422	actor	\N	["Gorilla Monsoon"]
tt6062738	5	nm0645599	actor	\N	["'Mean' Gene Okerlund"]
tt6062738	6	nm0650298	actor	\N	["'Mr Wonderful' Paul Orndorff"]
tt6062738	7	nm0651348	actor	\N	["'Cowboy' Bob Orton"]
