tconst	ordering	nconst	category	job	characters
tt6911254	4	nm5486608	composer	\N	\N
tt6911256	1	nm2745120	director	\N	\N
tt6911262	1	nm0475752	actress	\N	["Haruko Fujita","Haruki Fujimoto"]
tt6911262	2	nm3749739	actress	\N	["Kiriko Tachibana"]
tt6911262	3	nm2171777	actor	\N	\N
tt6911262	4	nm5389521	actor	\N	\N
tt6911262	5	nm1330681	actor	\N	["Nakano"]
tt6911264	1	nm7139090	actress	\N	["Juliet"]
tt6911264	2	nm7139088	director	\N	\N
tt6911264	3	nm8588152	producer	producer	\N
tt6911266	1	nm6562548	actress	\N	\N
tt6911266	2	nm2657596	actor	\N	\N
tt6911268	1	nm1660357	writer	written by	\N
tt6911268	2	nm0756821	writer	written by: segment "Attack of the Zombies"	\N
tt6911268	3	nm0046564	writer	characters	\N
tt6911268	4	nm0439739	writer	created by	\N
tt6911268	5	nm5486608	composer	\N	\N
tt6911270	1	nm8187774	director	\N	\N
tt6911270	2	nm8450709	cinematographer	\N	\N
tt6911270	3	nm8185521	editor	\N	\N
tt6911272	1	nm3924753	actress	\N	\N
tt6911272	2	nm1969432	actor	\N	\N
tt6911276	1	nm2657596	actor	\N	["Chris Strokes"]
tt6911276	2	nm6562549	actress	\N	["Lucy Tyler"]
tt6911280	1	nm9005656	self	\N	["Self - Artist"]
tt6911280	2	nm8976128	director	\N	\N
tt6911282	1	nm6630045	actress	\N	\N
tt6911282	2	nm2356225	actor	\N	\N
tt6911286	1	nm8318353	actor	\N	["Nathaniel Mox"]
tt6911286	2	nm8318355	actor	\N	["Shaggy D"]
tt6911286	3	nm9005658	actor	\N	["Joseph Bourdelle"]
tt6911286	4	nm9005659	actor	\N	["Bridget Horne"]
tt6911286	5	nm9005648	writer	story	\N
tt6911286	6	nm9005649	actor	\N	\N
tt6911290	1	nm0439739	writer	written by	\N
tt6911290	2	nm0756821	writer	written by: segment "Blabber Mouth"	\N
tt6911290	3	nm0046564	writer	characters	\N
tt6911290	4	nm5486608	composer	\N	\N
tt6911294	10	nm2780595	actor	\N	["Diogo Antônio Feijó"]
tt6911294	1	nm0276998	actor	\N	["Narrador"]
tt6911294	2	nm0660998	actor	\N	["Dom João VI"]
tt6911294	3	nm2801193	actress	\N	["Carlota Joaquina de Bourbon"]
tt6911294	4	nm10199798	actor	\N	["Jornaleiro"]
tt6911294	5	nm9005670	actress	\N	["Narradora"]
tt6911294	6	nm1188466	actress	\N	["Dona Maria I de Portugal"]
tt6911294	7	nm1169370	actor	\N	["Francisco de Lima e Silva"]
tt6911294	8	nm0616564	actor	\N	["Gonçalves Ledo"]
tt6911294	9	nm7900280	actor	\N	["Panchito (Juan Francisco López)"]
tt6911296	1	nm6089362	actress	\N	\N
tt6911296	2	nm2657596	actor	\N	\N
tt6911298	10	nm7136488	actor	\N	["Daryl"]
tt6911298	1	nm0620124	actor	\N	["Sol Badguy"]
tt6911298	2	nm0476223	actor	\N	["Ky Kiske"]
tt6911298	3	nm0594506	actor	\N	["Sin Kiske"]
tt6911298	4	nm4751364	actress	\N	["Ramlethal"]
tt6911298	5	nm1350691	writer	scenario	\N
tt6911298	6	nm3207729	writer	scenario	\N
tt6911298	7	nm4416421	composer	\N	\N
tt6911298	8	nm11579920	composer	\N	\N
tt6911298	9	nm1132505	actor	\N	["Leo Whitefang"]
tt6911300	10	nm4145438	writer	staff writer	\N
tt6911300	1	nm0005202	actor	\N	["Will Truman"]
tt6911300	2	nm0005226	actress	\N	["Grace Adler"]
tt6911300	3	nm0005259	actress	\N	["Karen Walker"]
tt6911300	4	nm0005003	actor	\N	["Jack McFarland"]
tt6911300	5	nm0123273	director	\N	\N
tt6911300	6	nm0463172	writer	created by	\N
tt6911300	7	nm0616083	writer	created by	\N
tt6911300	8	nm1735367	writer	teleplay by	\N
tt6911300	9	nm5067086	writer	executive story editor	\N
tt6911302	10	nm5067086	writer	executive story editor	\N
tt6911302	1	nm0005202	actor	\N	["Will Truman"]
tt6911302	2	nm0005226	actress	\N	["Grace Adler"]
tt6911302	3	nm0005259	actress	\N	["Karen Walker"]
tt6911302	4	nm0005003	actor	\N	["Jack McFarland"]
tt6911302	5	nm0123273	director	\N	\N
tt6911302	6	nm0463172	writer	created by	\N
tt6911302	7	nm0616083	writer	created by	\N
tt6911302	8	nm1465526	writer	written by	\N
tt6911302	9	nm1464243	writer	written by	\N
tt6911304	1	nm7553767	actress	\N	\N
tt6911304	2	nm2356225	actor	\N	\N
tt6911306	1	nm5809589	self	\N	["Self"]
tt6911306	2	nm5809588	self	\N	["Self"]
tt6911306	3	nm5809590	self	\N	["Self"]
tt6911308	1	nm0197883	self	\N	["Self"]
tt6911308	2	nm0000142	self	\N	["Self"]
tt6911308	3	nm0516800	self	\N	["Self"]
tt6911308	4	nm0757541	director	\N	\N
tt6911308	5	nm0312031	producer	producer	\N
tt6911308	6	nm1028361	cinematographer	\N	\N
tt6911308	7	nm1088742	editor	\N	\N
tt6911310	1	nm6424096	actress	\N	\N
tt6911310	2	nm2657596	actor	\N	\N
tt6911312	10	nm3027076	actress	\N	["Adrienne Sanchez"]
tt6911312	1	nm9377887	actor	\N	["Cal Williams (reporter)"]
tt6911312	2	nm8898073	actress	\N	["Misty Quinn"]
tt6911312	3	nm6503955	actress	\N	["News Reporter"]
tt6911312	4	nm5154045	actor	\N	["Man in Car","The Entity"]
tt6911312	5	nm2598984	director	co-director	\N
tt6911312	6	nm3856706	cinematographer	\N	\N
tt6911312	7	nm6440259	actor	\N	["Susan Wilcox"]
tt6911312	8	nm6609111	actor	\N	["Chief Tony Walsh"]
tt6911312	9	nm6659111	actor	\N	["Charles Mackey"]
tt6911314	1	nm0681566	actor	\N	["Bob"]
tt6911314	2	nm0144045	actor	\N	["Mike"]
tt6911314	3	nm0369702	actor	\N	["Nick"]
tt6911314	4	nm0136789	actor	\N	["Vanbuck"]
tt6911314	5	nm0055303	director	\N	\N
tt6911314	6	nm0035279	writer	\N	\N
tt6911314	7	nm0732214	actress	\N	["Doris"]
tt6911314	8	nm0089358	actress	\N	["Nike"]
tt6911314	9	nm0291798	actress	\N	["Mrs. Watz"]
tt6911316	1	nm6025852	actress	\N	\N
tt6911316	2	nm2356225	actor	\N	\N
tt6911318	1	nm9005707	self	\N	["Self - Artist"]
tt6911318	2	nm9005656	self	\N	["Self - Artist"]
tt6911318	3	nm8976128	director	\N	\N
tt6911322	1	nm6104594	actress	\N	\N
tt6911322	2	nm2657596	actor	\N	\N
tt6911324	1	nm5809589	self	\N	["Self"]
tt6911324	2	nm5809588	self	\N	["Self"]
tt6911324	3	nm5809590	self	\N	["Self"]
tt6911326	1	nm7569539	actor	\N	["Ricky"]
tt6911326	2	nm9005709	actor	\N	["Mr.Explosivo"]
tt6911326	3	nm5229193	actress	\N	["Médico"]
tt6911326	4	nm5379632	actress	\N	["Silvia"]
tt6911326	5	nm4846137	director	\N	\N
tt6911326	6	nm1930572	composer	\N	\N
tt6911326	7	nm7580514	composer	\N	\N
tt6911326	8	nm7569541	cinematographer	\N	\N
tt6911326	9	nm6743662	cinematographer	\N	\N
tt6911328	10	nm0220635	actress	\N	["Little Unicorns"]
tt6911328	1	nm0223740	actress	\N	["Hanazuki"]
tt6911328	2	nm0642601	actress	\N	["Little Dreamer"]
tt6911328	3	nm0905295	actor	\N	["Sleepy Unicorn","Twisted Unicorn","Zikoro"]
tt6911328	4	nm2061023	actor	\N	["Kiyoshi"]
tt6911328	5	nm2524642	director	\N	\N
tt6911328	6	nm2626453	director	episode director	\N
tt6911328	7	nm3401704	writer	\N	\N
tt6911328	8	nm1290489	composer	\N	\N
tt6911328	9	nm2023699	composer	\N	\N
tt6911330	1	nm0046289	self	\N	["Self - Host"]
tt6911332	1	nm0046289	self	\N	["Self - Host"]
tt6911334	1	nm9005712	director	\N	\N
tt6911334	2	nm9005711	composer	\N	\N
tt6911334	3	nm9005714	composer	\N	\N
tt6911336	1	nm4499384	actor	\N	["Lt. David Fornash"]
tt6911338	1	nm0004111	writer	created by	\N
tt6911338	2	nm1351831	writer	written by	\N
tt6911338	3	nm0138035	cinematographer	\N	\N
tt6911338	4	nm0343449	editor	\N	\N
tt6911340	1	nm5809589	self	\N	["Self"]
tt6911340	2	nm5809588	self	\N	["Self"]
tt6911340	3	nm5809590	self	\N	["Self"]
tt6911340	4	nm5809593	self	\N	["Self"]
tt6911342	1	nm4441138	actress	\N	\N
tt6911342	2	nm8674227	actress	\N	\N
tt6911342	3	nm7215492	actress	\N	\N
tt6911342	4	nm8702091	actress	\N	\N
tt6911342	5	nm9005771	director	\N	\N
tt6911352	10	nm1236372	cinematographer	\N	\N
tt6911352	1	nm5205779	actress	\N	["Various Characters"]
tt6911352	2	nm0284140	actor	\N	["Various Characters"]
tt6911352	3	nm2874984	actor	\N	["Various Characters"]
tt6911352	4	nm0563142	actor	\N	["Various Characters"]
tt6911352	5	nm9375301	director	\N	\N
tt6911352	6	nm9375303	writer	writer	\N
tt6911352	7	nm4195594	writer	writer	\N
tt6911352	8	nm0641104	writer	writer	\N
tt6911352	9	nm1434194	producer	producer	\N
tt6911354	1	nm0000377	actor	\N	["Narrator"]
tt6911354	2	nm0004111	writer	created by	\N
tt6911354	3	nm2316163	writer	written by	\N
tt6911354	4	nm9005163	composer	\N	\N
tt6911354	5	nm0138035	cinematographer	\N	\N
tt6911354	6	nm0997476	cinematographer	\N	\N
tt6911354	7	nm0795288	editor	\N	\N
tt6911356	1	nm8948319	actor	\N	["Thug at the party"]
tt6911356	2	nm0552086	self	\N	["Self"]
tt6911356	3	nm2356747	self	\N	["Self"]
tt6911356	4	nm0715614	self	\N	["Self"]
tt6911356	5	nm6282030	self	\N	["Self"]
tt6911356	6	nm9005788	self	\N	["Self"]
tt6911360	10	nm1823736	cinematographer	\N	\N
tt6911360	1	nm3627964	actor	\N	["Artist"]
tt6911360	2	nm8209349	actress	\N	["Leila"]
tt6911360	3	nm9005792	actor	\N	["Singer"]
tt6911360	4	nm8637064	director	\N	\N
tt6911360	5	nm9005793	producer	producer	\N
tt6911360	6	nm9005794	producer	producer	\N
tt6911360	7	nm6740923	producer	producer	\N
tt6911360	8	nm6740924	producer	producer	\N
tt6911360	9	nm3990162	cinematographer	\N	\N
tt6911362	10	nm9005804	production_designer	\N	\N
tt6911362	1	nm5730780	actor	\N	["John Morton"]
tt6911362	2	nm4585686	actress	\N	["Victoria Harper"]
tt6911362	3	nm1107120	actor	\N	["Karl"]
tt6911362	4	nm7471271	actor	\N	["Dr. Brian"]
tt6911362	5	nm7255726	director	\N	\N
tt6911362	6	nm9005796	producer	producer	\N
tt6911362	7	nm3277497	composer	\N	\N
tt6911362	8	nm7455817	cinematographer	\N	\N
tt6911362	9	nm8481358	editor	\N	\N
tt6911364	1	nm2064938	self	\N	["Self - Michigan Wolverines Head Coach"]
tt6911364	2	nm7466857	self	\N	["Self - Notre Dame Fighting Irish Graduate Assistant"]
tt6911364	3	nm2827686	self	\N	["Self - Michigan Wolverines Wide Receiver"]
tt6911364	4	nm4277091	self	\N	["Self - Notre Dame Fighting Irish Quarterback"]
tt6911364	5	nm2062545	self	\N	["Self - Notre Dame Fighting Irish Defensive Line Coach"]
tt6911364	6	nm0622770	self	\N	["Self - Michigan Wolverines Quarterback"]
tt6911364	7	nm6725066	self	\N	["Self - Michigan Wolverines Linebackers Coach"]
tt6911364	8	nm1745039	self	\N	["Self - Notre Dame Fighting Irish Head Coach"]
tt6911366	1	nm1758298	self	\N	["Self - Notre Dame Fighting Irish Head Coach"]
tt6911366	2	nm3496648	self	\N	["Self - Michigan St. Spartans Head Coach"]
tt6911366	3	nm4441127	self	\N	["Self - Michigan St. Spartans Tight Ends Coach"]
tt6911366	4	nm3168130	self	\N	["Self - Notre Dame Fighting Irish Defensive Line Coach"]
tt6911368	1	nm6899358	actress	\N	\N
tt6911368	2	nm9005822	director	\N	\N
tt6911372	10	nm6641836	director	collaborating director	\N
tt6911372	1	nm4424294	actor	\N	["Don"]
tt6911372	2	nm8649821	actor	\N	["Greg"]
tt6911372	3	nm2666895	actor	\N	["Riley Brophy"]
tt6911372	4	nm9005826	actor	\N	["Pete"]
tt6911372	5	nm9005828	director	\N	\N
tt6911372	6	nm5417097	director	collaborating director	\N
tt6911372	7	nm5714233	director	collaborating director	\N
tt6911372	8	nm1664251	director	collaborating director	\N
tt6911372	9	nm2470122	director	collaborating director	\N
tt6911376	1	nm4531081	actor	\N	["Jirard 'Dragonrider' Khalil"]
tt6911378	1	nm6463298	self	\N	["Self - Artist"]
tt6911378	2	nm8976129	director	co-director	\N
tt6911378	3	nm8976128	director	co-director	\N
tt6911380	10	nm7063602	actor	\N	["Trevor Lee"]
tt6911380	1	nm1707741	actor	\N	["Sonjay Dutt"]
tt6911380	2	nm1140887	actor	\N	["Jeremy Borash"]
tt6911380	3	nm0193201	actor	\N	["Rockstar Spud"]
tt6911380	4	nm1809295	actress	\N	["Allie"]
tt6911380	5	nm3786086	actor	\N	["Eddie Edwards"]
tt6911380	6	nm2998443	actor	\N	["Braxton Sutter"]
tt6911380	7	nm8034920	actor	\N	["Kongo Kong"]
tt6911380	8	nm4433107	actor	\N	["Suicide"]
tt6911380	9	nm1784901	actor	\N	["Matt Sydal"]
tt6911382	10	nm8102823	cinematographer	\N	\N
tt6911382	1	nm9005848	actor	\N	["Mason Shumaker"]
tt6911382	2	nm8256665	actor	\N	["Nigel Williamson"]
tt6911382	3	nm9005849	actress	\N	["Emma Johnson"]
tt6911382	4	nm9005847	actress	\N	["Rachel Peyron"]
tt6911382	5	nm9005846	director	\N	\N
tt6911382	6	nm9005845	director	\N	\N
tt6911382	7	nm8102825	writer	\N	\N
tt6911382	8	nm9005851	writer	\N	\N
tt6911382	9	nm9005852	producer	producer	\N
tt6911384	10	nm9005862	self	\N	["Self"]
tt6911384	1	nm9005856	self	\N	["Self"]
tt6911384	2	nm9005857	self	\N	["Self"]
tt6911384	3	nm9005858	self	\N	["Self"]
tt6911384	4	nm2667433	self	\N	["Self"]
tt6911384	5	nm9005854	director	\N	\N
tt6911384	6	nm9005860	self	\N	["Self"]
tt6911384	7	nm9005855	self	\N	["Self"]
tt6911384	8	nm9005861	self	\N	["Self"]
tt6911384	9	nm9005859	self	\N	["Self"]
tt6911386	10	nm0343449	editor	\N	\N
tt6911386	1	nm0000377	actor	\N	["Narrator"]
tt6911386	2	nm0395398	self	\N	["Self - Host"]
tt6911386	3	nm0004111	writer	created by	\N
tt6911386	4	nm0635972	writer	written by	\N
tt6911386	5	nm0348651	composer	\N	\N
tt6911386	6	nm0349381	composer	\N	\N
tt6911386	7	nm0866927	composer	\N	\N
tt6911386	8	nm0138035	cinematographer	\N	\N
tt6911386	9	nm0953204	cinematographer	\N	\N
tt6911388	1	nm4620544	actor	\N	["Salesman"]
tt6911388	2	nm5739768	actor	\N	["Body Guard"]
tt6911388	3	nm5739772	actor	\N	["Alberta"]
tt6911388	4	nm5739775	actress	\N	["Carol"]
tt6911388	5	nm5739770	director	\N	\N
tt6911390	1	nm2074315	actor	\N	["Dr. Tutti"]
tt6911390	2	nm8656953	actress	\N	["Girl"]
tt6911390	3	nm1496241	actor	\N	["Dad"]
tt6911392	1	nm9005878	self	\N	["Self - Artist"]
tt6911392	2	nm8976128	director	\N	\N
tt6911394	10	nm7506647	actor	\N	["Harvard Guy"]
tt6911394	1	nm9193938	actor	\N	["Samuel"]
tt6911394	2	nm6217205	actress	\N	["Pippy"]
tt6911394	3	nm4666955	actor	\N	["Chad"]
tt6911394	4	nm5807579	actress	\N	["Jules"]
tt6911394	5	nm10823842	cinematographer	\N	\N
tt6911394	6	nm5690534	editor	supervising editor	\N
tt6911394	7	nm9498239	editor	\N	\N
tt6911394	8	nm6861590	actress	\N	["Isla"]
tt6911394	9	nm8726528	actor	\N	["Javier"]
tt6911396	1	nm9005880	actress	\N	\N
tt6911398	1	nm6927138	actress	\N	["Eve"]
tt6911398	2	nm8394653	actor	\N	["Marcus"]
tt6911398	3	nm3967242	director	\N	\N
tt6911398	4	nm10479943	writer	writer	\N
tt6911398	5	nm8677046	producer	producer	\N
tt6911398	6	nm8644236	cinematographer	\N	\N
tt6911404	10	nm0586520	actress	\N	["Eiko Iwamura"]
tt6911404	1	nm3191754	actress	\N	["Motoko Haraguchi"]
tt6911404	2	nm0251139	actor	\N	["Tomio Yasujima"]
tt6911404	3	nm2487580	actor	\N	["Makino"]
tt6911404	4	nm0411883	actor	\N	["Shoji Hasegawa"]
tt6911404	5	nm0847393	actor	\N	["Tsuneo Hashida"]
tt6911404	6	nm0847224	actress	\N	["Ichiko Nakaoka"]
tt6911404	7	nm0645760	actor	\N	["Kenji Narabayashi"]
tt6911404	8	nm2710199	actor	\N	["Toru Murai"]
tt6911404	9	nm5073738	actress	\N	["Sumie Shimazaki"]
tt6911406	10	nm3701710	actor	\N	\N
tt6911406	1	nm3145634	actress	\N	\N
tt6911406	2	nm6625335	actor	\N	\N
tt6911406	3	nm3877188	actor	\N	\N
tt6911406	4	nm3945547	actor	\N	\N
tt6911406	5	nm8365413	actor	\N	\N
tt6911406	6	nm4086227	actress	\N	\N
tt6911406	7	nm1645591	actress	\N	\N
tt6911406	8	nm5169920	actress	\N	\N
tt6911406	9	nm7727920	actress	\N	\N
tt6911408	10	nm2613611	composer	\N	\N
tt6911408	1	nm1721411	self	\N	["Self - Armourer"]
tt6911408	2	nm1712213	self	\N	["Self - Set Decorator"]
tt6911408	3	nm1181180	self	\N	["Self - Actor"]
tt6911408	4	nm1550244	self	\N	["Self - 1st A.D. (Assistant Director)"]
tt6911408	5	nm2812733	director	\N	\N
tt6911408	6	nm4289796	director	\N	\N
tt6911408	7	nm6403171	director	\N	\N
tt6911408	8	nm1840916	director	\N	\N
tt6911408	9	nm2810918	producer	producer	\N
tt6911410	1	nm1845421	actor	\N	\N
tt6911410	2	nm4780813	actress	\N	\N
tt6911410	3	nm1515507	actor	\N	\N
tt6911410	4	nm0949112	actor	\N	\N
tt6911410	5	nm1105598	actor	\N	\N
tt6911410	6	nm0406699	actress	\N	\N
tt6911410	7	nm0476179	actress	\N	\N
tt6911410	8	nm0199225	actor	\N	\N
tt6911412	10	nm0361283	self	\N	["Self"]
tt6911412	1	nm0322467	self	\N	["Self - Host"]
tt6911412	2	nm1375364	self	\N	["Self"]
tt6911412	3	nm0162274	self	\N	["Self"]
tt6911412	4	nm4661003	self	\N	["Self"]
tt6911412	5	nm0803203	producer	producer	\N
tt6911412	6	nm3783384	producer	producer	\N
tt6911412	7	nm1123579	self	\N	["Self"]
tt6911412	8	nm2049120	self	\N	["Self"]
tt6911412	9	nm7091369	self	\N	["Self"]
tt6911414	10	nm6572732	self	\N	["Self"]
tt6911414	1	nm0322467	self	\N	["Self - Host"]
tt6911414	2	nm1375364	self	\N	["Self"]
tt6911414	3	nm3220801	self	\N	["Self"]
tt6911414	4	nm0445577	self	\N	["Self"]
tt6911414	5	nm0162274	producer	producer	\N
tt6911414	6	nm0803203	producer	producer	\N
tt6911414	7	nm3783384	producer	producer	\N
tt6911414	8	nm5623917	self	\N	["Self"]
tt6911414	9	nm0597124	self	\N	["Self"]
tt6911416	1	nm0105724	self	\N	["Self - Host"]
tt6911416	2	nm8971461	self	\N	["Themselves"]
tt6911416	3	nm8675061	self	\N	["Self"]
tt6911416	4	nm0203384	self	\N	["Self - Vocalist"]
tt6911416	5	nm3002130	director	\N	\N
tt6911416	6	nm0638336	self	\N	["Self - Humorist"]
tt6911416	7	nm0717493	self	\N	["Self"]
tt6911416	8	nm8971462	self	\N	["Self"]
tt6911416	9	nm9017424	self	\N	["Self"]
tt6911418	10	nm8273105	actress	\N	["Maggie (Premonition Segment)"]
tt6911418	1	nm2858333	actor	\N	["Lauren (segment \"Open Sea\")","Mr. Sokolov (segment \"Frances\")"]
tt6911418	2	nm7891937	actress	\N	["Lauren (segment \"Open Sea\")"]
tt6911418	3	nm12324366	actor	\N	["Riley (segment \"Open Sea\")"]
tt6911418	4	nm4794574	actor	\N	["Max (segment \"Let Go\")"]
tt6911418	5	nm2244220	actor	\N	["Daddy (Night Night Segment)"]
tt6911418	6	nm3077260	actor	\N	["Nikolai (Frances Segment)"]
tt6911418	7	nm2782787	actress	\N	["Frances (Frances Segment)"]
tt6911418	8	nm8273107	actress	\N	["Aunt Judy (Premonition Segment)"]
tt6911418	9	nm7502622	actor	\N	["Ex-girlfriend (Let Go Segment)"]
tt6911420	10	nm9017424	self	\N	["Self"]
tt6911420	1	nm0105724	self	\N	["Self - Host"]
tt6911420	2	nm1652223	self	\N	["Self - Vocalist"]
tt6911420	3	nm8971461	self	\N	["Themselves"]
tt6911420	4	nm8675061	self	\N	["Self"]
tt6911420	5	nm3002130	director	\N	\N
tt6911420	6	nm9852739	self	\N	["Self - TV","Film Critic"]
tt6911420	7	nm0717493	self	\N	["Self"]
tt6911420	8	nm8971462	self	\N	["Self"]
tt6911420	9	nm1674775	self	\N	["Self"]
tt6911422	1	nm1687078	actor	\N	["Gravedigger"]
tt6911422	2	nm9005915	actress	\N	["Princess Amaia","Ghostqueen"]
tt6911422	3	nm7060142	director	\N	\N
tt6911422	4	nm3935731	cinematographer	\N	\N
tt6911424	1	nm2446817	actor	\N	["Ashwin"]
tt6911424	2	nm2766629	actress	\N	["Shalini"]
tt6911424	3	nm2767267	director	\N	\N
tt6911424	4	nm5443218	cinematographer	\N	\N
tt6911424	5	nm5878003	editor	\N	\N
tt6911426	1	nm5805019	actor	\N	\N
tt6911426	2	nm9005916	actress	\N	\N
tt6911426	3	nm6582235	director	\N	\N
tt6911428	10	nm7467506	self	\N	["Self - Correspondent"]
tt6911428	1	nm0392473	self	\N	["Self - Anchor"]
tt6911428	2	nm2351863	self	\N	["Self - National Correspondent"]
tt6911428	3	nm4212248	self	\N	["Self - Correspondent"]
tt6911428	4	nm1933338	self	\N	["Self - Correspondent"]
tt6911428	5	nm1314316	writer	\N	\N
tt6911428	6	nm1916590	composer	\N	\N
tt6911428	7	nm1840530	self	\N	["Self - Chief White House Correspondent"]
tt6911428	8	nm6122435	self	\N	["Self - Technology Correspondent"]
tt6911428	9	nm2328102	self	\N	["Self - Correspondent"]
tt6911430	10	nm0330298	self	\N	["Self"]
tt6911430	1	nm1905477	self	\N	["Self"]
tt6911430	2	nm1625269	self	\N	["Self"]
tt6911430	3	nm1901974	self	\N	["Self"]
tt6911430	4	nm1707081	self	\N	["Self"]
tt6911430	5	nm1644095	self	\N	["Self"]
tt6911430	6	nm1782183	self	\N	["Self"]
tt6911430	7	nm1060352	self	\N	["Self"]
tt6911430	8	nm1907731	self	\N	["Self"]
tt6911430	9	nm1905000	self	\N	["Self"]
tt6911432	10	nm1631809	self	\N	["Self"]
tt6911432	1	nm1625269	self	\N	["Self"]
tt6911432	2	nm5648560	self	\N	["Self"]
tt6911432	3	nm1901974	self	\N	["Self"]
tt6911432	4	nm1707081	self	\N	["Self"]
tt6911432	5	nm1782183	self	\N	["Self"]
tt6911432	6	nm1060352	self	\N	["Self"]
tt6911432	7	nm1907731	self	\N	["Self"]
tt6911432	8	nm1905000	self	\N	["Self"]
tt6911432	9	nm0330298	self	\N	["Self"]
tt6911434	10	nm9005921	actress	\N	\N
tt6911434	1	nm9005925	actress	\N	\N
tt6911434	2	nm7706605	actress	\N	\N
tt6911434	3	nm9005924	actress	\N	\N
tt6911434	4	nm3080963	actress	\N	\N
tt6911434	5	nm8548507	director	\N	\N
tt6911434	6	nm9005927	actress	\N	\N
tt6911434	7	nm9005920	actress	\N	\N
tt6911434	8	nm7658780	actress	\N	\N
tt6911434	9	nm2887112	actress	\N	\N
tt6911438	10	nm1631809	self	\N	["Self"]
tt6911438	1	nm1905477	self	\N	["Self"]
tt6911438	2	nm1625269	self	\N	["Self"]
tt6911438	3	nm5648560	self	\N	["Self"]
tt6911438	4	nm1707081	self	\N	["Self"]
tt6911438	5	nm1782183	self	\N	["Self"]
tt6911438	6	nm1060352	self	\N	["Self"]
tt6911438	7	nm1907731	self	\N	["Self"]
tt6911438	8	nm1905000	self	\N	["Self"]
tt6911438	9	nm0330298	self	\N	["Self"]
tt6911440	1	nm7931363	actress	\N	["Julia"]
tt6911440	2	nm7709170	actor	\N	["Buck"]
tt6911440	3	nm4046980	actress	\N	["Francesca"]
tt6911440	4	nm7722724	actor	\N	["Blake Blake"]
tt6911440	5	nm7060142	director	\N	\N
tt6911440	6	nm3935731	cinematographer	\N	\N
tt6911440	7	nm5343166	actor	\N	["Dave"]
tt6911440	8	nm9005946	actor	\N	["Chad Allen"]
tt6911440	9	nm9005947	actress	\N	["Rita"]
tt6911442	1	nm6368489	actress	\N	["Luna"]
tt6911442	2	nm8499175	actor	\N	["Jimmy"]
tt6911442	3	nm9005950	actor	\N	["Mitch"]
tt6911442	4	nm9005951	cinematographer	\N	\N
tt6911444	10	nm1060352	self	\N	["Self"]
tt6911444	1	nm1905477	self	\N	["Self"]
tt6911444	2	nm1824109	self	\N	["Self"]
tt6911444	3	nm1625269	self	\N	["Self"]
tt6911444	4	nm2792895	self	\N	["Self"]
tt6911444	5	nm1707081	self	\N	["Self"]
tt6911444	6	nm1644095	self	\N	["Self"]
tt6911444	7	nm1782183	self	\N	["Self"]
tt6911444	8	nm1711058	self	\N	["Self"]
tt6911444	9	nm1712452	self	\N	["Self"]
tt6911446	1	nm1827610	director	\N	\N
tt6911446	2	nm1827726	composer	\N	\N
tt6911446	3	nm1814907	editor	\N	\N
tt6911448	1	nm9005962	actress	\N	["David"]
tt6911448	2	nm9005963	actor	\N	["Eva"]
tt6911448	3	nm9005964	actor	\N	["Alberta"]
tt6911448	4	nm9005965	actor	\N	["Big Brother"]
tt6911448	5	nm8692819	director	\N	\N
tt6911452	10	nm3492763	self	\N	["Self - White House Correspondent"]
tt6911452	1	nm0392473	self	\N	["Self - Anchor"]
tt6911452	2	nm1840530	self	\N	["Self - Chief White House Correspondent"]
tt6911452	3	nm1193239	self	\N	["Self - Chief Foreign Affairs Correspondent"]
tt6911452	4	nm2328102	self	\N	["Self - Correspondent"]
tt6911452	5	nm1314316	writer	\N	\N
tt6911452	6	nm1916590	composer	\N	\N
tt6911452	7	nm7467506	self	\N	["Self - Correspondent"]
tt6911452	8	nm2325620	self	\N	["Self - NBC News Political Director"]
tt6911452	9	nm8418640	self	\N	["Self - Medical Correspondent"]
tt6911454	10	nm3889247	actor	\N	["Bruno Santa Cruz"]
tt6911454	1	nm3640898	actress	\N	["Amanda Solís"]
tt6911454	2	nm1486232	actor	\N	["Víctor Reyes"]
tt6911454	3	nm1427684	actor	\N	["Luciano Santa Cruz"]
tt6911454	4	nm2519362	actor	\N	["Claudio Santa Cruz"]
tt6911454	5	nm0821415	director	\N	\N
tt6911454	6	nm1891479	writer	\N	\N
tt6911454	7	nm7262054	writer	\N	\N
tt6911454	8	nm1343267	writer	creator	\N
tt6911454	9	nm3634143	actor	\N	["Mateo Santa Cruz"]
tt6911456	10	nm8014113	editor	\N	\N
tt6911456	1	nm7273155	actress	\N	["Nora's Lookalike"]
tt6911456	2	nm5543560	actor	\N	["Ethen"]
tt6911456	3	nm7832161	actor	\N	["Nick"]
tt6911456	4	nm5061442	actor	\N	["Plumber"]
tt6911456	5	nm4702559	director	\N	\N
tt6911456	6	nm7026500	writer	co-writer	\N
tt6911456	7	nm6364545	producer	producer	\N
tt6911456	8	nm1604107	composer	\N	\N
tt6911456	9	nm3595187	cinematographer	\N	\N
tt6911458	10	nm9005976	producer	producer	\N
tt6911458	1	nm3811464	actress	\N	["Death","Kat"]
tt6911458	2	nm2590854	actor	\N	["Darren"]
tt6911458	3	nm6445133	actress	\N	["Veronica"]
tt6911458	4	nm1581584	actress	\N	["Rakhee Shah"]
tt6911458	5	nm7060142	director	\N	\N
