tconst	ordering	nconst	category	job	characters
tt3180080	2	nm0832303	actress	\N	["Donna"]
tt3180080	3	nm4908723	actress	\N	["Penny"]
tt3180080	4	nm5939538	director	\N	\N
tt3180080	5	nm5939540	writer	\N	\N
tt3180080	6	nm4407751	producer	producer	\N
tt3180080	7	nm5939541	cinematographer	director of photography	\N
tt3180082	1	nm3878288	actor	\N	["Blue Guy"]
tt3180082	2	nm5939544	actor	\N	["Red Guy"]
tt3180086	1	nm5939565	director	\N	\N
tt3180088	1	nm3880165	actor	\N	["Donny McStuffins"]
tt3180088	2	nm0222643	actress	\N	["Hallie"]
tt3180088	3	nm0330070	actress	\N	["Lambie"]
tt3180088	4	nm3628686	actress	\N	["Doc McStuffins"]
tt3180088	5	nm2332448	director	\N	\N
tt3180088	6	nm2886050	director	co-director	\N
tt3180088	7	nm1349008	writer	creator	\N
tt3180088	8	nm1241618	composer	\N	\N
tt3180088	9	nm0728411	actor	\N	["Stuffy"]
tt3180090	10	nm3934392	cinematographer	\N	\N
tt3180090	1	nm5939581	self	\N	["Self"]
tt3180090	2	nm1561685	self	\N	["Self"]
tt3180090	3	nm1046109	self	\N	["Self"]
tt3180090	4	nm5939582	actress	\N	\N
tt3180090	5	nm0932413	director	\N	\N
tt3180090	6	nm1341518	producer	co-producer	\N
tt3180090	7	nm5939569	producer	producer	\N
tt3180090	8	nm3579869	cinematographer	\N	\N
tt3180090	9	nm4347672	cinematographer	\N	\N
tt3180092	1	nm0713073	self	\N	["Self - Host"]
tt3180092	2	nm0647692	self	\N	["Self - Announcer"]
tt3180092	3	nm0123242	self	\N	["Self - Team Captain"]
tt3180092	4	nm0172281	self	\N	["Self - Team Captain"]
tt3180092	5	nm0804973	director	\N	\N
tt3180092	6	nm0915840	self	\N	["Self - Team Captain"]
tt3180094	1	nm5310883	actor	\N	["Additional Voices"]
tt3180094	2	nm5939591	actor	\N	["Soldier"]
tt3180094	3	nm5939599	actor	\N	["The Other"]
tt3180094	4	nm5939594	actor	\N	["Soldier"]
tt3180094	5	nm2567732	director	\N	\N
tt3180094	6	nm5939593	producer	producer	\N
tt3180094	7	nm5939595	producer	producer	\N
tt3180094	8	nm5939597	producer	producer	\N
tt3180094	9	nm5939598	producer	producer	\N
tt3180098	10	nm5981816	actress	\N	["Karen"]
tt3180098	1	nm5939608	actor	\N	["Bill"]
tt3180098	2	nm4615302	actor	\N	["Mr. Vincent"]
tt3180098	3	nm5939609	actor	\N	["Greg"]
tt3180098	4	nm5939610	actress	\N	["Sue"]
tt3180098	5	nm5807575	writer	\N	\N
tt3180098	6	nm1940392	cinematographer	\N	\N
tt3180098	7	nm5981814	actor	\N	["Raheem"]
tt3180098	8	nm5923937	actress	\N	["Joi"]
tt3180098	9	nm5981818	actor	\N	["Bum"]
tt3180100	10	nm1023679	cinematographer	\N	\N
tt3180100	1	nm5245105	actor	\N	["Felix Ferne"]
tt3180100	2	nm2428319	actor	\N	["Andy Lau"]
tt3180100	3	nm5542761	actor	\N	["Sam Conte"]
tt3180100	4	nm5565313	actor	\N	["Jake Riles"]
tt3180100	5	nm0717225	director	\N	\N
tt3180100	6	nm0044016	writer	creator	\N
tt3180100	7	nm1472983	writer	written by	\N
tt3180100	8	nm1029497	producer	producer	\N
tt3180100	9	nm2403492	composer	\N	\N
tt3180104	1	nm5939620	director	\N	\N
tt3180104	2	nm5939619	writer	co-writer	\N
tt3180106	10	nm3463410	cinematographer	director of photography	\N
tt3180106	1	nm0601003	actress	\N	["Karen"]
tt3180106	2	nm2979684	actress	\N	["Rachel"]
tt3180106	3	nm3171589	actor	\N	["Bradley"]
tt3180106	4	nm0951912	director	\N	\N
tt3180106	5	nm1969846	writer	written by	\N
tt3180106	6	nm3389746	producer	producer	\N
tt3180106	7	nm4144907	producer	producer	\N
tt3180106	8	nm1516697	producer	producer	\N
tt3180106	9	nm3463297	cinematographer	director of photography	\N
tt3180108	1	nm4208163	actor	\N	\N
tt3180108	2	nm4985603	actor	\N	\N
tt3180108	3	nm2732722	actor	\N	\N
tt3180108	4	nm2198566	director	\N	\N
tt3180108	5	nm2124439	producer	producer	\N
tt3180108	6	nm1447302	producer	producer	\N
tt3180108	7	nm1548242	production_designer	\N	\N
tt3180110	1	nm4564202	actress	\N	["Lilly"]
tt3180110	2	nm1638236	actor	\N	["Jeff"]
tt3180110	3	nm1350071	director	\N	\N
tt3180110	4	nm1209713	composer	\N	\N
tt3180110	5	nm0202015	cinematographer	\N	\N
tt3180110	6	nm5307967	production_designer	\N	\N
tt3180110	7	nm3286833	production_designer	\N	\N
tt3180112	10	nm1429293	writer	\N	\N
tt3180112	1	nm0002119	self	\N	["Self - Host"]
tt3180112	2	nm3649692	actor	\N	["Bass"]
tt3180112	3	nm0157842	actor	\N	["Chip - The Executive Producer"]
tt3180112	4	nm1768562	actor	\N	["Musical Director & Drummer"]
tt3180112	5	nm2093621	director	\N	\N
tt3180112	6	nm1472589	writer	writer	\N
tt3180112	7	nm1793987	writer	head writer	\N
tt3180112	8	nm1263844	writer	writer	\N
tt3180112	9	nm3882636	writer	\N	\N
tt3180114	1	nm3345303	actor	\N	["Elder Man"]
tt3180114	2	nm5939625	actor	\N	["Student"]
tt3180114	3	nm5939623	actor	\N	["Gravity"]
tt3180114	4	nm4997282	director	\N	\N
tt3180114	5	nm5939626	producer	producer	\N
tt3180116	1	nm3309350	actor	\N	["Kevin"]
tt3180116	2	nm2336322	actor	\N	["Landon"]
tt3180116	3	nm3023022	actress	\N	["Audrey"]
tt3180116	4	nm0068170	director	\N	\N
tt3180116	5	nm1931034	writer	co-writer	\N
tt3180116	6	nm1103089	composer	\N	\N
tt3180116	7	nm1850507	cinematographer	\N	\N
tt3180118	10	nm4983269	self	\N	["Self"]
tt3180118	1	nm8359473	self	\N	["Self"]
tt3180118	2	nm12508241	self	\N	["Self"]
tt3180118	3	nm3488593	self	\N	["Self"]
tt3180118	4	nm3760324	self	\N	["Self"]
tt3180118	5	nm2837634	director	\N	\N
tt3180118	6	nm3120846	cinematographer	\N	\N
tt3180118	7	nm5939634	editor	\N	\N
tt3180118	8	nm11029371	self	\N	["Self"]
tt3180118	9	nm5939632	self	\N	["Self"]
tt3180120	1	nm1084510	self	\N	["Self - Host"]
tt3180120	2	nm1269772	self	\N	["Self - Guest Panelist"]
tt3180122	1	nm0000244	archive_footage	\N	["Self"]
tt3180122	2	nm0000230	self	\N	["Self"]
tt3180122	3	nm0000223	archive_footage	\N	["Self","Ali"]
tt3180122	4	nm0000190	archive_footage	\N	["Self"]
tt3180122	5	nm2361932	director	\N	\N
tt3180122	6	nm0416474	producer	producer	\N
tt3180122	7	nm3805198	producer	producer	\N
tt3180122	8	nm1311359	composer	\N	\N
tt3180122	9	nm0043166	cinematographer	\N	\N
tt3180124	10	nm2181708	self	\N	["Self"]
tt3180124	1	nm0645511	self	\N	["Self"]
tt3180124	2	nm0944740	self	\N	["Self"]
tt3180124	3	nm2205156	self	\N	["Self"]
tt3180124	4	nm2564979	self	\N	["Self"]
tt3180124	5	nm0441372	self	\N	["Self"]
tt3180124	6	nm0847487	self	\N	["Self"]
tt3180124	7	nm0385451	self	\N	["Self"]
tt3180124	8	nm0840665	self	\N	["Self"]
tt3180124	9	nm1150081	self	\N	["Self"]
tt3180128	1	nm5689592	actress	\N	["Emergency operator (segment The Way of the Buffalo)"]
tt3180128	2	nm4624934	actor	\N	["Matt (segment Ladies Night)"]
tt3180128	3	nm5939647	actor	\N	["Darius Crenshaw (segment Woodford County)"]
tt3180128	4	nm5939650	actor	\N	["Dan Cummings (segment Woodford County)"]
tt3180128	5	nm5701418	director	\N	\N
tt3180128	6	nm2125063	director	\N	\N
tt3180128	7	nm5514015	producer	producer	\N
tt3180128	8	nm5939651	cinematographer	\N	\N
tt3180128	9	nm5939654	editor	\N	\N
tt3180132	10	nm2002638	writer	developer	\N
tt3180132	1	nm3634704	actor	\N	["Ciro Di Marzio"]
tt3180132	2	nm2188652	actor	\N	["Pietro Savastano"]
tt3180132	3	nm0131032	actress	\N	["Immacolata Savastano"]
tt3180132	4	nm5086277	actor	\N	["Genny Savastano"]
tt3180132	5	nm0173726	director	\N	\N
tt3180132	6	nm2500207	writer	idea	\N
tt3180132	7	nm0080760	writer	developer	\N
tt3180132	8	nm1836999	writer	developer	\N
tt3180132	9	nm0006938	writer	developer	\N
tt3180134	10	nm5939677	actress	\N	\N
tt3180134	1	nm5546103	actress	\N	["Christine"]
tt3180134	2	nm0063769	actor	\N	\N
tt3180134	3	nm5971051	actor	\N	\N
tt3180134	4	nm5939676	actor	\N	\N
tt3180134	5	nm2513324	director	\N	\N
tt3180134	6	nm4577061	producer	producer	\N
tt3180134	7	nm1598905	cinematographer	\N	\N
tt3180134	8	nm5939675	actor	\N	\N
tt3180134	9	nm3726315	actress	\N	\N
tt3180136	10	nm2002638	writer	developer	\N
tt3180136	1	nm3634704	actor	\N	["Ciro Di Marzio"]
tt3180136	2	nm2188652	actor	\N	["Pietro Savastano"]
tt3180136	3	nm0131032	actress	\N	["Immacolata Savastano"]
tt3180136	4	nm5086277	actor	\N	["Genny Savastano"]
tt3180136	5	nm1356588	director	\N	\N
tt3180136	6	nm2500207	writer	idea	\N
tt3180136	7	nm0080760	writer	developer	\N
tt3180136	8	nm1836999	writer	developer	\N
tt3180136	9	nm0006938	writer	developer	\N
tt3180138	1	nm5939685	actor	\N	\N
tt3180138	2	nm5939684	actor	\N	\N
tt3180138	3	nm9641867	actress	\N	\N
tt3180138	4	nm0760830	director	\N	\N
tt3180138	5	nm5939687	composer	\N	\N
tt3180138	6	nm2639098	composer	\N	\N
tt3180138	7	nm5939683	composer	\N	\N
tt3180138	8	nm0842197	cinematographer	\N	\N
tt3180138	9	nm5939686	editor	\N	\N
tt3180148	10	nm3995815	editor	\N	\N
tt3180148	1	nm0012962	actress	\N	["Lead Puppeteer"]
tt3180148	2	nm6235905	actor	\N	["Puppeteer"]
tt3180148	3	nm6079883	actress	\N	["Puppeteer"]
tt3180148	4	nm3930132	actor	\N	["Puppeteer"]
tt3180148	5	nm3182459	director	\N	\N
tt3180148	6	nm2801179	producer	producer	\N
tt3180148	7	nm5939695	producer	producer	\N
tt3180148	8	nm2672119	producer	producer	\N
tt3180148	9	nm0608842	composer	\N	\N
tt3180150	1	nm0805115	actress	\N	["Luiza"]
tt3180150	2	nm0468651	actor	\N	["Ludwik"]
tt3180150	3	nm0046328	actor	\N	["Sportsmen"]
tt3180150	4	nm0283932	actor	\N	["Taxi Driver"]
tt3180150	5	nm2970322	director	\N	\N
tt3180150	6	nm5939696	writer	story	\N
tt3180150	7	nm1416061	composer	\N	\N
tt3180150	8	nm0477308	cinematographer	\N	\N
tt3180150	9	nm0557600	editor	\N	\N
tt3180152	10	nm3417408	producer	producer	\N
tt3180152	1	nm5939701	actor	\N	["Boy"]
tt3180152	2	nm5939697	actress	\N	["Ava"]
tt3180152	3	nm0219005	actor	\N	["Death"]
tt3180152	4	nm5242971	actress	\N	["Death's Secretary"]
tt3180152	5	nm3803342	director	\N	\N
tt3180152	6	nm4883586	writer	\N	\N
tt3180152	7	nm5939717	producer	producer	\N
tt3180152	8	nm5939710	producer	producer	\N
tt3180152	9	nm5939716	producer	producer	\N
tt3180154	1	nm5939720	actor	\N	["Pablo"]
tt3180154	2	nm2166770	actor	\N	["Marco"]
tt3180154	3	nm3107249	director	\N	\N
tt3180154	4	nm3736922	writer	co-writer	\N
tt3180154	5	nm5939721	producer	executive producer	\N
tt3180154	6	nm3737180	composer	\N	\N
tt3180156	10	nm3138052	actress	\N	["Xoch"]
tt3180156	1	nm3132250	self	\N	["Self - Host"]
tt3180156	2	nm3938964	self	\N	["Self"]
tt3180156	3	nm4770108	self	\N	["Self - Host"]
tt3180156	4	nm5719473	self	\N	["Self"]
tt3180156	5	nm5939726	self	\N	["Self (as 'Manchita')"]
tt3180156	6	nm5661807	self	\N	["Self (as 'El Cojo Feliz')"]
tt3180156	7	nm5719197	self	\N	["Self - Harry El Puppet"]
tt3180156	8	nm5644276	self	\N	["Self (as 'Gon Curiel')"]
tt3180156	9	nm5939725	self	\N	["Self"]
tt3180162	10	nm5939762	actor	\N	["Lionel"]
tt3180162	1	nm0306641	self	\N	["Self - Host"]
tt3180162	2	nm5939761	actor	\N	["Jimmy"]
tt3180162	3	nm1322298	actress	\N	["Keri"]
tt3180162	4	nm0254600	actor	\N	["Tim"]
tt3180162	5	nm5939760	director	\N	\N
tt3180162	6	nm5939765	writer	\N	\N
tt3180162	7	nm2430232	producer	producer	\N
tt3180162	8	nm5939766	cinematographer	\N	\N
tt3180162	9	nm5939767	editor	\N	\N
tt3180166	1	nm5939771	actress	\N	["Sara"]
tt3180166	2	nm4481605	actor	\N	["The Voice"]
tt3180166	3	nm4177274	director	\N	\N
tt3180170	1	nm1045106	actress	\N	["Nurse"]
tt3180170	2	nm0395228	actor	\N	["Veteran in Wheelchair"]
tt3180170	3	nm5151664	actress	\N	["Nurse's Aide"]
tt3180170	4	nm3322560	actor	\N	["Soldier"]
tt3180170	5	nm1025388	producer	producer	\N
tt3180170	6	nm6380750	composer	\N	\N
tt3180170	7	nm10429797	composer	\N	\N
tt3180170	8	nm5598034	composer	\N	\N
tt3180170	9	nm1809111	cinematographer	\N	\N
tt3180172	1	nm5939775	self	\N	["Self"]
tt3180172	2	nm5939776	self	\N	["Self"]
tt3180172	3	nm5939777	self	\N	["Self"]
tt3180172	4	nm2561441	self	\N	["Self"]
tt3180172	5	nm5939773	director	\N	\N
tt3180172	6	nm5939782	composer	\N	\N
tt3180172	7	nm0381838	cinematographer	\N	\N
tt3180172	8	nm1400669	cinematographer	\N	\N
tt3180174	10	nm0944956	producer	producer	\N
tt3180174	1	nm0402271	actor	\N	["Jackson 'Jax' Teller"]
tt3180174	2	nm0005408	actress	\N	["Gemma Teller Morrow"]
tt3180174	3	nm0095478	actor	\N	["Robert 'Bobby Elvis' Munson"]
tt3180174	4	nm0130502	actor	\N	["Wayne Unser"]
tt3180174	5	nm0394586	director	\N	\N
tt3180174	6	nm1176676	writer	created by	\N
tt3180174	7	nm2384772	writer	written by	\N
tt3180174	8	nm3069399	writer	written by	\N
tt3180174	9	nm0664176	producer	producer	\N
tt3180176	10	nm1429293	writer	\N	\N
tt3180176	1	nm0002119	self	\N	["Self - Host"]
tt3180176	2	nm0795127	actor	\N	["Biscuit Guy"]
tt3180176	3	nm0000716	self	\N	["Self - Guest"]
tt3180176	4	nm3649692	actor	\N	["Bass"]
tt3180176	5	nm2093621	director	\N	\N
tt3180176	6	nm1472589	writer	writer	\N
tt3180176	7	nm1793987	writer	head writer	\N
tt3180176	8	nm1263844	writer	writer	\N
tt3180176	9	nm3882636	writer	\N	\N
tt3180178	10	nm1429293	writer	\N	\N
tt3180178	1	nm0002119	self	\N	["Self - Host"]
tt3180178	2	nm3649692	actor	\N	["Bass"]
tt3180178	3	nm1768562	actor	\N	["Musical Director & Drummer"]
tt3180178	4	nm0005059	self	\N	["Self - Guest"]
tt3180178	5	nm2093621	director	\N	\N
tt3180178	6	nm1472589	writer	writer	\N
tt3180178	7	nm1793987	writer	head writer	\N
tt3180178	8	nm1263844	writer	writer	\N
tt3180178	9	nm3882636	writer	\N	\N
tt3180180	10	nm1429293	writer	\N	\N
tt3180180	1	nm0002119	self	\N	["Self - Host"]
tt3180180	2	nm3649692	actor	\N	["Bass"]
tt3180180	3	nm1768562	actor	\N	["Musical Director & Drummer"]
tt3180180	4	nm1005886	self	\N	["Self - Musical Guest"]
tt3180180	5	nm2093621	director	\N	\N
tt3180180	6	nm1472589	writer	writer	\N
tt3180180	7	nm1793987	writer	head writer	\N
tt3180180	8	nm1263844	writer	writer	\N
tt3180180	9	nm3882636	writer	\N	\N
tt3180184	10	nm0560554	production_designer	\N	\N
tt3180184	1	nm1051221	actress	\N	["Jenny"]
tt3180184	2	nm0243233	actor	\N	["Pete Eckhart"]
tt3180184	3	nm1802209	actor	\N	["Ruxin"]
tt3180184	4	nm1476655	actor	\N	["Taco"]
tt3180184	5	nm0769840	director	\N	\N
tt3180184	6	nm1532344	writer	written by	\N
tt3180184	7	nm3225654	writer	written by	\N
tt3180184	8	nm0829716	cinematographer	\N	\N
tt3180184	9	nm0595304	editor	\N	\N
tt3180186	10	nm1429293	writer	\N	\N
tt3180186	1	nm0002119	self	\N	["Self - Host"]
tt3180186	2	nm3649692	actor	\N	["Bass"]
tt3180186	3	nm4218843	self	\N	["Themselves - Musical Guest"]
tt3180186	4	nm1768562	actor	\N	["Musical Director & Drummer"]
tt3180186	5	nm2093621	director	\N	\N
tt3180186	6	nm1472589	writer	writer	\N
tt3180186	7	nm1793987	writer	head writer	\N
tt3180186	8	nm1263844	writer	writer	\N
tt3180186	9	nm3882636	writer	\N	\N
tt3180188	1	nm1260934	actor	\N	["Jack Strong"]
tt3180188	2	nm5939784	actress	\N	["Daisy Kenwood"]
tt3180188	3	nm0481229	actor	\N	["Wulff von Schanke"]
tt3180188	4	nm5939785	actress	\N	["A native"]
tt3180188	5	nm1260984	producer	producer	\N
tt3180190	10	nm1429293	writer	\N	\N
tt3180190	1	nm0002119	self	\N	["Self - Host"]
tt3180190	2	nm3649692	actor	\N	["Bass"]
tt3180190	3	nm0000291	self	\N	["Self - Guest"]
tt3180190	4	nm3396631	self	\N	["Self"]
tt3180190	5	nm2093621	director	\N	\N
tt3180190	6	nm1472589	writer	writer	\N
tt3180190	7	nm1793987	writer	head writer	\N
tt3180190	8	nm1263844	writer	writer	\N
tt3180190	9	nm3882636	writer	\N	\N
tt3180192	10	nm1429293	writer	\N	\N
tt3180192	1	nm0002119	self	\N	["Self - Host"]
tt3180192	2	nm3649692	actor	\N	["Bass"]
tt3180192	3	nm1768562	actor	\N	["Musical Director & Drummer"]
tt3180192	4	nm0445001	self	\N	["Self - Guest"]
tt3180192	5	nm2093621	director	\N	\N
tt3180192	6	nm1472589	writer	writer	\N
tt3180192	7	nm1793987	writer	head writer	\N
tt3180192	8	nm1263844	writer	writer	\N
tt3180192	9	nm3882636	writer	\N	\N
tt3180194	10	nm1429293	writer	\N	\N
tt3180194	1	nm0002119	self	\N	["Self - Host"]
tt3180194	2	nm3649692	actor	\N	["Bass"]
tt3180194	3	nm1768562	actor	\N	["Musical Director & Drummer"]
tt3180194	4	nm0005049	self	\N	["Self - Guest"]
tt3180194	5	nm2093621	director	\N	\N
tt3180194	6	nm1472589	writer	writer	\N
tt3180194	7	nm1793987	writer	head writer	\N
tt3180194	8	nm1263844	writer	writer	\N
tt3180194	9	nm3882636	writer	\N	\N
tt3180196	10	nm1429293	writer	\N	\N
tt3180196	1	nm0002119	self	\N	["Self - Host"]
tt3180196	2	nm0000717	self	\N	["Self - Guest"]
tt3180196	3	nm3649692	actor	\N	["Bass"]
tt3180196	4	nm0004740	self	\N	["Self - Guest"]
tt3180196	5	nm2093621	director	\N	\N
tt3180196	6	nm1472589	writer	writer	\N
tt3180196	7	nm1793987	writer	head writer	\N
tt3180196	8	nm1263844	writer	writer	\N
tt3180196	9	nm3882636	writer	\N	\N
tt3180198	10	nm1429293	writer	\N	\N
tt3180198	1	nm0002119	self	\N	["Self - Host"]
tt3180198	2	nm3649692	actor	\N	["Bass"]
tt3180198	3	nm0103537	self	\N	["Self - Guest"]
tt3180198	4	nm1768562	actor	\N	["Musical Director & Drummer"]
tt3180198	5	nm2093621	director	\N	\N
tt3180198	6	nm1472589	writer	writer	\N
tt3180198	7	nm1793987	writer	head writer	\N
tt3180198	8	nm1263844	writer	writer	\N
tt3180198	9	nm3882636	writer	\N	\N
tt3180200	10	nm1429293	writer	\N	\N
tt3180200	1	nm0002119	self	\N	["Self - Host"]
tt3180200	2	nm5183361	self	\N	["Self - Musical Guest"]
tt3180200	3	nm3649692	actor	\N	["Bass"]
tt3180200	4	nm0134244	self	\N	["Self - Guest"]
tt3180200	5	nm2093621	director	\N	\N
tt3180200	6	nm1472589	writer	writer	\N
tt3180200	7	nm1793987	writer	head writer	\N
tt3180200	8	nm1263844	writer	writer	\N
tt3180200	9	nm3882636	writer	\N	\N
tt3180202	10	nm1429293	writer	\N	\N
tt3180202	1	nm0002119	self	\N	["Self - Host"]
tt3180202	2	nm3649692	actor	\N	["Bass"]
tt3180202	3	nm5689053	self	\N	["Themselves - Musical Guest"]
tt3180202	4	nm1768562	actor	\N	["Musical Director & Drummer"]
tt3180202	5	nm2093621	director	\N	\N
tt3180202	6	nm1472589	writer	writer	\N
tt3180202	7	nm1793987	writer	head writer	\N
tt3180202	8	nm1263844	writer	writer	\N
tt3180202	9	nm3882636	writer	\N	\N
tt3180204	10	nm1429293	writer	\N	\N
tt3180204	1	nm0002119	self	\N	["Self - Host"]
tt3180204	2	nm3649692	actor	\N	["Bass"]
tt3180204	3	nm1296595	self	\N	["Self - Guest"]
tt3180204	4	nm0004706	self	\N	["Self - Guest"]
tt3180204	5	nm2093621	director	\N	\N
tt3180204	6	nm1472589	writer	writer	\N
tt3180204	7	nm1793987	writer	head writer	\N
tt3180204	8	nm1263844	writer	writer	\N
tt3180204	9	nm3882636	writer	\N	\N
tt3180206	10	nm1429293	writer	\N	\N
tt3180206	1	nm0002119	self	\N	["Self - Host"]
tt3180206	2	nm3649692	actor	\N	["Bass"]
tt3180206	3	nm1768562	actor	\N	["Musical Director & Drummer"]
tt3180206	4	nm0261555	self	\N	["Self - Musical Guest"]
tt3180206	5	nm2093621	director	\N	\N
tt3180206	6	nm1472589	writer	writer	\N
tt3180206	7	nm1793987	writer	head writer	\N
tt3180206	8	nm1263844	writer	writer	\N
tt3180206	9	nm3882636	writer	\N	\N
tt3180208	10	nm1429293	writer	\N	\N
tt3180208	1	nm0002119	self	\N	["Self - Host"]
tt3180208	2	nm3649692	actor	\N	["Bass"]
tt3180208	3	nm1768562	actor	\N	["Musical Director & Drummer"]
tt3180208	4	nm3790338	self	\N	["Self - Musical"]
tt3180208	5	nm2093621	director	\N	\N
tt3180208	6	nm1472589	writer	writer	\N
tt3180208	7	nm1793987	writer	head writer	\N
tt3180208	8	nm1263844	writer	writer	\N
tt3180208	9	nm3882636	writer	\N	\N
tt3180210	10	nm3613676	editor	\N	\N
tt3180210	1	nm0002119	self	\N	["Self - Host"]
tt3180210	2	nm3649692	actor	\N	["Bass"]
tt3180210	3	nm3817165	actress	\N	["Rocker Girl"]
tt3180210	4	nm1768562	actor	\N	["Musical Director & Drummer"]
tt3180210	5	nm2093621	director	\N	\N
tt3180210	6	nm1472589	writer	writer	\N
tt3180210	7	nm1793987	writer	head writer	\N
tt3180210	8	nm3882636	writer	\N	\N
tt3180210	9	nm1429293	writer	\N	\N
tt3180212	1	nm0470676	director	\N	\N
tt3180212	2	nm2840680	producer	producer	\N
tt3180212	3	nm3116510	producer	producer	\N
tt3180212	4	nm2514440	composer	\N	\N
tt3180212	5	nm1093360	cinematographer	\N	\N
tt3180212	6	nm0083006	editor	\N	\N
tt3180212	7	nm3487119	editor	\N	\N
tt3180212	8	nm0746932	editor	\N	\N
tt3180212	9	nm2702455	editor	\N	\N
tt3180214	1	nm3900532	actor	\N	["Dave Kofax"]
tt3180214	2	nm3707831	actor	\N	["Man 1"]
tt3180214	3	nm5939790	actress	\N	["Mrs. Kofax"]
tt3180214	4	nm5939791	actress	\N	["Kim"]
tt3180214	5	nm5241684	writer	story	\N
tt3180214	6	nm5238157	cinematographer	\N	\N
tt3180214	7	nm5409068	editor	\N	\N
tt3180220	1	nm0415688	actor	\N	["Mr. Richardson"]
tt3180220	2	nm5939828	actress	\N	["Sam"]
tt3180220	3	nm4648074	actress	\N	["Emma"]
tt3180220	4	nm4609876	producer	producer	\N
tt3180220	5	nm5804496	composer	\N	\N
tt3180220	6	nm3411244	cinematographer	\N	\N
tt3180220	7	nm5111488	production_designer	\N	\N
tt3180220	8	nm5109856	production_designer	\N	\N
tt3180222	1	nm5925929	actor	\N	["Parrot Killer"]
tt3180222	2	nm4709455	actor	\N	["Archibald Harrison"]
tt3180222	3	nm4177274	actor	\N	["Captain Blackbeard"]
tt3180224	1	nm4090182	self	\N	["Self - Host"]
