tconst	ordering	nconst	category	job	characters
tt18601896	7	nm6417691	producer	producer	\N
tt18601902	1	nm13476682	actor	\N	["The Fly"]
tt18601902	2	nm13476681	actor	\N	["The old man"]
tt18601902	3	nm13476683	actor	\N	["Bar girl"]
tt18601902	4	nm13476680	director	\N	\N
tt18601902	5	nm13476685	composer	\N	\N
tt18601902	6	nm13476686	composer	\N	\N
tt18601902	7	nm13476687	cinematographer	\N	\N
tt18601904	1	nm10241438	actor	\N	["Presenter"]
tt18601904	2	nm12749995	actor	\N	["Choreographer"]
tt18601904	3	nm2131686	actress	\N	["Pianist"]
tt18601904	4	nm2671263	actress	\N	["Ballet dancer"]
tt18601904	5	nm0616606	producer	producer	\N
tt18601904	6	nm1490618	cinematographer	\N	\N
tt18601904	7	nm0577932	production_designer	\N	\N
tt18601910	1	nm1923134	self	\N	["Self - Host"]
tt18601910	2	nm1259070	self	\N	["Self - Host"]
tt18601912	1	nm1923134	self	\N	["Self - Host"]
tt18601912	2	nm1259070	self	\N	["Self - Host"]
tt18601916	1	nm1923134	self	\N	["Self - Host"]
tt18601916	2	nm1259070	self	\N	["Self - Host"]
tt18601920	1	nm1923134	self	\N	["Self - Host"]
tt18601920	2	nm1259070	self	\N	["Self - Host"]
tt18601924	1	nm1923134	self	\N	["Self - Host"]
tt18601924	2	nm1259070	self	\N	["Self - Host"]
tt18601928	1	nm5336585	self	\N	["Self - Panelist"]
tt18601928	2	nm4839287	self	\N	["Self - Host"]
tt18601928	3	nm2018074	self	\N	["Self"]
tt18601928	4	nm12399793	self	\N	["Self - Panelist"]
tt18601928	5	nm1443809	self	\N	["Self - Panelist"]
tt18601928	6	nm6016028	self	\N	["Self - Reporter"]
tt18601930	1	nm13476698	actor	\N	["Young Mio","Angut"]
tt18601930	2	nm4667936	actor	\N	["Ujarneq"]
tt18601930	3	nm4412489	actress	\N	["Anersaaq Uiloq"]
tt18601930	4	nm13476695	actor	\N	["Angut utoqqaq (Old man)"]
tt18601930	5	nm7246855	director	\N	\N
tt18601930	6	nm13195976	writer	co-writer	\N
tt18601930	7	nm3431173	composer	composer	\N
tt18601930	8	nm7308330	editor	co-editor	\N
tt18601932	1	nm12183789	actress	\N	["Narrator"]
tt18601932	2	nm13476706	director	\N	\N
tt18601932	3	nm13476707	composer	\N	\N
tt18601936	10	nm9180825	self	\N	["Self"]
tt18601936	1	nm13558099	self	\N	["Self"]
tt18601936	2	nm10422738	self	\N	["Self"]
tt18601936	3	nm8553770	self	\N	["Self"]
tt18601936	4	nm8658068	archive_footage	\N	["Self"]
tt18601936	5	nm3011523	director	\N	\N
tt18601936	6	nm1332859	writer	creator	\N
tt18601936	7	nm0003294	writer	creator	\N
tt18601936	8	nm3724120	editor	\N	\N
tt18601936	9	nm10498750	self	\N	["Self"]
tt18601938	1	nm5172263	actor	\N	["The Profesoor"]
tt18601940	10	nm9180826	self	\N	["Self"]
tt18601940	1	nm13558099	self	\N	["Self"]
tt18601940	2	nm10422738	self	\N	["Self"]
tt18601940	3	nm8553770	self	\N	["Self"]
tt18601940	4	nm10498750	self	\N	["Self"]
tt18601940	5	nm3011523	director	\N	\N
tt18601940	6	nm1332859	writer	creator	\N
tt18601940	7	nm0003294	writer	creator	\N
tt18601940	8	nm3724120	editor	\N	\N
tt18601940	9	nm9236918	self	\N	["Self"]
tt18601942	10	nm1428250	actress	\N	["Macarena Williamson"]
tt18601942	1	nm1361293	actor	\N	["Emilio Parraguez"]
tt18601942	2	nm1428091	actor	\N	["Alfredo Plaza"]
tt18601942	3	nm1002590	actor	\N	["Claudio Fernández","Álvaro Sullivan"]
tt18601942	4	nm0063232	actress	\N	["Chepa Arestizábal"]
tt18601942	5	nm0754586	director	\N	\N
tt18601942	6	nm1440678	writer	\N	\N
tt18601942	7	nm1436463	writer	\N	\N
tt18601942	8	nm3157153	producer	producer	\N
tt18601942	9	nm0105755	actor	\N	["Renato Castro"]
tt18601948	1	nm3972339	self	\N	["Self - Anchor"]
tt18601948	2	nm6119331	self	\N	["Self - Anchor"]
tt18601948	3	nm11728638	self	\N	["Self - Foreign Correspondent"]
tt18601952	1	nm13476716	actress	\N	["Anersaaq Uiloq"]
tt18601952	2	nm13476715	actress	\N	["Anouk"]
tt18601952	3	nm7246855	actor	\N	["Mio","Angut"]
tt18601952	4	nm7308330	actor	\N	["Nukappi"]
tt18601952	5	nm13195976	writer	co-creator	\N
tt18601954	1	nm10661875	actress	\N	["Zoe"]
tt18601954	2	nm9752771	actor	\N	["Alexander"]
tt18601954	3	nm0843517	actor	\N	["Satan"]
tt18601954	4	nm3806912	composer	\N	\N
tt18601954	5	nm11141917	cinematographer	\N	\N
tt18601954	6	nm13476717	editor	\N	\N
tt18601960	1	nm0200592	actress	\N	["Gypsy"]
tt18601960	2	nm13476727	actress	\N	\N
tt18601960	3	nm12712131	actor	\N	["Guy"]
tt18601960	4	nm10832152	editor	\N	\N
tt18601962	1	nm7246855	director	\N	\N
tt18601964	1	nm12024944	self	\N	["Self - Host"]
tt18601964	2	nm12024945	self	\N	["Self - Host"]
tt18601964	3	nm11523455	self	\N	["Self - Guest"]
tt18601966	1	nm6437847	self	\N	["Self - Host"]
tt18601966	2	nm10911779	self	\N	["Self - Host"]
tt18601966	3	nm9112382	self	\N	["Self - Interviewee"]
tt18601968	1	nm13476732	actor	\N	\N
tt18601968	2	nm10691850	actress	\N	["Madhu"]
tt18601968	3	nm10547218	actor	\N	["Priya"]
tt18601968	4	nm9952312	actress	\N	["Sandhya"]
tt18601968	5	nm13476730	director	\N	\N
tt18601968	6	nm13476733	writer	co-writer	\N
tt18601968	7	nm13476735	composer	composer	\N
tt18601968	8	nm13476736	cinematographer	director of photography	\N
tt18601968	9	nm13476737	editor	\N	\N
tt18601970	1	nm13479310	actor	\N	["Rudy Richards"]
tt18601970	2	nm13479312	actor	\N	["Henry Ricktin"]
tt18601970	3	nm9898610	actress	\N	["Charlotte Ricktin"]
tt18601970	4	nm13479311	actor	\N	["Shag Rogers"]
tt18601970	5	nm8973549	director	\N	\N
tt18601970	6	nm13476741	producer	producer	\N
tt18601970	7	nm8973543	cinematographer	\N	\N
tt18601970	8	nm8973546	editor	\N	\N
tt18601972	10	nm10462392	producer	producer	\N
tt18601972	1	nm3006132	actor	\N	["Viktor"]
tt18601972	2	nm13476742	actress	\N	["Eva"]
tt18601972	3	nm1483579	actress	\N	["Olga"]
tt18601972	4	nm3331268	actor	\N	["Oleg"]
tt18601972	5	nm0711250	director	\N	\N
tt18601972	6	nm13476743	writer	\N	\N
tt18601972	7	nm10300014	producer	producer	\N
tt18601972	8	nm11671537	producer	producer	\N
tt18601972	9	nm10462394	producer	producer	\N
tt18601978	10	nm13475700	editor	\N	\N
tt18601978	1	nm5293225	actor	\N	["Yawgmoth"]
tt18601978	2	nm9894516	actress	\N	["Asmoranomardicadaistinaculdacar","Xantcha","Garna"]
tt18601978	3	nm2610394	self	\N	["Self"]
tt18601978	4	nm13475699	actor	\N	["Garth"]
tt18601978	5	nm4380128	writer	\N	\N
tt18601978	6	nm11688616	writer	\N	\N
tt18601978	7	nm10426678	producer	producer	\N
tt18601978	8	nm2013099	cinematographer	\N	\N
tt18601978	9	nm6652955	editor	\N	\N
tt18601980	1	nm10776948	actress	\N	["Cassandra"]
tt18601980	2	nm11152734	actor	\N	["James"]
tt18601980	3	nm13476748	actor	\N	["Zack"]
tt18601980	4	nm13476747	director	\N	\N
tt18601980	5	nm12946690	cinematographer	director of photography	\N
tt18601984	10	nm13476571	actor	\N	["Jesse Relampago Leon"]
tt18601984	1	nm13476572	actor	\N	["'Killer' Tim Brooks"]
tt18601984	2	nm0120409	actor	\N	["Big Daddy Bundy"]
tt18601984	3	nm13476751	actor	\N	["Raul Castro"]
tt18601984	4	nm5283023	actor	\N	["Capt. Frank Dusek"]
tt18601984	5	nm13476568	director	\N	\N
tt18601984	6	nm13476569	self	\N	["Self - Color Commentator"]
tt18601984	7	nm1440234	actor	\N	["Gary Hart"]
tt18601984	8	nm6730197	actor	\N	["Armand Hussein"]
tt18601984	9	nm0410348	actor	\N	["'Wild' Bill Irwin"]
tt18601992	10	nm4179149	actress	\N	\N
tt18601992	1	nm13570111	actor	\N	["Police"]
tt18601992	2	nm0148313	actress	\N	\N
tt18601992	3	nm0190467	actor	\N	\N
tt18601992	4	nm13207968	actress	\N	\N
tt18601992	5	nm0700284	director	\N	\N
tt18601992	6	nm0273018	actor	\N	\N
tt18601992	7	nm1055431	actress	\N	\N
tt18601992	8	nm4341647	actress	\N	\N
tt18601992	9	nm13281579	actress	\N	\N
tt18602000	10	nm10188832	self	\N	["Self"]
tt18602000	1	nm0160364	actor	\N	["Narrator"]
tt18602000	2	nm4767106	self	\N	["Self"]
tt18602000	3	nm5369073	self	\N	["Self"]
tt18602000	4	nm7759757	self	\N	["Self"]
tt18602000	5	nm1982889	director	\N	\N
tt18602000	6	nm0705141	composer	\N	\N
tt18602000	7	nm5128831	editor	supervising editor	\N
tt18602000	8	nm12093541	self	\N	["Self"]
tt18602000	9	nm7727610	self	\N	["Self"]
tt18602002	10	nm5177350	producer	producer	\N
tt18602002	1	nm3564975	actor	\N	["Kulich"]
tt18602002	2	nm10695285	actor	\N	["Epishev"]
tt18602002	3	nm10718699	actress	\N	["Elena Ostrovskaya"]
tt18602002	4	nm12571260	actor	\N	["Shuka"]
tt18602002	5	nm0711250	director	\N	\N
tt18602002	6	nm10366448	writer	\N	\N
tt18602002	7	nm11902368	producer	producer	\N
tt18602002	8	nm10427105	producer	producer	\N
tt18602002	9	nm5160963	producer	producer	\N
tt18602006	1	nm10778883	actress	\N	["Anchor"]
tt18602006	2	nm13476800	self	\N	["Self - Anchor"]
tt18602006	3	nm10778882	actress	\N	["Anchor"]
tt18602006	4	nm7185311	actress	\N	["Anchor"]
tt18602006	5	nm1071521	director	\N	\N
tt18602006	6	nm3537800	writer	\N	\N
tt18602006	7	nm10778881	writer	\N	\N
tt18602006	8	nm10778880	writer	Writer	\N
tt18602012	1	nm2100778	actor	\N	["Journalist"]
tt18602012	2	nm0156166	self	\N	["Self"]
tt18602012	3	nm1124034	self	\N	["Self"]
tt18602012	4	nm1282067	self	\N	["Self"]
tt18602012	5	nm1282092	self	\N	["Self"]
tt18602012	6	nm0909736	self	\N	["Self"]
tt18602020	1	nm1484843	self	\N	["Self - Commentator"]
tt18602020	2	nm10672670	self	\N	["Self"]
tt18602020	3	nm10862955	self	\N	["Self - Commentator"]
tt18602020	4	nm10901465	self	\N	["Self"]
tt18602026	1	nm8262091	self	\N	["Self"]
tt18602026	2	nm10779251	self	\N	["Self - Anchor"]
tt18602026	3	nm10778882	self	\N	["Self"]
tt18602026	4	nm7185311	self	\N	["Self"]
tt18602026	5	nm1071521	director	\N	\N
tt18602026	6	nm10778880	writer	Writer	\N
tt18602040	1	nm10862955	self	\N	["Self - Commentator"]
tt18602046	1	nm13476810	director	\N	\N
tt18602060	1	nm13476820	actor	\N	["Ashton"]
tt18602060	2	nm13476819	actress	\N	["Lily"]
tt18602060	3	nm13476818	director	\N	\N
tt18602062	1	nm10321634	self	\N	["Self - Commentator"]
tt18602062	2	nm10885696	self	\N	["Self - Commentator"]
tt18602062	3	nm10901471	self	\N	["Self - Commentator"]
tt18602062	4	nm12842016	self	\N	["Self"]
tt18602064	1	nm7149567	actor	\N	["Thomas","Pieces of Thomas"]
tt18602064	2	nm9293268	producer	producer	\N
tt18602064	3	nm10956092	cinematographer	\N	\N
tt18602066	10	nm0613763	actor	\N	["Constable Henry Higgins"]
tt18602066	1	nm0084370	actor	\N	["Detective William Murdoch"]
tt18602066	2	nm0431420	actress	\N	["Dr. Julia Ogden"]
tt18602066	3	nm0186030	actor	\N	["Inspector Thomas Brackenreid"]
tt18602066	4	nm1649782	actor	\N	["Constable George Crabtree"]
tt18602066	5	nm2448824	director	\N	\N
tt18602066	6	nm0014885	writer	\N	\N
tt18602066	7	nm1697635	writer	story editor	\N
tt18602066	8	nm0137459	composer	\N	\N
tt18602066	9	nm1055824	actor	\N	["Detective Llewellyn Watts"]
tt18602068	1	nm7465781	writer	\N	\N
tt18602068	2	nm8147699	producer	producer	\N
tt18602070	10	nm4002412	actress	\N	["Violet Hart"]
tt18602070	1	nm0084370	actor	\N	["Detective William Murdoch"]
tt18602070	2	nm0431420	actress	\N	["Dr. Julia Ogden"]
tt18602070	3	nm0186030	actor	\N	["Inspector Thomas Brackenreid"]
tt18602070	4	nm1649782	actor	\N	["Constable George Crabtree"]
tt18602070	5	nm5143813	director	\N	\N
tt18602070	6	nm1697635	writer	story editor	\N
tt18602070	7	nm0137459	composer	\N	\N
tt18602070	8	nm1111276	editor	\N	\N
tt18602070	9	nm1055824	actor	\N	["Detective Llewellyn Watts"]
tt18602072	1	nm5265612	self	\N	["Self - Commentator"]
tt18602072	2	nm10862955	self	\N	["Self - Commentator"]
tt18602072	3	nm8995694	self	\N	["Self"]
tt18602072	4	nm2551153	self	\N	["Self - Commentator"]
tt18602074	1	nm10779251	self	\N	["Self - Anchor"]
tt18602074	2	nm10778880	writer	Writer	\N
tt18602078	10	nm1846143	writer	\N	\N
tt18602078	1	nm2612144	actress	\N	\N
tt18602078	2	nm9079206	actor	\N	\N
tt18602078	3	nm5293225	actor	\N	\N
tt18602078	4	nm6652955	actor	\N	\N
tt18602078	5	nm2610394	director	\N	\N
tt18602078	6	nm2013099	director	\N	\N
tt18602078	7	nm4832646	writer	\N	\N
tt18602078	8	nm8616710	writer	\N	\N
tt18602078	9	nm4380128	writer	\N	\N
tt18602080	1	nm0047991	self	\N	["Self - Host"]
tt18602080	2	nm2106565	self	\N	["Self - Host"]
tt18602080	3	nm0034183	self	\N	["Self"]
tt18602080	4	nm0180869	self	\N	["Self"]
tt18602080	5	nm0411199	self	\N	["Self"]
tt18602080	6	nm0684674	self	\N	["Self"]
tt18602082	1	nm6690712	self	\N	["Self - Host"]
tt18602082	2	nm2997812	self	\N	["Self"]
tt18602082	3	nm2662341	self	\N	["Self"]
tt18602082	4	nm3076167	self	\N	["Self"]
tt18602082	5	nm11473772	self	\N	["Self"]
tt18602082	6	nm0611169	self	\N	["Self"]
tt18602082	7	nm0958604	self	\N	["Self"]
tt18602086	1	nm2683037	self	\N	["Self - Host"]
tt18602086	2	nm4943670	self	\N	["Self"]
tt18602086	3	nm1487721	self	\N	["Self"]
tt18602086	4	nm9655294	self	\N	["Self"]
tt18602088	10	nm9608683	self	\N	["Self"]
tt18602088	1	nm0160364	actor	\N	["Narrator"]
tt18602088	2	nm13119308	self	\N	["Self"]
tt18602088	3	nm12083066	self	\N	["Self"]
tt18602088	4	nm13165867	self	\N	["Self"]
tt18602088	5	nm1048666	cinematographer	\N	\N
tt18602088	6	nm3343109	editor	\N	\N
tt18602088	7	nm3732623	editor	\N	\N
tt18602088	8	nm6133006	self	\N	["Self"]
tt18602088	9	nm6107652	self	\N	["Self"]
tt18602092	10	nm12296162	self	\N	["Self - Pennsylvania Congressman"]
tt18602092	1	nm3563006	self	\N	["Self - Anchor"]
tt18602092	2	nm12189865	self	\N	["Self - Anchor"]
tt18602092	3	nm8869172	self	\N	["Self - Georgia Congressman"]
tt18602092	4	nm13450913	self	\N	["Self - Correspondent"]
tt18602092	5	nm13203842	self	\N	["Self - Congressional Correspondent"]
tt18602092	6	nm6667852	self	\N	["Self - Foreign Correspondent"]
tt18602092	7	nm4992301	self	\N	["Self - Beijing Correspondent"]
tt18602092	8	nm11728638	self	\N	["Self - Correspondent"]
tt18602092	9	nm12551839	self	\N	["Self - Republican Strategist"]
tt18602094	1	nm6209025	self	\N	["Self - Co-Host"]
tt18602094	2	nm12051474	self	\N	["Self - Co-Host"]
tt18602094	3	nm3628842	self	\N	["Self - Tennessee Senator"]
tt18602094	4	nm1191671	self	\N	["Self - President & Founder, Media Research Center"]
tt18602094	5	nm0356927	self	\N	["Self - Political Analyst"]
tt18602094	6	nm11728638	self	\N	["Self - Correspondent"]
tt18602094	7	nm2014634	self	\N	["Self - Fmr. State Department Spokesperson"]
tt18602094	8	nm6347287	actress	\N	["Senior Policy Analyst, Independent Women's Forum"]
tt18602094	9	nm13434433	self	\N	["Self - Sr. Fellow, America First Policy Institute"]
tt18602096	10	nm12562439	self	\N	["Self - Correspondent"]
tt18602096	1	nm6209025	self	\N	["Self - Co-Host"]
tt18602096	2	nm12051474	self	\N	["Self - Co-Host"]
tt18602096	3	nm1932882	self	\N	["Self - Fmr. Arkansas Governor (R)"]
tt18602096	4	nm9278014	self	\N	["Self - Senior Director, Center for the National Interest"]
tt18602096	5	nm6160332	self	\N	["Self - President, Convention of States Action"]
tt18602096	6	nm4508411	self	\N	["Self - Florida Senator (R)"]
tt18602096	7	nm12943527	self	\N	["Self - Georgia Congressional Candidate (R)"]
tt18602096	8	nm5266235	self	\N	["Self - Wisconsin Congressional Candidate (R)"]
tt18602096	9	nm3810171	self	\N	["Self - Former U.S. Ambassador to NATO"]
tt18602098	1	nm6209025	self	\N	["Self - Co-Host"]
tt18602098	2	nm12051474	self	\N	["Self - Co-Host"]
tt18602098	3	nm4012499	self	\N	["Self - Colorado Congressman (R)"]
tt18602098	4	nm7097490	self	\N	["Self - Former White House Advisor"]
tt18602098	5	nm2269099	self	\N	["Self - Fmr. Chief Economic Adviser to Putin"]
tt18602098	6	nm3858131	self	\N	["Self - Wisconsin Senator (R)"]
tt18602098	7	nm12296198	self	\N	["Self - New Hampshire Congressional Candidate (R)"]
tt18602098	8	nm13008356	self	\N	["Self"]
tt18602098	9	nm13450739	self	\N	["Self - Co-Founder of Project Dynamo"]
tt18602100	1	nm6209025	self	\N	["Self - Co-Host"]
tt18602100	2	nm12560384	self	\N	["Self - Guest Co-Host"]
tt18602100	3	nm12884882	self	\N	["Self - U.S. Marine Corps Reserve (Ret.)"]
tt18602100	4	nm11698003	self	\N	["Self - Fmr. US Ambassador to Israel"]
tt18602100	5	nm12693818	self	\N	["Self - Texas Congressman (R)"]
tt18602100	6	nm13503368	self	\N	["Self - Volunteer EMT Treating Refugees on Polish-Ukraine Border"]
tt18602100	7	nm12881004	self	\N	["Self - U.S. Air Force Brigadier General"]
tt18602100	8	nm0807710	self	\N	["Self - New Jersey Congressman (R)"]
tt18602100	9	nm12562439	self	\N	["Self - Correspondent"]
tt18602102	1	nm6209025	self	\N	["Self - Co-Host"]
tt18602102	2	nm10950357	self	\N	["Self - Asian Studies Center, The Heritage Foundation"]
tt18602102	3	nm13499688	self	\N	["Self - Dir. of Int'l Growth, Knights of Columbus"]
tt18602102	4	nm2850800	self	\N	["Self - Vice Chair, Atlantic Council Scowcroft Center"]
tt18602102	5	nm5111685	self	\N	["Self - Former Acting Director of National Intelligence"]
tt18602102	6	nm12560384	self	\N	["Self - Guest Co-Host"]
tt18602102	7	nm1528444	self	\N	["Self - Newsmax Senior Political Analyst"]
tt18602102	8	nm4588065	self	\N	["Self - Fmr. Governor of Wisconsin"]
tt18602102	9	nm12562439	self	\N	["Self - Correspondent"]
tt18602104	1	nm9117883	actress	\N	["Tanya Ishaan Kashyap"]
tt18602104	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt18602108	10	nm11283417	cinematographer	\N	\N
tt18602108	1	nm9556529	actor	\N	["Meet Ahlawat"]
tt18602108	2	nm9235390	actress	\N	["Meet Meet Ahlawat"]
tt18602108	3	nm13581839	director	\N	\N
tt18602108	4	nm9987936	director	\N	\N
tt18602108	5	nm10052320	writer	screenplay	\N
tt18602108	6	nm5417792	writer	writer	\N
tt18602108	7	nm1394917	writer	dialogue	\N
tt18602108	8	nm2273814	composer	\N	\N
tt18602108	9	nm7537594	cinematographer	\N	\N
tt18602112	1	nm0419685	actress	\N	["Jayaprada"]
tt18602112	2	nm13727959	director	\N	\N
tt18602112	3	nm13727923	director	\N	\N
tt18602114	10	nm6860476	actress	\N	\N
tt18602114	1	nm13476023	actor	\N	\N
tt18602114	2	nm13476022	actress	\N	\N
tt18602114	3	nm13476024	actress	\N	\N
tt18602114	4	nm4639581	actor	\N	\N
tt18602114	5	nm8738224	director	\N	\N
tt18602114	6	nm10271644	director	\N	\N
tt18602114	7	nm11105524	editor	\N	\N
tt18602114	8	nm2324388	actress	\N	\N
tt18602114	9	nm2864160	actor	\N	\N
tt18602116	1	nm4274083	self	\N	["Self - Host"]
tt18602116	2	nm7713446	self	\N	["Self - Panelist"]
tt18602116	3	nm9739369	self	\N	["Self - Panelist"]
tt18602116	4	nm2315216	self	\N	["Self - Panelist"]
tt18602116	5	nm3947006	director	\N	\N
tt18602116	6	nm3363284	producer	producer	\N
tt18602116	7	nm5404162	self	\N	["Self - Panelist"]
tt18602124	1	nm13476863	director	\N	\N
tt18602128	1	nm0484590	archive_footage	\N	["Ballerina"]
tt18602128	2	nm0085087	archive_footage	\N	["Ballet dancer"]
tt18602128	3	nm0421580	archive_footage	\N	["Ballet dancer"]
tt18602128	4	nm0770302	archive_footage	\N	["Ballet dancer"]
tt18602128	5	nm13476864	director	\N	\N
tt18602128	6	nm9581025	writer	commentary	\N
tt18602128	7	nm0469271	writer	commentary	\N
tt18602128	8	nm2131686	producer	producer	\N
tt18602128	9	nm13476865	cinematographer	\N	\N
tt18602134	1	nm8609528	actress	\N	["Diya Mathur"]
tt18602134	2	nm11948414	actress	\N	["Saloni"]
tt18602134	3	nm9323177	actor	\N	["Armaan Rastogi"]
tt18602134	4	nm10731352	actress	\N	["Ruby Bhatia (2022-)"]
tt18602140	1	nm13493285	actress	\N	["Palki Mathur"]
tt18602140	2	nm8609528	actress	\N	["Diya Mathur"]
tt18602140	3	nm11948414	actress	\N	["Saloni"]
tt18602140	4	nm9323177	actor	\N	["Armaan Rastogi"]
tt18602140	5	nm10731352	actress	\N	["Ruby Bhatia (2022-)"]
tt18602146	1	nm9680300	actor	\N	["Edgar"]
tt18602148	1	nm12339209	self	\N	["Self"]
tt18602148	2	nm4457354	self	\N	["Self - Arizona State Head Coach"]
tt18602148	3	nm12339213	self	\N	["Self"]
tt18602148	4	nm12339340	self	\N	["Self"]
tt18602148	5	nm12339208	self	\N	["Self"]
tt18602148	6	nm12339212	self	\N	["Self"]
tt18602150	1	nm4721700	actress	\N	\N
tt18602150	2	nm1300133	actor	\N	\N
tt18602156	1	nm2446380	actor	\N	\N
tt18602156	2	nm4721700	actress	\N	\N
tt18602158	1	nm1409893	self	\N	["Self - Host"]
tt18602158	2	nm4662485	self	\N	["Self - Host"]
tt18602162	1	nm1409893	self	\N	["Self - Host"]
tt18602162	2	nm4662485	self	\N	["Self - Host"]
tt18602164	1	nm1409893	self	\N	["Self - Host"]
tt18602164	2	nm4662485	self	\N	["Self - Host"]
tt18602166	1	nm1409893	self	\N	["Self - Host"]
tt18602166	2	nm4662485	self	\N	["Self - Host"]
tt18602168	1	nm1409893	self	\N	["Self - Host"]
tt18602168	2	nm4662485	self	\N	["Self - Host"]
tt18602170	1	nm1409893	self	\N	["Self - Host"]
tt18602170	2	nm4662485	self	\N	["Self - Host"]
tt18602172	1	nm1409893	self	\N	["Self - Host"]
tt18602172	2	nm4662485	self	\N	["Self - Host"]
tt18602174	1	nm1409893	self	\N	["Self - Host"]
tt18602174	2	nm4662485	self	\N	["Self - Host"]
tt18602176	1	nm1409893	self	\N	["Self - Host"]
tt18602176	2	nm4662485	self	\N	["Self - Host"]
tt18602178	1	nm1409893	self	\N	["Self - Host"]
tt18602178	2	nm4662485	self	\N	["Self - Host"]
tt18602182	1	nm1409893	self	\N	["Self - Host"]
tt18602182	2	nm4662485	self	\N	["Self - Host"]
tt18602184	1	nm1409893	self	\N	["Self - Host"]
tt18602184	2	nm4662485	self	\N	["Self - Host"]
tt18602186	1	nm1409893	self	\N	["Self - Host"]
tt18602186	2	nm4662485	self	\N	["Self - Host"]
tt18602188	1	nm1409893	self	\N	["Self - Host"]
tt18602188	2	nm4662485	self	\N	["Self - Host"]
tt18602190	1	nm1409893	self	\N	["Self - Host"]
tt18602190	2	nm4662485	self	\N	["Self - Host"]
tt18602192	1	nm1409893	self	\N	["Self - Host"]
tt18602192	2	nm4662485	self	\N	["Self - Host"]
tt18602194	1	nm1409893	self	\N	["Self - Host"]
tt18602194	2	nm4662485	self	\N	["Self - Host"]
tt18602196	1	nm1409893	self	\N	["Self - Host"]
tt18602196	2	nm4662485	self	\N	["Self - Host"]
tt18602198	1	nm1409893	self	\N	["Self - Host"]
tt18602198	2	nm4662485	self	\N	["Self - Host"]
tt18602200	1	nm1409893	self	\N	["Self - Host"]
tt18602200	2	nm4662485	self	\N	["Self - Host"]
tt18602202	1	nm1409893	self	\N	["Self - Host"]
tt18602202	2	nm4662485	self	\N	["Self - Host"]
tt18602204	1	nm1409893	self	\N	["Self - Host"]
tt18602204	2	nm4662485	self	\N	["Self - Host"]
tt18602206	1	nm1409893	self	\N	["Self - Host"]
tt18602206	2	nm4662485	self	\N	["Self - Host"]
tt18602208	1	nm1409893	self	\N	["Self - Host"]
tt18602208	2	nm4662485	self	\N	["Self - Host"]
tt18602210	1	nm1409893	self	\N	["Self - Host"]
tt18602210	2	nm4662485	self	\N	["Self - Host"]
tt18602212	1	nm4553198	self	\N	["Self - Host"]
tt18602216	1	nm4721700	actress	\N	["Adel"]
tt18602222	1	nm5454518	actor	\N	\N
tt18602222	2	nm9065868	actor	\N	\N
tt18602226	1	nm1409893	self	\N	["Self - Host"]
tt18602226	2	nm4662485	self	\N	["Self - Host"]
tt18602228	1	nm1409893	self	\N	["Self - Host"]
tt18602228	2	nm4662485	self	\N	["Self - Host"]
tt18602230	1	nm1409893	self	\N	["Self - Host"]
tt18602230	2	nm4662485	self	\N	["Self - Host"]
tt18602232	1	nm1409893	self	\N	["Self - Host"]
tt18602232	2	nm4662485	self	\N	["Self - Host"]
tt18602234	1	nm1409893	self	\N	["Self - Host"]
tt18602234	2	nm4662485	self	\N	["Self - Host"]
tt18602236	1	nm1409893	self	\N	["Self - Host"]
tt18602236	2	nm4662485	self	\N	["Self - Host"]
tt18602238	1	nm1409893	self	\N	["Self - Host"]
tt18602238	2	nm4662485	self	\N	["Self - Host"]
tt18602240	1	nm1409893	self	\N	["Self - Host"]
tt18602240	2	nm4662485	self	\N	["Self - Host"]
tt18602242	1	nm1409893	self	\N	["Self - Host"]
tt18602242	2	nm4662485	self	\N	["Self - Host"]
tt18602244	1	nm1409893	self	\N	["Self - Host"]
tt18602244	2	nm4662485	self	\N	["Self - Host"]
tt18602246	1	nm1409893	self	\N	["Self - Host"]
tt18602246	2	nm4662485	self	\N	["Self - Host"]
tt18602248	1	nm4557464	self	\N	["Self"]
tt18602248	2	nm0626449	composer	main title composer	\N
tt18602250	1	nm1409893	self	\N	["Self - Host"]
tt18602250	2	nm4662485	self	\N	["Self - Host"]
tt18602252	1	nm1409893	self	\N	["Self - Host"]
tt18602252	2	nm4662485	self	\N	["Self - Host"]
tt18602254	1	nm1409893	self	\N	["Self - Host"]
tt18602254	2	nm4662485	self	\N	["Self - Host"]
tt18602258	1	nm1409893	self	\N	["Self - Host"]
tt18602258	2	nm4662485	self	\N	["Self - Host"]
tt18602260	1	nm1409893	self	\N	["Self - Host"]
tt18602260	2	nm4662485	self	\N	["Self - Host"]
tt18602262	1	nm1409893	self	\N	["Self - Host"]
tt18602262	2	nm4662485	self	\N	["Self - Host"]
tt18602264	1	nm1409893	self	\N	["Self - Host"]
tt18602264	2	nm4662485	self	\N	["Self - Host"]
tt18602266	1	nm1409893	self	\N	["Self - Host"]
tt18602266	2	nm4662485	self	\N	["Self - Host"]
tt18602268	1	nm1409893	self	\N	["Self - Host"]
tt18602268	2	nm4662485	self	\N	["Self - Host"]
tt18602272	1	nm5397835	actor	\N	\N
tt18602272	2	nm4358822	actress	\N	\N
tt18602272	3	nm4721700	actress	\N	\N
