tconst	ordering	nconst	category	job	characters
tt16043378	10	nm7575542	self	\N	["Themselves - House Band"]
tt16043378	1	nm0170306	self	\N	["Self - Host"]
tt16043378	2	nm2239845	self	\N	["Self - NYC Mayor-Elect"]
tt16043378	3	nm1862367	self	\N	["Self - Guest"]
tt16043378	4	nm4456022	self	\N	["Self - Musical Director"]
tt16043378	5	nm3790554	director	segment director	\N
tt16043378	6	nm11090542	writer	writer	\N
tt16043378	7	nm6410203	writer	\N	\N
tt16043378	8	nm1937376	producer	producer	\N
tt16043378	9	nm2786660	producer	producer	\N
tt16043380	10	nm7575542	self	\N	["Themselves - House Band"]
tt16043380	1	nm0170306	self	\N	["Self - Host"]
tt16043380	2	nm1940449	self	\N	["Self"]
tt16043380	3	nm2731877	self	\N	["Self"]
tt16043380	4	nm4456022	self	\N	["Self - Musical Director"]
tt16043380	5	nm3790554	director	segment director	\N
tt16043380	6	nm11090542	writer	writer	\N
tt16043380	7	nm6410203	writer	writer	\N
tt16043380	8	nm1937376	producer	producer	\N
tt16043380	9	nm2786660	producer	producer	\N
tt16043382	10	nm2425842	self	\N	["Self - Musical Guest"]
tt16043382	1	nm0170306	self	\N	["Self - Host"]
tt16043382	2	nm0227759	self	\N	["Self - Guest"]
tt16043382	3	nm0497631	self	\N	["Self - Guest"]
tt16043382	4	nm3039520	self	\N	["Self - Musical Guest"]
tt16043382	5	nm3790554	director	segment director	\N
tt16043382	6	nm11090542	writer	writer	\N
tt16043382	7	nm6410203	writer	\N	\N
tt16043382	8	nm1937376	producer	producer	\N
tt16043382	9	nm2786660	producer	producer	\N
tt16043384	10	nm7575542	self	\N	["Themselves - House Band"]
tt16043384	1	nm0170306	self	\N	["Self - Host"]
tt16043384	2	nm0000849	self	\N	["Self - Guest"]
tt16043384	3	nm9693423	self	\N	["Themselves - Musical Guests"]
tt16043384	4	nm4456022	self	\N	["Self - Musical Director"]
tt16043384	5	nm3790554	director	segment director	\N
tt16043384	6	nm11090542	writer	writer	\N
tt16043384	7	nm6410203	writer	\N	\N
tt16043384	8	nm1937376	producer	producer	\N
tt16043384	9	nm2786660	producer	producer	\N
tt16043386	10	nm7575542	self	\N	["Themselves - House Band"]
tt16043386	1	nm0170306	self	\N	["Self - Host"]
tt16043386	2	nm0991810	self	\N	["Self - Guest"]
tt16043386	3	nm6665949	self	\N	["Self - Guest"]
tt16043386	4	nm4456022	self	\N	["Self - Musical Director"]
tt16043386	5	nm3790554	director	segment director	\N
tt16043386	6	nm11090542	writer	writer	\N
tt16043386	7	nm6410203	writer	\N	\N
tt16043386	8	nm1937376	producer	producer	\N
tt16043386	9	nm2786660	producer	producer	\N
tt16043388	1	nm2771785	actress	\N	["George (Boxer)"]
tt16043388	2	nm0498568	actor	\N	["Father"]
tt16043388	3	nm2632840	actor	\N	["Son"]
tt16043388	4	nm0824800	actress	\N	["Julie the Madam"]
tt16043388	5	nm0575106	director	\N	\N
tt16043388	6	nm0810459	editor	\N	\N
tt16043388	7	nm1651267	actor	\N	["Police Officer"]
tt16043390	1	nm2286586	self	\N	["Self - Host"]
tt16043392	1	nm3772058	actor	\N	["Captain World"]
tt16043392	2	nm6558545	actor	\N	["News Anchor"]
tt16043392	3	nm6567112	actor	\N	["Mr. Aerobics"]
tt16043392	4	nm11230694	actress	\N	["News Correspondent"]
tt16043392	5	nm5591644	director	\N	\N
tt16043392	6	nm10313670	writer	\N	\N
tt16043392	7	nm6162752	producer	producer	\N
tt16043392	8	nm6689763	composer	\N	\N
tt16043392	9	nm10076575	editor	\N	\N
tt16043396	1	nm1029669	actor	\N	["Dae-sik"]
tt16043396	2	nm3482697	actress	\N	["Song-sook"]
tt16043396	3	nm2043703	actor	\N	["Eun-seok"]
tt16043396	4	nm10876490	director	\N	\N
tt16043396	5	nm12951757	producer	producer	\N
tt16043398	10	nm5532335	writer	writer	\N
tt16043398	1	nm5375410	self	\N	["Self - Host"]
tt16043398	2	nm3351860	self	\N	["Self - Announcer"]
tt16043398	3	nm1329868	director	\N	\N
tt16043398	4	nm3513331	writer	head writer	\N
tt16043398	5	nm11523806	writer	writer	\N
tt16043398	6	nm6511887	writer	writer	\N
tt16043398	7	nm4641360	writer	writer	\N
tt16043398	8	nm9792399	writer	writer	\N
tt16043398	9	nm6531316	writer	writer	\N
tt16043400	10	nm13119572	self	\N	["Self","NSM"]
tt16043400	1	nm4595257	self	\N	["Self","Reporter"]
tt16043400	2	nm2842776	self	\N	["Self"]
tt16043400	3	nm13119574	self	\N	["Self","David's Broher"]
tt16043400	4	nm13119575	self	\N	["Self","David's Father"]
tt16043400	5	nm1757753	producer	producer	\N
tt16043400	6	nm9914271	self	\N	["Self","Commander Metro Police"]
tt16043400	7	nm3657293	self	\N	["Self","Journalist"]
tt16043400	8	nm13119576	self	\N	["Self","Father of Andrea Dykes"]
tt16043400	9	nm12324702	self	\N	["Self","NSM founder"]
tt16043402	10	nm0918412	actor	\N	["Adrien"]
tt16043402	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043402	2	nm1322488	actress	\N	["Employée de l'ENAC"]
tt16043402	3	nm0183739	actor	\N	["Paul Guyot"]
tt16043402	4	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043402	5	nm0078107	director	\N	\N
tt16043402	6	nm0012806	writer	\N	\N
tt16043402	7	nm0765325	actor	\N	["Père d'Adrien"]
tt16043402	8	nm0857776	actor	\N	["Pierrot"]
tt16043402	9	nm0885389	actress	\N	["Alice"]
tt16043404	10	nm0314459	actor	\N	["Abel"]
tt16043404	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043404	2	nm0072299	actress	\N	["Théo"]
tt16043404	3	nm0099357	actress	\N	["Camille"]
tt16043404	4	nm1322488	actress	\N	["Employée de l'ENAC"]
tt16043404	5	nm0078107	director	\N	\N
tt16043404	6	nm0012806	writer	\N	\N
tt16043404	7	nm0156756	actor	\N	["Stéphane"]
tt16043404	8	nm0183739	actor	\N	["Paul Guyot"]
tt16043404	9	nm0239498	actor	\N	["Olivier"]
tt16043406	1	nm12950180	actress	\N	["Akari Kizuna"]
tt16043406	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt16043406	3	nm13117065	director	\N	\N
tt16043408	1	nm12950180	actress	\N	["Akari Kizuna"]
tt16043408	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt16043408	3	nm13117065	director	\N	\N
tt16043410	1	nm12950180	actress	\N	["Akari Kizuna"]
tt16043410	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt16043410	3	nm13117065	director	\N	\N
tt16043412	1	nm12950180	actress	\N	["Akari Kizuna"]
tt16043412	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt16043412	3	nm13117065	director	\N	\N
tt16043414	1	nm12950180	actress	\N	["Akari Kizuna"]
tt16043414	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt16043414	3	nm12793479	actress	\N	["Yukari Yuzuki"]
tt16043414	4	nm13117065	director	\N	\N
tt16043416	1	nm12950180	actress	\N	["Akari Kizuna"]
tt16043416	2	nm12950166	actress	\N	["Kiritan Tohoku"]
tt16043416	3	nm13117065	director	\N	\N
tt16043418	10	nm5532335	writer	writer	\N
tt16043418	1	nm5375410	self	\N	["Self - Host"]
tt16043418	2	nm3351860	self	\N	["Self - Announcer"]
tt16043418	3	nm1329868	director	\N	\N
tt16043418	4	nm3513331	writer	head writer	\N
tt16043418	5	nm6511887	writer	writer	\N
tt16043418	6	nm4641360	writer	writer	\N
tt16043418	7	nm13163266	writer	writer	\N
tt16043418	8	nm9792399	writer	writer	\N
tt16043418	9	nm9215536	writer	writer	\N
tt16043424	10	nm13163266	writer	writer	\N
tt16043424	1	nm5375410	self	\N	["Self - Host"]
tt16043424	2	nm3351860	self	\N	["Self - Announcer"]
tt16043424	3	nm5392344	actor	\N	["Various"]
tt16043424	4	nm1056659	self	\N	["Self"]
tt16043424	5	nm1329868	director	\N	\N
tt16043424	6	nm3513331	writer	head writer	\N
tt16043424	7	nm11523806	writer	writer	\N
tt16043424	8	nm6511887	writer	writer	\N
tt16043424	9	nm4641360	writer	writer	\N
tt16043426	1	nm12177928	actress	\N	["Ashley"]
tt16043426	2	nm13205319	actress	\N	["Mia"]
tt16043426	3	nm13401379	actor	\N	["Mathew"]
tt16043426	4	nm11581005	director	\N	\N
tt16043426	5	nm7516994	writer	screenplay	\N
tt16043434	10	nm9215536	writer	writer	\N
tt16043434	1	nm5375410	self	\N	["Self - Host"]
tt16043434	2	nm3351860	self	\N	["Self - Announcer"]
tt16043434	3	nm1329868	director	\N	\N
tt16043434	4	nm3513331	writer	head writer	\N
tt16043434	5	nm11523806	writer	writer	\N
tt16043434	6	nm6511887	writer	writer	\N
tt16043434	7	nm4641360	writer	writer	\N
tt16043434	8	nm13163266	writer	writer	\N
tt16043434	9	nm9792399	writer	writer	\N
tt16043438	1	nm9154470	actor	\N	["Rich"]
tt16043438	2	nm13119610	actress	\N	["Jarice"]
tt16043438	3	nm9547624	actress	\N	["Tanya"]
tt16043438	4	nm13119609	actress	\N	["Natalie"]
tt16043438	5	nm4183157	director	\N	\N
tt16043438	6	nm13119612	writer	\N	\N
tt16043438	7	nm13119611	producer	producer	\N
tt16043438	8	nm13119613	composer	\N	\N
tt16043438	9	nm13119614	cinematographer	\N	\N
tt16043440	1	nm3634667	actor	\N	["Rich Lady"]
tt16043440	2	nm12714172	actress	\N	["Speakeasy Sallie"]
tt16043440	3	nm3818910	actress	\N	["Lady Lane"]
tt16043440	4	nm3991525	actress	\N	["Norma"]
tt16043440	5	nm1344672	director	\N	\N
tt16043440	6	nm13121325	cinematographer	\N	\N
tt16043440	7	nm13119623	cinematographer	\N	\N
tt16043442	1	nm0267042	actress	\N	["Nora"]
tt16043442	2	nm3664091	actor	\N	["Ben"]
tt16043442	3	nm10349371	actor	\N	["Survet"]
tt16043442	4	nm7832669	actor	\N	["Capuche"]
tt16043442	5	nm1918939	director	\N	\N
tt16043442	6	nm1006887	writer	\N	\N
tt16043442	7	nm5199042	producer	producer	\N
tt16043442	8	nm1913189	cinematographer	\N	\N
tt16043442	9	nm9279520	actress	\N	["Tailleur Noir"]
tt16043444	10	nm0885389	actress	\N	["Alice"]
tt16043444	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043444	2	nm0183739	actor	\N	["Paul Guyot"]
tt16043444	3	nm0314459	actor	\N	["Abel"]
tt16043444	4	nm0334989	actor	\N	["Commandant Julien"]
tt16043444	5	nm0078107	director	\N	\N
tt16043444	6	nm0012806	writer	\N	\N
tt16043444	7	nm13119626	actress	\N	["Femme agressive"]
tt16043444	8	nm0547216	actor	\N	["Christophe"]
tt16043444	9	nm0597327	actor	\N	["Le professeur"]
tt16043446	1	nm1779833	writer	\N	\N
tt16043446	2	nm1771070	cinematographer	\N	\N
tt16043448	10	nm0314459	actor	\N	["Abel"]
tt16043448	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043448	2	nm0072299	actress	\N	["Théo"]
tt16043448	3	nm0099357	actress	\N	["Camille"]
tt16043448	4	nm0156756	actor	\N	["Stéphane"]
tt16043448	5	nm0078107	director	\N	\N
tt16043448	6	nm0012806	writer	\N	\N
tt16043448	7	nm0183739	actor	\N	["Paul Guyot"]
tt16043448	8	nm0239498	actor	\N	["Olivier"]
tt16043448	9	nm0272983	actor	\N	["Le barman de l'amicale"]
tt16043452	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043452	2	nm0857776	actor	\N	["Pierrot"]
tt16043452	3	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043452	4	nm0183739	actor	\N	["Paul Guyot"]
tt16043452	5	nm0078107	director	\N	\N
tt16043452	6	nm0012806	writer	\N	\N
tt16043452	7	nm0885389	actress	\N	["Alice"]
tt16043452	8	nm0586025	actor	\N	["Jean Garons"]
tt16043452	9	nm0857756	actor	\N	["Patrick"]
tt16043454	10	nm0905018	actress	\N	["Chantal"]
tt16043454	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043454	2	nm0857776	actor	\N	["Pierrot"]
tt16043454	3	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043454	4	nm0183739	actor	\N	["Paul Guyot"]
tt16043454	5	nm0078107	director	\N	\N
tt16043454	6	nm0012806	writer	\N	\N
tt16043454	7	nm0885389	actress	\N	["Alice"]
tt16043454	8	nm0072896	actor	\N	["Inspecteur Larnois"]
tt16043454	9	nm0765325	actor	\N	["Père d'Adrien"]
tt16043456	10	nm0239498	actor	\N	["Olivier"]
tt16043456	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043456	2	nm0857776	actor	\N	["Pierrot"]
tt16043456	3	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043456	4	nm0183739	actor	\N	["Paul Guyot"]
tt16043456	5	nm0078107	director	\N	\N
tt16043456	6	nm0012806	writer	\N	\N
tt16043456	7	nm0885389	actress	\N	["Alice"]
tt16043456	8	nm0072299	actress	\N	["Théo"]
tt16043456	9	nm0099357	actress	\N	["Camille"]
tt16043458	10	nm0765325	actor	\N	["Père d'Adrien"]
tt16043458	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043458	2	nm0857776	actor	\N	["Pierrot"]
tt16043458	3	nm0072299	actress	\N	["Théo"]
tt16043458	4	nm0099357	actress	\N	["Camille"]
tt16043458	5	nm0078107	director	\N	\N
tt16043458	6	nm0012806	writer	\N	\N
tt16043458	7	nm0239498	actor	\N	["Olivier Leroy"]
tt16043458	8	nm0416113	actor	\N	["Acyl"]
tt16043458	9	nm0746034	actress	\N	["Hélène"]
tt16043460	1	nm12075643	self	\N	["Self - Host"]
tt16043460	2	nm4056827	self	\N	["Self"]
tt16043462	1	nm1473782	self	\N	["Self - Host"]
tt16043462	2	nm4056827	self	\N	["Self"]
tt16043466	1	nm1473782	self	\N	["Self - Host"]
tt16043466	2	nm4056827	self	\N	["Self"]
tt16043468	10	nm0416113	actor	\N	["Acyl"]
tt16043468	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043468	2	nm0857776	actor	\N	["Pierrot"]
tt16043468	3	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043468	4	nm0183739	actor	\N	["Paul Guyot"]
tt16043468	5	nm0078107	director	\N	\N
tt16043468	6	nm0012806	writer	\N	\N
tt16043468	7	nm0885389	actress	\N	["Alice"]
tt16043468	8	nm0072299	actress	\N	["Théo"]
tt16043468	9	nm0239498	actor	\N	["Olivier Leroy"]
tt16043470	1	nm1682818	self	\N	["Self - Host"]
tt16043470	2	nm1334391	self	\N	["Self"]
tt16043472	1	nm2043661	self	\N	["Self - Host"]
tt16043472	2	nm1334391	self	\N	["Self"]
tt16043474	10	nm0433284	actor	\N	["Thomas"]
tt16043474	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043474	2	nm0857776	actor	\N	["Pierrot"]
tt16043474	3	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043474	4	nm0183739	actor	\N	["Paul Guyot"]
tt16043474	5	nm0078107	director	\N	\N
tt16043474	6	nm0012806	writer	\N	\N
tt16043474	7	nm0885389	actress	\N	["Alice"]
tt16043474	8	nm0064647	actress	\N	["Caroline"]
tt16043474	9	nm0239498	actor	\N	["Olivier Leroy"]
tt16043476	1	nm1473782	self	\N	["Self - Host"]
tt16043476	2	nm1334391	self	\N	["Self"]
tt16043482	10	nm0156682	actor	\N	["Commandant Pierre Thibault"]
tt16043482	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043482	2	nm0857776	actor	\N	["Pierrot"]
tt16043482	3	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043482	4	nm0183739	actor	\N	["Paul Guyot"]
tt16043482	5	nm0078107	director	\N	\N
tt16043482	6	nm0012806	writer	\N	\N
tt16043482	7	nm0885389	actress	\N	["Alice"]
tt16043482	8	nm0064647	actress	\N	["Caroline"]
tt16043482	9	nm0099357	actress	\N	["Camille"]
tt16043484	1	nm9432602	self	\N	["Self - Host"]
tt16043484	2	nm2239845	archive_footage	\N	["Self"]
tt16043484	3	nm9839210	archive_footage	\N	["Self"]
tt16043486	1	nm1845849	actor	\N	["Ryan"]
tt16043488	1	nm1024878	self	\N	["Self - Host"]
tt16043488	2	nm2201555	self	\N	["Self - Guest"]
tt16043488	3	nm0765597	self	\N	["Self - Guest"]
tt16043488	4	nm5170522	self	\N	["Self - Guest"]
tt16043488	5	nm6262128	self	\N	["Self - Guest Musician"]
tt16043488	6	nm7582599	self	\N	["Themselves - House Band"]
tt16043488	7	nm0035488	self	\N	["Self - Musical Director"]
tt16043490	10	nm2665166	archive_footage	\N	["Self"]
tt16043490	1	nm1024878	self	\N	["Self - Host"]
tt16043490	2	nm6262128	self	\N	["Self - Guest Musician"]
tt16043490	3	nm7582599	self	\N	["Themselves - House Band"]
tt16043490	4	nm10276176	archive_footage	\N	["Self"]
tt16043490	5	nm0035488	self	\N	["Self - Musical Director"]
tt16043490	6	nm0000274	self	\N	["Self - Guest"]
tt16043490	7	nm1799064	archive_footage	\N	["Self"]
tt16043490	8	nm0081182	archive_footage	\N	["Self"]
tt16043490	9	nm1991807	archive_footage	\N	["Self"]
tt16043492	10	nm6212164	archive_footage	\N	["Self - Arizona Congressman"]
tt16043492	1	nm1024878	self	\N	["Self - Host"]
tt16043492	2	nm0748620	self	\N	["Self - Guest"]
tt16043492	3	nm0364813	self	\N	["Self - Guest"]
tt16043492	4	nm6262128	self	\N	["Self - Guest Musician"]
tt16043492	5	nm7582599	self	\N	["Themselves - House Band"]
tt16043492	6	nm0035488	self	\N	["Self - Musical Director"]
tt16043492	7	nm2504742	self	\N	["Self"]
tt16043492	8	nm6829357	archive_footage	\N	["Self - Florida Congressman"]
tt16043492	9	nm3686439	archive_footage	\N	["Self - Texas Congressman"]
tt16043494	1	nm1024878	self	\N	["Self - Host"]
tt16043494	2	nm6464510	self	\N	["Self"]
tt16043494	3	nm6464509	self	\N	["Self"]
tt16043494	4	nm0583570	self	\N	["Self"]
tt16043494	5	nm10505817	self	\N	["Self - Guest Musician"]
tt16043494	6	nm13161388	self	\N	["Self"]
tt16043494	7	nm7582599	self	\N	["Themselves - House Band"]
tt16043494	8	nm0035488	self	\N	["Self - Musical Director"]
tt16043496	1	nm3973581	actor	\N	["Dangerous"]
tt16043496	2	nm3281984	actor	\N	["Little T"]
tt16043496	3	nm1491308	director	\N	\N
tt16043498	10	nm0156682	actor	\N	["Commandant Thibault"]
tt16043498	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043498	2	nm0857776	actor	\N	["Pierrot"]
tt16043498	3	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043498	4	nm0183739	actor	\N	["Paul Guyot"]
tt16043498	5	nm0078107	director	\N	\N
tt16043498	6	nm0012806	writer	\N	\N
tt16043498	7	nm0885389	actress	\N	["Alice"]
tt16043498	8	nm0064647	actress	\N	["Caroline"]
tt16043498	9	nm0099357	actress	\N	["Camille"]
tt16043500	1	nm2043661	self	\N	["Self - Host"]
tt16043500	2	nm3844711	self	\N	["Self"]
tt16043502	1	nm13119666	self	\N	["Self"]
tt16043502	2	nm0396187	self	\N	["Self - Host"]
tt16043502	3	nm13119669	self	\N	["Self"]
tt16043502	4	nm13119668	self	\N	["Self - Tierarzt"]
tt16043502	5	nm13119663	self	\N	["Self"]
tt16043502	6	nm13119665	self	\N	["Self"]
tt16043502	7	nm13119667	self	\N	["Self"]
tt16043504	10	nm0239498	actor	\N	["Olivier Leroy"]
tt16043504	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043504	2	nm0857776	actor	\N	["Pierrot"]
tt16043504	3	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043504	4	nm0183739	actor	\N	["Paul Guyot"]
tt16043504	5	nm0078107	director	\N	\N
tt16043504	6	nm0012806	writer	\N	\N
tt16043504	7	nm0885389	actress	\N	["Alice"]
tt16043504	8	nm0072299	actress	\N	["Théo"]
tt16043504	9	nm0099357	actress	\N	["Camille"]
tt16043506	1	nm2043661	self	\N	["Self - Host"]
tt16043506	2	nm2048872	self	\N	["Self"]
tt16043508	1	nm13119705	self	\N	["Self - Contestant"]
tt16043508	2	nm0409384	self	\N	["Self - Presenter"]
tt16043508	3	nm12299131	self	\N	["Self - Professoressa"]
tt16043508	4	nm10661531	self	\N	["Self - Professoressa"]
tt16043510	1	nm2043661	self	\N	["Self - Host"]
tt16043510	2	nm5653808	self	\N	["Self"]
tt16043512	1	nm2043661	self	\N	["Self - Host"]
tt16043512	2	nm13119670	self	\N	["Self"]
tt16043514	1	nm12800204	actress	\N	\N
tt16043516	10	nm0156682	actor	\N	["Commandant Thibault"]
tt16043516	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043516	2	nm0857776	actor	\N	["Pierrot"]
tt16043516	3	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043516	4	nm0183739	actor	\N	["Paul Guyot"]
tt16043516	5	nm0078107	director	\N	\N
tt16043516	6	nm0012806	writer	\N	\N
tt16043516	7	nm0885389	actress	\N	["Alice"]
tt16043516	8	nm0064647	actress	\N	["Caroline"]
tt16043516	9	nm0099357	actress	\N	["Camille"]
tt16043520	10	nm1617379	writer	written by	\N
tt16043520	1	nm0179479	self	\N	["Self - Host"]
tt16043520	2	nm2551886	self	\N	["Self - Musical Director"]
tt16043520	3	nm0001475	self	\N	["Self"]
tt16043520	4	nm3099754	self	\N	["Self"]
tt16043520	5	nm9826102	writer	Writer	\N
tt16043520	6	nm4436477	writer	\N	\N
tt16043520	7	nm4137981	writer	head writer	\N
tt16043520	8	nm2835498	writer	writer	\N
tt16043520	9	nm7110538	writer	writer	\N
tt16043522	10	nm1617379	writer	written by	\N
tt16043522	1	nm0179479	self	\N	["Self - Host"]
tt16043522	2	nm2551886	self	\N	["Self - Musical Director"]
tt16043522	3	nm1411676	self	\N	["Self"]
tt16043522	4	nm4772366	self	\N	["Self"]
tt16043522	5	nm9826102	writer	Writer	\N
tt16043522	6	nm4436477	writer	\N	\N
tt16043522	7	nm4137981	writer	head writer	\N
tt16043522	8	nm2835498	writer	writer	\N
tt16043522	9	nm7110538	writer	writer	\N
tt16043524	10	nm1617379	writer	written by	\N
tt16043524	1	nm0179479	self	\N	["Self - Host"]
tt16043524	2	nm2551886	self	\N	["Self - Musical Director"]
tt16043524	3	nm0000379	self	\N	["Self"]
tt16043524	4	nm0158626	self	\N	["Self"]
tt16043524	5	nm9826102	writer	Writer	\N
tt16043524	6	nm4436477	writer	\N	\N
tt16043524	7	nm4137981	writer	head writer	\N
tt16043524	8	nm2835498	writer	writer	\N
tt16043524	9	nm7110538	writer	writer	\N
tt16043526	10	nm1617379	writer	written by	\N
tt16043526	1	nm0179479	self	\N	["Self - Host"]
tt16043526	2	nm2551886	self	\N	["Self - Musical Director"]
tt16043526	3	nm0000161	self	\N	["Self - Guest"]
tt16043526	4	nm1236707	self	\N	["Self - Musical Guest"]
tt16043526	5	nm9826102	writer	Writer	\N
tt16043526	6	nm4436477	writer	\N	\N
tt16043526	7	nm4137981	writer	head writer	\N
tt16043526	8	nm2835498	writer	writer	\N
tt16043526	9	nm7110538	writer	writer	\N
tt16043528	10	nm1617379	writer	written by	\N
tt16043528	1	nm0179479	self	\N	["Self - Host"]
tt16043528	2	nm2551886	self	\N	["Self - Musical Director"]
tt16043528	3	nm0122987	self	\N	["Self"]
tt16043528	4	nm1097351	self	\N	["Self"]
tt16043528	5	nm9826102	writer	Writer	\N
tt16043528	6	nm4436477	writer	\N	\N
tt16043528	7	nm4137981	writer	head writer	\N
tt16043528	8	nm2835498	writer	writer	\N
tt16043528	9	nm7110538	writer	writer	\N
tt16043530	10	nm0239498	actor	\N	["Olivier Leroy"]
tt16043530	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043530	2	nm0857776	actor	\N	["Pierrot"]
tt16043530	3	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043530	4	nm0183739	actor	\N	["Paul Guyot"]
tt16043530	5	nm0078107	director	\N	\N
tt16043530	6	nm0012806	writer	\N	\N
tt16043530	7	nm0885389	actress	\N	["Alice"]
tt16043530	8	nm0072299	actress	\N	["Théo"]
tt16043530	9	nm0099357	actress	\N	["Camille"]
tt16043532	1	nm2043661	self	\N	["Self - Host"]
tt16043532	2	nm0872735	self	\N	["Self"]
tt16043534	1	nm2043661	self	\N	["Self - Host"]
tt16043534	2	nm13119679	self	\N	["Self"]
tt16043536	1	nm12560997	actress	\N	["Eswari Bai"]
tt16043536	2	nm13119680	director	\N	\N
tt16043536	3	nm13119681	producer	producer	\N
tt16043536	4	nm6880104	cinematographer	\N	\N
tt16043538	1	nm2043661	self	\N	["Self - Host"]
tt16043538	2	nm2046527	self	\N	["Self"]
tt16043540	1	nm2043661	self	\N	["Self - Host"]
tt16043540	2	nm3093794	self	\N	["Self"]
tt16043542	1	nm2043661	self	\N	["Self - Host"]
tt16043542	2	nm5300684	self	\N	["Self"]
tt16043544	10	nm0239498	actor	\N	["Olivier Leroy"]
tt16043544	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043544	2	nm0857776	actor	\N	["Pierrot"]
tt16043544	3	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043544	4	nm0183739	actor	\N	["Paul Guyot"]
tt16043544	5	nm0078107	director	\N	\N
tt16043544	6	nm0012806	writer	\N	\N
tt16043544	7	nm0885389	actress	\N	["Alice"]
tt16043544	8	nm0072299	actress	\N	["Théo"]
tt16043544	9	nm0099357	actress	\N	["Camille"]
tt16043546	1	nm2043661	self	\N	["Self - Host"]
tt16043546	2	nm8687495	self	\N	["Self"]
tt16043548	1	nm2043661	self	\N	["Self - Host"]
tt16043548	2	nm2419527	self	\N	["Self"]
tt16043550	10	nm0586025	actor	\N	["Jean Garons"]
tt16043550	1	nm0440149	actress	\N	["Ludmilla 'Ludi' Guyot"]
tt16043550	2	nm0857776	actor	\N	["Pierrot"]
tt16043550	3	nm0415283	actress	\N	["Sylvie Guyot"]
tt16043550	4	nm0183739	actor	\N	["Paul Guyot"]
tt16043550	5	nm0078107	director	\N	\N
tt16043550	6	nm0012806	writer	\N	\N
tt16043550	7	nm0885389	actress	\N	["Alice"]
tt16043550	8	nm0099357	actress	\N	["Camille"]
tt16043550	9	nm0142909	actress	\N	["Mlle Poinsot"]
tt16043552	1	nm12014146	self	\N	["Self - Host"]
tt16043552	2	nm13119686	self	\N	["Self"]
tt16043552	3	nm13119688	self	\N	["Self - Heilsarmee-Major"]
tt16043552	4	nm13119685	self	\N	["Self"]
tt16043552	5	nm13119683	self	\N	["Self"]
tt16043552	6	nm0353431	self	\N	["Self"]
tt16043552	7	nm13119687	self	\N	["Self - Psychologe"]
tt16043552	8	nm13119684	self	\N	["Self - Hürdenläufer"]
tt16043554	1	nm2043661	self	\N	["Self - Host"]
tt16043554	2	nm0288340	self	\N	["Self"]
tt16043556	1	nm2043661	self	\N	["Self - Host"]
tt16043556	2	nm2048364	self	\N	["Self"]
tt16043558	1	nm2043661	self	\N	["Self - Host"]
tt16043558	2	nm1714691	self	\N	["Self"]
tt16043560	1	nm0353431	self	\N	["Self"]
tt16043560	2	nm13119689	self	\N	["Self"]
tt16043560	3	nm3364190	self	\N	["Self - Host"]
tt16043560	4	nm13119690	self	\N	["Self"]
tt16043560	5	nm13050246	director	\N	\N
tt16043560	6	nm2806473	self	\N	["Themselves"]
tt16043562	1	nm1682818	self	\N	["Self - Host"]
tt16043562	2	nm2048872	self	\N	["Self"]
tt16043564	1	nm13070527	director	\N	\N
