tconst	ordering	nconst	category	job	characters
tt11510638	5	nm1379932	director	\N	\N
tt11510638	6	nm3803198	director	artistic director	\N
tt11510638	7	nm4435837	producer	producer	\N
tt11510638	8	nm1380718	producer	producer	\N
tt11510638	9	nm8456472	producer	producer	\N
tt11510640	1	nm11017625	actor	\N	\N
tt11510640	2	nm6427507	actress	\N	\N
tt11510640	3	nm10713840	actress	\N	\N
tt11510640	4	nm11227024	director	\N	\N
tt11510642	1	nm11017625	actor	\N	\N
tt11510642	2	nm6427507	actress	\N	\N
tt11510642	3	nm10713840	actress	\N	\N
tt11510642	4	nm11227024	director	\N	\N
tt11510644	1	nm11017625	actor	\N	\N
tt11510644	2	nm6427507	actress	\N	\N
tt11510644	3	nm10713840	actress	\N	\N
tt11510644	4	nm11227024	director	\N	\N
tt11510646	1	nm11017625	actor	\N	\N
tt11510646	2	nm6427507	actress	\N	\N
tt11510646	3	nm10713840	actress	\N	\N
tt11510646	4	nm11227024	director	\N	\N
tt11510648	1	nm11017625	actor	\N	\N
tt11510648	2	nm6427507	actress	\N	\N
tt11510648	3	nm10713840	actress	\N	\N
tt11510648	4	nm11227024	director	\N	\N
tt11510650	1	nm11017625	actor	\N	\N
tt11510650	2	nm6427507	actress	\N	\N
tt11510650	3	nm10713840	actress	\N	\N
tt11510650	4	nm11227024	director	\N	\N
tt11510652	1	nm11017625	actor	\N	\N
tt11510652	2	nm6427507	actress	\N	\N
tt11510652	3	nm10713840	actress	\N	\N
tt11510652	4	nm11227024	director	\N	\N
tt11510654	1	nm11017625	actor	\N	\N
tt11510654	2	nm6427507	actress	\N	\N
tt11510654	3	nm10713840	actress	\N	\N
tt11510654	4	nm11227024	director	\N	\N
tt11510656	1	nm11017625	actor	\N	\N
tt11510656	2	nm6427507	actress	\N	\N
tt11510656	3	nm10713840	actress	\N	\N
tt11510656	4	nm11227024	director	\N	\N
tt11510658	1	nm11017625	actor	\N	\N
tt11510658	2	nm6427507	actress	\N	\N
tt11510658	3	nm10713840	actress	\N	\N
tt11510658	4	nm11227024	director	\N	\N
tt11510660	1	nm11017625	actor	\N	\N
tt11510660	2	nm6427507	actress	\N	\N
tt11510660	3	nm10713840	actress	\N	\N
tt11510660	4	nm11227024	director	\N	\N
tt11510662	1	nm11017625	actor	\N	\N
tt11510662	2	nm6427507	actress	\N	\N
tt11510662	3	nm10713840	actress	\N	\N
tt11510662	4	nm11227024	director	\N	\N
tt11510664	1	nm11017625	actor	\N	\N
tt11510664	2	nm6427507	actress	\N	\N
tt11510664	3	nm10713840	actress	\N	\N
tt11510664	4	nm11227024	director	\N	\N
tt11510666	1	nm11017625	actor	\N	\N
tt11510666	2	nm6427507	actress	\N	\N
tt11510666	3	nm10713840	actress	\N	\N
tt11510666	4	nm11227024	director	\N	\N
tt11510668	1	nm11017625	actor	\N	\N
tt11510668	2	nm6427507	actress	\N	\N
tt11510668	3	nm10713840	actress	\N	\N
tt11510668	4	nm11227024	director	\N	\N
tt11510670	1	nm11017625	actor	\N	\N
tt11510670	2	nm6427507	actress	\N	\N
tt11510670	3	nm10713840	actress	\N	\N
tt11510670	4	nm11227024	director	\N	\N
tt11510672	1	nm11017625	actor	\N	\N
tt11510672	2	nm6427507	actress	\N	\N
tt11510672	3	nm10713840	actress	\N	\N
tt11510672	4	nm11227024	director	\N	\N
tt11510674	1	nm11017625	actor	\N	\N
tt11510674	2	nm6427507	actress	\N	\N
tt11510674	3	nm10713840	actress	\N	\N
tt11510674	4	nm11227024	director	\N	\N
tt11510676	1	nm11017625	actor	\N	\N
tt11510676	2	nm6427507	actress	\N	\N
tt11510676	3	nm10713840	actress	\N	\N
tt11510676	4	nm11227024	director	\N	\N
tt11510678	1	nm11017625	actor	\N	\N
tt11510678	2	nm6427507	actress	\N	\N
tt11510678	3	nm10713840	actress	\N	\N
tt11510678	4	nm11227024	director	\N	\N
tt11510680	1	nm11017625	actor	\N	\N
tt11510680	2	nm6427507	actress	\N	\N
tt11510680	3	nm10713840	actress	\N	\N
tt11510680	4	nm11227024	director	\N	\N
tt11510682	1	nm11017625	actor	\N	\N
tt11510682	2	nm6427507	actress	\N	\N
tt11510682	3	nm10713840	actress	\N	\N
tt11510682	4	nm11227024	director	\N	\N
tt11510684	1	nm0026857	director	\N	\N
tt11510684	2	nm2374357	cinematographer	\N	\N
tt11510684	3	nm5179528	editor	\N	\N
tt11510686	1	nm11017625	actor	\N	\N
tt11510686	2	nm6427507	actress	\N	\N
tt11510686	3	nm10713840	actress	\N	\N
tt11510686	4	nm11227024	director	\N	\N
tt11510688	1	nm11017625	actor	\N	\N
tt11510688	2	nm6427507	actress	\N	\N
tt11510688	3	nm10713840	actress	\N	\N
tt11510688	4	nm11227024	director	\N	\N
tt11510690	1	nm11017625	actor	\N	\N
tt11510690	2	nm6427507	actress	\N	\N
tt11510690	3	nm10713840	actress	\N	\N
tt11510690	4	nm11227024	director	\N	\N
tt11510692	1	nm11017625	actor	\N	\N
tt11510692	2	nm6427507	actress	\N	\N
tt11510692	3	nm10713840	actress	\N	\N
tt11510692	4	nm11227024	director	\N	\N
tt11510694	1	nm11017625	actor	\N	\N
tt11510694	2	nm6427507	actress	\N	\N
tt11510694	3	nm10713840	actress	\N	\N
tt11510694	4	nm11227024	director	\N	\N
tt11510696	1	nm11017625	actor	\N	\N
tt11510696	2	nm6427507	actress	\N	\N
tt11510696	3	nm10713840	actress	\N	\N
tt11510696	4	nm11227024	director	\N	\N
tt11510698	1	nm11017625	actor	\N	\N
tt11510698	2	nm6427507	actress	\N	\N
tt11510698	3	nm10713840	actress	\N	\N
tt11510698	4	nm11227024	director	\N	\N
tt11510700	10	nm6967827	self	\N	["Self","The Headmistress"]
tt11510700	1	nm2446380	actor	\N	["Handyman","Masseur","Self"]
tt11510700	2	nm7831040	actor	\N	["Salesman","Self"]
tt11510700	3	nm1387630	actor	\N	["John the Driver"]
tt11510700	4	nm7787279	actor	\N	\N
tt11510700	5	nm4897468	self	\N	["Self"]
tt11510700	6	nm7060752	self	\N	["Self"]
tt11510700	7	nm8858113	actress	\N	["Candi","Might Rider"]
tt11510700	8	nm2610244	self	\N	["Self","The Bard"]
tt11510700	9	nm4805838	actor	\N	["Bulldozer","Self"]
tt11510702	1	nm11017625	actor	\N	\N
tt11510702	2	nm6427507	actress	\N	\N
tt11510702	3	nm10713840	actress	\N	\N
tt11510702	4	nm11227024	director	\N	\N
tt11510704	1	nm11017625	actor	\N	\N
tt11510704	2	nm6427507	actress	\N	\N
tt11510704	3	nm10713840	actress	\N	\N
tt11510704	4	nm11227024	director	\N	\N
tt11510706	1	nm11017625	actor	\N	\N
tt11510706	2	nm6427507	actress	\N	\N
tt11510706	3	nm10713840	actress	\N	\N
tt11510706	4	nm11227024	director	\N	\N
tt11510708	1	nm11017625	actor	\N	\N
tt11510708	2	nm6427507	actress	\N	\N
tt11510708	3	nm10713840	actress	\N	\N
tt11510708	4	nm11227024	director	\N	\N
tt11510710	1	nm11017625	actor	\N	\N
tt11510710	2	nm6427507	actress	\N	\N
tt11510710	3	nm10713840	actress	\N	\N
tt11510710	4	nm11227024	director	\N	\N
tt11510712	1	nm11017625	actor	\N	\N
tt11510712	2	nm6427507	actress	\N	\N
tt11510712	3	nm10713840	actress	\N	\N
tt11510712	4	nm11227024	director	\N	\N
tt11510714	1	nm11017625	actor	\N	\N
tt11510714	2	nm6427507	actress	\N	\N
tt11510714	3	nm10713840	actress	\N	\N
tt11510714	4	nm11227024	director	\N	\N
tt11510716	1	nm11017625	actor	\N	\N
tt11510716	2	nm6427507	actress	\N	\N
tt11510716	3	nm10713840	actress	\N	\N
tt11510716	4	nm11227024	director	\N	\N
tt11510718	1	nm11017625	actor	\N	\N
tt11510718	2	nm6427507	actress	\N	\N
tt11510718	3	nm10713840	actress	\N	\N
tt11510718	4	nm11227024	director	\N	\N
tt11510720	1	nm7102766	actor	\N	["Rodolfo"]
tt11510720	2	nm6328763	actress	\N	["Ingrid"]
tt11510720	3	nm6501398	actress	\N	["Alex"]
tt11510720	4	nm4403141	actor	\N	["Gregorio"]
tt11510720	5	nm5166719	director	\N	\N
tt11510720	6	nm4906455	cinematographer	director of photography	\N
tt11510722	1	nm11017625	actor	\N	\N
tt11510722	2	nm6427507	actress	\N	\N
tt11510722	3	nm10713840	actress	\N	\N
tt11510722	4	nm11227024	director	\N	\N
tt11510724	1	nm11017625	actor	\N	\N
tt11510724	2	nm6427507	actress	\N	\N
tt11510724	3	nm10713840	actress	\N	\N
tt11510724	4	nm11227024	director	\N	\N
tt11510726	1	nm11017625	actor	\N	\N
tt11510726	2	nm6427507	actress	\N	\N
tt11510726	3	nm10713840	actress	\N	\N
tt11510726	4	nm11227024	director	\N	\N
tt11510728	1	nm11017625	actor	\N	\N
tt11510728	2	nm6427507	actress	\N	\N
tt11510728	3	nm10713840	actress	\N	\N
tt11510728	4	nm11227024	director	\N	\N
tt11510730	1	nm11017625	actor	\N	\N
tt11510730	2	nm6427507	actress	\N	\N
tt11510730	3	nm10713840	actress	\N	\N
tt11510730	4	nm11227024	director	\N	\N
tt11510732	1	nm11017625	actor	\N	\N
tt11510732	2	nm6427507	actress	\N	\N
tt11510732	3	nm10713840	actress	\N	\N
tt11510732	4	nm11227024	director	\N	\N
tt11510734	1	nm11017625	actor	\N	\N
tt11510734	2	nm6427507	actress	\N	\N
tt11510734	3	nm10713840	actress	\N	\N
tt11510734	4	nm11227024	director	\N	\N
tt11510736	1	nm11017625	actor	\N	\N
tt11510736	2	nm6427507	actress	\N	\N
tt11510736	3	nm10713840	actress	\N	\N
tt11510736	4	nm11227024	director	\N	\N
tt11510738	1	nm11017625	actor	\N	\N
tt11510738	2	nm6427507	actress	\N	\N
tt11510738	3	nm10713840	actress	\N	\N
tt11510738	4	nm11227024	director	\N	\N
tt11510740	1	nm11017625	actor	\N	\N
tt11510740	2	nm6427507	actress	\N	\N
tt11510740	3	nm10713840	actress	\N	\N
tt11510740	4	nm11227024	director	\N	\N
tt11510742	1	nm11017625	actor	\N	\N
tt11510742	2	nm6427507	actress	\N	\N
tt11510742	3	nm10713840	actress	\N	\N
tt11510742	4	nm11227024	director	\N	\N
tt11510744	1	nm8068948	director	\N	\N
tt11510744	2	nm8944943	producer	producer	\N
tt11510744	3	nm11231548	cinematographer	\N	\N
tt11510746	1	nm11017625	actor	\N	\N
tt11510746	2	nm6427507	actress	\N	\N
tt11510746	3	nm10713840	actress	\N	\N
tt11510746	4	nm11227024	director	\N	\N
tt11510748	1	nm11017625	actor	\N	\N
tt11510748	2	nm6427507	actress	\N	\N
tt11510748	3	nm10713840	actress	\N	\N
tt11510748	4	nm11227024	director	\N	\N
tt11510750	1	nm11017625	actor	\N	\N
tt11510750	2	nm6427507	actress	\N	\N
tt11510750	3	nm10713840	actress	\N	\N
tt11510750	4	nm11227024	director	\N	\N
tt11510752	1	nm11017625	actor	\N	\N
tt11510752	2	nm6427507	actress	\N	\N
tt11510752	3	nm10713840	actress	\N	\N
tt11510752	4	nm11227024	director	\N	\N
tt11510754	1	nm11017625	actor	\N	\N
tt11510754	2	nm6427507	actress	\N	\N
tt11510754	3	nm10713840	actress	\N	\N
tt11510754	4	nm11227024	director	\N	\N
tt11510756	1	nm11017625	actor	\N	\N
tt11510756	2	nm6427507	actress	\N	\N
tt11510756	3	nm10713840	actress	\N	\N
tt11510756	4	nm11227024	director	\N	\N
tt11510758	1	nm11017625	actor	\N	\N
tt11510758	2	nm6427507	actress	\N	\N
tt11510758	3	nm10713840	actress	\N	\N
tt11510758	4	nm11227024	director	\N	\N
tt11510760	1	nm11017625	actor	\N	\N
tt11510760	2	nm6427507	actress	\N	\N
tt11510760	3	nm10713840	actress	\N	\N
tt11510760	4	nm11227024	director	\N	\N
tt11510762	1	nm11017625	actor	\N	\N
tt11510762	2	nm6427507	actress	\N	\N
tt11510762	3	nm10713840	actress	\N	\N
tt11510762	4	nm11227024	director	\N	\N
tt11510764	1	nm11017625	actor	\N	\N
tt11510764	2	nm6427507	actress	\N	\N
tt11510764	3	nm10713840	actress	\N	\N
tt11510764	4	nm11227024	director	\N	\N
tt11510766	1	nm11017625	actor	\N	\N
tt11510766	2	nm6427507	actress	\N	\N
tt11510766	3	nm10713840	actress	\N	\N
tt11510766	4	nm11227024	director	\N	\N
tt11510768	1	nm11017625	actor	\N	\N
tt11510768	2	nm6427507	actress	\N	\N
tt11510768	3	nm10713840	actress	\N	\N
tt11510768	4	nm11227024	director	\N	\N
tt11510770	1	nm11017625	actor	\N	\N
tt11510770	2	nm6427507	actress	\N	\N
tt11510770	3	nm10713840	actress	\N	\N
tt11510770	4	nm11227024	director	\N	\N
tt11510772	1	nm11017625	actor	\N	\N
tt11510772	2	nm6427507	actress	\N	\N
tt11510772	3	nm10713840	actress	\N	\N
tt11510772	4	nm11227024	director	\N	\N
tt11510774	1	nm11017625	actor	\N	\N
tt11510774	2	nm6427507	actress	\N	\N
tt11510774	3	nm10713840	actress	\N	\N
tt11510774	4	nm11227024	director	\N	\N
tt11510776	1	nm11017625	actor	\N	\N
tt11510776	2	nm6427507	actress	\N	\N
tt11510776	3	nm10713840	actress	\N	\N
tt11510776	4	nm11227024	director	\N	\N
tt11510778	1	nm11017625	actor	\N	\N
tt11510778	2	nm6427507	actress	\N	\N
tt11510778	3	nm10713840	actress	\N	\N
tt11510778	4	nm11227024	director	\N	\N
tt11510780	1	nm11017625	actor	\N	\N
tt11510780	2	nm6427507	actress	\N	\N
tt11510780	3	nm10713840	actress	\N	\N
tt11510780	4	nm11227024	director	\N	\N
tt11510782	1	nm11017625	actor	\N	\N
tt11510782	2	nm6427507	actress	\N	\N
tt11510782	3	nm10713840	actress	\N	\N
tt11510782	4	nm11227024	director	\N	\N
tt11510784	1	nm11017625	actor	\N	\N
tt11510784	2	nm6427507	actress	\N	\N
tt11510784	3	nm10713840	actress	\N	\N
tt11510784	4	nm11227024	director	\N	\N
tt11510786	1	nm11017625	actor	\N	\N
tt11510786	2	nm6427507	actress	\N	\N
tt11510786	3	nm10713840	actress	\N	\N
tt11510786	4	nm11227024	director	\N	\N
tt11510788	1	nm11017625	actor	\N	\N
tt11510788	2	nm6427507	actress	\N	\N
tt11510788	3	nm10713840	actress	\N	\N
tt11510788	4	nm11227024	director	\N	\N
tt11510790	1	nm11017625	actor	\N	\N
tt11510790	2	nm6427507	actress	\N	\N
tt11510790	3	nm10713840	actress	\N	\N
tt11510790	4	nm11227024	director	\N	\N
tt11510792	1	nm11017625	actor	\N	\N
tt11510792	2	nm6427507	actress	\N	\N
tt11510792	3	nm10713840	actress	\N	\N
tt11510792	4	nm11227024	director	\N	\N
tt11510794	1	nm8614268	actor	\N	\N
tt11510794	2	nm11231560	actress	\N	\N
tt11510794	3	nm9431778	director	\N	\N
tt11510796	10	nm6928949	composer	\N	\N
tt11510796	1	nm10497704	actor	\N	["Party Attendee"]
tt11510796	2	nm5752931	actor	\N	["Henry"]
tt11510796	3	nm11158545	actress	\N	["Party Attendee"]
tt11510796	4	nm4360764	actress	\N	["Niki"]
tt11510796	5	nm7176189	director	\N	\N
tt11510796	6	nm6253381	producer	producer	\N
tt11510796	7	nm11231564	producer	producer	\N
tt11510796	8	nm5707885	producer	producer	\N
tt11510796	9	nm6479697	producer	producer	\N
tt11510798	1	nm9204326	self	\N	["Self - Host"]
tt11510798	2	nm9204327	composer	\N	\N
tt11510802	10	nm1920348	cinematographer	director of photography	\N
tt11510802	1	nm0456331	self	\N	["Self"]
tt11510802	2	nm8893050	self	\N	["Self"]
tt11510802	3	nm1341885	self	\N	["Self"]
tt11510802	4	nm5499867	self	\N	["Self"]
tt11510802	5	nm1338507	director	\N	\N
tt11510802	6	nm3803198	director	artistic director	\N
tt11510802	7	nm4435837	producer	producer	\N
tt11510802	8	nm1380718	producer	producer	\N
tt11510802	9	nm2653512	producer	producer	\N
tt11510804	10	nm3967299	composer	\N	\N
tt11510804	1	nm11231662	actress	\N	["Waiting Room Attendee"]
tt11510804	2	nm8820373	actor	\N	["Thomas Green"]
tt11510804	3	nm7387662	actress	\N	\N
tt11510804	4	nm7122866	actor	\N	["Guard"]
tt11510804	5	nm3292200	director	\N	\N
tt11510804	6	nm1271314	producer	producer	\N
tt11510804	7	nm0407891	producer	producer	\N
tt11510804	8	nm6280051	producer	producer	\N
tt11510804	9	nm11231583	composer	\N	\N
tt11510806	10	nm3890140	writer	script contribution	\N
tt11510806	1	nm0110491	actor	\N	["Joachim"]
tt11510806	2	nm0117368	actor	\N	["Jeppe Bech"]
tt11510806	3	nm4456316	actor	\N	["Patient"]
tt11510806	4	nm1549703	actor	\N	["Xavier"]
tt11510806	5	nm7517221	director	\N	\N
tt11510806	6	nm1226821	writer	storyliner	\N
tt11510806	7	nm3851903	writer	translation	\N
tt11510806	8	nm8189468	writer	storyliner	\N
tt11510806	9	nm3781908	writer	script contribution	\N
tt11510808	1	nm0429120	self	\N	["Self - Presenter"]
tt11510808	2	nm0828519	self	\N	["Self - Presenter"]
tt11510808	3	nm0924345	writer	creator	\N
tt11510810	10	nm3890140	writer	script contribution	\N
tt11510810	1	nm4948342	actor	\N	["Mogens"]
tt11510810	2	nm0110491	actor	\N	["Joachim"]
tt11510810	3	nm0117368	actor	\N	["Jeppe Bech"]
tt11510810	4	nm1093230	actor	\N	["Skanky man"]
tt11510810	5	nm7517221	director	\N	\N
tt11510810	6	nm1226821	writer	storyliner	\N
tt11510810	7	nm3851903	writer	translation	\N
tt11510810	8	nm8189468	writer	storyliner	\N
tt11510810	9	nm3781908	writer	script contribution	\N
tt11510812	10	nm1156644	producer	producer	\N
tt11510812	1	nm11221213	actor	\N	["Bobby"]
tt11510812	2	nm6263078	actress	\N	["Polly"]
tt11510812	3	nm11221214	actor	\N	["Koko"]
tt11510812	4	nm3033271	actor	\N	["Danny"]
tt11510812	5	nm5593914	director	\N	\N
tt11510812	6	nm8100359	director	\N	\N
tt11510812	7	nm6287014	writer	\N	\N
tt11510812	8	nm6287013	writer	\N	\N
tt11510812	9	nm6287012	writer	\N	\N
tt11510814	10	nm3890140	writer	script contribution	\N
tt11510814	1	nm4948342	actor	\N	["Mogens"]
tt11510814	2	nm0110491	actor	\N	["Joachim"]
tt11510814	3	nm0117368	actor	\N	["Jeppe Bech"]
tt11510814	4	nm4456316	actor	\N	["Patient"]
tt11510814	5	nm7517221	director	\N	\N
tt11510814	6	nm1226821	writer	storyliner	\N
tt11510814	7	nm3851903	writer	translation	\N
tt11510814	8	nm8189468	writer	storyliner	\N
tt11510814	9	nm3781908	writer	script contribution	\N
tt11510816	1	nm0721287	self	\N	["Self - Host"]
tt11510816	2	nm0741351	self	\N	["Self - Host"]
tt11510816	3	nm0211278	self	\N	["Self - Host"]
tt11510816	4	nm5443214	self	\N	["Self - Host"]
tt11510816	5	nm1402433	director	\N	\N
tt11510818	1	nm6474685	actor	\N	["Raoul Bhatt, business traveller"]
tt11510818	2	nm11231584	cinematographer	\N	\N
tt11510822	1	nm0640521	self	\N	["Self"]
tt11510824	10	nm3890140	writer	script contribution	\N
tt11510824	1	nm0110491	actor	\N	["Joachim"]
tt11510824	2	nm0111259	actress	\N	["Mia"]
tt11510824	3	nm0117368	actor	\N	["Jeppe Bech"]
tt11510824	4	nm4456316	actor	\N	["Patient"]
tt11510824	5	nm0098291	director	\N	\N
tt11510824	6	nm1226821	writer	storyliner	\N
tt11510824	7	nm3851903	writer	translation	\N
tt11510824	8	nm8189468	writer	storyliner	\N
tt11510824	9	nm3781908	writer	script contribution	\N
tt11510826	1	nm8393494	actor	\N	["Officer Ronald Manwaring"]
tt11510826	2	nm1704318	actor	\N	["Kenny Downs"]
tt11510826	3	nm6727657	composer	\N	\N
tt11510828	1	nm0515909	self	\N	["Self"]
tt11510830	10	nm3890140	writer	script contribution	\N
tt11510830	1	nm0110491	actor	\N	["Joachim"]
tt11510830	2	nm0117368	actor	\N	["Jeppe Bech"]
tt11510830	3	nm0119100	actor	\N	["Nanna's father"]
tt11510830	4	nm3610452	actress	\N	["Secretary"]
tt11510830	5	nm0098291	director	\N	\N
tt11510830	6	nm1226821	writer	storyliner	\N
tt11510830	7	nm3851903	writer	translation	\N
tt11510830	8	nm8189468	writer	storyliner	\N
tt11510830	9	nm3781908	writer	script contribution	\N
tt11510832	10	nm3890140	writer	script contribution	\N
tt11510832	1	nm0110491	actor	\N	["Joachim"]
tt11510832	2	nm0117368	actor	\N	["Jeppe Bech"]
tt11510832	3	nm0119100	actor	\N	["Nanna's father"]
tt11510832	4	nm2395069	actress	\N	["Karine"]
tt11510832	5	nm0098291	director	\N	\N
tt11510832	6	nm1226821	writer	storyliner	\N
tt11510832	7	nm3851903	writer	translation	\N
tt11510832	8	nm8189468	writer	storyliner	\N
tt11510832	9	nm3781908	writer	script contribution	\N
tt11510834	10	nm3890140	writer	script contribution	\N
tt11510834	1	nm0033562	actress	\N	["Doctor"]
tt11510834	2	nm0110491	actor	\N	["Joachim"]
tt11510834	3	nm0117368	actor	\N	["Jeppe Bech"]
tt11510834	4	nm0119100	actor	\N	["Nanna's father"]
tt11510834	5	nm0098291	director	\N	\N
tt11510834	6	nm1226821	writer	storyliner	\N
tt11510834	7	nm3851903	writer	translation	\N
tt11510834	8	nm8189468	writer	storyliner	\N
tt11510834	9	nm3781908	writer	script contribution	\N
tt11510836	1	nm0755864	self	\N	["Self"]
tt11510838	1	nm0271684	director	\N	\N
tt11510838	2	nm1346203	producer	producer	\N
tt11510838	3	nm11231587	cinematographer	\N	\N
tt11510838	4	nm0447665	editor	\N	\N
tt11510840	1	nm0265717	self	\N	["Self"]
tt11510842	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11510842	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11510842	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11510842	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11510842	5	nm1931428	director	\N	\N
tt11510842	6	nm1628335	writer	\N	\N
tt11510842	7	nm0741024	producer	executive producer	\N
tt11510842	8	nm0215861	producer	producer	\N
tt11510842	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11510844	1	nm0147022	self	\N	["Self"]
tt11510846	1	nm3818088	actor	\N	["On camera Chauffeur"]
tt11510846	2	nm3218751	self	\N	["Self - Host"]
tt11510846	3	nm8790350	actor	\N	["Chauffeur Driver"]
tt11510846	4	nm2289854	writer	\N	\N
tt11510846	5	nm10561583	writer	Writer	\N
tt11510846	6	nm4428752	writer	\N	\N
tt11510846	7	nm7878258	writer	\N	\N
tt11510846	8	nm2623894	cinematographer	\N	\N
tt11510846	9	nm1811582	editor	\N	\N
tt11510848	1	nm1138373	self	\N	["Self"]
tt11510850	10	nm11231590	self	\N	["Self"]
tt11510850	1	nm1658797	self	\N	["Self"]
tt11510850	2	nm0440429	self	\N	["Self"]
tt11510850	3	nm4866572	self	\N	["Self"]
tt11510850	4	nm10156062	self	\N	["Self"]
tt11510850	5	nm1338507	director	\N	\N
tt11510850	6	nm3803198	director	artistic director	\N
tt11510850	7	nm2653512	producer	producer	\N
tt11510850	8	nm1920348	cinematographer	director of photography	\N
tt11510850	9	nm1977928	editor	\N	\N
tt11510852	10	nm1811582	editor	\N	\N
tt11510852	1	nm3818088	actor	\N	["On camera Chauffeur"]
tt11510852	2	nm3218751	self	\N	["Self - Host"]
tt11510852	3	nm8790350	actor	\N	["Chauffeur Driver"]
tt11510852	4	nm2289854	writer	\N	\N
tt11510852	5	nm10561583	writer	Writer	\N
tt11510852	6	nm4428752	writer	\N	\N
tt11510852	7	nm7878258	writer	\N	\N
tt11510852	8	nm2623894	cinematographer	\N	\N
tt11510852	9	nm2139044	editor	\N	\N
tt11510854	1	nm0359372	self	\N	["Self"]
tt11510856	1	nm3818088	actor	\N	["On camera Chauffeur"]
tt11510856	2	nm3218751	self	\N	["Self - Host"]
tt11510856	3	nm8790350	actor	\N	["Chauffeur Driver"]
tt11510856	4	nm10561583	actor	\N	\N
tt11510856	5	nm2289854	writer	\N	\N
tt11510856	6	nm4428752	writer	\N	\N
tt11510856	7	nm7878258	writer	\N	\N
tt11510856	8	nm2623894	cinematographer	\N	\N
tt11510858	10	nm1811582	editor	\N	\N
tt11510858	1	nm11156931	self	\N	["Self - Melissa"]
tt11510858	2	nm3818088	actor	\N	["On camera Chauffeur"]
tt11510858	3	nm3218751	self	\N	["Self - Host"]
tt11510858	4	nm8790350	actor	\N	["Chauffeur Driver"]
tt11510858	5	nm2289854	writer	\N	\N
tt11510858	6	nm10561583	writer	Writer	\N
tt11510858	7	nm4428752	writer	\N	\N
tt11510858	8	nm7878258	writer	\N	\N
tt11510858	9	nm2623894	cinematographer	\N	\N
tt11510860	1	nm0308162	self	\N	["Self"]
tt11510862	10	nm8512971	writer	\N	\N
tt11510862	1	nm5892635	actor	\N	["Turista"]
tt11510862	2	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11510862	3	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11510862	4	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11510862	5	nm0481195	director	general director	\N
tt11510862	6	nm3369595	writer	\N	\N
tt11510862	7	nm4497810	writer	\N	\N
tt11510862	8	nm0294906	writer	creator	\N
tt11510862	9	nm1148795	writer	\N	\N
tt11510864	1	nm8171932	actress	\N	["Samantha"]
tt11510864	2	nm4761850	actress	\N	["Summer"]
tt11510864	3	nm11231598	actress	\N	["Queenie"]
tt11510864	4	nm7868333	actress	\N	["Lois"]
tt11510866	1	nm3818088	actor	\N	["On camera Chauffeur"]
tt11510866	2	nm3218751	self	\N	["Self - Host"]
tt11510866	3	nm8790350	actor	\N	["Chauffeur Driver"]
tt11510866	4	nm2289854	writer	\N	\N
tt11510866	5	nm10561583	writer	Writer	\N
tt11510866	6	nm4428752	writer	\N	\N
tt11510866	7	nm7878258	writer	\N	\N
tt11510866	8	nm2623894	cinematographer	\N	\N
tt11510866	9	nm2869477	editor	\N	\N
tt11510868	1	nm8171932	actress	\N	["Samantha"]
tt11510868	2	nm4761850	actress	\N	["Summer"]
tt11510868	3	nm11231598	actress	\N	["Queenie"]
tt11510868	4	nm7868333	actress	\N	["Lois"]
tt11510872	1	nm0973252	self	\N	["Self"]
tt11510874	1	nm8171932	actress	\N	["Samantha"]
tt11510874	2	nm4761850	actress	\N	["Summer"]
tt11510874	3	nm11231598	actress	\N	["Queenie"]
tt11510874	4	nm7868333	actress	\N	["Lois"]
tt11510876	1	nm3818088	actor	\N	["On camera Chauffeur"]
tt11510876	2	nm3218751	self	\N	["Self - Host"]
tt11510876	3	nm8790350	actor	\N	["Chauffeur Driver"]
tt11510876	4	nm2289854	writer	\N	\N
tt11510876	5	nm10561583	writer	Writer	\N
tt11510876	6	nm4428752	writer	\N	\N
tt11510876	7	nm7878258	writer	\N	\N
tt11510876	8	nm2623894	cinematographer	\N	\N
tt11510878	1	nm1936130	self	\N	["Self"]
tt11510880	1	nm0532287	self	\N	["Self"]
tt11510882	1	nm10140809	self	\N	["Self - Host"]
tt11510882	2	nm10140811	self	\N	["Self - Host"]
tt11510882	3	nm8559496	self	\N	["Self - Host"]
tt11510882	4	nm1727403	producer	producer	\N
tt11510884	1	nm0817491	self	\N	["Self"]
tt11510886	1	nm1392578	self	\N	["Self"]
tt11510890	1	nm3818088	actor	\N	["On camera Chauffeur"]
tt11510890	2	nm3218751	self	\N	["Self - Host"]
tt11510890	3	nm8790350	actor	\N	["Chauffeur Driver"]
tt11510890	4	nm13158258	self	\N	["Self"]
tt11510890	5	nm2289854	writer	\N	\N
tt11510890	6	nm10561583	writer	Writer	\N
