tconst	ordering	nconst	category	job	characters
tt6020100	10	nm11898720	self	\N	["Self"]
tt6020100	1	nm8402713	self	\N	["Self - Host"]
tt6020100	2	nm11898725	self	\N	["Self - Judge"]
tt6020100	3	nm4461387	self	\N	["Self - Judge"]
tt6020100	4	nm11342587	self	\N	["Self - Judge"]
tt6020100	5	nm11898713	self	\N	["Self"]
tt6020100	6	nm11898717	self	\N	["Self"]
tt6020100	7	nm11898722	self	\N	["Self"]
tt6020100	8	nm11898716	self	\N	["Self"]
tt6020100	9	nm11898714	self	\N	["Self"]
tt6020102	1	nm5344885	editor	\N	\N
tt6020104	10	nm0759575	producer	producer	\N
tt6020104	1	nm0004486	actor	\N	["Wilhelm Powileit"]
tt6020104	2	nm2356421	actor	\N	["Sascha Umnitzer"]
tt6020104	3	nm0343857	actor	\N	["Kurt Umnitzer"]
tt6020104	4	nm0935190	actress	\N	["Stine Spier"]
tt6020104	5	nm0315117	director	\N	\N
tt6020104	6	nm0463305	writer	screenplay	\N
tt6020104	7	nm4806849	writer	novel	\N
tt6020104	8	nm0073316	producer	producer	\N
tt6020104	9	nm3064094	producer	producer	\N
tt6020106	1	nm5344885	editor	\N	\N
tt6020108	1	nm5344885	editor	\N	\N
tt6020110	1	nm5344885	editor	\N	\N
tt6020112	1	nm5344885	editor	\N	\N
tt6020114	1	nm5344885	editor	\N	\N
tt6020116	1	nm5344885	editor	\N	\N
tt6020118	1	nm5344885	editor	\N	\N
tt6020122	1	nm5344885	editor	\N	\N
tt6020124	1	nm5684576	director	\N	\N
tt6020126	10	nm6231718	editor	\N	\N
tt6020126	1	nm1027711	self	\N	["Self"]
tt6020126	2	nm5631209	self	\N	["Self"]
tt6020126	3	nm3289356	self	\N	["Self"]
tt6020126	4	nm1215809	self	\N	["Self"]
tt6020126	5	nm0437654	director	\N	\N
tt6020126	6	nm8084335	writer	\N	\N
tt6020126	7	nm7174207	composer	\N	\N
tt6020126	8	nm8408211	cinematographer	\N	\N
tt6020126	9	nm3321457	editor	\N	\N
tt6020134	1	nm4798643	self	\N	["Self"]
tt6020134	2	nm5963926	self	\N	["Self"]
tt6020134	3	nm4798605	self	\N	["Self"]
tt6020134	4	nm7744258	self	\N	["Self"]
tt6020136	1	nm0432970	actress	\N	["Cleo"]
tt6020136	2	nm0670414	actor	\N	["Vladimir"]
tt6020136	3	nm1496344	actor	\N	["Kazimir"]
tt6020136	4	nm1636671	director	\N	\N
tt6020136	5	nm8402747	composer	\N	\N
tt6020136	6	nm1673601	cinematographer	\N	\N
tt6020136	7	nm8402748	cinematographer	\N	\N
tt6020138	1	nm4798643	self	\N	["Self"]
tt6020138	2	nm5963926	self	\N	["Self"]
tt6020138	3	nm4798605	self	\N	["Self"]
tt6020138	4	nm7744258	self	\N	["Self"]
tt6020140	1	nm4798643	self	\N	["Self"]
tt6020140	2	nm5963926	self	\N	["Self"]
tt6020140	3	nm4798605	self	\N	["Self"]
tt6020140	4	nm7744258	self	\N	["Self"]
tt6020142	1	nm4798643	self	\N	["Self"]
tt6020142	2	nm5963926	self	\N	["Self"]
tt6020142	3	nm4798605	self	\N	["Self"]
tt6020142	4	nm7744258	self	\N	["Self"]
tt6020144	1	nm4798643	self	\N	["Self"]
tt6020144	2	nm5963926	self	\N	["Self"]
tt6020144	3	nm4798605	self	\N	["Self"]
tt6020144	4	nm7744258	self	\N	["Self"]
tt6020146	1	nm4798643	self	\N	["Self"]
tt6020146	2	nm5963926	self	\N	["Self"]
tt6020146	3	nm4798605	self	\N	["Self"]
tt6020146	4	nm7744258	self	\N	["Self"]
tt6020148	1	nm4798643	self	\N	["Self"]
tt6020148	2	nm5963926	self	\N	["Self"]
tt6020148	3	nm4798605	self	\N	["Self"]
tt6020148	4	nm7744258	self	\N	["Self"]
tt6020150	1	nm4798643	self	\N	["Self"]
tt6020150	2	nm5963926	self	\N	["Self"]
tt6020150	3	nm4798605	self	\N	["Self"]
tt6020150	4	nm7744258	self	\N	["Self"]
tt6020152	1	nm4798643	self	\N	["Self"]
tt6020152	2	nm5963926	self	\N	["Self"]
tt6020152	3	nm4798605	self	\N	["Self"]
tt6020152	4	nm7744258	self	\N	["Self"]
tt6020154	1	nm4798643	self	\N	["Self"]
tt6020154	2	nm5963926	self	\N	["Self"]
tt6020154	3	nm4798605	self	\N	["Self"]
tt6020154	4	nm7744258	self	\N	["Self"]
tt6020156	1	nm5739365	actor	\N	["President Nix"]
tt6020156	2	nm6108068	actor	\N	["Matthias Miller"]
tt6020156	3	nm5069208	actress	\N	["Adele Stein"]
tt6020156	4	nm4353742	actor	\N	["Alexander Hughes"]
tt6020156	5	nm0603735	director	\N	\N
tt6020156	6	nm4489724	writer	screenplay	\N
tt6020156	7	nm6807698	composer	\N	\N
tt6020156	8	nm8402751	cinematographer	\N	\N
tt6020158	1	nm4798643	self	\N	["Self"]
tt6020158	2	nm5963926	self	\N	["Self"]
tt6020158	3	nm4798605	self	\N	["Self"]
tt6020158	4	nm7744258	self	\N	["Self"]
tt6020160	1	nm4798643	self	\N	["Self"]
tt6020160	2	nm5963926	self	\N	["Self"]
tt6020160	3	nm4798605	self	\N	["Self"]
tt6020160	4	nm7744258	self	\N	["Self"]
tt6020162	1	nm7839039	actress	\N	["Norah"]
tt6020162	2	nm5900154	director	\N	\N
tt6020162	3	nm8402754	producer	producer	\N
tt6020162	4	nm8402755	cinematographer	\N	\N
tt6020162	5	nm8402756	editor	\N	\N
tt6020164	1	nm8402757	self	\N	["Self"]
tt6020166	1	nm7372970	self	\N	["Self"]
tt6020166	2	nm5194324	director	\N	\N
tt6020166	3	nm4421383	producer	producer	\N
tt6020166	4	nm4495066	producer	producer	\N
tt6020166	5	nm4509041	producer	producer	\N
tt6020166	6	nm8413935	producer	producer	\N
tt6020166	7	nm5711221	cinematographer	\N	\N
tt6020168	10	nm4420899	cinematographer	\N	\N
tt6020168	1	nm8402789	self	\N	["Self"]
tt6020168	2	nm8402797	self	\N	["Self"]
tt6020168	3	nm8402801	self	\N	["Self"]
tt6020168	4	nm8402787	self	\N	["Self"]
tt6020168	5	nm4463211	director	\N	\N
tt6020168	6	nm4033305	director	\N	\N
tt6020168	7	nm8402804	writer	series idea	\N
tt6020168	8	nm4173091	cinematographer	\N	\N
tt6020168	9	nm4434267	cinematographer	\N	\N
tt6020170	1	nm5347775	actress	\N	["Majhu Khatun"]
tt6020170	2	nm5281710	actress	\N	["Fuljan"]
tt6020170	3	nm1551630	actor	\N	["Rezzak Mrida"]
tt6020170	4	nm4726606	actor	\N	["Motaleb"]
tt6020170	5	nm4726477	director	\N	\N
tt6020170	6	nm0593954	writer	story	\N
tt6020170	7	nm0019396	composer	\N	\N
tt6020170	8	nm2610523	cinematographer	\N	\N
tt6020172	1	nm8402807	actor	\N	["Little girl"]
tt6020172	2	nm4396078	actress	\N	["Mia"]
tt6020172	3	nm0511189	actor	\N	["Zack"]
tt6020172	4	nm5905876	director	\N	\N
tt6020172	5	nm3838167	writer	\N	\N
tt6020172	6	nm6633752	composer	\N	\N
tt6020176	1	nm2428088	actor	\N	\N
tt6020176	2	nm8380282	actress	\N	["Lap Dancer"]
tt6020176	3	nm8402833	actress	\N	["Jess"]
tt6020176	4	nm7637883	actress	\N	["Dee"]
tt6020176	5	nm8402832	actress	\N	["Girl in club"]
tt6020178	1	nm0088572	self	\N	["Self - Red Team"]
tt6020178	2	nm1030761	self	\N	["Self - Red Team"]
tt6020178	3	nm0742577	self	\N	["Self - Host"]
tt6020178	4	nm0804636	self	\N	["Self - Blue Team"]
tt6020178	5	nm1082545	self	\N	["Self - Blue Team"]
tt6020180	1	nm0855039	self	\N	["Self - Narrator"]
tt6020180	2	nm4848673	director	series director	\N
tt6020180	3	nm1781946	director	series director	\N
tt6020180	4	nm3858667	director	\N	\N
tt6020180	5	nm4084100	producer	producer	\N
tt6020180	6	nm1746923	composer	\N	\N
tt6020180	7	nm8023742	editor	film editor	\N
tt6020180	8	nm1238798	editor	senior film editor	\N
tt6020182	10	nm0839033	producer	producer	\N
tt6020182	1	nm0418415	actress	\N	["Dr. Susanne Mertens"]
tt6020182	2	nm0378929	actor	\N	["Dr. Roman Blum"]
tt6020182	3	nm0553326	actor	\N	["Dr. Christoph Lentz"]
tt6020182	4	nm5153475	actress	\N	["Luisa Mertens"]
tt6020182	5	nm0626071	director	\N	\N
tt6020182	6	nm0405801	writer	writer	\N
tt6020182	7	nm0373070	writer	writer	\N
tt6020182	8	nm2814407	writer	concept writer	\N
tt6020182	9	nm0754113	producer	producer	\N
tt6020184	1	nm0000012	self	\N	["Self"]
tt6020184	2	nm0000072	self	\N	["Self"]
tt6020184	3	nm0000700	self	\N	["Self"]
tt6020184	4	nm0677781	director	\N	\N
tt6020186	10	nm0439748	self	\N	["Self"]
tt6020186	1	nm1760553	self	\N	["Self - Host"]
tt6020186	2	nm0154707	self	\N	["Self"]
tt6020186	3	nm4113992	self	\N	["Self - Panelist"]
tt6020186	4	nm1361351	self	\N	["Self"]
tt6020186	5	nm1909371	self	\N	["Self"]
tt6020186	6	nm8402836	self	\N	["Self - Panelist"]
tt6020186	7	nm1631527	self	\N	["Self"]
tt6020186	8	nm5147108	self	\N	["Self - Panelist"]
tt6020186	9	nm6938778	self	\N	["Self - Panelist"]
tt6020190	1	nm1385274	self	\N	["Self - Red Team"]
tt6020190	2	nm0476969	self	\N	["Self - Blue Team"]
tt6020190	3	nm0489138	self	\N	["Self - Red Team"]
tt6020190	4	nm0742577	self	\N	["Self - Host"]
tt6020190	5	nm0906352	self	\N	["Self - Blue Team"]
tt6020192	1	nm0387084	self	\N	["Self - Red Team"]
tt6020192	2	nm1030761	self	\N	["Self - Red Team"]
tt6020192	3	nm0540215	self	\N	["Self - Blue Team"]
tt6020192	4	nm0742577	self	\N	["Self - Host"]
tt6020192	5	nm0804636	self	\N	["Self - Blue Team"]
tt6020194	1	nm0387084	self	\N	["Self - Red Team"]
tt6020194	2	nm0408747	self	\N	["Self - Red Team"]
tt6020194	3	nm0742577	self	\N	["Self - Host"]
tt6020194	4	nm1082545	self	\N	["Self - Blue Team"]
tt6020194	5	nm0906352	self	\N	["Self - Blue Team"]
tt6020196	1	nm0292174	actor	\N	["Charles Fitzroy"]
tt6020196	2	nm0055027	actor	\N	\N
tt6020196	3	nm0164239	actor	\N	["Host"]
tt6020196	4	nm0264404	actor	\N	\N
tt6020196	5	nm0552534	writer	created and devised by	\N
tt6020196	6	nm0384056	actor	\N	\N
tt6020196	7	nm0651545	actor	\N	\N
tt6020202	1	nm1385274	self	\N	["Self - Red Team"]
tt6020202	2	nm0387084	self	\N	["Self - Red Team"]
tt6020202	3	nm0742577	self	\N	["Self - Host"]
tt6020202	4	nm0804636	self	\N	["Self - Blue Team"]
tt6020202	5	nm0906352	self	\N	["Self - Blue Team"]
tt6020204	1	nm0112119	actress	\N	["Mary Reiby"]
tt6020204	2	nm0164239	actor	\N	["Host"]
tt6020204	3	nm0393567	actress	\N	["Cecilia"]
tt6020204	4	nm0416621	actor	\N	\N
tt6020204	5	nm0552534	writer	created and devised by	\N
tt6020204	6	nm0894640	writer	\N	\N
tt6020204	7	nm0837905	actor	\N	\N
tt6020206	1	nm0791221	self	\N	["Self - Narrator"]
tt6020206	2	nm1255234	director	\N	\N
tt6020206	3	nm2623078	director	\N	\N
tt6020206	4	nm1103633	composer	\N	\N
tt6020206	5	nm1405560	editor	\N	\N
tt6020208	1	nm0791221	self	\N	["Self - Narrator"]
tt6020208	2	nm10153190	self	\N	["Self"]
tt6020208	3	nm10153191	self	\N	["Self"]
tt6020208	4	nm10153192	self	\N	["Self"]
tt6020208	5	nm1255234	director	\N	\N
tt6020208	6	nm2623078	director	\N	\N
tt6020208	7	nm1103633	composer	\N	\N
tt6020208	8	nm5101814	editor	\N	\N
tt6020210	1	nm0522570	actor	\N	["John Flynn"]
