tconst	ordering	nconst	category	job	characters
tt12212320	2	nm0004835	self	\N	["Self - Guest"]
tt12212322	1	nm0669120	director	\N	\N
tt12212322	2	nm6727657	composer	\N	\N
tt12212322	3	nm3241831	editor	\N	\N
tt12212324	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212324	2	nm0859542	self	\N	["Self - Host"]
tt12212324	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212324	4	nm1063367	writer	\N	\N
tt12212326	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212326	2	nm0859542	self	\N	["Self - Host"]
tt12212326	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212326	4	nm1063367	writer	\N	\N
tt12212328	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212328	2	nm0859542	self	\N	["Self - Host"]
tt12212328	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212328	4	nm1063367	writer	\N	\N
tt12212330	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212330	2	nm0859542	self	\N	["Self - Host"]
tt12212330	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212330	4	nm1063367	writer	\N	\N
tt12212332	1	nm0908567	self	\N	["Self - Host"]
tt12212332	2	nm11422562	self	\N	["Self - White House Coronavirus Response Coordinator"]
tt12212332	3	nm2005970	self	\N	["Self - Governor of Arkansas"]
tt12212332	4	nm11423674	self	\N	["Self - President & CEO, American Health Care Association"]
tt12212332	5	nm5064170	archive_footage	\N	["Self - Power Player of the Week"]
tt12212332	6	nm1527328	self	\N	["Self - Panelist"]
tt12212332	7	nm1943437	self	\N	["Self - Panelist"]
tt12212332	8	nm6979761	self	\N	["Self - Panelist"]
tt12212332	9	nm6160637	self	\N	["Self - Fox News Correspondent"]
tt12212334	1	nm0908567	self	\N	["Self - Host"]
tt12212334	2	nm2682787	self	\N	["Self - Minnesota Attorney General"]
tt12212334	3	nm2435658	self	\N	["Self - Senate Finance Committee"]
tt12212334	4	nm0922002	self	\N	["Self"]
tt12212334	5	nm2651530	writer	creator	\N
tt12212334	6	nm0942590	self	\N	["Self - Power Player of the Week"]
tt12212334	7	nm9545546	self	\N	["Self - Panelist"]
tt12212334	8	nm3805242	self	\N	["Self - Panelist"]
tt12212334	9	nm5017524	self	\N	["Self - Fox News Correspondent"]
tt12212336	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212336	2	nm0859542	self	\N	["Self - Host"]
tt12212336	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212336	4	nm1063367	writer	\N	\N
tt12212338	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212338	2	nm0859542	self	\N	["Self - Host"]
tt12212338	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212338	4	nm1063367	writer	\N	\N
tt12212340	1	nm11528474	self	\N	["Self - Guest"]
tt12212340	2	nm0001984	self	\N	["Self - Host"]
tt12212342	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212342	2	nm0859542	self	\N	["Self - Host"]
tt12212342	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212342	4	nm1063367	writer	\N	\N
tt12212344	1	nm0859542	self	\N	["Self - Host"]
tt12212344	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212344	3	nm13301730	self	\N	["Self - Homeowner"]
tt12212344	4	nm13301731	self	\N	["Self - Homeowner"]
tt12212344	5	nm1063367	writer	\N	\N
tt12212344	6	nm0872289	self	\N	["Self - Plumbing and Heating Contractor"]
tt12212346	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212346	2	nm0859542	self	\N	["Self - Host"]
tt12212346	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212346	4	nm1063367	writer	\N	\N
tt12212350	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212350	2	nm0859542	self	\N	["Self - Host"]
tt12212350	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212350	4	nm1063367	writer	\N	\N
tt12212352	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212352	2	nm0859542	self	\N	["Self - Host"]
tt12212352	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212352	4	nm1063367	writer	\N	\N
tt12212354	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212354	2	nm0859542	self	\N	["Self - Host"]
tt12212354	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212354	4	nm1063367	writer	\N	\N
tt12212356	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212356	2	nm0859542	self	\N	["Self - Host"]
tt12212356	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212356	4	nm1063367	writer	\N	\N
tt12212360	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212360	2	nm0859542	self	\N	["Self - Host"]
tt12212360	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212360	4	nm1063367	writer	\N	\N
tt12212362	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212362	2	nm0859542	self	\N	["Self - Host"]
tt12212362	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212362	4	nm1063367	writer	\N	\N
tt12212364	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212364	2	nm0859542	self	\N	["Self - Host"]
tt12212364	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212364	4	nm1063367	writer	\N	\N
tt12212366	1	nm11528480	actor	\N	["News Anchor"]
tt12212366	2	nm11523258	actor	\N	["Suicider"]
tt12212366	3	nm8635789	actor	\N	["Passing Gentleman"]
tt12212366	4	nm7703063	cinematographer	\N	\N
tt12212370	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212370	2	nm0859542	self	\N	["Self - Host"]
tt12212370	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212370	4	nm1063367	writer	\N	\N
tt12212374	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212374	2	nm0859542	self	\N	["Self - Host"]
tt12212374	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212374	4	nm1063367	writer	\N	\N
tt12212378	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212378	2	nm0859542	self	\N	["Self - Host"]
tt12212378	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212378	4	nm1063367	writer	\N	\N
tt12212380	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212380	2	nm0859542	self	\N	["Self - Host"]
tt12212380	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212380	4	nm1063367	writer	\N	\N
tt12212382	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212382	2	nm0859542	self	\N	["Self - Host"]
tt12212382	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212382	4	nm1063367	writer	\N	\N
tt12212384	1	nm0807686	self	\N	["Self - Host"]
tt12212384	2	nm7091369	self	\N	["Self"]
tt12212386	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212386	2	nm0859542	self	\N	["Self - Host"]
tt12212386	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212386	4	nm1063367	writer	\N	\N
tt12212388	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212388	2	nm0859542	self	\N	["Self - Host"]
tt12212388	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212388	4	nm1063367	writer	\N	\N
tt12212390	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212390	2	nm0859542	self	\N	["Self - Host"]
tt12212390	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212390	4	nm1063367	writer	\N	\N
tt12212392	1	nm10274440	self	\N	["Self"]
tt12212392	2	nm8963318	self	\N	["Self"]
tt12212392	3	nm10172511	self	\N	["Self"]
tt12212392	4	nm4010468	self	\N	["Self"]
tt12212392	5	nm11528485	director	\N	\N
tt12212392	6	nm11528488	editor	\N	\N
tt12212392	7	nm11528486	self	\N	["Self"]
tt12212392	8	nm11528487	self	\N	["Self"]
tt12212394	10	nm9903139	self	\N	["Self - Singer"]
tt12212394	1	nm0308541	self	\N	["Self - Host"]
tt12212394	2	nm2885990	self	\N	["Self - Singer"]
tt12212394	3	nm0368130	self	\N	["Self"]
tt12212394	4	nm0636183	self	\N	["Self"]
tt12212394	5	nm8748694	writer	writer	\N
tt12212394	6	nm0590202	producer	producer	\N
tt12212394	7	nm0779278	production_designer	\N	\N
tt12212394	8	nm0751086	self	\N	["Self"]
tt12212394	9	nm0751236	self	\N	["Self"]
tt12212396	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212396	2	nm0859542	self	\N	["Self - Host"]
tt12212396	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212396	4	nm1063367	writer	\N	\N
tt12212398	10	nm0061224	actor	\N	["Jagdeesh Agarwal, Naina's uncle","Tauji"]
tt12212398	1	nm9279303	actor	\N	["Sameer Maheshwari"]
tt12212398	2	nm9235390	actress	\N	["Naina Agarwal"]
tt12212398	3	nm10139899	actress	\N	["Bela Agarwal (Naina,Arjun and Pralay's aunt","Preeti & Pooja's mother)"]
tt12212398	4	nm10842101	actor	\N	["Rakesh Agarwal, Naina's father"]
tt12212398	5	nm4663392	actress	\N	["Preeti Agarwal (Naina's Cousin","sister)"]
tt12212398	6	nm3125945	actor	\N	["Anand Agarwal (Naina, Arjun and Pralay's uncle","Preeti & Pooja's father)"]
tt12212398	7	nm10404653	actress	\N	["Pooja Agarwal, Naina's cousin, Preeti's sister"]
tt12212398	8	nm10849254	actor	\N	["Arjun Agarwal, Naina's elder brother"]
tt12212398	9	nm3665336	actress	\N	["Beena Agarwal, Naina's aunt","Taiji"]
tt12212402	1	nm1405382	self	\N	["Self - Host"]
tt12212402	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212402	3	nm0798533	self	\N	["Self - General Contractor"]
tt12212402	4	nm0872289	self	\N	["Self - Plumbing and Heating Expert"]
tt12212402	5	nm1063367	writer	\N	\N
tt12212402	6	nm1405323	self	\N	["Self - Landscape Contractor"]
tt12212404	1	nm0000149	self	\N	["Self - Guest"]
tt12212404	2	nm0366934	self	\N	["Self - Host"]
tt12212404	3	nm0390305	self	\N	["Self"]
tt12212404	4	nm0006121	composer	\N	\N
tt12212408	1	nm2490182	actor	\N	\N
tt12212408	2	nm1283430	actor	\N	\N
tt12212408	3	nm11528496	actor	\N	\N
tt12212408	4	nm2364060	actress	\N	\N
tt12212408	5	nm1283290	director	\N	\N
tt12212408	6	nm1803850	cinematographer	\N	\N
tt12212410	1	nm1485123	self	\N	["Self"]
tt12212410	2	nm2563312	self	\N	["Self"]
tt12212410	3	nm2546522	self	\N	["Self"]
tt12212410	4	nm0651408	self	\N	["Self"]
tt12212410	5	nm1622748	self	\N	["Self"]
tt12212410	6	nm2169066	self	\N	["Self"]
tt12212410	7	nm0880083	self	\N	["Self"]
tt12212412	1	nm2563312	self	\N	["Self"]
tt12212412	2	nm2546522	self	\N	["Self"]
tt12212412	3	nm0651408	self	\N	["Self"]
tt12212412	4	nm1622748	self	\N	["Self"]
tt12212412	5	nm2169066	self	\N	["Self"]
tt12212412	6	nm1755849	self	\N	["Self"]
tt12212412	7	nm0880083	self	\N	["Self"]
tt12212414	10	nm11528512	production_designer	\N	\N
tt12212414	1	nm11528498	actress	\N	["Eliza"]
tt12212414	2	nm11528500	actress	\N	["Bessie"]
tt12212414	3	nm11528502	actress	\N	["Mary MacArthur"]
tt12212414	4	nm11528501	actor	\N	["Mr.Sallow"]
tt12212414	5	nm6968701	director	\N	\N
tt12212414	6	nm10991561	producer	producer	\N
tt12212414	7	nm11528506	composer	composer	\N
tt12212414	8	nm10937862	cinematographer	director of photography	\N
tt12212414	9	nm10937865	editor	lead editor	\N
tt12212416	1	nm2563312	self	\N	["Self"]
tt12212416	2	nm0651408	self	\N	["Self"]
tt12212416	3	nm1622748	self	\N	["Self"]
tt12212416	4	nm2561099	self	\N	["Self"]
tt12212416	5	nm0835580	self	\N	["Self"]
tt12212416	6	nm2169066	self	\N	["Self"]
tt12212416	7	nm1755849	self	\N	["Self"]
tt12212416	8	nm0880083	self	\N	["Self"]
tt12212418	1	nm0845632	self	\N	["Self"]
tt12212418	2	nm2563312	self	\N	["Self"]
tt12212418	3	nm1622748	self	\N	["Self"]
tt12212418	4	nm2561099	self	\N	["Self"]
tt12212418	5	nm0835580	self	\N	["Self"]
tt12212418	6	nm1755849	self	\N	["Self"]
tt12212418	7	nm0880083	self	\N	["Self"]
tt12212420	1	nm0845632	self	\N	["Self"]
tt12212420	2	nm2563312	self	\N	["Self"]
tt12212420	3	nm1736268	self	\N	["Self"]
tt12212420	4	nm1622748	self	\N	["Self"]
tt12212420	5	nm2561099	self	\N	["Self"]
tt12212420	6	nm0835580	self	\N	["Self"]
tt12212420	7	nm0880083	self	\N	["Self"]
tt12212422	1	nm5215039	self	\N	["Self"]
tt12212422	2	nm0845632	self	\N	["Self"]
tt12212422	3	nm2926862	self	\N	["Self"]
tt12212422	4	nm2563312	self	\N	["Self"]
tt12212422	5	nm1736268	self	\N	["Self"]
tt12212422	6	nm1622748	self	\N	["Self"]
tt12212422	7	nm0880083	self	\N	["Self"]
tt12212424	1	nm5215039	self	\N	["Self"]
tt12212424	2	nm2926862	self	\N	["Self"]
tt12212424	3	nm2563312	self	\N	["Self"]
tt12212424	4	nm1736268	self	\N	["Self"]
tt12212424	5	nm1622748	self	\N	["Self"]
tt12212424	6	nm1755849	self	\N	["Self"]
tt12212424	7	nm0880083	self	\N	["Self"]
tt12212426	1	nm0169191	self	\N	["Self"]
tt12212426	2	nm0366934	self	\N	["Self - Host"]
tt12212426	3	nm0000029	self	\N	["Self"]
tt12212426	4	nm0390305	self	\N	["Self"]
tt12212426	5	nm0006121	composer	\N	\N
tt12212426	6	nm0512245	self	\N	["Self"]
tt12212426	7	nm0662955	self	\N	["Self"]
tt12212428	1	nm0897306	self	\N	["Self - Host"]
tt12212428	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212428	3	nm13406716	self	\N	["Self"]
tt12212428	4	nm10922926	self	\N	["Self"]
tt12212428	5	nm1063367	writer	\N	\N
tt12212428	6	nm13406717	self	\N	["Self"]
tt12212430	1	nm0897306	self	\N	["Self - Host"]
tt12212430	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212430	3	nm10922926	self	\N	["Self"]
tt12212430	4	nm12446461	self	\N	["Self - Mason"]
tt12212430	5	nm1063367	writer	\N	\N
tt12212432	1	nm0897306	self	\N	["Self - Host"]
tt12212432	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212432	3	nm13413199	self	\N	["Self - Building Instructor"]
tt12212432	4	nm13413198	self	\N	["Self"]
tt12212432	5	nm1063367	writer	\N	\N
tt12212432	6	nm13413197	self	\N	["Self - Real Estate Broker"]
tt12212432	7	nm10933450	self	\N	["Self - Plumbing Contractor"]
tt12212434	1	nm0897306	self	\N	["Self - Host"]
tt12212434	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212434	3	nm13415970	self	\N	["Self - Heating & Air Conditioning Contractor"]
tt12212434	4	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212434	5	nm1063367	writer	\N	\N
tt12212434	6	nm13415972	self	\N	["Self - Landscape Architect"]
tt12212436	1	nm0897306	self	\N	["Self - Host"]
tt12212436	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212436	3	nm13459024	self	\N	["Self - Historian"]
tt12212436	4	nm13459023	self	\N	["Self - Exterminator"]
tt12212436	5	nm1063367	writer	\N	\N
tt12212436	6	nm13415972	self	\N	["Self - Landscape Architect"]
tt12212438	1	nm0897306	self	\N	["Self - Host"]
tt12212438	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212438	3	nm13546613	self	\N	["Self - Solar Expert"]
tt12212438	4	nm13546614	self	\N	["Self - Oil Heating Contractor"]
tt12212438	5	nm1063367	writer	\N	\N
tt12212438	6	nm13546612	self	\N	["Self - Electrician"]
tt12212440	1	nm0897306	self	\N	["Self - Host"]
tt12212440	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212440	3	nm13550536	self	\N	["Self - Home Consultant: Bell Company"]
tt12212440	4	nm13550535	self	\N	["Self - Wood Heat Specialist"]
tt12212440	5	nm1063367	writer	\N	\N
tt12212440	6	nm12438459	self	\N	["Self - Insulation Expert"]
tt12212440	7	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212442	1	nm0897306	self	\N	["Self - Host"]
tt12212442	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212442	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212442	4	nm1063367	writer	\N	\N
tt12212444	1	nm0897306	self	\N	["Self - Host"]
tt12212444	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212444	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212444	4	nm1063367	writer	\N	\N
tt12212446	1	nm0897306	self	\N	["Self - Host"]
tt12212446	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212446	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212446	4	nm1063367	writer	\N	\N
tt12212448	1	nm0897306	self	\N	["Self - Host"]
tt12212448	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212448	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212448	4	nm1063367	writer	\N	\N
tt12212450	1	nm0897306	self	\N	["Self - Host"]
tt12212450	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212450	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212450	4	nm1063367	writer	\N	\N
tt12212452	1	nm0897306	self	\N	["Self - Host"]
tt12212452	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212452	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212452	4	nm1063367	writer	\N	\N
tt12212454	1	nm0897306	self	\N	["Self - Host"]
tt12212454	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212454	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212454	4	nm1063367	writer	\N	\N
tt12212456	1	nm0897306	self	\N	["Self - Host"]
tt12212456	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212456	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212456	4	nm1063367	writer	\N	\N
tt12212458	1	nm0897306	self	\N	["Self - Host"]
tt12212458	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212458	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212458	4	nm1063367	writer	\N	\N
tt12212460	1	nm0897306	self	\N	["Self - Host"]
tt12212460	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212460	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212460	4	nm1063367	writer	\N	\N
tt12212462	1	nm0897306	self	\N	["Self - Host"]
tt12212462	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212462	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212462	4	nm1063367	writer	\N	\N
tt12212464	1	nm0897306	self	\N	["Self - Host"]
tt12212464	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212464	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212464	4	nm1063367	writer	\N	\N
tt12212466	1	nm0897306	self	\N	["Self - Host"]
tt12212466	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212466	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212466	4	nm1063367	writer	\N	\N
tt12212468	1	nm0897306	self	\N	["Self - Host"]
tt12212468	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212468	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212468	4	nm1063367	writer	\N	\N
tt12212470	1	nm0897306	self	\N	["Self - Host"]
tt12212470	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212470	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212470	4	nm1063367	writer	\N	\N
tt12212472	1	nm0317537	self	\N	["Self - Co-Host"]
tt12212472	2	nm3836752	self	\N	["Self"]
tt12212472	3	nm0390305	self	\N	["Self"]
tt12212472	4	nm0005310	self	\N	["Self - Host"]
tt12212474	1	nm0897306	self	\N	["Self - Host"]
tt12212474	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212474	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212474	4	nm1063367	writer	\N	\N
tt12212476	1	nm0897306	self	\N	["Self - Host"]
tt12212476	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212476	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212476	4	nm1063367	writer	\N	\N
tt12212478	1	nm0897306	self	\N	["Self - Host"]
tt12212478	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212478	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212478	4	nm1063367	writer	\N	\N
tt12212480	1	nm0897306	self	\N	["Self - Host"]
tt12212480	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212480	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212480	4	nm1063367	writer	\N	\N
tt12212482	1	nm0897306	self	\N	["Self - Host"]
tt12212482	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212482	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212482	4	nm1063367	writer	\N	\N
tt12212486	1	nm0897306	self	\N	["Self - Host"]
tt12212486	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12212486	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212486	4	nm1063367	writer	\N	\N
tt12212488	1	nm0897306	self	\N	["Self - Host"]
tt12212488	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212488	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212488	4	nm1063367	writer	\N	\N
tt12212490	1	nm0897306	self	\N	["Self - Host"]
tt12212490	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212490	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212490	4	nm1063367	writer	\N	\N
tt12212492	1	nm0897306	self	\N	["Self - Host"]
tt12212492	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212492	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12212492	4	nm1063367	writer	\N	\N
tt12212494	10	nm10074111	self	\N	["Self - Homeowner"]
tt12212494	1	nm0897306	self	\N	["Self - Host"]
tt12212494	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt12212494	3	nm13358567	self	\N	["Self - Custom Closet Designer"]
tt12212494	4	nm13358564	self	\N	["Self - Sound System Consultant"]
tt12212494	5	nm1063367	writer	\N	\N
tt12212494	6	nm13358565	self	\N	["Self - Alarm Systems Expert"]
tt12212494	7	nm2976692	self	\N	["Self - Interior Decorator"]
tt12212494	8	nm13358566	self	\N	["Self - Stencil and Faux Finish Designer"]
tt12212494	9	nm0798533	self	\N	["Self - General Contractor"]
tt12212496	1	nm8317791	director	\N	\N
tt12212498	10	nm0061224	actor	\N	["Jagdeesh Agarwal, Naina's uncle","Tauji"]
tt12212498	1	nm9279303	actor	\N	["Sameer Maheshwari"]
tt12212498	2	nm9235390	actress	\N	["Naina Agarwal"]
tt12212498	3	nm10139899	actress	\N	["Bela Agarwal (Naina,Arjun and Pralay's aunt","Preeti & Pooja's mother)"]
tt12212498	4	nm10842101	actor	\N	["Rakesh Agarwal, Naina's father"]
tt12212498	5	nm4663392	actress	\N	["Preeti Agarwal (Naina's Cousin","sister)"]
tt12212498	6	nm3125945	actor	\N	["Anand Agarwal (Naina, Arjun and Pralay's uncle","Preeti & Pooja's father)"]
tt12212498	7	nm10404653	actress	\N	["Pooja Agarwal, Naina's cousin, Preeti's sister"]
tt12212498	8	nm10849254	actor	\N	["Arjun Agarwal, Naina's elder brother"]
tt12212498	9	nm3665336	actress	\N	["Beena Agarwal, Naina's aunt","Taiji"]
tt12212500	1	nm0172056	self	\N	["Self"]
tt12212500	2	nm0178833	self	\N	["Self"]
tt12212502	10	nm8581216	actress	\N	["Jackie Oleander"]
tt12212502	1	nm8354252	actor	\N	["Jip Baltus"]
tt12212502	2	nm8354250	actress	\N	["Maud Overmars"]
tt12212502	3	nm8354249	actor	\N	["Dylan King"]
tt12212502	4	nm9265766	actress	\N	["Filiz Kara"]
tt12212502	5	nm3936242	director	\N	\N
tt12212502	6	nm2115638	writer	head writer	\N
tt12212502	7	nm0771795	composer	\N	\N
tt12212502	8	nm6824070	actor	\N	["Otis Marchand"]
tt12212502	9	nm8691366	actress	\N	["Elza van Waveren"]
tt12212504	10	nm10576963	actor	\N	["Joris Poppink"]
tt12212504	1	nm8354250	actress	\N	["Maud Overmars"]
tt12212504	2	nm9265766	actress	\N	["Filiz Kara"]
tt12212504	3	nm6824070	actor	\N	["Otis Marchand"]
tt12212504	4	nm8691366	actress	\N	["Elza van Waveren"]
tt12212504	5	nm3936242	director	\N	\N
tt12212504	6	nm2115638	writer	head writer	\N
tt12212504	7	nm0771795	composer	\N	\N
tt12212504	8	nm8581216	actress	\N	["Jackie Oleander"]
tt12212504	9	nm4126044	actor	\N	["Mo Duurfort"]
tt12212506	10	nm1769776	actor	\N	["Jochem Damstra"]
tt12212506	1	nm8354249	actor	\N	["Dylan King"]
tt12212506	2	nm6824070	actor	\N	["Otis Marchand"]
tt12212506	3	nm8691366	actress	\N	["Elza van Waveren"]
tt12212506	4	nm4126044	actor	\N	["Mo Duurfort"]
tt12212506	5	nm3936242	director	\N	\N
tt12212506	6	nm2115638	writer	head writer	\N
tt12212506	7	nm0771795	composer	\N	\N
tt12212506	8	nm10576963	actor	\N	["Joris Poppink"]
tt12212506	9	nm3792993	actress	\N	["Luna van Velzen"]
tt12212508	10	nm4126044	actor	\N	["Mo Duurfort"]
tt12212508	1	nm8354252	actor	\N	["Jip Baltus"]
tt12212508	2	nm8354250	actress	\N	["Maud Overmars"]
tt12212508	3	nm8354249	actor	\N	["Dylan King"]
tt12212508	4	nm9265766	actress	\N	["Filiz Kara"]
tt12212508	5	nm3936242	director	\N	\N
tt12212508	6	nm2115638	writer	head writer	\N
tt12212508	7	nm0771795	composer	\N	\N
tt12212508	8	nm6824070	actor	\N	["Otis Marchand"]
tt12212508	9	nm8691366	actress	\N	["Elza van Waveren"]
tt12212510	10	nm8581216	actress	\N	["Jackie Oleander"]
tt12212510	1	nm8354252	actor	\N	["Jip Baltus"]
tt12212510	2	nm8354250	actress	\N	["Maud Overmars"]
tt12212510	3	nm8354249	actor	\N	["Dylan King"]
tt12212510	4	nm9265766	actress	\N	["Filiz Kara"]
tt12212510	5	nm3936242	director	\N	\N
tt12212510	6	nm2115638	writer	head writer	\N
tt12212510	7	nm0771795	composer	\N	\N
tt12212510	8	nm6824070	actor	\N	["Otis Marchand"]
tt12212510	9	nm8691366	actress	\N	["Elza van Waveren"]
tt12212530	1	nm1258970	self	\N	["Self"]
tt12212530	2	nm1738059	self	\N	["Self"]
tt12212530	3	nm0372809	self	\N	["Self"]
tt12212530	4	nm0390305	self	\N	["Self"]
tt12212530	5	nm0400259	self	\N	["Self"]
tt12212530	6	nm0005419	self	\N	["Self"]
tt12212562	10	nm0001857	self	\N	["Self"]
tt12212562	1	nm0667111	self	\N	["Self - Host"]
tt12212562	2	nm1732372	self	\N	["Self - CBS News Correspondent"]
tt12212562	3	nm3060501	self	\N	["Self - Host, Face the Nation"]
tt12212562	4	nm0004882	self	\N	["Self"]
tt12212562	5	nm8007992	cinematographer	\N	\N
tt12212562	6	nm0300712	self	\N	["Self"]
tt12212562	7	nm0733618	self	\N	["Self"]
tt12212562	8	nm0829644	self	\N	["Self"]
tt12212562	9	nm0005486	self	\N	["Self"]
