tconst	ordering	nconst	category	job	characters
tt21472856	6	nm0750691	cinematographer	\N	\N
tt21472954	1	nm4599455	actress	\N	["Alison"]
tt21472954	2	nm4379079	actor	\N	["6th Former","Mia's Form"]
tt21472954	3	nm11137913	actor	\N	["Club Guest"]
tt21472954	4	nm13173566	writer	writer	\N
tt21472954	5	nm2086436	producer	producer	\N
tt21472954	6	nm0750691	cinematographer	\N	\N
tt21473100	1	nm4599455	actress	\N	["Alison"]
tt21473100	2	nm4379079	actor	\N	["6th Former","Mia's Form"]
tt21473100	3	nm10437453	writer	writer	\N
tt21473126	10	nm4327449	composer	\N	\N
tt21473126	1	nm13909070	actor	\N	["Witch #2"]
tt21473126	2	nm5486998	actor	\N	["Woo-woo Friend"]
tt21473126	3	nm13909068	actor	\N	["The Seeker"]
tt21473126	4	nm13909069	actress	\N	["Witch #1"]
tt21473126	5	nm11101323	director	\N	\N
tt21473126	6	nm13909071	writer	screenwriter	\N
tt21473126	7	nm13909440	writer	writer	\N
tt21473126	8	nm13909441	writer	writer	\N
tt21473126	9	nm13909420	composer	\N	\N
tt21473438	1	nm4599455	actress	\N	["Alison"]
tt21473438	2	nm4379079	actor	\N	["6th Former","Mia's Form"]
tt21473438	3	nm12910826	writer	writer	\N
tt21473688	1	nm4599455	actress	\N	["Alison"]
tt21473688	2	nm4379079	actor	\N	["6th Former","Mia's Form"]
tt21473688	3	nm13173566	writer	writer	\N
tt21473726	1	nm13909073	director	\N	\N
tt21473886	1	nm6209605	actress	\N	["Cassius"]
tt21473886	2	nm13909077	actress	\N	["Cinna the Poet"]
tt21473886	3	nm6926019	actor	\N	["Octavius' Servant"]
tt21473886	4	nm4458594	actor	\N	["Casca"]
tt21473886	5	nm7846166	director	\N	\N
tt21473886	6	nm0000636	writer	\N	\N
tt21473886	7	nm4115228	producer	producer	\N
tt21473886	8	nm7562885	cinematographer	\N	\N
tt21474072	1	nm2006618	actor	\N	["Benjamin"]
tt21474072	2	nm7658275	actor	\N	["Geoffrey"]
tt21474072	3	nm7832501	actor	\N	["Jonah"]
tt21474072	4	nm4321315	producer	producer	\N
tt21474072	5	nm10113549	cinematographer	\N	\N
tt21474112	1	nm13909085	director	\N	\N
tt21474156	1	nm7539215	actress	\N	\N
tt21474156	2	nm10123620	actor	\N	\N
tt21474192	1	nm6615049	actress	\N	["Cori Vitale"]
tt21474192	2	nm6351525	actress	\N	["Steph"]
tt21474192	3	nm6829029	director	\N	\N
tt21474192	4	nm8619549	producer	producer	\N
tt21474192	5	nm6875213	cinematographer	\N	\N
tt21474286	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21474286	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21474286	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21474286	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21474286	5	nm12828117	self	\N	["Self"]
tt21474286	6	nm10662871	self	\N	["Self"]
tt21474286	7	nm4273989	self	\N	["Self"]
tt21474286	8	nm2215554	self	\N	["Self - People Magazine Style and Beauty Director"]
tt21474286	9	nm12127595	self	\N	["Self"]
tt21474440	10	nm12573309	actress	\N	\N
tt21474440	1	nm10257045	actor	\N	\N
tt21474440	2	nm9757330	actor	\N	\N
tt21474440	3	nm4763615	actor	\N	\N
tt21474440	4	nm8973633	actress	\N	\N
tt21474440	5	nm12941130	actress	\N	\N
tt21474440	6	nm12114416	actress	\N	\N
tt21474440	7	nm8272319	actor	\N	\N
tt21474440	8	nm12153866	actress	\N	\N
tt21474440	9	nm13292960	actress	\N	\N
tt21474714	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21474714	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21474714	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21474714	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21474714	5	nm10850916	self	\N	["Self - Meteorologist, WABC-TV"]
tt21474714	6	nm6389057	self	\N	["Self - ABC News Business and Economics Correspondent"]
tt21475054	1	nm0411794	actor	\N	["Kurou Daijuuji"]
tt21475054	2	nm1365284	actress	\N	["Al Azif"]
tt21475054	3	nm1989823	director	\N	\N
tt21475054	4	nm0557950	director	\N	\N
tt21475054	5	nm6425521	writer	original story	\N
tt21475060	10	nm13915735	self	\N	["Self"]
tt21475060	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21475060	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21475060	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21475060	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21475060	5	nm13245993	self	\N	["Self - Chief Meteorologist, WKRN-TV"]
tt21475060	6	nm6106203	self	\N	["Self - Breast Cancer Surgeon and Specialist"]
tt21475060	7	nm0408284	self	\N	["Self - Guest"]
tt21475060	8	nm4273989	self	\N	["Self"]
tt21475060	9	nm9963803	self	\N	["Self - ABC News Contributor"]
tt21475128	10	nm11039617	self	\N	["Self"]
tt21475128	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21475128	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21475128	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21475128	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21475128	5	nm4268129	self	\N	["Self - Fill-In Co-Anchor"]
tt21475128	6	nm13245993	self	\N	["Self - Chief Meteorologist, WKRN-TV"]
tt21475128	7	nm6389057	self	\N	["Self - ABC News Business and Economics Correspondent"]
tt21475128	8	nm13285448	self	\N	["Self - ABC News Foreign Correspondent"]
tt21475128	9	nm8770460	self	\N	["Self - Senior Awards Editor, Variety"]
tt21475238	1	nm6120751	actress	\N	\N
tt21475238	2	nm6119610	actor	\N	\N
tt21475258	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21475258	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21475258	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21475258	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21475258	5	nm10586616	self	\N	["Self - Fill-In Co-Anchor"]
tt21475258	6	nm6406932	self	\N	["Self - Meteorologist, WLS-TV"]
tt21475258	7	nm5004883	self	\N	["Self"]
tt21475258	8	nm9660307	self	\N	["Self - GMA Contributor"]
tt21475270	1	nm13909096	self	\N	["Self"]
tt21475768	1	nm10714242	actress	\N	["Shreya"]
tt21475768	2	nm11996364	actor	\N	["Aditya"]
tt21475768	3	nm10507081	actress	\N	["Priya"]
tt21475768	4	nm13986314	actor	\N	\N
tt21475830	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21475830	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21475830	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21475830	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21475830	5	nm4385124	self	\N	["Self"]
tt21475864	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21475864	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21475864	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21475864	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21476078	10	nm12513087	self	\N	["Self - ABC News Correspondent"]
tt21476078	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21476078	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21476078	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21476078	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21476078	5	nm10850916	self	\N	["Self - Meteorologist, WABC-TV"]
tt21476078	6	nm11231478	self	\N	["Self - ABC News Correspondent"]
tt21476078	7	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt21476078	8	nm2204918	self	\N	["Self - ABC News Correspondent"]
tt21476078	9	nm13285448	self	\N	["Self - ABC News Foreign Correspondent"]
tt21476184	1	nm0556520	director	\N	\N
tt21476184	2	nm0957064	producer	producer	\N
tt21476184	3	nm0895136	cinematographer	\N	\N
tt21476218	10	nm7840305	actress	\N	["Yetunde Alashe"]
tt21476218	1	nm13909111	actor	\N	["Police"]
tt21476218	2	nm13909105	actor	\N	["DJ"]
tt21476218	3	nm13909106	actor	\N	["Bisi"]
tt21476218	4	nm2090825	actor	\N	["Ayub Abubakar"]
tt21476218	5	nm4927843	director	\N	\N
tt21476218	6	nm4922051	producer	producer	\N
tt21476218	7	nm13909108	producer	producer	\N
tt21476218	8	nm11980183	composer	\N	\N
tt21476218	9	nm2141099	cinematographer	\N	\N
tt21476228	1	nm9025218	actress	\N	["Rollie"]
tt21476228	2	nm3980475	actor	\N	["Tega"]
tt21476228	3	nm1817113	actress	\N	["Mrs. B"]
tt21476228	4	nm12327177	actress	\N	["Mia"]
tt21476228	5	nm13095734	director	\N	\N
tt21476228	6	nm13909124	writer	\N	\N
tt21476228	7	nm11633072	actress	\N	["Bee"]
tt21476228	8	nm13206009	actress	\N	["Extra"]
tt21476382	10	nm0004515	cinematographer	\N	\N
tt21476382	1	nm0161548	actor	\N	\N
tt21476382	2	nm13909135	actor	\N	\N
tt21476382	3	nm6901791	actor	\N	\N
tt21476382	4	nm1495334	actor	\N	\N
tt21476382	5	nm0035287	director	\N	\N
tt21476382	6	nm0894551	director	\N	\N
tt21476382	7	nm0947640	writer	\N	\N
tt21476382	8	nm0319928	cinematographer	\N	\N
tt21476382	9	nm0805607	cinematographer	\N	\N
tt21476388	1	nm8205170	actress	\N	["Sally"]
tt21476388	2	nm0168244	actress	\N	["Frances"]
tt21476388	3	nm4197898	actress	\N	["Interviewer"]
tt21476388	4	nm6506399	director	\N	\N
tt21476388	5	nm2007622	producer	producer	\N
tt21476388	6	nm5774923	composer	\N	\N
tt21476388	7	nm3592592	cinematographer	\N	\N
tt21476676	1	nm9642908	self	\N	["Self"]
tt21476676	2	nm0636426	self	\N	["Self"]
tt21476676	3	nm7088687	producer	producer	\N
tt21476716	1	nm9642908	self	\N	["Self"]
tt21476716	2	nm0320514	self	\N	["Self"]
tt21476716	3	nm7088687	producer	producer	\N
tt21476736	1	nm0000365	self	\N	["Self"]
tt21476736	2	nm9642908	self	\N	["Self"]
tt21476736	3	nm7088687	producer	producer	\N
tt21476746	1	nm9527527	producer	producer	\N
tt21476746	2	nm7339934	editor	\N	\N
tt21476746	3	nm8238944	editor	\N	\N
tt21476754	1	nm2351863	self	\N	["Self - Co-Anchor"]
tt21476754	2	nm3492763	self	\N	["Self - Co-Anchor"]
tt21476768	1	nm11963191	writer	\N	\N
tt21476826	1	nm0736679	self	\N	["Self - Host"]
tt21476826	2	nm8198375	self	\N	["Self"]
tt21476844	1	nm6915302	actor	\N	["Quincy Davenport"]
tt21476844	2	nm13614146	actor	\N	["Calvin"]
tt21476844	3	nm13903097	actor	\N	["Bennett"]
tt21476844	4	nm13614128	actress	\N	["Meteor Teammate"]
tt21476844	5	nm9207410	director	\N	\N
tt21476844	6	nm13611094	writer	\N	\N
tt21476844	7	nm10657856	cinematographer	\N	\N
tt21476862	1	nm2351863	self	\N	["Self - Co-Anchor"]
tt21476862	2	nm3492763	self	\N	["Self - Co-Anchor"]
tt21476862	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt21476868	1	nm10123620	actor	\N	\N
tt21476868	2	nm4304715	actress	\N	\N
tt21476876	1	nm9642908	self	\N	["Self"]
tt21476876	2	nm11518149	self	\N	["Self"]
tt21476876	3	nm7088687	producer	producer	\N
tt21476878	1	nm10051492	actress	\N	["Trish"]
tt21476878	2	nm13063221	actor	\N	["Simon"]
tt21476878	3	nm9528919	actress	\N	["Kelly"]
tt21476878	4	nm9549831	producer	producer	\N
tt21476878	5	nm1586857	producer	producer	\N
tt21476880	1	nm0264012	director	\N	\N
tt21476880	2	nm0193186	producer	producer	\N
tt21476882	1	nm5355829	actor	\N	\N
tt21476882	2	nm7539215	actress	\N	\N
tt21476884	1	nm0911320	actor	\N	["Grandpa Shark"]
tt21476884	2	nm4733752	actress	\N	["Baby Shark"]
tt21476884	3	nm0933281	actress	\N	["Grandma Shark"]
tt21476884	4	nm5625020	actress	\N	["Mommy Shark"]
tt21476884	5	nm2811630	director	\N	\N
tt21476884	6	nm0143320	producer	producer	\N
tt21476884	7	nm1009350	actor	\N	["William"]
tt21476884	8	nm1468061	actor	\N	["Daddy Shark"]
tt21476892	1	nm9642908	self	\N	["Self"]
tt21476892	2	nm0644406	self	\N	["Self"]
tt21476892	3	nm7088687	producer	producer	\N
tt21476896	1	nm2013463	self	\N	["Self - Guest Host"]
tt21476898	10	nm9043539	actor	\N	\N
tt21476898	1	nm4177297	actress	\N	["Ego"]
tt21476898	2	nm2276868	actress	\N	\N
tt21476898	3	nm9803346	actress	\N	\N
tt21476898	4	nm13078005	actress	\N	\N
tt21476898	5	nm5243569	director	\N	\N
tt21476898	6	nm9803169	writer	\N	\N
tt21476898	7	nm8972134	actor	\N	\N
tt21476898	8	nm9805461	actress	\N	\N
tt21476898	9	nm2121456	actress	\N	\N
tt21476900	1	nm2187104	actress	\N	["Narrator"]
tt21476900	2	nm0338638	director	\N	\N
tt21476900	3	nm2367739	producer	producer	\N
tt21476900	4	nm2165527	composer	\N	\N
tt21476900	5	nm0789278	composer	\N	\N
tt21476900	6	nm1353718	editor	\N	\N
tt21476902	1	nm9642908	self	\N	["Self"]
tt21476902	2	nm13909184	self	\N	["Self"]
tt21476902	3	nm7088687	producer	producer	\N
tt21476904	1	nm0824446	actor	\N	\N
tt21476904	2	nm3299726	actress	\N	\N
tt21476912	1	nm13857147	actress	\N	\N
tt21476914	10	nm6655851	self	\N	["Self - NBC News Senior Business Correspondent"]
tt21476914	1	nm2351863	self	\N	["Self - Co-Anchor"]
tt21476914	2	nm3492763	self	\N	["Self - Co-Anchor"]
tt21476914	3	nm6249499	self	\N	["Self - Feature Anchor"]
tt21476914	4	nm9780790	self	\N	["Self - Weather Anchor"]
tt21476914	5	nm3420661	self	\N	["Self - NBC News White House Correspondent"]
tt21476914	6	nm9030413	self	\N	["Self - NBC News Justice and Intelligence Correspondent"]
tt21476914	7	nm12867778	self	\N	["Self - NBC News Correspondent"]
tt21476914	8	nm0496513	self	\N	["Self - NBC News Correspondent"]
tt21476914	9	nm7889684	self	\N	["Self - NBC News Correspondent"]
tt21476920	1	nm0017390	actor	\N	["Panchillo Arreola"]
tt21476920	2	nm7807051	actress	\N	["Agente Gomez"]
tt21476920	3	nm2604898	actor	\N	["Mariano Robles"]
tt21476920	4	nm6236789	actor	\N	["Martin Robles"]
tt21476920	5	nm6193332	director	\N	\N
tt21476920	6	nm7807060	producer	producer	\N
tt21476920	7	nm13536244	producer	producer	\N
tt21476920	8	nm6193337	producer	producer	\N
tt21476920	9	nm8445727	producer	producer	\N
tt21476926	1	nm2351863	self	\N	["Self - Co-Anchor"]
tt21476926	2	nm3492763	self	\N	["Self - Co-Anchor"]
tt21476926	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt21476934	1	nm10153044	actress	\N	["Indu"]
tt21476934	2	nm14043512	actor	\N	\N
tt21476934	3	nm8879704	actor	\N	\N
tt21476934	4	nm11996364	actor	\N	["Gautam"]
tt21476934	5	nm13909191	director	\N	\N
tt21476934	6	nm10257213	actress	\N	["Purva"]
tt21476934	7	nm10507081	actress	\N	\N
tt21476936	10	nm4924402	cinematographer	\N	\N
tt21476936	1	nm0001172	self	\N	["Self - Narrator"]
tt21476936	2	nm3670948	director	series director	\N
tt21476936	3	nm5448399	producer	producer	\N
tt21476936	4	nm10486200	producer	producer	\N
tt21476936	5	nm2960777	composer	\N	\N
tt21476936	6	nm9915232	cinematographer	\N	\N
tt21476936	7	nm8381869	cinematographer	\N	\N
tt21476936	8	nm5834023	cinematographer	\N	\N
tt21476936	9	nm3959556	cinematographer	\N	\N
tt21476938	1	nm8374461	actress	\N	\N
tt21476938	2	nm7096541	actor	\N	\N
tt21476942	1	nm12881419	self	\N	["Self - Contestant"]
tt21476942	2	nm13909434	self	\N	["Self - Contestant"]
tt21476942	3	nm12777887	self	\N	["Self - Professoressa"]
tt21476942	4	nm10161986	self	\N	["Self - Professoressa"]
tt21476942	5	nm0409384	self	\N	["Self - Presenter"]
tt21476942	6	nm13909435	self	\N	["Self - Contestant"]
tt21476942	7	nm12777886	self	\N	["Self - Professoressa"]
tt21476942	8	nm13909433	self	\N	["Self - Contestant"]
tt21476944	10	nm5769914	cinematographer	\N	\N
tt21476944	1	nm5271691	actress	\N	["Noelle"]
tt21476944	2	nm4244738	actor	\N	["Terrance"]
tt21476944	3	nm10056454	actress	\N	["Elle"]
tt21476944	4	nm3086326	actress	\N	["Samantha"]
tt21476944	5	nm5992377	director	\N	\N
tt21476944	6	nm8305750	writer	\N	\N
tt21476944	7	nm3108558	producer	producer	\N
tt21476944	8	nm1181457	producer	producer	\N
tt21476944	9	nm4661109	composer	\N	\N
tt21476956	10	nm1397313	archive_footage	\N	["Themselves"]
tt21476956	1	nm3227085	self	\N	["Self - National Correspondent"]
tt21476956	2	nm0823814	self	\N	["Self - Tate Family Friend"]
tt21476956	3	nm13909220	self	\N	["Self - Reporter"]
tt21476956	4	nm3658851	self	\N	["Self - Author, 'The Life and Times of Charles Manson'"]
tt21476956	5	nm1860398	self	\N	["Self - Former Manson Family Member"]
tt21476956	6	nm0119514	self	\N	["Self - Prosecutor"]
tt21476956	7	nm13995475	self	\N	["Self - Juror"]
tt21476956	8	nm11703235	self	\N	["Self - Courtroom Sketch Artist"]
tt21476956	9	nm1366013	archive_footage	\N	["Self - Manson Family Member"]
tt21476960	1	nm13909223	actor	\N	["Guard"]
tt21476960	2	nm13909222	actor	\N	["Colin"]
tt21476960	3	nm11868592	actor	\N	["Chris"]
tt21476960	4	nm13909221	director	director:  	\N
tt21476960	5	nm13909436	producer	producer	\N
tt21476964	1	nm6154971	actress	\N	["Influencer","painter"]
tt21476964	2	nm4365438	actress	\N	["Influencer","painter"]
tt21476964	3	nm10427858	actress	\N	["Jane Doe"]
tt21476964	4	nm9021210	actress	\N	["Influencer","painter"]
tt21476964	5	nm4808176	producer	producer	\N
tt21476964	6	nm2420972	producer	producer	\N
tt21476964	7	nm10796756	cinematographer	\N	\N
tt21476964	8	nm1741468	cinematographer	\N	\N
tt21476964	9	nm3440707	cinematographer	\N	\N
tt21476970	1	nm13592732	actor	\N	["Gus Graveman"]
tt21476970	2	nm13592737	actor	\N	["Steve Spooksen"]
tt21476970	3	nm13909226	actress	\N	["Darla"]
tt21476970	4	nm13592738	actor	\N	["Detective Joey"]
tt21476970	5	nm7499228	composer	\N	\N
tt21476976	1	nm9704262	actress	\N	["Mileah"]
tt21476982	1	nm9642908	self	\N	["Self"]
tt21476982	2	nm0583472	self	\N	["Self"]
tt21476982	3	nm13909232	self	\N	["Self"]
tt21476982	4	nm7088687	producer	producer	\N
tt21476984	1	nm13137479	actress	\N	\N
tt21476984	2	nm13909238	actress	\N	\N
tt21476984	3	nm11726105	actress	\N	\N
tt21476984	4	nm8578692	actor	\N	\N
tt21476984	5	nm3477283	director	\N	\N
tt21476984	6	nm13839026	cinematographer	\N	\N
tt21476984	7	nm9880665	actress	\N	\N
tt21476984	8	nm8673141	actor	\N	\N
tt21476984	9	nm7695329	actor	\N	\N
tt21476986	1	nm9642908	self	\N	["Self"]
tt21476986	2	nm13909240	self	\N	["Self"]
tt21476986	3	nm7088687	producer	producer	\N
tt21476988	1	nm0826541	director	\N	\N
tt21476988	2	nm0113244	producer	producer	\N
tt21476988	3	nm3355658	producer	producer	\N
tt21476988	4	nm1858608	cinematographer	\N	\N
tt21476988	5	nm0636603	cinematographer	\N	\N
tt21476988	6	nm1369214	cinematographer	\N	\N
tt21476990	1	nm2390730	self	\N	["Self - Event Winner"]
tt21476990	2	nm0434687	self	\N	["Self - Trophy Presenter"]
tt21476994	1	nm9642908	self	\N	["Self"]
tt21476994	2	nm1567198	self	\N	["Self"]
tt21476994	3	nm7088687	producer	producer	\N
tt21477002	10	nm12380810	editor	\N	\N
tt21477002	1	nm13910875	actor	\N	\N
tt21477002	2	nm4119309	actor	\N	\N
tt21477002	3	nm13910873	actor	\N	\N
tt21477002	4	nm3493635	actor	\N	\N
tt21477002	5	nm9871462	director	\N	\N
tt21477002	6	nm7959127	writer	story	\N
tt21477002	7	nm13910869	writer	written by	\N
tt21477002	8	nm13910274	producer	producer	\N
tt21477002	9	nm11635325	producer	producer	\N
tt21477006	1	nm0341811	self	\N	["Self - Event Winner"]
tt21477006	2	nm0434687	self	\N	["Self - Trophy Presenter"]
tt21477008	1	nm1991550	self	\N	["Self - Anchor"]
tt21477010	1	nm9642908	self	\N	["Self"]
tt21477010	2	nm13909263	self	\N	["Self"]
tt21477010	3	nm7088687	producer	producer	\N
tt21477012	1	nm1991550	self	\N	["Self - Anchor"]
tt21477016	1	nm1991550	self	\N	["Self - Anchor"]
tt21477018	1	nm1991550	self	\N	["Self - Anchor"]
tt21477018	2	nm3420661	self	\N	["Self - NBC News White House Correspondent"]
tt21477018	3	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt21477018	4	nm1933338	self	\N	["Self - NBC News Education Correspondent"]
tt21477018	5	nm12867778	self	\N	["Self - NBC News Correspondent"]
tt21477018	6	nm2547930	self	\N	["Self - NBC News Senior International Correspondent"]
tt21477018	7	nm2325620	self	\N	["Self - NBC News Political Director"]
tt21477020	1	nm1698696	self	\N	["Self - The Computer Chronicles"]
tt21477020	2	nm0452972	self	\N	["Self - The Computer Chronicles"]
tt21477022	1	nm9502936	self	\N	["Self"]
tt21477022	2	nm6729406	self	\N	["Self"]
tt21477024	1	nm0434687	self	\N	["Self - Trophy Presenter"]
tt21477024	2	nm0840118	self	\N	["Self - Event Winner"]
tt21477026	1	nm9642908	self	\N	["Self"]
tt21477026	2	nm7887702	self	\N	["Self"]
tt21477026	3	nm7088687	producer	producer	\N
tt21477032	1	nm0000361	self	\N	["Self"]
tt21477032	2	nm9642908	self	\N	["Self"]
tt21477032	3	nm7088687	producer	producer	\N
tt21477036	1	nm13500159	self	\N	["Self"]
tt21477036	2	nm13500160	self	\N	["Self"]
tt21477036	3	nm3190531	director	\N	\N
tt21477036	4	nm12744476	cinematographer	\N	\N
tt21477038	1	nm1891632	self	\N	["Self"]
tt21477038	2	nm9642908	self	\N	["Self"]
tt21477038	3	nm1536314	self	\N	["Self"]
tt21477038	4	nm7088687	producer	producer	\N
tt21477040	1	nm2590019	self	\N	["Self - Event Winner"]
tt21477042	1	nm6213734	actor	\N	\N
tt21477042	2	nm0852538	actress	\N	\N
tt21477044	1	nm13909279	actor	\N	["Jarrett"]
tt21477044	2	nm7027324	actor	\N	["Jordan"]
tt21477044	3	nm8184817	actor	\N	["Fisherman"]
tt21477044	4	nm6724621	director	\N	\N
tt21477046	1	nm2635853	self	\N	["Self - Event Winner"]
tt21477048	1	nm9642908	self	\N	["Self"]
tt21477048	2	nm0932831	self	\N	["Self"]
tt21477048	3	nm7088687	producer	producer	\N
tt21477050	1	nm13909281	actor	\N	["Monkey mask boy"]
tt21477050	2	nm13909282	actor	\N	["Akatsuki mask boy"]
tt21477050	3	nm13909283	actor	\N	["Stitch suit boy"]
tt21477050	4	nm13909284	actress	\N	["Sister"]
tt21477050	5	nm13906357	director	\N	\N
tt21477050	6	nm13906361	writer	\N	\N
tt21477050	7	nm13906360	producer	producer	\N
tt21477050	8	nm13909287	cinematographer	\N	\N
tt21477052	10	nm0493176	self	\N	["Self - Former Coronation Street Star"]
tt21477052	1	nm3258511	self	\N	["Self - Host"]
tt21477052	2	nm7582895	self	\N	["Self - Columnist, Daily Mail"]
tt21477052	3	nm10519682	self	\N	["Self - Political Commentator"]
tt21477052	4	nm9665787	self	\N	["Self - Author and Broadcaster"]
tt21477052	5	nm10749169	self	\N	["Self - Executive Director, Sex Matters"]
tt21477052	6	nm11859013	self	\N	["Self - Professor of Theoretical Epidemiology, University of Oxford"]
tt21477052	7	nm13909296	self	\N	["Self - Suing the NHS over trans surgery"]
tt21477052	8	nm10107927	self	\N	["Self - Former Apprentice Star"]
tt21477052	9	nm1007365	self	\N	["Self - Broadcaster"]
tt21477058	1	nm2390730	self	\N	["Self - Event Winner"]
tt21477060	1	nm2148911	self	\N	["Self - Guest"]
tt21477060	2	nm2078950	self	\N	["Self - Host"]
