tconst	ordering	nconst	category	job	characters
tt0653263	7	nm0087782	writer	writer	\N
tt0653263	8	nm0280901	writer	writer	\N
tt0653263	9	nm0377784	writer	writer	\N
tt0653264	10	nm0444089	writer	writer	\N
tt0653264	1	nm0000598	self	\N	["Self"]
tt0653264	2	nm0331906	self	\N	["Self"]
tt0653264	3	nm0165159	actor	\N	["Clifford"]
tt0653264	4	nm0324397	actor	\N	["The Great Gonzo","Waldorf","Artie Pipkin"]
tt0653264	5	nm0871541	director	\N	\N
tt0653264	6	nm1006256	writer	writer	\N
tt0653264	7	nm0087782	writer	writer	\N
tt0653264	8	nm0280901	writer	writer	\N
tt0653264	9	nm0377784	writer	writer	\N
tt0653265	10	nm0444089	writer	writer	\N
tt0653265	1	nm0004517	archive_footage	\N	["Self"]
tt0653265	2	nm0002239	archive_footage	\N	["Self"]
tt0653265	3	nm0004746	archive_footage	\N	["Self"]
tt0653265	4	nm0004779	archive_footage	\N	["Self"]
tt0653265	5	nm0871541	director	\N	\N
tt0653265	6	nm1006256	writer	writer	\N
tt0653265	7	nm0087782	writer	writer	\N
tt0653265	8	nm0280901	writer	writer	\N
tt0653265	9	nm0377784	writer	writer	\N
tt0653266	10	nm0444089	writer	writer	\N
tt0653266	1	nm0201084	self	\N	["Self"]
tt0653266	2	nm0004903	self	\N	["Self"]
tt0653266	3	nm0002119	self	\N	["Self"]
tt0653266	4	nm0001387	self	\N	["Self"]
tt0653266	5	nm0272178	director	\N	\N
tt0653266	6	nm1006256	writer	writer	\N
tt0653266	7	nm0087782	writer	writer	\N
tt0653266	8	nm0280901	writer	writer	\N
tt0653266	9	nm0377784	writer	writer	\N
tt0653267	10	nm0444089	writer	writer	\N
tt0653267	1	nm0422710	self	\N	["Self"]
tt0653267	2	nm0854418	self	\N	["Self"]
tt0653267	3	nm0275333	actress	\N	["Ice"]
tt0653267	4	nm0391243	actress	\N	["Zap"]
tt0653267	5	nm0871541	director	\N	\N
tt0653267	6	nm1006256	writer	writer	\N
tt0653267	7	nm0087782	writer	writer	\N
tt0653267	8	nm0280901	writer	writer	\N
tt0653267	9	nm0377784	writer	writer	\N
tt0653268	10	nm2438713	composer	\N	\N
tt0653268	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653268	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653268	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653268	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653268	5	nm1253167	director	\N	\N
tt0653268	6	nm1269970	writer	story	\N
tt0653268	7	nm1269971	writer	teleplay	\N
tt0653268	8	nm0963395	writer	teleplay	\N
tt0653268	9	nm0039444	producer	producer	\N
tt0653269	10	nm0188390	cinematographer	\N	\N
tt0653269	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653269	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653269	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653269	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653269	5	nm0113663	director	\N	\N
tt0653269	6	nm0310696	writer	teleplay	\N
tt0653269	7	nm1269763	writer	story	\N
tt0653269	8	nm0039444	producer	producer	\N
tt0653269	9	nm0958203	composer	\N	\N
tt0653270	10	nm0746538	writer	story	\N
tt0653270	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653270	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653270	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653270	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653270	5	nm0147246	director	\N	\N
tt0653270	6	nm0574594	director	\N	\N
tt0653270	7	nm1269288	writer	written by	\N
tt0653270	8	nm0680067	writer	teleplay	\N
tt0653270	9	nm1269970	writer	story	\N
tt0653271	10	nm0188390	cinematographer	\N	\N
tt0653271	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653271	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653271	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653271	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653271	5	nm0419158	director	\N	\N
tt0653271	6	nm0186389	writer	written by	\N
tt0653271	7	nm1268702	writer	story	\N
tt0653271	8	nm0039444	producer	producer	\N
tt0653271	9	nm0958203	composer	\N	\N
tt0653272	10	nm0235875	cinematographer	\N	\N
tt0653272	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653272	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653272	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653272	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653272	5	nm0553235	director	\N	\N
tt0653272	6	nm0746538	writer	story	\N
tt0653272	7	nm0860367	writer	written by	\N
tt0653272	8	nm0039444	producer	producer	\N
tt0653272	9	nm0958203	composer	\N	\N
tt0653273	10	nm0912167	cinematographer	\N	\N
tt0653273	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653273	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653273	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653273	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653273	5	nm0574594	director	\N	\N
tt0653273	6	nm1071094	writer	written by	\N
tt0653273	7	nm0746538	writer	story	\N
tt0653273	8	nm0039444	producer	producer	\N
tt0653273	9	nm0958203	composer	\N	\N
tt0653274	10	nm1103100	composer	\N	\N
tt0653274	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653274	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653274	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653274	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653274	5	nm0147246	director	\N	\N
tt0653274	6	nm0537462	writer	written by	\N
tt0653274	7	nm0746538	writer	story	\N
tt0653274	8	nm0039444	producer	producer	\N
tt0653274	9	nm0323680	composer	\N	\N
tt0653275	10	nm0188390	cinematographer	\N	\N
tt0653275	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653275	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653275	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653275	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653275	5	nm0147246	director	\N	\N
tt0653275	6	nm0186389	writer	written by	\N
tt0653275	7	nm0746538	writer	story	\N
tt0653275	8	nm0039444	producer	producer	\N
tt0653275	9	nm0958203	composer	\N	\N
tt0653276	10	nm1103100	composer	\N	\N
tt0653276	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653276	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653276	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653276	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653276	5	nm0765047	director	\N	\N
tt0653276	6	nm0680067	writer	teleplay	\N
tt0653276	7	nm0746538	writer	story	\N
tt0653276	8	nm0039444	producer	producer	\N
tt0653276	9	nm0323680	composer	\N	\N
tt0653277	10	nm0039444	producer	producer	\N
tt0653277	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653277	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653277	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653277	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653277	5	nm1267756	director	\N	\N
tt0653277	6	nm0113663	director	\N	\N
tt0653277	7	nm0537462	writer	written by	\N
tt0653277	8	nm0746538	writer	story	\N
tt0653277	9	nm1270582	writer	teleplay	\N
tt0653278	10	nm0235875	cinematographer	\N	\N
tt0653278	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653278	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653278	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653278	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653278	5	nm0704072	director	\N	\N
tt0653278	6	nm0604602	writer	written by	\N
tt0653278	7	nm1269763	writer	story	\N
tt0653278	8	nm0039444	producer	producer	\N
tt0653278	9	nm0958203	composer	\N	\N
tt0653279	10	nm0391979	editor	\N	\N
tt0653279	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653279	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653279	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653279	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653279	5	nm0419158	director	\N	\N
tt0653279	6	nm0310696	writer	story	\N
tt0653279	7	nm0039444	producer	producer	\N
tt0653279	8	nm0958203	composer	\N	\N
tt0653279	9	nm0235875	cinematographer	\N	\N
tt0653280	10	nm1269084	writer	written by	\N
tt0653280	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653280	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653280	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653280	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653280	5	nm0553235	director	\N	\N
tt0653280	6	nm0574594	director	\N	\N
tt0653280	7	nm1267646	writer	story	\N
tt0653280	8	nm0186389	writer	written by	\N
tt0653280	9	nm0310696	writer	teleplay	\N
tt0653281	10	nm1103100	composer	\N	\N
tt0653281	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653281	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653281	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653281	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653281	5	nm0419158	director	\N	\N
tt0653281	6	nm0746538	writer	story	\N
tt0653281	7	nm0834357	writer	written by	\N
tt0653281	8	nm0039444	producer	producer	\N
tt0653281	9	nm0323680	composer	\N	\N
tt0653283	10	nm0235875	cinematographer	\N	\N
tt0653283	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653283	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653283	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653283	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653283	5	nm0147246	director	\N	\N
tt0653283	6	nm0746538	writer	story	\N
tt0653283	7	nm0801718	writer	written by	\N
tt0653283	8	nm0039444	producer	producer	\N
tt0653283	9	nm0958203	composer	\N	\N
tt0653284	10	nm1103100	composer	\N	\N
tt0653284	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653284	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653284	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653284	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653284	5	nm0553235	director	\N	\N
tt0653284	6	nm0604602	writer	written by	\N
tt0653284	7	nm0746538	writer	story	\N
tt0653284	8	nm0039444	producer	producer	\N
tt0653284	9	nm0323680	composer	\N	\N
tt0653285	10	nm0746538	writer	story	\N
tt0653285	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653285	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653285	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653285	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653285	5	nm0704072	director	\N	\N
tt0653285	6	nm1253167	director	\N	\N
tt0653285	7	nm0186389	writer	written by	\N
tt0653285	8	nm1023721	writer	teleplay	\N
tt0653285	9	nm1269763	writer	story	\N
tt0653286	10	nm0235875	cinematographer	\N	\N
tt0653286	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653286	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653286	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653286	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653286	5	nm0113663	director	\N	\N
tt0653286	6	nm1071094	writer	written by	\N
tt0653286	7	nm1270581	writer	story	\N
tt0653286	8	nm0039444	producer	producer	\N
tt0653286	9	nm0958203	composer	\N	\N
tt0653287	10	nm1103100	composer	\N	\N
tt0653287	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653287	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653287	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653287	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653287	5	nm0914663	director	\N	\N
tt0653287	6	nm0731615	writer	written by	\N
tt0653287	7	nm0746538	writer	story	\N
tt0653287	8	nm0039444	producer	producer	\N
tt0653287	9	nm0323680	composer	\N	\N
tt0653288	10	nm0235875	cinematographer	\N	\N
tt0653288	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653288	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653288	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653288	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653288	5	nm0553235	director	\N	\N
tt0653288	6	nm1023721	writer	teleplay	\N
tt0653288	7	nm0746538	writer	story	\N
tt0653288	8	nm0039444	producer	producer	\N
tt0653288	9	nm0958203	composer	\N	\N
tt0653289	10	nm1103100	composer	\N	\N
tt0653289	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653289	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653289	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653289	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653289	5	nm0684915	director	\N	\N
tt0653289	6	nm1269084	writer	written by	\N
tt0653289	7	nm0746538	writer	story	\N
tt0653289	8	nm0039444	producer	producer	\N
tt0653289	9	nm0323680	composer	\N	\N
tt0653290	10	nm0188390	cinematographer	\N	\N
tt0653290	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653290	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653290	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653290	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653290	5	nm0147246	director	\N	\N
tt0653290	6	nm0680067	writer	teleplay	\N
tt0653290	7	nm1269970	writer	story	\N
tt0653290	8	nm0039444	producer	producer	\N
tt0653290	9	nm0958203	composer	\N	\N
tt0653291	10	nm1103100	composer	\N	\N
tt0653291	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653291	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653291	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653291	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653291	5	nm0765047	director	\N	\N
tt0653291	6	nm1071094	writer	written by	\N
tt0653291	7	nm0746538	writer	story	\N
tt0653291	8	nm0039444	producer	producer	\N
tt0653291	9	nm0323680	composer	\N	\N
tt0653292	10	nm1103100	composer	\N	\N
tt0653292	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653292	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653292	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653292	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653292	5	nm0765047	director	\N	\N
tt0653292	6	nm1071094	writer	written by	\N
tt0653292	7	nm0746538	writer	story	\N
tt0653292	8	nm0039444	producer	producer	\N
tt0653292	9	nm0323680	composer	\N	\N
tt0653293	10	nm0188390	cinematographer	\N	\N
tt0653293	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653293	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653293	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653293	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653293	5	nm1253167	director	\N	\N
tt0653293	6	nm1267646	writer	story	\N
tt0653293	7	nm0604602	writer	written by	\N
tt0653293	8	nm0039444	producer	producer	\N
tt0653293	9	nm0958203	composer	\N	\N
tt0653294	10	nm1103100	composer	\N	\N
tt0653294	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653294	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653294	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653294	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653294	5	nm0553235	director	\N	\N
tt0653294	6	nm0746538	writer	story	\N
tt0653294	7	nm0834357	writer	written by	\N
tt0653294	8	nm0039444	producer	producer	\N
tt0653294	9	nm0323680	composer	\N	\N
tt0653295	10	nm0235875	cinematographer	\N	\N
tt0653295	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653295	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653295	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653295	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653295	5	nm0265393	director	\N	\N
tt0653295	6	nm1023721	writer	teleplay	\N
tt0653295	7	nm1280985	writer	story	\N
tt0653295	8	nm0039444	producer	producer	\N
tt0653295	9	nm0958203	composer	\N	\N
tt0653296	10	nm1103100	composer	\N	\N
tt0653296	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653296	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653296	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653296	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653296	5	nm0914663	director	\N	\N
tt0653296	6	nm0370284	writer	teleplay	\N
tt0653296	7	nm0746538	writer	story	\N
tt0653296	8	nm0039444	producer	producer	\N
tt0653296	9	nm0323680	composer	\N	\N
tt0653297	10	nm1103100	composer	\N	\N
tt0653297	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653297	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653297	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653297	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653297	5	nm0147246	director	\N	\N
tt0653297	6	nm0537462	writer	written by	\N
tt0653297	7	nm0746538	writer	story	\N
tt0653297	8	nm0039444	producer	producer	\N
tt0653297	9	nm0323680	composer	\N	\N
tt0653298	10	nm1477873	actress	\N	["Elva McEvoy"]
tt0653298	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653298	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653298	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653298	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653298	5	nm0265393	director	\N	\N
tt0653298	6	nm1071094	writer	written by	\N
tt0653298	7	nm0746538	writer	story	\N
tt0653298	8	nm0448768	actress	\N	["Const. Dee Suzeraine"]
tt0653298	9	nm0206404	actor	\N	["Det. Insp. Malcolm Thorne"]
tt0653299	10	nm0039444	producer	producer	\N
tt0653299	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653299	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653299	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653299	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653299	5	nm0147246	director	\N	\N
tt0653299	6	nm0419158	director	\N	\N
tt0653299	7	nm0566656	writer	teleplay	\N
tt0653299	8	nm0604602	writer	written by	\N
tt0653299	9	nm0746538	writer	story	\N
tt0653300	10	nm0188390	cinematographer	\N	\N
tt0653300	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653300	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653300	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653300	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653300	5	nm0147246	director	\N	\N
tt0653300	6	nm0370284	writer	teleplay	\N
tt0653300	7	nm0746538	writer	story	\N
tt0653300	8	nm0039444	producer	producer	\N
tt0653300	9	nm0958203	composer	\N	\N
tt0653301	10	nm0958203	composer	\N	\N
tt0653301	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653301	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653301	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653301	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653301	5	nm0765047	director	\N	\N
tt0653301	6	nm1602435	writer	story	\N
tt0653301	7	nm0568427	writer	creator	\N
tt0653301	8	nm1100999	writer	written by	\N
tt0653301	9	nm0039444	producer	producer	\N
tt0653302	10	nm0039444	producer	producer	\N
tt0653302	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653302	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653302	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653302	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653302	5	nm0113663	director	\N	\N
tt0653302	6	nm0961013	director	\N	\N
tt0653302	7	nm1267732	writer	teleplay	\N
tt0653302	8	nm0746538	writer	story	\N
tt0653302	9	nm0834357	writer	written by	\N
tt0653303	10	nm0039444	producer	producer	\N
tt0653303	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653303	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653303	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653303	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653303	5	nm0123711	director	\N	\N
tt0653303	6	nm0961013	director	\N	\N
tt0653303	7	nm1269288	writer	written by	\N
tt0653303	8	nm0566656	writer	teleplay	\N
tt0653303	9	nm0746538	writer	story	\N
tt0653304	10	nm1103100	composer	\N	\N
tt0653304	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653304	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653304	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653304	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653304	5	nm0765047	director	\N	\N
tt0653304	6	nm0242993	writer	teleplay	\N
tt0653304	7	nm0746538	writer	story	\N
tt0653304	8	nm0039444	producer	producer	\N
tt0653304	9	nm0323680	composer	\N	\N
tt0653305	10	nm0235875	cinematographer	\N	\N
tt0653305	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653305	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653305	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653305	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653305	5	nm0113663	director	\N	\N
tt0653305	6	nm1269970	writer	story	\N
tt0653305	7	nm1267140	writer	written by	\N
tt0653305	8	nm0039444	producer	producer	\N
tt0653305	9	nm0958203	composer	\N	\N
tt0653306	10	nm0235875	cinematographer	\N	\N
tt0653306	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653306	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653306	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653306	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653306	5	nm0765047	director	\N	\N
tt0653306	6	nm1267646	writer	story	\N
tt0653306	7	nm0604863	writer	teleplay	\N
tt0653306	8	nm0039444	producer	producer	\N
tt0653306	9	nm0958203	composer	\N	\N
tt0653307	10	nm0235875	cinematographer	\N	\N
tt0653307	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653307	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653307	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653307	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653307	5	nm1254220	director	\N	\N
tt0653307	6	nm0746538	writer	story	\N
tt0653307	7	nm0963395	writer	teleplay	\N
tt0653307	8	nm0039444	producer	producer	\N
tt0653307	9	nm0958203	composer	\N	\N
tt0653308	10	nm1103100	composer	\N	\N
tt0653308	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653308	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653308	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653308	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653308	5	nm0419158	director	\N	\N
tt0653308	6	nm0604602	writer	written by	\N
tt0653308	7	nm0746538	writer	story	\N
tt0653308	8	nm0039444	producer	producer	\N
tt0653308	9	nm0323680	composer	\N	\N
tt0653309	10	nm0188390	cinematographer	\N	\N
tt0653309	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653309	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653309	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653309	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653309	5	nm0419158	director	\N	\N
tt0653309	6	nm0242993	writer	teleplay	\N
tt0653309	7	nm0746538	writer	story	\N
tt0653309	8	nm0039444	producer	producer	\N
tt0653309	9	nm0958203	composer	\N	\N
tt0653310	10	nm0188390	cinematographer	\N	\N
tt0653310	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653310	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653310	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653310	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653310	5	nm1253167	director	\N	\N
tt0653310	6	nm1268649	writer	story	\N
tt0653310	7	nm1100999	writer	written by	\N
tt0653310	8	nm0039444	producer	producer	\N
tt0653310	9	nm0958203	composer	\N	\N
tt0653311	10	nm0235875	cinematographer	\N	\N
tt0653311	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653311	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653311	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653311	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653311	5	nm0123711	director	\N	\N
tt0653311	6	nm0051555	writer	story	\N
tt0653311	7	nm0604602	writer	written by	\N
tt0653311	8	nm0039444	producer	producer	\N
tt0653311	9	nm0958203	composer	\N	\N
tt0653312	10	nm1103100	composer	\N	\N
tt0653312	1	nm0068364	actress	\N	["Det. Tessa Vance"]
tt0653312	2	nm0595111	actor	\N	["Det. Steve Hayden"]
tt0653312	3	nm0606255	actor	\N	["Det. Sen. Serg. Lance Fisk"]
tt0653312	4	nm0513140	actress	\N	["Dr. Imogene 'Tootsie' Soamses"]
tt0653312	5	nm0574594	director	\N	\N
tt0653312	6	nm1023721	writer	teleplay	\N
tt0653312	7	nm0746538	writer	story	\N
tt0653312	8	nm0039444	producer	producer	\N
tt0653312	9	nm0323680	composer	\N	\N
tt0653313	10	nm0188390	cinematographer	\N	\N
