tconst	ordering	nconst	category	job	characters
tt0441928	2	nm1846713	self	\N	["Self - Leder, Holbæk Museum"]
tt0441928	3	nm1770842	self	\N	["Self - Antique Dealer"]
tt0441928	4	nm1769851	self	\N	["Self - Antique dealer"]
tt0441928	5	nm1851181	self	\N	["Self - Leder, Vestfyns Hjemstavnsgård"]
tt0441928	6	nm1770872	self	\N	["Self - Antique dealer"]
tt0441928	7	nm1851010	self	\N	["Self - Museum inspector, Holstebro Museum"]
tt0441928	8	nm1851015	self	\N	["Self - Museum inspector, Nationalmuseet"]
tt0441928	9	nm1782294	self	\N	["Self - Antique dealer"]
tt0441929	10	nm1839857	self	\N	["Self - Contestant Boxer (2005)"]
tt0441929	1	nm1107053	self	\N	["Self - Host"]
tt0441929	2	nm0602784	self	\N	["Self - Host"]
tt0441929	3	nm1301525	self	\N	["Self - Host"]
tt0441929	4	nm1832051	self	\N	["Self - Contestant Boxer (2005)"]
tt0441929	5	nm1832105	self	\N	["Self - Contestant Boxer (2005)"]
tt0441929	6	nm1832172	self	\N	["Self - Contestant Boxer (2005)"]
tt0441929	7	nm1842288	self	\N	["Self - Contestant Boxer (2005)"]
tt0441929	8	nm1839744	self	\N	["Self - Contestant Boxer (2005)"]
tt0441929	9	nm1814177	self	\N	["Self - Contestant Boxer (2005)"]
tt0441930	10	nm10010628	actor	\N	["Sonkan Kake, kansandemokraatti","Sonkan Kake, kirjelmälähetystö","Sonkan Kake, äänestyspaikalla"]
tt0441930	1	nm10009935	actor	\N	["Eino 'Epa' Hiltunen poikana, opettaja"]
tt0441930	2	nm0839400	actor	\N	["Martti aikuisena, veli"]
tt0441930	3	nm0881242	actor	\N	["Väinö Pesola","Väinö Pesalo","Väinö Pesalo, taksi"]
tt0441930	4	nm1851197	actor	\N	["Eino 'Eikka' Hiltunen aikuisena, opettaja","Eino Hiltunen","Eino Hiltunen aikuisena, opettaja"]
tt0441930	5	nm0840464	actor	\N	["Takkalan Matti"]
tt0441930	6	nm0656998	actor	\N	["Jyrki, isä","Jyrki Hiltunen"]
tt0441930	7	nm0884818	actress	\N	["Tyyne, äiti","Tyyne Hiltunen"]
tt0441930	8	nm10009938	actor	\N	["Martti poikana, veli"]
tt0441930	9	nm0475174	actor	\N	["Korolainen kirjelmälähetystö","Korolainen työmies","Korolainen äänestyspaikalla"]
tt0441931	10	nm0973475	self	\N	["Self - Guest"]
tt0441931	1	nm0652813	self	\N	["Self - Host"]
tt0441931	2	nm0413559	self	\N	["Self - Guest"]
tt0441931	3	nm0643505	self	\N	["Self - Guest"]
tt0441931	4	nm0282871	self	\N	["Self - Guest"]
tt0441931	5	nm0700206	self	\N	["Self - Guest"]
tt0441931	6	nm0003030	self	\N	["Self - Guest"]
tt0441931	7	nm0245072	self	\N	["Self - Guest"]
tt0441931	8	nm0440716	self	\N	["Self"]
tt0441931	9	nm0651616	self	\N	["Self - Guest"]
tt0441932	10	nm0616414	self	\N	["Self - Guest"]
tt0441932	1	nm0225189	self	\N	["Self - Host"]
tt0441932	2	nm2059358	self	\N	["Self - Colaborador"]
tt0441932	3	nm0591918	self	\N	["Self"]
tt0441932	4	nm0383699	self	\N	["Self - Guest"]
tt0441932	5	nm0763010	self	\N	["Self"]
tt0441932	6	nm0333455	self	\N	["Self"]
tt0441932	7	nm4445935	self	\N	["Self"]
tt0441932	8	nm0785565	self	\N	["Self - Guest"]
tt0441932	9	nm0544330	self	\N	["Self - Interviewee"]
tt0441933	10	nm1731413	self	\N	["Self"]
tt0441933	1	nm1863999	self	\N	["Self - Host"]
tt0441933	2	nm1131614	self	\N	["Self - Hostess"]
tt0441933	3	nm1001314	self	\N	["Self - Hostess","Self - Host","Self"]
tt0441933	4	nm1396005	self	\N	["Self - Hostess","Self - Host"]
tt0441933	5	nm1407675	self	\N	["Self - Host"]
tt0441933	6	nm0309015	self	\N	["Self - Interviewee"]
tt0441933	7	nm0692391	self	\N	["Self - Interviewee","Hamlet"]
tt0441933	8	nm1914179	self	\N	["Self"]
tt0441933	9	nm2829920	self	\N	["Self"]
tt0441934	10	nm1009405	self	\N	["Self"]
tt0441934	1	nm1566274	self	\N	["Self - Host"]
tt0441934	2	nm0209660	self	\N	["Self - Host"]
tt0441934	3	nm1218415	self	\N	["Self"]
tt0441934	4	nm1387739	self	\N	["Self"]
tt0441934	5	nm0704269	self	\N	["Self"]
tt0441934	6	nm0535800	self	\N	["Self"]
tt0441934	7	nm0211278	self	\N	["Self"]
tt0441934	8	nm0200615	self	\N	["Self"]
tt0441934	9	nm1282786	self	\N	["Self"]
tt0441935	1	nm0908794	self	\N	["Self","Self - Host"]
tt0441935	2	nm0167741	self	\N	["Self","Self - Host"]
tt0441935	3	nm0695937	self	\N	["Self - Guest"]
tt0441935	4	nm0138384	actress	\N	["Princess Jeanne"]
tt0441936	10	nm0765359	actor	\N	["Habagat"]
tt0441936	1	nm1246401	actor	\N	["Aguiluz"]
tt0441936	2	nm1246742	actress	\N	["Alwina"]
tt0441936	3	nm1387739	actor	\N	["Gabriel"]
tt0441936	4	nm0590871	actress	\N	["Vultra"]
tt0441936	5	nm2380807	writer	created by	\N
tt0441936	6	nm1245286	writer	created by	\N
tt0441936	7	nm0261807	actor	\N	["Rasmus"]
tt0441936	8	nm0042564	actress	\N	["Lourdes"]
tt0441936	9	nm1045948	actor	\N	["Bagwis"]
tt0441937	1	nm1283794	actor	\N	\N
tt0441937	2	nm1404226	actor	\N	\N
tt0441937	3	nm1833281	actor	\N	\N
tt0441938	10	nm0807571	self	\N	["Self - Actor"]
tt0441938	1	nm1832498	self	\N	["Self - Host"]
tt0441938	2	nm1833623	self	\N	["Self - Host"]
tt0441938	3	nm2757096	self	\N	["Self - Chef"]
tt0441938	4	nm0675092	self	\N	["Self - Presenter"]
tt0441938	5	nm0026126	actor	\N	["Presenter"]
tt0441938	6	nm0004839	self	\N	["Self - Rapper"]
tt0441938	7	nm0103307	self	\N	["Self"]
tt0441938	8	nm0171041	self	\N	["Self - Actor"]
tt0441938	9	nm0002239	self	\N	["Self - Composer"]
tt0441940	10	nm0759252	actor	\N	["Flavio"]
tt0441940	1	nm1137883	actor	\N	["Panday (2005-2006)","Tristan"]
tt0441940	2	nm1216382	actress	\N	["Eden Roxas (2005-2006)"]
tt0441940	3	nm1381187	actor	\N	["Utoy"]
tt0441940	4	nm1137375	actor	\N	["Tata Selo"]
tt0441940	5	nm3053444	writer	co-creator	\N
tt0441940	6	nm1286752	actress	\N	["Lady Feirrus"]
tt0441940	7	nm0174566	actor	\N	["Magnus"]
tt0441940	8	nm1204945	actor	\N	["Feirrus"]
tt0441940	9	nm0344743	actor	\N	["Misteryosong Matanda"]
tt0441941	10	nm1842458	actress	\N	["Various"]
tt0441941	1	nm0206870	actor	\N	["Various"]
tt0441941	2	nm0840745	actor	\N	["Various"]
tt0441941	3	nm1357676	actress	\N	["Various"]
tt0441941	4	nm0893929	actor	\N	["Various"]
tt0441941	5	nm0148496	actor	\N	["Various"]
tt0441941	6	nm1833442	actor	\N	["Various"]
tt0441941	7	nm0952692	actor	\N	["Various"]
tt0441941	8	nm1833709	actress	\N	["Various"]
tt0441941	9	nm0657283	actress	\N	["Various"]
tt0441943	10	nm1851303	self	\N	["Self - Chairman of Board, Novo Nordisk"]
tt0441943	1	nm0670608	self	\N	["Self - Host"]
tt0441943	2	nm1834046	self	\N	["Self - Team Captain"]
tt0441943	3	nm1814299	self	\N	["Self - Team Captain"]
tt0441943	4	nm1846961	self	\N	["Self - Team Captain"]
tt0441943	5	nm1847529	self	\N	["Self - Judge"]
tt0441943	6	nm0843237	self	\N	["Self - Actor"]
tt0441943	7	nm1850875	self	\N	["Self - Gallerist"]
tt0441943	8	nm1221441	self	\N	["Self"]
tt0441943	9	nm1911211	self	\N	["Self"]
tt0441944	10	nm0754047	self	\N	["Self - Contestant"]
tt0441944	1	nm1554613	self	\N	["Self - Danish Host"]
tt0441944	2	nm0265893	self	\N	["Self - Norwegian Host"]
tt0441944	3	nm0038486	self	\N	["Self - Swedish Host"]
tt0441944	4	nm0726872	self	\N	["Self - Contestant"]
tt0441944	5	nm1062272	self	\N	["Self - Contestant"]
tt0441944	6	nm0075140	self	\N	["Self - Contestant"]
tt0441944	7	nm0027670	self	\N	["Self - Contestant"]
tt0441944	8	nm0906284	self	\N	["Self - Contestant"]
tt0441944	9	nm1105806	self	\N	["Self - Contestant"]
tt0441945	10	nm0607993	actor	\N	["Mr. Saunders"]
tt0441945	1	nm0789092	actor	\N	["Ben"]
tt0441945	2	nm0492915	actress	\N	["Ruth Redway"]
tt0441945	3	nm2175202	actor	\N	\N
tt0441945	4	nm0338776	actor	\N	["Bill Redway"]
tt0441945	5	nm0909262	actress	\N	["Maureen"]
tt0441945	6	nm1661404	actor	\N	["Nokie"]
tt0441945	7	nm0669363	actor	\N	["Toyshop Proprietor"]
tt0441945	8	nm0036464	actress	\N	["Mrs. Catt"]
tt0441945	9	nm1553484	actress	\N	["Mrs. Matthews"]
tt0441946	10	nm1675699	actress	\N	\N
tt0441946	1	nm0044583	actress	\N	\N
tt0441946	2	nm1783519	actress	\N	\N
tt0441946	3	nm1543182	actress	\N	\N
tt0441946	4	nm1655660	actress	\N	\N
tt0441946	5	nm1550265	actor	\N	\N
tt0441946	6	nm0538192	actor	\N	\N
tt0441946	7	nm1107964	actress	\N	\N
tt0441946	8	nm0762459	actress	\N	\N
tt0441946	9	nm1377581	actress	\N	\N
tt0441947	1	nm0270607	actor	\N	["Herr Töpfer"]
tt0441947	2	nm0252191	actor	\N	["Sebastian"]
tt0441947	3	nm1814324	actor	\N	["Claus Töpfer"]
tt0441947	4	nm0342306	actress	\N	["Frau Töpfer"]
tt0441948	1	nm1402187	self	\N	["Self"]
tt0441948	2	nm1400989	actor	\N	\N
tt0441948	3	nm1882576	self	\N	["Self - Host"]
tt0441948	4	nm0411196	self	\N	["Self -Searcher"]
tt0441948	5	nm1954040	actor	\N	["Grand Champ"]
tt0441948	6	nm1086501	self	\N	["Self -Searcher"]
tt0441948	7	nm1641325	self	\N	["Self -Searcher"]
tt0441949	10	nm1833567	self	\N	["Self"]
tt0441949	1	nm1763656	self	\N	["Self - Host"]
tt0441949	2	nm1204305	self	\N	["Self - Host"]
tt0441949	3	nm0246582	self	\N	["Self - Juror"]
tt0441949	4	nm1206722	self	\N	["Self - Juror"]
tt0441949	5	nm1760906	director	\N	\N
tt0441949	6	nm2099309	writer	head writer	\N
tt0441949	7	nm1776068	editor	\N	\N
tt0441949	8	nm1313509	self	\N	["Self - Juror"]
tt0441949	9	nm1833072	self	\N	["Self - Grand Questor"]
tt0441950	10	nm0076165	actor	\N	["Clarry Ford","Furbringer","Harry Robertson"]
tt0441950	1	nm0801907	actor	\N	["Barney Grogan","Col. Morrison","Detective Inspector Crosby"]
tt0441950	2	nm0372731	actor	\N	["Able Seaman Higgins","Bert Woodall","Bill Jenkins"]
tt0441950	3	nm0129634	actor	\N	["Doctor Fuller","General","Henry Leek"]
tt0441950	4	nm0113942	actress	\N	["Alice","Edwina Lewis","Eileen Poddy"]
tt0441950	5	nm0521495	actress	\N	["Agnes Carter","Lil","Miss Bertha Thorn"]
tt0441950	6	nm0908322	actress	\N	["Gwen","Jennifer Philipson","Martine"]
tt0441950	7	nm0732754	actor	\N	["Arnold Verity","Business tycoon","Christopher Terriford"]
tt0441950	8	nm0484553	actor	\N	["Ben Spray","Comic","Father Jeffries"]
tt0441950	9	nm0424345	actor	\N	["Frank Davidson","Jack Wilson","Jan Konigsveldt"]
tt0441951	10	nm0827123	actor	\N	\N
tt0441951	1	nm0941679	actor	\N	["Harry Worth"]
tt0441951	2	nm0393510	actress	\N	["Aunt Victoria"]
tt0441951	3	nm0250252	actress	\N	["Doris"]
tt0441951	4	nm0477330	actor	\N	\N
tt0441951	5	nm0090043	actor	\N	\N
tt0441951	6	nm0285418	actor	\N	\N
tt0441951	7	nm0373331	actor	\N	\N
tt0441951	8	nm0663669	actor	\N	\N
tt0441951	9	nm1787517	actor	\N	\N
tt0441952	1	nm1238773	self	\N	["Self - Host"]
tt0441953	10	nm0651038	self	\N	["Self"]
tt0441953	1	nm1106287	actor	\N	["Host"]
tt0441953	2	nm1451145	actress	\N	["Host"]
tt0441953	3	nm0345324	self	\N	["Self"]
tt0441953	4	nm0328132	self	\N	["Self"]
tt0441953	5	nm0740946	self	\N	["Self"]
tt0441953	6	nm0694742	self	\N	["Self"]
tt0441953	7	nm0897931	self	\N	["Self"]
tt0441953	8	nm0623109	self	\N	["Self"]
tt0441953	9	nm0815529	self	\N	["Self"]
tt0441954	10	nm1403394	actress	\N	["Nguyen Dang Thien Yeu"]
tt0441954	1	nm0815018	actress	\N	["Carina Mojica dela Cerna","Nguyen Dang Thiem Yeu"]
tt0441954	2	nm1284020	actress	\N	["Dang Thien Tin"]
tt0441954	3	nm1033858	actress	\N	["Adriana"]
tt0441954	4	nm1831975	actor	\N	["JR Hernandez"]
tt0441954	5	nm0498080	writer	creator	\N
tt0441954	6	nm0261824	actor	\N	["Alexander dela Cerna"]
tt0441954	7	nm1758681	actor	\N	["Paolo Custodio (2005-)"]
tt0441954	8	nm1105803	actor	\N	["Lee Dihn Hien Huang","Miguel"]
tt0441954	9	nm0312035	actor	\N	["Billy"]
tt0441955	10	nm7825030	self	\N	["Self"]
tt0441955	1	nm1258300	actor	\N	\N
tt0441955	2	nm1789321	self	\N	["Self - Co-Host (2006)"]
tt0441955	3	nm1286677	self	\N	["Self - Co-Host (2005)"]
tt0441955	4	nm2323714	self	\N	["Self - Co-Host (2005-2007)"]
tt0441955	5	nm1381977	self	\N	["Self - Co-Host (2005-2006)"]
tt0441955	6	nm1903524	self	\N	["Self - Co-Host (2007)"]
tt0441955	7	nm2376065	self	\N	["Self (Co-Host) 2005-2006"]
tt0441955	8	nm1894405	self	\N	["Self"]
tt0441955	9	nm1974764	self	\N	["Self - Co-host"]
tt0441956	1	nm1897356	director	\N	\N
tt0441956	2	nm0181500	producer	producer	\N
tt0441956	3	nm1120894	composer	\N	\N
tt0441956	4	nm0638970	cinematographer	\N	\N
tt0441956	5	nm1894406	editor	\N	\N
tt0441957	10	nm0648743	actor	\N	["Matti Lahtinen"]
tt0441957	1	nm0369388	actress	\N	["Rekolan emäntä"]
tt0441957	2	nm0386735	actor	\N	["Eino Lahtinen"]
tt0441957	3	nm0455810	actor	\N	["Paavo Lahtinen"]
tt0441957	4	nm0517942	actor	\N	["Junanlaskija"]
tt0441957	5	nm0007399	director	\N	\N
tt0441957	6	nm0434654	producer	producer	\N
tt0441957	7	nm0374091	cinematographer	\N	\N
tt0441957	8	nm1709697	editor	\N	\N
tt0441957	9	nm0617431	actor	\N	["Huuliharpun soittaja"]
tt0441958	10	nm1814641	editor	\N	\N
tt0441958	1	nm0954907	actor	\N	["Thomas Grandin"]
tt0441958	2	nm1117382	actor	\N	["L'avocat"]
tt0441958	3	nm0582325	actress	\N	["L'inspectrice"]
tt0441958	4	nm2581303	actress	\N	\N
tt0441958	5	nm1770665	director	\N	\N
tt0441958	6	nm0534774	producer	producer	\N
tt0441958	7	nm1857335	producer	producer	\N
tt0441958	8	nm2579644	composer	\N	\N
tt0441958	9	nm1203373	cinematographer	\N	\N
tt0441959	1	nm1290517	director	\N	\N
tt0441959	2	nm0362820	cinematographer	\N	\N
tt0441959	3	nm1471823	editor	\N	\N
tt0441960	10	nm1890542	composer	\N	\N
tt0441960	1	nm1417981	actress	\N	\N
tt0441960	2	nm0602776	actress	\N	\N
tt0441960	3	nm0639282	actor	\N	\N
tt0441960	4	nm0850175	actor	\N	\N
tt0441960	5	nm1898457	director	\N	\N
tt0441960	6	nm1898117	writer	writer	\N
tt0441960	7	nm1891254	producer	producer	\N
tt0441960	8	nm1892564	composer	\N	\N
tt0441960	9	nm1894577	composer	\N	\N
tt0441961	1	nm1892379	director	\N	\N
tt0441961	2	nm1892096	producer	producer	\N
tt0441961	3	nm0878461	cinematographer	\N	\N
tt0441961	4	nm1453559	editor	\N	\N
tt0441962	1	nm0347218	actor	\N	["Comisario"]
tt0441962	2	nm0209383	actor	\N	["Inspector González"]
tt0441962	3	nm0534377	actress	\N	["Enfermera"]
tt0441962	4	nm0554625	actress	\N	["Doctora Nieves"]
tt0441962	5	nm1893182	director	\N	\N
tt0441962	6	nm1899349	writer	\N	\N
tt0441962	7	nm1892353	composer	\N	\N
tt0441962	8	nm1896697	cinematographer	\N	\N
tt0441963	1	nm0729088	director	\N	\N
tt0441963	2	nm1117278	producer	producer	\N
tt0441963	3	nm1580575	composer	\N	\N
tt0441963	4	nm0379857	cinematographer	\N	\N
tt0441963	5	nm1117671	editor	\N	\N
tt0441964	1	nm1889752	actress	\N	\N
tt0441964	2	nm1894009	actress	\N	\N
tt0441964	3	nm1899520	actress	\N	\N
tt0441964	4	nm1890776	actress	\N	\N
tt0441964	5	nm1008505	director	\N	\N
tt0441964	6	nm0273691	producer	producer	\N
tt0441964	7	nm1381180	cinematographer	\N	\N
tt0441964	8	nm0010237	editor	\N	\N
tt0441965	1	nm1898124	actor	\N	\N
tt0441965	2	nm0596742	actress	\N	\N
tt0441965	3	nm1897230	actor	\N	\N
tt0441965	4	nm1885333	director	\N	\N
tt0441965	5	nm1890059	writer	\N	\N
tt0441965	6	nm0708673	writer	\N	\N
tt0441965	7	nm1889844	cinematographer	\N	\N
tt0441966	1	nm0146728	director	\N	\N
tt0441966	2	nm1804247	composer	\N	\N
tt0441966	3	nm0024009	cinematographer	\N	\N
tt0441966	4	nm0224926	editor	\N	\N
tt0441967	10	nm1834061	actress	\N	\N
tt0441967	1	nm1833347	actor	\N	\N
tt0441967	2	nm1833346	actor	\N	\N
tt0441967	3	nm1230014	actress	\N	\N
tt0441967	4	nm1273697	actor	\N	\N
tt0441967	5	nm1394374	director	\N	\N
tt0441967	6	nm0738130	cinematographer	\N	\N
tt0441967	7	nm1834790	editor	\N	\N
tt0441967	8	nm1832644	actor	\N	\N
tt0441967	9	nm1832181	actor	\N	\N
tt0441968	1	nm0738330	director	\N	\N
tt0441968	2	nm1889695	writer	\N	\N
tt0441968	3	nm1378833	cinematographer	\N	\N
tt0441968	4	nm1897081	editor	\N	\N
tt0441969	10	nm1523587	actress	\N	["Elena"]
tt0441969	1	nm1977409	actress	\N	["Virginia"]
tt0441969	2	nm0054381	actor	\N	["Director de radio local"]
tt0441969	3	nm1877033	actor	\N	["Copiloto"]
tt0441969	4	nm0306498	actor	\N	["Jefe de radio"]
tt0441969	5	nm0764237	director	\N	\N
tt0441969	6	nm1302939	composer	\N	\N
tt0441969	7	nm1146433	cinematographer	\N	\N
tt0441969	8	nm1144991	editor	\N	\N
tt0441969	9	nm1983033	actress	\N	["Portera"]
tt0441970	10	nm0442908	editor	\N	\N
tt0441970	1	nm0865764	actress	\N	["Namiko Morita"]
tt0441970	2	nm0410832	actor	\N	["Keisuke Himuro"]
tt0441970	3	nm0434596	actor	\N	["Yutaro Morita"]
tt0441970	4	nm0945500	actor	\N	["Makita Shoichi"]
tt0441970	5	nm0299175	director	\N	\N
tt0441970	6	nm1093700	writer	\N	\N
tt0441970	7	nm0620281	writer	novel	\N
tt0441970	8	nm1193686	composer	\N	\N
tt0441970	9	nm0454075	cinematographer	\N	\N
tt0441971	10	nm0445134	actress	\N	\N
tt0441971	1	nm3512931	actor	\N	\N
tt0441971	2	nm0119080	actor	\N	\N
tt0441971	3	nm0127144	actor	\N	\N
tt0441971	4	nm0343851	actor	\N	\N
tt0441971	5	nm0074615	director	\N	\N
tt0441971	6	nm2497925	writer	\N	\N
tt0441971	7	nm0718781	cinematographer	\N	\N
tt0441971	8	nm1834793	editor	\N	\N
tt0441971	9	nm0440364	actor	\N	\N
tt0441972	1	nm0144507	director	\N	\N
tt0441972	2	nm0530417	producer	producer	\N
tt0441972	3	nm0017238	cinematographer	\N	\N
tt0441972	4	nm0481083	editor	\N	\N
tt0441973	1	nm1616655	actor	\N	["Ally Sloper"]
tt0441973	2	nm0064591	actress	\N	["Tootsie Sloper"]
tt0441973	3	nm0394020	actress	\N	["Araminta"]
tt0441973	4	nm0715325	actor	\N	["The Honorable Billy"]
tt0441973	5	nm0539718	director	\N	\N
tt0441973	6	nm0126434	writer	\N	\N
tt0441974	1	nm1814874	actor	\N	["Monkey"]
tt0441974	2	nm1835472	director	\N	\N
tt0441974	3	nm1834413	producer	producer	\N
tt0441974	4	nm0192424	producer	producer	\N
tt0441974	5	nm1751002	composer	\N	\N
tt0441975	1	nm0673824	actor	\N	["Voz en off"]
tt0441975	2	nm0511006	director	\N	\N
tt0441975	3	nm0539216	writer	\N	\N
tt0441975	4	nm0481464	cinematographer	\N	\N
tt0441976	10	nm1816603	actor	\N	["Kunsthändler Tomson"]
tt0441976	1	nm0104761	actress	\N	["Schmieds Frau"]
tt0441976	2	nm0481151	actress	\N	["Braut des von Hoven Lydia"]
tt0441976	3	nm0749505	actor	\N	["Schmied"]
tt0441976	4	nm0754087	actress	\N	["Lisbeth: Tochter des Schmieds"]
tt0441976	5	nm0361518	director	\N	\N
tt0441976	6	nm7929292	writer	script	\N
tt0441976	7	nm0268732	cinematographer	\N	\N
tt0441976	8	nm0633394	production_designer	\N	\N
tt0441976	9	nm0775568	actor	\N	["Graf René"]
tt0441977	1	nm1732994	director	\N	\N
tt0441978	10	nm0385764	actor	\N	\N
tt0441978	1	nm1230043	actress	\N	\N
tt0441978	2	nm1200742	actress	\N	\N
tt0441978	3	nm1840677	actress	\N	\N
tt0441978	4	nm0136646	actor	\N	\N
tt0441978	5	nm0577713	director	\N	\N
tt0441978	6	nm1048026	actor	\N	\N
tt0441978	7	nm1227581	actor	\N	\N
tt0441978	8	nm1593403	actor	\N	\N
tt0441978	9	nm8887964	actor	\N	\N
tt0441979	1	nm0760997	director	\N	\N
tt0441979	2	nm1117581	producer	producer	\N
tt0441979	3	nm0557818	composer	\N	\N
tt0441979	4	nm1132563	cinematographer	\N	\N
tt0441979	5	nm1161522	editor	\N	\N
tt0441980	10	nm0142504	cinematographer	\N	\N
tt0441980	1	nm1778102	actor	\N	\N
tt0441980	2	nm1255932	actor	\N	\N
tt0441980	3	nm1832299	actor	\N	\N
tt0441980	4	nm0147370	actor	\N	\N
tt0441980	5	nm1143187	director	\N	\N
tt0441980	6	nm1834379	writer	novel	\N
tt0441980	7	nm1814802	producer	producer	\N
tt0441980	8	nm1834640	composer	\N	\N
tt0441980	9	nm0516514	composer	\N	\N
tt0441981	1	nm0225888	actor	\N	\N
tt0441981	2	nm11897454	director	\N	\N
tt0441981	3	nm0065336	writer	\N	\N
tt0441981	4	nm1807881	writer	\N	\N
tt0441982	1	nm1890709	actor	\N	\N
tt0441982	2	nm1893385	actor	\N	\N
tt0441982	3	nm1894438	actor	\N	\N
tt0441982	4	nm1899373	actor	\N	\N
tt0441982	5	nm0957980	director	\N	\N
tt0441982	6	nm1897284	writer	poems	\N
tt0441982	7	nm0530417	producer	producer	\N
tt0441982	8	nm0351248	cinematographer	\N	\N
tt0441983	10	nm0727723	editor	\N	\N
tt0441983	1	nm1833798	actress	\N	\N
tt0441983	2	nm1833242	actor	\N	\N
tt0441983	3	nm1833293	actor	\N	\N
tt0441983	4	nm4059439	actor	\N	\N
tt0441983	5	nm1834197	director	\N	\N
tt0441983	6	nm1334283	writer	\N	\N
tt0441983	7	nm1834307	writer	\N	\N
tt0441983	8	nm2497925	writer	dramaturge	\N
tt0441983	9	nm1834374	writer	\N	\N
tt0441985	1	nm0005658	cinematographer	\N	\N
tt0441986	10	nm0894064	actress	\N	\N
tt0441986	1	nm1340316	actor	\N	\N
tt0441986	2	nm0739418	actress	\N	\N
tt0441986	3	nm0327861	actor	\N	\N
tt0441986	4	nm1854683	actor	\N	\N
tt0441986	5	nm1043859	composer	\N	\N
tt0441986	6	nm2189298	composer	\N	\N
tt0441986	7	nm1006879	actor	\N	\N
tt0441986	8	nm0193809	actress	\N	\N
tt0441986	9	nm0708274	actor	\N	\N
tt0441987	10	nm0719769	editor	\N	\N
tt0441987	1	nm1240858	actor	\N	\N
tt0441987	2	nm1833680	actress	\N	\N
tt0441987	3	nm0210641	actor	\N	\N
tt0441987	4	nm1835880	actor	\N	\N
tt0441987	5	nm1833527	director	\N	\N
tt0441987	6	nm1834261	writer	\N	\N
tt0441987	7	nm1834371	writer	story	\N
tt0441987	8	nm0193602	composer	\N	\N
tt0441987	9	nm1834552	cinematographer	\N	\N
tt0441988	10	nm0495576	editor	\N	\N
tt0441988	1	nm0120683	actress	\N	["Prune"]
tt0441988	2	nm1840637	actress	\N	["Aline"]
tt0441988	3	nm0194759	director	\N	\N
tt0441988	4	nm0346365	producer	producer	\N
tt0441988	5	nm0762201	producer	producer	\N
tt0441988	6	nm1436851	composer	\N	\N
tt0441988	7	nm1437468	composer	\N	\N
tt0441988	8	nm0150102	cinematographer	\N	\N
tt0441988	9	nm0273392	editor	\N	\N
tt0441989	1	nm0862605	actor	\N	\N
tt0441989	2	nm0579446	actress	\N	\N
tt0441989	3	nm0359129	actor	\N	\N
tt0441989	4	nm0015099	actress	\N	\N
tt0441989	5	nm0037571	director	\N	\N
tt0441989	6	nm0258845	cinematographer	\N	\N
tt0441990	1	nm0960946	actor	\N	\N
tt0441990	2	nm0924783	actress	\N	\N
tt0441990	3	nm1834246	director	\N	\N
tt0441990	4	nm1836325	producer	producer	\N
tt0441990	5	nm0482955	editor	\N	\N
tt0441991	10	nm1628638	cinematographer	\N	\N
tt0441991	1	nm1834001	actress	\N	["Bodie"]
tt0441991	2	nm1046832	actor	\N	["Wolf"]
tt0441991	3	nm0499671	actress	\N	["Mutter"]
tt0441991	4	nm1132533	actress	\N	["Theres"]
tt0441991	5	nm1834172	director	\N	\N
tt0441991	6	nm1729658	producer	producer	\N
tt0441991	7	nm0994132	composer	\N	\N
tt0441991	8	nm1441848	cinematographer	\N	\N
tt0441991	9	nm1814578	cinematographer	\N	\N
tt0441992	1	nm0499915	actor	\N	["Johannes Pontto"]
tt0441992	2	nm0374065	director	\N	\N
tt0441992	3	nm1794192	writer	libretto	\N
tt0441992	4	nm1834327	writer	writer	\N
tt0441992	5	nm1335348	cinematographer	\N	\N
tt0441993	1	nm0002615	producer	producer	\N
tt0441994	10	nm0591203	producer	producer	\N
tt0441994	1	nm0836683	actor	\N	["Georges Duroy"]
tt0441994	2	nm0097230	actress	\N	["Clotilde de Marelle"]
tt0441994	3	nm0674340	actress	\N	["Madeleine"]
tt0441994	4	nm0060780	actor	\N	["Forestier"]
tt0441994	5	nm0872580	director	\N	\N
tt0441994	6	nm0560943	writer	based on the novel by	\N
tt0441994	7	nm0551704	writer	adaptation	\N
tt0441994	8	nm0285087	producer	producer	\N
tt0441994	9	nm0496657	producer	producer	\N
tt0441996	10	nm1313605	production_designer	\N	\N
tt0441996	1	nm1526362	actress	\N	["Gabrielle"]
tt0441996	2	nm1471846	actress	\N	["Prsicilla"]
tt0441996	3	nm1743208	actress	\N	["Clémence"]
tt0441996	4	nm0951456	director	\N	\N
tt0441996	5	nm0346365	producer	producer	\N
tt0441996	6	nm0762201	producer	producer	\N
tt0441996	7	nm1100624	cinematographer	\N	\N
tt0441996	8	nm0480091	editor	\N	\N
tt0441996	9	nm0495576	editor	\N	\N
tt0441997	10	nm1804335	production_designer	\N	\N
tt0441997	1	nm1731793	actor	\N	["Le pianiste"]
tt0441997	2	nm0685574	actor	\N	["Le jardinier"]
tt0441997	3	nm0951456	director	\N	\N
tt0441997	4	nm0346365	producer	producer	\N
tt0441997	5	nm0762201	producer	producer	\N
tt0441997	6	nm1100624	cinematographer	\N	\N
tt0441997	7	nm0480091	editor	\N	\N
tt0441997	8	nm0495576	editor	\N	\N
tt0441997	9	nm1313605	production_designer	\N	\N
