tconst	ordering	nconst	category	job	characters
tt6120908	5	nm0989955	writer	\N	\N
tt6120908	6	nm0179407	producer	producer	\N
tt6120908	7	nm8499577	producer	producer	\N
tt6120908	8	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120908	9	nm0370905	actor	\N	["Doug Williams"]
tt6120910	10	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120910	1	nm0019950	actor	\N	["Don Craig"]
tt6120910	2	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120910	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120910	4	nm0164818	actor	\N	["Mickey Horton"]
tt6120910	5	nm0989955	writer	\N	\N
tt6120910	6	nm0179407	producer	producer	\N
tt6120910	7	nm8499577	producer	producer	\N
tt6120910	8	nm0203810	actor	\N	["Evan Whyland"]
tt6120910	9	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120912	10	nm0270273	actress	\N	["Mary Anderson Marshall"]
tt6120912	1	nm0019950	actor	\N	["Don Craig"]
tt6120912	2	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120912	3	nm0114578	actor	\N	["Danny Grant"]
tt6120912	4	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120912	5	nm0989955	writer	\N	\N
tt6120912	6	nm0179407	producer	producer	\N
tt6120912	7	nm8499577	producer	producer	\N
tt6120912	8	nm0165145	actor	\N	["Robert LeClair"]
tt6120912	9	nm0203810	actor	\N	["Evan Whyland"]
tt6120914	10	nm0555615	actor	\N	["David Banning"]
tt6120914	1	nm0019950	actor	\N	["Don Craig"]
tt6120914	2	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120914	3	nm0164818	actor	\N	["Mickey Horton"]
tt6120914	4	nm0331671	actress	\N	["Sally Johnson"]
tt6120914	5	nm0989955	writer	\N	\N
tt6120914	6	nm0179407	producer	producer	\N
tt6120914	7	nm8499577	producer	producer	\N
tt6120914	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120914	9	nm0551926	actress	\N	["Gwen Davies"]
tt6120916	10	nm0370905	actor	\N	["Doug Williams"]
tt6120916	1	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120916	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120916	3	nm0171059	actor	\N	["Jake Kositchek"]
tt6120916	4	nm0209496	actor	\N	["Eugene Bradford"]
tt6120916	5	nm0989955	writer	\N	\N
tt6120916	6	nm0179407	producer	producer	\N
tt6120916	7	nm8499577	producer	producer	\N
tt6120916	8	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120916	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120918	10	nm0209496	actor	\N	["Eugene Bradford"]
tt6120918	1	nm0019950	actor	\N	["Don Craig"]
tt6120918	2	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120918	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120918	4	nm0164818	actor	\N	["Mickey Horton"]
tt6120918	5	nm0989955	writer	\N	\N
tt6120918	6	nm0179407	producer	producer	\N
tt6120918	7	nm8499577	producer	producer	\N
tt6120918	8	nm0183310	actor	\N	["Mike Horton"]
tt6120918	9	nm0203810	actor	\N	["Evan Whyland"]
tt6120920	10	nm0658445	actor	\N	["Joshua Fallon"]
tt6120920	1	nm0114578	actor	\N	["Danny Grant"]
tt6120920	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120920	3	nm0171059	actor	\N	["Jake Kositchek"]
tt6120920	4	nm0521001	actress	\N	["Liz Chandler"]
tt6120920	5	nm0989955	writer	\N	\N
tt6120920	6	nm0179407	producer	producer	\N
tt6120920	7	nm8499577	producer	producer	\N
tt6120920	8	nm0555615	actor	\N	["David Banning"]
tt6120920	9	nm0636127	actor	\N	["Roman Brady"]
tt6120922	10	nm0370905	actor	\N	["Doug Williams"]
tt6120922	1	nm0019950	actor	\N	["Don Craig"]
tt6120922	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120922	3	nm0164818	actor	\N	["Mickey Horton"]
tt6120922	4	nm0171059	actor	\N	["Jake Kositchek"]
tt6120922	5	nm0989955	writer	\N	\N
tt6120922	6	nm0179407	producer	producer	\N
tt6120922	7	nm8499577	producer	producer	\N
tt6120922	8	nm0270273	actress	\N	["Mary Anderson Marshall"]
tt6120922	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120924	10	nm0192291	actress	\N	["Renee DuMonde"]
tt6120924	1	nm0171059	actor	\N	["Jake Kositchek"]
tt6120924	2	nm0270273	actress	\N	["Mary Anderson Marshall"]
tt6120924	3	nm0521001	actress	\N	["Liz Chandler"]
tt6120924	4	nm0555615	actor	\N	["David Banning"]
tt6120924	5	nm0989955	writer	\N	\N
tt6120924	6	nm0179407	producer	producer	\N
tt6120924	7	nm8499577	producer	producer	\N
tt6120924	8	nm0671837	actor	\N	["Tony DiMera"]
tt6120924	9	nm0714793	actor	\N	["Alex Marshall"]
tt6120926	10	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120926	1	nm0019950	actor	\N	["Don Craig"]
tt6120926	2	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120926	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120926	4	nm0164818	actor	\N	["Mickey Horton"]
tt6120926	5	nm0989955	writer	\N	\N
tt6120926	6	nm0179407	producer	producer	\N
tt6120926	7	nm8499577	producer	producer	\N
tt6120926	8	nm0183310	actor	\N	["Mike Horton"]
tt6120926	9	nm0203810	actor	\N	["Evan Whyland"]
tt6120928	1	nm8488031	actress	\N	\N
tt6120928	2	nm7267076	actress	\N	\N
tt6120928	3	nm6936083	actress	\N	\N
tt6120928	4	nm10964745	actress	\N	\N
tt6120928	5	nm8098062	actress	\N	\N
tt6120928	6	nm4022877	actress	\N	\N
tt6120928	7	nm5355343	actor	\N	\N
tt6120930	10	nm0521001	actress	\N	["Liz Chandler"]
tt6120930	1	nm0165145	actor	\N	["Robert LeClair"]
tt6120930	2	nm0171059	actor	\N	["Jake Kositchek"]
tt6120930	3	nm0203810	actor	\N	["Evan Whyland"]
tt6120930	4	nm0331671	actress	\N	["Sally Johnson"]
tt6120930	5	nm0989955	writer	\N	\N
tt6120930	6	nm0179407	producer	producer	\N
tt6120930	7	nm8499577	producer	producer	\N
tt6120930	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120930	9	nm0370905	actor	\N	["Doug Williams"]
tt6120932	10	nm0551926	actress	\N	["Gwen Davies"]
tt6120932	1	nm0019950	actor	\N	["Don Craig"]
tt6120932	2	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120932	3	nm0171059	actor	\N	["Jake Kositchek"]
tt6120932	4	nm0183310	actor	\N	["Mike Horton"]
tt6120932	5	nm0989955	writer	\N	\N
tt6120932	6	nm0179407	producer	producer	\N
tt6120932	7	nm8499577	producer	producer	\N
tt6120932	8	nm0270273	actress	\N	["Mary Anderson Marshall"]
tt6120932	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120934	10	nm0556217	actor	\N	["Stefano DiMera"]
tt6120934	1	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120934	2	nm0114578	actor	\N	["Danny Grant"]
tt6120934	3	nm0165145	actor	\N	["Robert LeClair"]
tt6120934	4	nm0370905	actor	\N	["Doug Williams"]
tt6120934	5	nm0989955	writer	\N	\N
tt6120934	6	nm0179407	producer	producer	\N
tt6120934	7	nm8499577	producer	producer	\N
tt6120934	8	nm0521001	actress	\N	["Liz Chandler"]
tt6120934	9	nm0555615	actor	\N	["David Banning"]
tt6120936	10	nm0203810	actor	\N	["Evan Whyland"]
tt6120936	1	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120936	2	nm0082513	actor	\N	["Scotty Banning"]
tt6120936	3	nm0146454	actor	\N	["Woody King"]
tt6120936	4	nm0164818	actor	\N	["Mickey Horton"]
tt6120936	5	nm0989955	writer	\N	\N
tt6120936	6	nm0179407	producer	producer	\N
tt6120936	7	nm8499577	producer	producer	\N
tt6120936	8	nm0165145	actor	\N	["Robert LeClair"]
tt6120936	9	nm0171059	actor	\N	["Jake Kositchek"]
tt6120938	10	nm0203810	actor	\N	["Evan Whyland"]
tt6120938	1	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120938	2	nm0114578	actor	\N	["Danny Grant"]
tt6120938	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120938	4	nm0146454	actor	\N	["Woody King"]
tt6120938	5	nm0989955	writer	\N	\N
tt6120938	6	nm0179407	producer	producer	\N
tt6120938	7	nm8499577	producer	producer	\N
tt6120938	8	nm0164818	actor	\N	["Mickey Horton"]
tt6120938	9	nm0165145	actor	\N	["Robert LeClair"]
tt6120940	10	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120940	1	nm0019950	actor	\N	["Don Craig"]
tt6120940	2	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120940	3	nm0114578	actor	\N	["Danny Grant"]
tt6120940	4	nm0165145	actor	\N	["Robert LeClair"]
tt6120940	5	nm0989955	writer	\N	\N
tt6120940	6	nm0179407	producer	producer	\N
tt6120940	7	nm8499577	producer	producer	\N
tt6120940	8	nm0171059	actor	\N	["Jake Kositchek"]
tt6120940	9	nm0270273	actress	\N	["Mary Anderson Marshall"]
tt6120942	10	nm0183310	actor	\N	["Mike Horton"]
tt6120942	1	nm0019950	actor	\N	["Don Craig"]
tt6120942	2	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120942	3	nm0082513	actor	\N	["Scotty Banning"]
tt6120942	4	nm0114578	actor	\N	["Danny Grant"]
tt6120942	5	nm0989955	writer	\N	\N
tt6120942	6	nm0179407	producer	producer	\N
tt6120942	7	nm8499577	producer	producer	\N
tt6120942	8	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120942	9	nm0146454	actor	\N	["Woody King"]
tt6120944	10	nm0183310	actor	\N	["Mike Horton"]
tt6120944	1	nm0019950	actor	\N	["Don Craig"]
tt6120944	2	nm0114578	actor	\N	["Danny Grant"]
tt6120944	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120944	4	nm0146454	actor	\N	["Woody King"]
tt6120944	5	nm0989955	writer	\N	\N
tt6120944	6	nm0179407	producer	producer	\N
tt6120944	7	nm8499577	producer	producer	\N
tt6120944	8	nm0165145	actor	\N	["Robert LeClair"]
tt6120944	9	nm0171059	actor	\N	["Jake Kositchek"]
tt6120946	10	nm0370905	actor	\N	["Doug Williams"]
tt6120946	1	nm0019950	actor	\N	["Don Craig"]
tt6120946	2	nm0164818	actor	\N	["Mickey Horton"]
tt6120946	3	nm0171059	actor	\N	["Jake Kositchek"]
tt6120946	4	nm0203810	actor	\N	["Evan Whyland"]
tt6120946	5	nm0989955	writer	\N	\N
tt6120946	6	nm0179407	producer	producer	\N
tt6120946	7	nm8499577	producer	producer	\N
tt6120946	8	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120946	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120948	10	nm0636127	actor	\N	["Roman Brady"]
tt6120948	1	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120948	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120948	3	nm0164818	actor	\N	["Mickey Horton"]
tt6120948	4	nm0171059	actor	\N	["Jake Kositchek"]
tt6120948	5	nm0989955	writer	\N	\N
tt6120948	6	nm0179407	producer	producer	\N
tt6120948	7	nm8499577	producer	producer	\N
tt6120948	8	nm0203810	actor	\N	["Evan Whyland"]
tt6120948	9	nm0551926	actress	\N	["Gwen Davies"]
tt6120950	10	nm0521001	actress	\N	["Liz Chandler"]
tt6120950	1	nm0019950	actor	\N	["Don Craig"]
tt6120950	2	nm0164818	actor	\N	["Mickey Horton"]
tt6120950	3	nm0171059	actor	\N	["Jake Kositchek"]
tt6120950	4	nm0203810	actor	\N	["Evan Whyland"]
tt6120950	5	nm0989955	writer	\N	\N
tt6120950	6	nm0179407	producer	producer	\N
tt6120950	7	nm8499577	producer	producer	\N
tt6120950	8	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120950	9	nm0370905	actor	\N	["Doug Williams"]
tt6120952	10	nm0370905	actor	\N	["Doug Williams"]
tt6120952	1	nm0019950	actor	\N	["Don Craig"]
tt6120952	2	nm0114578	actor	\N	["Danny Grant"]
tt6120952	3	nm0171059	actor	\N	["Jake Kositchek"]
tt6120952	4	nm0270273	actress	\N	["Mary Anderson Marshall"]
tt6120952	5	nm0989955	writer	\N	\N
tt6120952	6	nm0179407	producer	producer	\N
tt6120952	7	nm8499577	producer	producer	\N
tt6120952	8	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120952	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120954	10	nm0556217	actor	\N	["Stefano DiMera"]
tt6120954	1	nm0019950	actor	\N	["Don Craig"]
tt6120954	2	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120954	3	nm0114578	actor	\N	["Danny Grant"]
tt6120954	4	nm0146454	actor	\N	["Woody King"]
tt6120954	5	nm0989955	writer	\N	\N
tt6120954	6	nm0179407	producer	producer	\N
tt6120954	7	nm8499577	producer	producer	\N
tt6120954	8	nm0171059	actor	\N	["Jake Kositchek"]
tt6120954	9	nm0555615	actor	\N	["David Banning"]
tt6120956	1	nm8096997	actress	\N	\N
tt6120956	2	nm6905228	actor	\N	\N
tt6120958	10	nm0551926	actress	\N	["Gwen Davies"]
tt6120958	1	nm0164818	actor	\N	["Mickey Horton"]
tt6120958	2	nm0171059	actor	\N	["Jake Kositchek"]
tt6120958	3	nm0183310	actor	\N	["Mike Horton"]
tt6120958	4	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120958	5	nm0989955	writer	\N	\N
tt6120958	6	nm0179407	producer	producer	\N
tt6120958	7	nm8499577	producer	producer	\N
tt6120958	8	nm0370905	actor	\N	["Doug Williams"]
tt6120958	9	nm0521001	actress	\N	["Liz Chandler"]
tt6120960	10	nm0556217	actor	\N	["Stefano DiMera"]
tt6120960	1	nm0114578	actor	\N	["Danny Grant"]
tt6120960	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120960	3	nm0146454	actor	\N	["Woody King"]
tt6120960	4	nm0171059	actor	\N	["Jake Kositchek"]
tt6120960	5	nm0989955	writer	\N	\N
tt6120960	6	nm0179407	producer	producer	\N
tt6120960	7	nm8499577	producer	producer	\N
tt6120960	8	nm0551926	actress	\N	["Gwen Davies"]
tt6120960	9	nm0555615	actor	\N	["David Banning"]
tt6120962	10	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120962	1	nm0019950	actor	\N	["Don Craig"]
tt6120962	2	nm0114578	actor	\N	["Danny Grant"]
tt6120962	3	nm0146454	actor	\N	["Woody King"]
tt6120962	4	nm0165145	actor	\N	["Robert LeClair"]
tt6120962	5	nm0989955	writer	\N	\N
tt6120962	6	nm0179407	producer	producer	\N
tt6120962	7	nm8499577	producer	producer	\N
tt6120962	8	nm0171059	actor	\N	["Jake Kositchek"]
tt6120962	9	nm0331671	actress	\N	["Sally Johnson"]
tt6120964	10	nm0521001	actress	\N	["Liz Chandler"]
tt6120964	1	nm0019950	actor	\N	["Don Craig"]
tt6120964	2	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120964	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120964	4	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120964	5	nm0989955	writer	\N	\N
tt6120964	6	nm0179407	producer	producer	\N
tt6120964	7	nm8499577	producer	producer	\N
tt6120964	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120964	9	nm0454940	actress	\N	["Gretchen"]
tt6120966	10	nm0289468	actor	\N	["Dave"]
tt6120966	1	nm0019950	actor	\N	["Don Craig"]
tt6120966	2	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120966	3	nm0146454	actor	\N	["Woody King"]
tt6120966	4	nm0165145	actor	\N	["Robert LeClair"]
tt6120966	5	nm0989955	writer	\N	\N
tt6120966	6	nm0179407	producer	producer	\N
tt6120966	7	nm8499577	producer	producer	\N
tt6120966	8	nm0171059	actor	\N	["Jake Kositchek"]
tt6120966	9	nm0209496	actor	\N	["Eugene Bradford"]
tt6120968	10	nm0556217	actor	\N	["Stefano DiMera"]
tt6120968	1	nm0165145	actor	\N	["Robert LeClair"]
tt6120968	2	nm0171059	actor	\N	["Jake Kositchek"]
tt6120968	3	nm0174766	actress	\N	["Phyllis Anderson Curtis"]
tt6120968	4	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120968	5	nm0989955	writer	\N	\N
tt6120968	6	nm0179407	producer	producer	\N
tt6120968	7	nm8499577	producer	producer	\N
tt6120968	8	nm0370905	actor	\N	["Doug Williams"]
tt6120968	9	nm0521001	actress	\N	["Liz Chandler"]
tt6120970	10	nm0556217	actor	\N	["Stefano DiMera"]
tt6120970	1	nm0164818	actor	\N	["Mickey Horton"]
tt6120970	2	nm0174766	actress	\N	["Phyllis Anderson Curtis"]
tt6120970	3	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120970	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120970	5	nm0989955	writer	\N	\N
tt6120970	6	nm0179407	producer	producer	\N
tt6120970	7	nm8499577	producer	producer	\N
tt6120970	8	nm0370905	actor	\N	["Doug Williams"]
tt6120970	9	nm0529362	actress	\N	["Melissa Horton"]
tt6120972	10	nm0636127	actor	\N	["Roman Brady"]
tt6120972	1	nm0082513	actor	\N	["Scotty Banning"]
tt6120972	2	nm0146454	actor	\N	["Woody King"]
tt6120972	3	nm0171059	actor	\N	["Jake Kositchek"]
tt6120972	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120972	5	nm0989955	writer	\N	\N
tt6120972	6	nm0179407	producer	producer	\N
tt6120972	7	nm8499577	producer	producer	\N
tt6120972	8	nm0454940	actress	\N	["Gretchen"]
tt6120972	9	nm0555615	actor	\N	["David Banning"]
tt6120974	10	nm0636127	actor	\N	["Roman Brady"]
tt6120974	1	nm0171059	actor	\N	["Jake Kositchek"]
tt6120974	2	nm0174766	actress	\N	["Phyllis Anderson Curtis"]
tt6120974	3	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120974	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120974	5	nm0989955	writer	\N	\N
tt6120974	6	nm0179407	producer	producer	\N
tt6120974	7	nm8499577	producer	producer	\N
tt6120974	8	nm0521001	actress	\N	["Liz Chandler"]
tt6120974	9	nm0555615	actor	\N	["David Banning"]
tt6120976	10	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120976	1	nm0019950	actor	\N	["Don Craig"]
tt6120976	2	nm0100095	actor	\N	["Officer Tim Casey"]
tt6120976	3	nm0114578	actor	\N	["Danny Grant"]
tt6120976	4	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120976	5	nm0989955	writer	\N	\N
tt6120976	6	nm0179407	producer	producer	\N
tt6120976	7	nm8499577	producer	producer	\N
tt6120976	8	nm0146454	actor	\N	["Woody King"]
tt6120976	9	nm0174766	actress	\N	["Phyllis Anderson Curtis"]
tt6120978	10	nm0555615	actor	\N	["David Banning"]
tt6120978	1	nm0019950	actor	\N	["Don Craig"]
tt6120978	2	nm0171059	actor	\N	["Jake Kositchek"]
tt6120978	3	nm0174766	actress	\N	["Phyllis Anderson Curtis"]
tt6120978	4	nm0183310	actor	\N	["Mike Horton"]
tt6120978	5	nm0989955	writer	\N	\N
tt6120978	6	nm0179407	producer	producer	\N
tt6120978	7	nm8499577	producer	producer	\N
tt6120978	8	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120978	9	nm0521001	actress	\N	["Liz Chandler"]
tt6120980	10	nm0636127	actor	\N	["Roman Brady"]
tt6120980	1	nm0019950	actor	\N	["Don Craig"]
tt6120980	2	nm0082513	actor	\N	["Scotty Banning"]
tt6120980	3	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120980	4	nm0521001	actress	\N	["Liz Chandler"]
tt6120980	5	nm0989955	writer	\N	\N
tt6120980	6	nm0179407	producer	producer	\N
tt6120980	7	nm8499577	producer	producer	\N
tt6120980	8	nm0555615	actor	\N	["David Banning"]
tt6120980	9	nm0556217	actor	\N	["Stefano DiMera"]
tt6120982	10	nm0529362	actress	\N	["Melissa Horton"]
tt6120982	1	nm0019950	actor	\N	["Don Craig"]
tt6120982	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6120982	3	nm0171059	actor	\N	["Jake Kositchek"]
tt6120982	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120982	5	nm0989955	writer	\N	\N
tt6120982	6	nm0179407	producer	producer	\N
tt6120982	7	nm8499577	producer	producer	\N
tt6120982	8	nm0370905	actor	\N	["Doug Williams"]
tt6120982	9	nm0454940	actress	\N	["Gretchen"]
tt6120984	10	nm0529362	actress	\N	["Melissa Horton"]
tt6120984	1	nm0114578	actor	\N	["Danny Grant"]
tt6120984	2	nm0146454	actor	\N	["Woody King"]
tt6120984	3	nm0164818	actor	\N	["Mickey Horton"]
tt6120984	4	nm0174766	actress	\N	["Phyllis Anderson Curtis"]
tt6120984	5	nm0989955	writer	\N	\N
tt6120984	6	nm0179407	producer	producer	\N
tt6120984	7	nm8499577	producer	producer	\N
tt6120984	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120984	9	nm0454940	actress	\N	["Gretchen"]
tt6120986	10	nm0636127	actor	\N	["Roman Brady"]
tt6120986	1	nm0171059	actor	\N	["Jake Kositchek"]
tt6120986	2	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120986	3	nm0454940	actress	\N	["Gretchen"]
tt6120986	4	nm0555615	actor	\N	["David Banning"]
tt6120986	5	nm0989955	writer	\N	\N
tt6120986	6	nm0179407	producer	producer	\N
tt6120986	7	nm8499577	producer	producer	\N
tt6120986	8	nm0556217	actor	\N	["Stefano DiMera"]
tt6120986	9	nm0587171	actress	\N	["Dana Parker"]
tt6120988	10	nm0556217	actor	\N	["Stefano Dimera"]
tt6120988	1	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120988	2	nm0165145	actor	\N	["Robert LeClair"]
tt6120988	3	nm0171059	actor	\N	["Jake Kositchek"]
tt6120988	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120988	5	nm0989955	writer	\N	\N
tt6120988	6	nm0179407	producer	producer	\N
tt6120988	7	nm8499577	producer	producer	\N
tt6120988	8	nm0370905	actor	\N	["Doug Williams"]
tt6120988	9	nm0555615	actor	\N	["David Banning"]
tt6120990	1	nm2588152	actor	\N	["Un jeune"]
tt6120990	2	nm7887984	actress	\N	["Anna"]
tt6120990	3	nm0518650	actress	\N	["Mme Rose"]
tt6120990	4	nm1188987	director	\N	\N
tt6120990	5	nm1483786	cinematographer	\N	\N
tt6120990	6	nm0460101	editor	\N	\N
tt6120992	10	nm0521001	actress	\N	["Liz Chandler"]
tt6120992	1	nm0019950	actor	\N	["Don Craig"]
tt6120992	2	nm0171059	actor	\N	["Jake Kositchek"]
tt6120992	3	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120992	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120992	5	nm0989955	writer	\N	\N
tt6120992	6	nm0179407	producer	producer	\N
tt6120992	7	nm8499577	producer	producer	\N
tt6120992	8	nm0370905	actor	\N	["Doug Williams"]
tt6120992	9	nm0393310	actor	\N	["Al Kane"]
tt6120994	10	nm0529362	actress	\N	["Melissa Horton"]
tt6120994	1	nm0164818	actor	\N	["Mickey Horton"]
tt6120994	2	nm0171059	actor	\N	["Jake Kositchek"]
tt6120994	3	nm0289468	actor	\N	["Dave"]
tt6120994	4	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120994	5	nm0989955	writer	\N	\N
tt6120994	6	nm0179407	producer	producer	\N
tt6120994	7	nm8499577	producer	producer	\N
tt6120994	8	nm0370905	actor	\N	["Doug Williams"]
tt6120994	9	nm0521001	actress	\N	["Liz Chandler"]
tt6120996	10	nm0556217	actor	\N	["Stefano Dimera"]
tt6120996	1	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120996	2	nm0183310	actor	\N	["Mike Horton"]
tt6120996	3	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120996	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120996	5	nm0989955	writer	\N	\N
tt6120996	6	nm0179407	producer	producer	\N
tt6120996	7	nm8499577	producer	producer	\N
tt6120996	8	nm0529362	actress	\N	["Melissa Horton"]
tt6120996	9	nm0555615	actor	\N	["David Banning"]
tt6120998	10	nm0671837	actor	\N	["Tony DiMera"]
tt6120998	1	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6120998	2	nm0171059	actor	\N	["Jake Kositchek"]
tt6120998	3	nm0174766	actress	\N	["Phyllis Anderson Curtis"]
tt6120998	4	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt6120998	5	nm0989955	writer	\N	\N
tt6120998	6	nm0179407	producer	producer	\N
tt6120998	7	nm8499577	producer	producer	\N
tt6120998	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6120998	9	nm0587171	actress	\N	["Dana Parker"]
tt6121000	10	nm0658445	actor	\N	["Joshua Fallon"]
tt6121000	1	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6121000	2	nm0165145	actor	\N	["Robert LeClair"]
tt6121000	3	nm0171059	actor	\N	["Jake Kositchek"]
tt6121000	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6121000	5	nm0989955	writer	\N	\N
tt6121000	6	nm0179407	producer	producer	\N
tt6121000	7	nm8499577	producer	producer	\N
tt6121000	8	nm0370905	actor	\N	["Doug Williams"]
tt6121000	9	nm0636127	actor	\N	["Roman Brady"]
tt6121002	10	nm0555615	actor	\N	["David Banning"]
tt6121002	1	nm0019950	actor	\N	["Don Craig"]
tt6121002	2	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6121002	3	nm0082513	actor	\N	["Scotty Banning"]
tt6121002	4	nm0146454	actor	\N	["Woody King"]
tt6121002	5	nm0989955	writer	\N	\N
tt6121002	6	nm0179407	producer	producer	\N
tt6121002	7	nm8499577	producer	producer	\N
tt6121002	8	nm0370905	actor	\N	["Doug Williams"]
tt6121002	9	nm0521001	actress	\N	["Liz Chandler"]
tt6121004	10	nm0556833	actress	\N	["Linda Patterson Phillips Anderson"]
tt6121004	1	nm0070935	actress	\N	["Lee DuMonde Carmichael Williams"]
tt6121004	2	nm0171059	actor	\N	["Jake Kositchek"]
tt6121004	3	nm0209496	actor	\N	["Eugene Bradford"]
tt6121004	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt6121004	5	nm0989955	writer	\N	\N
tt6121004	6	nm0179407	producer	producer	\N
tt6121004	7	nm8499577	producer	producer	\N
tt6121004	8	nm0370905	actor	\N	["Doug Williams"]
tt6121004	9	nm0521001	actress	\N	["Liz Chandler"]
tt6121006	10	nm0171059	actor	\N	["Jake Kositchek"]
tt6121006	1	nm0019950	actor	\N	["Don Craig"]
tt6121006	2	nm0082513	actor	\N	["Scotty Banning"]
tt6121006	3	nm0100095	actor	\N	["Officer Tim Casey"]
tt6121006	4	nm0136994	actor	\N	["Dr. Tom Horton"]
tt6121006	5	nm0989955	writer	\N	\N
tt6121006	6	nm0179407	producer	producer	\N
tt6121006	7	nm8499577	producer	producer	\N
tt6121006	8	nm0164818	actor	\N	["Mickey Horton"]
