tconst	ordering	nconst	category	job	characters
tt19623356	3	nm0946912	actress	\N	["Çolpan Cevher"]
tt19623356	4	nm7062041	actress	\N	["Sanem Cevher"]
tt19623356	5	nm2905697	director	\N	\N
tt19623356	6	nm2946194	director	\N	\N
tt19623356	7	nm11057343	writer	\N	\N
tt19623356	8	nm8470844	writer	\N	\N
tt19623356	9	nm0604448	writer	original story	\N
tt19623358	10	nm13504449	writer	written by	\N
tt19623358	1	nm10556279	actor	\N	["Time Metheephatthana"]
tt19623358	2	nm10673249	actress	\N	["Treenut Metheephatthana"]
tt19623358	3	nm7597137	actor	\N	["Tatchai Metheephatthana"]
tt19623358	4	nm13124690	actor	\N	["Arjun Metheephatthana"]
tt19623358	5	nm13124689	director	\N	\N
tt19623358	6	nm6684133	writer	written by	\N
tt19623358	7	nm13147637	writer	written by	\N
tt19623358	8	nm13272885	writer	written by	\N
tt19623358	9	nm13147639	writer	written by	\N
tt19623362	10	nm13504449	writer	written by	\N
tt19623362	1	nm10556279	actor	\N	["Time Metheephatthana"]
tt19623362	2	nm10673249	actress	\N	["Treenut Metheephatthana"]
tt19623362	3	nm7597137	actor	\N	["Tatchai Metheephatthana"]
tt19623362	4	nm13124690	actor	\N	["Arjun Metheephatthana"]
tt19623362	5	nm13124689	director	\N	\N
tt19623362	6	nm6684133	writer	written by	\N
tt19623362	7	nm13147637	writer	written by	\N
tt19623362	8	nm13272885	writer	written by	\N
tt19623362	9	nm13147639	writer	written by	\N
tt19623364	10	nm2206168	actor	\N	\N
tt19623364	1	nm0864736	actress	\N	\N
tt19623364	2	nm2205724	actor	\N	\N
tt19623364	3	nm6875968	actress	\N	\N
tt19623364	4	nm1661478	actor	\N	\N
tt19623364	5	nm0003916	director	\N	\N
tt19623364	6	nm0712062	writer	\N	\N
tt19623364	7	nm0956637	writer	developed by	\N
tt19623364	8	nm0417985	cinematographer	director of photography	\N
tt19623364	9	nm0195558	editor	\N	\N
tt19623370	1	nm13394510	director	\N	\N
tt19623370	2	nm13560138	director	\N	\N
tt19623370	3	nm13567833	director	\N	\N
tt19623370	4	nm13570710	director	\N	\N
tt19623374	1	nm3114120	actress	\N	\N
tt19623374	2	nm2709993	actor	\N	\N
tt19623374	3	nm1686998	actor	\N	\N
tt19623374	4	nm4341535	actor	\N	\N
tt19623374	5	nm9229695	director	\N	\N
tt19623374	6	nm1853238	composer	\N	\N
tt19623374	7	nm1857423	cinematographer	director of photography	\N
tt19623374	8	nm3301349	editor	\N	\N
tt19623382	1	nm5527399	self	\N	["Self - Host"]
tt19623382	2	nm1436477	self	\N	["Self - Host"]
tt19623382	3	nm2160113	self	\N	["Self"]
tt19623382	4	nm1433725	self	\N	["Self"]
tt19623382	5	nm2178501	self	\N	["Self"]
tt19623382	6	nm2089149	self	\N	["Self"]
tt19623382	7	nm10900046	self	\N	["Self"]
tt19623390	1	nm1313440	writer	\N	\N
tt19623390	2	nm2040950	writer	\N	\N
tt19623392	10	nm0256658	actress	\N	["Kim Fox"]
tt19623392	1	nm0908707	actress	\N	["Kat Slater"]
tt19623392	2	nm1119001	actress	\N	["Sam Mitchell"]
tt19623392	3	nm0556494	actor	\N	["Jack Branning"]
tt19623392	4	nm0661678	actress	\N	["Denise Fox"]
tt19623392	5	nm2218536	director	\N	\N
tt19623392	6	nm2818250	writer	\N	\N
tt19623392	7	nm5592230	writer	story editor	\N
tt19623392	8	nm1401432	actress	\N	["Chelsea Fox"]
tt19623392	9	nm2969934	actress	\N	["Whitney Dean"]
tt19623396	1	nm0502932	director	\N	\N
tt19623396	2	nm0684666	director	\N	\N
tt19623398	1	nm10304545	actor	\N	["Amir"]
tt19623398	2	nm12540175	actress	\N	["Samantha"]
tt19623398	3	nm0230178	actor	\N	["Juwelier"]
tt19623398	4	nm13405131	actor	\N	["Denzel"]
tt19623398	5	nm1696110	actress	\N	["Moeder"]
tt19623398	6	nm13572381	actress	\N	["Malika"]
tt19623398	7	nm13572382	actress	\N	["Amanda"]
tt19623398	8	nm9012701	actor	\N	["Mitch"]
tt19623398	9	nm13219188	actor	\N	["Omar"]
tt19623400	10	nm1225939	actress	\N	["Nancy Carter"]
tt19623400	1	nm0090226	actor	\N	["Harvey Monroe"]
tt19623400	2	nm1724838	actress	\N	["Stacey Slater"]
tt19623400	3	nm3412273	actor	\N	["Aaron Monroe"]
tt19623400	4	nm1153385	actress	\N	["Jean Slater"]
tt19623400	5	nm2218536	director	\N	\N
tt19623400	6	nm13570755	writer	\N	\N
tt19623400	7	nm5592230	writer	story editor	\N
tt19623400	8	nm0377905	actress	\N	["Shirley Carter"]
tt19623400	9	nm0109156	actress	\N	["Linda Carter"]
tt19623402	1	nm0123598	self	\N	["Self - Host"]
tt19623402	2	nm0323133	self	\N	["Self"]
tt19623402	3	nm2050466	self	\N	["Self - Clarinet"]
tt19623402	4	nm0579903	self	\N	["Self - Judging panel chairman"]
tt19623402	5	nm0864147	writer	presented by: for BBCtv	\N
tt19623402	6	nm3434489	self	\N	["Themselves"]
tt19623402	7	nm0825488	self	\N	["Self - Conductor"]
tt19623402	8	nm2367817	self	\N	["Self - Violin"]
tt19623404	1	nm12473947	self	\N	["Self - Judging panel"]
tt19623404	2	nm2383203	self	\N	["Self - Violin"]
tt19623404	3	nm0123598	self	\N	["Self - Host"]
tt19623404	4	nm1096387	self	\N	["Self - Judging panel"]
tt19623404	5	nm0864147	writer	presented by: for BBCtv	\N
tt19623404	6	nm0290073	self	\N	["Self"]
tt19623404	7	nm3886803	self	\N	["Self - Conductor"]
tt19623404	8	nm1754769	self	\N	["Self - Judging panel"]
tt19623404	9	nm4877072	self	\N	["Self - Judging panel"]
tt19623406	1	nm2383203	self	\N	["Self - Violin"]
tt19623406	2	nm0123598	self	\N	["Self - Host"]
tt19623406	3	nm3886803	self	\N	["Self - Conductor"]
tt19623406	4	nm2942203	self	\N	["Self - Piano"]
tt19623406	5	nm3783586	producer	producer	\N
tt19623406	6	nm11474842	self	\N	["Self - Cello"]
tt19623406	7	nm4107422	self	\N	["Self - Oboe"]
tt19623406	8	nm10068762	self	\N	["Self - Flute"]
tt19623406	9	nm1320369	self	\N	["Self - Saxophone"]
tt19623408	10	nm3791804	self	\N	["Self - Violin"]
tt19623408	1	nm2813135	self	\N	["Themselves"]
tt19623408	2	nm0123598	self	\N	["Self - Host"]
tt19623408	3	nm2820807	self	\N	["Self - Piano"]
tt19623408	4	nm0583313	self	\N	["Self - Clarinet"]
tt19623408	5	nm0125091	director	\N	\N
tt19623408	6	nm0864147	producer	producer	\N
tt19623408	7	nm4541131	self	\N	["Self - Piano"]
tt19623408	8	nm3932485	self	\N	["Self - Presenter"]
tt19623408	9	nm13562663	self	\N	["Self - Orchestra leader"]
tt19623410	10	nm1527161	editor	\N	\N
tt19623410	1	nm1153385	actress	\N	["Jean Slater"]
tt19623410	2	nm1724838	actress	\N	["Stacey Slater"]
tt19623410	3	nm0908707	actress	\N	["Kat Slater"]
tt19623410	4	nm0090226	actor	\N	["Harvey Monroe"]
tt19623410	5	nm2218536	director	\N	\N
tt19623410	6	nm3470583	writer	written by	\N
tt19623410	7	nm0808850	writer	series created by	\N
tt19623410	8	nm0390852	writer	series created by	\N
tt19623410	9	nm5592230	writer	story editor	\N
tt19623412	1	nm0822764	actress	\N	["Singer"]
tt19623416	10	nm1527161	editor	\N	\N
tt19623416	1	nm1153385	actress	\N	["Jean Slater"]
tt19623416	2	nm1724838	actress	\N	["Stacey Slater"]
tt19623416	3	nm2213307	actor	\N	["Martin Fowler"]
tt19623416	4	nm0090226	actor	\N	["Harvey Monroe"]
tt19623416	5	nm2218536	director	\N	\N
tt19623416	6	nm3470583	writer	written by	\N
tt19623416	7	nm0808850	writer	series created by	\N
tt19623416	8	nm0390852	writer	series created by	\N
tt19623416	9	nm5592230	writer	story editor	\N
tt19624208	10	nm9214923	composer	\N	\N
tt19624208	1	nm1970866	actor	\N	["Sadik"]
tt19624208	2	nm0043720	actress	\N	["Nesrin"]
tt19624208	3	nm9253738	actor	\N	["Soner"]
tt19624208	4	nm9556265	actress	\N	["Türkan"]
tt19624208	5	nm6751008	director	\N	\N
tt19624208	6	nm5880159	writer	written by	\N
tt19624208	7	nm4902252	writer	written by	\N
tt19624208	8	nm1761274	producer	producer	\N
tt19624208	9	nm8056894	producer	producer	\N
tt19624816	1	nm5298178	actor	\N	["Loren"]
tt19625056	10	nm10503791	composer	\N	\N
tt19625056	1	nm13570772	actor	\N	["Varun"]
tt19625056	2	nm13570773	actress	\N	["Preeti"]
tt19625056	3	nm13570774	actor	\N	["Max"]
tt19625056	4	nm13570775	actor	\N	["Vipul"]
tt19625056	5	nm13570771	director	\N	\N
tt19625056	6	nm13570787	writer	\N	\N
tt19625056	7	nm13570788	writer	\N	\N
tt19625056	8	nm13570789	producer	producer	\N
tt19625056	9	nm13570790	producer	producer	\N
tt19625222	1	nm0584134	actor	\N	["Narrator"]
tt19626050	1	nm3371961	director	\N	\N
tt19626050	2	nm2704065	writer	written by	\N
tt19626076	10	nm0535799	self	\N	["Self"]
tt19626076	1	nm0845323	self	\N	["Self - Host"]
tt19626076	2	nm1049461	self	\N	["Self"]
tt19626076	3	nm1548128	self	\N	["Self"]
tt19626076	4	nm1530490	self	\N	["Self"]
tt19626076	5	nm0001014	self	\N	["Self"]
tt19626076	6	nm0284433	self	\N	["Self"]
tt19626076	7	nm0381302	self	\N	["Self"]
tt19626076	8	nm2444725	self	\N	["Self"]
tt19626076	9	nm1166078	self	\N	["Self"]
tt19627032	1	nm2708840	actor	\N	\N
tt19627032	2	nm10057170	actress	\N	\N
tt19628660	1	nm13528994	self	\N	["Self"]
tt19629252	1	nm1058250	actress	\N	["Narrator"]
tt19629252	2	nm1769221	cinematographer	\N	\N
tt19629676	10	nm4319246	actor	\N	["Piroj"]
tt19629676	1	nm9821656	actor	\N	["Day"]
tt19629676	2	nm6912032	actress	\N	["Min"]
tt19629676	3	nm10824140	actor	\N	["Phon"]
tt19629676	4	nm10824141	actress	\N	["Namon"]
tt19629676	5	nm10880102	director	\N	\N
tt19629676	6	nm13570823	writer	written by	\N
tt19629676	7	nm13570824	writer	written by	\N
tt19629676	8	nm13570825	writer	written by	\N
tt19629676	9	nm0698653	actor	\N	["Pratheep"]
tt19629750	1	nm2496799	director	\N	\N
tt19629814	10	nm4319246	actor	\N	["Piroj"]
tt19629814	1	nm9821656	actor	\N	["Day"]
tt19629814	2	nm6912032	actress	\N	["Min"]
tt19629814	3	nm10824140	actor	\N	["Phon"]
tt19629814	4	nm10824141	actress	\N	["Namon"]
tt19629814	5	nm10880102	director	\N	\N
tt19629814	6	nm13570823	writer	written by	\N
tt19629814	7	nm13570824	writer	written by	\N
tt19629814	8	nm13570825	writer	written by	\N
tt19629814	9	nm0698653	actor	\N	["Pratheep"]
tt19629868	10	nm4319246	actor	\N	["Piroj"]
tt19629868	1	nm9821656	actor	\N	["Day"]
tt19629868	2	nm6912032	actress	\N	["Min"]
tt19629868	3	nm10824140	actor	\N	["Phon"]
tt19629868	4	nm10824141	actress	\N	["Namon"]
tt19629868	5	nm10880102	director	\N	\N
tt19629868	6	nm13570823	writer	written by	\N
tt19629868	7	nm13570824	writer	written by	\N
tt19629868	8	nm13570825	writer	written by	\N
tt19629868	9	nm0698653	actor	\N	["Pratheep"]
