tconst	ordering	nconst	category	job	characters
tt5652128	2	nm4396059	actress	\N	["Geet Handa"]
tt5652128	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652128	4	nm5012547	director	\N	\N
tt5652128	5	nm8744023	director	\N	\N
tt5652128	6	nm4112864	producer	producer	\N
tt5652128	7	nm1233452	composer	\N	\N
tt5652128	8	nm1026557	composer	\N	\N
tt5652128	9	nm13749501	cinematographer	director of photography	\N
tt5652130	10	nm10462683	cinematographer	\N	\N
tt5652130	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652130	2	nm4396059	actress	\N	["Geet Handa"]
tt5652130	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652130	4	nm5012547	director	\N	\N
tt5652130	5	nm8744023	director	\N	\N
tt5652130	6	nm4112864	producer	producer	\N
tt5652130	7	nm1233452	composer	\N	\N
tt5652130	8	nm1026557	composer	\N	\N
tt5652130	9	nm13749501	cinematographer	director of photography	\N
tt5652132	10	nm10462683	cinematographer	\N	\N
tt5652132	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652132	2	nm4396059	actress	\N	["Geet Handa"]
tt5652132	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652132	4	nm5012547	director	\N	\N
tt5652132	5	nm8744023	director	\N	\N
tt5652132	6	nm4112864	producer	producer	\N
tt5652132	7	nm1233452	composer	\N	\N
tt5652132	8	nm1026557	composer	\N	\N
tt5652132	9	nm13749501	cinematographer	director of photography	\N
tt5652134	10	nm10462683	cinematographer	\N	\N
tt5652134	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652134	2	nm4396059	actress	\N	["Geet Handa"]
tt5652134	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652134	4	nm5012547	director	\N	\N
tt5652134	5	nm8744023	director	\N	\N
tt5652134	6	nm4112864	producer	producer	\N
tt5652134	7	nm1233452	composer	\N	\N
tt5652134	8	nm1026557	composer	\N	\N
tt5652134	9	nm13749501	cinematographer	director of photography	\N
tt5652136	10	nm10462683	cinematographer	\N	\N
tt5652136	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652136	2	nm4396059	actress	\N	["Geet Handa"]
tt5652136	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652136	4	nm5012547	director	\N	\N
tt5652136	5	nm8744023	director	\N	\N
tt5652136	6	nm4112864	producer	producer	\N
tt5652136	7	nm1233452	composer	\N	\N
tt5652136	8	nm1026557	composer	\N	\N
tt5652136	9	nm13749501	cinematographer	director of photography	\N
tt5652138	10	nm10462683	cinematographer	\N	\N
tt5652138	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652138	2	nm4396059	actress	\N	["Geet Handa"]
tt5652138	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652138	4	nm5012547	director	\N	\N
tt5652138	5	nm8744023	director	\N	\N
tt5652138	6	nm4112864	producer	producer	\N
tt5652138	7	nm1233452	composer	\N	\N
tt5652138	8	nm1026557	composer	\N	\N
tt5652138	9	nm13749501	cinematographer	director of photography	\N
tt5652140	1	nm1659474	actress	\N	["The Teller"]
tt5652140	2	nm0469411	actor	\N	["Brookings"]
tt5652140	3	nm2247732	actress	\N	["Ann Leavett"]
tt5652140	4	nm0929330	actress	\N	["Lucy Wagner"]
tt5652140	5	nm3319194	director	\N	\N
tt5652140	6	nm7571246	writer	\N	\N
tt5652142	10	nm10462683	cinematographer	\N	\N
tt5652142	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652142	2	nm4396059	actress	\N	["Geet Handa"]
tt5652142	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652142	4	nm5012547	director	\N	\N
tt5652142	5	nm8744023	director	\N	\N
tt5652142	6	nm4112864	producer	producer	\N
tt5652142	7	nm1233452	composer	\N	\N
tt5652142	8	nm1026557	composer	\N	\N
tt5652142	9	nm13749501	cinematographer	director of photography	\N
tt5652144	1	nm7599058	actress	\N	["Sarah"]
tt5652144	2	nm6442962	director	\N	\N
tt5652144	3	nm6777020	producer	executive producer	\N
tt5652144	4	nm8107167	cinematographer	director of photography	\N
tt5652144	5	nm7530930	editor	\N	\N
tt5652144	6	nm7578929	production_designer	\N	\N
tt5652146	10	nm10462683	cinematographer	\N	\N
tt5652146	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652146	2	nm4396059	actress	\N	["Geet Handa"]
tt5652146	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652146	4	nm5012547	director	\N	\N
tt5652146	5	nm8744023	director	\N	\N
tt5652146	6	nm4112864	producer	producer	\N
tt5652146	7	nm1233452	composer	\N	\N
tt5652146	8	nm1026557	composer	\N	\N
tt5652146	9	nm13749501	cinematographer	director of photography	\N
tt5652148	10	nm10462683	cinematographer	\N	\N
tt5652148	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652148	2	nm4396059	actress	\N	["Geet Handa"]
tt5652148	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652148	4	nm5012547	director	\N	\N
tt5652148	5	nm8744023	director	\N	\N
tt5652148	6	nm4112864	producer	producer	\N
tt5652148	7	nm1233452	composer	\N	\N
tt5652148	8	nm1026557	composer	\N	\N
tt5652148	9	nm13749501	cinematographer	director of photography	\N
tt5652150	10	nm10462683	cinematographer	\N	\N
tt5652150	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652150	2	nm4396059	actress	\N	["Geet Handa"]
tt5652150	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652150	4	nm5012547	director	\N	\N
tt5652150	5	nm8744023	director	\N	\N
tt5652150	6	nm4112864	producer	producer	\N
tt5652150	7	nm1233452	composer	\N	\N
tt5652150	8	nm1026557	composer	\N	\N
tt5652150	9	nm13749501	cinematographer	director of photography	\N
tt5652152	10	nm10462683	cinematographer	\N	\N
tt5652152	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652152	2	nm4396059	actress	\N	["Geet Handa"]
tt5652152	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652152	4	nm5012547	director	\N	\N
tt5652152	5	nm8744023	director	\N	\N
tt5652152	6	nm4112864	producer	producer	\N
tt5652152	7	nm1233452	composer	\N	\N
tt5652152	8	nm1026557	composer	\N	\N
tt5652152	9	nm13749501	cinematographer	director of photography	\N
tt5652154	10	nm10462683	cinematographer	\N	\N
tt5652154	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652154	2	nm4396059	actress	\N	["Geet Handa"]
tt5652154	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652154	4	nm5012547	director	\N	\N
tt5652154	5	nm8744023	director	\N	\N
tt5652154	6	nm4112864	producer	producer	\N
tt5652154	7	nm1233452	composer	\N	\N
tt5652154	8	nm1026557	composer	\N	\N
tt5652154	9	nm13749501	cinematographer	director of photography	\N
tt5652156	10	nm10462683	cinematographer	\N	\N
tt5652156	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652156	2	nm4396059	actress	\N	["Geet Handa"]
tt5652156	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652156	4	nm5012547	director	\N	\N
tt5652156	5	nm8744023	director	\N	\N
tt5652156	6	nm4112864	producer	producer	\N
tt5652156	7	nm1233452	composer	\N	\N
tt5652156	8	nm1026557	composer	\N	\N
tt5652156	9	nm13749501	cinematographer	director of photography	\N
tt5652158	10	nm10462683	cinematographer	\N	\N
tt5652158	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652158	2	nm4396059	actress	\N	["Geet Handa"]
tt5652158	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652158	4	nm5012547	director	\N	\N
tt5652158	5	nm8744023	director	\N	\N
tt5652158	6	nm4112864	producer	producer	\N
tt5652158	7	nm1233452	composer	\N	\N
tt5652158	8	nm1026557	composer	\N	\N
tt5652158	9	nm13749501	cinematographer	director of photography	\N
tt5652160	10	nm10462683	cinematographer	\N	\N
tt5652160	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652160	2	nm4396059	actress	\N	["Geet Handa"]
tt5652160	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652160	4	nm5012547	director	\N	\N
tt5652160	5	nm8744023	director	\N	\N
tt5652160	6	nm4112864	producer	producer	\N
tt5652160	7	nm1233452	composer	\N	\N
tt5652160	8	nm1026557	composer	\N	\N
tt5652160	9	nm13749501	cinematographer	director of photography	\N
tt5652162	10	nm10462683	cinematographer	\N	\N
tt5652162	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652162	2	nm4396059	actress	\N	["Geet Handa"]
tt5652162	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652162	4	nm5012547	director	\N	\N
tt5652162	5	nm8744023	director	\N	\N
tt5652162	6	nm4112864	producer	producer	\N
tt5652162	7	nm1233452	composer	\N	\N
tt5652162	8	nm1026557	composer	\N	\N
tt5652162	9	nm13749501	cinematographer	director of photography	\N
tt5652164	10	nm10462683	cinematographer	\N	\N
tt5652164	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652164	2	nm4396059	actress	\N	["Geet Handa"]
tt5652164	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652164	4	nm5012547	director	\N	\N
tt5652164	5	nm8744023	director	\N	\N
tt5652164	6	nm4112864	producer	producer	\N
tt5652164	7	nm1233452	composer	\N	\N
tt5652164	8	nm1026557	composer	\N	\N
tt5652164	9	nm13749501	cinematographer	director of photography	\N
tt5652166	10	nm10462683	cinematographer	\N	\N
tt5652166	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652166	2	nm4396059	actress	\N	["Geet Handa"]
tt5652166	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652166	4	nm5012547	director	\N	\N
tt5652166	5	nm8744023	director	\N	\N
tt5652166	6	nm4112864	producer	producer	\N
tt5652166	7	nm1233452	composer	\N	\N
tt5652166	8	nm1026557	composer	\N	\N
tt5652166	9	nm13749501	cinematographer	director of photography	\N
tt5652168	1	nm1346066	actress	\N	["Marisol"]
tt5652168	2	nm0469411	actor	\N	["Dasodaha"]
tt5652168	3	nm2419686	actor	\N	["Steve Brill"]
tt5652168	4	nm3319194	director	\N	\N
tt5652168	5	nm7571246	writer	\N	\N
tt5652170	1	nm0490417	writer	screenplay	\N
tt5652170	2	nm4033581	writer	book	\N
tt5652172	10	nm10462683	cinematographer	\N	\N
tt5652172	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652172	2	nm4396059	actress	\N	["Geet Handa"]
tt5652172	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652172	4	nm5012547	director	\N	\N
tt5652172	5	nm8744023	director	\N	\N
tt5652172	6	nm4112864	producer	producer	\N
tt5652172	7	nm1233452	composer	\N	\N
tt5652172	8	nm1026557	composer	\N	\N
tt5652172	9	nm13749501	cinematographer	director of photography	\N
tt5652174	10	nm10462683	cinematographer	\N	\N
tt5652174	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652174	2	nm4396059	actress	\N	["Geet Handa"]
tt5652174	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652174	4	nm5012547	director	\N	\N
tt5652174	5	nm8744023	director	\N	\N
tt5652174	6	nm4112864	producer	producer	\N
tt5652174	7	nm1233452	composer	\N	\N
tt5652174	8	nm1026557	composer	\N	\N
tt5652174	9	nm13749501	cinematographer	director of photography	\N
tt5652176	10	nm10462683	cinematographer	\N	\N
tt5652176	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652176	2	nm4396059	actress	\N	["Geet Handa"]
tt5652176	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652176	4	nm5012547	director	\N	\N
tt5652176	5	nm8744023	director	\N	\N
tt5652176	6	nm4112864	producer	producer	\N
tt5652176	7	nm1233452	composer	\N	\N
tt5652176	8	nm1026557	composer	\N	\N
tt5652176	9	nm13749501	cinematographer	director of photography	\N
tt5652178	1	nm8087210	self	\N	["Self"]
tt5652178	2	nm8087200	director	\N	\N
tt5652178	3	nm8087211	writer	\N	\N
tt5652178	4	nm8087212	composer	\N	\N
tt5652178	5	nm4750247	cinematographer	\N	\N
tt5652182	10	nm10462683	cinematographer	\N	\N
tt5652182	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652182	2	nm4396059	actress	\N	["Geet Handa"]
tt5652182	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652182	4	nm5012547	director	\N	\N
tt5652182	5	nm8744023	director	\N	\N
tt5652182	6	nm4112864	producer	producer	\N
tt5652182	7	nm1233452	composer	\N	\N
tt5652182	8	nm1026557	composer	\N	\N
tt5652182	9	nm13749501	cinematographer	director of photography	\N
tt5652184	10	nm10462683	cinematographer	\N	\N
tt5652184	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652184	2	nm4396059	actress	\N	["Geet Handa"]
tt5652184	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652184	4	nm5012547	director	\N	\N
tt5652184	5	nm8744023	director	\N	\N
tt5652184	6	nm4112864	producer	producer	\N
tt5652184	7	nm1233452	composer	\N	\N
tt5652184	8	nm1026557	composer	\N	\N
tt5652184	9	nm13749501	cinematographer	director of photography	\N
tt5652186	10	nm10462683	cinematographer	\N	\N
tt5652186	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652186	2	nm4396059	actress	\N	["Geet Handa"]
tt5652186	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652186	4	nm5012547	director	\N	\N
tt5652186	5	nm8744023	director	\N	\N
tt5652186	6	nm4112864	producer	producer	\N
tt5652186	7	nm1233452	composer	\N	\N
tt5652186	8	nm1026557	composer	\N	\N
tt5652186	9	nm13749501	cinematographer	director of photography	\N
tt5652188	10	nm10462683	cinematographer	\N	\N
tt5652188	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652188	2	nm4396059	actress	\N	["Geet Handa"]
tt5652188	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652188	4	nm5012547	director	\N	\N
tt5652188	5	nm8744023	director	\N	\N
tt5652188	6	nm4112864	producer	producer	\N
tt5652188	7	nm1233452	composer	\N	\N
tt5652188	8	nm1026557	composer	\N	\N
tt5652188	9	nm13749501	cinematographer	director of photography	\N
tt5652190	1	nm0235638	actor	\N	["Fitzhugh"]
tt5652190	2	nm7571246	actress	\N	["Flo"]
tt5652190	3	nm0676928	actor	\N	["Castlebury"]
tt5652190	4	nm3319194	director	\N	\N
tt5652192	10	nm10462683	cinematographer	\N	\N
tt5652192	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652192	2	nm4396059	actress	\N	["Geet Handa"]
tt5652192	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652192	4	nm5012547	director	\N	\N
tt5652192	5	nm8744023	director	\N	\N
tt5652192	6	nm4112864	producer	producer	\N
tt5652192	7	nm1233452	composer	\N	\N
tt5652192	8	nm1026557	composer	\N	\N
tt5652192	9	nm13749501	cinematographer	director of photography	\N
tt5652194	10	nm10462683	cinematographer	\N	\N
tt5652194	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652194	2	nm4396059	actress	\N	["Geet Handa"]
tt5652194	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652194	4	nm5012547	director	\N	\N
tt5652194	5	nm8744023	director	\N	\N
tt5652194	6	nm4112864	producer	producer	\N
tt5652194	7	nm1233452	composer	\N	\N
tt5652194	8	nm1026557	composer	\N	\N
tt5652194	9	nm13749501	cinematographer	director of photography	\N
tt5652196	1	nm3885878	actor	\N	["Bennett the Sage"]
tt5652198	10	nm10462683	cinematographer	\N	\N
tt5652198	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652198	2	nm4396059	actress	\N	["Geet Handa"]
tt5652198	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652198	4	nm5012547	director	\N	\N
tt5652198	5	nm8744023	director	\N	\N
tt5652198	6	nm4112864	producer	producer	\N
tt5652198	7	nm1233452	composer	\N	\N
tt5652198	8	nm1026557	composer	\N	\N
tt5652198	9	nm13749501	cinematographer	director of photography	\N
tt5652200	1	nm8099007	self	\N	["Self - Guest"]
tt5652200	2	nm8001666	self	\N	["Self - Host"]
tt5652200	3	nm8099008	self	\N	["Self - Guest"]
tt5652200	4	nm8032130	self	\N	["Self - Host"]
tt5652200	5	nm7427974	director	\N	\N
tt5652200	6	nm7061141	producer	producer	\N
tt5652200	7	nm1009626	editor	\N	\N
tt5652200	8	nm6562231	editor	\N	\N
tt5652202	10	nm10462683	cinematographer	\N	\N
tt5652202	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652202	2	nm4396059	actress	\N	["Geet Handa"]
tt5652202	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652202	4	nm5012547	director	\N	\N
tt5652202	5	nm8744023	director	\N	\N
tt5652202	6	nm4112864	producer	producer	\N
tt5652202	7	nm1233452	composer	\N	\N
tt5652202	8	nm1026557	composer	\N	\N
tt5652202	9	nm13749501	cinematographer	director of photography	\N
tt5652204	10	nm10462683	cinematographer	\N	\N
tt5652204	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652204	2	nm4396059	actress	\N	["Geet Handa"]
tt5652204	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652204	4	nm5012547	director	\N	\N
tt5652204	5	nm8744023	director	\N	\N
tt5652204	6	nm4112864	producer	producer	\N
tt5652204	7	nm1233452	composer	\N	\N
tt5652204	8	nm1026557	composer	\N	\N
tt5652204	9	nm13749501	cinematographer	director of photography	\N
tt5652206	10	nm10462683	cinematographer	\N	\N
tt5652206	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652206	2	nm4396059	actress	\N	["Geet Handa"]
tt5652206	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652206	4	nm5012547	director	\N	\N
tt5652206	5	nm8744023	director	\N	\N
tt5652206	6	nm4112864	producer	producer	\N
tt5652206	7	nm1233452	composer	\N	\N
tt5652206	8	nm1026557	composer	\N	\N
tt5652206	9	nm13749501	cinematographer	director of photography	\N
tt5652208	10	nm10462683	cinematographer	\N	\N
tt5652208	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652208	2	nm4396059	actress	\N	["Geet Handa"]
tt5652208	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652208	4	nm5012547	director	\N	\N
tt5652208	5	nm8744023	director	\N	\N
tt5652208	6	nm4112864	producer	producer	\N
tt5652208	7	nm1233452	composer	\N	\N
tt5652208	8	nm1026557	composer	\N	\N
tt5652208	9	nm13749501	cinematographer	director of photography	\N
tt5652210	10	nm10462683	cinematographer	\N	\N
tt5652210	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652210	2	nm4396059	actress	\N	["Geet Handa"]
tt5652210	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652210	4	nm5012547	director	\N	\N
tt5652210	5	nm8744023	director	\N	\N
tt5652210	6	nm4112864	producer	producer	\N
tt5652210	7	nm1233452	composer	\N	\N
tt5652210	8	nm1026557	composer	\N	\N
tt5652210	9	nm13749501	cinematographer	director of photography	\N
tt5652214	10	nm10462683	cinematographer	\N	\N
tt5652214	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652214	2	nm4396059	actress	\N	["Geet Handa"]
tt5652214	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652214	4	nm5012547	director	\N	\N
tt5652214	5	nm8744023	director	\N	\N
tt5652214	6	nm4112864	producer	producer	\N
tt5652214	7	nm1233452	composer	\N	\N
tt5652214	8	nm1026557	composer	\N	\N
tt5652214	9	nm13749501	cinematographer	director of photography	\N
tt5652216	10	nm10462683	cinematographer	\N	\N
tt5652216	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652216	2	nm4396059	actress	\N	["Geet Handa"]
tt5652216	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652216	4	nm5012547	director	\N	\N
tt5652216	5	nm8744023	director	\N	\N
tt5652216	6	nm4112864	producer	producer	\N
tt5652216	7	nm1233452	composer	\N	\N
tt5652216	8	nm1026557	composer	\N	\N
tt5652216	9	nm13749501	cinematographer	director of photography	\N
tt5652218	1	nm3319194	actor	\N	["Lowry"]
tt5652218	2	nm0003870	actress	\N	["Lulu McCary"]
tt5652218	3	nm5558847	actor	\N	["Ben McCary"]
tt5652218	4	nm0422247	actor	\N	["Black"]
tt5652218	5	nm7571246	writer	\N	\N
tt5652218	6	nm1659474	actress	\N	["Cabbie"]
tt5652218	7	nm0643703	actor	\N	["Stokes"]
tt5652220	10	nm10462683	cinematographer	\N	\N
tt5652220	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652220	2	nm4396059	actress	\N	["Geet Handa"]
tt5652220	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652220	4	nm5012547	director	\N	\N
tt5652220	5	nm8744023	director	\N	\N
tt5652220	6	nm4112864	producer	producer	\N
tt5652220	7	nm1233452	composer	\N	\N
tt5652220	8	nm1026557	composer	\N	\N
tt5652220	9	nm13749501	cinematographer	director of photography	\N
tt5652222	10	nm10462683	cinematographer	\N	\N
tt5652222	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652222	2	nm4396059	actress	\N	["Geet Handa"]
tt5652222	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652222	4	nm5012547	director	\N	\N
tt5652222	5	nm8744023	director	\N	\N
tt5652222	6	nm4112864	producer	producer	\N
tt5652222	7	nm1233452	composer	\N	\N
tt5652222	8	nm1026557	composer	\N	\N
tt5652222	9	nm13749501	cinematographer	director of photography	\N
tt5652224	10	nm10462683	cinematographer	\N	\N
tt5652224	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652224	2	nm4396059	actress	\N	["Geet Handa"]
tt5652224	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652224	4	nm5012547	director	\N	\N
tt5652224	5	nm8744023	director	\N	\N
tt5652224	6	nm4112864	producer	producer	\N
tt5652224	7	nm1233452	composer	\N	\N
tt5652224	8	nm1026557	composer	\N	\N
tt5652224	9	nm13749501	cinematographer	director of photography	\N
tt5652226	10	nm10462683	cinematographer	\N	\N
tt5652226	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652226	2	nm4396059	actress	\N	["Geet Handa"]
tt5652226	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652226	4	nm5012547	director	\N	\N
tt5652226	5	nm8744023	director	\N	\N
tt5652226	6	nm4112864	producer	producer	\N
tt5652226	7	nm1233452	composer	\N	\N
tt5652226	8	nm1026557	composer	\N	\N
tt5652226	9	nm13749501	cinematographer	director of photography	\N
tt5652228	10	nm10462683	cinematographer	\N	\N
tt5652228	1	nm3073211	actor	\N	["Maan Singh Khurana"]
tt5652228	2	nm4396059	actress	\N	["Geet Handa"]
tt5652228	3	nm2119186	actor	\N	["Jugnu mama"]
tt5652228	4	nm5012547	director	\N	\N
tt5652228	5	nm8744023	director	\N	\N
tt5652228	6	nm4112864	producer	producer	\N
tt5652228	7	nm1233452	composer	\N	\N
tt5652228	8	nm1026557	composer	\N	\N
tt5652228	9	nm13749501	cinematographer	director of photography	\N
tt5652230	1	nm1105116	actor	\N	["The Gentleman"]
tt5652230	2	nm0469411	actor	\N	["Ray"]
tt5652230	3	nm1683343	actress	\N	["The Lady"]
tt5652230	4	nm3319194	director	\N	\N
tt5652230	5	nm7571246	writer	\N	\N
tt5652232	10	nm1193239	self	\N	["Self - Chief Foreign Affairs Correspondent"]
tt5652232	1	nm0392473	self	\N	["Self - Anchor"]
tt5652232	2	nm2351863	self	\N	["Self - National Correspondent"]
tt5652232	3	nm4035181	self	\N	["Self - National Correspondent"]
tt5652232	4	nm1936712	self	\N	["Self - Correspondent"]
tt5652232	5	nm1314316	writer	\N	\N
tt5652232	6	nm1916590	composer	\N	\N
tt5652232	7	nm4212248	self	\N	["Self - Correspondent"]
tt5652232	8	nm6249499	self	\N	["Self - Correspondent"]
tt5652232	9	nm3887804	self	\N	["Self - Correspondent"]
tt5652234	1	nm0609561	actor	\N	["Derek Dark"]
tt5652234	2	nm0640769	actor	\N	["Ginja Ninja"]
tt5652234	3	nm4882257	director	\N	\N
tt5652234	4	nm1241618	composer	\N	\N
tt5652236	10	nm1533823	producer	producer	\N
tt5652236	1	nm0698251	self	\N	["Self - Host"]
tt5652236	2	nm7829929	self	\N	["Self - Dara Tribe"]
tt5652236	3	nm7870193	self	\N	["Self - Dara Tribe"]
tt5652236	4	nm7870197	self	\N	["Self - Dara Tribe"]
tt5652236	5	nm0663789	writer	created by	\N
tt5652236	6	nm2980705	producer	producer	\N
tt5652236	7	nm1957325	producer	producer	\N
tt5652236	8	nm2123766	producer	producer	\N
tt5652236	9	nm1109591	producer	producer	\N
tt5652238	1	nm4483279	self	\N	["Self - Host"]
tt5652240	1	nm3155949	actor	\N	\N
tt5652240	2	nm6569608	actress	\N	\N
tt5652240	3	nm1874117	actor	\N	\N
tt5652240	4	nm2133852	actor	\N	\N
tt5652240	5	nm7277656	actor	\N	\N
tt5652240	6	nm6233782	actor	\N	\N
tt5652242	1	nm4483279	self	\N	["Self - Host"]
tt5652244	1	nm2706580	actor	\N	["Johnny"]
tt5652244	2	nm0001286	actress	\N	["Bessie"]
tt5652244	3	nm1603687	actress	\N	["Roxie"]
tt5652244	4	nm0929330	actress	\N	["Birdie"]
tt5652244	5	nm3319194	director	\N	\N
tt5652244	6	nm7571246	writer	\N	\N
tt5652246	1	nm7946208	actress	\N	\N
tt5652246	2	nm2689666	actress	\N	\N
tt5652246	3	nm6738654	director	\N	\N
tt5652248	1	nm1472446	actress	\N	["Sandrine Mouchard"]
tt5652248	2	nm1583608	writer	writer	\N
tt5652248	3	nm0257426	producer	producer	\N
tt5652248	4	nm8646099	production_designer	\N	\N
tt5652250	1	nm6214013	actress	\N	\N
tt5652250	2	nm3884903	actress	\N	\N
tt5652250	3	nm6738654	director	\N	\N
tt5652252	10	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor"]
tt5652252	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt5652252	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt5652252	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt5652252	4	nm1293847	self	\N	["Self - News Anchor and 3rd Hour Co-Anchor"]
tt5652252	5	nm3058016	producer	producer	\N
tt5652252	6	nm7139015	producer	producer	\N
tt5652252	7	nm0999698	composer	\N	\N
tt5652252	8	nm4729942	production_designer	\N	\N
tt5652252	9	nm1991550	self	\N	["Self - 3rd Hour Co-Anchor"]
tt5652254	1	nm1472446	actress	\N	["Sandrine Mouchard"]
tt5652254	2	nm1583608	writer	writer	\N
tt5652254	3	nm0257426	producer	producer	\N
tt5652254	4	nm8646099	production_designer	\N	\N
tt5652256	1	nm4484476	actress	\N	\N
tt5652256	2	nm5809893	actress	\N	\N
tt5652256	3	nm6738654	director	\N	\N
tt5652258	1	nm1472446	actress	\N	["Sandrine Mouchard"]
tt5652258	2	nm1583608	writer	writer	\N
tt5652258	3	nm0257426	producer	producer	\N
tt5652258	4	nm8646099	production_designer	\N	\N
tt5652260	1	nm2013558	actor	\N	["Louie Scardone"]
tt5652260	2	nm2706580	actor	\N	["Salvatore Pallore"]
tt5652260	3	nm7571245	actor	\N	["The Carny"]
tt5652260	4	nm4404298	actor	\N	["Luca Pallore"]
tt5652260	5	nm3319194	director	\N	\N
tt5652260	6	nm7571246	writer	\N	\N
tt5652260	7	nm0469411	actor	\N	["Nick Chalet"]
tt5652260	8	nm0929330	actress	\N	["Kitty Divine"]
tt5652262	10	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor"]
tt5652262	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt5652262	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt5652262	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
