tconst	ordering	nconst	category	job	characters
tt19811924	3	nm1570603	director	\N	\N
tt19811924	4	nm2737978	producer	producer	\N
tt19811926	10	nm2087782	writer	creator	\N
tt19811926	1	nm0487398	actress	\N	["Ana Margarida Rosa Lobo"]
tt19811926	2	nm0785536	actress	\N	["Natália Rosa Lobo"]
tt19811926	3	nm0782751	actress	\N	["Irene Rosa Lobo"]
tt19811926	4	nm0673205	actress	\N	["Maria Rosa Lobo Furtado"]
tt19811926	5	nm0024063	director	\N	\N
tt19811926	6	nm3824367	director	\N	\N
tt19811926	7	nm1776522	director	\N	\N
tt19811926	8	nm0961755	director	\N	\N
tt19811926	9	nm4445043	director	\N	\N
tt19811930	1	nm11165689	actor	\N	["Strýcek Bruno"]
tt19811930	2	nm13599931	actor	\N	["Synovec Ugo","Opilec v krcme"]
tt19811930	3	nm12658362	actor	\N	["Oskar"]
tt19811930	4	nm11448848	actor	\N	["Sheriffov Syn"]
tt19811930	5	nm13599933	actor	\N	["Tom"]
tt19811930	6	nm13599932	actor	\N	["Sheriff"]
tt19811930	7	nm13599934	actor	\N	["Nina"]
tt19811930	8	nm13599935	actor	\N	["Narrator"]
tt19811930	9	nm13599936	actor	\N	["Casnícka"]
tt19811932	1	nm13284965	self	\N	["Self"]
tt19811932	2	nm12195171	self	\N	["Self"]
tt19811932	3	nm1570603	director	\N	\N
tt19811932	4	nm2737978	producer	producer	\N
tt19811934	1	nm11653557	actor	\N	\N
tt19811934	2	nm6883570	actress	\N	\N
tt19811936	1	nm13284965	self	\N	["Self"]
tt19811936	2	nm12195171	self	\N	["Self"]
tt19811936	3	nm1570603	director	\N	\N
tt19811936	4	nm2737978	producer	producer	\N
tt19811938	1	nm6883570	actress	\N	\N
tt19811940	1	nm10655486	director	\N	\N
tt19811940	2	nm11847717	composer	\N	\N
tt19811946	1	nm13284965	self	\N	["Self"]
tt19811946	2	nm0961550	self	\N	["Self"]
tt19811946	3	nm12195171	self	\N	["Self"]
tt19811946	4	nm1570603	director	\N	\N
tt19811946	5	nm2737978	producer	producer	\N
tt19811948	1	nm10379101	self	\N	["Self - Co-Host"]
tt19811948	2	nm1279296	self	\N	["Self - Host"]
tt19811950	10	nm2440053	writer	idea	\N
tt19811950	1	nm0092626	actress	\N	["Tília"]
tt19811950	2	nm0326913	actor	\N	["Arnaldo"]
tt19811950	3	nm1124665	actor	\N	["Fernando"]
tt19811950	4	nm0328559	actor	\N	["Tavares"]
tt19811950	5	nm0031588	director	\N	\N
tt19811950	6	nm1930844	director	\N	\N
tt19811950	7	nm5818907	director	\N	\N
tt19811950	8	nm2041470	director	\N	\N
tt19811950	9	nm0239124	writer	writer	\N
tt19811952	1	nm13284965	self	\N	["Self"]
tt19811952	2	nm12195171	self	\N	["Self"]
tt19811952	3	nm1570603	director	\N	\N
tt19811952	4	nm2737978	producer	producer	\N
tt19811954	1	nm10655486	director	\N	\N
tt19811954	2	nm11847717	composer	\N	\N
tt19811958	1	nm13284965	self	\N	["Self"]
tt19811958	2	nm12195171	self	\N	["Self"]
tt19811958	3	nm1570603	director	\N	\N
tt19811958	4	nm2737978	producer	producer	\N
tt19811962	10	nm2440053	writer	idea	\N
tt19811962	1	nm0092626	actress	\N	["Tília"]
tt19811962	2	nm0326913	actor	\N	["Arnaldo"]
tt19811962	3	nm1124665	actor	\N	["Fernando"]
tt19811962	4	nm0328559	actor	\N	["Tavares"]
tt19811962	5	nm0031588	director	\N	\N
tt19811962	6	nm1930844	director	\N	\N
tt19811962	7	nm5818907	director	\N	\N
tt19811962	8	nm2041470	director	\N	\N
tt19811962	9	nm0239124	writer	writer	\N
tt19811966	1	nm10655486	director	\N	\N
tt19811966	2	nm11847717	composer	\N	\N
tt19811968	1	nm13284965	self	\N	["Self"]
tt19811968	2	nm12195171	self	\N	["Self"]
tt19811968	3	nm1570603	director	\N	\N
tt19811968	4	nm2737978	producer	producer	\N
tt19811970	1	nm2733021	director	\N	\N
tt19811972	1	nm13284965	self	\N	["Self"]
tt19811972	2	nm12195171	self	\N	["Self"]
tt19811972	3	nm1570603	director	\N	\N
tt19811972	4	nm2737978	producer	producer	\N
tt19811974	1	nm13598285	actress	\N	\N
tt19811974	2	nm13422243	director	\N	\N
tt19811976	1	nm4000135	actor	\N	\N
tt19811976	2	nm1930572	composer	\N	\N
tt19811978	1	nm10041538	self	\N	["Self - Panelist"]
tt19811978	2	nm13456777	self	\N	["Self - Panelist"]
tt19811978	3	nm10450032	self	\N	["Self - Panelist"]
tt19811978	4	nm0259213	self	\N	["Self - Panelist"]
tt19811978	5	nm0489138	self	\N	["Self - Taskmaster"]
tt19811978	6	nm1361889	self	\N	["Self - Assistant"]
tt19811984	1	nm10655486	director	\N	\N
tt19811984	2	nm11847717	composer	\N	\N
tt19811986	1	nm13584572	director	\N	\N
tt19811990	1	nm13284965	self	\N	["Self"]
tt19811990	2	nm12195171	self	\N	["Self"]
tt19811990	3	nm1570603	director	\N	\N
tt19811990	4	nm2737978	producer	producer	\N
tt19811992	1	nm6883570	actress	\N	\N
tt19811992	2	nm1824985	actress	\N	\N
tt19811996	1	nm13284965	self	\N	["Self"]
tt19811996	2	nm12195171	self	\N	["Self"]
tt19811996	3	nm1570603	director	\N	\N
tt19811996	4	nm2737978	producer	producer	\N
tt19811998	1	nm6883570	actress	\N	\N
tt19811998	2	nm8551928	actor	\N	\N
tt19812004	1	nm10655486	director	\N	\N
tt19812004	2	nm11847717	composer	\N	\N
tt19812008	10	nm9504144	actress	\N	["Setsuna Yuki"]
tt19812008	1	nm11901636	actress	\N	["Yu Takasaki"]
tt19812008	2	nm8653282	actress	\N	["Ayumu Uehara"]
tt19812008	3	nm10667765	actress	\N	["Kasumi Nakasu"]
tt19812008	4	nm10441655	actress	\N	["Shizuku Osaka"]
tt19812008	5	nm5535641	director	\N	\N
tt19812008	6	nm3528761	writer	series composition	\N
tt19812008	7	nm6569623	actress	\N	["Karin Asaka"]
tt19812008	8	nm9492938	actress	\N	["Ai Miyashita"]
tt19812008	9	nm6981978	actress	\N	["Kanata Konoe"]
tt19812010	1	nm2118714	actress	\N	\N
tt19812010	2	nm13422243	director	\N	\N
tt19812012	1	nm2831927	actor	\N	["Chino Varela"]
tt19812012	2	nm5229126	actress	\N	["Giselle Rubio"]
tt19812012	3	nm1968734	actor	\N	["Maxi"]
tt19812012	4	nm1519262	director	\N	\N
tt19812012	5	nm13599962	producer	producer	\N
tt19812012	6	nm13599963	composer	\N	\N
tt19812012	7	nm13599964	cinematographer	\N	\N
tt19812014	1	nm13284965	self	\N	["Self"]
tt19812014	2	nm12195171	self	\N	["Self"]
tt19812014	3	nm1570603	director	\N	\N
tt19812014	4	nm2737978	producer	producer	\N
tt19812016	1	nm13394596	actress	\N	\N
tt19812016	2	nm13599965	director	\N	\N
tt19812016	3	nm10787529	writer	\N	\N
tt19812020	1	nm13284965	self	\N	["Self"]
tt19812020	2	nm12195171	self	\N	["Self"]
tt19812020	3	nm1570603	director	\N	\N
tt19812020	4	nm2737978	producer	producer	\N
tt19812022	1	nm1864341	self	\N	["Self - Presenter"]
tt19812022	2	nm3406839	director	creative director	\N
tt19812022	3	nm8910481	producer	producer	\N
tt19812022	4	nm12044178	editor	\N	\N
tt19812024	10	nm10175185	editor	\N	\N
tt19812024	1	nm13599967	actor	\N	["Noah"]
tt19812024	2	nm0728685	actress	\N	["Jutta"]
tt19812024	3	nm1968854	actor	\N	["Frank"]
tt19812024	4	nm3051811	actor	\N	["Herr Wohlgemut"]
tt19812024	5	nm13599966	director	\N	\N
tt19812024	6	nm10291285	writer	\N	\N
tt19812024	7	nm8447854	composer	\N	\N
tt19812024	8	nm9696960	cinematographer	\N	\N
tt19812024	9	nm10191366	cinematographer	\N	\N
tt19812026	10	nm2440053	writer	idea	\N
tt19812026	1	nm0092626	actress	\N	["Tília"]
tt19812026	2	nm0326913	actor	\N	["Arnaldo"]
tt19812026	3	nm1124665	actor	\N	["Fernando"]
tt19812026	4	nm0328559	actor	\N	["Tavares"]
tt19812026	5	nm0031588	director	\N	\N
tt19812026	6	nm1930844	director	\N	\N
tt19812026	7	nm5818907	director	\N	\N
tt19812026	8	nm2041470	director	\N	\N
tt19812026	9	nm0239124	writer	writer	\N
tt19812028	1	nm13284965	self	\N	["Self"]
tt19812028	2	nm2816170	self	\N	["Self"]
tt19812028	3	nm12195171	self	\N	["Self"]
tt19812028	4	nm1570603	director	\N	\N
tt19812028	5	nm2737978	producer	producer	\N
tt19812030	10	nm10363157	writer	writer	\N
tt19812030	1	nm0040591	actress	\N	\N
tt19812030	2	nm2730724	actress	\N	["Various Characters"]
tt19812030	3	nm3075030	actor	\N	["Party Guest"]
tt19812030	4	nm1827488	actress	\N	["Various Characters"]
tt19812030	5	nm2850112	director	\N	\N
tt19812030	6	nm5738318	writer	head writer	\N
tt19812030	7	nm7535913	writer	writer	\N
tt19812030	8	nm12542994	writer	writer	\N
tt19812030	9	nm4374674	writer	writer	\N
tt19812032	1	nm13595679	self	\N	["Self - Host"]
tt19812034	1	nm13284965	self	\N	["Self"]
tt19812034	2	nm12195171	self	\N	["Self"]
tt19812034	3	nm1570603	director	\N	\N
tt19812034	4	nm2737978	producer	producer	\N
tt19812038	1	nm10379101	self	\N	["Self - Host"]
tt19812038	2	nm1279296	self	\N	["Self - Host"]
tt19812038	3	nm9137245	self	\N	["Self - Guest"]
tt19812040	1	nm13284965	self	\N	["Self"]
tt19812040	2	nm12195171	self	\N	["Self"]
tt19812040	3	nm11030237	self	\N	["Self"]
tt19812040	4	nm1570603	director	\N	\N
tt19812040	5	nm2737978	producer	producer	\N
tt19812046	1	nm13599975	self	\N	["Self - Artiste"]
tt19812046	2	nm13599976	actress	\N	\N
tt19812046	3	nm9547541	director	\N	\N
tt19812048	1	nm13599978	self	\N	["Self"]
tt19812048	2	nm13284965	self	\N	["Self"]
tt19812048	3	nm13599979	self	\N	["Self"]
tt19812048	4	nm12195171	self	\N	["Self"]
tt19812048	5	nm1570603	director	\N	\N
tt19812048	6	nm2737978	producer	producer	\N
tt19812052	1	nm13284965	self	\N	["Self"]
tt19812052	2	nm12195171	self	\N	["Self"]
tt19812052	3	nm1570603	director	\N	\N
tt19812052	4	nm2737978	producer	producer	\N
tt19812054	1	nm10379101	self	\N	["Self - Co-Host"]
tt19812054	2	nm1279296	self	\N	["Self - Host"]
tt19812054	3	nm9137245	self	\N	["Self - Co-Host"]
tt19812056	1	nm13284965	self	\N	["Self"]
tt19812056	2	nm12195171	self	\N	["Self"]
tt19812056	3	nm1570603	director	\N	\N
tt19812056	4	nm2737978	producer	producer	\N
tt19812060	1	nm13750482	editor	senior editor	\N
tt19812062	1	nm13284965	self	\N	["Self"]
tt19812062	2	nm12195171	self	\N	["Self"]
tt19812062	3	nm1570603	director	\N	\N
tt19812062	4	nm2737978	producer	producer	\N
tt19812064	1	nm13750482	editor	senior editor	\N
tt19812066	1	nm0281477	self	\N	["Self"]
tt19812066	2	nm1157395	self	\N	["Self"]
tt19812066	3	nm7377527	director	\N	\N
tt19812068	1	nm0364368	self	\N	["Self - Presenter"]
tt19812068	2	nm12580053	self	\N	["Self"]
tt19812068	3	nm4876578	director	\N	\N
tt19812068	4	nm12554172	producer	producer	\N
tt19812068	5	nm3487363	cinematographer	director of photography	\N
tt19812068	6	nm5569403	editor	\N	\N
tt19812068	7	nm5997359	editor	\N	\N
tt19812068	8	nm12320464	editor	\N	\N
tt19812068	9	nm12071014	editor	\N	\N
tt19812072	1	nm13750482	editor	senior editor	\N
tt19812074	1	nm13284965	self	\N	["Self"]
tt19812074	2	nm0753864	self	\N	["Self"]
tt19812074	3	nm12195171	self	\N	["Self"]
tt19812074	4	nm1570603	director	\N	\N
tt19812074	5	nm2737978	producer	producer	\N
tt19812082	1	nm13750482	editor	senior editor	\N
tt19812088	1	nm13750482	editor	senior editor	\N
tt19812092	1	nm13750482	editor	senior editor	\N
tt19812098	1	nm13750482	editor	senior editor	\N
tt19812100	1	nm13750482	editor	senior editor	\N
tt19812102	1	nm13595679	self	\N	["Self - Host"]
tt19812104	1	nm0574128	self	\N	["Self - Presenter"]
tt19812104	2	nm0232700	self	\N	["Self - Presenter"]
tt19812104	3	nm1101562	self	\N	["Self - Judge"]
tt19812104	4	nm1212791	self	\N	["Self - Judge"]
tt19812104	5	nm0390155	self	\N	["Self - Judge"]
tt19812104	6	nm3997227	self	\N	["Themselves - Contestants"]
tt19812104	7	nm0909144	self	\N	["Self - Judge"]
tt19812106	1	nm11514961	self	\N	["Self - Guest"]
tt19812106	2	nm10379101	self	\N	["Self - Guest"]
tt19812106	3	nm1279296	self	\N	["Self - Host"]
tt19812108	10	nm4677174	self	\N	["Themselves - Dance Group"]
tt19812108	1	nm0574128	self	\N	["Self - Presenter"]
tt19812108	2	nm0232700	self	\N	["Self - Presenter"]
tt19812108	3	nm13794408	self	\N	["Self - Comedian"]
tt19812108	4	nm13794413	self	\N	["Self - Five Star Boys (Age 10)"]
tt19812108	5	nm13794406	self	\N	["Themselves - Dance Group"]
tt19812108	6	nm13749713	self	\N	["Self"]
tt19812108	7	nm13794411	self	\N	["Self - Five Star Boys (Age 10)"]
tt19812108	8	nm1101562	self	\N	["Self - Judge"]
tt19812108	9	nm1212791	self	\N	["Self - Judge"]
tt19812110	10	nm2440053	writer	idea	\N
tt19812110	1	nm0092626	actress	\N	["Tília"]
tt19812110	2	nm0326913	actor	\N	["Arnaldo"]
tt19812110	3	nm1124665	actor	\N	["Fernando"]
tt19812110	4	nm0328559	actor	\N	["Tavares"]
tt19812110	5	nm0031588	director	\N	\N
tt19812110	6	nm1930844	director	\N	\N
tt19812110	7	nm5818907	director	\N	\N
tt19812110	8	nm2041470	director	\N	\N
tt19812110	9	nm0239124	writer	writer	\N
tt19812112	1	nm5598250	self	\N	["Self - Host"]
tt19812112	2	nm9458304	self	\N	["Self - Journalist"]
tt19812112	3	nm9817543	self	\N	["Self - Journalist"]
tt19812114	1	nm11514961	self	\N	["Self - Co-Host"]
tt19812114	2	nm10379101	self	\N	["Self - Co-Host"]
tt19812114	3	nm1279296	self	\N	["Self - Host"]
tt19812118	1	nm1426600	self	\N	["Self - Host"]
tt19812118	2	nm7004041	self	\N	["Self - Host"]
tt19812120	1	nm2695987	self	\N	["Self - Anchor"]
tt19812120	2	nm7304880	self	\N	["Self - Analyst"]
tt19812120	3	nm1251525	self	\N	["Self"]
tt19812120	4	nm7304896	self	\N	["Self - Analyst"]
tt19812122	1	nm1426600	self	\N	["Self - Host"]
tt19812122	2	nm7004041	self	\N	["Self - Host"]
tt19812122	3	nm2555691	self	\N	["Self - Analyst"]
tt19812122	4	nm8561928	self	\N	["Self - Analyst"]
tt19812122	5	nm10404269	self	\N	["Self - Journalist"]
tt19812122	6	nm10402440	self	\N	["Self - Anchor"]
tt19812124	1	nm13284965	self	\N	["Self"]
tt19812124	2	nm12195171	self	\N	["Self"]
tt19812124	3	nm1570603	director	\N	\N
tt19812124	4	nm2737978	producer	producer	\N
tt19812126	1	nm5598250	self	\N	["Self - Host"]
tt19812130	1	nm13284965	self	\N	["Self"]
tt19812130	2	nm12195171	self	\N	["Self"]
tt19812130	3	nm1570603	director	\N	\N
tt19812130	4	nm2737978	producer	producer	\N
tt19812132	1	nm5073976	director	\N	\N
tt19812132	2	nm8996314	producer	producer	\N
tt19812132	3	nm4381408	composer	composer	\N
tt19812132	4	nm12279544	cinematographer	\N	\N
tt19812134	10	nm2440053	writer	idea	\N
tt19812134	1	nm0092626	actress	\N	["Tília"]
tt19812134	2	nm0326913	actor	\N	["Arnaldo"]
tt19812134	3	nm1124665	actor	\N	["Fernando"]
tt19812134	4	nm0328559	actor	\N	["Tavares"]
tt19812134	5	nm0031588	director	\N	\N
tt19812134	6	nm1930844	director	\N	\N
tt19812134	7	nm5818907	director	\N	\N
tt19812134	8	nm2041470	director	\N	\N
tt19812134	9	nm0239124	writer	writer	\N
tt19812138	1	nm4374972	director	\N	\N
tt19812138	2	nm13599998	writer	\N	\N
tt19812146	1	nm0000933	self	\N	["Self - Host"]
tt19812146	2	nm3312814	self	\N	["Self - Guest"]
tt19812148	1	nm0000933	self	\N	["Self - Host"]
tt19812150	1	nm0000933	self	\N	["Self - Host"]
tt19812150	2	nm1272099	editor	\N	\N
tt19812152	1	nm0000933	self	\N	["Self - Host"]
tt19812154	1	nm0000933	self	\N	["Self - Host"]
tt19812154	2	nm9526057	self	\N	["Self - Guest"]
tt19812154	3	nm3133835	self	\N	["Self - Guest"]
tt19812156	10	nm5043763	writer	writer	\N
tt19812156	1	nm0604430	actor	\N	["Pedro Valente"]
tt19812156	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt19812156	3	nm4285320	actor	\N	["Lourenço Novais"]
tt19812156	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt19812156	5	nm0031588	director	\N	\N
tt19812156	6	nm3824367	director	\N	\N
tt19812156	7	nm1930844	director	\N	\N
tt19812156	8	nm5818907	director	\N	\N
tt19812156	9	nm2041470	director	\N	\N
tt19812158	1	nm0000933	self	\N	["Self - Host"]
tt19812158	2	nm0520064	self	\N	["Self - Guest"]
tt19812160	1	nm9204326	self	\N	["Self - Host"]
tt19812160	2	nm9204327	self	\N	["Self - Host"]
tt19812160	3	nm10185574	self	\N	["Self - Guest"]
tt19812160	4	nm10224881	self	\N	["Self - Guest"]
tt19812160	5	nm12608915	director	\N	\N
tt19812162	1	nm0000933	self	\N	["Self - Host"]
tt19812162	2	nm8964974	self	\N	["Self - Guest"]
tt19812162	3	nm0832829	self	\N	["Self - Guest"]
tt19812162	4	nm1272099	editor	\N	\N
tt19812164	10	nm5043763	writer	writer	\N
tt19812164	1	nm0604430	actor	\N	["Pedro Valente"]
tt19812164	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt19812164	3	nm4285320	actor	\N	["Lourenço Novais"]
tt19812164	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt19812164	5	nm0031588	director	\N	\N
tt19812164	6	nm3824367	director	\N	\N
tt19812164	7	nm1930844	director	\N	\N
tt19812164	8	nm5818907	director	\N	\N
tt19812164	9	nm2041470	director	\N	\N
tt19812176	1	nm1936280	actor	\N	["Self Expert"]
tt19812182	1	nm1211485	actress	\N	["Matilda"]
tt19812182	2	nm2629010	actress	\N	["Kate"]
tt19812182	3	nm2805467	actress	\N	["Sugar Rush","Sandra"]
tt19812182	4	nm13600030	actor	\N	["The Dark Defender","Elliott"]
tt19812182	5	nm4091239	director	\N	\N
tt19812182	6	nm13600032	writer	\N	\N
tt19812182	7	nm13600031	writer	\N	\N
tt19812184	1	nm6883570	actress	\N	\N
tt19812186	10	nm5043763	writer	writer	\N
tt19812186	1	nm0604430	actor	\N	["Pedro Valente"]
tt19812186	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt19812186	3	nm4285320	actor	\N	["Lourenço Novais"]
tt19812186	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt19812186	5	nm0031588	director	\N	\N
tt19812186	6	nm3824367	director	\N	\N
tt19812186	7	nm1930844	director	\N	\N
tt19812186	8	nm5818907	director	\N	\N
tt19812186	9	nm2041470	director	\N	\N
tt19812188	1	nm11419365	actor	\N	\N
tt19812188	2	nm11505678	actor	\N	\N
tt19812188	3	nm13600034	actress	\N	\N
tt19812188	4	nm1494303	actress	\N	\N
tt19812188	5	nm13600033	director	\N	\N
tt19812188	6	nm13069264	producer	producer	\N
tt19812188	7	nm13600035	cinematographer	\N	\N
tt19812190	1	nm4022409	actor	\N	\N
tt19812190	2	nm6883570	actress	\N	\N
tt19812192	1	nm13600036	director	\N	\N
tt19812194	10	nm8284976	actor	\N	["Aspirant Julian Kowalski"]
tt19812194	1	nm1669753	actor	\N	["Janusz Karcz"]
tt19812194	2	nm3937824	actress	\N	["Beata Jedynak"]
tt19812194	3	nm1969331	actress	\N	["Magda Zdzieblowska"]
tt19812194	4	nm0292302	actress	\N	["Katarzyna Ruszczyc"]
tt19812194	5	nm3987698	actor	\N	["Waiter Slawek"]
tt19812194	6	nm3980242	actor	\N	["Jacek Madrasiuk"]
tt19812194	7	nm2712793	actress	\N	["Dagmara Skrzypek"]
tt19812194	8	nm13032389	actor	\N	["Male Nurse"]
tt19812194	9	nm5257560	actor	\N	["Adrian Mak"]
tt19812196	1	nm1776976	actor	\N	\N
tt19812196	2	nm6883570	actress	\N	\N
tt19812196	3	nm6636463	actress	\N	\N
tt19812196	4	nm7575329	actress	\N	\N
tt19812198	10	nm5043763	writer	writer	\N
tt19812198	1	nm0604430	actor	\N	["Pedro Valente"]
tt19812198	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt19812198	3	nm4285320	actor	\N	["Lourenço Novais"]
tt19812198	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt19812198	5	nm0031588	director	\N	\N
tt19812198	6	nm3824367	director	\N	\N
tt19812198	7	nm1930844	director	\N	\N
tt19812198	8	nm5818907	director	\N	\N
tt19812198	9	nm2041470	director	\N	\N
tt19812200	10	nm5163054	actor	\N	["Zibi"]
tt19812200	1	nm1669753	actor	\N	["Janusz Karcz"]
tt19812200	2	nm3937824	actress	\N	["Beata Jedynak"]
tt19812200	3	nm3987698	actor	\N	["Waiter Slawek"]
tt19812200	4	nm2712793	actress	\N	["Dagmara Skrzypek"]
tt19812200	5	nm5257560	actor	\N	["Adrian Mak"]
tt19812200	6	nm2396266	actor	\N	["Commissioner Stasko"]
tt19812200	7	nm8284976	actor	\N	["Aspirant Julian Kowalski"]
tt19812200	8	nm1800327	actress	\N	["Lidia Banach"]
tt19812200	9	nm8650188	actress	\N	["Kinga Bielawska"]
tt19812202	1	nm6883570	actress	\N	\N
tt19812202	2	nm9458788	actress	\N	\N
tt19812204	1	nm0089185	actor	\N	["Joe Bob Briggs"]
tt19812204	2	nm2403367	actress	\N	["Darcy the Mail Girl"]
tt19812206	1	nm0089185	actor	\N	["Joe Bob Briggs"]
tt19812206	2	nm2403367	actress	\N	["Darcy the Mail Girl"]
tt19812208	1	nm0395606	actor	\N	["Apple (2012)"]
tt19812208	2	nm2088529	writer	creator	\N
tt19812210	10	nm5257560	actor	\N	["Adrian Mak"]
tt19812210	1	nm1669753	actor	\N	["Janusz Karcz"]
tt19812210	2	nm3937824	actress	\N	["Beata Jedynak"]
tt19812210	3	nm1410499	actor	\N	["Konrad Lesinski"]
tt19812210	4	nm1969331	actress	\N	["Magda Zdzieblowska"]
tt19812210	5	nm0292302	actress	\N	["Katarzyna Ruszczyc"]
tt19812210	6	nm3987698	actor	\N	["Waiter Slawek"]
tt19812210	7	nm3980242	actor	\N	["Jacek Madrasiuk"]
tt19812210	8	nm5840967	actor	\N	["Daniel Karcz"]
tt19812210	9	nm0437694	actress	\N	["Aunt"]
tt19812212	1	nm6883570	actress	\N	\N
tt19812212	2	nm4764491	actress	\N	\N
tt19812212	3	nm7575329	actress	\N	\N
tt19812214	1	nm2294981	director	\N	\N
tt19812214	2	nm3774084	producer	producer	\N
tt19812214	3	nm8752479	cinematographer	\N	\N
tt19812216	1	nm13600056	actor	\N	["Sidahmed"]
tt19812216	2	nm13600059	actor	\N	["Bodygeurd"]
tt19812216	3	nm13600057	actor	\N	["Sidahmed 2"]
tt19812216	4	nm13600058	actor	\N	["The girl"]
tt19812216	5	nm12893510	director	\N	\N
tt19812216	6	nm12893513	cinematographer	\N	\N
tt19812218	1	nm10712599	self	\N	["Self - Host"]
tt19812218	2	nm7738390	director	\N	\N
tt19812220	10	nm5043763	writer	writer	\N
tt19812220	1	nm0604430	actor	\N	["Pedro Valente"]
tt19812220	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt19812220	3	nm4285320	actor	\N	["Lourenço Novais"]
tt19812220	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt19812220	5	nm0031588	director	\N	\N
tt19812220	6	nm3824367	director	\N	\N
tt19812220	7	nm1930844	director	\N	\N
tt19812220	8	nm5818907	director	\N	\N
tt19812220	9	nm2041470	director	\N	\N
tt19812222	1	nm6883570	actress	\N	\N
tt19812222	2	nm5358544	actor	\N	\N
tt19812224	1	nm6883570	actress	\N	\N
tt19812224	2	nm2657596	actor	\N	\N
tt19812228	1	nm3286722	self	\N	["Self - Host"]
tt19812228	2	nm3365896	self	\N	["Self"]
tt19812228	3	nm4238998	self	\N	["Self"]
tt19812228	4	nm1777524	self	\N	["Self"]
tt19812228	5	nm3314870	director	\N	\N
tt19812230	10	nm0437694	actress	\N	["Aunt"]
tt19812230	1	nm3937824	actress	\N	["Beata Jedynak"]
tt19812230	2	nm1410499	actor	\N	["Konrad Lesinski"]
tt19812230	3	nm1449620	actor	\N	["Jerzy Gromniak"]
tt19812230	4	nm1969331	actress	\N	["Magda Zdzieblowska"]
tt19812230	5	nm0292302	actress	\N	["Katarzyna Ruszczyc"]
tt19812230	6	nm3980242	actor	\N	["Jacek Madrasiuk"]
tt19812230	7	nm2712793	actress	\N	["Dagmara Skrzypek"]
tt19812230	8	nm0417597	actor	\N	["Marcin Krawczyk"]
tt19812230	9	nm0436275	actress	\N	["Marianna Kurek"]
tt19812232	1	nm6883570	actress	\N	\N
tt19812236	1	nm3179913	self	\N	["Self - Host"]
tt19812236	2	nm2373448	self	\N	["Self"]
tt19812236	3	nm2519556	self	\N	["Self"]
tt19812238	1	nm6883570	actress	\N	\N
tt19812238	2	nm2373498	actor	\N	\N
tt19812238	3	nm1102727	director	\N	\N
tt19812240	1	nm4486402	self	\N	["Self - Host"]
tt19812240	2	nm12556059	self	\N	["Self"]
tt19812240	3	nm1791289	self	\N	["Self"]
tt19812242	1	nm6001304	self	\N	["Self - Host"]
tt19812244	1	nm2088529	writer	creator	\N
tt19812246	1	nm3402805	actress	\N	["Lisette"]
tt19812246	2	nm7465545	actress	\N	["Dr. Charlie Hayes"]
tt19812246	3	nm11989737	actress	\N	["Amy"]
tt19812246	4	nm12114416	actress	\N	["Eve"]
tt19812246	5	nm3554866	director	\N	\N
tt19812246	6	nm1874117	actor	\N	["Joseph Curwen"]
tt19812246	7	nm6213734	actor	\N	["Trevor"]
tt19812246	8	nm10924215	actor	\N	["Submissive"]
tt19812248	10	nm5257560	actor	\N	["Adrian Mak"]
tt19812248	1	nm1669753	actor	\N	["Janusz Karcz"]
tt19812248	2	nm0119793	actor	\N	["Krzysztof Majewski"]
tt19812248	3	nm3937824	actress	\N	["Beata Jedynak"]
tt19812248	4	nm1410499	actor	\N	["Konrad Lesinski"]
tt19812248	5	nm0292302	actress	\N	["Katarzyna Ruszczyc"]
tt19812248	6	nm3987698	actor	\N	["Waiter Slawek"]
tt19812248	7	nm0417597	actor	\N	["Marcin Krawczyk"]
tt19812248	8	nm2643074	actress	\N	["Hanna Rogulska"]
tt19812248	9	nm0436275	actress	\N	["Marianna Kurek"]
tt19812250	1	nm3179913	self	\N	["Self - Host"]
tt19812250	2	nm11316822	self	\N	["Self"]
tt19812250	3	nm1878437	self	\N	["Self"]
tt19812256	1	nm11475926	actor	\N	["Esther"]
tt19812256	2	nm12350218	actress	\N	["Adelaide"]
tt19812256	3	nm10098786	director	\N	\N
tt19812256	4	nm2375751	composer	\N	\N
tt19812256	5	nm5875026	cinematographer	\N	\N
tt19812256	6	nm12349971	production_designer	\N	\N
tt19812258	1	nm5982838	self	\N	["Self - Host"]
tt19812258	2	nm11668494	self	\N	["Self"]
tt19812258	3	nm0923450	self	\N	["Self"]
tt19812260	10	nm2459084	editor	\N	\N
tt19812260	1	nm11943991	actress	\N	\N
tt19812260	2	nm14128160	actor	\N	\N
tt19812260	3	nm1386157	actress	\N	\N
tt19812260	4	nm1555067	actor	\N	\N
tt19812260	5	nm13600083	director	\N	\N
tt19812260	6	nm14128135	writer	writer	\N
