tconst	ordering	nconst	category	job	characters
tt8520366	9	nm9890546	self	\N	["Self"]
tt8520368	1	nm9890214	actor	\N	\N
tt8520368	2	nm9890212	actor	\N	\N
tt8520368	3	nm9890215	actor	\N	\N
tt8520368	4	nm9890213	actor	\N	\N
tt8520368	5	nm9584683	director	\N	\N
tt8520370	1	nm7469291	actor	\N	["Kaleb"]
tt8520370	2	nm9362974	actor	\N	["Tyler"]
tt8520370	3	nm9371891	actor	\N	["Quinn"]
tt8520370	4	nm2599631	actor	\N	["Tanner"]
tt8520372	1	nm2993505	actor	\N	["Bastien"]
tt8520372	2	nm5418497	actor	\N	["Bonerouge"]
tt8520372	3	nm2993093	actor	\N	["Arriaga"]
tt8520372	4	nm4714328	producer	producer	\N
tt8520372	5	nm9892160	cinematographer	\N	\N
tt8520372	6	nm4768762	editor	\N	\N
tt8520372	7	nm6661820	editor	\N	\N
tt8520374	1	nm2955601	actress	\N	\N
tt8520374	2	nm4838446	actor	\N	["The Man"]
tt8520374	3	nm5160323	director	\N	\N
tt8520380	1	nm8196083	actress	\N	["Shuto"]
tt8520380	2	nm9076764	actor	\N	["Shiladitya Guha"]
tt8520380	3	nm0244906	actor	\N	["Prashanta Guha"]
tt8520380	4	nm11430165	actor	\N	["Kid Shila"]
tt8520380	5	nm9890218	director	\N	\N
tt8520380	6	nm9890219	director	\N	\N
tt8520380	7	nm4717166	composer	\N	\N
tt8520380	8	nm8572638	cinematographer	\N	\N
tt8520382	10	nm5111025	composer	\N	\N
tt8520382	1	nm2072971	actor	\N	["Diego Ocampo"]
tt8520382	2	nm4495346	actress	\N	["Crisanta Bautista"]
tt8520382	3	nm0305259	actress	\N	["Teresa Abaya"]
tt8520382	4	nm0013793	actor	\N	["Raymond De Villa"]
tt8520382	5	nm1245286	director	\N	\N
tt8520382	6	nm3643860	writer	creator	\N
tt8520382	7	nm2891978	writer	writer	\N
tt8520382	8	nm7738527	writer	writer	\N
tt8520382	9	nm2771158	writer	head writer	\N
tt8520384	10	nm8522074	writer	writer	\N
tt8520384	1	nm0089330	actress	\N	["Irene Weigel-Küpper"]
tt8520384	2	nm3777461	actor	\N	["Ringo Beckmann"]
tt8520384	3	nm1065064	actress	\N	["Eva Wagner"]
tt8520384	4	nm4110972	actor	\N	["Benedikt Huber"]
tt8520384	5	nm2897880	director	\N	\N
tt8520384	6	nm0464175	writer	idea	\N
tt8520384	7	nm0117679	writer	idea	\N
tt8520384	8	nm8324962	writer	head writer	\N
tt8520384	9	nm2904821	writer	head writer	\N
tt8520386	10	nm0673502	writer	writer	\N
tt8520386	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520386	2	nm0274222	actress	\N	["Lucinha"]
tt8520386	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520386	4	nm0207726	actress	\N	["Vitória"]
tt8520386	5	nm0053945	director	\N	\N
tt8520386	6	nm0267399	director	\N	\N
tt8520386	7	nm0541027	director	\N	\N
tt8520386	8	nm0537354	director	\N	\N
tt8520386	9	nm0163210	writer	original story	\N
tt8520388	1	nm4345072	actress	\N	["Aly"]
tt8520388	2	nm9136980	actor	\N	["Matt"]
tt8520388	3	nm5307924	actor	\N	["Lucas"]
tt8520388	4	nm6955654	actress	\N	["Nicole"]
tt8520388	5	nm3950854	director	\N	\N
tt8520388	6	nm4034644	cinematographer	\N	\N
tt8520388	7	nm7053522	actress	\N	["Cheerleader"]
tt8520390	1	nm9826218	self	\N	["Self"]
tt8520390	2	nm9826220	actress	\N	\N
tt8520390	3	nm9826221	actress	\N	\N
tt8520390	4	nm9826219	actor	\N	\N
tt8520390	5	nm3486657	cinematographer	\N	\N
tt8520390	6	nm0702197	editor	\N	\N
tt8520390	7	nm9826217	actor	\N	\N
tt8520390	8	nm9826227	actor	\N	\N
tt8520390	9	nm12679283	actress	\N	\N
tt8520392	1	nm0150213	actor	\N	["Detective Richard Panceliss"]
tt8520392	2	nm3035153	actor	\N	["Smitty"]
tt8520392	3	nm6364576	actor	\N	["Temperance Friday"]
tt8520392	4	nm6364575	actress	\N	["Ephemeral Faye LaRue","Mrs. Panceliss"]
tt8520392	5	nm6364573	composer	\N	\N
tt8520392	6	nm8149263	cinematographer	\N	\N
tt8520392	7	nm0003155	cinematographer	\N	\N
tt8520392	8	nm6364571	production_designer	\N	\N
tt8520398	1	nm9890234	self	\N	["Self"]
tt8520398	2	nm9890235	self	\N	["Self"]
tt8520398	3	nm9890236	self	\N	["Self"]
tt8520398	4	nm6877204	director	\N	\N
tt8520398	5	nm9890140	producer	producer	\N
tt8520398	6	nm2184128	editor	\N	\N
tt8520400	1	nm6738100	self	\N	["Self"]
tt8520400	2	nm4651387	director	\N	\N
tt8520400	3	nm9749118	producer	producer	\N
tt8520400	4	nm3268710	producer	producer	\N
tt8520400	5	nm2271851	producer	producer	\N
tt8520402	1	nm2867129	self	\N	["Self - Host"]
tt8520404	10	nm1750601	archive_footage	\N	["Self - Competition Commissioner (segment \"The Real Power of Google\")"]
tt8520404	1	nm0471901	self	\N	["Self - Correspondent (segment \"The Real Power of Google\")"]
tt8520404	2	nm9890240	archive_footage	\N	["Self - Lawyer (segment \"The Real Power of Google\")"]
tt8520404	3	nm0850038	archive_footage	\N	["Self - Digital Media Expert (segment \"The Real Power of Google\")"]
tt8520404	4	nm7847737	archive_footage	\N	["Self - Co-Founder, Yelp (segment \"The Real Power of Google\")"]
tt8520404	5	nm4978933	producer	producer	\N
tt8520404	6	nm4910778	producer	producer	\N
tt8520404	7	nm0742222	producer	producer	\N
tt8520404	8	nm4911428	producer	producer	\N
tt8520404	9	nm2418473	producer	producer	\N
tt8520406	1	nm2867129	self	\N	["Self - Host"]
tt8520408	1	nm2867129	self	\N	["Self - Host"]
tt8520410	1	nm9362938	actor	\N	["Berto"]
tt8520410	2	nm7469291	actor	\N	["Kaleb"]
tt8520410	3	nm9362939	actor	\N	["Steven"]
tt8520412	1	nm2867129	self	\N	["Self - Host"]
tt8520414	1	nm2867129	self	\N	["Self - Host"]
tt8520416	1	nm2454994	actor	\N	["The Conductor"]
tt8520416	2	nm1074373	writer	original story	\N
tt8520418	1	nm6738100	self	\N	["Self"]
tt8520418	2	nm3268710	director	\N	\N
tt8520418	3	nm9749118	producer	producer	\N
tt8520418	4	nm2271851	producer	producer	\N
tt8520422	1	nm9826218	self	\N	["Self"]
tt8520422	2	nm9826220	actress	\N	\N
tt8520422	3	nm9826221	actress	\N	\N
tt8520422	4	nm9826219	actor	\N	\N
tt8520422	5	nm3486657	cinematographer	\N	\N
tt8520422	6	nm1804606	editor	\N	\N
tt8520422	7	nm9826217	actor	\N	\N
tt8520422	8	nm9826227	actor	\N	\N
tt8520422	9	nm12679283	actress	\N	\N
tt8520424	1	nm0150213	actor	\N	["Detective Richard Panceliss"]
tt8520424	2	nm3035153	actor	\N	["Smitty"]
tt8520424	3	nm6364576	actor	\N	["Temperance Friday"]
tt8520424	4	nm6364574	actor	\N	["Sgt. McAdams"]
tt8520424	5	nm6364573	composer	\N	\N
tt8520424	6	nm8149263	cinematographer	\N	\N
tt8520424	7	nm0003155	cinematographer	\N	\N
tt8520424	8	nm6364571	production_designer	\N	\N
tt8520426	1	nm9941835	actress	\N	["Itself"]
tt8520426	2	nm2901986	actor	\N	["Itself"]
tt8520432	1	nm2150016	self	\N	["Self"]
tt8520432	2	nm2901986	actor	\N	["Itself"]
tt8520432	3	nm1228920	actor	\N	["Itself"]
tt8520434	10	nm2083725	producer	producer	\N
tt8520434	1	nm0001125	actor	\N	["Performer"]
tt8520434	2	nm1055413	actor	\N	["Performer"]
tt8520434	3	nm1913734	actress	\N	["Performer"]
tt8520434	4	nm0565250	actress	\N	["Performer"]
tt8520434	5	nm1747324	director	\N	\N
tt8520434	6	nm9205934	writer	creative development	\N
tt8520434	7	nm3832660	writer	creative development	\N
tt8520434	8	nm1828752	writer	creative development	\N
tt8520434	9	nm7041646	producer	producer	\N
tt8520436	1	nm0236071	actor	\N	["Filcher"]
tt8520436	2	nm0431521	actress	\N	["Evangeline De'Salle"]
tt8520436	3	nm4000354	actor	\N	["Crook"]
tt8520436	4	nm8130639	actor	\N	["Scott"]
tt8520438	10	nm12679283	actress	\N	\N
tt8520438	1	nm9826218	self	\N	["Self"]
tt8520438	2	nm9826220	actress	\N	\N
tt8520438	3	nm11695366	self	\N	["Self"]
tt8520438	4	nm9826221	actress	\N	\N
tt8520438	5	nm3486657	cinematographer	\N	\N
tt8520438	6	nm0702197	editor	\N	\N
tt8520438	7	nm9826219	actor	\N	\N
tt8520438	8	nm9826217	actor	\N	\N
tt8520438	9	nm9826227	actor	\N	\N
tt8520442	10	nm5200595	actor	\N	\N
tt8520442	1	nm7745464	actor	\N	\N
tt8520442	2	nm6701257	actress	\N	\N
tt8520442	3	nm9093530	actor	\N	\N
tt8520442	4	nm8461073	actress	\N	\N
tt8520442	5	nm9377342	actress	\N	\N
tt8520442	6	nm6225857	actress	\N	\N
tt8520442	7	nm7402418	actor	\N	\N
tt8520442	8	nm8375429	actor	\N	\N
tt8520442	9	nm2631291	actor	\N	["Mike"]
tt8520446	1	nm7829277	actor	\N	["Tom"]
tt8520446	2	nm0344282	actress	\N	["Tom's Mother"]
tt8520446	3	nm6416860	actress	\N	["Tom's Sister in Law"]
tt8520446	4	nm0324872	actor	\N	["Amos"]
tt8520446	5	nm0043230	actress	\N	["A Cashier"]
tt8520446	6	nm0069913	actor	\N	["Tom's Father"]
tt8520446	7	nm2288417	actress	\N	["A Cashier"]
tt8520446	8	nm2858661	actress	\N	["Tom's Sister"]
tt8520446	9	nm3841030	actor	\N	["Tom's Brother"]
tt8520448	10	nm5633490	actress	\N	["Tomoe"]
tt8520448	1	nm1040419	actor	\N	["Gintoki Sakata"]
tt8520448	2	nm1625874	actor	\N	["Toshiro Hijikata"]
tt8520448	3	nm4818655	actress	\N	["Maetel"]
tt8520448	4	nm1069584	actress	\N	["Radio DJ"]
tt8520448	5	nm4388136	actress	\N	["Kagura"]
tt8520448	6	nm4877001	actor	\N	["Sougo Okita"]
tt8520448	7	nm0875495	actor	\N	["Katakuriko Matsudaira"]
tt8520448	8	nm0846192	actor	\N	["Taizo Hasegawa"]
tt8520448	9	nm1552715	actor	\N	["Tetsuro Hoshino"]
tt8520450	1	nm6738100	self	\N	["Self"]
tt8520450	2	nm4651387	director	\N	\N
tt8520450	3	nm9749118	producer	producer	\N
tt8520450	4	nm2271851	producer	producer	\N
tt8520450	5	nm4140227	producer	producer	\N
tt8520452	10	nm0673502	writer	writer	\N
tt8520452	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520452	2	nm0274222	actress	\N	["Lucinha"]
tt8520452	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520452	4	nm0207726	actress	\N	["Vitória"]
tt8520452	5	nm0053945	director	\N	\N
tt8520452	6	nm0267399	director	\N	\N
tt8520452	7	nm0541027	director	\N	\N
tt8520452	8	nm0537354	director	\N	\N
tt8520452	9	nm0163210	writer	original story	\N
tt8520454	10	nm5585148	editor	\N	\N
tt8520454	1	nm5363398	actress	\N	["Priya (Kriti's Friend)"]
tt8520454	2	nm9890272	actress	\N	["Kriti - Main Albino Protagonist"]
tt8520454	3	nm1242796	actor	\N	["Grandfather"]
tt8520454	4	nm1261460	actor	\N	["Biology Lecturer"]
tt8520454	5	nm4945426	director	\N	\N
tt8520454	6	nm4663075	producer	producer	\N
tt8520454	7	nm4286383	producer	producer	\N
tt8520454	8	nm4888047	producer	producer	\N
tt8520454	9	nm9890273	cinematographer	\N	\N
tt8520458	1	nm1720535	director	\N	\N
tt8520458	2	nm4763846	cinematographer	\N	\N
tt8520458	3	nm0778286	cinematographer	\N	\N
tt8520458	4	nm5013523	editor	\N	\N
tt8520460	10	nm0673502	writer	writer	\N
tt8520460	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520460	2	nm0274222	actress	\N	["Lucinha"]
tt8520460	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520460	4	nm0207726	actress	\N	["Vitória"]
tt8520460	5	nm0053945	director	\N	\N
tt8520460	6	nm0267399	director	\N	\N
tt8520460	7	nm0541027	director	\N	\N
tt8520460	8	nm0537354	director	\N	\N
tt8520460	9	nm0163210	writer	original story	\N
tt8520462	1	nm0150213	actor	\N	["Detective Richard Panceliss"]
tt8520462	2	nm3035153	actor	\N	["Smitty"]
tt8520462	3	nm6364576	actor	\N	["Temperance Friday"]
tt8520462	4	nm6364574	actor	\N	["Sgt. McAdams"]
tt8520462	5	nm6364573	composer	\N	\N
tt8520462	6	nm8149263	cinematographer	\N	\N
tt8520462	7	nm0003155	cinematographer	\N	\N
tt8520462	8	nm6364571	production_designer	\N	\N
tt8520468	1	nm1388270	self	\N	["Self - Host"]
tt8520468	2	nm3400840	self	\N	["Self - Judge","Chef & Restaurateur"]
tt8520468	3	nm0829644	self	\N	["Self - Judge"]
tt8520468	4	nm3129282	self	\N	["Self - Judge","Chef & Restaurateur"]
tt8520468	5	nm0669120	director	\N	\N
tt8520468	6	nm12171301	self	\N	["Self - Contestant","Executive Sous Chef"]
tt8520468	7	nm5363324	self	\N	["Self - Contestant","Executive Chef"]
tt8520468	8	nm5178968	self	\N	["Self - Contestant","Chef & Owner"]
tt8520468	9	nm12171302	self	\N	["Self - Contestant","Private Chef"]
tt8520470	10	nm0673502	writer	writer	\N
tt8520470	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520470	2	nm0274222	actress	\N	["Lucinha"]
tt8520470	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520470	4	nm0207726	actress	\N	["Vitória"]
tt8520470	5	nm0053945	director	\N	\N
tt8520470	6	nm0267399	director	\N	\N
tt8520470	7	nm0541027	director	\N	\N
tt8520470	8	nm0537354	director	\N	\N
tt8520470	9	nm0163210	writer	original story	\N
tt8520472	10	nm0673502	writer	writer	\N
tt8520472	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520472	2	nm0274222	actress	\N	["Lucinha"]
tt8520472	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520472	4	nm0207726	actress	\N	["Vitória"]
tt8520472	5	nm0053945	director	\N	\N
tt8520472	6	nm0267399	director	\N	\N
tt8520472	7	nm0541027	director	\N	\N
tt8520472	8	nm0537354	director	\N	\N
tt8520472	9	nm0163210	writer	original story	\N
tt8520474	10	nm0673502	writer	writer	\N
tt8520474	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520474	2	nm0274222	actress	\N	["Lucinha"]
tt8520474	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520474	4	nm0207726	actress	\N	["Vitória"]
tt8520474	5	nm0053945	director	\N	\N
tt8520474	6	nm0267399	director	\N	\N
tt8520474	7	nm0541027	director	\N	\N
tt8520474	8	nm0537354	director	\N	\N
tt8520474	9	nm0163210	writer	original story	\N
tt8520476	10	nm0673502	writer	writer	\N
tt8520476	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520476	2	nm0274222	actress	\N	["Lucinha"]
tt8520476	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520476	4	nm0207726	actress	\N	["Vitória"]
tt8520476	5	nm0053945	director	\N	\N
tt8520476	6	nm0267399	director	\N	\N
tt8520476	7	nm0541027	director	\N	\N
tt8520476	8	nm0537354	director	\N	\N
tt8520476	9	nm0163210	writer	original story	\N
tt8520478	10	nm0673502	writer	writer	\N
tt8520478	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520478	2	nm0274222	actress	\N	["Lucinha"]
tt8520478	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520478	4	nm0207726	actress	\N	["Vitória"]
tt8520478	5	nm0053945	director	\N	\N
tt8520478	6	nm0267399	director	\N	\N
tt8520478	7	nm0541027	director	\N	\N
tt8520478	8	nm0537354	director	\N	\N
tt8520478	9	nm0163210	writer	original story	\N
tt8520480	10	nm0673502	writer	writer	\N
tt8520480	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520480	2	nm0274222	actress	\N	["Lucinha"]
tt8520480	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520480	4	nm0207726	actress	\N	["Vitória"]
tt8520480	5	nm0053945	director	\N	\N
tt8520480	6	nm0267399	director	\N	\N
tt8520480	7	nm0541027	director	\N	\N
tt8520480	8	nm0537354	director	\N	\N
tt8520480	9	nm0163210	writer	original story	\N
tt8520482	10	nm0673502	writer	writer	\N
tt8520482	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520482	2	nm0274222	actress	\N	["Lucinha"]
tt8520482	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520482	4	nm0207726	actress	\N	["Vitória"]
tt8520482	5	nm0053945	director	\N	\N
tt8520482	6	nm0267399	director	\N	\N
tt8520482	7	nm0541027	director	\N	\N
tt8520482	8	nm0537354	director	\N	\N
tt8520482	9	nm0163210	writer	original story	\N
tt8520484	10	nm0673502	writer	writer	\N
tt8520484	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520484	2	nm0274222	actress	\N	["Lucinha"]
tt8520484	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520484	4	nm0207726	actress	\N	["Vitória"]
tt8520484	5	nm0053945	director	\N	\N
tt8520484	6	nm0267399	director	\N	\N
tt8520484	7	nm0541027	director	\N	\N
tt8520484	8	nm0537354	director	\N	\N
tt8520484	9	nm0163210	writer	original story	\N
tt8520486	10	nm0673502	writer	writer	\N
tt8520486	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520486	2	nm0274222	actress	\N	["Lucinha"]
tt8520486	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520486	4	nm0207726	actress	\N	["Vitória"]
tt8520486	5	nm0053945	director	\N	\N
tt8520486	6	nm0267399	director	\N	\N
tt8520486	7	nm0541027	director	\N	\N
tt8520486	8	nm0537354	director	\N	\N
tt8520486	9	nm0163210	writer	original story	\N
tt8520490	10	nm0090226	self	\N	["Self - Actor"]
tt8520490	1	nm0446658	self	\N	["Self - Presenter"]
tt8520490	2	nm0081811	self	\N	["Self - Comedy & Entertainment Correspondent"]
tt8520490	3	nm0377966	self	\N	["Self - Soap Correspondent"]
tt8520490	4	nm0142227	self	\N	["Self - Children's TV Correspondent"]
tt8520490	5	nm6422310	director	\N	\N
tt8520490	6	nm1348656	writer	script writer	\N
tt8520490	7	nm2796103	production_designer	\N	\N
tt8520490	8	nm0038719	self	\N	["Self - Hostess, Sale of the Century"]
tt8520490	9	nm4828968	self	\N	["Self - Author & Broadcaster"]
tt8520492	10	nm0673502	writer	writer	\N
tt8520492	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520492	2	nm0274222	actress	\N	["Lucinha"]
tt8520492	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520492	4	nm0207726	actress	\N	["Vitória"]
tt8520492	5	nm0053945	director	\N	\N
tt8520492	6	nm0267399	director	\N	\N
tt8520492	7	nm0541027	director	\N	\N
tt8520492	8	nm0537354	director	\N	\N
tt8520492	9	nm0163210	writer	original story	\N
tt8520494	10	nm0673502	writer	writer	\N
tt8520494	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520494	2	nm0274222	actress	\N	["Lucinha"]
tt8520494	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520494	4	nm0207726	actress	\N	["Vitória"]
tt8520494	5	nm0053945	director	\N	\N
tt8520494	6	nm0267399	director	\N	\N
tt8520494	7	nm0541027	director	\N	\N
tt8520494	8	nm0537354	director	\N	\N
tt8520494	9	nm0163210	writer	original story	\N
tt8520496	1	nm8349730	actress	\N	["The Cheesemonger"]
tt8520496	2	nm9890276	actress	\N	["Ella"]
tt8520496	3	nm4829786	actress	\N	["The Actress"]
tt8520496	4	nm9890277	actor	\N	["The Cornichon Man"]
tt8520496	5	nm9021482	director	\N	\N
tt8520496	6	nm3498188	producer	producer	\N
tt8520496	7	nm5160323	producer	producer	\N
tt8520498	10	nm0673502	writer	writer	\N
tt8520498	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520498	2	nm0274222	actress	\N	["Lucinha"]
tt8520498	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520498	4	nm0207726	actress	\N	["Vitória"]
tt8520498	5	nm0053945	director	\N	\N
tt8520498	6	nm0267399	director	\N	\N
tt8520498	7	nm0541027	director	\N	\N
tt8520498	8	nm0537354	director	\N	\N
tt8520498	9	nm0163210	writer	original story	\N
tt8520500	1	nm9826218	self	\N	["Self"]
tt8520500	2	nm9826220	actress	\N	\N
tt8520500	3	nm9826221	actress	\N	\N
tt8520500	4	nm9826219	actor	\N	\N
tt8520500	5	nm3486657	cinematographer	\N	\N
tt8520500	6	nm0702197	editor	\N	\N
tt8520500	7	nm9826217	actor	\N	\N
tt8520500	8	nm9826227	actor	\N	\N
tt8520500	9	nm12679283	actress	\N	\N
tt8520502	10	nm0673502	writer	writer	\N
tt8520502	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520502	2	nm0274222	actress	\N	["Lucinha"]
tt8520502	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520502	4	nm0207726	actress	\N	["Vitória"]
tt8520502	5	nm0053945	director	\N	\N
tt8520502	6	nm0267399	director	\N	\N
tt8520502	7	nm0541027	director	\N	\N
tt8520502	8	nm0537354	director	\N	\N
tt8520502	9	nm0163210	writer	original story	\N
tt8520504	10	nm0673502	writer	writer	\N
tt8520504	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520504	2	nm0274222	actress	\N	["Lucinha"]
tt8520504	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520504	4	nm0207726	actress	\N	["Vitória"]
tt8520504	5	nm0053945	director	\N	\N
tt8520504	6	nm0267399	director	\N	\N
tt8520504	7	nm0541027	director	\N	\N
tt8520504	8	nm0537354	director	\N	\N
tt8520504	9	nm0163210	writer	original story	\N
tt8520506	10	nm0673502	writer	writer	\N
tt8520506	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520506	2	nm0274222	actress	\N	["Lucinha"]
tt8520506	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520506	4	nm0207726	actress	\N	["Vitória"]
tt8520506	5	nm0053945	director	\N	\N
tt8520506	6	nm0267399	director	\N	\N
tt8520506	7	nm0541027	director	\N	\N
tt8520506	8	nm0537354	director	\N	\N
tt8520506	9	nm0163210	writer	original story	\N
tt8520508	1	nm6738100	self	\N	["Self"]
tt8520508	2	nm4651387	director	\N	\N
tt8520508	3	nm9749118	producer	producer	\N
tt8520508	4	nm3268710	producer	producer	\N
tt8520508	5	nm2271851	producer	producer	\N
tt8520510	1	nm0150213	actor	\N	["Detective Richard Panceliss"]
tt8520510	2	nm3035153	actor	\N	["Smitty"]
tt8520510	3	nm6364576	actor	\N	["Temperance Friday"]
tt8520510	4	nm6364575	actress	\N	["Ephemeral Faye LaRue","Mrs. Panceliss"]
tt8520510	5	nm6364573	composer	\N	\N
tt8520510	6	nm8149263	cinematographer	\N	\N
tt8520510	7	nm0003155	cinematographer	\N	\N
tt8520510	8	nm6364571	production_designer	\N	\N
tt8520512	1	nm6833236	actress	\N	["Sachiko Soma"]
tt8520512	2	nm5511610	actor	\N	["Sho Yamamoto"]
tt8520512	3	nm4306129	actor	\N	["Masaru Taguchi"]
tt8520512	4	nm9890283	actor	\N	["Taichi Yasuda"]
tt8520512	5	nm6833235	director	\N	\N
tt8520512	6	nm7474655	producer	producer	\N
tt8520512	7	nm4690173	composer	\N	\N
tt8520512	8	nm6833243	cinematographer	\N	\N
tt8520514	10	nm0673502	writer	writer	\N
tt8520514	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520514	2	nm0274222	actress	\N	["Lucinha"]
tt8520514	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520514	4	nm0207726	actress	\N	["Vitória"]
tt8520514	5	nm0053945	director	\N	\N
tt8520514	6	nm0267399	director	\N	\N
tt8520514	7	nm0541027	director	\N	\N
tt8520514	8	nm0537354	director	\N	\N
tt8520514	9	nm0163210	writer	original story	\N
tt8520516	10	nm0673502	writer	writer	\N
tt8520516	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520516	2	nm0274222	actress	\N	["Lucinha"]
tt8520516	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520516	4	nm0207726	actress	\N	["Vitória"]
tt8520516	5	nm0053945	director	\N	\N
tt8520516	6	nm0267399	director	\N	\N
tt8520516	7	nm0541027	director	\N	\N
tt8520516	8	nm0537354	director	\N	\N
tt8520516	9	nm0163210	writer	original story	\N
tt8520518	10	nm12679283	actress	\N	\N
tt8520518	1	nm9826218	self	\N	["Self"]
tt8520518	2	nm9826220	actress	\N	\N
tt8520518	3	nm9826221	actress	\N	\N
tt8520518	4	nm9826219	actor	\N	\N
tt8520518	5	nm4975921	cinematographer	\N	\N
tt8520518	6	nm3131743	editor	\N	\N
tt8520518	7	nm0702197	editor	\N	\N
tt8520518	8	nm9826217	actor	\N	\N
tt8520518	9	nm9826227	actor	\N	\N
tt8520520	10	nm0673502	writer	writer	\N
tt8520520	1	nm0192504	actor	\N	["Salviano Lisboa"]
tt8520520	2	nm0274222	actress	\N	["Lucinha"]
tt8520520	3	nm0608371	actor	\N	["José Carlos 'Carlão' Moreno"]
tt8520520	4	nm0207726	actress	\N	["Vitória"]
tt8520520	5	nm0053945	director	\N	\N
tt8520520	6	nm0267399	director	\N	\N
tt8520520	7	nm0541027	director	\N	\N
tt8520520	8	nm0537354	director	\N	\N
tt8520520	9	nm0163210	writer	original story	\N
tt8520522	10	nm5744808	director	\N	\N
tt8520522	1	nm0115477	self	\N	["Self - Presenter"]
tt8520522	2	nm0461518	self	\N	["Self - Expert"]
tt8520522	3	nm2556280	self	\N	["Self - Expert"]
tt8520522	4	nm0443068	self	\N	["Self - Expert"]
tt8520522	5	nm1954163	director	\N	\N
tt8520522	6	nm7868781	director	\N	\N
tt8520522	7	nm7826373	director	\N	\N
tt8520522	8	nm3795279	director	\N	\N
tt8520522	9	nm2568739	director	\N	\N
tt8520526	1	nm6738100	self	\N	["Self"]
tt8520526	2	nm4651387	director	\N	\N
tt8520526	3	nm9889811	writer	\N	\N
tt8520526	4	nm9749118	producer	producer	\N
tt8520526	5	nm3268710	producer	producer	\N
tt8520526	6	nm2271851	producer	producer	\N
tt8520528	10	nm2506468	editor	picture editor	\N
tt8520528	1	nm0115477	self	\N	["Self - Presenter"]
tt8520528	2	nm8027767	self	\N	["Self - Expert"]
tt8520528	3	nm0588690	self	\N	["Self - Expert"]
tt8520528	4	nm8044682	self	\N	["Self - Expert"]
tt8520528	5	nm4828756	director	\N	\N
tt8520528	6	nm1408102	director	\N	\N
tt8520528	7	nm2159154	producer	producer	\N
tt8520528	8	nm7358588	composer	\N	\N
tt8520528	9	nm0123045	cinematographer	director of photography	\N
tt8520530	10	nm6451030	production_designer	\N	\N
tt8520530	1	nm6701170	actress	\N	["Maria"]
tt8520530	2	nm1142920	actor	\N	["Stelios"]
tt8520530	3	nm1573299	actress	\N	["Natasa"]
tt8520530	4	nm8315994	actor	\N	["Giannis"]
tt8520530	5	nm4080276	director	\N	\N
tt8520530	6	nm6951395	writer	co-writer	\N
tt8520530	7	nm5301661	producer	producer	\N
tt8520530	8	nm4529752	cinematographer	\N	\N
tt8520530	9	nm3252139	editor	\N	\N
tt8520532	1	nm9365913	director	\N	\N
tt8520532	2	nm8132661	composer	\N	\N
tt8520532	3	nm9890291	editor	\N	\N
