tconst	ordering	nconst	category	job	characters
tt8650022	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650022	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650022	5	nm0550256	director	\N	\N
tt8650022	6	nm0384892	writer	screenplay	\N
tt8650022	7	nm1419272	writer	screenplay	\N
tt8650022	8	nm1049416	writer	screenplay	\N
tt8650022	9	nm2151191	writer	script	\N
tt8650024	10	nm1889985	writer	script	\N
tt8650024	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650024	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650024	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650024	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650024	5	nm0550256	director	\N	\N
tt8650024	6	nm0384892	writer	screenplay	\N
tt8650024	7	nm1419272	writer	screenplay	\N
tt8650024	8	nm1049416	writer	screenplay	\N
tt8650024	9	nm2151191	writer	script	\N
tt8650026	10	nm1889985	writer	script	\N
tt8650026	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650026	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650026	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650026	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650026	5	nm0550256	director	\N	\N
tt8650026	6	nm0384892	writer	screenplay	\N
tt8650026	7	nm1419272	writer	screenplay	\N
tt8650026	8	nm1049416	writer	screenplay	\N
tt8650026	9	nm2151191	writer	script	\N
tt8650028	10	nm1889985	writer	script	\N
tt8650028	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650028	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650028	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650028	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650028	5	nm0550256	director	\N	\N
tt8650028	6	nm0384892	writer	screenplay	\N
tt8650028	7	nm1419272	writer	screenplay	\N
tt8650028	8	nm1049416	writer	screenplay	\N
tt8650028	9	nm2151191	writer	script	\N
tt8650030	10	nm2990220	composer	\N	\N
tt8650030	1	nm1368731	actor	\N	\N
tt8650030	2	nm5896361	actress	\N	\N
tt8650030	3	nm7575624	actor	\N	\N
tt8650030	4	nm2145958	actor	\N	\N
tt8650030	5	nm9947061	director	\N	\N
tt8650030	6	nm10375022	director	co-director	\N
tt8650030	7	nm9831754	writer	original story	\N
tt8650030	8	nm9947062	writer	dialogue	\N
tt8650030	9	nm9947064	producer	producer	\N
tt8650032	1	nm7074212	self	\N	["Self"]
tt8650032	2	nm0568458	self	\N	["Self"]
tt8650032	3	nm2064112	self	\N	["Self"]
tt8650032	4	nm9490081	self	\N	["Self"]
tt8650032	5	nm5761300	director	\N	\N
tt8650034	1	nm4455796	self	\N	["Self"]
tt8650034	2	nm0001427	self	\N	["Self"]
tt8650034	3	nm0717709	self	\N	["Self"]
tt8650036	1	nm7074212	self	\N	["Self"]
tt8650036	2	nm0568458	self	\N	["Self"]
tt8650036	3	nm2064112	self	\N	["Self"]
tt8650036	4	nm9490081	self	\N	["Self"]
tt8650036	5	nm5761300	director	\N	\N
tt8650038	1	nm1156393	actress	\N	["Caroline"]
tt8650038	2	nm6718000	actress	\N	["Lucy"]
tt8650038	3	nm9392784	actor	\N	["Amala"]
tt8650038	4	nm7004883	actress	\N	["Tina"]
tt8650038	5	nm1111565	director	\N	\N
tt8650038	6	nm2765433	writer	\N	\N
tt8650038	7	nm9016823	composer	\N	\N
tt8650038	8	nm9947071	cinematographer	\N	\N
tt8650038	9	nm7522795	production_designer	\N	\N
tt8650040	1	nm8152389	self	\N	["Self - Presenter"]
tt8650040	2	nm1039901	producer	producer	\N
tt8650040	3	nm2033487	producer	producer	\N
tt8650044	1	nm4455796	self	\N	["Self"]
tt8650044	2	nm0001427	self	\N	["Self"]
tt8650044	3	nm0717709	self	\N	["Self"]
tt8650046	10	nm9944617	self	\N	["Self"]
tt8650046	1	nm9944612	self	\N	["Self"]
tt8650046	2	nm9944613	self	\N	["Self"]
tt8650046	3	nm9944614	self	\N	["Self"]
tt8650046	4	nm9944605	self	\N	["Self"]
tt8650046	5	nm2429534	director	\N	\N
tt8650046	6	nm9944606	self	\N	["Self"]
tt8650046	7	nm9944607	self	\N	["Self"]
tt8650046	8	nm1648298	self	\N	["Self"]
tt8650046	9	nm9944616	self	\N	["Self"]
tt8650050	1	nm7074212	self	\N	["Self"]
tt8650050	2	nm0568458	self	\N	["Self"]
tt8650050	3	nm2064112	self	\N	["Self"]
tt8650050	4	nm9490081	self	\N	["Self"]
tt8650050	5	nm5761300	director	\N	\N
tt8650054	10	nm1889985	writer	script	\N
tt8650054	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650054	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650054	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650054	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650054	5	nm0550256	director	\N	\N
tt8650054	6	nm0384892	writer	screenplay	\N
tt8650054	7	nm1419272	writer	screenplay	\N
tt8650054	8	nm1049416	writer	screenplay	\N
tt8650054	9	nm2151191	writer	script	\N
tt8650056	10	nm1889985	writer	script	\N
tt8650056	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650056	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650056	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650056	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650056	5	nm0550256	director	\N	\N
tt8650056	6	nm0384892	writer	screenplay	\N
tt8650056	7	nm1419272	writer	screenplay	\N
tt8650056	8	nm1049416	writer	screenplay	\N
tt8650056	9	nm2151191	writer	script	\N
tt8650058	10	nm1889985	writer	script	\N
tt8650058	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650058	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650058	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650058	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650058	5	nm0550256	director	\N	\N
tt8650058	6	nm0384892	writer	screenplay	\N
tt8650058	7	nm1419272	writer	screenplay	\N
tt8650058	8	nm1049416	writer	screenplay	\N
tt8650058	9	nm2151191	writer	script	\N
tt8650060	10	nm1889985	writer	script	\N
tt8650060	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650060	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650060	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650060	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650060	5	nm0550256	director	\N	\N
tt8650060	6	nm0384892	writer	screenplay	\N
tt8650060	7	nm1419272	writer	screenplay	\N
tt8650060	8	nm1049416	writer	screenplay	\N
tt8650060	9	nm2151191	writer	script	\N
tt8650062	10	nm1889985	writer	script	\N
tt8650062	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650062	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650062	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650062	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650062	5	nm0550256	director	\N	\N
tt8650062	6	nm0384892	writer	screenplay	\N
tt8650062	7	nm1419272	writer	screenplay	\N
tt8650062	8	nm1049416	writer	screenplay	\N
tt8650062	9	nm2151191	writer	script	\N
tt8650064	10	nm1889985	writer	script	\N
tt8650064	1	nm0439953	actor	\N	["Andrés Ferreira","Galindo"]
tt8650064	2	nm0009697	actress	\N	["Rosmery Peláez"]
tt8650064	3	nm0868222	actor	\N	["Brayan Galindo","Ferreira"]
tt8650064	4	nm1239720	actress	\N	["Antonia de Ferreira"]
tt8650064	5	nm0550256	director	\N	\N
tt8650064	6	nm0384892	writer	screenplay	\N
tt8650064	7	nm1419272	writer	screenplay	\N
tt8650064	8	nm1049416	writer	screenplay	\N
tt8650064	9	nm2151191	writer	script	\N
tt8650068	10	nm1417778	writer	\N	\N
tt8650068	1	nm0677056	actress	\N	["Laura Contempomi"]
tt8650068	2	nm0243257	actress	\N	["Antonia Salinas"]
tt8650068	3	nm0145624	actor	\N	["Diego Castelnuovo"]
tt8650068	4	nm1375877	actor	\N	["Gastón Guevara"]
tt8650068	5	nm1581909	director	series director	\N
tt8650068	6	nm1471643	director	series director	\N
tt8650068	7	nm1319754	director	general director	\N
tt8650068	8	nm0293972	writer	\N	\N
tt8650068	9	nm0466628	writer	\N	\N
tt8650070	1	nm9936522	self	\N	["Self"]
tt8650070	2	nm9947082	self	\N	["Self"]
tt8650070	3	nm9927983	director	\N	\N
tt8650070	4	nm9933650	producer	producer	\N
tt8650070	5	nm9947083	cinematographer	\N	\N
tt8650072	10	nm0576423	actress	\N	["Guiomar"]
tt8650072	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650072	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650072	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650072	4	nm0553431	actor	\N	["Alexandre"]
tt8650072	5	nm0554045	director	\N	\N
tt8650072	6	nm0780391	director	\N	\N
tt8650072	7	nm0140092	writer	writer	\N
tt8650072	8	nm0854137	writer	writer	\N
tt8650072	9	nm0034912	producer	producer	\N
tt8650074	10	nm0576423	actress	\N	["Guiomar"]
tt8650074	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650074	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650074	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650074	4	nm0553431	actor	\N	["Alexandre"]
tt8650074	5	nm0554045	director	\N	\N
tt8650074	6	nm0780391	director	\N	\N
tt8650074	7	nm0140092	writer	writer	\N
tt8650074	8	nm0854137	writer	writer	\N
tt8650074	9	nm0034912	producer	producer	\N
tt8650076	10	nm0576423	actress	\N	["Guiomar"]
tt8650076	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650076	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650076	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650076	4	nm0553431	actor	\N	["Alexandre"]
tt8650076	5	nm0554045	director	\N	\N
tt8650076	6	nm0780391	director	\N	\N
tt8650076	7	nm0140092	writer	writer	\N
tt8650076	8	nm0854137	writer	writer	\N
tt8650076	9	nm0034912	producer	producer	\N
tt8650078	10	nm0576423	actress	\N	["Guiomar"]
tt8650078	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650078	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650078	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650078	4	nm0553431	actor	\N	["Alexandre"]
tt8650078	5	nm0554045	director	\N	\N
tt8650078	6	nm0780391	director	\N	\N
tt8650078	7	nm0140092	writer	writer	\N
tt8650078	8	nm0854137	writer	writer	\N
tt8650078	9	nm0034912	producer	producer	\N
tt8650080	10	nm0576423	actress	\N	["Guiomar"]
tt8650080	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650080	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650080	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650080	4	nm0553431	actor	\N	["Alexandre"]
tt8650080	5	nm0554045	director	\N	\N
tt8650080	6	nm0780391	director	\N	\N
tt8650080	7	nm0140092	writer	writer	\N
tt8650080	8	nm0854137	writer	writer	\N
tt8650080	9	nm0034912	producer	producer	\N
tt8650082	10	nm0576423	actress	\N	["Guiomar"]
tt8650082	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650082	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650082	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650082	4	nm0553431	actor	\N	["Alexandre"]
tt8650082	5	nm0554045	director	\N	\N
tt8650082	6	nm0780391	director	\N	\N
tt8650082	7	nm0140092	writer	writer	\N
tt8650082	8	nm0854137	writer	writer	\N
tt8650082	9	nm0034912	producer	producer	\N
tt8650084	10	nm0576423	actress	\N	["Guiomar"]
tt8650084	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650084	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650084	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650084	4	nm0553431	actor	\N	["Alexandre"]
tt8650084	5	nm0554045	director	\N	\N
tt8650084	6	nm0780391	director	\N	\N
tt8650084	7	nm0140092	writer	writer	\N
tt8650084	8	nm0854137	writer	writer	\N
tt8650084	9	nm0034912	producer	producer	\N
tt8650086	1	nm7074212	self	\N	["Self"]
tt8650086	2	nm0568458	self	\N	["Self"]
tt8650086	3	nm2064112	self	\N	["Self"]
tt8650086	4	nm5711013	self	\N	["Self"]
tt8650086	5	nm5761300	director	\N	\N
tt8650086	6	nm9490081	self	\N	["Self"]
tt8650088	10	nm0576423	actress	\N	["Guiomar"]
tt8650088	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650088	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650088	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650088	4	nm0553431	actor	\N	["Alexandre"]
tt8650088	5	nm0554045	director	\N	\N
tt8650088	6	nm0780391	director	\N	\N
tt8650088	7	nm0140092	writer	writer	\N
tt8650088	8	nm0854137	writer	writer	\N
tt8650088	9	nm0034912	producer	producer	\N
tt8650090	10	nm0576423	actress	\N	["Guiomar"]
tt8650090	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650090	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650090	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650090	4	nm0553431	actor	\N	["Alexandre"]
tt8650090	5	nm0554045	director	\N	\N
tt8650090	6	nm0780391	director	\N	\N
tt8650090	7	nm0140092	writer	writer	\N
tt8650090	8	nm0854137	writer	writer	\N
tt8650090	9	nm0034912	producer	producer	\N
tt8650092	10	nm0576423	actress	\N	["Guiomar"]
tt8650092	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650092	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650092	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650092	4	nm0553431	actor	\N	["Alexandre"]
tt8650092	5	nm0554045	director	\N	\N
tt8650092	6	nm0780391	director	\N	\N
tt8650092	7	nm0140092	writer	writer	\N
tt8650092	8	nm0854137	writer	writer	\N
tt8650092	9	nm0034912	producer	producer	\N
tt8650094	10	nm0576423	actress	\N	["Guiomar"]
tt8650094	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650094	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650094	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650094	4	nm0553431	actor	\N	["Alexandre"]
tt8650094	5	nm0554045	director	\N	\N
tt8650094	6	nm0780391	director	\N	\N
tt8650094	7	nm0140092	writer	writer	\N
tt8650094	8	nm0854137	writer	writer	\N
tt8650094	9	nm0034912	producer	producer	\N
tt8650096	1	nm1067512	self	\N	["Self - Panelist"]
tt8650096	2	nm1383318	self	\N	["Self - Panelist"]
tt8650096	3	nm0559149	self	\N	["Self - Panelist"]
tt8650096	4	nm4852064	self	\N	["Self - Host"]
tt8650098	10	nm0576423	actress	\N	["Guiomar"]
tt8650098	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650098	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650098	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650098	4	nm0553431	actor	\N	["Alexandre"]
tt8650098	5	nm0554045	director	\N	\N
tt8650098	6	nm0780391	director	\N	\N
tt8650098	7	nm0140092	writer	writer	\N
tt8650098	8	nm0854137	writer	writer	\N
tt8650098	9	nm0034912	producer	producer	\N
tt8650100	1	nm7250332	self	\N	["Self"]
tt8650100	2	nm5889877	self	\N	["Self"]
tt8650100	3	nm0001427	self	\N	["Self"]
tt8650102	10	nm0576423	actress	\N	["Guiomar"]
tt8650102	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650102	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650102	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650102	4	nm0553431	actor	\N	["Alexandre"]
tt8650102	5	nm0554045	director	\N	\N
tt8650102	6	nm0780391	director	\N	\N
tt8650102	7	nm0140092	writer	writer	\N
tt8650102	8	nm0854137	writer	writer	\N
tt8650102	9	nm0034912	producer	producer	\N
tt8650104	10	nm0576423	actress	\N	["Guiomar"]
tt8650104	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650104	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650104	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650104	4	nm0553431	actor	\N	["Alexandre"]
tt8650104	5	nm0554045	director	\N	\N
tt8650104	6	nm0780391	director	\N	\N
tt8650104	7	nm0140092	writer	writer	\N
tt8650104	8	nm0854137	writer	writer	\N
tt8650104	9	nm0034912	producer	producer	\N
tt8650106	10	nm0576423	actress	\N	["Guiomar"]
tt8650106	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650106	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650106	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650106	4	nm0553431	actor	\N	["Alexandre"]
tt8650106	5	nm0554045	director	\N	\N
tt8650106	6	nm0780391	director	\N	\N
tt8650106	7	nm0140092	writer	writer	\N
tt8650106	8	nm0854137	writer	writer	\N
tt8650106	9	nm0034912	producer	producer	\N
tt8650110	10	nm0576423	actress	\N	["Guiomar"]
tt8650110	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650110	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650110	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650110	4	nm0553431	actor	\N	["Alexandre"]
tt8650110	5	nm0554045	director	\N	\N
tt8650110	6	nm0780391	director	\N	\N
tt8650110	7	nm0140092	writer	writer	\N
tt8650110	8	nm0854137	writer	writer	\N
tt8650110	9	nm0034912	producer	producer	\N
tt8650112	10	nm0576423	actress	\N	["Guiomar"]
tt8650112	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650112	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650112	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650112	4	nm0553431	actor	\N	["Alexandre"]
tt8650112	5	nm0554045	director	\N	\N
tt8650112	6	nm0780391	director	\N	\N
tt8650112	7	nm0140092	writer	writer	\N
tt8650112	8	nm0854137	writer	writer	\N
tt8650112	9	nm0034912	producer	producer	\N
tt8650114	10	nm0576423	actress	\N	["Guiomar"]
tt8650114	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650114	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650114	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650114	4	nm0553431	actor	\N	["Alexandre"]
tt8650114	5	nm0554045	director	\N	\N
tt8650114	6	nm0780391	director	\N	\N
tt8650114	7	nm0140092	writer	writer	\N
tt8650114	8	nm0854137	writer	writer	\N
tt8650114	9	nm0034912	producer	producer	\N
tt8650118	10	nm0576423	actress	\N	["Guiomar"]
tt8650118	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650118	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650118	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650118	4	nm0553431	actor	\N	["Alexandre"]
tt8650118	5	nm0554045	director	\N	\N
tt8650118	6	nm0780391	director	\N	\N
tt8650118	7	nm0140092	writer	writer	\N
tt8650118	8	nm0854137	writer	writer	\N
tt8650118	9	nm0034912	producer	producer	\N
tt8650120	10	nm0576423	actress	\N	["Guiomar"]
tt8650120	1	nm0023514	actress	\N	["Ana Clara Gouveia Prates"]
tt8650120	2	nm0198834	actor	\N	["Carlos Eduardo da Silva Prates"]
tt8650120	3	nm0334408	actress	\N	["Melânia da Silva Prates"]
tt8650120	4	nm0553431	actor	\N	["Alexandre"]
tt8650120	5	nm0554045	director	\N	\N
tt8650120	6	nm0780391	director	\N	\N
tt8650120	7	nm0140092	writer	writer	\N
tt8650120	8	nm0854137	writer	writer	\N
tt8650120	9	nm0034912	producer	producer	\N
tt8650124	1	nm9156963	actress	\N	["Camille"]
tt8650124	2	nm9156962	actor	\N	["Anthony"]
tt8650124	3	nm9156961	actor	\N	["Nathan"]
tt8650124	4	nm9947022	actress	\N	["Axelle"]
tt8650124	5	nm9156959	director	\N	\N
tt8650124	6	nm9306570	writer	\N	\N
tt8650124	7	nm3688361	writer	\N	\N
tt8650124	8	nm7594867	actor	\N	["Sacha"]
tt8650124	9	nm8329621	actor	\N	["Jeroen"]
tt8650126	1	nm5667511	self	\N	["Self - Co-Host"]
tt8650126	2	nm6917340	self	\N	["Self - Co-Host"]
tt8650126	3	nm2294250	director	\N	\N
tt8650126	4	nm3171370	director	\N	\N
tt8650126	5	nm4172998	writer	\N	\N
tt8650126	6	nm1621115	cinematographer	\N	\N
tt8650128	10	nm0300881	cinematographer	\N	\N
tt8650128	1	nm1586639	actor	\N	["Bento de Jesus"]
tt8650128	2	nm2410851	actress	\N	["Amora Campana"]
tt8650128	3	nm1876320	actress	\N	["Malu Campana"]
tt8650128	4	nm3535466	actor	\N	["Maurício Vasquez"]
tt8650128	5	nm0142438	director	\N	\N
tt8650128	6	nm1254230	director	general director	\N
tt8650128	7	nm0023993	writer	creator	\N
tt8650128	8	nm0898049	writer	creator	\N
tt8650128	9	nm1506824	composer	\N	\N
tt8650130	10	nm0300881	cinematographer	\N	\N
tt8650130	1	nm1586639	actor	\N	["Bento de Jesus"]
tt8650130	2	nm2410851	actress	\N	["Amora Campana"]
tt8650130	3	nm1876320	actress	\N	["Malu Campana"]
tt8650130	4	nm3535466	actor	\N	["Maurício Vasquez"]
tt8650130	5	nm0142438	director	\N	\N
