tconst	ordering	nconst	category	job	characters
tt18647306	1	nm0523529	actor	\N	["Presented by"]
tt18647306	2	nm1245343	actor	\N	["Presented by"]
tt18647306	3	nm13410198	director	\N	\N
tt18647308	1	nm0523529	actor	\N	["Presented by"]
tt18647308	2	nm1245343	actor	\N	["Presented by"]
tt18647308	3	nm13410198	director	\N	\N
tt18647310	1	nm0523529	actor	\N	["Presented by"]
tt18647310	2	nm1245343	actor	\N	["Presented by"]
tt18647310	3	nm13410198	director	\N	\N
tt18647312	1	nm2489893	self	\N	["Self - Host"]
tt18647312	2	nm11729136	self	\N	["Self - Host"]
tt18647312	3	nm6426989	self	\N	["Self"]
tt18647312	4	nm13477709	self	\N	["Self"]
tt18647314	1	nm2191068	self	\N	["Self"]
tt18647314	2	nm2562357	self	\N	["Self - Host"]
tt18647314	3	nm11009832	self	\N	["Self"]
tt18647314	4	nm12148722	self	\N	["Self"]
tt18647314	5	nm11001419	self	\N	["Self"]
tt18647316	1	nm0523529	actor	\N	["Presented by"]
tt18647316	2	nm1245343	actor	\N	["Presented by"]
tt18647316	3	nm13410198	director	\N	\N
tt18647318	1	nm0523529	actor	\N	["Presented by"]
tt18647318	2	nm1245343	actor	\N	["Presented by"]
tt18647318	3	nm13410198	director	\N	\N
tt18647320	1	nm0523529	actor	\N	["Presented by"]
tt18647320	2	nm1245343	actor	\N	["Presented by"]
tt18647320	3	nm13410198	director	\N	\N
tt18647322	1	nm11558360	actor	\N	["Mr. Zulu"]
tt18647324	1	nm0523529	actor	\N	["Presented by"]
tt18647324	2	nm1245343	actor	\N	["Presented by"]
tt18647324	3	nm13410198	director	\N	\N
tt18647326	1	nm0523529	actor	\N	["Presented by"]
tt18647326	2	nm1245343	actor	\N	["Presented by"]
tt18647326	3	nm13410198	director	\N	\N
tt18647328	1	nm0523529	actor	\N	["Presented by"]
tt18647328	2	nm1245343	actor	\N	["Presented by"]
tt18647328	3	nm13410198	director	\N	\N
tt18647330	1	nm0523529	actor	\N	["Presented by"]
tt18647330	2	nm1245343	actor	\N	["Presented by"]
tt18647330	3	nm13410198	director	\N	\N
tt18647332	1	nm0523529	actor	\N	["Presented by"]
tt18647332	2	nm1245343	actor	\N	["Presented by"]
tt18647332	3	nm13410198	director	\N	\N
tt18647334	1	nm0523529	actor	\N	["Presented by"]
tt18647334	2	nm1245343	actor	\N	["Presented by"]
tt18647334	3	nm13410198	director	\N	\N
tt18647336	1	nm11004604	self	\N	["Self"]
tt18647336	2	nm2562357	self	\N	["Self - Host"]
tt18647336	3	nm11003974	self	\N	["Self"]
tt18647336	4	nm10978587	self	\N	["Self"]
tt18647340	1	nm0523529	actor	\N	["Presented by"]
tt18647340	2	nm1245343	actor	\N	["Presented by"]
tt18647340	3	nm13410198	director	\N	\N
tt18647342	1	nm0523529	actor	\N	["Presented by"]
tt18647342	2	nm1245343	actor	\N	["Presented by"]
tt18647342	3	nm13410198	director	\N	\N
tt18647344	1	nm0523529	actor	\N	["Presented by"]
tt18647344	2	nm1245343	actor	\N	["Presented by"]
tt18647344	3	nm13410198	director	\N	\N
tt18647346	1	nm0523529	actor	\N	["Presented by"]
tt18647346	2	nm1245343	actor	\N	["Presented by"]
tt18647346	3	nm13410198	director	\N	\N
tt18647348	1	nm0523529	actor	\N	["Presented by"]
tt18647348	2	nm1245343	actor	\N	["Presented by"]
tt18647348	3	nm13410198	director	\N	\N
tt18647350	1	nm0523529	actor	\N	["Presented by"]
tt18647350	2	nm1245343	actor	\N	["Presented by"]
tt18647350	3	nm13410198	director	\N	\N
tt18647352	1	nm0523529	actor	\N	["Presented by"]
tt18647352	2	nm1245343	actor	\N	["Presented by"]
tt18647352	3	nm13410198	director	\N	\N
tt18647354	1	nm0523529	actor	\N	["Presented by"]
tt18647354	2	nm1245343	actor	\N	["Presented by"]
tt18647354	3	nm13410198	director	\N	\N
tt18647356	1	nm0523529	actor	\N	["Presented by"]
tt18647356	2	nm1245343	actor	\N	["Presented by"]
tt18647356	3	nm13410198	director	\N	\N
tt18647358	1	nm0523529	actor	\N	["Presented by"]
tt18647358	2	nm1245343	actor	\N	["Presented by"]
tt18647358	3	nm13410198	director	\N	\N
tt18647360	1	nm0523529	actor	\N	["Presented by"]
tt18647360	2	nm1245343	actor	\N	["Presented by"]
tt18647360	3	nm13410198	director	\N	\N
tt18647362	1	nm0523529	actor	\N	["Presented by"]
tt18647362	2	nm1245343	actor	\N	["Presented by"]
tt18647362	3	nm13410198	director	\N	\N
tt18647364	10	nm13477717	actor	\N	["Damru"]
tt18647364	1	nm13477716	actor	\N	["Shersingh"]
tt18647364	2	nm13506885	actress	\N	["Chachi"]
tt18647364	3	nm13053569	actress	\N	["Vedika"]
tt18647364	4	nm13506884	actor	\N	["Young Shersingh"]
tt18647364	5	nm13477715	director	\N	\N
tt18647364	6	nm13477721	cinematographer	\N	\N
tt18647364	7	nm13457288	actor	\N	["Damru's Father"]
tt18647364	8	nm13506888	actor	\N	["Restless boy with Sapna's News"]
tt18647364	9	nm13477719	actor	\N	["Sarpanch"]
tt18647366	1	nm0523529	actor	\N	["Presented by"]
tt18647366	2	nm1245343	actor	\N	["Presented by"]
tt18647366	3	nm13410198	director	\N	\N
tt18647368	1	nm0523529	actor	\N	["Presented by"]
tt18647368	2	nm1245343	actor	\N	["Presented by"]
tt18647368	3	nm13410198	director	\N	\N
tt18647370	1	nm11010203	self	\N	["Self"]
tt18647370	2	nm11009964	self	\N	["Self"]
tt18647370	3	nm11010035	self	\N	["Self"]
tt18647370	4	nm2562357	self	\N	["Self - Host"]
tt18647370	5	nm1817370	self	\N	["Self"]
tt18647370	6	nm1763587	self	\N	["Self"]
tt18647370	7	nm1951973	self	\N	["Self"]
tt18647370	8	nm11010190	self	\N	["Self"]
tt18647372	1	nm0523529	actor	\N	["Presented by"]
tt18647372	2	nm1245343	actor	\N	["Presented by"]
tt18647372	3	nm13410198	director	\N	\N
tt18647374	1	nm0523529	actor	\N	["Presented by"]
tt18647374	2	nm1245343	actor	\N	["Presented by"]
tt18647374	3	nm13410198	director	\N	\N
tt18647376	1	nm0523529	actor	\N	["Presented by"]
tt18647376	2	nm1245343	actor	\N	["Presented by"]
tt18647376	3	nm13410198	director	\N	\N
tt18647380	1	nm0523529	actor	\N	["Presented by"]
tt18647380	2	nm1245343	actor	\N	["Presented by"]
tt18647380	3	nm13410198	director	\N	\N
tt18647382	1	nm0523529	actor	\N	["Presented by"]
tt18647382	2	nm1245343	actor	\N	["Presented by"]
tt18647382	3	nm13410198	director	\N	\N
tt18647384	1	nm0523529	actor	\N	["Presented by"]
tt18647384	2	nm1245343	actor	\N	["Presented by"]
tt18647384	3	nm13410198	director	\N	\N
tt18647386	1	nm0523529	actor	\N	["Presented by"]
tt18647386	2	nm1245343	actor	\N	["Presented by"]
tt18647386	3	nm13410198	director	\N	\N
tt18647388	1	nm0523529	actor	\N	["Presented by"]
tt18647388	2	nm1245343	actor	\N	["Presented by"]
tt18647388	3	nm13410198	director	\N	\N
tt18647390	1	nm0523529	actor	\N	["Presented by"]
tt18647390	2	nm1245343	actor	\N	["Presented by"]
tt18647390	3	nm13410198	director	\N	\N
tt18647392	1	nm0523529	actor	\N	["Presented by"]
tt18647392	2	nm1245343	actor	\N	["Presented by"]
tt18647392	3	nm13410198	director	\N	\N
tt18647394	1	nm0523529	actor	\N	["Presented by"]
tt18647394	2	nm1245343	actor	\N	["Presented by"]
tt18647394	3	nm13410198	director	\N	\N
tt18647396	10	nm1671493	actress	\N	\N
tt18647396	1	nm4624244	actor	\N	\N
tt18647396	2	nm10723807	actress	\N	\N
tt18647396	3	nm0462685	actress	\N	\N
tt18647396	4	nm0502845	actress	\N	\N
tt18647396	5	nm0002948	director	\N	\N
tt18647396	6	nm2927901	writer	texts	\N
tt18647396	7	nm13477726	writer	texts	\N
tt18647396	8	nm3500197	composer	\N	\N
tt18647396	9	nm0465345	actress	\N	\N
tt18647398	1	nm0523529	actor	\N	["Presented by"]
tt18647398	2	nm1245343	actor	\N	["Presented by"]
tt18647398	3	nm13410198	director	\N	\N
tt18647400	1	nm0523529	actor	\N	["Presented by"]
tt18647400	2	nm1245343	actor	\N	["Presented by"]
tt18647400	3	nm13410198	director	\N	\N
tt18647404	1	nm0523529	actor	\N	["Presented by"]
tt18647404	2	nm1245343	actor	\N	["Presented by"]
tt18647404	3	nm13410198	director	\N	\N
tt18647406	1	nm0523529	actor	\N	["Presented by"]
tt18647406	2	nm1245343	actor	\N	["Presented by"]
tt18647406	3	nm13410198	director	\N	\N
tt18647408	1	nm0523529	actor	\N	["Presented by"]
tt18647408	2	nm1245343	actor	\N	["Presented by"]
tt18647408	3	nm13410198	director	\N	\N
tt18647410	1	nm0523529	actor	\N	["Presented by"]
tt18647410	2	nm1245343	actor	\N	["Presented by"]
tt18647410	3	nm13410198	director	\N	\N
tt18647412	1	nm11009124	self	\N	["Self"]
tt18647412	2	nm1490383	self	\N	["Self"]
tt18647412	3	nm1490398	self	\N	["Self"]
tt18647412	4	nm11009963	self	\N	["Self"]
tt18647412	5	nm10584512	self	\N	["Self"]
tt18647412	6	nm1526235	self	\N	["Self - Host"]
tt18647414	1	nm0523529	actor	\N	["Presented by"]
tt18647414	2	nm1245343	actor	\N	["Presented by"]
tt18647414	3	nm13410198	director	\N	\N
tt18647416	1	nm0523529	actor	\N	["Presented by"]
tt18647416	2	nm1245343	actor	\N	["Presented by"]
tt18647416	3	nm13410198	director	\N	\N
tt18647418	1	nm0523529	actor	\N	["Presented by"]
tt18647418	2	nm1245343	actor	\N	["Presented by"]
tt18647418	3	nm13410198	director	\N	\N
tt18647420	1	nm10421696	self	\N	["Self"]
tt18647420	2	nm10415907	self	\N	["Self"]
tt18647420	3	nm1526235	self	\N	["Self - Host"]
tt18647420	4	nm11009596	self	\N	["Self"]
tt18647422	1	nm0523529	actor	\N	["Presented by"]
tt18647422	2	nm1245343	actor	\N	["Presented by"]
tt18647422	3	nm13410198	director	\N	\N
tt18647424	1	nm0523529	actor	\N	["Presented by"]
tt18647424	2	nm1245343	actor	\N	["Presented by"]
tt18647424	3	nm13410198	director	\N	\N
tt18647426	1	nm0523529	actor	\N	["Presented by"]
tt18647426	2	nm1245343	actor	\N	["Presented by"]
tt18647426	3	nm13410198	director	\N	\N
tt18647428	1	nm0523529	actor	\N	["Presented by"]
tt18647428	2	nm1245343	actor	\N	["Presented by"]
tt18647428	3	nm13410198	director	\N	\N
tt18647430	1	nm0523529	actor	\N	["Presented by"]
tt18647430	2	nm1245343	actor	\N	["Presented by"]
tt18647430	3	nm13410198	director	\N	\N
tt18647432	10	nm5047915	composer	\N	\N
tt18647432	1	nm1707913	actor	\N	["Jacob"]
tt18647432	2	nm6963755	actor	\N	["Daryl"]
tt18647432	3	nm1227296	actor	\N	["Bryant"]
tt18647432	4	nm2520499	actor	\N	["Carlos"]
tt18647432	5	nm5138288	director	\N	\N
tt18647432	6	nm3045558	writer	story by	\N
tt18647432	7	nm0736274	writer	written by	\N
tt18647432	8	nm3759443	producer	producer	\N
tt18647432	9	nm6059049	producer	producer	\N
tt18647434	1	nm0523529	actor	\N	["Presented by"]
tt18647434	2	nm1245343	actor	\N	["Presented by"]
tt18647434	3	nm13410198	director	\N	\N
tt18647436	1	nm0523529	actor	\N	["Presented by"]
tt18647436	2	nm1245343	actor	\N	["Presented by"]
tt18647436	3	nm13410198	director	\N	\N
tt18647438	1	nm0523529	actor	\N	["Presented by"]
tt18647438	2	nm1245343	actor	\N	["Presented by"]
tt18647438	3	nm13410198	director	\N	\N
tt18647440	1	nm0523529	actor	\N	["Presented by"]
tt18647440	2	nm1245343	actor	\N	["Presented by"]
tt18647440	3	nm13410198	director	\N	\N
tt18647442	1	nm0523529	actor	\N	["Presented by"]
tt18647442	2	nm1245343	actor	\N	["Presented by"]
tt18647442	3	nm13410198	director	\N	\N
tt18647444	1	nm0523529	actor	\N	["Presented by"]
tt18647444	2	nm1245343	actor	\N	["Presented by"]
tt18647444	3	nm13410198	director	\N	\N
tt18647446	1	nm0523529	actor	\N	["Presented by"]
tt18647446	2	nm1245343	actor	\N	["Presented by"]
tt18647446	3	nm13410198	director	\N	\N
tt18647448	1	nm10831367	self	\N	["Self"]
tt18647448	2	nm10666232	self	\N	["Self"]
tt18647448	3	nm11031967	self	\N	["Self"]
tt18647448	4	nm13408190	self	\N	["Self"]
tt18647448	5	nm1526235	self	\N	["Self - Host"]
tt18647448	6	nm11008371	self	\N	["Self"]
tt18647450	1	nm0523529	actor	\N	["Presented by"]
tt18647450	2	nm1245343	actor	\N	["Presented by"]
tt18647450	3	nm13410198	director	\N	\N
tt18647452	1	nm0523529	actor	\N	["Presented by"]
tt18647452	2	nm1245343	actor	\N	["Presented by"]
tt18647452	3	nm13410198	director	\N	\N
tt18647454	1	nm0523529	actor	\N	["Presented by"]
tt18647454	2	nm1245343	actor	\N	["Presented by"]
tt18647454	3	nm13410198	director	\N	\N
tt18647456	1	nm0523529	actor	\N	["Presented by"]
tt18647456	2	nm1245343	actor	\N	["Presented by"]
tt18647456	3	nm13410198	director	\N	\N
tt18647458	1	nm0523529	actor	\N	["Presented by"]
tt18647458	2	nm1245343	actor	\N	["Presented by"]
tt18647458	3	nm13410198	director	\N	\N
tt18647460	10	nm13477732	actress	\N	["Sex Performer"]
tt18647460	1	nm13477731	actress	\N	["Sex Performer"]
tt18647460	2	nm2594681	actor	\N	["Sex Performer"]
tt18647460	3	nm13477729	actress	\N	["Sex Performer"]
tt18647460	4	nm13477730	actress	\N	["Sex Performer"]
tt18647460	5	nm4580063	actress	\N	["Sex Performer"]
tt18647460	6	nm2030518	actor	\N	["Sex Performer"]
tt18647460	7	nm4619311	actor	\N	["Sex Performer"]
tt18647460	8	nm1797044	actor	\N	["Sex Performer"]
tt18647460	9	nm4349261	actress	\N	["Sex Performer"]
tt18647462	1	nm0523529	actor	\N	["Presented by"]
tt18647462	2	nm1245343	actor	\N	["Presented by"]
tt18647462	3	nm13410198	director	\N	\N
tt18647464	1	nm0523529	actor	\N	["Presented by"]
tt18647464	2	nm1245343	actor	\N	["Presented by"]
tt18647464	3	nm13410198	director	\N	\N
tt18647466	1	nm7945555	self	\N	["Self"]
tt18647466	2	nm11009819	self	\N	["Self"]
tt18647466	3	nm1526235	self	\N	["Self - Host"]
tt18647466	4	nm11244989	self	\N	["Self"]
tt18647468	1	nm0523529	actor	\N	["Presented by"]
tt18647468	2	nm1245343	actor	\N	["Presented by"]
tt18647468	3	nm13410198	director	\N	\N
tt18647470	1	nm0523529	actor	\N	["Presented by"]
tt18647470	2	nm1245343	actor	\N	["Presented by"]
tt18647470	3	nm13410198	director	\N	\N
tt18647472	1	nm0523529	actor	\N	["Presented by"]
tt18647472	2	nm1245343	actor	\N	["Presented by"]
tt18647472	3	nm13410198	director	\N	\N
tt18647474	1	nm0523529	actor	\N	["Presented by"]
tt18647474	2	nm1245343	actor	\N	["Presented by"]
tt18647474	3	nm13410198	director	\N	\N
tt18647476	1	nm0523529	actor	\N	["Presented by"]
tt18647476	2	nm1245343	actor	\N	["Presented by"]
tt18647476	3	nm13410198	director	\N	\N
tt18647478	1	nm0523529	actor	\N	["Presented by"]
tt18647478	2	nm1245343	actor	\N	["Presented by"]
tt18647478	3	nm13410198	director	\N	\N
tt18647480	1	nm0523529	actor	\N	["Presented by"]
tt18647480	2	nm1245343	actor	\N	["Presented by"]
tt18647480	3	nm13410198	director	\N	\N
tt18647482	1	nm0523529	actor	\N	["Presented by"]
tt18647482	2	nm1245343	actor	\N	["Presented by"]
tt18647482	3	nm13410198	director	\N	\N
tt18647484	1	nm0523529	actor	\N	["Presented by"]
tt18647484	2	nm1245343	actor	\N	["Presented by"]
tt18647484	3	nm13410198	director	\N	\N
tt18647486	1	nm0523529	actor	\N	["Presented by"]
tt18647486	2	nm1245343	actor	\N	["Presented by"]
tt18647486	3	nm13410198	director	\N	\N
tt18647488	1	nm0523529	actor	\N	["Presented by"]
tt18647488	2	nm1245343	actor	\N	["Presented by"]
tt18647488	3	nm13410198	director	\N	\N
tt18647490	1	nm1817337	self	\N	["Self"]
tt18647490	2	nm1763587	self	\N	["Self"]
tt18647490	3	nm10668845	self	\N	["Self"]
tt18647490	4	nm11011976	self	\N	["Self"]
tt18647490	5	nm1526235	self	\N	["Self - Host"]
tt18647490	6	nm10993267	self	\N	["Self"]
tt18647492	1	nm0523529	actor	\N	["Presented by"]
tt18647492	2	nm1245343	actor	\N	["Presented by"]
tt18647492	3	nm13410198	director	\N	\N
tt18647494	1	nm0523529	actor	\N	["Presented by"]
tt18647494	2	nm1245343	actor	\N	["Presented by"]
tt18647494	3	nm13410198	director	\N	\N
tt18647496	1	nm0523529	actor	\N	["Presented by"]
tt18647496	2	nm1245343	actor	\N	["Presented by"]
tt18647496	3	nm13410198	director	\N	\N
tt18647498	1	nm0523529	actor	\N	["Presented by"]
tt18647498	2	nm1245343	actor	\N	["Presented by"]
tt18647498	3	nm13410198	director	\N	\N
tt18647500	1	nm0523529	actor	\N	["Presented by"]
tt18647500	2	nm1245343	actor	\N	["Presented by"]
tt18647500	3	nm13410198	director	\N	\N
tt18647502	1	nm0523529	actor	\N	["Presented by"]
tt18647502	2	nm1245343	actor	\N	["Presented by"]
tt18647502	3	nm13410198	director	\N	\N
tt18647504	1	nm0523529	actor	\N	["Presented by"]
tt18647504	2	nm1245343	actor	\N	["Presented by"]
tt18647504	3	nm13410198	director	\N	\N
tt18647506	1	nm0523529	actor	\N	["Presented by"]
tt18647506	2	nm1245343	actor	\N	["Presented by"]
tt18647506	3	nm13410198	director	\N	\N
tt18647508	1	nm0523529	actor	\N	["Presented by"]
tt18647508	2	nm1245343	actor	\N	["Presented by"]
tt18647508	3	nm13410198	director	\N	\N
tt18647510	1	nm0523529	actor	\N	["Presented by"]
tt18647510	2	nm1245343	actor	\N	["Presented by"]
tt18647510	3	nm13410198	director	\N	\N
tt18647512	1	nm0523529	actor	\N	["Presented by"]
tt18647512	2	nm1245343	actor	\N	["Presented by"]
tt18647512	3	nm13410198	director	\N	\N
tt18647514	1	nm0523529	actor	\N	["Presented by"]
tt18647514	2	nm1245343	actor	\N	["Presented by"]
tt18647514	3	nm13410198	director	\N	\N
tt18647516	1	nm0523529	actor	\N	["Presented by"]
tt18647516	2	nm1245343	actor	\N	["Presented by"]
tt18647516	3	nm13410198	director	\N	\N
tt18647520	10	nm11197944	self	\N	["Self - Live Interviewee"]
tt18647520	1	nm6001304	self	\N	["Self - Host"]
tt18647520	2	nm5742794	self	\N	["Self - Analyst"]
tt18647520	3	nm4793230	self	\N	["Self - Special Analyst"]
tt18647520	4	nm5361121	self	\N	["Self - Live Interviewee"]
tt18647520	5	nm2011804	self	\N	["Self - Special Analyst"]
tt18647520	6	nm5341724	self	\N	["Self - Live Interviewee"]
tt18647520	7	nm6632770	self	\N	["Self - Live Interviewee"]
tt18647520	8	nm5458914	self	\N	["Self - Analyst"]
tt18647520	9	nm7304896	self	\N	["Self - Analyst"]
tt18647522	1	nm0523529	actor	\N	["Presented by"]
tt18647522	2	nm1245343	actor	\N	["Presented by"]
tt18647522	3	nm13410198	director	\N	\N
tt18647524	1	nm0523529	actor	\N	["Presented by"]
tt18647524	2	nm1245343	actor	\N	["Presented by"]
tt18647524	3	nm13410198	director	\N	\N
tt18647526	1	nm0523529	actor	\N	["Presented by"]
tt18647526	2	nm1245343	actor	\N	["Presented by"]
tt18647526	3	nm13410198	director	\N	\N
tt18647528	1	nm0523529	actor	\N	["Presented by"]
tt18647528	2	nm1245343	actor	\N	["Presented by"]
tt18647528	3	nm13410198	director	\N	\N
tt18647530	1	nm0523529	actor	\N	["Presented by"]
tt18647530	2	nm1245343	actor	\N	["Presented by"]
tt18647530	3	nm13410198	director	\N	\N
tt18647532	1	nm0523529	actor	\N	["Presented by"]
tt18647532	2	nm1245343	actor	\N	["Presented by"]
tt18647532	3	nm13410198	director	\N	\N
tt18647534	1	nm0523529	actor	\N	["Presented by"]
tt18647534	2	nm1245343	actor	\N	["Presented by"]
tt18647534	3	nm13410198	director	\N	\N
tt18647536	1	nm0523529	actor	\N	["Presented by"]
tt18647536	2	nm1245343	actor	\N	["Presented by"]
tt18647536	3	nm13410198	director	\N	\N
tt18647538	1	nm0523529	actor	\N	["Presented by"]
tt18647538	2	nm1245343	actor	\N	["Presented by"]
tt18647538	3	nm13410198	director	\N	\N
tt18647540	1	nm0523529	actor	\N	["Presented by"]
tt18647540	2	nm1245343	actor	\N	["Presented by"]
tt18647540	3	nm13410198	director	\N	\N
tt18647542	1	nm0523529	actor	\N	["Presented by"]
tt18647542	2	nm1245343	actor	\N	["Presented by"]
tt18647542	3	nm13410198	director	\N	\N
tt18647544	1	nm0523529	actor	\N	["Presented by"]
tt18647544	2	nm1245343	actor	\N	["Presented by"]
tt18647544	3	nm13410198	director	\N	\N
tt18647546	1	nm0523529	actor	\N	["Presented by"]
tt18647546	2	nm1245343	actor	\N	["Presented by"]
tt18647546	3	nm13410198	director	\N	\N
tt18647548	1	nm0523529	actor	\N	["Presented by"]
tt18647548	2	nm1245343	actor	\N	["Presented by"]
tt18647548	3	nm13410198	director	\N	\N
tt18647550	1	nm0523529	actor	\N	["Presented by"]
tt18647550	2	nm1245343	actor	\N	["Presented by"]
tt18647550	3	nm13410198	director	\N	\N
tt18647552	1	nm0523529	actor	\N	["Presented by"]
tt18647552	2	nm1245343	actor	\N	["Presented by"]
tt18647552	3	nm13410198	director	\N	\N
tt18647554	1	nm0523529	actor	\N	["Presented by"]
tt18647554	2	nm1245343	actor	\N	["Presented by"]
tt18647554	3	nm13410198	director	\N	\N
tt18647556	1	nm0523529	actor	\N	["Presented by"]
tt18647556	2	nm1245343	actor	\N	["Presented by"]
tt18647556	3	nm13410198	director	\N	\N
tt18647558	1	nm0523529	actor	\N	["Presented by"]
tt18647558	2	nm1245343	actor	\N	["Presented by"]
tt18647558	3	nm13410198	director	\N	\N
tt18647560	1	nm0523529	actor	\N	["Presented by"]
tt18647560	2	nm1245343	actor	\N	["Presented by"]
tt18647560	3	nm13410198	director	\N	\N
tt18647562	1	nm0523529	actor	\N	["Presented by"]
tt18647562	2	nm1245343	actor	\N	["Presented by"]
tt18647562	3	nm13410198	director	\N	\N
tt18647564	1	nm0523529	actor	\N	["Presented by"]
tt18647564	2	nm1245343	actor	\N	["Presented by"]
tt18647564	3	nm13410198	director	\N	\N
tt18647566	10	nm10753819	actress	\N	\N
tt18647566	1	nm0131031	actor	\N	\N
tt18647566	2	nm0300036	actor	\N	\N
tt18647566	3	nm0812342	actor	\N	\N
tt18647566	4	nm0483392	actress	\N	\N
tt18647566	5	nm0163776	director	\N	\N
tt18647566	6	nm0227800	producer	producer	\N
tt18647566	7	nm1060203	composer	\N	\N
tt18647566	8	nm13418653	cinematographer	\N	\N
tt18647566	9	nm2224988	actress	\N	\N
tt18647568	1	nm0523529	actor	\N	["Presented by"]
tt18647568	2	nm1245343	actor	\N	["Presented by"]
tt18647568	3	nm13410198	director	\N	\N
tt18647570	1	nm0523529	actor	\N	["Presented by"]
tt18647570	2	nm1245343	actor	\N	["Presented by"]
tt18647570	3	nm13410198	director	\N	\N
tt18647572	1	nm0523529	actor	\N	["Presented by"]
tt18647572	2	nm1245343	actor	\N	["Presented by"]
tt18647572	3	nm13410198	director	\N	\N
tt18647574	1	nm0523529	actor	\N	["Presented by"]
tt18647574	2	nm1245343	actor	\N	["Presented by"]
tt18647574	3	nm13410198	director	\N	\N
tt18647576	1	nm0523529	actor	\N	["Presented by"]
tt18647576	2	nm1245343	actor	\N	["Presented by"]
tt18647576	3	nm13410198	director	\N	\N
tt18647578	1	nm0523529	actor	\N	["Presented by"]
tt18647578	2	nm1245343	actor	\N	["Presented by"]
tt18647578	3	nm13410198	director	\N	\N
tt18647580	1	nm0523529	actor	\N	["Presented by"]
tt18647580	2	nm1245343	actor	\N	["Presented by"]
tt18647580	3	nm13410198	director	\N	\N
tt18647582	1	nm0523529	actor	\N	["Presented by"]
tt18647582	2	nm1245343	actor	\N	["Presented by"]
tt18647582	3	nm13410198	director	\N	\N
tt18647584	1	nm0523529	actor	\N	["Presented by"]
tt18647584	2	nm1245343	actor	\N	["Presented by"]
tt18647584	3	nm13410198	director	\N	\N
tt18647586	1	nm0523529	actor	\N	["Presented by"]
tt18647586	2	nm1245343	actor	\N	["Presented by"]
tt18647586	3	nm13410198	director	\N	\N
tt18647588	1	nm0523529	actor	\N	["Presented by"]
tt18647588	2	nm1245343	actor	\N	["Presented by"]
tt18647588	3	nm13410198	director	\N	\N
tt18647592	1	nm0523529	actor	\N	["Presented by"]
tt18647592	2	nm1245343	actor	\N	["Presented by"]
tt18647592	3	nm13410198	director	\N	\N
tt18647596	1	nm10089827	actor	\N	\N
tt18647596	2	nm1576300	actress	\N	\N
tt18647596	3	nm5095692	director	\N	\N
tt18647596	4	nm6122684	director	\N	\N
tt18647596	5	nm3976393	writer	creator	\N
tt18647596	6	nm9762520	writer	story	\N
tt18647596	7	nm10173035	producer	producer	\N
tt18647596	8	nm8672154	composer	\N	\N
tt18647598	1	nm0523529	actor	\N	["Presented by"]
tt18647598	2	nm1245343	actor	\N	["Presented by"]
tt18647598	3	nm13410198	director	\N	\N
tt18647600	1	nm0523529	actor	\N	["Presented by"]
tt18647600	2	nm1245343	actor	\N	["Presented by"]
tt18647600	3	nm13410198	director	\N	\N
tt18647602	1	nm2446117	self	\N	["Self - Host"]
tt18647602	2	nm3478257	self	\N	["Self - Interviewee"]
tt18647606	1	nm0523529	actor	\N	["Presented by"]
tt18647606	2	nm1245343	actor	\N	["Presented by"]
tt18647606	3	nm13410198	director	\N	\N
tt18647608	1	nm0523529	actor	\N	["Presented by"]
tt18647608	2	nm1245343	actor	\N	["Presented by"]
tt18647608	3	nm13410198	director	\N	\N
tt18647610	1	nm0523529	actor	\N	["Presented by"]
tt18647610	2	nm1245343	actor	\N	["Presented by"]
tt18647610	3	nm13410198	director	\N	\N
tt18647612	1	nm0523529	actor	\N	["Presented by"]
tt18647612	2	nm1245343	actor	\N	["Presented by"]
tt18647612	3	nm13410198	director	\N	\N
tt18647614	10	nm13477752	editor	\N	\N
tt18647614	1	nm4861354	actress	\N	["Jo Lewinsky Fox"]
tt18647614	2	nm8965914	actor	\N	["Dawid Raczka"]
tt18647614	3	nm0466119	actor	\N	["Dariusz Witter"]
tt18647614	4	nm4833115	actor	\N	["Wojciech Majewski"]
tt18647614	5	nm5141769	director	\N	\N
tt18647614	6	nm4377465	writer	idea	\N
tt18647614	7	nm13477746	writer	idea	\N
tt18647614	8	nm13477745	writer	headauthor	\N
tt18647614	9	nm13017734	writer	screenplay	\N
tt18647616	1	nm0523529	actor	\N	["Presented by"]
tt18647616	2	nm1245343	actor	\N	["Presented by"]
tt18647616	3	nm13410198	director	\N	\N
tt18647618	1	nm0523529	actor	\N	["Presented by"]
tt18647618	2	nm1245343	actor	\N	["Presented by"]
tt18647618	3	nm13410198	director	\N	\N
tt18647620	1	nm0523529	actor	\N	["Presented by"]
tt18647620	2	nm1245343	actor	\N	["Presented by"]
tt18647620	3	nm13410198	director	\N	\N
tt18647622	1	nm0523529	actor	\N	["Presented by"]
tt18647622	2	nm1245343	actor	\N	["Presented by"]
tt18647622	3	nm13410198	director	\N	\N
tt18647624	1	nm0523529	actor	\N	["Presented by"]
tt18647624	2	nm1245343	actor	\N	["Presented by"]
tt18647624	3	nm13410198	director	\N	\N
tt18647626	1	nm0523529	actor	\N	["Presented by"]
tt18647626	2	nm1245343	actor	\N	["Presented by"]
tt18647626	3	nm13410198	director	\N	\N
tt18647628	1	nm0523529	actor	\N	["Presented by"]
tt18647628	2	nm1245343	actor	\N	["Presented by"]
tt18647628	3	nm13410198	director	\N	\N
