tconst	ordering	nconst	category	job	characters
tt1142279	2	nm1620784	actress	\N	["Cinzia Mariotti"]
tt1142279	3	nm0954141	actor	\N	["John Craig"]
tt1142279	4	nm6217400	actress	\N	["Ilaria"]
tt1142280	1	nm3642598	actress	\N	["Nurse"]
tt1142281	1	nm3642598	actress	\N	["Nurse"]
tt1142282	1	nm3642598	actress	\N	["Nurse"]
tt1142283	1	nm3642598	actress	\N	["Nurse"]
tt1142284	1	nm3642598	actress	\N	["Nurse"]
tt1142285	1	nm3642598	actress	\N	["Nurse"]
tt1142286	1	nm3642598	actress	\N	["Nurse"]
tt1142287	1	nm3642598	actress	\N	["Nurse"]
tt1142288	1	nm3642598	actress	\N	["Nurse"]
tt1142289	1	nm3642598	actress	\N	["Nurse"]
tt1142290	1	nm3642598	actress	\N	["Nurse"]
tt1142291	1	nm3642598	actress	\N	["Nurse"]
tt1142292	1	nm3642598	actress	\N	["Nurse"]
tt1142293	1	nm3642598	actress	\N	["Nurse"]
tt1142294	1	nm3642598	actress	\N	["Nurse"]
tt1142295	1	nm3642598	actress	\N	["Nurse"]
tt1142296	1	nm3642598	actress	\N	["Nurse"]
tt1142297	1	nm3642598	actress	\N	["Nurse"]
tt1142298	1	nm3642598	actress	\N	["Nurse"]
tt1142299	1	nm3642598	actress	\N	["Nurse"]
tt1142300	10	nm2286775	composer	\N	\N
tt1142300	1	nm2824089	actor	\N	["Bolton Smilie"]
tt1142300	2	nm1782739	actor	\N	["Paul Langley"]
tt1142300	3	nm0691116	actress	\N	["Rachel Mason"]
tt1142300	4	nm0232383	actor	\N	["Tom Clarkson"]
tt1142300	5	nm1180425	director	\N	\N
tt1142300	6	nm0149498	writer	creator	\N
tt1142300	7	nm1272020	writer	writer	\N
tt1142300	8	nm0573121	writer	creator	\N
tt1142300	9	nm0824616	producer	producer	\N
tt1142301	10	nm2286775	composer	\N	\N
tt1142301	1	nm0934119	actor	\N	["Darren Snr"]
tt1142301	2	nm0871873	actress	\N	["Davina Shackleton"]
tt1142301	3	nm1528739	actor	\N	["Darren Jnr"]
tt1142301	4	nm0232383	actor	\N	["Tom Clarkson"]
tt1142301	5	nm1180425	director	\N	\N
tt1142301	6	nm0149498	writer	creator	\N
tt1142301	7	nm0564568	writer	writer	\N
tt1142301	8	nm0573121	writer	creator	\N
tt1142301	9	nm0824616	producer	producer	\N
tt1142302	1	nm1084510	self	\N	["Self - Host"]
tt1142302	2	nm0877723	self	\N	["Self - Panelist"]
tt1142302	3	nm2355384	self	\N	["Self - Panelist"]
tt1142302	4	nm1568504	self	\N	["Self - Guest Panelist"]
tt1142302	5	nm1895970	director	\N	\N
tt1142302	6	nm2895189	producer	producer	\N
tt1142302	7	nm2837692	self	\N	["Self - Guest Expert"]
tt1142302	8	nm1971661	self	\N	["Self - Booth Girl"]
tt1142302	9	nm2769258	self	\N	["Self - Audience Mic Guy"]
tt1142303	10	nm0822505	writer	associate head writer	\N
tt1142303	1	nm2357552	actress	\N	["Heather Stevens"]
tt1142303	2	nm0106844	actress	\N	["Lauren Fenmore Baldwin"]
tt1142303	3	nm1804421	actress	\N	["Inmate"]
tt1142303	4	nm0152420	actress	\N	["Gloria Simmons"]
tt1142303	5	nm0944404	director	\N	\N
tt1142303	6	nm0004262	writer	head writer	\N
tt1142303	7	nm1000124	writer	co-head writer	\N
tt1142303	8	nm1089853	writer	associate head writer	\N
tt1142303	9	nm1093685	writer	associate head writer	\N
tt1142304	10	nm0305365	actress	\N	["Béatrice Vallée"]
tt1142304	1	nm0883007	actor	\N	["Docteur Gaspard Peyrac"]
tt1142304	2	nm0704322	actor	\N	["Docteur Patrick Galvo"]
tt1142304	3	nm0112805	actress	\N	["Caroline Jeunemaître"]
tt1142304	4	nm0318870	actress	\N	["Docteur Bénédicte Muller"]
tt1142304	5	nm0223463	director	\N	\N
tt1142304	6	nm0123480	writer	screenplay	\N
tt1142304	7	nm0780946	writer	screenplay	\N
tt1142304	8	nm0551279	producer	producer	\N
tt1142304	9	nm0287379	composer	\N	\N
tt1142305	1	nm1035622	actor	\N	["Jamel"]
tt1142305	2	nm0957275	actor	\N	["Le voisin de camping"]
tt1142305	3	nm0223463	director	\N	\N
tt1142305	4	nm0123480	writer	screenplay	\N
tt1142305	5	nm0780946	writer	screenplay	\N
tt1142305	6	nm0551279	producer	producer	\N
tt1142305	7	nm0287379	composer	\N	\N
tt1142305	8	nm0773405	editor	\N	\N
tt1142306	10	nm0381242	actor	\N	["Renaud Jarry"]
tt1142306	1	nm0883007	actor	\N	["Gaspard"]
tt1142306	2	nm0704474	actor	\N	["Patrick Calvo"]
tt1142306	3	nm0112805	actress	\N	["Caroline Jeunemaître"]
tt1142306	4	nm0318870	actress	\N	["Bénédicte Muller"]
tt1142306	5	nm0223463	director	\N	\N
tt1142306	6	nm0780946	writer	screenplay	\N
tt1142306	7	nm0551279	producer	producer	\N
tt1142306	8	nm0287379	composer	\N	\N
tt1142306	9	nm0305365	actress	\N	["Brigitte Vallée"]
tt1142307	1	nm2144839	actress	\N	["La standardiste"]
tt1142307	2	nm0223463	director	\N	\N
tt1142307	3	nm0780946	writer	screenplay	\N
tt1142307	4	nm0800400	writer	dialogue	\N
tt1142307	5	nm0551279	producer	producer	\N
tt1142307	6	nm0287379	composer	\N	\N
tt1142307	7	nm0773405	editor	\N	\N
tt1142308	10	nm0220994	cinematographer	\N	\N
tt1142308	1	nm0883007	actor	\N	["Gaspard"]
tt1142308	2	nm0704322	actor	\N	["Patrick Calvo"]
tt1142308	3	nm0112805	actress	\N	["Caroline Jeunemaître"]
tt1142308	4	nm0318870	actress	\N	["Bénédicte Muller"]
tt1142308	5	nm0223463	director	\N	\N
tt1142308	6	nm0780946	writer	scenario and adaptation	\N
tt1142308	7	nm0123480	writer	screenplay	\N
tt1142308	8	nm0551279	producer	producer	\N
tt1142308	9	nm0287379	composer	\N	\N
tt1142309	1	nm0883007	actor	\N	["Docteur Gaspard Peyrac"]
tt1142309	2	nm3231320	actress	\N	["Infirmière clinique"]
tt1142309	3	nm0223463	director	\N	\N
tt1142309	4	nm0780946	writer	screenplay	\N
tt1142309	5	nm0800400	writer	dialogue	\N
tt1142309	6	nm0551279	producer	producer	\N
tt1142309	7	nm0287379	composer	\N	\N
tt1142310	10	nm2816439	actor	\N	\N
tt1142310	1	nm0247931	actor	\N	\N
tt1142310	2	nm0256861	actor	\N	\N
tt1142310	3	nm1132409	actor	\N	\N
tt1142310	4	nm2637869	actress	\N	\N
tt1142310	5	nm0654714	director	\N	\N
tt1142310	6	nm2839687	writer	screenplay	\N
tt1142310	7	nm0605602	actor	\N	\N
tt1142310	8	nm1159821	actor	\N	\N
tt1142310	9	nm2734518	actress	\N	\N
tt1142311	10	nm2087884	cinematographer	\N	\N
tt1142311	1	nm4158301	actress	\N	["Georgia"]
tt1142311	2	nm2838068	actor	\N	["Raven"]
tt1142311	3	nm2838002	actress	\N	["Gigi"]
tt1142311	4	nm2485687	actress	\N	["Maggie"]
tt1142311	5	nm2838112	director	\N	\N
tt1142311	6	nm1549811	director	\N	\N
tt1142311	7	nm1756377	writer	\N	\N
tt1142311	8	nm2558180	writer	\N	\N
tt1142311	9	nm2053002	composer	\N	\N
tt1142312	1	nm2838178	self	\N	["Self"]
tt1142312	2	nm1591253	self	\N	["Self"]
tt1142312	3	nm1362522	actor	\N	["Ted"]
tt1142312	4	nm2838324	self	\N	["Self"]
tt1142312	5	nm2838207	director	\N	\N
tt1142312	6	nm2838260	writer	\N	\N
tt1142312	7	nm2837821	self	\N	["Self"]
tt1142312	8	nm2837706	self	\N	["Self"]
tt1142313	1	nm0002181	self	\N	["Self"]
tt1142313	2	nm0125076	self	\N	["Self"]
tt1142313	3	nm0225921	archive_footage	\N	\N
tt1142313	4	nm0248364	self	\N	["Self"]
tt1142313	5	nm2264691	director	\N	\N
tt1142313	6	nm2091975	cinematographer	\N	\N
tt1142313	7	nm0702118	cinematographer	\N	\N
tt1142313	8	nm2073950	cinematographer	\N	\N
tt1142314	10	nm2163288	actor	\N	["Tom"]
tt1142314	1	nm1795024	actor	\N	["Harley"]
tt1142314	2	nm2838202	actor	\N	["Eddie"]
tt1142314	3	nm2838348	actor	\N	["Customer #4"]
tt1142314	4	nm2837895	actress	\N	["Linda"]
tt1142314	5	nm2838112	director	\N	\N
tt1142314	6	nm1902985	cinematographer	\N	\N
tt1142314	7	nm2359631	actor	\N	["Alejandro"]
tt1142314	8	nm2837695	actress	\N	["Kasey"]
tt1142314	9	nm2838045	actor	\N	["Vinnie"]
tt1142315	1	nm2756002	actor	\N	["Tobias - Age 11"]
tt1142315	2	nm2838158	actress	\N	["Jean"]
tt1142315	3	nm2837715	actor	\N	["Tobias (5)"]
tt1142315	4	nm2838333	actor	\N	["Buckley"]
tt1142315	5	nm2838336	director	\N	\N
tt1142315	6	nm2837912	producer	producer	\N
tt1142315	7	nm2838374	composer	\N	\N
tt1142315	8	nm2837938	cinematographer	\N	\N
tt1142315	9	nm2837862	editor	\N	\N
tt1142316	1	nm0087466	actress	\N	\N
tt1142316	2	nm2837920	actor	\N	\N
tt1142316	3	nm0000342	actor	\N	\N
tt1142316	4	nm2837965	actor	\N	\N
tt1142316	5	nm0465796	director	co-director	\N
tt1142316	6	nm1003270	director	co-director	\N
tt1142316	7	nm0815739	producer	producer	\N
tt1142316	8	nm0041284	composer	\N	\N
tt1142316	9	nm0837141	editor	\N	\N
tt1142317	1	nm0432086	actor	\N	["Narrator"]
tt1142318	1	nm0022726	actress	\N	["June Oswald"]
tt1142318	2	nm0188537	actor	\N	["Volkert van der G."]
tt1142318	3	nm0612264	actor	\N	["Newsreader"]
tt1142318	4	nm0576000	actor	\N	["Hotel owner"]
tt1142318	5	nm1962065	director	\N	\N
tt1142318	6	nm2838051	writer	\N	\N
tt1142318	7	nm0091281	composer	\N	\N
tt1142318	8	nm0833400	cinematographer	\N	\N
tt1142318	9	nm2129897	editor	\N	\N
tt1142320	10	nm0474907	actor	\N	["Sanjay"]
tt1142320	1	nm0025630	actor	\N	["Man in Cinema Hall"]
tt1142320	2	nm0318783	actor	\N	["Rahul"]
tt1142320	3	nm0451166	actor	\N	["Inspector Khan"]
tt1142320	4	nm0451864	actor	\N	["Khote"]
tt1142320	5	nm1107736	director	\N	\N
tt1142320	6	nm8166564	producer	producer	\N
tt1142320	7	nm0006005	composer	\N	\N
tt1142320	8	nm7492575	editor	\N	\N
tt1142320	9	nm0474850	actor	\N	["Doctor"]
tt1142321	1	nm2838343	actor	\N	["Jesus"]
tt1142321	2	nm2607124	actress	\N	["Karen"]
tt1142321	3	nm2603482	actor	\N	["Coyote"]
tt1142321	4	nm2096254	actor	\N	["Mr. Kinney"]
tt1142321	5	nm2838065	director	\N	\N
tt1142321	6	nm2233734	director	\N	\N
tt1142321	7	nm2837879	composer	\N	\N
tt1142321	8	nm2837993	composer	\N	\N
tt1142321	9	nm2837973	cinematographer	\N	\N
tt1142322	1	nm2837966	actress	\N	["The Subject"]
tt1142322	2	nm1992977	actor	\N	["John Willis"]
tt1142322	3	nm2837851	actress	\N	["Jenny Lewis"]
tt1142322	4	nm2850053	actor	\N	["Dr. Campbell"]
tt1142322	5	nm1985269	director	\N	\N
tt1142323	1	nm2661287	actress	\N	\N
tt1142323	2	nm1524001	actor	\N	\N
tt1142323	3	nm2400297	actress	\N	\N
tt1142323	4	nm2394743	actress	\N	\N
tt1142323	5	nm0519117	cinematographer	\N	\N
tt1142323	6	nm2834842	cinematographer	\N	\N
tt1142323	7	nm2837983	editor	\N	\N
tt1142324	10	nm1377338	self	\N	["Self - Judge"]
tt1142324	1	nm1161029	self	\N	["Self - Host"]
tt1142324	2	nm0233481	self	\N	["Self - Correspondent"]
tt1142324	3	nm0282249	self	\N	["Self - Judge"]
tt1142324	4	nm1377072	self	\N	["Self - Judge"]
tt1142324	5	nm0298350	writer	creator	\N
tt1142324	6	nm0124089	writer	writer	\N
tt1142324	7	nm1047549	editor	\N	\N
tt1142324	8	nm1912562	editor	\N	\N
tt1142324	9	nm1377481	self	\N	["Self - Judge"]
tt1142325	1	nm1507625	self	\N	["Self - Host"]
tt1142325	2	nm1492452	actress	\N	\N
tt1142325	3	nm2343367	self	\N	["Self - Narrator"]
tt1142325	4	nm0121906	director	\N	\N
tt1142325	5	nm2476312	director	\N	\N
tt1142325	6	nm1264756	composer	\N	\N
tt1142325	7	nm1185683	composer	\N	\N
tt1142325	8	nm1641448	editor	\N	\N
tt1142326	10	nm0168747	producer	producer	\N
tt1142326	1	nm0001505	actor	\N	["David Rossi"]
tt1142326	2	nm0108295	actress	\N	["Emily Prentiss"]
tt1142326	3	nm0005245	actor	\N	["Derek Morgan"]
tt1142326	4	nm1131557	actor	\N	["Dr. Spencer Reid"]
tt1142326	5	nm0449957	director	\N	\N
tt1142326	6	nm1471491	writer	created by	\N
tt1142326	7	nm1322707	writer	written by	\N
tt1142326	8	nm0064157	writer	written by	\N
tt1142326	9	nm0140764	producer	producer	\N
tt1142327	10	nm0762374	self	\N	["Self - Vocalist"]
tt1142327	1	nm1121412	self	\N	["Self - Pianist"]
tt1142327	2	nm0247080	self	\N	["Self - Vocalist"]
tt1142327	3	nm0265693	self	\N	["Self - Vocalist"]
tt1142327	4	nm2837796	self	\N	["Self - Compere"]
tt1142327	5	nm2388035	producer	producer	\N
tt1142327	6	nm0786251	self	\N	["Themselves - Instrumental Group"]
tt1142327	7	nm2839787	self	\N	["Themselves - Vocal Group"]
tt1142327	8	nm0521471	self	\N	["Self - Vocalist"]
tt1142327	9	nm3392748	self	\N	["Themselves"]
tt1142328	10	nm4931621	self	\N	["Self - Private Investigator"]
tt1142328	1	nm0859354	actor	\N	["Narrator"]
tt1142328	2	nm0103540	self	\N	["Self - Prosecutor"]
tt1142328	3	nm2582236	actor	\N	["Robert"]
tt1142328	4	nm1944744	archive_footage	\N	["Self - Bass Player, The Gits"]
tt1142328	5	nm2078003	producer	producer	\N
tt1142328	6	nm0792745	producer	producer	\N
tt1142328	7	nm2122842	cinematographer	director of photography	\N
tt1142328	8	nm2749048	actress	\N	["Mia Zapata"]
tt1142328	9	nm4931092	self	\N	["Self - Homicide Detective"]
tt1142329	1	nm0358562	director	\N	\N
tt1142329	2	nm1993280	producer	producer	\N
tt1142329	3	nm1803678	producer	producer	\N
tt1142329	4	nm0888441	composer	\N	\N
tt1142329	5	nm1342959	cinematographer	\N	\N
tt1142329	6	nm0348953	editor	\N	\N
tt1142329	7	nm0585894	editor	\N	\N
tt1142329	8	nm0115654	production_designer	\N	\N
tt1142330	10	nm0606683	actor	\N	["Phil"]
tt1142330	1	nm0632368	actor	\N	["Dean Selwyn Makepeace"]
tt1142330	2	nm0827137	actor	\N	["Bishop Godfrey Hethercote"]
tt1142330	3	nm0395126	actress	\N	["Maudie Mountjoy"]
tt1142330	4	nm0417075	actress	\N	["Emma Hethercote"]
tt1142330	5	nm0827107	director	\N	\N
tt1142330	6	nm0125173	writer	written by	\N
tt1142330	7	nm0598787	production_designer	\N	\N
tt1142330	8	nm0492373	actress	\N	["Edith Makepeace"]
tt1142330	9	nm0424350	actor	\N	["Wilfred Hankey"]
tt1142331	1	nm0124930	self	\N	["Self"]
tt1142331	2	nm0138902	self	\N	["Self"]
tt1142331	3	nm0588340	self	\N	["Self"]
tt1142331	4	nm0811583	self	\N	["Self"]
tt1142331	5	nm1446168	director	\N	\N
tt1142331	6	nm2992621	cinematographer	\N	\N
tt1142331	7	nm1821457	self	\N	["Self"]
tt1142332	10	nm2436839	actor	\N	["Simon Crosby"]
tt1142332	1	nm2058703	actress	\N	["Jessica Harris"]
tt1142332	2	nm2490266	actress	\N	["Zoe Carpenter"]
tt1142332	3	nm1051038	actor	\N	["Justin Burton"]
tt1142332	4	nm0420356	actor	\N	["Samuel 'OB' O'Brien"]
tt1142332	5	nm2016145	director	\N	\N
tt1142332	6	nm1600431	writer	writer	\N
tt1142332	7	nm2114139	writer	story editor	\N
tt1142332	8	nm0715087	writer	deviser	\N
tt1142332	9	nm0942825	composer	\N	\N
tt1142334	10	nm4076470	production_designer	\N	\N
tt1142334	1	nm0005472	self	\N	["Self"]
tt1142334	2	nm1631281	actor	\N	["Narrator"]
tt1142334	3	nm2329318	self	\N	["Self"]
tt1142334	4	nm5131972	actor	\N	\N
tt1142334	5	nm1758464	director	\N	\N
tt1142334	6	nm2491921	director	\N	\N
tt1142334	7	nm1740686	director	\N	\N
tt1142334	8	nm1479111	producer	producer	\N
tt1142334	9	nm3207080	composer	\N	\N
tt1142335	10	nm0293802	actor	\N	["Boris Magnus"]
tt1142335	1	nm0104275	actress	\N	["Inge Busch"]
tt1142335	2	nm0308677	actress	\N	["Dr. Carolin Berger"]
tt1142335	3	nm0432680	actress	\N	["Lisa Busch"]
tt1142335	4	nm0092067	actress	\N	["Jenny Deile"]
tt1142335	5	nm0473155	director	\N	\N
tt1142335	6	nm2445954	writer	\N	\N
tt1142335	7	nm0335946	composer	\N	\N
tt1142335	8	nm1207945	actor	\N	["Dr. Robert Eschenbach"]
tt1142335	9	nm0552781	actress	\N	["Bettina Lindner"]
tt1142336	1	nm0713073	self	\N	["Self - Host"]
tt1142336	2	nm0647692	self	\N	["Self - Announcer"]
tt1142336	3	nm0143918	self	\N	["Self - Team Captain"]
tt1142336	4	nm0371122	self	\N	["Self - Team Captain"]
tt1142336	5	nm0255705	director	\N	\N
tt1142336	6	nm0213327	writer	writer: editorial staff	\N
tt1142337	10	nm1053486	writer	staff writer	\N
tt1142337	1	nm0085116	actor	\N	["Toki Wartooth","William Murderface"]
tt1142337	2	nm0105011	actor	\N	["General Crozier"]
tt1142337	3	nm0000434	actor	\N	["Senator Stampingston","Mr. Selatcia"]
tt1142337	4	nm0000532	actor	\N	["Vater Orlaag"]
tt1142337	5	nm0699372	director	\N	\N
tt1142337	6	nm0806430	writer	creator	\N
tt1142337	7	nm0105632	writer	additional material	\N
tt1142337	8	nm0280222	writer	staff writer	\N
tt1142337	9	nm0677688	writer	staff writer	\N
tt1142338	10	nm1127300	writer	head writer	\N
tt1142338	1	nm0085116	actor	\N	["Toki Wartooth","William Murderface"]
tt1142338	2	nm0806430	actor	\N	["Nathan Explosion","Skwisgaar Skwigelf","Pickles"]
tt1142338	3	nm0105011	actor	\N	["General Crozier"]
tt1142338	4	nm0000434	actor	\N	["Senator Stampingston","Mr. Selatcia"]
tt1142338	5	nm0774143	director	\N	\N
tt1142338	6	nm0105632	writer	additional material	\N
tt1142338	7	nm0280222	writer	staff writer	\N
tt1142338	8	nm0677688	writer	staff writer	\N
tt1142338	9	nm1053486	writer	staff writer	\N
tt1142339	10	nm1503766	actor	\N	["Scott 'Stingray' Timmins"]
tt1142339	1	nm1569147	actress	\N	["Elle Robinson"]
tt1142339	2	nm0090926	actor	\N	["Dylan Timmins"]
tt1142339	3	nm0179907	actress	\N	["Gail Lewis"]
tt1142339	4	nm0219558	actor	\N	["Paul Robinson"]
tt1142339	5	nm0012516	director	\N	\N
tt1142339	6	nm0914844	writer	creator	\N
tt1142339	7	nm0366863	actress	\N	["Kerry Mangel"]
tt1142339	8	nm1565089	actor	\N	["Robert 'Rob' Robinson","Cameron 'Cam' Robinson"]
tt1142339	9	nm0447992	actress	\N	["Mishka Schneiderova"]
tt1142340	1	nm1718207	cinematographer	\N	\N
tt1142340	2	nm2111740	editor	\N	\N
tt1142342	1	nm1981268	self	\N	["Self"]
tt1142342	2	nm0005263	actor	\N	\N
tt1142342	3	nm0628292	self	\N	["Self"]
tt1142342	4	nm2839508	director	\N	\N
tt1142342	5	nm3147121	production_designer	\N	\N
tt1142343	10	nm1732935	composer	\N	\N
tt1142343	1	nm1727367	actor	\N	["Various"]
tt1142343	2	nm1728099	actor	\N	["Various"]
tt1142343	3	nm2040412	actor	\N	["Office Worker"]
tt1142343	4	nm2718683	actor	\N	["Tanner Heidecker"]
tt1142343	5	nm1730037	director	\N	\N
tt1142343	6	nm1582493	writer	writer	\N
tt1142343	7	nm1497393	writer	writer	\N
tt1142343	8	nm2586765	writer	writer	\N
tt1142343	9	nm2505054	producer	producer	\N
tt1142344	1	nm2850949	self	\N	["Self - Panelist"]
tt1142344	2	nm2201896	self	\N	["Self - Host"]
tt1142344	3	nm2836495	self	\N	["Self - Panelist"]
tt1142344	4	nm1090798	self	\N	["Self - Panelist"]
tt1142344	5	nm2004561	self	\N	["Self - Panelist"]
tt1142345	1	nm2782472	self	\N	["Self - Panelist"]
tt1142345	2	nm2201896	self	\N	["Self - Host"]
tt1142345	3	nm2836495	self	\N	["Self - Panelist"]
tt1142345	4	nm2823783	self	\N	["Self - Panelist"]
tt1142345	5	nm2848336	self	\N	["Self - Panelist"]
tt1142345	6	nm2497770	self	\N	["Self - Panelist"]
tt1142346	10	nm0171945	producer	producer	\N
tt1142346	1	nm0000221	actor	\N	["Charlie Harper"]
tt1142346	2	nm0001083	actor	\N	["Alan Harper"]
tt1142346	3	nm0427489	actor	\N	["Jake Harper"]
tt1142346	4	nm0385792	actress	\N	["Judith Melnick"]
tt1142346	5	nm0913637	director	\N	\N
tt1142346	6	nm0521143	writer	created by	\N
tt1142346	7	nm0036950	writer	created by	\N
tt1142346	8	nm0064796	writer	story by	\N
tt1142346	9	nm1017487	writer	story by	\N
tt1142347	10	nm0777836	editor	\N	\N
tt1142347	1	nm0903050	actor	\N	["Matthias Berg"]
tt1142347	2	nm0014291	actress	\N	["Nina Ritter"]
tt1142347	3	nm0102415	actor	\N	["Birger Neuhaus"]
tt1142347	4	nm0856918	actress	\N	["Franziska Friedmann"]
tt1142347	5	nm0737482	director	\N	\N
tt1142347	6	nm1919309	writer	\N	\N
tt1142347	7	nm0499726	producer	producer	\N
tt1142347	8	nm1052752	composer	\N	\N
tt1142347	9	nm0399117	cinematographer	\N	\N
tt1142348	1	nm0000782	self	\N	["Self"]
tt1142348	2	nm0171080	self	\N	["Self"]
tt1142348	3	nm0125367	director	\N	\N
tt1142348	4	nm0746484	cinematographer	\N	\N
tt1142350	10	nm0778177	actor	\N	["Herr Wurzel"]
tt1142350	1	nm10074737	actor	\N	["Sven Klapproth"]
tt1142350	2	nm10074738	actor	\N	["Sprayerin"]
tt1142350	3	nm0474569	actress	\N	["Frau Klapproth"]
tt1142350	4	nm0937686	actor	\N	["Herr Klapproth"]
tt1142350	5	nm0236650	director	\N	\N
tt1142350	6	nm1145775	writer	written by	\N
tt1142350	7	nm0470981	actor	\N	["Bankräuber"]
tt1142350	8	nm0344607	actor	\N	["Polizeioberwachtmeister Hund"]
tt1142350	9	nm1122856	actress	\N	["Frau Wurzel"]
tt1142351	1	nm1183007	self	\N	["Self"]
tt1142351	2	nm2169204	self	\N	["Self"]
tt1142351	3	nm0686697	self	\N	["Self - Host"]
tt1142351	4	nm2820265	self	\N	["Self"]
tt1142351	5	nm1770272	self	\N	["Self"]
tt1142351	6	nm2169048	self	\N	["Self"]
tt1142353	1	nm2904130	actor	\N	["CIA Hypnotist"]
tt1142353	2	nm4270070	actor	\N	\N
tt1142353	3	nm2996988	self	\N	["Self"]
tt1142353	4	nm2869914	actor	\N	["Jimmy the Sleeve"]
tt1142353	5	nm2595230	director	\N	\N
tt1142353	6	nm0275050	composer	\N	\N
tt1142353	7	nm1647605	cinematographer	\N	\N
tt1142353	8	nm1777656	editor	\N	\N
tt1142354	1	nm2522022	writer	writer	\N
tt1142355	10	nm1108962	editor	\N	\N
tt1142355	1	nm0472305	actor	\N	["Polizeihauptkommissar Jan Reuter"]
tt1142355	2	nm0353041	actor	\N	["Kriminaloberkommissar Sven Herzog"]
tt1142355	3	nm0773585	actress	\N	["Kriminaloberkommissarin Katrin Börensen"]
tt1142355	4	nm1438311	actor	\N	["Polizeihauptmeister Lars Pöhlmann"]
tt1142355	5	nm0958133	director	\N	\N
tt1142355	6	nm0073876	writer	writer	\N
tt1142355	7	nm1802637	writer	writer	\N
tt1142355	8	nm1038363	producer	producer	\N
tt1142355	9	nm1736859	composer	\N	\N
tt1142356	10	nm1519536	actor	\N	["Sven Lindbergh"]
tt1142356	1	nm0761428	actor	\N	["Bruno Lehmann"]
tt1142356	2	nm1102730	actress	\N	["Nora Lindbergh"]
tt1142356	3	nm2587374	actress	\N	["Ariane Sommerstädt"]
tt1142356	4	nm0045303	actor	\N	["Johannes Fuchs"]
tt1142356	5	nm0261373	writer	head writer	\N
tt1142356	6	nm2786566	actor	\N	["Marc Trojan"]
tt1142356	7	nm1267800	actor	\N	["Jürgen Decker"]
tt1142356	8	nm0886868	actress	\N	["Carlotta Amendola"]
tt1142356	9	nm0271452	actor	\N	["Paolo Amendola"]
tt1142357	1	nm2837712	self	\N	["Self"]
tt1142357	2	nm0670757	director	\N	\N
tt1142357	3	nm1015749	producer	producer	\N
tt1142358	1	nm0228512	director	\N	\N
tt1142360	1	nm1802146	director	\N	\N
tt1142360	2	nm2363372	producer	producer	\N
tt1142361	1	nm0694602	producer	producer	\N
tt1142362	1	nm5331872	self	\N	["Self"]
tt1142363	1	nm2839657	self	\N	["Self"]
tt1142363	2	nm0054747	director	\N	\N
tt1142365	1	nm0556658	actor	\N	["Bob Buster"]
tt1142365	2	nm0913338	actress	\N	["Semolina Brown"]
tt1142365	3	nm0289797	director	\N	\N
tt1142366	1	nm0102643	director	\N	\N
tt1142367	10	nm1162777	editor	\N	\N
tt1142367	1	nm2837887	actor	\N	["Cab Driver"]
tt1142367	2	nm1795828	actor	\N	["The Marquis"]
tt1142367	3	nm0364813	actor	\N	["Joe"]
tt1142367	4	nm2422071	actor	\N	["Rob"]
tt1142367	5	nm2837900	director	\N	\N
tt1142367	6	nm2356409	writer	\N	\N
tt1142367	7	nm2838163	producer	producer	\N
tt1142367	8	nm1358178	producer	producer	\N
tt1142367	9	nm0658345	cinematographer	\N	\N
tt1142368	10	nm2839418	actor	\N	\N
tt1142368	1	nm2840228	actor	\N	\N
tt1142368	2	nm0605300	actor	\N	\N
tt1142368	3	nm2739561	actress	\N	\N
tt1142368	4	nm1187366	actress	\N	\N
tt1142368	5	nm1933078	director	\N	\N
tt1142368	6	nm0199028	writer	novella "Jogakusei"	\N
tt1142368	7	nm2771337	writer	screenplay	\N
tt1142368	8	nm1399111	actress	\N	\N
tt1142368	9	nm2840394	actor	\N	\N
tt1142369	1	nm2839963	self	\N	["Self"]
tt1142369	2	nm2086346	director	\N	\N
tt1142370	1	nm2839506	director	\N	\N
tt1142370	2	nm2840164	director	\N	\N
tt1142371	1	nm2669116	actress	\N	["Jade"]
tt1142371	2	nm1388413	actor	\N	["Bill"]
tt1142371	3	nm1134437	actor	\N	["Daniel"]
tt1142371	4	nm0485866	actor	\N	["Jim"]
tt1142371	5	nm0303024	director	\N	\N
tt1142371	6	nm1842639	composer	\N	\N
tt1142371	7	nm0238686	cinematographer	director of photography	\N
tt1142371	8	nm3874281	editor	\N	\N
tt1142371	9	nm3004498	production_designer	\N	\N
tt1142372	1	nm0864390	director	\N	\N
tt1142372	2	nm0051347	producer	producer	\N
tt1142372	3	nm0265278	producer	producer	\N
tt1142372	4	nm0314135	composer	\N	\N
tt1142372	5	nm2839488	cinematographer	\N	\N
tt1142375	1	nm2838937	director	\N	\N
tt1142375	2	nm2838946	director	\N	\N
tt1142377	1	nm0468040	writer	writer	\N
tt1142377	2	nm0988879	cinematographer	\N	\N
tt1142377	3	nm0796203	editor	\N	\N
tt1142378	1	nm0208657	actor	\N	["Joe Foster"]
tt1142379	10	nm1269329	actor	\N	\N
tt1142379	1	nm1668246	actor	\N	["Beau"]
tt1142379	2	nm5543492	actress	\N	["Woman"]
tt1142379	3	nm2260156	actor	\N	["Travis"]
tt1142379	4	nm0514719	actress	\N	\N
tt1142379	5	nm0432627	director	\N	\N
tt1142379	6	nm2388413	writer	creator	\N
