tconst	ordering	nconst	category	job	characters
tt16591150	9	nm5725013	producer	producer	\N
tt16591152	10	nm13244272	cinematographer	director of photography	\N
tt16591152	1	nm2489890	actress	\N	\N
tt16591152	2	nm12225158	actress	\N	\N
tt16591152	3	nm7478047	actor	\N	\N
tt16591152	4	nm7960649	actor	\N	\N
tt16591152	5	nm9316740	director	\N	\N
tt16591152	6	nm13244273	director	executive director	\N
tt16591152	7	nm13161196	director	co-director	\N
tt16591152	8	nm4052896	writer	writer	\N
tt16591152	9	nm5725013	producer	producer	\N
tt16591154	1	nm12478938	self	\N	["Self - Host"]
tt16591158	10	nm13244272	cinematographer	director of photography	\N
tt16591158	1	nm2489890	actress	\N	\N
tt16591158	2	nm12225158	actress	\N	\N
tt16591158	3	nm7478047	actor	\N	\N
tt16591158	4	nm7960649	actor	\N	\N
tt16591158	5	nm9316740	director	\N	\N
tt16591158	6	nm13244273	director	executive director	\N
tt16591158	7	nm13161196	director	co-director	\N
tt16591158	8	nm4052896	writer	writer	\N
tt16591158	9	nm5725013	producer	producer	\N
tt16591160	1	nm12478938	self	\N	["Self - Host"]
tt16591160	2	nm11869011	self	\N	["Self"]
tt16591162	10	nm13244272	cinematographer	director of photography	\N
tt16591162	1	nm2489890	actress	\N	\N
tt16591162	2	nm12225158	actress	\N	\N
tt16591162	3	nm7478047	actor	\N	\N
tt16591162	4	nm7960649	actor	\N	\N
tt16591162	5	nm9316740	director	\N	\N
tt16591162	6	nm13244273	director	executive director	\N
tt16591162	7	nm13161196	director	co-director	\N
tt16591162	8	nm4052896	writer	writer	\N
tt16591162	9	nm5725013	producer	producer	\N
tt16591164	1	nm12478938	self	\N	["Self - Host"]
tt16591164	2	nm2295816	self	\N	["Self"]
tt16591166	10	nm13244272	cinematographer	director of photography	\N
tt16591166	1	nm2489890	actress	\N	\N
tt16591166	2	nm12225158	actress	\N	\N
tt16591166	3	nm7478047	actor	\N	\N
tt16591166	4	nm7960649	actor	\N	\N
tt16591166	5	nm9316740	director	\N	\N
tt16591166	6	nm13244273	director	executive director	\N
tt16591166	7	nm13161196	director	co-director	\N
tt16591166	8	nm4052896	writer	writer	\N
tt16591166	9	nm5725013	producer	producer	\N
tt16591168	1	nm12478938	self	\N	["Self - Host"]
tt16591168	2	nm10959640	self	\N	["Self"]
tt16591170	1	nm12478938	self	\N	["Self - Host"]
tt16591170	2	nm12023649	self	\N	["Self"]
tt16591172	10	nm13244272	cinematographer	director of photography	\N
tt16591172	1	nm2489890	actress	\N	\N
tt16591172	2	nm12225158	actress	\N	\N
tt16591172	3	nm7478047	actor	\N	\N
tt16591172	4	nm7960649	actor	\N	\N
tt16591172	5	nm9316740	director	\N	\N
tt16591172	6	nm13244273	director	executive director	\N
tt16591172	7	nm13161196	director	co-director	\N
tt16591172	8	nm4052896	writer	writer	\N
tt16591172	9	nm5725013	producer	producer	\N
tt16591176	1	nm12478938	self	\N	["Self - Host"]
tt16591176	2	nm10824151	self	\N	["Self"]
tt16591178	10	nm13244272	cinematographer	director of photography	\N
tt16591178	1	nm2489890	actress	\N	\N
tt16591178	2	nm12225158	actress	\N	\N
tt16591178	3	nm7478047	actor	\N	\N
tt16591178	4	nm7960649	actor	\N	\N
tt16591178	5	nm9316740	director	\N	\N
tt16591178	6	nm13244273	director	executive director	\N
tt16591178	7	nm13161196	director	co-director	\N
tt16591178	8	nm4052896	writer	writer	\N
tt16591178	9	nm5725013	producer	producer	\N
tt16591180	10	nm13244272	cinematographer	director of photography	\N
tt16591180	1	nm2489890	actress	\N	\N
tt16591180	2	nm12225158	actress	\N	\N
tt16591180	3	nm7478047	actor	\N	\N
tt16591180	4	nm7960649	actor	\N	\N
tt16591180	5	nm9316740	director	\N	\N
tt16591180	6	nm13244273	director	executive director	\N
tt16591180	7	nm13161196	director	co-director	\N
tt16591180	8	nm4052896	writer	writer	\N
tt16591180	9	nm5725013	producer	producer	\N
tt16591182	1	nm12478938	self	\N	["Self - Host"]
tt16591182	2	nm6482834	self	\N	["Self"]
tt16591184	10	nm13244272	cinematographer	director of photography	\N
tt16591184	1	nm2489890	actress	\N	\N
tt16591184	2	nm12225158	actress	\N	\N
tt16591184	3	nm7478047	actor	\N	\N
tt16591184	4	nm7960649	actor	\N	\N
tt16591184	5	nm9316740	director	\N	\N
tt16591184	6	nm13244273	director	executive director	\N
tt16591184	7	nm13161196	director	co-director	\N
tt16591184	8	nm4052896	writer	writer	\N
tt16591184	9	nm5725013	producer	producer	\N
tt16591186	10	nm13244272	cinematographer	director of photography	\N
tt16591186	1	nm2489890	actress	\N	\N
tt16591186	2	nm12225158	actress	\N	\N
tt16591186	3	nm7478047	actor	\N	\N
tt16591186	4	nm7960649	actor	\N	\N
tt16591186	5	nm9316740	director	\N	\N
tt16591186	6	nm13244273	director	executive director	\N
tt16591186	7	nm13161196	director	co-director	\N
tt16591186	8	nm4052896	writer	writer	\N
tt16591186	9	nm5725013	producer	producer	\N
tt16591188	10	nm13244272	cinematographer	director of photography	\N
tt16591188	1	nm2489890	actress	\N	\N
tt16591188	2	nm12225158	actress	\N	\N
tt16591188	3	nm7478047	actor	\N	\N
tt16591188	4	nm7960649	actor	\N	\N
tt16591188	5	nm9316740	director	\N	\N
tt16591188	6	nm13244273	director	executive director	\N
tt16591188	7	nm13161196	director	co-director	\N
tt16591188	8	nm4052896	writer	writer	\N
tt16591188	9	nm5725013	producer	producer	\N
tt16591190	1	nm12478938	self	\N	["Self - Host"]
tt16591190	2	nm11324674	self	\N	["Self"]
tt16591192	10	nm13244272	cinematographer	director of photography	\N
tt16591192	1	nm2489890	actress	\N	\N
tt16591192	2	nm12225158	actress	\N	\N
tt16591192	3	nm7478047	actor	\N	\N
tt16591192	4	nm7960649	actor	\N	\N
tt16591192	5	nm9316740	director	\N	\N
tt16591192	6	nm13244273	director	executive director	\N
tt16591192	7	nm13161196	director	co-director	\N
tt16591192	8	nm4052896	writer	writer	\N
tt16591192	9	nm5725013	producer	producer	\N
tt16591194	10	nm13244272	cinematographer	director of photography	\N
tt16591194	1	nm2489890	actress	\N	\N
tt16591194	2	nm12225158	actress	\N	\N
tt16591194	3	nm7478047	actor	\N	\N
tt16591194	4	nm7960649	actor	\N	\N
tt16591194	5	nm9316740	director	\N	\N
tt16591194	6	nm13244273	director	executive director	\N
tt16591194	7	nm13161196	director	co-director	\N
tt16591194	8	nm4052896	writer	writer	\N
tt16591194	9	nm5725013	producer	producer	\N
tt16591196	1	nm12478938	self	\N	["Self - Host"]
tt16591196	2	nm10714364	self	\N	["Self"]
tt16591198	10	nm13244272	cinematographer	director of photography	\N
tt16591198	1	nm2489890	actress	\N	\N
tt16591198	2	nm12225158	actress	\N	\N
tt16591198	3	nm7478047	actor	\N	\N
tt16591198	4	nm7960649	actor	\N	\N
tt16591198	5	nm9316740	director	\N	\N
tt16591198	6	nm13244273	director	executive director	\N
tt16591198	7	nm13161196	director	co-director	\N
tt16591198	8	nm4052896	writer	writer	\N
tt16591198	9	nm5725013	producer	producer	\N
tt16591202	1	nm0004517	actor	\N	["Jason Alexander"]
tt16591202	2	nm1027879	actress	\N	["Masked Child"]
tt16591202	3	nm0000902	actor	\N	["Jim Belushi"]
tt16591202	4	nm1035156	actress	\N	["Masked Child"]
tt16591202	5	nm3171123	director	\N	\N
tt16591202	6	nm0225334	actor	\N	["Little Jimmy"]
tt16591202	7	nm1128390	actor	\N	["Brad Paisley"]
tt16591202	8	nm0000638	actor	\N	["Singing competition Judge"]
tt16591202	9	nm1167205	actress	\N	["Trista"]
tt16591204	1	nm12478938	self	\N	["Self - Host"]
tt16591204	2	nm8246937	self	\N	["Self"]
tt16591206	1	nm12478938	self	\N	["Self - Host"]
tt16591206	2	nm8125315	self	\N	["Self"]
tt16591210	10	nm13244272	cinematographer	director of photography	\N
tt16591210	1	nm2489890	actress	\N	\N
tt16591210	2	nm12225158	actress	\N	\N
tt16591210	3	nm7478047	actor	\N	\N
tt16591210	4	nm7960649	actor	\N	\N
tt16591210	5	nm9316740	director	\N	\N
tt16591210	6	nm13244273	director	executive director	\N
tt16591210	7	nm13161196	director	co-director	\N
tt16591210	8	nm4052896	writer	writer	\N
tt16591210	9	nm5725013	producer	producer	\N
tt16591212	1	nm12478938	self	\N	["Self - Host"]
tt16591212	2	nm11232377	self	\N	["Self"]
tt16591214	10	nm13244272	cinematographer	director of photography	\N
tt16591214	1	nm2489890	actress	\N	\N
tt16591214	2	nm12225158	actress	\N	\N
tt16591214	3	nm7478047	actor	\N	\N
tt16591214	4	nm7960649	actor	\N	\N
tt16591214	5	nm9316740	director	\N	\N
tt16591214	6	nm13244273	director	executive director	\N
tt16591214	7	nm13161196	director	co-director	\N
tt16591214	8	nm4052896	writer	writer	\N
tt16591214	9	nm5725013	producer	producer	\N
tt16591216	10	nm13244272	cinematographer	director of photography	\N
tt16591216	1	nm2489890	actress	\N	\N
tt16591216	2	nm12225158	actress	\N	\N
tt16591216	3	nm7478047	actor	\N	\N
tt16591216	4	nm7960649	actor	\N	\N
tt16591216	5	nm9316740	director	\N	\N
tt16591216	6	nm13244273	director	executive director	\N
tt16591216	7	nm13161196	director	co-director	\N
tt16591216	8	nm4052896	writer	writer	\N
tt16591216	9	nm5725013	producer	producer	\N
tt16591218	1	nm12478938	self	\N	["Self - Host"]
tt16591218	2	nm11240268	self	\N	["Self"]
tt16591220	10	nm13244272	cinematographer	director of photography	\N
tt16591220	1	nm2489890	actress	\N	\N
tt16591220	2	nm12225158	actress	\N	\N
tt16591220	3	nm7478047	actor	\N	\N
tt16591220	4	nm7960649	actor	\N	\N
tt16591220	5	nm9316740	director	\N	\N
tt16591220	6	nm13244273	director	executive director	\N
tt16591220	7	nm13161196	director	co-director	\N
tt16591220	8	nm4052896	writer	writer	\N
tt16591220	9	nm5725013	producer	producer	\N
tt16591222	10	nm13244272	cinematographer	director of photography	\N
tt16591222	1	nm2489890	actress	\N	\N
tt16591222	2	nm12225158	actress	\N	\N
tt16591222	3	nm7478047	actor	\N	\N
tt16591222	4	nm7960649	actor	\N	\N
tt16591222	5	nm9316740	director	\N	\N
tt16591222	6	nm13244273	director	executive director	\N
tt16591222	7	nm13161196	director	co-director	\N
tt16591222	8	nm4052896	writer	writer	\N
tt16591222	9	nm5725013	producer	producer	\N
tt16591224	10	nm13244272	cinematographer	director of photography	\N
tt16591224	1	nm2489890	actress	\N	\N
tt16591224	2	nm12225158	actress	\N	\N
tt16591224	3	nm7478047	actor	\N	\N
tt16591224	4	nm7960649	actor	\N	\N
tt16591224	5	nm9316740	director	\N	\N
tt16591224	6	nm13244273	director	executive director	\N
tt16591224	7	nm13161196	director	co-director	\N
tt16591224	8	nm4052896	writer	writer	\N
tt16591224	9	nm5725013	producer	producer	\N
tt16591226	1	nm12478938	self	\N	["Self - Host"]
tt16591226	2	nm11338282	self	\N	["Self"]
tt16591228	10	nm13244272	cinematographer	director of photography	\N
tt16591228	1	nm2489890	actress	\N	\N
tt16591228	2	nm12225158	actress	\N	\N
tt16591228	3	nm7478047	actor	\N	\N
tt16591228	4	nm7960649	actor	\N	\N
tt16591228	5	nm9316740	director	\N	\N
tt16591228	6	nm13244273	director	executive director	\N
tt16591228	7	nm13161196	director	co-director	\N
tt16591228	8	nm4052896	writer	writer	\N
tt16591228	9	nm5725013	producer	producer	\N
tt16591230	10	nm13244272	cinematographer	director of photography	\N
tt16591230	1	nm2489890	actress	\N	\N
tt16591230	2	nm12225158	actress	\N	\N
tt16591230	3	nm7478047	actor	\N	\N
tt16591230	4	nm7960649	actor	\N	\N
tt16591230	5	nm9316740	director	\N	\N
tt16591230	6	nm13244273	director	executive director	\N
tt16591230	7	nm13161196	director	co-director	\N
tt16591230	8	nm4052896	writer	writer	\N
tt16591230	9	nm5725013	producer	producer	\N
tt16591232	10	nm13244272	cinematographer	director of photography	\N
tt16591232	1	nm2489890	actress	\N	\N
tt16591232	2	nm12225158	actress	\N	\N
tt16591232	3	nm7478047	actor	\N	\N
tt16591232	4	nm7960649	actor	\N	\N
tt16591232	5	nm9316740	director	\N	\N
tt16591232	6	nm13244273	director	executive director	\N
tt16591232	7	nm13161196	director	co-director	\N
tt16591232	8	nm4052896	writer	writer	\N
tt16591232	9	nm5725013	producer	producer	\N
tt16591234	1	nm12478938	self	\N	["Self - Host"]
tt16591234	2	nm1763623	self	\N	["Self"]
tt16591236	1	nm10402771	actor	\N	["Dad"]
tt16591236	2	nm10745267	actor	\N	["Bobby"]
tt16591236	3	nm11442670	actor	\N	["Joey"]
tt16591236	4	nm11901519	actress	\N	["Holiday Mom"]
tt16591236	5	nm10898382	cinematographer	\N	\N
tt16591238	10	nm13244272	cinematographer	director of photography	\N
tt16591238	1	nm2489890	actress	\N	\N
tt16591238	2	nm12225158	actress	\N	\N
tt16591238	3	nm7478047	actor	\N	\N
tt16591238	4	nm7960649	actor	\N	\N
tt16591238	5	nm9316740	director	\N	\N
tt16591238	6	nm13244273	director	executive director	\N
tt16591238	7	nm13161196	director	co-director	\N
tt16591238	8	nm4052896	writer	writer	\N
tt16591238	9	nm5725013	producer	producer	\N
tt16591240	10	nm13244272	cinematographer	director of photography	\N
tt16591240	1	nm2489890	actress	\N	\N
tt16591240	2	nm12225158	actress	\N	\N
tt16591240	3	nm7478047	actor	\N	\N
tt16591240	4	nm7960649	actor	\N	\N
tt16591240	5	nm9316740	director	\N	\N
tt16591240	6	nm13244273	director	executive director	\N
tt16591240	7	nm13161196	director	co-director	\N
tt16591240	8	nm4052896	writer	writer	\N
tt16591240	9	nm5725013	producer	producer	\N
tt16591242	1	nm12478938	self	\N	["Self - Host"]
tt16591242	2	nm11236445	self	\N	["Self"]
tt16591244	10	nm13244272	cinematographer	director of photography	\N
tt16591244	1	nm2489890	actress	\N	\N
tt16591244	2	nm12225158	actress	\N	\N
tt16591244	3	nm7478047	actor	\N	\N
tt16591244	4	nm7960649	actor	\N	\N
tt16591244	5	nm9316740	director	\N	\N
tt16591244	6	nm13244273	director	executive director	\N
tt16591244	7	nm13161196	director	co-director	\N
tt16591244	8	nm4052896	writer	writer	\N
tt16591244	9	nm5725013	producer	producer	\N
tt16591246	10	nm13244272	cinematographer	director of photography	\N
tt16591246	1	nm2489890	actress	\N	\N
tt16591246	2	nm12225158	actress	\N	\N
tt16591246	3	nm7478047	actor	\N	\N
tt16591246	4	nm7960649	actor	\N	\N
tt16591246	5	nm9316740	director	\N	\N
tt16591246	6	nm13244273	director	executive director	\N
tt16591246	7	nm13161196	director	co-director	\N
tt16591246	8	nm4052896	writer	writer	\N
tt16591246	9	nm5725013	producer	producer	\N
tt16591248	10	nm13244272	cinematographer	director of photography	\N
tt16591248	1	nm2489890	actress	\N	\N
tt16591248	2	nm12225158	actress	\N	\N
tt16591248	3	nm7478047	actor	\N	\N
tt16591248	4	nm7960649	actor	\N	\N
tt16591248	5	nm9316740	director	\N	\N
tt16591248	6	nm13244273	director	executive director	\N
tt16591248	7	nm13161196	director	co-director	\N
tt16591248	8	nm4052896	writer	writer	\N
tt16591248	9	nm5725013	producer	producer	\N
tt16591250	10	nm13244272	cinematographer	director of photography	\N
tt16591250	1	nm2489890	actress	\N	\N
tt16591250	2	nm12225158	actress	\N	\N
tt16591250	3	nm7478047	actor	\N	\N
tt16591250	4	nm7960649	actor	\N	\N
tt16591250	5	nm9316740	director	\N	\N
tt16591250	6	nm13244273	director	executive director	\N
tt16591250	7	nm13161196	director	co-director	\N
tt16591250	8	nm4052896	writer	writer	\N
tt16591250	9	nm5725013	producer	producer	\N
tt16591252	10	nm13244272	cinematographer	director of photography	\N
tt16591252	1	nm2489890	actress	\N	\N
tt16591252	2	nm12225158	actress	\N	\N
tt16591252	3	nm7478047	actor	\N	\N
tt16591252	4	nm7960649	actor	\N	\N
tt16591252	5	nm9316740	director	\N	\N
tt16591252	6	nm13244273	director	executive director	\N
tt16591252	7	nm13161196	director	co-director	\N
tt16591252	8	nm4052896	writer	writer	\N
tt16591252	9	nm5725013	producer	producer	\N
tt16591254	1	nm0522014	actor	\N	["Declan Lau"]
tt16591254	2	nm13241833	actress	\N	["Alethea"]
tt16591254	3	nm4919453	actor	\N	["Jenson Murphy"]
tt16591254	4	nm4404160	actor	\N	["Soldier 1"]
tt16591254	5	nm0607567	director	\N	\N
tt16591256	1	nm0470295	actress	\N	["Singer"]
tt16591256	2	nm1128390	actor	\N	["Singer"]
tt16591256	3	nm0662475	actress	\N	["Katherine Bartlett"]
tt16591256	4	nm0005401	actor	\N	["Richard Bartlett"]
tt16591258	1	nm12393073	self	\N	["Self - Host"]
tt16591260	1	nm12393073	self	\N	["Self - Host"]
tt16591262	1	nm7263882	self	\N	["Self"]
tt16591262	2	nm11277685	actor	\N	\N
tt16591262	3	nm5614991	actress	\N	\N
tt16591262	4	nm9315890	self	\N	["Self - Commentator"]
tt16591264	1	nm12393073	self	\N	["Self - Host"]
tt16591266	1	nm12393073	self	\N	["Self - Host"]
tt16591268	1	nm12393073	self	\N	["Self - Host"]
tt16591270	1	nm12393073	self	\N	["Self - Host"]
tt16591272	1	nm9544467	actor	\N	\N
tt16591272	2	nm7263882	self	\N	["Self"]
tt16591272	3	nm2999906	actor	\N	\N
tt16591272	4	nm1128400	actor	\N	\N
tt16591272	5	nm5614991	actress	\N	\N
tt16591272	6	nm1490543	actor	\N	\N
tt16591276	1	nm13241842	director	\N	\N
tt16591276	2	nm2790685	composer	\N	\N
tt16591276	3	nm5836913	cinematographer	\N	\N
tt16591276	4	nm7565852	editor	\N	\N
tt16591280	1	nm0225334	actor	\N	["Little Jimmy Dickens"]
tt16591280	2	nm1128390	actor	\N	["Brad Paisley"]
tt16591280	3	nm3044121	actor	\N	["Hank Parker"]
tt16591280	4	nm0665830	actor	\N	["Dan Patrick"]
tt16591280	5	nm3171123	director	\N	\N
tt16591280	6	nm0001761	actor	\N	["Jerry Springer"]
tt16591282	1	nm11031953	self	\N	["Self"]
tt16591282	2	nm12956910	self	\N	["Self - Host"]
tt16591282	3	nm11031283	self	\N	["Self"]
tt16591284	1	nm0768248	writer	\N	\N
tt16591286	1	nm0041168	self	\N	["Self - Host"]
tt16591290	1	nm12389390	self	\N	["Self - Host"]
tt16591292	1	nm12956910	self	\N	["Self - Host"]
tt16591294	1	nm0041168	self	\N	["Self - Host"]
tt16591294	2	nm13241845	self	\N	["Self"]
tt16591296	1	nm12389390	self	\N	["Self - Host"]
tt16591298	1	nm12956910	self	\N	["Self - Host"]
tt16591300	1	nm0041168	self	\N	["Self - Host"]
tt16591302	1	nm12389390	self	\N	["Self - Host"]
tt16591304	1	nm12389390	self	\N	["Self - Host"]
tt16591306	1	nm0041168	self	\N	["Self - Host"]
tt16591308	1	nm12956910	self	\N	["Self - Host"]
tt16591310	10	nm4363442	self	\N	["Self"]
tt16591310	1	nm7156290	self	\N	["Self"]
tt16591310	2	nm8577199	self	\N	["Self"]
tt16591310	3	nm7759385	self	\N	["Self"]
tt16591310	4	nm8168693	self	\N	["Self"]
tt16591310	5	nm8826790	self	\N	["Self"]
tt16591310	6	nm11872199	self	\N	["Self"]
tt16591310	7	nm7057895	self	\N	["Self"]
tt16591310	8	nm0559008	self	\N	["Self"]
tt16591310	9	nm8943629	self	\N	["Self"]
tt16591312	1	nm12389390	self	\N	["Self - Host"]
tt16591314	1	nm12389390	self	\N	["Self - Host"]
tt16591318	1	nm0304770	self	\N	["Self - Contestant"]
tt16591318	2	nm3749919	actress	\N	\N
tt16591322	1	nm1804505	self	\N	["Self - Host"]
tt16591324	1	nm11039615	self	\N	["Self"]
tt16591324	2	nm1804505	self	\N	["Self - Host"]
tt16591324	3	nm12228209	self	\N	["Self"]
tt16591324	4	nm12666835	self	\N	["Self"]
tt16591328	1	nm12393073	self	\N	["Self - Host"]
tt16591330	1	nm0030002	self	\N	["Self"]
tt16591330	2	nm7791974	self	\N	["Self"]
tt16591330	3	nm10966295	self	\N	["Self"]
tt16591330	4	nm0551631	self	\N	["Self"]
tt16591330	5	nm3482784	writer	creator	\N
tt16591330	6	nm5696485	composer	\N	\N
tt16591330	7	nm8931201	composer	\N	\N
tt16591330	8	nm13218085	self	\N	["Self"]
tt16591334	1	nm0030002	self	\N	["Self"]
tt16591334	2	nm2559359	self	\N	["Self"]
tt16591334	3	nm10966295	self	\N	["Self"]
tt16591334	4	nm13218085	self	\N	["Self"]
tt16591334	5	nm3482784	writer	creator	\N
tt16591334	6	nm5696485	composer	\N	\N
tt16591334	7	nm8931201	composer	\N	\N
tt16591334	8	nm0816257	self	\N	["Self"]
tt16591338	1	nm1804505	self	\N	["Self - Host"]
tt16591340	1	nm0030002	self	\N	["Self"]
tt16591340	2	nm10966295	self	\N	["Self"]
tt16591340	3	nm0317772	self	\N	["Self"]
tt16591340	4	nm8831197	self	\N	["Self"]
tt16591340	5	nm3482784	writer	creator	\N
tt16591340	6	nm5696485	composer	\N	\N
tt16591340	7	nm8931201	composer	\N	\N
tt16591340	8	nm13218085	self	\N	["Self"]
tt16591342	1	nm12393073	self	\N	["Self - Host"]
tt16591346	1	nm0030002	self	\N	["Self"]
tt16591346	2	nm10966295	self	\N	["Self"]
tt16591346	3	nm0317855	self	\N	["Self"]
tt16591346	4	nm13218085	self	\N	["Self"]
tt16591346	5	nm3482784	writer	creator	\N
tt16591346	6	nm5696485	composer	\N	\N
tt16591346	7	nm8931201	composer	\N	\N
tt16591346	8	nm2071313	self	\N	["Self"]
tt16591348	1	nm10585465	self	\N	["Self"]
tt16591350	1	nm1139715	self	\N	["Self"]
tt16591350	2	nm0030002	self	\N	["Self"]
tt16591350	3	nm10966295	self	\N	["Self"]
tt16591350	4	nm1045603	self	\N	["Self"]
tt16591350	5	nm3482784	writer	creator	\N
tt16591350	6	nm5696485	composer	\N	\N
tt16591350	7	nm8931201	composer	\N	\N
tt16591350	8	nm13218085	self	\N	["Self"]
tt16591352	1	nm4415127	self	\N	["Self"]
tt16591352	2	nm0030002	self	\N	["Self"]
tt16591352	3	nm0166361	self	\N	["Self"]
tt16591352	4	nm10966295	self	\N	["Self"]
tt16591352	5	nm3482784	writer	creator	\N
tt16591352	6	nm5696485	composer	\N	\N
tt16591352	7	nm8931201	composer	\N	\N
tt16591352	8	nm13218085	self	\N	["Self"]
tt16591354	1	nm11034953	self	\N	["Self"]
tt16591354	2	nm1804505	self	\N	["Self - Host"]
tt16591354	3	nm1335949	self	\N	["Self"]
tt16591354	4	nm11038879	self	\N	["Self"]
tt16591356	1	nm0030002	self	\N	["Self"]
tt16591356	2	nm10966295	self	\N	["Self"]
tt16591356	3	nm2274746	self	\N	["Self"]
tt16591356	4	nm6029840	self	\N	["Self"]
tt16591356	5	nm3482784	writer	creator	\N
tt16591356	6	nm5696485	composer	\N	\N
tt16591356	7	nm8931201	composer	\N	\N
tt16591356	8	nm13218085	self	\N	["Self"]
tt16591358	10	nm9958126	composer	\N	\N
tt16591358	1	nm1717491	actress	\N	["Dorothy Manansala"]
tt16591358	2	nm5700268	actress	\N	["Minnie Manansala"]
tt16591358	3	nm3811274	actress	\N	["Scarlet Manansala"]
tt16591358	4	nm0553445	actor	\N	["Lorenzo Ilustre"]
tt16591358	5	nm1870695	director	\N	\N
tt16591358	6	nm1628335	writer	created by	\N
tt16591358	7	nm7738529	writer	created by	\N
tt16591358	8	nm8030322	writer	writer	\N
tt16591358	9	nm3716161	writer	head writer	\N
tt16591360	1	nm0030002	self	\N	["Self"]
tt16591360	2	nm10966295	self	\N	["Self"]
tt16591360	3	nm1814415	self	\N	["Self"]
tt16591360	4	nm0347300	self	\N	["Self"]
tt16591360	5	nm3482784	writer	creator	\N
tt16591360	6	nm5696485	composer	\N	\N
tt16591360	7	nm8931201	composer	\N	\N
tt16591360	8	nm13218085	self	\N	["Self"]
tt16591362	1	nm0030002	self	\N	["Self"]
tt16591362	2	nm10966295	self	\N	["Self"]
tt16591362	3	nm0425052	self	\N	["Self"]
tt16591362	4	nm7578377	self	\N	["Self"]
tt16591362	5	nm3482784	writer	creator	\N
tt16591362	6	nm5696485	composer	\N	\N
tt16591362	7	nm8931201	composer	\N	\N
tt16591362	8	nm13218085	self	\N	["Self"]
tt16591364	1	nm12393073	self	\N	["Self - Host"]
tt16591366	1	nm0030002	self	\N	["Self"]
tt16591366	2	nm3412586	self	\N	["Self"]
tt16591366	3	nm10966295	self	\N	["Self"]
tt16591366	4	nm13218085	self	\N	["Self"]
tt16591366	5	nm3482784	writer	creator	\N
tt16591366	6	nm5696485	composer	\N	\N
tt16591366	7	nm8931201	composer	\N	\N
tt16591366	8	nm1852007	self	\N	["Self"]
tt16591368	1	nm13208151	actress	\N	\N
tt16591368	2	nm13207940	actress	\N	\N
tt16591368	3	nm13241857	actress	\N	\N
tt16591368	4	nm13056433	actor	\N	\N
tt16591368	5	nm12716173	actor	\N	\N
tt16591372	1	nm6176714	self	\N	["Self"]
tt16591372	2	nm0030002	self	\N	["Self"]
tt16591372	3	nm10966295	self	\N	["Self"]
tt16591372	4	nm1404451	self	\N	["Self"]
tt16591372	5	nm3482784	writer	creator	\N
tt16591372	6	nm5696485	composer	\N	\N
tt16591372	7	nm8931201	composer	\N	\N
tt16591372	8	nm13218085	self	\N	["Self"]
tt16591374	1	nm12389390	self	\N	["Self - Host"]
tt16591376	1	nm12389390	self	\N	["Self - Host"]
tt16591378	1	nm12389390	self	\N	["Self - Host"]
tt16591380	10	nm12498813	self	\N	["Self - Mid-Western Council"]
tt16591380	1	nm0807686	self	\N	["Self - Host"]
tt16591380	2	nm8869974	self	\N	["Self - Former Deputy Premier of NSW"]
tt16591380	3	nm12498814	self	\N	["Self - Centennial"]
tt16591380	4	nm12498812	self	\N	["Self - Black Gold Motel"]
tt16591380	5	nm1338619	self	\N	["Self - Black Gold Motel Owner"]
tt16591380	6	nm7924166	self	\N	["Self - Voice for Mining"]
tt16591380	7	nm2583816	self	\N	["Self - Production Manager"]
tt16591380	8	nm9329648	self	\N	["Self - Minister for Resources"]
tt16591380	9	nm13241859	self	\N	["Self - Miner"]
tt16591382	1	nm11849118	self	\N	["Self - Host"]
tt16591382	2	nm11849120	self	\N	["Self"]
tt16591382	3	nm8555372	self	\N	["Self - Host"]
tt16591384	1	nm10811997	self	\N	["Self"]
tt16591384	2	nm7580553	self	\N	["Self"]
tt16591384	3	nm11031322	self	\N	["Self - Host"]
tt16591384	4	nm11238981	self	\N	["Self - Host"]
tt16591386	1	nm13241863	actress	\N	["Meera"]
tt16591386	2	nm13241862	actor	\N	["Amar"]
tt16591386	3	nm13241861	director	\N	\N
tt16591386	4	nm13241864	producer	producer	\N
tt16591388	1	nm11849118	self	\N	["Self - Host"]
tt16591388	2	nm13241867	self	\N	["Self"]
tt16591388	3	nm8555372	self	\N	["Self - Host"]
tt16591388	4	nm12108387	self	\N	["Self"]
tt16591390	1	nm11030488	self	\N	["Self - Host"]
tt16591398	1	nm2442723	actor	\N	["Reppu-Heppu"]
tt16591398	2	nm4517906	actress	\N	["Botti"]
tt16591398	3	nm12382845	actress	\N	["Kummitäti"]
tt16591398	4	nm1293502	director	\N	\N
tt16591398	5	nm1301302	writer	\N	\N
tt16591398	6	nm1562570	producer	producer	\N
tt16591398	7	nm2219272	composer	\N	\N
tt16591398	8	nm2240414	cinematographer	\N	\N
tt16591398	9	nm1761750	editor	\N	\N
tt16591400	1	nm2090775	self	\N	["Self"]
tt16591400	2	nm2102797	self	\N	["Self - Host"]
tt16591400	3	nm1658333	self	\N	["Self"]
tt16591400	4	nm3195527	self	\N	["Self"]
tt16591402	1	nm2086986	self	\N	["Self - Host"]
tt16591406	1	nm8869974	archive_footage	\N	["Self"]
tt16591406	2	nm8873043	self	\N	["Self"]
tt16591406	3	nm9293481	self	\N	["Self"]
tt16591406	4	nm6579809	archive_footage	\N	["Self"]
