tconst	ordering	nconst	category	job	characters
tt20277048	3	nm4341463	actor	\N	["PSG Conrad Enriquez"]
tt20277048	4	nm1232141	actress	\N	["Ingrid Domingo"]
tt20277048	5	nm4035324	director	\N	\N
tt20277048	6	nm1540586	writer	created by	\N
tt20277048	7	nm2392528	writer	created by	\N
tt20277048	8	nm4012272	writer	writer	\N
tt20277048	9	nm4486392	writer	writer	\N
tt20277074	10	nm11228716	editor	\N	\N
tt20277074	1	nm11613660	actress	\N	\N
tt20277074	2	nm11613662	actor	\N	\N
tt20277074	3	nm11613661	actor	\N	\N
tt20277074	4	nm14112539	actor	\N	\N
tt20277074	5	nm11255091	director	\N	\N
tt20277074	6	nm6352729	writer	\N	\N
tt20277074	7	nm10831987	writer	\N	\N
tt20277074	8	nm12859108	editor	\N	\N
tt20277074	9	nm11228715	editor	\N	\N
tt20277100	10	nm11228716	editor	\N	\N
tt20277100	1	nm11613660	actress	\N	\N
tt20277100	2	nm11613662	actor	\N	\N
tt20277100	3	nm11613661	actor	\N	\N
tt20277100	4	nm14112539	actor	\N	\N
tt20277100	5	nm11255091	director	\N	\N
tt20277100	6	nm6352729	writer	\N	\N
tt20277100	7	nm10831987	writer	\N	\N
tt20277100	8	nm12859108	editor	\N	\N
tt20277100	9	nm11228715	editor	\N	\N
tt20277148	10	nm11228716	editor	\N	\N
tt20277148	1	nm11613660	actress	\N	\N
tt20277148	2	nm11613662	actor	\N	\N
tt20277148	3	nm11613661	actor	\N	\N
tt20277148	4	nm14112539	actor	\N	\N
tt20277148	5	nm11255091	director	\N	\N
tt20277148	6	nm6352729	writer	\N	\N
tt20277148	7	nm10831987	writer	\N	\N
tt20277148	8	nm12859108	editor	\N	\N
tt20277148	9	nm11228715	editor	\N	\N
tt20277150	1	nm4334850	actress	\N	["Ruth Truesdale"]
tt20277150	2	nm8410048	actress	\N	["Nella"]
tt20277150	3	nm6913845	actress	\N	["Lacey"]
tt20277186	10	nm11228716	editor	\N	\N
tt20277186	1	nm11613660	actress	\N	\N
tt20277186	2	nm11613662	actor	\N	\N
tt20277186	3	nm11613661	actor	\N	\N
tt20277186	4	nm14112539	actor	\N	\N
tt20277186	5	nm11255091	director	\N	\N
tt20277186	6	nm6352729	writer	\N	\N
tt20277186	7	nm10831987	writer	\N	\N
tt20277186	8	nm12859108	editor	\N	\N
tt20277186	9	nm11228715	editor	\N	\N
tt20277250	1	nm4774339	actor	\N	\N
tt20277250	2	nm13675314	actor	\N	\N
tt20277250	3	nm13436555	actor	\N	\N
tt20277250	4	nm13426325	actor	\N	\N
tt20277250	5	nm11984707	actor	\N	\N
tt20277264	1	nm13675291	actor	\N	\N
tt20277264	2	nm8795924	actor	\N	\N
tt20277264	3	nm13675317	director	\N	\N
tt20277264	4	nm13256376	producer	producer	\N
tt20277264	5	nm13675254	cinematographer	\N	\N
tt20277264	6	nm13216744	editor	\N	\N
tt20277354	10	nm11228716	editor	\N	\N
tt20277354	1	nm11613660	actress	\N	\N
tt20277354	2	nm11613662	actor	\N	\N
tt20277354	3	nm11613661	actor	\N	\N
tt20277354	4	nm14112539	actor	\N	\N
tt20277354	5	nm11255091	director	\N	\N
tt20277354	6	nm6352729	writer	\N	\N
tt20277354	7	nm10831987	writer	\N	\N
tt20277354	8	nm12859108	editor	\N	\N
tt20277354	9	nm11228715	editor	\N	\N
tt20277376	10	nm11228716	editor	\N	\N
tt20277376	1	nm11613660	actress	\N	\N
tt20277376	2	nm11613662	actor	\N	\N
tt20277376	3	nm11613661	actor	\N	\N
tt20277376	4	nm14112539	actor	\N	\N
tt20277376	5	nm11255091	director	\N	\N
tt20277376	6	nm6352729	writer	\N	\N
tt20277376	7	nm10831987	writer	\N	\N
tt20277376	8	nm12859108	editor	\N	\N
tt20277376	9	nm11228715	editor	\N	\N
tt20277398	10	nm11228716	editor	\N	\N
tt20277398	1	nm11613660	actress	\N	\N
tt20277398	2	nm11613662	actor	\N	\N
tt20277398	3	nm11613661	actor	\N	\N
tt20277398	4	nm14112539	actor	\N	\N
tt20277398	5	nm11255091	director	\N	\N
tt20277398	6	nm6352729	writer	\N	\N
tt20277398	7	nm10831987	writer	\N	\N
tt20277398	8	nm12859108	editor	\N	\N
tt20277398	9	nm11228715	editor	\N	\N
tt20277418	10	nm11228716	editor	\N	\N
tt20277418	1	nm11613660	actress	\N	\N
tt20277418	2	nm11613662	actor	\N	\N
tt20277418	3	nm11613661	actor	\N	\N
tt20277418	4	nm14112539	actor	\N	\N
tt20277418	5	nm11255091	director	\N	\N
tt20277418	6	nm6352729	writer	\N	\N
tt20277418	7	nm10831987	writer	\N	\N
tt20277418	8	nm12859108	editor	\N	\N
tt20277418	9	nm11228715	editor	\N	\N
tt20277452	10	nm11228716	editor	\N	\N
tt20277452	1	nm11613660	actress	\N	\N
tt20277452	2	nm11613662	actor	\N	\N
tt20277452	3	nm11613661	actor	\N	\N
tt20277452	4	nm14112539	actor	\N	\N
tt20277452	5	nm11255091	director	\N	\N
tt20277452	6	nm6352729	writer	\N	\N
tt20277452	7	nm10831987	writer	\N	\N
tt20277452	8	nm12859108	editor	\N	\N
tt20277452	9	nm11228715	editor	\N	\N
tt20277458	10	nm11228716	editor	\N	\N
tt20277458	1	nm11613660	actress	\N	\N
tt20277458	2	nm11613662	actor	\N	\N
tt20277458	3	nm11613661	actor	\N	\N
tt20277458	4	nm14112539	actor	\N	\N
tt20277458	5	nm11255091	director	\N	\N
tt20277458	6	nm6352729	writer	\N	\N
tt20277458	7	nm10831987	writer	\N	\N
tt20277458	8	nm12859108	editor	\N	\N
tt20277458	9	nm11228715	editor	\N	\N
tt20277470	10	nm11228716	editor	\N	\N
tt20277470	1	nm11613660	actress	\N	\N
tt20277470	2	nm11613662	actor	\N	\N
tt20277470	3	nm11613661	actor	\N	\N
tt20277470	4	nm14112539	actor	\N	\N
tt20277470	5	nm11255091	director	\N	\N
tt20277470	6	nm6352729	writer	\N	\N
tt20277470	7	nm10831987	writer	\N	\N
tt20277470	8	nm12859108	editor	\N	\N
tt20277470	9	nm11228715	editor	\N	\N
tt20277576	1	nm4334850	actress	\N	["Ruth Truesdale"]
tt20277576	2	nm9710969	actress	\N	["Zane"]
tt20277576	3	nm6913845	actress	\N	["Lacey"]
tt20277600	10	nm11228716	editor	\N	\N
tt20277600	1	nm11613660	actress	\N	\N
tt20277600	2	nm11613662	actor	\N	\N
tt20277600	3	nm11613661	actor	\N	\N
tt20277600	4	nm14112539	actor	\N	\N
tt20277600	5	nm11255091	director	\N	\N
tt20277600	6	nm6352729	writer	\N	\N
tt20277600	7	nm10831987	writer	\N	\N
tt20277600	8	nm12859108	editor	\N	\N
tt20277600	9	nm11228715	editor	\N	\N
tt20277676	10	nm11228716	editor	\N	\N
tt20277676	1	nm11613660	actress	\N	\N
tt20277676	2	nm11613662	actor	\N	\N
tt20277676	3	nm11613661	actor	\N	\N
tt20277676	4	nm14112539	actor	\N	\N
tt20277676	5	nm11255091	director	\N	\N
tt20277676	6	nm6352729	writer	\N	\N
tt20277676	7	nm10831987	writer	\N	\N
tt20277676	8	nm12859108	editor	\N	\N
tt20277676	9	nm11228715	editor	\N	\N
tt20277686	10	nm1186866	self	\N	["Self"]
tt20277686	1	nm5364977	self	\N	["Self"]
tt20277686	2	nm4570961	self	\N	["Self - Commentator"]
tt20277686	3	nm6905689	self	\N	["Self - Analyst"]
tt20277686	4	nm8825813	self	\N	["Self - Analyst"]
tt20277686	5	nm8649892	self	\N	["Self"]
tt20277686	6	nm11672481	self	\N	["Self"]
tt20277686	7	nm10180572	self	\N	["Self"]
tt20277686	8	nm6974121	self	\N	["Self - Commentator"]
tt20277686	9	nm4445757	self	\N	["Self - Ring Announcer"]
tt20277830	1	nm4334850	actress	\N	["Ruth Truesdale"]
tt20277830	2	nm9710969	actress	\N	["Zane"]
tt20277830	3	nm6913845	actress	\N	["Lacey"]
tt20277852	10	nm13107390	producer	producer	\N
tt20277852	1	nm9765907	actor	\N	["Police"]
tt20277852	2	nm9579693	actor	\N	["Det Johnson"]
tt20277852	3	nm12140564	actor	\N	["News Achor"]
tt20277852	4	nm11414829	actor	\N	["Lester"]
tt20277852	5	nm4826661	director	\N	\N
tt20277852	6	nm7826517	director	first assistant director	\N
tt20277852	7	nm12288967	director	second assistant director	\N
tt20277852	8	nm11711203	producer	producer	\N
tt20277852	9	nm13675357	producer	producer	\N
tt20277882	10	nm11228716	editor	\N	\N
tt20277882	1	nm11613660	actress	\N	\N
tt20277882	2	nm11613662	actor	\N	\N
tt20277882	3	nm11613661	actor	\N	\N
tt20277882	4	nm14112539	actor	\N	\N
tt20277882	5	nm11255091	director	\N	\N
tt20277882	6	nm6352729	writer	\N	\N
tt20277882	7	nm10831987	writer	\N	\N
tt20277882	8	nm12859108	editor	\N	\N
tt20277882	9	nm11228715	editor	\N	\N
tt20277898	10	nm11228716	editor	\N	\N
tt20277898	1	nm11613660	actress	\N	\N
tt20277898	2	nm11613662	actor	\N	\N
tt20277898	3	nm11613661	actor	\N	\N
tt20277898	4	nm14112539	actor	\N	\N
tt20277898	5	nm11255091	director	\N	\N
tt20277898	6	nm6352729	writer	\N	\N
tt20277898	7	nm10831987	writer	\N	\N
tt20277898	8	nm12859108	editor	\N	\N
tt20277898	9	nm11228715	editor	\N	\N
tt20277920	10	nm11228716	editor	\N	\N
tt20277920	1	nm11613660	actress	\N	\N
tt20277920	2	nm11613662	actor	\N	\N
tt20277920	3	nm11613661	actor	\N	\N
tt20277920	4	nm14112539	actor	\N	\N
tt20277920	5	nm11255091	director	\N	\N
tt20277920	6	nm6352729	writer	\N	\N
tt20277920	7	nm10831987	writer	\N	\N
tt20277920	8	nm12859108	editor	\N	\N
tt20277920	9	nm11228715	editor	\N	\N
tt20277926	10	nm13896535	self	\N	["Self - Judge"]
tt20277926	1	nm4871354	self	\N	["Self - Host"]
tt20277926	2	nm1035578	self	\N	["Self - Analyst & Commentator"]
tt20277926	3	nm6905689	self	\N	["Self - Analyst"]
tt20277926	4	nm4570961	self	\N	["Self - Commentator"]
tt20277926	5	nm1658886	self	\N	["Self - Commentator"]
tt20277926	6	nm13516512	self	\N	["Self"]
tt20277926	7	nm4445757	self	\N	["Self - Ring Announcer"]
tt20277926	8	nm13973896	self	\N	["Self"]
tt20277926	9	nm9671139	self	\N	["Self - Judge","Self - Referee"]
tt20277942	10	nm11228716	editor	\N	\N
tt20277942	1	nm11613660	actress	\N	\N
tt20277942	2	nm11613662	actor	\N	\N
tt20277942	3	nm11613661	actor	\N	\N
tt20277942	4	nm14112539	actor	\N	\N
tt20277942	5	nm11255091	director	\N	\N
tt20277942	6	nm6352729	writer	\N	\N
tt20277942	7	nm10831987	writer	\N	\N
tt20277942	8	nm12859108	editor	\N	\N
tt20277942	9	nm11228715	editor	\N	\N
tt20278004	10	nm11228716	editor	\N	\N
tt20278004	1	nm11613660	actress	\N	\N
tt20278004	2	nm11613662	actor	\N	\N
tt20278004	3	nm11613661	actor	\N	\N
tt20278004	4	nm14112539	actor	\N	\N
tt20278004	5	nm11255091	director	\N	\N
tt20278004	6	nm6352729	writer	\N	\N
tt20278004	7	nm10831987	writer	\N	\N
tt20278004	8	nm12859108	editor	\N	\N
tt20278004	9	nm11228715	editor	\N	\N
tt20278058	10	nm11228716	editor	\N	\N
tt20278058	1	nm11613660	actress	\N	\N
tt20278058	2	nm11613662	actor	\N	\N
tt20278058	3	nm11613661	actor	\N	\N
tt20278058	4	nm14112539	actor	\N	\N
tt20278058	5	nm11255091	director	\N	\N
tt20278058	6	nm6352729	writer	\N	\N
tt20278058	7	nm10831987	writer	\N	\N
tt20278058	8	nm12859108	editor	\N	\N
tt20278058	9	nm11228715	editor	\N	\N
tt20278202	10	nm11228716	editor	\N	\N
tt20278202	1	nm11613660	actress	\N	\N
tt20278202	2	nm11613662	actor	\N	\N
tt20278202	3	nm11613661	actor	\N	\N
tt20278202	4	nm14112539	actor	\N	\N
tt20278202	5	nm11255091	director	\N	\N
tt20278202	6	nm6352729	writer	\N	\N
tt20278202	7	nm10831987	writer	\N	\N
tt20278202	8	nm12859108	editor	\N	\N
tt20278202	9	nm11228715	editor	\N	\N
tt20278248	10	nm11228716	editor	\N	\N
tt20278248	1	nm11613660	actress	\N	\N
tt20278248	2	nm11613662	actor	\N	\N
tt20278248	3	nm11613661	actor	\N	\N
tt20278248	4	nm14112539	actor	\N	\N
tt20278248	5	nm11255091	director	\N	\N
tt20278248	6	nm6352729	writer	\N	\N
tt20278248	7	nm10831987	writer	\N	\N
tt20278248	8	nm12859108	editor	\N	\N
tt20278248	9	nm11228715	editor	\N	\N
tt20278252	1	nm4467845	archive_footage	\N	["Self"]
tt20278252	2	nm1615892	self	\N	["Self - Guest"]
tt20278252	3	nm3785952	self	\N	["Self"]
tt20278252	4	nm2815780	self	\N	["Self - Host"]
tt20278276	10	nm11228716	editor	\N	\N
tt20278276	1	nm11613660	actress	\N	\N
tt20278276	2	nm11613662	actor	\N	\N
tt20278276	3	nm11613661	actor	\N	\N
tt20278276	4	nm14112539	actor	\N	\N
tt20278276	5	nm11255091	director	\N	\N
tt20278276	6	nm6352729	writer	\N	\N
tt20278276	7	nm10831987	writer	\N	\N
tt20278276	8	nm12859108	editor	\N	\N
tt20278276	9	nm11228715	editor	\N	\N
tt20278284	10	nm11228716	editor	\N	\N
tt20278284	1	nm11613660	actress	\N	\N
tt20278284	2	nm11613662	actor	\N	\N
tt20278284	3	nm11613661	actor	\N	\N
tt20278284	4	nm14112539	actor	\N	\N
tt20278284	5	nm11255091	director	\N	\N
tt20278284	6	nm6352729	writer	\N	\N
tt20278284	7	nm10831987	writer	\N	\N
tt20278284	8	nm12859108	editor	\N	\N
tt20278284	9	nm11228715	editor	\N	\N
tt20278292	10	nm11228716	editor	\N	\N
tt20278292	1	nm11613660	actress	\N	\N
tt20278292	2	nm11613662	actor	\N	\N
tt20278292	3	nm11613661	actor	\N	\N
tt20278292	4	nm14112539	actor	\N	\N
tt20278292	5	nm11255091	director	\N	\N
tt20278292	6	nm6352729	writer	\N	\N
tt20278292	7	nm10831987	writer	\N	\N
tt20278292	8	nm12859108	editor	\N	\N
tt20278292	9	nm11228715	editor	\N	\N
tt20278346	10	nm11228716	editor	\N	\N
tt20278346	1	nm11613660	actress	\N	\N
tt20278346	2	nm11613662	actor	\N	\N
tt20278346	3	nm11613661	actor	\N	\N
tt20278346	4	nm14112539	actor	\N	\N
tt20278346	5	nm11255091	director	\N	\N
tt20278346	6	nm6352729	writer	\N	\N
tt20278346	7	nm10831987	writer	\N	\N
tt20278346	8	nm12859108	editor	\N	\N
tt20278346	9	nm11228715	editor	\N	\N
tt20278462	10	nm11228716	editor	\N	\N
tt20278462	1	nm11613660	actress	\N	\N
tt20278462	2	nm11613662	actor	\N	\N
tt20278462	3	nm11613661	actor	\N	\N
tt20278462	4	nm14112539	actor	\N	\N
tt20278462	5	nm11255091	director	\N	\N
tt20278462	6	nm6352729	writer	\N	\N
tt20278462	7	nm10831987	writer	\N	\N
tt20278462	8	nm12859108	editor	\N	\N
tt20278462	9	nm11228715	editor	\N	\N
tt20278514	10	nm11228716	editor	\N	\N
tt20278514	1	nm11613660	actress	\N	\N
tt20278514	2	nm11613662	actor	\N	\N
tt20278514	3	nm11613661	actor	\N	\N
tt20278514	4	nm14112539	actor	\N	\N
tt20278514	5	nm11255091	director	\N	\N
tt20278514	6	nm6352729	writer	\N	\N
tt20278514	7	nm10831987	writer	\N	\N
tt20278514	8	nm12859108	editor	\N	\N
tt20278514	9	nm11228715	editor	\N	\N
tt20278550	10	nm11228716	editor	\N	\N
tt20278550	1	nm11613660	actress	\N	\N
tt20278550	2	nm11613662	actor	\N	\N
tt20278550	3	nm11613661	actor	\N	\N
tt20278550	4	nm14112539	actor	\N	\N
tt20278550	5	nm11255091	director	\N	\N
tt20278550	6	nm6352729	writer	\N	\N
tt20278550	7	nm10831987	writer	\N	\N
tt20278550	8	nm12859108	editor	\N	\N
tt20278550	9	nm11228715	editor	\N	\N
tt20278578	1	nm4334850	actress	\N	["Ruth Truesdale"]
tt20278578	2	nm6397424	actress	\N	["Helena"]
tt20278578	3	nm6913845	actress	\N	["Lacey"]
tt20278596	10	nm11228716	editor	\N	\N
tt20278596	1	nm11613660	actress	\N	\N
tt20278596	2	nm11613662	actor	\N	\N
tt20278596	3	nm11613661	actor	\N	\N
tt20278596	4	nm14112539	actor	\N	\N
tt20278596	5	nm11255091	director	\N	\N
tt20278596	6	nm6352729	writer	\N	\N
tt20278596	7	nm10831987	writer	\N	\N
tt20278596	8	nm12859108	editor	\N	\N
tt20278596	9	nm11228715	editor	\N	\N
tt20278640	1	nm4334850	actress	\N	["Ruth Truesdale"]
tt20278640	2	nm7150471	actor	\N	["Young Boy"]
tt20278640	3	nm6913845	actress	\N	["Lacey"]
tt20278668	1	nm4334850	actress	\N	["Ruth Truesdale"]
tt20278668	2	nm0244196	actor	\N	["Horace"]
tt20278668	3	nm9710969	actress	\N	["Zane"]
tt20278668	4	nm6913845	actress	\N	["Lacey"]
tt20278712	1	nm3737875	director	\N	\N
tt20278712	2	nm13718698	writer	created by	\N
tt20278712	3	nm13730640	producer	producer	\N
tt20278712	4	nm10045185	composer	\N	\N
tt20278712	5	nm13730604	composer	\N	\N
tt20278712	6	nm1196720	cinematographer	\N	\N
tt20278712	7	nm5076338	editor	\N	\N
tt20278712	8	nm8392548	editor	\N	\N
tt20278712	9	nm5445369	editor	\N	\N
tt20278716	10	nm11228716	editor	\N	\N
tt20278716	1	nm11613660	actress	\N	\N
tt20278716	2	nm11613662	actor	\N	\N
tt20278716	3	nm11613661	actor	\N	\N
tt20278716	4	nm14112539	actor	\N	\N
tt20278716	5	nm11255091	director	\N	\N
tt20278716	6	nm6352729	writer	\N	\N
tt20278716	7	nm10831987	writer	\N	\N
tt20278716	8	nm12859108	editor	\N	\N
tt20278716	9	nm11228715	editor	\N	\N
tt20278744	10	nm11228716	editor	\N	\N
tt20278744	1	nm11613660	actress	\N	\N
tt20278744	2	nm11613662	actor	\N	\N
tt20278744	3	nm11613661	actor	\N	\N
tt20278744	4	nm14112539	actor	\N	\N
tt20278744	5	nm11255091	director	\N	\N
tt20278744	6	nm6352729	writer	\N	\N
tt20278744	7	nm10831987	writer	\N	\N
tt20278744	8	nm12859108	editor	\N	\N
tt20278744	9	nm11228715	editor	\N	\N
tt20278774	10	nm11228716	editor	\N	\N
tt20278774	1	nm11613660	actress	\N	\N
tt20278774	2	nm11613662	actor	\N	\N
tt20278774	3	nm11613661	actor	\N	\N
tt20278774	4	nm14112539	actor	\N	\N
tt20278774	5	nm11255091	director	\N	\N
tt20278774	6	nm6352729	writer	\N	\N
tt20278774	7	nm10831987	writer	\N	\N
tt20278774	8	nm12859108	editor	\N	\N
tt20278774	9	nm11228715	editor	\N	\N
tt20278778	10	nm11228716	editor	\N	\N
tt20278778	1	nm11613660	actress	\N	\N
tt20278778	2	nm11613662	actor	\N	\N
tt20278778	3	nm11613661	actor	\N	\N
tt20278778	4	nm14112539	actor	\N	\N
tt20278778	5	nm11255091	director	\N	\N
tt20278778	6	nm6352729	writer	\N	\N
tt20278778	7	nm10831987	writer	\N	\N
tt20278778	8	nm12859108	editor	\N	\N
tt20278778	9	nm11228715	editor	\N	\N
tt20278792	10	nm11228716	editor	\N	\N
tt20278792	1	nm11613660	actress	\N	\N
tt20278792	2	nm11613662	actor	\N	\N
tt20278792	3	nm11613661	actor	\N	\N
tt20278792	4	nm14112539	actor	\N	\N
tt20278792	5	nm11255091	director	\N	\N
tt20278792	6	nm6352729	writer	\N	\N
tt20278792	7	nm10831987	writer	\N	\N
tt20278792	8	nm12859108	editor	\N	\N
tt20278792	9	nm11228715	editor	\N	\N
tt20278824	10	nm11228716	editor	\N	\N
tt20278824	1	nm11613660	actress	\N	\N
tt20278824	2	nm9638671	actress	\N	["Janu"]
tt20278824	3	nm11613662	actor	\N	\N
tt20278824	4	nm11613661	actor	\N	\N
tt20278824	5	nm11255091	director	\N	\N
tt20278824	6	nm6352729	writer	\N	\N
tt20278824	7	nm10831987	writer	\N	\N
tt20278824	8	nm12859108	editor	\N	\N
tt20278824	9	nm11228715	editor	\N	\N
tt20278850	10	nm11228716	editor	\N	\N
tt20278850	1	nm11613660	actress	\N	\N
tt20278850	2	nm11613662	actor	\N	\N
tt20278850	3	nm11613661	actor	\N	\N
tt20278850	4	nm14112539	actor	\N	\N
tt20278850	5	nm11255091	director	\N	\N
tt20278850	6	nm6352729	writer	\N	\N
tt20278850	7	nm10831987	writer	\N	\N
tt20278850	8	nm12859108	editor	\N	\N
tt20278850	9	nm11228715	editor	\N	\N
tt20278918	10	nm11228716	editor	\N	\N
tt20278918	1	nm11613660	actress	\N	\N
tt20278918	2	nm11613662	actor	\N	\N
tt20278918	3	nm11613661	actor	\N	\N
tt20278918	4	nm14112539	actor	\N	\N
tt20278918	5	nm11255091	director	\N	\N
tt20278918	6	nm6352729	writer	\N	\N
tt20278918	7	nm10831987	writer	\N	\N
tt20278918	8	nm12859108	editor	\N	\N
tt20278918	9	nm11228715	editor	\N	\N
tt20278934	10	nm11228716	editor	\N	\N
tt20278934	1	nm11613660	actress	\N	\N
tt20278934	2	nm11613662	actor	\N	\N
tt20278934	3	nm11613661	actor	\N	\N
tt20278934	4	nm14112539	actor	\N	\N
tt20278934	5	nm11255091	director	\N	\N
tt20278934	6	nm6352729	writer	\N	\N
tt20278934	7	nm10831987	writer	\N	\N
tt20278934	8	nm12859108	editor	\N	\N
tt20278934	9	nm11228715	editor	\N	\N
tt20278938	10	nm11228716	editor	\N	\N
tt20278938	1	nm11613660	actress	\N	\N
tt20278938	2	nm11613662	actor	\N	\N
tt20278938	3	nm11613661	actor	\N	\N
tt20278938	4	nm14112539	actor	\N	\N
tt20278938	5	nm11255091	director	\N	\N
tt20278938	6	nm6352729	writer	\N	\N
tt20278938	7	nm10831987	writer	\N	\N
tt20278938	8	nm12859108	editor	\N	\N
tt20278938	9	nm11228715	editor	\N	\N
tt20278966	10	nm11228716	editor	\N	\N
tt20278966	1	nm11613660	actress	\N	\N
tt20278966	2	nm11613662	actor	\N	\N
tt20278966	3	nm11613661	actor	\N	\N
tt20278966	4	nm14112539	actor	\N	\N
tt20278966	5	nm11255091	director	\N	\N
tt20278966	6	nm6352729	writer	\N	\N
tt20278966	7	nm10831987	writer	\N	\N
tt20278966	8	nm12859108	editor	\N	\N
tt20278966	9	nm11228715	editor	\N	\N
tt20278994	1	nm12485435	actor	\N	["Lamont"]
tt20278994	2	nm0583073	actress	\N	["Tammy Davidson"]
tt20278994	3	nm12773795	actor	\N	["Leandro"]
tt20278994	4	nm12629160	director	\N	\N
tt20278994	5	nm1843759	writer	\N	\N
tt20278994	6	nm12428188	producer	producer	\N
tt20278994	7	nm12629018	cinematographer	\N	\N
tt20278994	8	nm4771795	editor	\N	\N
tt20279034	10	nm11228716	editor	\N	\N
tt20279034	1	nm11613660	actress	\N	\N
tt20279034	2	nm11613662	actor	\N	\N
tt20279034	3	nm11613661	actor	\N	\N
tt20279034	4	nm14112539	actor	\N	\N
tt20279034	5	nm11255091	director	\N	\N
tt20279034	6	nm6352729	writer	\N	\N
tt20279034	7	nm10831987	writer	\N	\N
tt20279034	8	nm12859108	editor	\N	\N
tt20279034	9	nm11228715	editor	\N	\N
tt20279058	1	nm1109192	production_designer	\N	\N
tt20279064	10	nm11228716	editor	\N	\N
tt20279064	1	nm11613660	actress	\N	\N
tt20279064	2	nm11613662	actor	\N	\N
tt20279064	3	nm11613661	actor	\N	\N
tt20279064	4	nm14112539	actor	\N	\N
tt20279064	5	nm11255091	director	\N	\N
tt20279064	6	nm6352729	writer	\N	\N
tt20279064	7	nm10831987	writer	\N	\N
tt20279064	8	nm12859108	editor	\N	\N
tt20279064	9	nm11228715	editor	\N	\N
tt20279068	10	nm11228716	editor	\N	\N
tt20279068	1	nm11613660	actress	\N	\N
tt20279068	2	nm11613662	actor	\N	\N
tt20279068	3	nm11613661	actor	\N	\N
tt20279068	4	nm14112539	actor	\N	\N
tt20279068	5	nm11255091	director	\N	\N
tt20279068	6	nm6352729	writer	\N	\N
tt20279068	7	nm10831987	writer	\N	\N
tt20279068	8	nm12859108	editor	\N	\N
tt20279068	9	nm11228715	editor	\N	\N
tt20279088	10	nm11228716	editor	\N	\N
tt20279088	1	nm11613660	actress	\N	\N
tt20279088	2	nm11613662	actor	\N	\N
tt20279088	3	nm11613661	actor	\N	\N
tt20279088	4	nm14112539	actor	\N	\N
tt20279088	5	nm11255091	director	\N	\N
tt20279088	6	nm6352729	writer	\N	\N
tt20279088	7	nm10831987	writer	\N	\N
tt20279088	8	nm12859108	editor	\N	\N
tt20279088	9	nm11228715	editor	\N	\N
tt20279102	10	nm11228716	editor	\N	\N
tt20279102	1	nm11613660	actress	\N	\N
tt20279102	2	nm11613662	actor	\N	\N
tt20279102	3	nm11613661	actor	\N	\N
tt20279102	4	nm14112539	actor	\N	\N
tt20279102	5	nm11255091	director	\N	\N
tt20279102	6	nm6352729	writer	\N	\N
tt20279102	7	nm10831987	writer	\N	\N
tt20279102	8	nm12859108	editor	\N	\N
tt20279102	9	nm11228715	editor	\N	\N
tt20279226	10	nm11228716	editor	\N	\N
tt20279226	1	nm11613660	actress	\N	\N
tt20279226	2	nm11613662	actor	\N	\N
tt20279226	3	nm11613661	actor	\N	\N
tt20279226	4	nm14112539	actor	\N	\N
tt20279226	5	nm11255091	director	\N	\N
tt20279226	6	nm6352729	writer	\N	\N
tt20279226	7	nm10831987	writer	\N	\N
tt20279226	8	nm12859108	editor	\N	\N
tt20279226	9	nm11228715	editor	\N	\N
tt20279272	10	nm11228716	editor	\N	\N
tt20279272	1	nm11613660	actress	\N	\N
tt20279272	2	nm11613662	actor	\N	\N
tt20279272	3	nm11613661	actor	\N	\N
tt20279272	4	nm14112539	actor	\N	\N
tt20279272	5	nm11255091	director	\N	\N
tt20279272	6	nm6352729	writer	\N	\N
tt20279272	7	nm10831987	writer	\N	\N
tt20279272	8	nm12859108	editor	\N	\N
tt20279272	9	nm11228715	editor	\N	\N
tt20279304	10	nm11228716	editor	\N	\N
tt20279304	1	nm11613660	actress	\N	\N
tt20279304	2	nm11613662	actor	\N	\N
tt20279304	3	nm11613661	actor	\N	\N
tt20279304	4	nm14112539	actor	\N	\N
tt20279304	5	nm11255091	director	\N	\N
tt20279304	6	nm6352729	writer	\N	\N
tt20279304	7	nm10831987	writer	\N	\N
tt20279304	8	nm12859108	editor	\N	\N
tt20279304	9	nm11228715	editor	\N	\N
tt20279348	10	nm11228716	editor	\N	\N
tt20279348	1	nm11613660	actress	\N	\N
tt20279348	2	nm11613662	actor	\N	\N
tt20279348	3	nm11613661	actor	\N	\N
tt20279348	4	nm14112539	actor	\N	\N
tt20279348	5	nm11255091	director	\N	\N
tt20279348	6	nm6352729	writer	\N	\N
tt20279348	7	nm10831987	writer	\N	\N
tt20279348	8	nm12859108	editor	\N	\N
tt20279348	9	nm11228715	editor	\N	\N
tt20279352	10	nm11228716	editor	\N	\N
tt20279352	1	nm11613660	actress	\N	\N
tt20279352	2	nm11613662	actor	\N	\N
tt20279352	3	nm11613661	actor	\N	\N
tt20279352	4	nm14112539	actor	\N	\N
tt20279352	5	nm11255091	director	\N	\N
tt20279352	6	nm6352729	writer	\N	\N
tt20279352	7	nm10831987	writer	\N	\N
tt20279352	8	nm12859108	editor	\N	\N
tt20279352	9	nm11228715	editor	\N	\N
tt20279358	10	nm11228716	editor	\N	\N
tt20279358	1	nm11613660	actress	\N	\N
tt20279358	2	nm11613662	actor	\N	\N
tt20279358	3	nm11613661	actor	\N	\N
tt20279358	4	nm14112539	actor	\N	\N
tt20279358	5	nm11255091	director	\N	\N
