tconst	ordering	nconst	category	job	characters
tt18161496	8	nm4608690	writer	Writers Room Coordinator	\N
tt18161496	9	nm3299521	composer	\N	\N
tt18161502	10	nm3095960	producer	producer	\N
tt18161502	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161502	2	nm0605713	director	\N	\N
tt18161502	3	nm7740131	writer	\N	\N
tt18161502	4	nm4002004	writer	\N	\N
tt18161502	5	nm1261208	writer	\N	\N
tt18161502	6	nm1618384	producer	producer	\N
tt18161502	7	nm5095280	producer	producer	\N
tt18161502	8	nm5321127	producer	producer	\N
tt18161502	9	nm6071465	producer	producer	\N
tt18161508	10	nm3095960	producer	producer	\N
tt18161508	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161508	2	nm0605713	director	\N	\N
tt18161508	3	nm7740131	writer	\N	\N
tt18161508	4	nm4002004	writer	\N	\N
tt18161508	5	nm1261208	writer	\N	\N
tt18161508	6	nm1618384	producer	producer	\N
tt18161508	7	nm5095280	producer	producer	\N
tt18161508	8	nm5321127	producer	producer	\N
tt18161508	9	nm6071465	producer	producer	\N
tt18161512	10	nm3095960	producer	producer	\N
tt18161512	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161512	2	nm0605713	director	\N	\N
tt18161512	3	nm7740131	writer	\N	\N
tt18161512	4	nm4002004	writer	\N	\N
tt18161512	5	nm1261208	writer	\N	\N
tt18161512	6	nm1618384	producer	producer	\N
tt18161512	7	nm5095280	producer	producer	\N
tt18161512	8	nm5321127	producer	producer	\N
tt18161512	9	nm6071465	producer	producer	\N
tt18161518	10	nm11006586	editor	\N	\N
tt18161518	1	nm9100094	actress	\N	["Sofía"]
tt18161518	2	nm2953704	actor	\N	["Javier"]
tt18161518	3	nm8583007	actor	\N	["Raúl"]
tt18161518	4	nm5078188	actor	\N	["Luis"]
tt18161518	5	nm5435318	writer	creator	\N
tt18161518	6	nm4608690	writer	Writers Room Coordinator	\N
tt18161518	7	nm3299521	composer	\N	\N
tt18161518	8	nm1127237	composer	\N	\N
tt18161518	9	nm3396315	composer	\N	\N
tt18161524	10	nm3095960	producer	producer	\N
tt18161524	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161524	2	nm0605713	director	\N	\N
tt18161524	3	nm7740131	writer	\N	\N
tt18161524	4	nm4002004	writer	\N	\N
tt18161524	5	nm1261208	writer	\N	\N
tt18161524	6	nm1618384	producer	producer	\N
tt18161524	7	nm5095280	producer	producer	\N
tt18161524	8	nm5321127	producer	producer	\N
tt18161524	9	nm6071465	producer	producer	\N
tt18161528	10	nm3095960	producer	producer	\N
tt18161528	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161528	2	nm0605713	director	\N	\N
tt18161528	3	nm7740131	writer	\N	\N
tt18161528	4	nm4002004	writer	\N	\N
tt18161528	5	nm1261208	writer	\N	\N
tt18161528	6	nm1618384	producer	producer	\N
tt18161528	7	nm5095280	producer	producer	\N
tt18161528	8	nm5321127	producer	producer	\N
tt18161528	9	nm6071465	producer	producer	\N
tt18161532	10	nm3095960	producer	producer	\N
tt18161532	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161532	2	nm0605713	director	\N	\N
tt18161532	3	nm7740131	writer	\N	\N
tt18161532	4	nm4002004	writer	\N	\N
tt18161532	5	nm1261208	writer	\N	\N
tt18161532	6	nm1618384	producer	producer	\N
tt18161532	7	nm5095280	producer	producer	\N
tt18161532	8	nm5321127	producer	producer	\N
tt18161532	9	nm6071465	producer	producer	\N
tt18161534	10	nm3095960	producer	producer	\N
tt18161534	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161534	2	nm0605713	director	\N	\N
tt18161534	3	nm7740131	writer	\N	\N
tt18161534	4	nm4002004	writer	\N	\N
tt18161534	5	nm1261208	writer	\N	\N
tt18161534	6	nm1618384	producer	producer	\N
tt18161534	7	nm5095280	producer	producer	\N
tt18161534	8	nm5321127	producer	producer	\N
tt18161534	9	nm6071465	producer	producer	\N
tt18161546	10	nm3095960	producer	producer	\N
tt18161546	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161546	2	nm0605713	director	\N	\N
tt18161546	3	nm7740131	writer	\N	\N
tt18161546	4	nm4002004	writer	\N	\N
tt18161546	5	nm1261208	writer	\N	\N
tt18161546	6	nm1618384	producer	producer	\N
tt18161546	7	nm5095280	producer	producer	\N
tt18161546	8	nm5321127	producer	producer	\N
tt18161546	9	nm6071465	producer	producer	\N
tt18161548	10	nm3095960	producer	producer	\N
tt18161548	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161548	2	nm0605713	director	\N	\N
tt18161548	3	nm7740131	writer	\N	\N
tt18161548	4	nm4002004	writer	\N	\N
tt18161548	5	nm1261208	writer	\N	\N
tt18161548	6	nm1618384	producer	producer	\N
tt18161548	7	nm5095280	producer	producer	\N
tt18161548	8	nm5321127	producer	producer	\N
tt18161548	9	nm6071465	producer	producer	\N
tt18161554	1	nm0325993	self	\N	["Self - Host"]
tt18161554	2	nm1062116	self	\N	["Self"]
tt18161554	3	nm0191520	self	\N	["Self - Helmet"]
tt18161554	4	nm2702939	self	\N	["Themselves"]
tt18161554	5	nm1063897	self	\N	["Self"]
tt18161554	6	nm9933514	self	\N	["Themselves"]
tt18161556	10	nm3095960	producer	producer	\N
tt18161556	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161556	2	nm0605713	director	\N	\N
tt18161556	3	nm7740131	writer	\N	\N
tt18161556	4	nm4002004	writer	\N	\N
tt18161556	5	nm1261208	writer	\N	\N
tt18161556	6	nm1618384	producer	producer	\N
tt18161556	7	nm5095280	producer	producer	\N
tt18161556	8	nm5321127	producer	producer	\N
tt18161556	9	nm6071465	producer	producer	\N
tt18161558	10	nm3095960	producer	producer	\N
tt18161558	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161558	2	nm0605713	director	\N	\N
tt18161558	3	nm7740131	writer	\N	\N
tt18161558	4	nm4002004	writer	\N	\N
tt18161558	5	nm1261208	writer	\N	\N
tt18161558	6	nm1618384	producer	producer	\N
tt18161558	7	nm5095280	producer	producer	\N
tt18161558	8	nm5321127	producer	producer	\N
tt18161558	9	nm6071465	producer	producer	\N
tt18161560	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt18161560	1	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt18161560	2	nm2154915	actor	\N	["Asteris Stamatakis"]
tt18161560	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt18161560	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt18161560	5	nm13504706	writer	writer	\N
tt18161560	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt18161560	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt18161560	8	nm4414570	actress	\N	["Stella"]
tt18161560	9	nm9259363	actress	\N	["Thodora","Dora"]
tt18161562	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt18161562	1	nm2154915	actor	\N	["Asteris Stamatakis"]
tt18161562	2	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt18161562	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt18161562	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt18161562	5	nm13504706	writer	writer	\N
tt18161562	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt18161562	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt18161562	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt18161562	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt18161566	10	nm3095960	producer	producer	\N
tt18161566	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161566	2	nm0605713	director	\N	\N
tt18161566	3	nm7740131	writer	\N	\N
tt18161566	4	nm4002004	writer	\N	\N
tt18161566	5	nm1261208	writer	\N	\N
tt18161566	6	nm1618384	producer	producer	\N
tt18161566	7	nm5095280	producer	producer	\N
tt18161566	8	nm5321127	producer	producer	\N
tt18161566	9	nm6071465	producer	producer	\N
tt18161568	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt18161568	1	nm2154915	actor	\N	["Asteris Stamatakis"]
tt18161568	2	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt18161568	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt18161568	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt18161568	5	nm13504706	writer	writer	\N
tt18161568	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt18161568	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt18161568	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt18161568	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt18161570	1	nm2742573	actor	\N	\N
tt18161570	2	nm13387938	actor	\N	\N
tt18161570	3	nm13387940	actor	\N	\N
tt18161570	4	nm13387939	actor	\N	\N
tt18161572	10	nm3095960	producer	producer	\N
tt18161572	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161572	2	nm0605713	director	\N	\N
tt18161572	3	nm7740131	writer	\N	\N
tt18161572	4	nm4002004	writer	\N	\N
tt18161572	5	nm1261208	writer	\N	\N
tt18161572	6	nm1618384	producer	producer	\N
tt18161572	7	nm5095280	producer	producer	\N
tt18161572	8	nm5321127	producer	producer	\N
tt18161572	9	nm6071465	producer	producer	\N
tt18161576	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt18161576	1	nm2154915	actor	\N	["Asteris Stamatakis"]
tt18161576	2	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt18161576	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt18161576	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt18161576	5	nm13504706	writer	writer	\N
tt18161576	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt18161576	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt18161576	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt18161576	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt18161580	10	nm3095960	producer	producer	\N
tt18161580	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161580	2	nm0605713	director	\N	\N
tt18161580	3	nm7740131	writer	\N	\N
tt18161580	4	nm4002004	writer	\N	\N
tt18161580	5	nm1261208	writer	\N	\N
tt18161580	6	nm1618384	producer	producer	\N
tt18161580	7	nm5095280	producer	producer	\N
tt18161580	8	nm5321127	producer	producer	\N
tt18161580	9	nm6071465	producer	producer	\N
tt18161584	10	nm3095960	producer	producer	\N
tt18161584	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161584	2	nm0605713	director	\N	\N
tt18161584	3	nm7740131	writer	\N	\N
tt18161584	4	nm4002004	writer	\N	\N
tt18161584	5	nm1261208	writer	\N	\N
tt18161584	6	nm1618384	producer	producer	\N
tt18161584	7	nm5095280	producer	producer	\N
tt18161584	8	nm5321127	producer	producer	\N
tt18161584	9	nm6071465	producer	producer	\N
tt18161586	10	nm3095960	producer	producer	\N
tt18161586	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161586	2	nm0605713	director	\N	\N
tt18161586	3	nm7740131	writer	\N	\N
tt18161586	4	nm4002004	writer	\N	\N
tt18161586	5	nm1261208	writer	\N	\N
tt18161586	6	nm1618384	producer	producer	\N
tt18161586	7	nm5095280	producer	producer	\N
tt18161586	8	nm5321127	producer	producer	\N
tt18161586	9	nm6071465	producer	producer	\N
tt18161588	10	nm3095960	producer	producer	\N
tt18161588	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161588	2	nm0605713	director	\N	\N
tt18161588	3	nm7740131	writer	\N	\N
tt18161588	4	nm4002004	writer	\N	\N
tt18161588	5	nm1261208	writer	\N	\N
tt18161588	6	nm1618384	producer	producer	\N
tt18161588	7	nm5095280	producer	producer	\N
tt18161588	8	nm5321127	producer	producer	\N
tt18161588	9	nm6071465	producer	producer	\N
tt18161590	10	nm3095960	producer	producer	\N
tt18161590	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161590	2	nm0605713	director	\N	\N
tt18161590	3	nm7740131	writer	\N	\N
tt18161590	4	nm4002004	writer	\N	\N
tt18161590	5	nm1261208	writer	\N	\N
tt18161590	6	nm1618384	producer	producer	\N
tt18161590	7	nm5095280	producer	producer	\N
tt18161590	8	nm5321127	producer	producer	\N
tt18161590	9	nm6071465	producer	producer	\N
tt18161592	10	nm3095960	producer	producer	\N
tt18161592	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161592	2	nm0605713	director	\N	\N
tt18161592	3	nm7740131	writer	\N	\N
tt18161592	4	nm4002004	writer	\N	\N
tt18161592	5	nm1261208	writer	\N	\N
tt18161592	6	nm1618384	producer	producer	\N
tt18161592	7	nm5095280	producer	producer	\N
tt18161592	8	nm5321127	producer	producer	\N
tt18161592	9	nm6071465	producer	producer	\N
tt18161594	10	nm3095960	producer	producer	\N
tt18161594	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161594	2	nm0605713	director	\N	\N
tt18161594	3	nm7740131	writer	\N	\N
tt18161594	4	nm4002004	writer	\N	\N
tt18161594	5	nm1261208	writer	\N	\N
tt18161594	6	nm1618384	producer	producer	\N
tt18161594	7	nm5095280	producer	producer	\N
tt18161594	8	nm5321127	producer	producer	\N
tt18161594	9	nm6071465	producer	producer	\N
tt18161596	10	nm3095960	producer	producer	\N
tt18161596	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161596	2	nm0605713	director	\N	\N
tt18161596	3	nm7740131	writer	\N	\N
tt18161596	4	nm4002004	writer	\N	\N
tt18161596	5	nm1261208	writer	\N	\N
tt18161596	6	nm1618384	producer	producer	\N
tt18161596	7	nm5095280	producer	producer	\N
tt18161596	8	nm5321127	producer	producer	\N
tt18161596	9	nm6071465	producer	producer	\N
tt18161598	10	nm3095960	producer	producer	\N
tt18161598	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161598	2	nm0605713	director	\N	\N
tt18161598	3	nm7740131	writer	\N	\N
tt18161598	4	nm4002004	writer	\N	\N
tt18161598	5	nm1261208	writer	\N	\N
tt18161598	6	nm1618384	producer	producer	\N
tt18161598	7	nm5095280	producer	producer	\N
tt18161598	8	nm5321127	producer	producer	\N
tt18161598	9	nm6071465	producer	producer	\N
tt18161600	10	nm3095960	producer	producer	\N
tt18161600	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161600	2	nm0605713	director	\N	\N
tt18161600	3	nm7740131	writer	\N	\N
tt18161600	4	nm4002004	writer	\N	\N
tt18161600	5	nm1261208	writer	\N	\N
tt18161600	6	nm1618384	producer	producer	\N
tt18161600	7	nm5095280	producer	producer	\N
tt18161600	8	nm5321127	producer	producer	\N
tt18161600	9	nm6071465	producer	producer	\N
tt18161602	10	nm13387951	composer	\N	\N
tt18161602	1	nm13387949	actress	\N	["Zoenend stelletje"]
tt18161602	2	nm8255185	actor	\N	["Senna"]
tt18161602	3	nm7516044	actress	\N	["Maas"]
tt18161602	4	nm10292955	actress	\N	["Zora"]
tt18161602	5	nm10859235	director	\N	\N
tt18161602	6	nm10371819	writer	\N	\N
tt18161602	7	nm10764219	producer	producer	\N
tt18161602	8	nm8687530	producer	producer	\N
tt18161602	9	nm10793694	producer	producer	\N
tt18161604	10	nm3095960	producer	producer	\N
tt18161604	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161604	2	nm0605713	director	\N	\N
tt18161604	3	nm7740131	writer	\N	\N
tt18161604	4	nm4002004	writer	\N	\N
tt18161604	5	nm1261208	writer	\N	\N
tt18161604	6	nm1618384	producer	producer	\N
tt18161604	7	nm5095280	producer	producer	\N
tt18161604	8	nm5321127	producer	producer	\N
tt18161604	9	nm6071465	producer	producer	\N
tt18161606	10	nm3095960	producer	producer	\N
tt18161606	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161606	2	nm0605713	director	\N	\N
tt18161606	3	nm7740131	writer	\N	\N
tt18161606	4	nm4002004	writer	\N	\N
tt18161606	5	nm1261208	writer	\N	\N
tt18161606	6	nm1618384	producer	producer	\N
tt18161606	7	nm5095280	producer	producer	\N
tt18161606	8	nm5321127	producer	producer	\N
tt18161606	9	nm6071465	producer	producer	\N
tt18161608	10	nm3095960	producer	producer	\N
tt18161608	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161608	2	nm0605713	director	\N	\N
tt18161608	3	nm7740131	writer	\N	\N
tt18161608	4	nm4002004	writer	\N	\N
tt18161608	5	nm1261208	writer	\N	\N
tt18161608	6	nm1618384	producer	producer	\N
tt18161608	7	nm5095280	producer	producer	\N
tt18161608	8	nm5321127	producer	producer	\N
tt18161608	9	nm6071465	producer	producer	\N
tt18161610	10	nm3095960	producer	producer	\N
tt18161610	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161610	2	nm0605713	director	\N	\N
tt18161610	3	nm7740131	writer	\N	\N
tt18161610	4	nm4002004	writer	\N	\N
tt18161610	5	nm1261208	writer	\N	\N
tt18161610	6	nm1618384	producer	producer	\N
tt18161610	7	nm5095280	producer	producer	\N
tt18161610	8	nm5321127	producer	producer	\N
tt18161610	9	nm6071465	producer	producer	\N
tt18161612	10	nm3095960	producer	producer	\N
tt18161612	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161612	2	nm0605713	director	\N	\N
tt18161612	3	nm7740131	writer	\N	\N
tt18161612	4	nm4002004	writer	\N	\N
tt18161612	5	nm1261208	writer	\N	\N
tt18161612	6	nm1618384	producer	producer	\N
tt18161612	7	nm5095280	producer	producer	\N
tt18161612	8	nm5321127	producer	producer	\N
tt18161612	9	nm6071465	producer	producer	\N
tt18161614	10	nm3095960	producer	producer	\N
tt18161614	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161614	2	nm0605713	director	\N	\N
tt18161614	3	nm7740131	writer	\N	\N
tt18161614	4	nm4002004	writer	\N	\N
tt18161614	5	nm1261208	writer	\N	\N
tt18161614	6	nm1618384	producer	producer	\N
tt18161614	7	nm5095280	producer	producer	\N
tt18161614	8	nm5321127	producer	producer	\N
tt18161614	9	nm6071465	producer	producer	\N
tt18161616	10	nm3095960	producer	producer	\N
tt18161616	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161616	2	nm0605713	director	\N	\N
tt18161616	3	nm7740131	writer	\N	\N
tt18161616	4	nm4002004	writer	\N	\N
tt18161616	5	nm1261208	writer	\N	\N
tt18161616	6	nm1618384	producer	producer	\N
tt18161616	7	nm5095280	producer	producer	\N
tt18161616	8	nm5321127	producer	producer	\N
tt18161616	9	nm6071465	producer	producer	\N
tt18161618	10	nm3095960	producer	producer	\N
tt18161618	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161618	2	nm0605713	director	\N	\N
tt18161618	3	nm7740131	writer	\N	\N
tt18161618	4	nm4002004	writer	\N	\N
tt18161618	5	nm1261208	writer	\N	\N
tt18161618	6	nm1618384	producer	producer	\N
tt18161618	7	nm5095280	producer	producer	\N
tt18161618	8	nm5321127	producer	producer	\N
tt18161618	9	nm6071465	producer	producer	\N
tt18161620	10	nm3095960	producer	producer	\N
tt18161620	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161620	2	nm0605713	director	\N	\N
tt18161620	3	nm7740131	writer	\N	\N
tt18161620	4	nm4002004	writer	\N	\N
tt18161620	5	nm1261208	writer	\N	\N
tt18161620	6	nm1618384	producer	producer	\N
tt18161620	7	nm5095280	producer	producer	\N
tt18161620	8	nm5321127	producer	producer	\N
tt18161620	9	nm6071465	producer	producer	\N
tt18161622	10	nm3095960	producer	producer	\N
tt18161622	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161622	2	nm0605713	director	\N	\N
tt18161622	3	nm7740131	writer	\N	\N
tt18161622	4	nm4002004	writer	\N	\N
tt18161622	5	nm1261208	writer	\N	\N
tt18161622	6	nm1618384	producer	producer	\N
tt18161622	7	nm5095280	producer	producer	\N
tt18161622	8	nm5321127	producer	producer	\N
tt18161622	9	nm6071465	producer	producer	\N
tt18161624	10	nm3095960	producer	producer	\N
tt18161624	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161624	2	nm0605713	director	\N	\N
tt18161624	3	nm7740131	writer	\N	\N
tt18161624	4	nm4002004	writer	\N	\N
tt18161624	5	nm1261208	writer	\N	\N
tt18161624	6	nm1618384	producer	producer	\N
tt18161624	7	nm5095280	producer	producer	\N
tt18161624	8	nm5321127	producer	producer	\N
tt18161624	9	nm6071465	producer	producer	\N
tt18161626	10	nm3095960	producer	producer	\N
tt18161626	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161626	2	nm0605713	director	\N	\N
tt18161626	3	nm7740131	writer	\N	\N
tt18161626	4	nm4002004	writer	\N	\N
tt18161626	5	nm1261208	writer	\N	\N
tt18161626	6	nm1618384	producer	producer	\N
tt18161626	7	nm5095280	producer	producer	\N
tt18161626	8	nm5321127	producer	producer	\N
tt18161626	9	nm6071465	producer	producer	\N
tt18161628	10	nm3095960	producer	producer	\N
tt18161628	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161628	2	nm0605713	director	\N	\N
tt18161628	3	nm7740131	writer	\N	\N
tt18161628	4	nm4002004	writer	\N	\N
tt18161628	5	nm1261208	writer	\N	\N
tt18161628	6	nm1618384	producer	producer	\N
tt18161628	7	nm5095280	producer	producer	\N
tt18161628	8	nm5321127	producer	producer	\N
tt18161628	9	nm6071465	producer	producer	\N
tt18161630	10	nm3095960	producer	producer	\N
tt18161630	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161630	2	nm0605713	director	\N	\N
tt18161630	3	nm7740131	writer	\N	\N
tt18161630	4	nm4002004	writer	\N	\N
tt18161630	5	nm1261208	writer	\N	\N
tt18161630	6	nm1618384	producer	producer	\N
tt18161630	7	nm5095280	producer	producer	\N
tt18161630	8	nm5321127	producer	producer	\N
tt18161630	9	nm6071465	producer	producer	\N
tt18161632	10	nm3095960	producer	producer	\N
tt18161632	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161632	2	nm0605713	director	\N	\N
tt18161632	3	nm7740131	writer	\N	\N
tt18161632	4	nm4002004	writer	\N	\N
tt18161632	5	nm1261208	writer	\N	\N
tt18161632	6	nm1618384	producer	producer	\N
tt18161632	7	nm5095280	producer	producer	\N
tt18161632	8	nm5321127	producer	producer	\N
tt18161632	9	nm6071465	producer	producer	\N
tt18161634	10	nm3095960	producer	producer	\N
tt18161634	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161634	2	nm0605713	director	\N	\N
tt18161634	3	nm7740131	writer	\N	\N
tt18161634	4	nm4002004	writer	\N	\N
tt18161634	5	nm1261208	writer	\N	\N
tt18161634	6	nm1618384	producer	producer	\N
tt18161634	7	nm5095280	producer	producer	\N
tt18161634	8	nm5321127	producer	producer	\N
tt18161634	9	nm6071465	producer	producer	\N
tt18161636	10	nm3095960	producer	producer	\N
tt18161636	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161636	2	nm0605713	director	\N	\N
tt18161636	3	nm7740131	writer	\N	\N
tt18161636	4	nm4002004	writer	\N	\N
tt18161636	5	nm1261208	writer	\N	\N
tt18161636	6	nm1618384	producer	producer	\N
tt18161636	7	nm5095280	producer	producer	\N
tt18161636	8	nm5321127	producer	producer	\N
tt18161636	9	nm6071465	producer	producer	\N
tt18161640	1	nm0004851	actress	\N	["El Agua (Water)"]
tt18161640	2	nm1676090	writer	creator	\N
tt18161640	3	nm4534042	writer	creator	\N
tt18161642	10	nm3095960	producer	producer	\N
tt18161642	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161642	2	nm0605713	director	\N	\N
tt18161642	3	nm7740131	writer	\N	\N
tt18161642	4	nm4002004	writer	\N	\N
tt18161642	5	nm1261208	writer	\N	\N
tt18161642	6	nm1618384	producer	producer	\N
tt18161642	7	nm5095280	producer	producer	\N
tt18161642	8	nm5321127	producer	producer	\N
tt18161642	9	nm6071465	producer	producer	\N
tt18161644	10	nm3095960	producer	producer	\N
tt18161644	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161644	2	nm0605713	director	\N	\N
tt18161644	3	nm7740131	writer	\N	\N
tt18161644	4	nm4002004	writer	\N	\N
tt18161644	5	nm1261208	writer	\N	\N
tt18161644	6	nm1618384	producer	producer	\N
tt18161644	7	nm5095280	producer	producer	\N
tt18161644	8	nm5321127	producer	producer	\N
tt18161644	9	nm6071465	producer	producer	\N
tt18161646	10	nm3095960	producer	producer	\N
tt18161646	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161646	2	nm0605713	director	\N	\N
tt18161646	3	nm7740131	writer	\N	\N
tt18161646	4	nm4002004	writer	\N	\N
tt18161646	5	nm1261208	writer	\N	\N
tt18161646	6	nm1618384	producer	producer	\N
tt18161646	7	nm5095280	producer	producer	\N
tt18161646	8	nm5321127	producer	producer	\N
tt18161646	9	nm6071465	producer	producer	\N
tt18161648	1	nm0325993	self	\N	["Self - Host"]
tt18161648	2	nm0191520	self	\N	["Self - Helmet"]
tt18161648	3	nm0493069	self	\N	["Self - Guest"]
tt18161648	4	nm0751038	self	\N	["Self"]
tt18161648	5	nm9933514	self	\N	["Themselves"]
tt18161650	10	nm3095960	producer	producer	\N
tt18161650	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161650	2	nm0605713	director	\N	\N
tt18161650	3	nm7740131	writer	\N	\N
tt18161650	4	nm4002004	writer	\N	\N
tt18161650	5	nm1261208	writer	\N	\N
tt18161650	6	nm1618384	producer	producer	\N
tt18161650	7	nm5095280	producer	producer	\N
tt18161650	8	nm5321127	producer	producer	\N
tt18161650	9	nm6071465	producer	producer	\N
tt18161652	10	nm3095960	producer	producer	\N
tt18161652	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161652	2	nm0605713	director	\N	\N
tt18161652	3	nm7740131	writer	\N	\N
tt18161652	4	nm4002004	writer	\N	\N
tt18161652	5	nm1261208	writer	\N	\N
tt18161652	6	nm1618384	producer	producer	\N
tt18161652	7	nm5095280	producer	producer	\N
tt18161652	8	nm5321127	producer	producer	\N
tt18161652	9	nm6071465	producer	producer	\N
tt18161654	10	nm3095960	producer	producer	\N
tt18161654	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161654	2	nm0605713	director	\N	\N
tt18161654	3	nm7740131	writer	\N	\N
tt18161654	4	nm4002004	writer	\N	\N
tt18161654	5	nm1261208	writer	\N	\N
tt18161654	6	nm1618384	producer	producer	\N
tt18161654	7	nm5095280	producer	producer	\N
tt18161654	8	nm5321127	producer	producer	\N
tt18161654	9	nm6071465	producer	producer	\N
tt18161656	10	nm3095960	producer	producer	\N
tt18161656	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161656	2	nm0605713	director	\N	\N
tt18161656	3	nm7740131	writer	\N	\N
tt18161656	4	nm4002004	writer	\N	\N
tt18161656	5	nm1261208	writer	\N	\N
tt18161656	6	nm1618384	producer	producer	\N
tt18161656	7	nm5095280	producer	producer	\N
tt18161656	8	nm5321127	producer	producer	\N
tt18161656	9	nm6071465	producer	producer	\N
tt18161658	10	nm3095960	producer	producer	\N
tt18161658	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161658	2	nm0605713	director	\N	\N
tt18161658	3	nm7740131	writer	\N	\N
tt18161658	4	nm4002004	writer	\N	\N
tt18161658	5	nm1261208	writer	\N	\N
tt18161658	6	nm1618384	producer	producer	\N
tt18161658	7	nm5095280	producer	producer	\N
tt18161658	8	nm5321127	producer	producer	\N
tt18161658	9	nm6071465	producer	producer	\N
tt18161660	10	nm3095960	producer	producer	\N
tt18161660	1	nm0441972	actress	\N	["Sazae Fuguta"]
tt18161660	2	nm0605713	director	\N	\N
tt18161660	3	nm7740131	writer	\N	\N
tt18161660	4	nm4002004	writer	\N	\N
