tconst	ordering	nconst	category	job	characters
tt20502108	2	nm2307879	actor	\N	["Principal Bog"]
tt20502108	3	nm0504706	actress	\N	["Sarah Sasberry"]
tt20502108	4	nm6072942	actress	\N	["Kimberly Coddle","Zig Inger"]
tt20502118	1	nm13427514	actor	\N	["Channi Bua"]
tt20502118	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502118	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502118	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502118	5	nm10582989	director	\N	\N
tt20502118	6	nm8353512	director	\N	\N
tt20502118	7	nm13692698	writer	\N	\N
tt20502118	8	nm13427518	actor	\N	["Chanchal"]
tt20502118	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502124	1	nm1129754	self	\N	["Self - Host"]
tt20502124	2	nm2032429	self	\N	["Self - Host"]
tt20502130	1	nm13694147	director	\N	\N
tt20502130	2	nm13694148	director	\N	\N
tt20502136	1	nm3404556	actress	\N	\N
tt20502136	2	nm12102109	actress	\N	\N
tt20502136	3	nm10831986	actor	\N	\N
tt20502136	4	nm12601576	director	\N	\N
tt20502136	5	nm8042385	writer	\N	\N
tt20502136	6	nm0698186	cinematographer	\N	\N
tt20502136	7	nm12601558	editor	\N	\N
tt20502142	1	nm3404556	actress	\N	\N
tt20502142	2	nm12102109	actress	\N	\N
tt20502142	3	nm10831986	actor	\N	\N
tt20502142	4	nm12601576	director	\N	\N
tt20502142	5	nm8042385	writer	\N	\N
tt20502142	6	nm0698186	cinematographer	\N	\N
tt20502142	7	nm12601558	editor	\N	\N
tt20502152	10	nm11042878	writer	writer	\N
tt20502152	1	nm0036358	actress	\N	["Daniela Bremer"]
tt20502152	2	nm11790050	actress	\N	["Malu Santos-Albrecht"]
tt20502152	3	nm3127969	actor	\N	["Justus Albrecht"]
tt20502152	4	nm0165163	actress	\N	["Simone Steinkamp"]
tt20502152	5	nm9461684	director	\N	\N
tt20502152	6	nm6015610	director	\N	\N
tt20502152	7	nm0718107	writer	idea	\N
tt20502152	8	nm6568522	writer	head writer	\N
tt20502152	9	nm3197228	writer	head writer	\N
tt20502166	10	nm12264199	editor	\N	\N
tt20502166	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20502166	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20502166	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20502166	4	nm5460792	director	\N	\N
tt20502166	5	nm3806212	writer	\N	\N
tt20502166	6	nm1394917	writer	\N	\N
tt20502166	7	nm7053950	producer	producer	\N
tt20502166	8	nm7053951	producer	producer	\N
tt20502166	9	nm13688303	cinematographer	\N	\N
tt20502168	10	nm12264199	editor	\N	\N
tt20502168	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20502168	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20502168	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20502168	4	nm5460792	director	\N	\N
tt20502168	5	nm3806212	writer	\N	\N
tt20502168	6	nm1394917	writer	\N	\N
tt20502168	7	nm7053950	producer	producer	\N
tt20502168	8	nm7053951	producer	producer	\N
tt20502168	9	nm13688303	cinematographer	\N	\N
tt20502170	10	nm0527130	writer	writer	\N
tt20502170	1	nm10238434	actress	\N	["Leyla Öztürk"]
tt20502170	2	nm3127969	actor	\N	["Justus Albrecht"]
tt20502170	3	nm0165163	actress	\N	["Simone Steinkamp"]
tt20502170	4	nm1458396	actor	\N	["Deniz Öztürk"]
tt20502170	5	nm0230665	director	\N	\N
tt20502170	6	nm0718107	writer	idea	\N
tt20502170	7	nm6568522	writer	head writer	\N
tt20502170	8	nm3197228	writer	head writer	\N
tt20502170	9	nm2778199	writer	writer	\N
tt20502172	10	nm9566720	writer	writer	\N
tt20502172	1	nm1064793	actor	\N	["Henning Ziegler"]
tt20502172	2	nm3127969	actor	\N	["Justus Albrecht"]
tt20502172	3	nm0165163	actress	\N	["Simone Steinkamp"]
tt20502172	4	nm11134001	actor	\N	["Yannick Ziegler"]
tt20502172	5	nm9461684	director	\N	\N
tt20502172	6	nm6015610	director	\N	\N
tt20502172	7	nm0718107	writer	idea	\N
tt20502172	8	nm6568522	writer	head writer	\N
tt20502172	9	nm3197228	writer	head writer	\N
tt20502178	1	nm3404556	actress	\N	\N
tt20502178	2	nm12102109	actress	\N	\N
tt20502178	3	nm10831986	actor	\N	\N
tt20502178	4	nm12601576	director	\N	\N
tt20502178	5	nm8042385	writer	\N	\N
tt20502178	6	nm0698186	cinematographer	\N	\N
tt20502178	7	nm12601558	editor	\N	\N
tt20502198	1	nm1553173	actress	\N	["Audrey Wetherell Johnson"]
tt20502198	2	nm2531570	actress	\N	["Sandi Baker"]
tt20502198	3	nm3355902	actress	\N	["Miss Alverda Hertzler"]
tt20502198	4	nm7530358	actress	\N	["Sung Kaishek"]
tt20502198	5	nm3188528	director	\N	\N
tt20502198	6	nm6250386	writer	\N	\N
tt20502198	7	nm3295338	producer	producer	\N
tt20502198	8	nm3613653	cinematographer	\N	\N
tt20502198	9	nm0473721	editor	\N	\N
tt20502200	1	nm3404556	actress	\N	\N
tt20502200	2	nm12102109	actress	\N	\N
tt20502200	3	nm10831986	actor	\N	\N
tt20502200	4	nm12601576	director	\N	\N
tt20502200	5	nm8042385	writer	\N	\N
tt20502200	6	nm0698186	cinematographer	\N	\N
tt20502200	7	nm12601558	editor	\N	\N
tt20502204	10	nm12264199	editor	\N	\N
tt20502204	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20502204	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20502204	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20502204	4	nm5460792	director	\N	\N
tt20502204	5	nm3806212	writer	\N	\N
tt20502204	6	nm1394917	writer	\N	\N
tt20502204	7	nm7053950	producer	producer	\N
tt20502204	8	nm7053951	producer	producer	\N
tt20502204	9	nm13688303	cinematographer	\N	\N
tt20502206	1	nm13427514	actor	\N	["Channi Bua"]
tt20502206	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502206	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502206	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502206	5	nm10582989	director	\N	\N
tt20502206	6	nm8353512	director	\N	\N
tt20502206	7	nm13692698	writer	\N	\N
tt20502206	8	nm13427518	actor	\N	["Chanchal"]
tt20502206	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502208	1	nm3404556	actress	\N	\N
tt20502208	2	nm12102109	actress	\N	\N
tt20502208	3	nm10831986	actor	\N	\N
tt20502208	4	nm12601576	director	\N	\N
tt20502208	5	nm8042385	writer	\N	\N
tt20502208	6	nm0698186	cinematographer	\N	\N
tt20502208	7	nm12601558	editor	\N	\N
tt20502210	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20502210	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20502210	3	nm10509707	director	\N	\N
tt20502210	4	nm12359879	writer	\N	\N
tt20502210	5	nm11353990	writer	\N	\N
tt20502210	6	nm12359880	writer	\N	\N
tt20502210	7	nm8824881	producer	producer	\N
tt20502210	8	nm12340445	cinematographer	\N	\N
tt20502214	1	nm3404556	actress	\N	\N
tt20502214	2	nm12102109	actress	\N	\N
tt20502214	3	nm10831986	actor	\N	\N
tt20502214	4	nm12601576	director	\N	\N
tt20502214	5	nm8042385	writer	\N	\N
tt20502214	6	nm0698186	cinematographer	\N	\N
tt20502214	7	nm12601558	editor	\N	\N
tt20502222	1	nm13427514	actor	\N	["Channi Bua"]
tt20502222	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502222	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502222	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502222	5	nm10582989	director	\N	\N
tt20502222	6	nm8353512	director	\N	\N
tt20502222	7	nm13692698	writer	\N	\N
tt20502222	8	nm13427518	actor	\N	["Chanchal"]
tt20502222	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502228	1	nm3404556	actress	\N	\N
tt20502228	2	nm12102109	actress	\N	\N
tt20502228	3	nm10831986	actor	\N	\N
tt20502228	4	nm12601576	director	\N	\N
tt20502228	5	nm8042385	writer	\N	\N
tt20502228	6	nm0698186	cinematographer	\N	\N
tt20502228	7	nm12601558	editor	\N	\N
tt20502230	1	nm13427514	actor	\N	["Channi Bua"]
tt20502230	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502230	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502230	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502230	5	nm10582989	director	\N	\N
tt20502230	6	nm8353512	director	\N	\N
tt20502230	7	nm13692698	writer	\N	\N
tt20502230	8	nm13427518	actor	\N	["Chanchal"]
tt20502230	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502232	10	nm12264199	editor	\N	\N
tt20502232	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20502232	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20502232	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20502232	4	nm5460792	director	\N	\N
tt20502232	5	nm3806212	writer	\N	\N
tt20502232	6	nm1394917	writer	\N	\N
tt20502232	7	nm7053950	producer	producer	\N
tt20502232	8	nm7053951	producer	producer	\N
tt20502232	9	nm13688303	cinematographer	\N	\N
tt20502234	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20502234	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20502234	3	nm10509707	director	\N	\N
tt20502234	4	nm12359879	writer	\N	\N
tt20502234	5	nm11353990	writer	\N	\N
tt20502234	6	nm12359880	writer	\N	\N
tt20502234	7	nm8824881	producer	producer	\N
tt20502234	8	nm12340445	cinematographer	\N	\N
tt20502240	1	nm3404556	actress	\N	\N
tt20502240	2	nm12102109	actress	\N	\N
tt20502240	3	nm10831986	actor	\N	\N
tt20502240	4	nm12601576	director	\N	\N
tt20502240	5	nm8042385	writer	\N	\N
tt20502240	6	nm0698186	cinematographer	\N	\N
tt20502240	7	nm12601558	editor	\N	\N
tt20502242	1	nm13427514	actor	\N	["Channi Bua"]
tt20502242	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502242	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502242	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502242	5	nm10582989	director	\N	\N
tt20502242	6	nm8353512	director	\N	\N
tt20502242	7	nm13692698	writer	\N	\N
tt20502242	8	nm13427518	actor	\N	["Chanchal"]
tt20502242	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502244	1	nm7012703	actor	\N	["Boss"]
tt20502244	2	nm7012704	actor	\N	["Employee"]
tt20502244	3	nm5996880	director	\N	\N
tt20502244	4	nm7658471	producer	producer	\N
tt20502244	5	nm0313054	editor	\N	\N
tt20502246	10	nm12264199	editor	\N	\N
tt20502246	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20502246	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20502246	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20502246	4	nm5460792	director	\N	\N
tt20502246	5	nm3806212	writer	\N	\N
tt20502246	6	nm1394917	writer	\N	\N
tt20502246	7	nm7053950	producer	producer	\N
tt20502246	8	nm7053951	producer	producer	\N
tt20502246	9	nm13688303	cinematographer	\N	\N
tt20502250	10	nm12264199	editor	\N	\N
tt20502250	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20502250	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20502250	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20502250	4	nm5460792	director	\N	\N
tt20502250	5	nm3806212	writer	\N	\N
tt20502250	6	nm1394917	writer	\N	\N
tt20502250	7	nm7053950	producer	producer	\N
tt20502250	8	nm7053951	producer	producer	\N
tt20502250	9	nm13688303	cinematographer	\N	\N
tt20502252	1	nm3404556	actress	\N	\N
tt20502252	2	nm12102109	actress	\N	\N
tt20502252	3	nm10831986	actor	\N	\N
tt20502252	4	nm12601576	director	\N	\N
tt20502252	5	nm8042385	writer	\N	\N
tt20502252	6	nm0698186	cinematographer	\N	\N
tt20502252	7	nm12601558	editor	\N	\N
tt20502254	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20502254	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20502254	3	nm10509707	director	\N	\N
tt20502254	4	nm12359879	writer	\N	\N
tt20502254	5	nm11353990	writer	\N	\N
tt20502254	6	nm12359880	writer	\N	\N
tt20502254	7	nm8824881	producer	producer	\N
tt20502254	8	nm12340445	cinematographer	\N	\N
tt20502262	1	nm13427514	actor	\N	["Channi Bua"]
tt20502262	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502262	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502262	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502262	5	nm10582989	director	\N	\N
tt20502262	6	nm8353512	director	\N	\N
tt20502262	7	nm13692698	writer	\N	\N
tt20502262	8	nm13427518	actor	\N	["Chanchal"]
tt20502262	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502264	10	nm12123122	actress	\N	["Janice"]
tt20502264	1	nm1204305	actress	\N	["Dr. Jill Ilustre"]
tt20502264	2	nm2174257	actor	\N	["David Ilustre"]
tt20502264	3	nm4212988	actress	\N	["Lexy Lucero"]
tt20502264	4	nm3307985	actor	\N	["Gio Ilustre"]
tt20502264	5	nm4100891	cinematographer	\N	\N
tt20502264	6	nm0010355	actor	\N	["Fred Lucero"]
tt20502264	7	nm4857937	actor	\N	["Max"]
tt20502264	8	nm1258927	actress	\N	["Nathalia Lucero"]
tt20502264	9	nm9978144	actor	\N	["Justin"]
tt20502266	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20502266	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20502266	3	nm10509707	director	\N	\N
tt20502266	4	nm12359879	writer	\N	\N
tt20502266	5	nm11353990	writer	\N	\N
tt20502266	6	nm12359880	writer	\N	\N
tt20502266	7	nm8824881	producer	producer	\N
tt20502266	8	nm12340445	cinematographer	\N	\N
tt20502270	10	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502270	1	nm13427514	actor	\N	["Channi Bua"]
tt20502270	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502270	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502270	4	nm13557460	actor	\N	["Harpal"]
tt20502270	5	nm10582989	director	\N	\N
tt20502270	6	nm8353512	director	\N	\N
tt20502270	7	nm13692698	writer	\N	\N
tt20502270	8	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502270	9	nm13427518	actor	\N	["Chanchal"]
tt20502276	10	nm6765316	writer	writer	\N
tt20502276	1	nm0719278	actress	\N	["Sara del Monte Portillo"]
tt20502276	2	nm3640220	actor	\N	["Juan del Monte"]
tt20502276	3	nm1350281	actor	\N	["Pedro del Monte"]
tt20502276	4	nm6783968	actor	\N	["Simón del Monte"]
tt20502276	5	nm7134940	director	\N	\N
tt20502276	6	nm0959664	director	\N	\N
tt20502276	7	nm9864181	writer	writer	\N
tt20502276	8	nm1410260	writer	based on an original story by	\N
tt20502276	9	nm5749114	writer	developed by	\N
tt20502278	1	nm3404556	actress	\N	\N
tt20502278	2	nm12102109	actress	\N	\N
tt20502278	3	nm10831986	actor	\N	\N
tt20502278	4	nm12601576	director	\N	\N
tt20502278	5	nm8042385	writer	\N	\N
tt20502278	6	nm0698186	cinematographer	\N	\N
tt20502278	7	nm12601558	editor	\N	\N
tt20502284	1	nm3404556	actress	\N	\N
tt20502284	2	nm12102109	actress	\N	\N
tt20502284	3	nm10831986	actor	\N	\N
tt20502284	4	nm12601576	director	\N	\N
tt20502284	5	nm8042385	writer	\N	\N
tt20502284	6	nm0698186	cinematographer	\N	\N
tt20502284	7	nm12601558	editor	\N	\N
tt20502288	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20502288	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20502288	3	nm10509707	director	\N	\N
tt20502288	4	nm12359879	writer	\N	\N
tt20502288	5	nm11353990	writer	\N	\N
tt20502288	6	nm12359880	writer	\N	\N
tt20502288	7	nm8824881	producer	producer	\N
tt20502288	8	nm12340445	cinematographer	\N	\N
tt20502292	1	nm3404556	actress	\N	\N
tt20502292	2	nm12102109	actress	\N	\N
tt20502292	3	nm10831986	actor	\N	\N
tt20502292	4	nm12601576	director	\N	\N
tt20502292	5	nm8042385	writer	\N	\N
tt20502292	6	nm0698186	cinematographer	\N	\N
tt20502292	7	nm12601558	editor	\N	\N
tt20502296	1	nm4036102	actor	\N	["Folk singer - Dissident"]
tt20502296	2	nm0555871	director	\N	\N
tt20502296	3	nm0361052	cinematographer	\N	\N
tt20502302	1	nm3040852	self	\N	["Self - Host"]
tt20502306	10	nm12264199	editor	\N	\N
tt20502306	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20502306	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20502306	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20502306	4	nm5460792	director	\N	\N
tt20502306	5	nm3806212	writer	\N	\N
tt20502306	6	nm1394917	writer	\N	\N
tt20502306	7	nm7053950	producer	producer	\N
tt20502306	8	nm7053951	producer	producer	\N
tt20502306	9	nm13688303	cinematographer	\N	\N
tt20502308	10	nm0375883	editor	\N	\N
tt20502308	1	nm2815009	actress	\N	["Blair"]
tt20502308	2	nm3849415	actor	\N	["Liam"]
tt20502308	3	nm0929502	actor	\N	["Dr. Brodor"]
tt20502308	4	nm4673337	actor	\N	["Devin"]
tt20502308	5	nm5278494	director	\N	\N
tt20502308	6	nm10112964	producer	producer	\N
tt20502308	7	nm5064943	producer	producer	\N
tt20502308	8	nm1392869	producer	producer	\N
tt20502308	9	nm8282585	cinematographer	\N	\N
tt20502312	1	nm13427514	actor	\N	["Channi Bua"]
tt20502312	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502312	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502312	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502312	5	nm10582989	director	\N	\N
tt20502312	6	nm8353512	director	\N	\N
tt20502312	7	nm13692698	writer	\N	\N
tt20502312	8	nm13427518	actor	\N	["Chanchal"]
tt20502312	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502316	1	nm2757422	actor	\N	\N
tt20502316	2	nm0800981	self	\N	["Self"]
tt20502316	3	nm1929036	director	\N	\N
tt20502324	1	nm13427514	actor	\N	["Channi Bua"]
tt20502324	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502324	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502324	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502324	5	nm10582989	director	\N	\N
tt20502324	6	nm8353512	director	\N	\N
tt20502324	7	nm13692698	writer	\N	\N
tt20502324	8	nm13427518	actor	\N	["Chanchal"]
tt20502324	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502338	10	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502338	1	nm13427514	actor	\N	["Channi Bua"]
tt20502338	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502338	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502338	4	nm13557460	actor	\N	["Harpal"]
tt20502338	5	nm10582989	director	\N	\N
tt20502338	6	nm8353512	director	\N	\N
tt20502338	7	nm13692698	writer	\N	\N
tt20502338	8	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502338	9	nm13427518	actor	\N	["Chanchal"]
tt20502342	1	nm3404556	actress	\N	\N
tt20502342	2	nm12102109	actress	\N	\N
tt20502342	3	nm10831986	actor	\N	\N
tt20502342	4	nm12601576	director	\N	\N
tt20502342	5	nm8042385	writer	\N	\N
tt20502342	6	nm0698186	cinematographer	\N	\N
tt20502342	7	nm12601558	editor	\N	\N
tt20502346	1	nm13427514	actor	\N	["Channi Bua"]
tt20502346	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502346	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502346	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502346	5	nm10582989	director	\N	\N
tt20502346	6	nm8353512	director	\N	\N
tt20502346	7	nm13692698	writer	\N	\N
tt20502346	8	nm13427518	actor	\N	["Chanchal"]
tt20502346	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502384	1	nm12429171	self	\N	["Self"]
tt20502384	2	nm12228920	self	\N	["Self"]
tt20502388	1	nm13427514	actor	\N	["Channi Bua"]
tt20502388	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502388	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502388	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502388	5	nm10582989	director	\N	\N
tt20502388	6	nm8353512	director	\N	\N
tt20502388	7	nm13692698	writer	\N	\N
tt20502388	8	nm13427518	actor	\N	["Chanchal"]
tt20502388	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502390	1	nm13427514	actor	\N	["Channi Bua"]
tt20502390	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502390	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502390	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502390	5	nm10582989	director	\N	\N
tt20502390	6	nm8353512	director	\N	\N
tt20502390	7	nm13692698	writer	\N	\N
tt20502390	8	nm13427518	actor	\N	["Chanchal"]
tt20502390	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502394	1	nm13427514	actor	\N	["Channi Bua"]
tt20502394	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502394	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502394	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502394	5	nm10582989	director	\N	\N
tt20502394	6	nm8353512	director	\N	\N
tt20502394	7	nm13692698	writer	\N	\N
tt20502394	8	nm13427518	actor	\N	["Chanchal"]
tt20502394	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502398	1	nm3404556	actress	\N	\N
tt20502398	2	nm12102109	actress	\N	\N
tt20502398	3	nm10831986	actor	\N	\N
tt20502398	4	nm12601576	director	\N	\N
tt20502398	5	nm8042385	writer	\N	\N
tt20502398	6	nm0698186	cinematographer	\N	\N
tt20502398	7	nm12601558	editor	\N	\N
tt20502404	1	nm3404556	actress	\N	\N
tt20502404	2	nm12102109	actress	\N	\N
tt20502404	3	nm10831986	actor	\N	\N
tt20502404	4	nm12601576	director	\N	\N
tt20502404	5	nm8042385	writer	\N	\N
tt20502404	6	nm0698186	cinematographer	\N	\N
tt20502404	7	nm12601558	editor	\N	\N
tt20502406	1	nm13694206	self	\N	["Self"]
tt20502406	2	nm4458386	actor	\N	["Ross Reynolds","The Victim","Self"]
tt20502406	3	nm13694204	actress	\N	["Caitlin"]
tt20502406	4	nm4459011	self	\N	["Self"]
tt20502406	5	nm0711010	director	\N	\N
tt20502406	6	nm13694205	producer	producer	\N
tt20502406	7	nm1186935	producer	producer	\N
tt20502406	8	nm13694207	producer	producer	\N
tt20502406	9	nm1761739	cinematographer	\N	\N
tt20502410	1	nm3404556	actress	\N	\N
tt20502410	2	nm12102109	actress	\N	\N
tt20502410	3	nm10831986	actor	\N	\N
tt20502410	4	nm12601576	director	\N	\N
tt20502410	5	nm8042385	writer	\N	\N
tt20502410	6	nm0698186	cinematographer	\N	\N
tt20502410	7	nm12601558	editor	\N	\N
tt20502414	1	nm3404556	actress	\N	\N
tt20502414	2	nm12102109	actress	\N	\N
tt20502414	3	nm10831986	actor	\N	\N
tt20502414	4	nm12601576	director	\N	\N
tt20502414	5	nm8042385	writer	\N	\N
tt20502414	6	nm0698186	cinematographer	\N	\N
tt20502414	7	nm12601558	editor	\N	\N
tt20502426	1	nm13427514	actor	\N	["Channi Bua"]
tt20502426	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502426	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502426	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502426	5	nm10582989	director	\N	\N
tt20502426	6	nm8353512	director	\N	\N
tt20502426	7	nm13692698	writer	\N	\N
tt20502426	8	nm13427518	actor	\N	["Chanchal"]
tt20502426	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502428	1	nm3404556	actress	\N	\N
tt20502428	2	nm12102109	actress	\N	\N
tt20502428	3	nm10831986	actor	\N	\N
tt20502428	4	nm12601576	director	\N	\N
tt20502428	5	nm8042385	writer	\N	\N
tt20502428	6	nm0698186	cinematographer	\N	\N
tt20502428	7	nm12601558	editor	\N	\N
tt20502434	1	nm1136896	actor	\N	\N
tt20502434	2	nm7033076	actor	\N	\N
tt20502438	1	nm3404556	actress	\N	\N
tt20502438	2	nm12102109	actress	\N	\N
tt20502438	3	nm10831986	actor	\N	\N
tt20502438	4	nm12601576	director	\N	\N
tt20502438	5	nm8042385	writer	\N	\N
tt20502438	6	nm0698186	cinematographer	\N	\N
tt20502438	7	nm12601558	editor	\N	\N
tt20502440	1	nm3404556	actress	\N	\N
tt20502440	2	nm12102109	actress	\N	\N
tt20502440	3	nm10831986	actor	\N	\N
tt20502440	4	nm12601576	director	\N	\N
tt20502440	5	nm8042385	writer	\N	\N
tt20502440	6	nm0698186	cinematographer	\N	\N
tt20502440	7	nm12601558	editor	\N	\N
tt20502442	1	nm3404556	actress	\N	\N
tt20502442	2	nm12102109	actress	\N	\N
tt20502442	3	nm10831986	actor	\N	\N
tt20502442	4	nm12601576	director	\N	\N
tt20502442	5	nm8042385	writer	\N	\N
tt20502442	6	nm0698186	cinematographer	\N	\N
tt20502442	7	nm12601558	editor	\N	\N
tt20502444	1	nm13427514	actor	\N	["Channi Bua"]
tt20502444	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502444	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502444	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502444	5	nm10582989	director	\N	\N
tt20502444	6	nm8353512	director	\N	\N
tt20502444	7	nm13692698	writer	\N	\N
tt20502444	8	nm13427518	actor	\N	["Chanchal"]
tt20502444	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502448	1	nm13427514	actor	\N	["Channi Bua"]
tt20502448	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502448	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502448	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502448	5	nm10582989	director	\N	\N
tt20502448	6	nm8353512	director	\N	\N
tt20502448	7	nm13692698	writer	\N	\N
tt20502448	8	nm13427518	actor	\N	["Chanchal"]
tt20502448	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20502452	1	nm13427514	actor	\N	["Channi Bua"]
tt20502452	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20502452	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20502452	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20502452	5	nm10582989	director	\N	\N
tt20502452	6	nm8353512	director	\N	\N
