tconst	ordering	nconst	category	job	characters
tt12041908	7	nm13320340	self	\N	["Self - Miss Grand Paraguay"]
tt12041908	8	nm13319975	self	\N	["Self - Miss Grand Denmark"]
tt12041908	9	nm13319963	self	\N	["Self - Miss Grand Bahamas"]
tt12041910	10	nm0609295	self	\N	["Self"]
tt12041910	1	nm0519887	self	\N	["Self - Host"]
tt12041910	2	nm2447732	self	\N	["Self"]
tt12041910	3	nm0148504	self	\N	["Self"]
tt12041910	4	nm0260778	self	\N	["Self"]
tt12041910	5	nm0764222	director	\N	\N
tt12041910	6	nm7546197	self	\N	["Self"]
tt12041910	7	nm5601013	self	\N	["Self"]
tt12041910	8	nm10968624	self	\N	["Self"]
tt12041910	9	nm5944814	self	\N	["Self"]
tt12041912	1	nm9057607	self	\N	["Self - Host"]
tt12041912	2	nm11452752	self	\N	["Self"]
tt12041912	3	nm11452753	self	\N	["Self"]
tt12041912	4	nm11433690	self	\N	["Self"]
tt12041912	5	nm2175321	director	\N	\N
tt12041912	6	nm9361204	producer	producer	\N
tt12041912	7	nm10200855	editor	\N	\N
tt12041914	10	nm1422615	actor	\N	["Odete de Jesus Galiza"]
tt12041914	1	nm0519887	self	\N	["Self - Host"]
tt12041914	2	nm3496056	self	\N	["Self"]
tt12041914	3	nm10337307	self	\N	["Self"]
tt12041914	4	nm2153471	self	\N	["Self"]
tt12041914	5	nm0764222	director	\N	\N
tt12041914	6	nm2105468	self	\N	["Self"]
tt12041914	7	nm2352415	self	\N	["Self"]
tt12041914	8	nm1514361	self	\N	["Self"]
tt12041914	9	nm8372837	self	\N	["Self"]
tt12041916	1	nm1185433	self	\N	["Self - puppet"]
tt12041916	2	nm0021437	self	\N	["Self"]
tt12041916	3	nm1184773	self	\N	["Self - puppet"]
tt12041916	4	nm0863454	self	\N	["Self - as Kukla & Ollie"]
tt12041918	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041918	1	nm0256607	actress	\N	["Tomomi"]
tt12041918	2	nm0840642	actress	\N	["Shinbei"]
tt12041918	3	nm0463813	actress	\N	["Yuki"]
tt12041918	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041918	5	nm1167622	director	\N	\N
tt12041918	6	nm1113319	writer	writer	\N
tt12041918	7	nm0881576	writer	composition	\N
tt12041918	8	nm1047180	writer	english adaptation	\N
tt12041918	9	nm0538362	composer	\N	\N
tt12041920	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041920	1	nm0256607	actress	\N	["Tomomi"]
tt12041920	2	nm0840642	actress	\N	["Shinbei"]
tt12041920	3	nm0463813	actress	\N	["Yuki"]
tt12041920	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041920	5	nm1167622	director	\N	\N
tt12041920	6	nm1113319	writer	writer	\N
tt12041920	7	nm0881576	writer	composition	\N
tt12041920	8	nm1047180	writer	english adaptation	\N
tt12041920	9	nm0538362	composer	\N	\N
tt12041922	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041922	1	nm0256607	actress	\N	["Tomomi"]
tt12041922	2	nm0840642	actress	\N	["Shinbei"]
tt12041922	3	nm0463813	actress	\N	["Yuki"]
tt12041922	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041922	5	nm1167622	director	\N	\N
tt12041922	6	nm1113319	writer	writer	\N
tt12041922	7	nm0881576	writer	composition	\N
tt12041922	8	nm1047180	writer	english adaptation	\N
tt12041922	9	nm0538362	composer	\N	\N
tt12041924	1	nm0519887	self	\N	["Self - Host"]
tt12041924	2	nm2160113	self	\N	["Self"]
tt12041924	3	nm8688848	self	\N	["Self"]
tt12041924	4	nm0597638	self	\N	["Self"]
tt12041924	5	nm0764222	director	\N	\N
tt12041924	6	nm1521230	self	\N	["Self"]
tt12041924	7	nm10153945	self	\N	["Self"]
tt12041924	8	nm2191128	self	\N	["Self"]
tt12041926	1	nm10863264	actor	\N	\N
tt12041926	2	nm10851455	actor	\N	\N
tt12041928	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041928	1	nm0256607	actress	\N	["Tomomi"]
tt12041928	2	nm0840642	actress	\N	["Shinbei"]
tt12041928	3	nm0463813	actress	\N	["Yuki"]
tt12041928	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041928	5	nm1167622	director	\N	\N
tt12041928	6	nm1113319	writer	writer	\N
tt12041928	7	nm0881576	writer	composition	\N
tt12041928	8	nm1047180	writer	english adaptation	\N
tt12041928	9	nm0538362	composer	\N	\N
tt12041930	1	nm0519887	self	\N	["Self - Host"]
tt12041930	2	nm2073874	self	\N	["Self"]
tt12041930	3	nm0395885	self	\N	["Self"]
tt12041930	4	nm3622121	self	\N	["Self"]
tt12041930	5	nm0764222	director	\N	\N
tt12041930	6	nm0722898	self	\N	["Self"]
tt12041930	7	nm3509677	self	\N	["Self"]
tt12041932	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041932	1	nm0256607	actress	\N	["Tomomi"]
tt12041932	2	nm0840642	actress	\N	["Shinbei"]
tt12041932	3	nm0463813	actress	\N	["Yuki"]
tt12041932	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041932	5	nm1167622	director	\N	\N
tt12041932	6	nm1113319	writer	writer	\N
tt12041932	7	nm0881576	writer	composition	\N
tt12041932	8	nm1047180	writer	english adaptation	\N
tt12041932	9	nm0538362	composer	\N	\N
tt12041934	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041934	1	nm0256607	actress	\N	["Tomomi"]
tt12041934	2	nm0840642	actress	\N	["Shinbei"]
tt12041934	3	nm0463813	actress	\N	["Yuki"]
tt12041934	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041934	5	nm1167622	director	\N	\N
tt12041934	6	nm1113319	writer	writer	\N
tt12041934	7	nm0881576	writer	composition	\N
tt12041934	8	nm1047180	writer	english adaptation	\N
tt12041934	9	nm0538362	composer	\N	\N
tt12041936	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041936	1	nm0256607	actress	\N	["Tomomi"]
tt12041936	2	nm0840642	actress	\N	["Shinbei"]
tt12041936	3	nm0463813	actress	\N	["Yuki"]
tt12041936	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041936	5	nm1167622	director	\N	\N
tt12041936	6	nm1113319	writer	writer	\N
tt12041936	7	nm0881576	writer	composition	\N
tt12041936	8	nm1047180	writer	english adaptation	\N
tt12041936	9	nm0538362	composer	\N	\N
tt12041938	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041938	1	nm0256607	actress	\N	["Tomomi"]
tt12041938	2	nm0840642	actress	\N	["Shinbei"]
tt12041938	3	nm0463813	actress	\N	["Yuki"]
tt12041938	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041938	5	nm1167622	director	\N	\N
tt12041938	6	nm1113319	writer	writer	\N
tt12041938	7	nm0881576	writer	composition	\N
tt12041938	8	nm1047180	writer	english adaptation	\N
tt12041938	9	nm0538362	composer	\N	\N
tt12041940	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041940	1	nm0256607	actress	\N	["Tomomi"]
tt12041940	2	nm0840642	actress	\N	["Shinbei"]
tt12041940	3	nm0463813	actress	\N	["Yuki"]
tt12041940	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041940	5	nm1167622	director	\N	\N
tt12041940	6	nm1113319	writer	writer	\N
tt12041940	7	nm0881576	writer	composition	\N
tt12041940	8	nm1047180	writer	english adaptation	\N
tt12041940	9	nm0538362	composer	\N	\N
tt12041942	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041942	1	nm0256607	actress	\N	["Tomomi"]
tt12041942	2	nm0840642	actress	\N	["Shinbei"]
tt12041942	3	nm0463813	actress	\N	["Yuki"]
tt12041942	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041942	5	nm1167622	director	\N	\N
tt12041942	6	nm1113319	writer	writer	\N
tt12041942	7	nm0881576	writer	composition	\N
tt12041942	8	nm1047180	writer	english adaptation	\N
tt12041942	9	nm0538362	composer	\N	\N
tt12041944	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041944	1	nm0256607	actress	\N	["Tomomi"]
tt12041944	2	nm0840642	actress	\N	["Shinbei"]
tt12041944	3	nm0463813	actress	\N	["Yuki"]
tt12041944	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041944	5	nm1167622	director	\N	\N
tt12041944	6	nm1113319	writer	writer	\N
tt12041944	7	nm0881576	writer	composition	\N
tt12041944	8	nm1047180	writer	english adaptation	\N
tt12041944	9	nm0538362	composer	\N	\N
tt12041946	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041946	1	nm0256607	actress	\N	["Tomomi"]
tt12041946	2	nm0840642	actress	\N	["Shinbei"]
tt12041946	3	nm0463813	actress	\N	["Yuki"]
tt12041946	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041946	5	nm1167622	director	\N	\N
tt12041946	6	nm1113319	writer	writer	\N
tt12041946	7	nm0881576	writer	composition	\N
tt12041946	8	nm1047180	writer	english adaptation	\N
tt12041946	9	nm0538362	composer	\N	\N
tt12041948	1	nm0854143	self	\N	["Self - Host"]
tt12041950	1	nm0854143	self	\N	["Self - Host"]
tt12041952	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041952	1	nm0256607	actress	\N	["Tomomi"]
tt12041952	2	nm0840642	actress	\N	["Shinbei"]
tt12041952	3	nm0463813	actress	\N	["Yuki"]
tt12041952	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041952	5	nm1167622	director	\N	\N
tt12041952	6	nm1113319	writer	writer	\N
tt12041952	7	nm0881576	writer	composition	\N
tt12041952	8	nm1047180	writer	english adaptation	\N
tt12041952	9	nm0538362	composer	\N	\N
tt12041954	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041954	1	nm0256607	actress	\N	["Tomomi"]
tt12041954	2	nm0840642	actress	\N	["Shinbei"]
tt12041954	3	nm0463813	actress	\N	["Yuki"]
tt12041954	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041954	5	nm1167622	director	\N	\N
tt12041954	6	nm1113319	writer	writer	\N
tt12041954	7	nm0881576	writer	composition	\N
tt12041954	8	nm1047180	writer	english adaptation	\N
tt12041954	9	nm0538362	composer	\N	\N
tt12041958	10	nm9745700	producer	producer	\N
tt12041958	1	nm11453294	actress	\N	["Caroline Bingley","Ann de Bourgh"]
tt12041958	2	nm11453295	actress	\N	["Ladies Maid","Townsperson"]
tt12041958	3	nm11453296	actor	\N	["Footman","Townsperson"]
tt12041958	4	nm11453297	actress	\N	["Lady Catherine","Mrs. Gardiner"]
tt12041958	5	nm11452769	director	\N	\N
tt12041958	6	nm0000807	writer	based on the novel by	\N
tt12041958	7	nm10027426	writer	written by	\N
tt12041958	8	nm1981149	producer	producer	\N
tt12041958	9	nm11452770	producer	producer	\N
tt12041960	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041960	1	nm0256607	actress	\N	["Tomomi"]
tt12041960	2	nm0840642	actress	\N	["Shinbei"]
tt12041960	3	nm0463813	actress	\N	["Yuki"]
tt12041960	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041960	5	nm1167622	director	\N	\N
tt12041960	6	nm1113319	writer	writer	\N
tt12041960	7	nm0881576	writer	composition	\N
tt12041960	8	nm1047180	writer	english adaptation	\N
tt12041960	9	nm0538362	composer	\N	\N
tt12041962	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041962	1	nm0256607	actress	\N	["Tomomi"]
tt12041962	2	nm0840642	actress	\N	["Shinbei"]
tt12041962	3	nm0463813	actress	\N	["Yuki"]
tt12041962	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041962	5	nm1167622	director	\N	\N
tt12041962	6	nm1113319	writer	writer	\N
tt12041962	7	nm0881576	writer	composition	\N
tt12041962	8	nm1047180	writer	english adaptation	\N
tt12041962	9	nm0538362	composer	\N	\N
tt12041964	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041964	1	nm0256607	actress	\N	["Tomomi"]
tt12041964	2	nm0840642	actress	\N	["Shinbei"]
tt12041964	3	nm0463813	actress	\N	["Yuki"]
tt12041964	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041964	5	nm1167622	director	\N	\N
tt12041964	6	nm1113319	writer	writer	\N
tt12041964	7	nm0881576	writer	composition	\N
tt12041964	8	nm1047180	writer	english adaptation	\N
tt12041964	9	nm0538362	composer	\N	\N
tt12041966	1	nm11227237	actor	\N	\N
tt12041966	2	nm10851455	actor	\N	\N
tt12041968	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041968	1	nm0256607	actress	\N	["Tomomi"]
tt12041968	2	nm0840642	actress	\N	["Shinbei"]
tt12041968	3	nm0463813	actress	\N	["Yuki"]
tt12041968	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041968	5	nm1167622	director	\N	\N
tt12041968	6	nm1113319	writer	writer	\N
tt12041968	7	nm0881576	writer	composition	\N
tt12041968	8	nm1047180	writer	english adaptation	\N
tt12041968	9	nm0538362	composer	\N	\N
tt12041970	10	nm0645522	actor	\N	["Rikichi"]
tt12041970	1	nm0256607	actress	\N	["Tomomi"]
tt12041970	2	nm0840642	actress	\N	["Shinbei"]
tt12041970	3	nm0463813	actress	\N	["Yuki"]
tt12041970	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041970	5	nm1167622	director	\N	\N
tt12041970	6	nm1113319	writer	writer	\N
tt12041970	7	nm0881576	writer	composition	\N
tt12041970	8	nm1047180	writer	english adaptation	\N
tt12041970	9	nm0538362	composer	\N	\N
tt12041972	10	nm0645522	actor	\N	["Rikichi"]
tt12041972	1	nm0256607	actress	\N	["Tomomi"]
tt12041972	2	nm0840642	actress	\N	["Shinbei"]
tt12041972	3	nm0463813	actress	\N	["Yuki"]
tt12041972	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041972	5	nm1167622	director	\N	\N
tt12041972	6	nm1113319	writer	writer	\N
tt12041972	7	nm0881576	writer	composition	\N
tt12041972	8	nm1047180	writer	english adaptation	\N
tt12041972	9	nm0538362	composer	\N	\N
tt12041974	10	nm0645522	actor	\N	["Rikichi"]
tt12041974	1	nm0256607	actress	\N	["Tomomi"]
tt12041974	2	nm0840642	actress	\N	["Shinbei"]
tt12041974	3	nm0463813	actress	\N	["Yuki"]
tt12041974	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041974	5	nm1167622	director	\N	\N
tt12041974	6	nm1113319	writer	writer	\N
tt12041974	7	nm0881576	writer	composition	\N
tt12041974	8	nm1047180	writer	english adaptation	\N
tt12041974	9	nm0538362	composer	\N	\N
tt12041976	10	nm0645522	actor	\N	["Rikichi"]
tt12041976	1	nm0256607	actress	\N	["Tomomi"]
tt12041976	2	nm0840642	actress	\N	["Shinbei"]
tt12041976	3	nm0463813	actress	\N	["Yuki"]
tt12041976	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041976	5	nm1167622	director	\N	\N
tt12041976	6	nm1113319	writer	writer	\N
tt12041976	7	nm0881576	writer	composition	\N
tt12041976	8	nm1047180	writer	english adaptation	\N
tt12041976	9	nm0538362	composer	\N	\N
tt12041978	1	nm11334626	self	\N	["Self - Anchor"]
tt12041978	2	nm11336510	self	\N	["Self - Anchor"]
tt12041978	3	nm11336494	self	\N	["Self - Anchor"]
tt12041978	4	nm11452780	director	\N	\N
tt12041978	5	nm7557427	writer	writer	\N
tt12041980	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041980	1	nm0256607	actress	\N	["Tomomi"]
tt12041980	2	nm0840642	actress	\N	["Shinbei"]
tt12041980	3	nm0463813	actress	\N	["Yuki"]
tt12041980	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041980	5	nm1167622	director	\N	\N
tt12041980	6	nm1113319	writer	writer	\N
tt12041980	7	nm0881576	writer	composition	\N
tt12041980	8	nm1047180	writer	english adaptation	\N
tt12041980	9	nm0538362	composer	\N	\N
tt12041982	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041982	1	nm0256607	actress	\N	["Tomomi"]
tt12041982	2	nm0840642	actress	\N	["Shinbei"]
tt12041982	3	nm0463813	actress	\N	["Yuki"]
tt12041982	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041982	5	nm1167622	director	\N	\N
tt12041982	6	nm1113319	writer	writer	\N
tt12041982	7	nm0881576	writer	composition	\N
tt12041982	8	nm1047180	writer	english adaptation	\N
tt12041982	9	nm0538362	composer	\N	\N
tt12041984	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041984	1	nm0256607	actress	\N	["Tomomi"]
tt12041984	2	nm0840642	actress	\N	["Shinbei"]
tt12041984	3	nm0463813	actress	\N	["Yuki"]
tt12041984	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041984	5	nm1167622	director	\N	\N
tt12041984	6	nm1113319	writer	writer	\N
tt12041984	7	nm0881576	writer	composition	\N
tt12041984	8	nm1047180	writer	english adaptation	\N
tt12041984	9	nm0538362	composer	\N	\N
tt12041986	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041986	1	nm0256607	actress	\N	["Tomomi"]
tt12041986	2	nm0840642	actress	\N	["Shinbei"]
tt12041986	3	nm0463813	actress	\N	["Yuki"]
tt12041986	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041986	5	nm1167622	director	\N	\N
tt12041986	6	nm1113319	writer	writer	\N
tt12041986	7	nm0881576	writer	composition	\N
tt12041986	8	nm1047180	writer	english adaptation	\N
tt12041986	9	nm0538362	composer	\N	\N
tt12041988	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041988	1	nm0256607	actress	\N	["Tomomi"]
tt12041988	2	nm0840642	actress	\N	["Shinbei"]
tt12041988	3	nm0463813	actress	\N	["Yuki"]
tt12041988	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041988	5	nm1167622	director	\N	\N
tt12041988	6	nm1113319	writer	writer	\N
tt12041988	7	nm0881576	writer	composition	\N
tt12041988	8	nm1047180	writer	english adaptation	\N
tt12041988	9	nm0538362	composer	\N	\N
tt12041990	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041990	1	nm0256607	actress	\N	["Tomomi"]
tt12041990	2	nm0840642	actress	\N	["Shinbei"]
tt12041990	3	nm0463813	actress	\N	["Yuki"]
tt12041990	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041990	5	nm1167622	director	\N	\N
tt12041990	6	nm1113319	writer	writer	\N
tt12041990	7	nm0881576	writer	composition	\N
tt12041990	8	nm1047180	writer	english adaptation	\N
tt12041990	9	nm0538362	composer	\N	\N
tt12041992	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041992	1	nm0256607	actress	\N	["Tomomi"]
tt12041992	2	nm0840642	actress	\N	["Shinbei"]
tt12041992	3	nm0463813	actress	\N	["Yuki"]
tt12041992	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041992	5	nm1167622	director	\N	\N
tt12041992	6	nm1113319	writer	writer	\N
tt12041992	7	nm0881576	writer	composition	\N
tt12041992	8	nm1047180	writer	english adaptation	\N
tt12041992	9	nm0538362	composer	\N	\N
tt12041994	1	nm0959397	actress	\N	\N
tt12041994	2	nm0023143	actor	\N	\N
tt12041994	3	nm1393135	actress	\N	\N
tt12041994	4	nm1135865	actor	\N	\N
tt12041994	5	nm1136280	actress	\N	\N
tt12041994	6	nm0603945	actress	\N	\N
tt12041996	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041996	1	nm0256607	actress	\N	["Tomomi"]
tt12041996	2	nm0840642	actress	\N	["Shinbei"]
tt12041996	3	nm0463813	actress	\N	["Yuki"]
tt12041996	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041996	5	nm1167622	director	\N	\N
tt12041996	6	nm1113319	writer	writer	\N
tt12041996	7	nm0881576	writer	composition	\N
tt12041996	8	nm1047180	writer	english adaptation	\N
tt12041996	9	nm0538362	composer	\N	\N
tt12041998	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12041998	1	nm0256607	actress	\N	["Tomomi"]
tt12041998	2	nm0840642	actress	\N	["Shinbei"]
tt12041998	3	nm0463813	actress	\N	["Yuki"]
tt12041998	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12041998	5	nm1167622	director	\N	\N
tt12041998	6	nm1113319	writer	writer	\N
tt12041998	7	nm0881576	writer	composition	\N
tt12041998	8	nm1047180	writer	english adaptation	\N
tt12041998	9	nm0538362	composer	\N	\N
tt12042000	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042000	1	nm0256607	actress	\N	["Tomomi"]
tt12042000	2	nm0840642	actress	\N	["Shinbei"]
tt12042000	3	nm0463813	actress	\N	["Yuki"]
tt12042000	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042000	5	nm1167622	director	\N	\N
tt12042000	6	nm1113319	writer	writer	\N
tt12042000	7	nm0881576	writer	composition	\N
tt12042000	8	nm1047180	writer	english adaptation	\N
tt12042000	9	nm0538362	composer	\N	\N
tt12042002	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042002	1	nm0256607	actress	\N	["Tomomi"]
tt12042002	2	nm0840642	actress	\N	["Shinbei"]
tt12042002	3	nm0463813	actress	\N	["Yuki"]
tt12042002	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042002	5	nm1167622	director	\N	\N
tt12042002	6	nm1113319	writer	writer	\N
tt12042002	7	nm0881576	writer	composition	\N
tt12042002	8	nm1047180	writer	english adaptation	\N
tt12042002	9	nm0538362	composer	\N	\N
tt12042004	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042004	1	nm0256607	actress	\N	["Tomomi"]
tt12042004	2	nm0840642	actress	\N	["Shinbei"]
tt12042004	3	nm0463813	actress	\N	["Yuki"]
tt12042004	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042004	5	nm1167622	director	\N	\N
tt12042004	6	nm1113319	writer	writer	\N
tt12042004	7	nm0881576	writer	composition	\N
tt12042004	8	nm1047180	writer	english adaptation	\N
tt12042004	9	nm0538362	composer	\N	\N
tt12042008	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042008	1	nm0256607	actress	\N	["Tomomi"]
tt12042008	2	nm0840642	actress	\N	["Shinbei"]
tt12042008	3	nm0463813	actress	\N	["Yuki"]
tt12042008	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042008	5	nm1167622	director	\N	\N
tt12042008	6	nm1113319	writer	manga	\N
tt12042008	7	nm0881576	writer	composition	\N
tt12042008	8	nm1047180	writer	english adaptation	\N
tt12042008	9	nm0538362	composer	\N	\N
tt12042010	1	nm3883906	actor	\N	["Phelous"]
tt12042012	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042012	1	nm0256607	actress	\N	["Tomomi"]
tt12042012	2	nm0840642	actress	\N	["Shinbei"]
tt12042012	3	nm0463813	actress	\N	["Yuki"]
tt12042012	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042012	5	nm1167622	director	\N	\N
tt12042012	6	nm1113319	writer	writer	\N
tt12042012	7	nm0881576	writer	composition	\N
tt12042012	8	nm1047180	writer	english adaptation	\N
tt12042012	9	nm0538362	composer	\N	\N
tt12042014	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042014	1	nm0256607	actress	\N	["Tomomi"]
tt12042014	2	nm0840642	actress	\N	["Shinbei"]
tt12042014	3	nm0463813	actress	\N	["Yuki"]
tt12042014	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042014	5	nm1167622	director	\N	\N
tt12042014	6	nm1113319	writer	writer	\N
tt12042014	7	nm0881576	writer	composition	\N
tt12042014	8	nm1047180	writer	english adaptation	\N
tt12042014	9	nm0538362	composer	\N	\N
tt12042016	1	nm1185433	self	\N	["Self - puppet"]
tt12042016	2	nm0021437	self	\N	["Self"]
tt12042016	3	nm1184773	self	\N	["Self - puppet"]
tt12042016	4	nm0863454	self	\N	["Self - as Kukla & Ollie"]
tt12042018	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042018	1	nm0256607	actress	\N	["Tomomi"]
tt12042018	2	nm0840642	actress	\N	["Shinbei"]
tt12042018	3	nm0463813	actress	\N	["Yuki"]
tt12042018	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042018	5	nm1167622	director	\N	\N
tt12042018	6	nm1113319	writer	writer	\N
tt12042018	7	nm0881576	writer	composition	\N
tt12042018	8	nm1047180	writer	english adaptation	\N
tt12042018	9	nm0538362	composer	\N	\N
tt12042020	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042020	1	nm0256607	actress	\N	["Tomomi"]
tt12042020	2	nm0840642	actress	\N	["Shinbei"]
tt12042020	3	nm0463813	actress	\N	["Yuki"]
tt12042020	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042020	5	nm1167622	director	\N	\N
tt12042020	6	nm1113319	writer	writer	\N
tt12042020	7	nm0881576	writer	composition	\N
tt12042020	8	nm1047180	writer	english adaptation	\N
tt12042020	9	nm0538362	composer	\N	\N
tt12042022	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042022	1	nm0256607	actress	\N	["Tomomi"]
tt12042022	2	nm0840642	actress	\N	["Shinbei"]
tt12042022	3	nm0463813	actress	\N	["Yuki"]
tt12042022	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042022	5	nm1167622	director	\N	\N
tt12042022	6	nm1113319	writer	writer	\N
tt12042022	7	nm0881576	writer	composition	\N
tt12042022	8	nm1047180	writer	english adaptation	\N
tt12042022	9	nm0538362	composer	\N	\N
tt12042024	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042024	1	nm0256607	actress	\N	["Tomomi"]
tt12042024	2	nm0840642	actress	\N	["Shinbei"]
tt12042024	3	nm0463813	actress	\N	["Yuki"]
tt12042024	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042024	5	nm1167622	director	\N	\N
tt12042024	6	nm1113319	writer	writer	\N
tt12042024	7	nm0881576	writer	composition	\N
tt12042024	8	nm1047180	writer	english adaptation	\N
tt12042024	9	nm0538362	composer	\N	\N
tt12042026	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042026	1	nm0256607	actress	\N	["Tomomi"]
tt12042026	2	nm0840642	actress	\N	["Shinbei"]
tt12042026	3	nm0463813	actress	\N	["Yuki"]
tt12042026	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042026	5	nm1167622	director	\N	\N
tt12042026	6	nm1113319	writer	writer	\N
tt12042026	7	nm0881576	writer	composition	\N
tt12042026	8	nm1047180	writer	english adaptation	\N
tt12042026	9	nm0538362	composer	\N	\N
tt12042028	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042028	1	nm0256607	actress	\N	["Tomomi"]
tt12042028	2	nm0840642	actress	\N	["Shinbei"]
tt12042028	3	nm0463813	actress	\N	["Yuki"]
tt12042028	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042028	5	nm1167622	director	\N	\N
tt12042028	6	nm1113319	writer	writer	\N
tt12042028	7	nm0881576	writer	composition	\N
tt12042028	8	nm1047180	writer	english adaptation	\N
tt12042028	9	nm0538362	composer	\N	\N
tt12042030	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12042030	1	nm0256607	actress	\N	["Tomomi"]
tt12042030	2	nm0840642	actress	\N	["Shinbei"]
tt12042030	3	nm0463813	actress	\N	["Yuki"]
tt12042030	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12042030	5	nm1167622	director	\N	\N
tt12042030	6	nm1113319	writer	writer	\N
tt12042030	7	nm0881576	writer	composition	\N
tt12042030	8	nm1047180	writer	english adaptation	\N
tt12042030	9	nm0538362	composer	\N	\N
