tconst	ordering	nconst	category	job	characters
tt0312202	7	nm1211523	self	\N	["Self"]
tt0312202	8	nm0354044	self	\N	["Self","Self - Schauspieler (segment \"Länder SPIEL\")"]
tt0312202	9	nm0264960	self	\N	["Self"]
tt0312203	1	nm1137307	self	\N	["Self - Host"]
tt0312203	2	nm0465688	self	\N	["Self"]
tt0312203	3	nm1146544	self	\N	["Self - Host"]
tt0312203	4	nm1144854	self	\N	["Self - Host"]
tt0312203	5	nm1098485	writer	creator	\N
tt0312203	6	nm0847758	writer	creator	\N
tt0312203	7	nm1146939	self	\N	["Self - Host"]
tt0312203	8	nm1145388	self	\N	["Self - Host"]
tt0312203	9	nm0127897	actor	\N	["Announcer - 'Yomaney Carmel' Style"]
tt0312204	1	nm0352620	actor	\N	["Host"]
tt0312205	1	nm0208674	actor	\N	\N
tt0312205	2	nm0246483	actor	\N	\N
tt0312205	3	nm0845076	actor	\N	\N
tt0312205	4	nm0297552	actress	\N	\N
tt0312205	5	nm0764524	actor	\N	\N
tt0312205	6	nm1198653	actress	\N	\N
tt0312205	7	nm0670816	actor	\N	\N
tt0312205	8	nm0053642	actor	\N	\N
tt0312206	1	nm0473253	actress	\N	["Host"]
tt0312206	2	nm1146817	actor	\N	["Host"]
tt0312207	10	nm1467344	actress	\N	["(Co-Historian, USC)"]
tt0312207	1	nm1193633	actress	\N	["UCDavis"]
tt0312207	2	nm1467321	actress	\N	["(Academic Chair, USC)"]
tt0312207	3	nm1467330	actress	\N	["(Alumni Chair, USC)"]
tt0312207	4	nm1197591	actress	\N	["UCDavis"]
tt0312207	5	nm0003265	writer	creator	\N
tt0312207	6	nm1462547	actress	\N	["(Pledge, USC)"]
tt0312207	7	nm1467337	actress	\N	["(Pledge, USC)"]
tt0312207	8	nm1467340	actress	\N	["(Sister, USC)"]
tt0312207	9	nm1467341	actress	\N	["(Historian, USC)"]
tt0312208	10	nm0087945	actress	\N	["Robyn"]
tt0312208	1	nm0272527	actor	\N	["Mark"]
tt0312208	2	nm0486716	actress	\N	["Melissa"]
tt0312208	3	nm0500237	actor	\N	["Kevin"]
tt0312208	4	nm0370411	actress	\N	["Liz"]
tt0312208	5	nm1107915	actor	\N	["Ron"]
tt0312208	6	nm0838605	actor	\N	["Giles"]
tt0312208	7	nm1327147	actress	\N	["Receptionist"]
tt0312208	8	nm1501172	actor	\N	["Banker"]
tt0312208	9	nm0043760	actress	\N	["Nat Party Member"]
tt0312209	10	nm1408868	actress	\N	["Helen Baxter"]
tt0312209	1	nm0185404	actor	\N	["John Strange"]
tt0312209	2	nm0418379	actress	\N	["Jude Atkins"]
tt0312209	3	nm0007183	actor	\N	["Canon Adolphus Black"]
tt0312209	4	nm1154650	actor	\N	["Doddington"]
tt0312209	5	nm0550744	writer	by	\N
tt0312209	6	nm1157183	actor	\N	["Joey"]
tt0312209	7	nm0485932	actor	\N	["Kevin"]
tt0312209	8	nm0498517	actor	\N	["Toby"]
tt0312209	9	nm1408621	actor	\N	["Patrick","Nurse Patrick"]
tt0312210	10	nm1146610	actor	\N	["Glenn Walker"]
tt0312210	1	nm1017214	actress	\N	["Melissa Walker"]
tt0312210	2	nm1145239	actress	\N	["Paige Walker"]
tt0312210	3	nm0727290	actress	\N	["Kathryn Moore"]
tt0312210	4	nm1146846	actor	\N	["Ian"]
tt0312210	5	nm0105368	writer	creator	\N
tt0312210	6	nm1146792	actor	\N	["Daniel"]
tt0312210	7	nm0266713	actor	\N	["Jack Sione"]
tt0312210	8	nm0535741	actor	\N	["Adam Lima"]
tt0312210	9	nm0355440	actor	\N	["Clint"]
tt0312211	1	nm1146327	self	\N	["Self"]
tt0312211	2	nm0342623	self	\N	["Self"]
tt0312211	3	nm4395113	actor	\N	["Koch"]
tt0312211	4	nm3751829	actress	\N	["Frau Schöffl"]
tt0312211	5	nm0517892	self	\N	["Self"]
tt0312211	6	nm4395742	self	\N	["Self"]
tt0312211	7	nm3015605	actor	\N	["Mutti"]
tt0312212	10	nm2904717	self	\N	["Self - Referee"]
tt0312212	1	nm1245374	self	\N	["Themselves - Halftime Performers"]
tt0312212	2	nm1701970	self	\N	["Self - Baltimore Ravens Left Defensive Tackle"]
tt0312212	3	nm0012613	self	\N	["Themselves - Halftime Performers"]
tt0312212	4	nm0004701	self	\N	["Self - Ceremonial Coin Toss"]
tt0312212	5	nm1147111	director	\N	\N
tt0312212	6	nm0222816	editor	\N	\N
tt0312212	7	nm0919860	production_designer	\N	\N
tt0312212	8	nm2027485	self	\N	["Self - Ceremonial Coin Toss"]
tt0312212	9	nm2102038	self	\N	["Self - New York Giants Middle Linebacker"]
tt0312213	10	nm0217080	self	\N	["Self - Guest"]
tt0312213	1	nm1086343	actor	\N	["Superpiñeiro","Superpiñeiro - Host"]
tt0312213	2	nm1087931	actor	\N	["Off-screen Voice","Off-screen","Self - Off-screen Voice"]
tt0312213	3	nm1111990	actress	\N	["Dona Hermitas"]
tt0312213	4	nm1144535	actress	\N	["Host","Self - Host"]
tt0312213	5	nm1144529	self	\N	["Self"]
tt0312213	6	nm3863197	actress	\N	["Colaboradora"]
tt0312213	7	nm0142782	actor	\N	["Atilano"]
tt0312213	8	nm0816208	self	\N	["Self - Guest"]
tt0312213	9	nm0718701	self	\N	["Self - Guest"]
tt0312214	1	nm1244996	actor	\N	["Host (2001-2003)"]
tt0312214	2	nm1577761	actor	\N	["Season Surfboard Owner (2002)"]
tt0312214	3	nm1578882	self	\N	["Self (2002-2003)"]
tt0312214	4	nm1578883	self	\N	["Self - Simon's Father (2002)"]
tt0312214	5	nm1591886	self	\N	["Self (2002)"]
tt0312214	6	nm1009104	self	\N	["Self (2001- )"]
tt0312214	7	nm1579117	self	\N	["Self (2002-2003)"]
tt0312214	8	nm1579160	self	\N	["Self (2002-2003)"]
tt0312215	10	nm0468506	actor	\N	["Szabolcs"]
tt0312215	1	nm0379796	actress	\N	["Barbara"]
tt0312215	2	nm0845222	actress	\N	["Kitty"]
tt0312215	3	nm1145635	actor	\N	["Viktor"]
tt0312215	4	nm0350724	actress	\N	["Jolanka"]
tt0312215	5	nm1145116	actor	\N	["Béla"]
tt0312215	6	nm1145636	actor	\N	["Márk"]
tt0312215	7	nm1147004	actress	\N	["Gigi"]
tt0312215	8	nm1145223	actor	\N	["Andor"]
tt0312215	9	nm0477607	actress	\N	["Liza"]
tt0312216	1	nm0299800	actress	\N	["Süni"]
tt0312216	2	nm0304839	actor	\N	["Borz"]
tt0312216	3	nm0748919	actor	\N	["Röfi"]
tt0312216	4	nm0379796	actress	\N	["Kakukk"]
tt0312217	10	nm1144471	actor	\N	["Dragon #2"]
tt0312217	1	nm0091072	actor	\N	["Süsü, the Dragon"]
tt0312217	2	nm0843736	actor	\N	["Süsüke, Süsü's child"]
tt0312217	3	nm1092414	actor	\N	["Süsüke's singing voice"]
tt0312217	4	nm0538450	actor	\N	["The general factotum"]
tt0312217	5	nm0904630	actress	\N	["Dragon girl"]
tt0312217	6	nm0881880	actor	\N	["Magician"]
tt0312217	7	nm1146657	actor	\N	["Prince"]
tt0312217	8	nm1146354	actor	\N	["The Prince's singing voice"]
tt0312217	9	nm0286275	actor	\N	["Dragon #1"]
tt0312218	1	nm0498097	actress	\N	["Various","Adelaide Adams","Anibal"]
tt0312218	2	nm1030932	self	\N	["Self"]
tt0312218	3	nm0671446	self	\N	["Self"]
tt0312218	4	nm0317772	self	\N	["Self"]
tt0312218	5	nm0069990	self	\N	["Self"]
tt0312219	10	nm0292736	writer	\N	\N
tt0312219	1	nm0001808	actress	\N	["Various"]
tt0312219	2	nm0001589	actor	\N	["Various"]
tt0312219	3	nm0001758	actor	\N	\N
tt0312219	4	nm0941096	actress	\N	["Virginia Birdsall"]
tt0312219	5	nm0086295	director	\N	\N
tt0312219	6	nm0166074	writer	\N	\N
tt0312219	7	nm0298279	writer	\N	\N
tt0312219	8	nm2992449	writer	\N	\N
tt0312219	9	nm0478588	writer	\N	\N
tt0312220	1	nm1146644	self	\N	["Self"]
tt0312220	2	nm0336121	self	\N	["Self - Host"]
tt0312220	3	nm0000033	self	\N	["Self"]
tt0312220	4	nm0214227	actress	\N	["Dance Performer"]
tt0312220	5	nm1146119	actor	\N	["Dance Performer"]
tt0312220	6	nm0000638	actor	\N	\N
tt0312220	7	nm0886469	actress	\N	\N
tt0312221	1	nm1145133	actress	\N	["Co Host (1997)"]
tt0312221	2	nm1146782	actor	\N	["Co Host (1997-2002)"]
tt0312221	3	nm1145225	actor	\N	["Kim"]
tt0312221	4	nm1979857	actor	\N	["Co Host (1998-2006)"]
tt0312221	5	nm9858803	actor	\N	["(2001-2006)"]
tt0312223	10	nm0208672	actor	\N	\N
tt0312223	1	nm0575625	actor	\N	\N
tt0312223	2	nm0303600	actress	\N	\N
tt0312223	3	nm1688321	actor	\N	\N
tt0312223	4	nm0034498	actor	\N	\N
tt0312223	5	nm0116544	actor	\N	\N
tt0312223	6	nm0763201	actress	\N	\N
tt0312223	7	nm0813691	actor	\N	\N
tt0312223	8	nm0612999	actor	\N	\N
tt0312223	9	nm0431214	actor	\N	\N
tt0312224	10	nm0033207	actress	\N	\N
tt0312224	1	nm0757813	actor	\N	\N
tt0312224	2	nm0853579	actor	\N	\N
tt0312224	3	nm0658955	actor	\N	\N
tt0312224	4	nm0209366	actor	\N	\N
tt0312224	5	nm0383062	actress	\N	\N
tt0312224	6	nm0998476	actor	\N	\N
tt0312224	7	nm0739132	actress	\N	\N
tt0312224	8	nm0014761	actor	\N	\N
tt0312224	9	nm0016041	actor	\N	\N
tt0312225	10	nm7523807	actress	\N	\N
tt0312225	1	nm0655323	actor	\N	\N
tt0312225	2	nm0406449	actress	\N	\N
tt0312225	3	nm0551456	actor	\N	\N
tt0312225	4	nm0482760	actress	\N	\N
tt0312225	5	nm0664221	actor	\N	\N
tt0312225	6	nm0738953	actor	\N	\N
tt0312225	7	nm1274992	actor	\N	\N
tt0312225	8	nm0897447	actor	\N	\N
tt0312225	9	nm0665111	actor	\N	\N
tt0312226	10	nm0615410	actress	\N	\N
tt0312226	1	nm0900149	actor	\N	\N
tt0312226	2	nm0243342	actor	\N	\N
tt0312226	3	nm0147445	actress	\N	\N
tt0312226	4	nm0884977	actress	\N	\N
tt0312226	5	nm0861726	actor	\N	\N
tt0312226	6	nm0211547	actor	\N	\N
tt0312226	7	nm0431214	actor	\N	\N
tt0312226	8	nm0781400	actress	\N	\N
tt0312226	9	nm0492021	actor	\N	\N
tt0312227	1	nm0655323	actor	\N	\N
tt0312228	1	nm0691932	actor	\N	\N
tt0312229	10	nm0131038	actor	\N	\N
tt0312229	1	nm0691672	actor	\N	\N
tt0312229	2	nm0104723	actress	\N	\N
tt0312229	3	nm0246483	actor	\N	\N
tt0312229	4	nm0069668	actress	\N	\N
tt0312229	5	nm0129251	actor	\N	\N
tt0312229	6	nm0764524	actor	\N	\N
tt0312229	7	nm0116486	actor	\N	\N
tt0312229	8	nm1043034	actor	\N	\N
tt0312229	9	nm0530208	actor	\N	\N
tt0312230	1	nm0084427	actress	\N	\N
tt0312230	2	nm0378856	actor	\N	\N
tt0312231	1	nm1693056	self	\N	["Self - Host (1995-1996)"]
tt0312231	2	nm3284697	self	\N	["Self - Host"]
tt0312231	3	nm0579010	self	\N	["Self - Host"]
tt0312231	4	nm1526643	self	\N	["Self - Host (1996-1997)"]
tt0312231	5	nm1087808	writer	creator	\N
tt0312231	6	nm1146189	writer	creator	\N
tt0312232	10	nm0182933	actor	\N	\N
tt0312232	1	nm0041451	actress	\N	\N
tt0312232	2	nm0078817	actor	\N	\N
tt0312232	3	nm0100435	actor	\N	\N
tt0312232	4	nm0000991	actress	\N	\N
tt0312232	5	nm0128849	actor	\N	\N
tt0312232	6	nm0139155	actor	\N	\N
tt0312232	7	nm0141128	actor	\N	\N
tt0312232	8	nm1145092	actor	\N	\N
tt0312232	9	nm0174000	actor	\N	\N
tt0312233	10	nm0300494	self	\N	["Self - Guest"]
tt0312233	1	nm0678683	self	\N	["Self - Host"]
tt0312233	2	nm0563600	self	\N	["Self - Hostess"]
tt0312233	3	nm0523627	self	\N	["Self - Guest"]
tt0312233	4	nm0285136	self	\N	["Self - Guest"]
tt0312233	5	nm1147049	self	\N	["Self - Host"]
tt0312233	6	nm3107325	self	\N	["Self - Guest"]
tt0312233	7	nm1321778	self	\N	["Self - Guest"]
tt0312233	8	nm1225341	self	\N	["Self - Guest"]
tt0312233	9	nm0629548	self	\N	["Self - Guest"]
tt0312236	10	nm6089182	actor	\N	["Hotel Clerk"]
tt0312236	1	nm0872303	actor	\N	["Tumbleweed Jones"]
tt0312236	2	nm0111569	actor	\N	["Sheriff Torrero"]
tt0312236	3	nm0330223	actor	\N	["Baron Joseph Pedrowski"]
tt0312236	4	nm0585250	actress	\N	["Alisa"]
tt0312236	5	nm0699409	actor	\N	["Novak"]
tt0312236	6	nm0336633	actor	\N	["Johnny Benson"]
tt0312236	7	nm3629822	actress	\N	["Mrs. Benson"]
tt0312236	8	nm0232243	actor	\N	["Father Francisco"]
tt0312236	9	nm0604175	actor	\N	["Old Mexican"]
tt0312238	1	nm0000380	self	\N	["Self"]
tt0312238	2	nm0768334	self	\N	["Self"]
tt0312238	3	nm0000364	self	\N	["Self - Host"]
tt0312238	4	nm0886638	self	\N	["Self (interviewee)"]
tt0312239	1	nm0301959	actor	\N	["Glen"]
tt0312239	2	nm1002695	actor	\N	\N
tt0312239	3	nm1242688	actor	\N	["Young Glen"]
tt0312239	4	nm0000526	actress	\N	\N
tt0312239	5	nm0088546	writer	\N	\N
tt0312239	6	nm0574468	actor	\N	\N
tt0312239	7	nm0001783	actress	\N	\N
tt0312240	1	nm0525921	actress	\N	["Madison Blakelock"]
tt0312241	1	nm0068941	actress	\N	["Host"]
tt0312241	2	nm0125627	actor	\N	["(host)"]
tt0312241	3	nm1148686	actress	\N	\N
tt0312241	4	nm1156869	actor	\N	["(dancer)"]
tt0312241	5	nm1158775	actor	\N	["Dancer"]
tt0312241	6	nm1158950	actor	\N	["Dancer"]
tt0312241	7	nm1136137	actor	\N	["Dancer"]
tt0312241	8	nm1156060	actor	\N	["Dancer"]
tt0312241	9	nm1122443	actor	\N	["Dancer"]
tt0312242	1	nm1146118	actress	\N	["Host"]
tt0312243	10	nm7882055	composer	\N	\N
tt0312243	1	nm0750353	actor	\N	["Josh Szchevisky"]
tt0312243	2	nm0005318	actress	\N	["Cheryth Bleyn"]
tt0312243	3	nm0325023	actor	\N	["Mr. Szchevisky"]
tt0312243	4	nm0826277	actress	\N	["Mrs. Szchevisky"]
tt0312243	5	nm1040553	director	\N	\N
tt0312243	6	nm0694189	producer	executive producer	\N
tt0312243	7	nm1146152	producer	producer	\N
tt0312243	8	nm1232692	composer	\N	\N
tt0312243	9	nm1305184	composer	\N	\N
tt0312244	1	nm0671384	actor	\N	["Host"]
tt0312245	1	nm1145883	actor	\N	["Host"]
tt0312245	2	nm0679004	actress	\N	["Dancer"]
tt0312245	3	nm1122443	actor	\N	["Dancer"]
tt0312245	4	nm0299976	actress	\N	["Dancer"]
tt0312245	5	nm1178980	actress	\N	["Dancer"]
tt0312245	6	nm1181553	actress	\N	["Dancer"]
tt0312245	7	nm1182963	actor	\N	["Dancer"]
tt0312245	8	nm1145284	actor	\N	["Dancer"]
tt0312246	1	nm0093517	actress	\N	["Pia"]
tt0312246	2	nm1145978	actor	\N	["Per"]
tt0312247	1	nm1079848	self	\N	["Self - Host"]
tt0312247	2	nm0415856	self	\N	["Self - Celebrity Contestant"]
tt0312247	3	nm4662485	self	\N	["Self - Celebrity Contestant"]
tt0312247	4	nm0264645	self	\N	["Self - Celebrity Contestant"]
tt0312247	5	nm6662104	self	\N	["Self - Celebrity Contestant"]
tt0312247	6	nm0588778	self	\N	["Self - Celebrity Contestant"]
tt0312247	7	nm2453746	self	\N	["Self - Celebrity Contestant"]
tt0312247	8	nm0433373	self	\N	["Self - Celebrity Contestant"]
tt0312247	9	nm1429276	self	\N	["Self - Celebrity Contestant"]
tt0312248	10	nm0671803	actress	\N	["Lady Percy","Alice","Duchess of Gloucester"]
tt0312248	1	nm0268200	actor	\N	["Bardolph","Sir Robert Brackenbury","Duke of Gloucester"]
tt0312248	2	nm0672190	actor	\N	["Duke of Buckingham","Earl of Suffolk","Henry Prince of Wales"]
tt0312248	3	nm0197656	actor	\N	["Poins","Earl of Richmond","Le Far"]
tt0312248	4	nm0188788	actor	\N	["Earl of Warwick","King Henry IV","Bolingbroke"]
tt0312248	5	nm0107445	actor	\N	["King Henry VI","Pistol","First Citizen"]
tt0312248	6	nm0822719	actor	\N	["Duke of York","Falstaff","Chorus"]
tt0312248	7	nm0100900	actor	\N	["Montjoy","Duke of Aumerle","Earl of Worcester"]
tt0312248	8	nm0095795	actor	\N	["Earl of Northumberland","Father","Lord Hastings"]
tt0312248	9	nm0838098	actor	\N	["Lord Chief Justice","Bishop of Carlise","Constable of France"]
tt0312249	10	nm0365778	actress	\N	\N
tt0312249	1	nm7262726	actress	\N	["Linda Porter"]
tt0312249	2	nm0857133	actress	\N	["Mrs. Graystock"]
tt0312249	3	nm0810082	actor	\N	\N
tt0312249	4	nm0693994	actor	\N	\N
tt0312249	5	nm0650662	actor	\N	\N
tt0312249	6	nm0370386	actor	\N	\N
tt0312249	7	nm0650948	actor	\N	\N
tt0312249	8	nm0731392	actor	\N	\N
tt0312249	9	nm0062700	actor	\N	\N
tt0312250	10	nm1368567	actor	\N	["Joe"]
tt0312250	1	nm0364814	actor	\N	["Bill Dickey","Marv"]
tt0312250	2	nm1146786	actor	\N	["Josh Levy"]
tt0312250	3	nm0818660	actor	\N	["Pete DiNunzio","Sekowsky"]
tt0312250	4	nm1146634	actor	\N	["Jerry Stokes","Randall","Len"]
tt0312250	5	nm0790746	director	\N	\N
tt0312250	6	nm0233735	writer	comic book	\N
tt0312250	7	nm0360427	composer	\N	\N
tt0312250	8	nm0220858	editor	supervising film editor	\N
tt0312250	9	nm0419760	actress	\N	["Jane Dickey","Ensign Buffy","Jack"]
tt0312251	10	nm0442304	actress	\N	["Kaufhausdirektorin"]
tt0312251	1	nm0459074	actor	\N	["Chris Wächter"]
tt0312251	2	nm0470175	actress	\N	["Lilo Flohr","Lilo Wächter"]
tt0312251	3	nm0937767	actress	\N	["Omi"]
tt0312251	4	nm1623803	actress	\N	["Billy"]
tt0312251	5	nm0918562	actor	\N	["Max Kaminski"]
tt0312251	6	nm0600815	actor	\N	["Urs Sprüngli"]
tt0312251	7	nm0472345	actress	\N	["Frau Reimann"]
tt0312251	8	nm0611869	actor	\N	["Erich","Faust"]
tt0312251	9	nm0954736	actor	\N	["Herr Reimann"]
tt0312252	1	nm1147993	actor	\N	["Worship Ministries Pastor"]
tt0312252	2	nm1832935	actor	\N	["Host (2004-)"]
tt0312252	3	nm1145674	self	\N	["Self - Host (1997-2002)"]
tt0312252	4	nm1152579	actor	\N	["Student Ministries Pastor"]
tt0312252	5	nm1047854	actor	\N	\N
tt0312252	6	nm1153316	self	\N	["Self","Senior Pastor's Personal Assistant"]
tt0312252	7	nm1148431	actor	\N	["Ministries Administration Pastor"]
tt0312253	10	nm0255904	actor	\N	["Guest Host"]
tt0312253	1	nm0471856	self	\N	["Self - Announcer"]
tt0312253	2	nm0628606	self	\N	["Self - Host"]
tt0312253	3	nm2779407	actor	\N	["Contestant","Contestant Grand Champion","Self - Contestant"]
tt0312253	4	nm0448252	self	\N	["Self"]
tt0312253	5	nm0002111	self	\N	["Self"]
tt0312253	6	nm0364680	self	\N	["Self"]
tt0312253	7	nm0485670	self	\N	["Self - Contestant"]
tt0312253	8	nm4057063	actor	\N	["Contestant"]
tt0312253	9	nm5555707	self	\N	["Self - Contestant"]
tt0312255	10	nm0580082	actress	\N	["Pam","Blondie","Girl"]
tt0312255	1	nm0217221	actress	\N	["Shannon","Mom","Mom Unit"]
tt0312255	2	nm0336644	actor	\N	["Mitch","Big Kid #1","Bully #1"]
tt0312255	3	nm0420308	actor	\N	["Cubey","Angry Kid #1","Bully #2"]
tt0312255	4	nm0838202	actor	\N	["Socks","Angry Kid #2","Boy"]
tt0312255	5	nm0588419	writer	creator	\N
tt0312255	6	nm0827792	writer	developer	\N
tt0312255	7	nm0071818	actor	\N	["Principal Madman","Announcer","Bus Driver"]
tt0312255	8	nm0048389	actor	\N	["Mr. Werkaut","Big Kid #2","Biker"]
tt0312255	9	nm0853067	actor	\N	["Mr. McMcmc","Mr. McMcMc","Guy in Car"]
tt0312256	10	nm1409896	self	\N	["Self - Voiceover 1997- (1978)"]
tt0312256	1	nm0002047	self	\N	["Self"]
tt0312256	2	nm0000303	self	\N	["Self"]
tt0312256	3	nm0940919	self	\N	["Self"]
tt0312256	4	nm0479005	self	\N	["Self"]
tt0312256	5	nm1111291	writer	creator	\N
tt0312256	6	nm0669398	self	\N	["Self - Contestant"]
tt0312256	7	nm0525921	self	\N	["Self"]
tt0312256	8	nm0850336	self	\N	["Self - Host (1978-1987)"]
tt0312256	9	nm0205823	self	\N	["Self - Host"]
tt0312257	10	nm4478541	self	\N	["Self"]
tt0312257	1	nm0942444	self	\N	["Self - Host"]
tt0312257	2	nm1010460	self	\N	["Self"]
tt0312257	3	nm0065751	self	\N	["Self"]
tt0312257	4	nm3211620	self	\N	["Self"]
tt0312257	5	nm0587123	director	\N	\N
tt0312257	6	nm0228778	producer	producer	\N
tt0312257	7	nm1145494	producer	producer	\N
tt0312257	8	nm0747341	composer	\N	\N
tt0312257	9	nm0365482	self	\N	["Self"]
tt0312258	10	nm0551065	actress	\N	["Girl","Ken","Maid"]
tt0312258	1	nm0840720	actor	\N	["Kamui Shirô"]
tt0312258	2	nm1146347	actor	\N	["Fûma Monô"]
tt0312258	3	nm0535070	actor	\N	["Sorata Arisugawa"]
tt0312258	4	nm0951216	actress	\N	["Arashi Kishyu","Arashi Kishû"]
tt0312258	5	nm0293342	actor	\N	["Fûma Monô"]
tt0312258	6	nm0283253	actress	\N	["Karen Kasumi"]
tt0312258	7	nm1022263	actress	\N	["Satsuki Yatouji","Seishiro's Mother","Woman"]
tt0312258	8	nm0528936	actor	\N	["Additional Voices","Kusanagi Shiyu","Man At Basketball Game"]
tt0312258	9	nm0741398	actress	\N	["Kotori Monô"]
tt0312259	10	nm0874843	actress	\N	["Newa"]
tt0312259	1	nm0937057	actor	\N	["Tobias Wagner"]
tt0312259	2	nm0472305	actor	\N	["Lutz Koslowski"]
tt0312259	3	nm0360628	actress	\N	["Laura Koslowski"]
tt0312259	4	nm0626944	actress	\N	["Barbara Finke"]
tt0312259	5	nm0228557	actor	\N	["Müller"]
tt0312259	6	nm0127265	actor	\N	["Bruno Böhring"]
tt0312259	7	nm0992883	actress	\N	["Tatjana"]
tt0312259	8	nm0431235	actor	\N	["Dragan Mijatovic"]
tt0312259	9	nm0278373	actor	\N	["Professor Voss"]
tt0312260	1	nm0543895	actress	\N	\N
tt0312260	2	nm0056829	actor	\N	\N
tt0312260	3	nm0016041	actor	\N	\N
tt0312260	4	nm1230089	actress	\N	\N
tt0312260	5	nm7570421	actor	\N	\N
tt0312261	10	nm0954479	actor	\N	\N
tt0312261	1	nm0882208	actress	\N	\N
tt0312261	2	nm0848349	actress	\N	\N
tt0312261	3	nm0493724	actor	\N	\N
tt0312261	4	nm0785055	actor	\N	\N
tt0312261	5	nm0124289	director	\N	\N
tt0312261	6	nm0476300	writer	\N	\N
tt0312261	7	nm0644496	writer	\N	\N
tt0312261	8	nm0304838	composer	\N	\N
tt0312261	9	nm0440340	cinematographer	\N	\N
tt0312262	1	nm0069465	actor	\N	\N
tt0312262	2	nm1144487	actor	\N	\N
tt0312262	3	nm1145191	actor	\N	\N
tt0312262	4	nm1144879	actress	\N	\N
tt0312262	5	nm1146069	director	\N	\N
tt0312262	6	nm1147469	writer	\N	\N
tt0312262	7	nm1144948	composer	\N	\N
tt0312262	8	nm1144748	cinematographer	\N	\N
tt0312262	9	nm1145041	production_designer	\N	\N
tt0312263	1	nm0828288	actress	\N	["Sosha"]
tt0312263	2	nm0727667	actor	\N	["Ranger"]
tt0312263	3	nm1146770	actor	\N	["Randall Dewey"]
tt0312263	4	nm1058934	actor	\N	["Tim"]
tt0312263	5	nm1251675	writer	\N	\N
tt0312263	6	nm1255569	producer	producer	\N
tt0312263	7	nm1720458	composer	\N	\N
tt0312263	8	nm1147101	cinematographer	\N	\N
tt0312263	9	nm0453863	editor	\N	\N
tt0312264	1	nm1146872	actor	\N	["Kare"]
tt0312264	2	nm1146397	actor	\N	["Boku"]
tt0312265	1	nm0175126	director	\N	\N
tt0312266	1	nm1144778	actress	\N	\N
tt0312266	2	nm0089796	actor	\N	\N
tt0312266	3	nm1145977	actress	\N	\N
tt0312266	4	nm1146523	actor	\N	\N
tt0312266	5	nm1145816	director	\N	\N
tt0312266	6	nm1146316	cinematographer	\N	\N
tt0312266	7	nm0686879	editor	\N	\N
tt0312267	1	nm0644654	director	\N	\N
tt0312267	2	nm1146235	writer	\N	\N
tt0312267	3	nm0743060	producer	producer	\N
tt0312267	4	nm0962705	production_designer	\N	\N
tt0312268	1	nm1161243	actress	\N	["Frankie Talbot"]
tt0312268	2	nm1157860	actor	\N	["Nick"]
tt0312268	3	nm1177145	actor	\N	["Tom"]
tt0312268	4	nm1154387	actress	\N	["Beth Wilson"]
tt0312268	5	nm0721494	director	\N	\N
tt0312268	6	nm1158963	writer	\N	\N
tt0312268	7	nm1158512	producer	producer	\N
tt0312268	8	nm1066688	composer	\N	\N
tt0312268	9	nm1158887	editor	\N	\N
tt0312269	10	nm0535849	production_designer	\N	\N
tt0312269	1	nm0624068	actor	\N	["Josh"]
tt0312269	2	nm1708583	actor	\N	["Adam"]
tt0312269	3	nm0823681	actress	\N	["Sara (mother)"]
tt0312269	4	nm0909837	actor	\N	["Martin (father)"]
tt0312269	5	nm0653134	director	\N	\N
tt0312269	6	nm1709431	producer	producer	\N
tt0312269	7	nm0492574	producer	producer	\N
tt0312269	8	nm0331973	composer	\N	\N
tt0312269	9	nm0504863	cinematographer	director of photography	\N
tt0312270	1	nm0270451	actor	\N	["Danny"]
tt0312270	2	nm0974364	actor	\N	["Vernon"]
tt0312270	3	nm0610307	actor	\N	["Sam"]
tt0312270	4	nm1154301	actor	\N	["Franklin"]
tt0312270	5	nm1145557	director	\N	\N
tt0312270	6	nm1155204	composer	\N	\N
tt0312270	7	nm1155519	cinematographer	\N	\N
tt0312270	8	nm1145420	editor	\N	\N
tt0312271	10	nm0001025	actor	\N	["The Trake"]
tt0312271	1	nm0179173	actor	\N	["Michael 'Lucky' Linkletter"]
tt0312271	2	nm0974080	actor	\N	["Vincent Sticcarelli","Vincent Sticarelli"]
tt0312271	3	nm0732497	actor	\N	["Buddy LeGendre","Mutha Legendre"]
tt0312271	4	nm0139936	actress	\N	["Theresa"]
tt0312271	5	nm0191502	writer	created by	\N
tt0312271	6	nm0191523	writer	created by	\N
tt0312271	7	nm0108362	actor	\N	["Danny Boy"]
tt0312271	8	nm0744776	actress	\N	["Amy"]
tt0312271	9	nm0000445	actor	\N	["Joey Legs"]
tt0312272	1	nm0004915	actress	\N	["Denise Lopez"]
tt0312272	2	nm0330528	director	\N	\N
tt0312272	3	nm0331628	writer	\N	\N
tt0312272	4	nm0372190	producer	producer	\N
tt0312272	5	nm0135524	cinematographer	\N	\N
tt0312273	1	nm1145617	actor	\N	["Jeremy Simbrodill"]
tt0312273	2	nm1151972	actor	\N	["Eric Toombs","Steve Tombs"]
tt0312273	3	nm1145129	actress	\N	["Anna Elliott"]
tt0312273	4	nm1146689	actor	\N	["Sean Casey"]
tt0312273	5	nm1145843	director	\N	\N
tt0312273	6	nm0795467	composer	\N	\N
tt0312273	7	nm1145107	cinematographer	\N	\N
