tconst	ordering	nconst	category	job	characters
tt11551156	1	nm2039415	self	\N	["Self - Presenter"]
tt11551156	2	nm1358878	archive_footage	\N	["Self - 1950-2020"]
tt11551156	3	nm5490444	self	\N	["Self - Weather Forecaster"]
tt11551156	4	nm7281370	self	\N	["Self - Correspondent"]
tt11551156	5	nm6688049	self	\N	["Self - Labour"]
tt11551156	6	nm8525010	self	\N	["Self - University of Liverpool"]
tt11551158	1	nm9676900	actor	\N	["Shekhar 'Sunny' Talwar"]
tt11551158	2	nm3439791	actor	\N	\N
tt11551158	3	nm7207148	actress	\N	\N
tt11551158	4	nm8488182	actor	\N	["Partap Singh"]
tt11551158	5	nm5785112	director	director:  	\N
tt11551158	6	nm1164191	writer	\N	\N
tt11551158	7	nm0665554	actress	\N	["Rambhateri"]
tt11551158	8	nm8857571	actor	\N	\N
tt11551160	1	nm9676900	actor	\N	["Shekhar 'Sunny' Talwar"]
tt11551160	2	nm3439791	actor	\N	\N
tt11551160	3	nm7207148	actress	\N	\N
tt11551160	4	nm8488182	actor	\N	["Partap Singh"]
tt11551160	5	nm1164191	writer	\N	\N
tt11551160	6	nm0665554	actress	\N	["Rambhateri"]
tt11551160	7	nm8857571	actor	\N	\N
tt11551162	1	nm4770278	archive_footage	\N	["Self"]
tt11551164	1	nm10641651	actress	\N	\N
tt11551164	2	nm10641653	actress	\N	\N
tt11551164	3	nm6013238	actor	\N	\N
tt11551164	4	nm10641652	actor	\N	\N
tt11551164	5	nm10625519	director	\N	\N
tt11551164	6	nm10641654	writer	\N	\N
tt11551164	7	nm10641655	producer	producer	\N
tt11551164	8	nm10641656	composer	\N	\N
tt11551166	1	nm1840153	self	\N	["Self - Host"]
tt11551166	2	nm1552759	self	\N	["Self - Host"]
tt11551168	1	nm10641651	actress	\N	\N
tt11551168	2	nm10641653	actress	\N	\N
tt11551168	3	nm6013238	actor	\N	\N
tt11551168	4	nm10641652	actor	\N	\N
tt11551168	5	nm10625519	director	\N	\N
tt11551168	6	nm10641654	writer	\N	\N
tt11551168	7	nm10641655	producer	producer	\N
tt11551168	8	nm10641656	composer	\N	\N
tt11551170	1	nm10641651	actress	\N	\N
tt11551170	2	nm10641653	actress	\N	\N
tt11551170	3	nm6013238	actor	\N	\N
tt11551170	4	nm10641652	actor	\N	\N
tt11551170	5	nm10625519	director	\N	\N
tt11551170	6	nm10641654	writer	\N	\N
tt11551170	7	nm10641655	producer	producer	\N
tt11551170	8	nm10641656	composer	\N	\N
tt11551172	1	nm0043182	archive_footage	\N	["Self"]
tt11551174	1	nm10641651	actress	\N	\N
tt11551174	2	nm10641653	actress	\N	\N
tt11551174	3	nm6013238	actor	\N	\N
tt11551174	4	nm10641652	actor	\N	\N
tt11551174	5	nm10625519	director	\N	\N
tt11551174	6	nm10641654	writer	\N	\N
tt11551174	7	nm10641655	producer	producer	\N
tt11551174	8	nm10641656	composer	\N	\N
tt11551176	1	nm10641651	actress	\N	\N
tt11551176	2	nm10641653	actress	\N	\N
tt11551176	3	nm6013238	actor	\N	\N
tt11551176	4	nm10641652	actor	\N	\N
tt11551176	5	nm10625519	director	\N	\N
tt11551176	6	nm10641654	writer	\N	\N
tt11551176	7	nm10641655	producer	producer	\N
tt11551176	8	nm10641656	composer	\N	\N
tt11551178	1	nm10641651	actress	\N	\N
tt11551178	2	nm10641653	actress	\N	\N
tt11551178	3	nm6013238	actor	\N	\N
tt11551178	4	nm10641652	actor	\N	\N
tt11551178	5	nm10625519	director	\N	\N
tt11551178	6	nm10641654	writer	\N	\N
tt11551178	7	nm10641655	producer	producer	\N
tt11551178	8	nm10641656	composer	\N	\N
tt11551180	1	nm10641651	actress	\N	\N
tt11551180	2	nm10641653	actress	\N	\N
tt11551180	3	nm6013238	actor	\N	\N
tt11551180	4	nm10641652	actor	\N	\N
tt11551180	5	nm10625519	director	\N	\N
tt11551180	6	nm10641654	writer	\N	\N
tt11551180	7	nm10641655	producer	producer	\N
tt11551180	8	nm10641656	composer	\N	\N
tt11551182	1	nm10641651	actress	\N	\N
tt11551182	2	nm10641653	actress	\N	\N
tt11551182	3	nm6013238	actor	\N	\N
tt11551182	4	nm10641652	actor	\N	\N
tt11551182	5	nm10625519	director	\N	\N
tt11551182	6	nm10641654	writer	\N	\N
tt11551182	7	nm10641655	producer	producer	\N
tt11551182	8	nm10641656	composer	\N	\N
tt11551184	1	nm10641651	actress	\N	\N
tt11551184	2	nm10641653	actress	\N	\N
tt11551184	3	nm6013238	actor	\N	\N
tt11551184	4	nm10641652	actor	\N	\N
tt11551184	5	nm10625519	director	\N	\N
tt11551184	6	nm10641654	writer	\N	\N
tt11551184	7	nm10641655	producer	producer	\N
tt11551184	8	nm10641656	composer	\N	\N
tt11551186	1	nm10641651	actress	\N	\N
tt11551186	2	nm10641653	actress	\N	\N
tt11551186	3	nm6013238	actor	\N	\N
tt11551186	4	nm10641652	actor	\N	\N
tt11551186	5	nm10625519	director	\N	\N
tt11551186	6	nm10641654	writer	\N	\N
tt11551186	7	nm10641655	producer	producer	\N
tt11551186	8	nm10641656	composer	\N	\N
tt11551188	1	nm10641651	actress	\N	\N
tt11551188	2	nm10641653	actress	\N	\N
tt11551188	3	nm6013238	actor	\N	\N
tt11551188	4	nm10641652	actor	\N	\N
tt11551188	5	nm10625519	director	\N	\N
tt11551188	6	nm10641654	writer	\N	\N
tt11551188	7	nm10641655	producer	producer	\N
tt11551188	8	nm10641656	composer	\N	\N
tt11551190	1	nm10641651	actress	\N	\N
tt11551190	2	nm10641653	actress	\N	\N
tt11551190	3	nm6013238	actor	\N	\N
tt11551190	4	nm10641652	actor	\N	\N
tt11551190	5	nm10625519	director	\N	\N
tt11551190	6	nm10641654	writer	\N	\N
tt11551190	7	nm10641655	producer	producer	\N
tt11551190	8	nm10641656	composer	\N	\N
tt11551192	1	nm10641651	actress	\N	\N
tt11551192	2	nm10641653	actress	\N	\N
tt11551192	3	nm6013238	actor	\N	\N
tt11551192	4	nm10641652	actor	\N	\N
tt11551192	5	nm10625519	director	\N	\N
tt11551192	6	nm10641654	writer	\N	\N
tt11551192	7	nm10641655	producer	producer	\N
tt11551192	8	nm10641656	composer	\N	\N
tt11551194	1	nm10641651	actress	\N	\N
tt11551194	2	nm10641653	actress	\N	\N
tt11551194	3	nm6013238	actor	\N	\N
tt11551194	4	nm10641652	actor	\N	\N
tt11551194	5	nm10625519	director	\N	\N
tt11551194	6	nm10641654	writer	\N	\N
tt11551194	7	nm10641655	producer	producer	\N
tt11551194	8	nm10641656	composer	\N	\N
tt11551196	1	nm10641651	actress	\N	\N
tt11551196	2	nm10641653	actress	\N	\N
tt11551196	3	nm6013238	actor	\N	\N
tt11551196	4	nm10641652	actor	\N	\N
tt11551196	5	nm10625519	director	\N	\N
tt11551196	6	nm10641654	writer	\N	\N
tt11551196	7	nm10641655	producer	producer	\N
tt11551196	8	nm10641656	composer	\N	\N
tt11551198	1	nm10641651	actress	\N	\N
tt11551198	2	nm10641653	actress	\N	\N
tt11551198	3	nm6013238	actor	\N	\N
tt11551198	4	nm10641652	actor	\N	\N
tt11551198	5	nm10625519	director	\N	\N
tt11551198	6	nm10641654	writer	\N	\N
tt11551198	7	nm10641655	producer	producer	\N
tt11551198	8	nm10641656	composer	\N	\N
tt11551200	1	nm10641651	actress	\N	\N
tt11551200	2	nm10641653	actress	\N	\N
tt11551200	3	nm6013238	actor	\N	\N
tt11551200	4	nm10641652	actor	\N	\N
tt11551200	5	nm10625519	director	\N	\N
tt11551200	6	nm10641654	writer	\N	\N
tt11551200	7	nm10641655	producer	producer	\N
tt11551200	8	nm10641656	composer	\N	\N
tt11551202	1	nm10641651	actress	\N	\N
tt11551202	2	nm10641653	actress	\N	\N
tt11551202	3	nm6013238	actor	\N	\N
tt11551202	4	nm10641652	actor	\N	\N
tt11551202	5	nm10625519	director	\N	\N
tt11551202	6	nm10641654	writer	\N	\N
tt11551202	7	nm10641655	producer	producer	\N
tt11551202	8	nm10641656	composer	\N	\N
tt11551204	1	nm10913031	self	\N	["Self - Host"]
tt11551206	1	nm10641651	actress	\N	\N
tt11551206	2	nm10641653	actress	\N	\N
tt11551206	3	nm6013238	actor	\N	\N
tt11551206	4	nm10641652	actor	\N	\N
tt11551206	5	nm10625519	director	\N	\N
tt11551206	6	nm10641654	writer	\N	\N
tt11551206	7	nm10641655	producer	producer	\N
tt11551206	8	nm10641656	composer	\N	\N
tt11551208	1	nm10641651	actress	\N	\N
tt11551208	2	nm10641653	actress	\N	\N
tt11551208	3	nm6013238	actor	\N	\N
tt11551208	4	nm10641652	actor	\N	\N
tt11551208	5	nm10625519	director	\N	\N
tt11551208	6	nm10641654	writer	\N	\N
tt11551208	7	nm10641655	producer	producer	\N
tt11551208	8	nm10641656	composer	\N	\N
tt11551210	1	nm10641651	actress	\N	\N
tt11551210	2	nm10641653	actress	\N	\N
tt11551210	3	nm6013238	actor	\N	\N
tt11551210	4	nm10641652	actor	\N	\N
tt11551210	5	nm10625519	director	\N	\N
tt11551210	6	nm10641654	writer	\N	\N
tt11551210	7	nm10641655	producer	producer	\N
tt11551210	8	nm10641656	composer	\N	\N
tt11551212	1	nm10641651	actress	\N	\N
tt11551212	2	nm10641653	actress	\N	\N
tt11551212	3	nm6013238	actor	\N	\N
tt11551212	4	nm10641652	actor	\N	\N
tt11551212	5	nm10625519	director	\N	\N
tt11551212	6	nm10641654	writer	\N	\N
tt11551212	7	nm10641655	producer	producer	\N
tt11551212	8	nm10641656	composer	\N	\N
tt11551214	1	nm10641651	actress	\N	\N
tt11551214	2	nm10641653	actress	\N	\N
tt11551214	3	nm6013238	actor	\N	\N
tt11551214	4	nm10641652	actor	\N	\N
tt11551214	5	nm10625519	director	\N	\N
tt11551214	6	nm10641654	writer	\N	\N
tt11551214	7	nm10641655	producer	producer	\N
tt11551214	8	nm10641656	composer	\N	\N
tt11551216	1	nm10870157	actor	\N	["Mac"]
tt11551216	2	nm11248172	actor	\N	["Jaime"]
tt11551216	3	nm8445743	actor	\N	["Eddie"]
tt11551216	4	nm6601642	actor	\N	["Santee"]
tt11551218	1	nm10641651	actress	\N	\N
tt11551218	2	nm10641653	actress	\N	\N
tt11551218	3	nm6013238	actor	\N	\N
tt11551218	4	nm10641652	actor	\N	\N
tt11551218	5	nm10625519	director	\N	\N
tt11551218	6	nm10641654	writer	\N	\N
tt11551218	7	nm10641655	producer	producer	\N
tt11551218	8	nm10641656	composer	\N	\N
tt11551220	1	nm10641651	actress	\N	\N
tt11551220	2	nm10641653	actress	\N	\N
tt11551220	3	nm6013238	actor	\N	\N
tt11551220	4	nm10641652	actor	\N	\N
tt11551220	5	nm10625519	director	\N	\N
tt11551220	6	nm10641654	writer	\N	\N
tt11551220	7	nm10641655	producer	producer	\N
tt11551220	8	nm10641656	composer	\N	\N
tt11551222	1	nm0044722	archive_footage	\N	["Self"]
tt11551224	1	nm10641651	actress	\N	\N
tt11551224	2	nm10641653	actress	\N	\N
tt11551224	3	nm6013238	actor	\N	\N
tt11551224	4	nm10641652	actor	\N	\N
tt11551224	5	nm10625519	director	\N	\N
tt11551224	6	nm10641654	writer	\N	\N
tt11551224	7	nm10641655	producer	producer	\N
tt11551224	8	nm10641656	composer	\N	\N
tt11551226	1	nm10641651	actress	\N	\N
tt11551226	2	nm10641653	actress	\N	\N
tt11551226	3	nm6013238	actor	\N	\N
tt11551226	4	nm10641652	actor	\N	\N
tt11551226	5	nm10625519	director	\N	\N
tt11551226	6	nm10641654	writer	\N	\N
tt11551226	7	nm10641655	producer	producer	\N
tt11551226	8	nm10641656	composer	\N	\N
tt11551228	1	nm10641651	actress	\N	\N
tt11551228	2	nm10641653	actress	\N	\N
tt11551228	3	nm6013238	actor	\N	\N
tt11551228	4	nm10641652	actor	\N	\N
tt11551228	5	nm10625519	director	\N	\N
tt11551228	6	nm10641654	writer	\N	\N
tt11551228	7	nm10641655	producer	producer	\N
tt11551228	8	nm10641656	composer	\N	\N
tt11551230	1	nm10641651	actress	\N	\N
tt11551230	2	nm10641653	actress	\N	\N
tt11551230	3	nm6013238	actor	\N	\N
tt11551230	4	nm10641652	actor	\N	\N
tt11551230	5	nm10625519	director	\N	\N
tt11551230	6	nm10641654	writer	\N	\N
tt11551230	7	nm10641655	producer	producer	\N
tt11551230	8	nm10641656	composer	\N	\N
tt11551232	1	nm10641651	actress	\N	\N
tt11551232	2	nm10641653	actress	\N	\N
tt11551232	3	nm6013238	actor	\N	\N
tt11551232	4	nm10641652	actor	\N	\N
tt11551232	5	nm10625519	director	\N	\N
tt11551232	6	nm10641654	writer	\N	\N
tt11551232	7	nm10641655	producer	producer	\N
tt11551232	8	nm10641656	composer	\N	\N
tt11551234	1	nm10641651	actress	\N	\N
tt11551234	2	nm10641653	actress	\N	\N
tt11551234	3	nm6013238	actor	\N	\N
tt11551234	4	nm10641652	actor	\N	\N
tt11551234	5	nm10625519	director	\N	\N
tt11551234	6	nm10641654	writer	\N	\N
tt11551234	7	nm10641655	producer	producer	\N
tt11551234	8	nm10641656	composer	\N	\N
tt11551236	1	nm10641651	actress	\N	\N
tt11551236	2	nm10641653	actress	\N	\N
tt11551236	3	nm6013238	actor	\N	\N
tt11551236	4	nm10641652	actor	\N	\N
tt11551236	5	nm10625519	director	\N	\N
tt11551236	6	nm10641654	writer	\N	\N
tt11551236	7	nm10641655	producer	producer	\N
tt11551236	8	nm10641656	composer	\N	\N
tt11551238	1	nm10641651	actress	\N	\N
tt11551238	2	nm10641653	actress	\N	\N
tt11551238	3	nm6013238	actor	\N	\N
tt11551238	4	nm10641652	actor	\N	\N
tt11551238	5	nm10625519	director	\N	\N
tt11551238	6	nm10641654	writer	\N	\N
tt11551238	7	nm10641655	producer	producer	\N
tt11551238	8	nm10641656	composer	\N	\N
tt11551240	1	nm10641651	actress	\N	\N
tt11551240	2	nm10641653	actress	\N	\N
tt11551240	3	nm6013238	actor	\N	\N
tt11551240	4	nm10641652	actor	\N	\N
tt11551240	5	nm10625519	director	\N	\N
tt11551240	6	nm10641654	writer	\N	\N
tt11551240	7	nm10641655	producer	producer	\N
tt11551240	8	nm10641656	composer	\N	\N
tt11551242	1	nm10641651	actress	\N	\N
tt11551242	2	nm10641653	actress	\N	\N
tt11551242	3	nm6013238	actor	\N	\N
tt11551242	4	nm10641652	actor	\N	\N
tt11551242	5	nm10625519	director	\N	\N
tt11551242	6	nm10641654	writer	\N	\N
tt11551242	7	nm10641655	producer	producer	\N
tt11551242	8	nm10641656	composer	\N	\N
tt11551244	1	nm10641651	actress	\N	\N
tt11551244	2	nm10641653	actress	\N	\N
tt11551244	3	nm6013238	actor	\N	\N
tt11551244	4	nm10641652	actor	\N	\N
tt11551244	5	nm10625519	director	\N	\N
tt11551244	6	nm10641654	writer	\N	\N
tt11551244	7	nm10641655	producer	producer	\N
tt11551244	8	nm10641656	composer	\N	\N
tt11551246	1	nm10641651	actress	\N	\N
tt11551246	2	nm10641653	actress	\N	\N
tt11551246	3	nm6013238	actor	\N	\N
tt11551246	4	nm10641652	actor	\N	\N
tt11551246	5	nm10625519	director	\N	\N
tt11551246	6	nm10641654	writer	\N	\N
tt11551246	7	nm10641655	producer	producer	\N
tt11551246	8	nm10641656	composer	\N	\N
tt11551248	1	nm10913031	self	\N	["Self - Host"]
tt11551250	1	nm10641651	actress	\N	\N
tt11551250	2	nm10641653	actress	\N	\N
tt11551250	3	nm6013238	actor	\N	\N
tt11551250	4	nm10641652	actor	\N	\N
tt11551250	5	nm10625519	director	\N	\N
tt11551250	6	nm10641654	writer	\N	\N
tt11551250	7	nm10641655	producer	producer	\N
tt11551250	8	nm10641656	composer	\N	\N
tt11551252	1	nm10641651	actress	\N	\N
tt11551252	2	nm10641653	actress	\N	\N
tt11551252	3	nm6013238	actor	\N	\N
tt11551252	4	nm10641652	actor	\N	\N
tt11551252	5	nm10625519	director	\N	\N
tt11551252	6	nm10641654	writer	\N	\N
tt11551252	7	nm10641655	producer	producer	\N
tt11551252	8	nm10641656	composer	\N	\N
tt11551254	1	nm10641651	actress	\N	\N
tt11551254	2	nm10641653	actress	\N	\N
tt11551254	3	nm6013238	actor	\N	\N
tt11551254	4	nm10641652	actor	\N	\N
tt11551254	5	nm10625519	director	\N	\N
tt11551254	6	nm10641654	writer	\N	\N
tt11551254	7	nm10641655	producer	producer	\N
tt11551254	8	nm10641656	composer	\N	\N
tt11551256	1	nm6866479	self	\N	["Self - Presenter"]
tt11551256	2	nm6866478	self	\N	["Self - Presenter"]
tt11551256	3	nm6866480	self	\N	["Self - Presenter"]
tt11551256	4	nm10242606	self	\N	["Self - Voice-over"]
tt11551256	5	nm1716507	self	\N	["Self - Candidate"]
tt11551256	6	nm11248159	self	\N	["Self - Candidate"]
tt11551256	7	nm8684016	self	\N	["Self - Candidate"]
tt11551260	1	nm11248160	self	\N	["Self"]
tt11551260	2	nm4639828	self	\N	["Self"]
tt11551260	3	nm11248161	self	\N	["Self"]
tt11551260	4	nm4655556	self	\N	["Self"]
tt11551260	5	nm1534640	self	\N	["Self"]
tt11551262	1	nm11248162	archive_footage	\N	["Self"]
tt11551264	10	nm2941131	writer	\N	\N
tt11551264	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551264	2	nm6489926	actor	\N	["Arjun"]
tt11551264	3	nm11648848	actress	\N	["Ginnu"]
tt11551264	4	nm10281121	director	\N	\N
tt11551264	5	nm10050591	director	\N	\N
tt11551264	6	nm11242859	writer	\N	\N
tt11551264	7	nm8474319	writer	\N	\N
tt11551264	8	nm4609068	writer	\N	\N
tt11551264	9	nm4614038	writer	\N	\N
tt11551266	10	nm2941131	writer	\N	\N
tt11551266	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551266	2	nm6489926	actor	\N	["Arjun"]
tt11551266	3	nm11648848	actress	\N	["Ginnu"]
tt11551266	4	nm10281121	director	\N	\N
tt11551266	5	nm10050591	director	\N	\N
tt11551266	6	nm11242859	writer	\N	\N
tt11551266	7	nm8474319	writer	\N	\N
tt11551266	8	nm4609068	writer	\N	\N
tt11551266	9	nm4614038	writer	\N	\N
tt11551268	10	nm2941131	writer	\N	\N
tt11551268	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551268	2	nm6489926	actor	\N	["Arjun"]
tt11551268	3	nm11648848	actress	\N	["Ginnu"]
tt11551268	4	nm10281121	director	\N	\N
tt11551268	5	nm10050591	director	\N	\N
tt11551268	6	nm11242859	writer	\N	\N
tt11551268	7	nm8474319	writer	\N	\N
tt11551268	8	nm4609068	writer	\N	\N
tt11551268	9	nm4614038	writer	\N	\N
tt11551270	10	nm2941131	writer	\N	\N
tt11551270	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551270	2	nm6489926	actor	\N	["Arjun"]
tt11551270	3	nm11648848	actress	\N	["Ginnu"]
tt11551270	4	nm10281121	director	\N	\N
tt11551270	5	nm10050591	director	\N	\N
tt11551270	6	nm11242859	writer	\N	\N
tt11551270	7	nm8474319	writer	\N	\N
tt11551270	8	nm4609068	writer	\N	\N
tt11551270	9	nm4614038	writer	\N	\N
tt11551272	10	nm2941131	writer	\N	\N
tt11551272	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551272	2	nm6489926	actor	\N	["Arjun"]
tt11551272	3	nm11648848	actress	\N	["Ginnu"]
tt11551272	4	nm10281121	director	\N	\N
tt11551272	5	nm10050591	director	\N	\N
tt11551272	6	nm11242859	writer	\N	\N
tt11551272	7	nm8474319	writer	\N	\N
tt11551272	8	nm4609068	writer	\N	\N
tt11551272	9	nm4614038	writer	\N	\N
tt11551274	1	nm5033994	actress	\N	["Tiffany"]
tt11551274	2	nm0421661	actor	\N	["Rob"]
tt11551276	1	nm10835312	self	\N	["Self - Narrator"]
tt11551276	2	nm11248165	self	\N	["Self - Michigan U.S.A. Conservation Officer"]
tt11551276	3	nm11248166	self	\N	["Self - Michigan U.S.A. Conservation Officer"]
tt11551276	4	nm11248167	self	\N	["Self - Michigan U.S.A. Conservation Officer"]
tt11551276	5	nm11248168	self	\N	["Self - Resource Analyst for Michigan U.S.A. Department of Natural Resources Parks & Recreation Division"]
tt11551276	6	nm11248169	self	\N	["Self - Turtle Dog Trainer"]
tt11551276	7	nm11248164	self	\N	["Self - Michigan U.S.A. Conservation Officer"]
tt11551278	10	nm2941131	writer	\N	\N
tt11551278	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551278	2	nm6489926	actor	\N	["Arjun"]
tt11551278	3	nm11648848	actress	\N	["Ginnu"]
tt11551278	4	nm10281121	director	\N	\N
tt11551278	5	nm10050591	director	\N	\N
tt11551278	6	nm11242859	writer	\N	\N
tt11551278	7	nm8474319	writer	\N	\N
tt11551278	8	nm4609068	writer	\N	\N
tt11551278	9	nm4614038	writer	\N	\N
tt11551280	10	nm2941131	writer	\N	\N
tt11551280	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551280	2	nm6489926	actor	\N	["Arjun"]
tt11551280	3	nm11648848	actress	\N	["Ginnu"]
tt11551280	4	nm10281121	director	\N	\N
tt11551280	5	nm10050591	director	\N	\N
tt11551280	6	nm11242859	writer	\N	\N
tt11551280	7	nm8474319	writer	\N	\N
tt11551280	8	nm4609068	writer	\N	\N
tt11551280	9	nm4614038	writer	\N	\N
tt11551282	10	nm2941131	writer	\N	\N
tt11551282	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551282	2	nm6489926	actor	\N	["Arjun"]
tt11551282	3	nm11648848	actress	\N	["Ginnu"]
tt11551282	4	nm10281121	director	\N	\N
tt11551282	5	nm10050591	director	\N	\N
tt11551282	6	nm11242859	writer	\N	\N
tt11551282	7	nm8474319	writer	\N	\N
tt11551282	8	nm4609068	writer	\N	\N
tt11551282	9	nm4614038	writer	\N	\N
tt11551284	10	nm2941131	writer	\N	\N
tt11551284	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551284	2	nm6489926	actor	\N	["Arjun"]
tt11551284	3	nm11648848	actress	\N	["Ginnu"]
tt11551284	4	nm10281121	director	\N	\N
tt11551284	5	nm10050591	director	\N	\N
tt11551284	6	nm11242859	writer	\N	\N
tt11551284	7	nm8474319	writer	\N	\N
tt11551284	8	nm4609068	writer	\N	\N
tt11551284	9	nm4614038	writer	\N	\N
tt11551286	1	nm10925381	self	\N	["Self - Host"]
tt11551288	10	nm2941131	writer	\N	\N
tt11551288	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551288	2	nm6489926	actor	\N	["Arjun"]
tt11551288	3	nm11648848	actress	\N	["Ginnu"]
tt11551288	4	nm10281121	director	\N	\N
tt11551288	5	nm10050591	director	\N	\N
tt11551288	6	nm11242859	writer	\N	\N
tt11551288	7	nm8474319	writer	\N	\N
tt11551288	8	nm4609068	writer	\N	\N
tt11551288	9	nm4614038	writer	\N	\N
tt11551290	10	nm2941131	writer	\N	\N
tt11551290	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551290	2	nm6489926	actor	\N	["Arjun"]
tt11551290	3	nm11648848	actress	\N	["Ginnu"]
tt11551290	4	nm10281121	director	\N	\N
tt11551290	5	nm10050591	director	\N	\N
tt11551290	6	nm11242859	writer	\N	\N
tt11551290	7	nm8474319	writer	\N	\N
tt11551290	8	nm4609068	writer	\N	\N
tt11551290	9	nm4614038	writer	\N	\N
tt11551292	10	nm2941131	writer	\N	\N
tt11551292	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551292	2	nm6489926	actor	\N	["Arjun"]
tt11551292	3	nm11648848	actress	\N	["Ginnu"]
tt11551292	4	nm10281121	director	\N	\N
tt11551292	5	nm10050591	director	\N	\N
tt11551292	6	nm11242859	writer	\N	\N
tt11551292	7	nm8474319	writer	\N	\N
tt11551292	8	nm4609068	writer	\N	\N
tt11551292	9	nm4614038	writer	\N	\N
tt11551294	10	nm2941131	writer	\N	\N
tt11551294	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551294	2	nm6489926	actor	\N	["Arjun"]
tt11551294	3	nm11648848	actress	\N	["Ginnu"]
tt11551294	4	nm10281121	director	\N	\N
tt11551294	5	nm10050591	director	\N	\N
tt11551294	6	nm11242859	writer	\N	\N
tt11551294	7	nm8474319	writer	\N	\N
tt11551294	8	nm4609068	writer	\N	\N
tt11551294	9	nm4614038	writer	\N	\N
tt11551296	10	nm2941131	writer	\N	\N
tt11551296	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551296	2	nm6489926	actor	\N	["Arjun"]
tt11551296	3	nm11648848	actress	\N	["Ginnu"]
tt11551296	4	nm10281121	director	\N	\N
tt11551296	5	nm10050591	director	\N	\N
tt11551296	6	nm11242859	writer	\N	\N
tt11551296	7	nm8474319	writer	\N	\N
tt11551296	8	nm4609068	writer	\N	\N
tt11551296	9	nm4614038	writer	\N	\N
tt11551298	10	nm2941131	writer	\N	\N
tt11551298	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551298	2	nm6489926	actor	\N	["Arjun"]
tt11551298	3	nm11648848	actress	\N	["Ginnu"]
tt11551298	4	nm10281121	director	\N	\N
tt11551298	5	nm10050591	director	\N	\N
tt11551298	6	nm11242859	writer	\N	\N
tt11551298	7	nm8474319	writer	\N	\N
tt11551298	8	nm4609068	writer	\N	\N
tt11551298	9	nm4614038	writer	\N	\N
tt11551300	10	nm2941131	writer	\N	\N
tt11551300	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551300	2	nm6489926	actor	\N	["Arjun"]
tt11551300	3	nm11648848	actress	\N	["Ginnu"]
tt11551300	4	nm10281121	director	\N	\N
tt11551300	5	nm10050591	director	\N	\N
tt11551300	6	nm11242859	writer	\N	\N
tt11551300	7	nm8474319	writer	\N	\N
tt11551300	8	nm4609068	writer	\N	\N
tt11551300	9	nm4614038	writer	\N	\N
tt11551302	10	nm2941131	writer	\N	\N
tt11551302	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551302	2	nm6489926	actor	\N	["Arjun"]
tt11551302	3	nm11648848	actress	\N	["Ginnu"]
tt11551302	4	nm10281121	director	\N	\N
tt11551302	5	nm10050591	director	\N	\N
tt11551302	6	nm11242859	writer	\N	\N
tt11551302	7	nm8474319	writer	\N	\N
tt11551302	8	nm4609068	writer	\N	\N
tt11551302	9	nm4614038	writer	\N	\N
tt11551304	10	nm2941131	writer	\N	\N
tt11551304	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551304	2	nm6489926	actor	\N	["Arjun"]
tt11551304	3	nm11648848	actress	\N	["Ginnu"]
tt11551304	4	nm10281121	director	\N	\N
tt11551304	5	nm10050591	director	\N	\N
tt11551304	6	nm11242859	writer	\N	\N
tt11551304	7	nm8474319	writer	\N	\N
tt11551304	8	nm4609068	writer	\N	\N
tt11551304	9	nm4614038	writer	\N	\N
tt11551306	10	nm2941131	writer	\N	\N
tt11551306	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551306	2	nm6489926	actor	\N	["Arjun"]
tt11551306	3	nm11648848	actress	\N	["Ginnu"]
tt11551306	4	nm10281121	director	\N	\N
tt11551306	5	nm10050591	director	\N	\N
tt11551306	6	nm11242859	writer	\N	\N
tt11551306	7	nm8474319	writer	\N	\N
tt11551306	8	nm4609068	writer	\N	\N
tt11551306	9	nm4614038	writer	\N	\N
tt11551308	10	nm2941131	writer	\N	\N
tt11551308	1	nm2127745	actress	\N	["Lakshmi","Kaanchi"]
tt11551308	2	nm6489926	actor	\N	["Arjun"]
tt11551308	3	nm11648848	actress	\N	["Ginnu"]
tt11551308	4	nm10281121	director	\N	\N
tt11551308	5	nm10050591	director	\N	\N
tt11551308	6	nm11242859	writer	\N	\N
