tconst	ordering	nconst	category	job	characters
tt6802078	7	nm1836720	production_designer	\N	\N
tt6802078	8	nm2253666	actor	\N	["SECLUDEDSPIDER99"]
tt6802078	9	nm9155130	actor	\N	["Billy"]
tt6802080	10	nm0266646	editor	\N	\N
tt6802080	1	nm1851431	actor	\N	\N
tt6802080	2	nm0624075	actress	\N	\N
tt6802080	3	nm0787931	actress	\N	\N
tt6802080	4	nm0157794	actress	\N	\N
tt6802080	5	nm1280228	director	\N	\N
tt6802080	6	nm8935784	writer	\N	\N
tt6802080	7	nm2991855	producer	producer	\N
tt6802080	8	nm0910891	composer	\N	\N
tt6802080	9	nm0372090	cinematographer	\N	\N
tt6802082	10	nm8327857	writer	writer	\N
tt6802082	1	nm0362534	self	\N	["Self - Host"]
tt6802082	2	nm7266414	self	\N	["Self"]
tt6802082	3	nm0617141	self	\N	["Self"]
tt6802082	4	nm7266415	self	\N	["Self"]
tt6802082	5	nm0664514	director	\N	\N
tt6802082	6	nm4064023	writer	writer	\N
tt6802082	7	nm5617204	writer	writer	\N
tt6802082	8	nm4141669	writer	writer	\N
tt6802082	9	nm2452107	writer	\N	\N
tt6802084	10	nm8327857	writer	writer	\N
tt6802084	1	nm0362534	self	\N	["Self - Host"]
tt6802084	2	nm7260148	self	\N	["Self"]
tt6802084	3	nm2739851	self	\N	["Self"]
tt6802084	4	nm5412083	self	\N	["Self"]
tt6802084	5	nm0664514	director	\N	\N
tt6802084	6	nm4064023	writer	writer	\N
tt6802084	7	nm5617204	writer	writer	\N
tt6802084	8	nm4141669	writer	writer	\N
tt6802084	9	nm2452107	writer	\N	\N
tt6802086	1	nm4127077	director	co-director	\N
tt6802086	2	nm8935790	director	co-director	\N
tt6802086	3	nm8935791	director	co-director	\N
tt6802086	4	nm7571965	cinematographer	\N	\N
tt6802086	5	nm6047080	cinematographer	\N	\N
tt6802086	6	nm8935793	cinematographer	\N	\N
tt6802086	7	nm8935792	editor	\N	\N
tt6802090	1	nm6349607	self	\N	["Self - Host"]
tt6802090	2	nm8916751	self	\N	["Self - Comedian"]
tt6802090	3	nm6661261	self	\N	["Self - Comedian"]
tt6802090	4	nm4923552	writer	creative consultant	\N
tt6802090	5	nm8965499	writer	writer	\N
tt6802090	6	nm8916750	writer	creative consultant	\N
tt6802094	1	nm6349607	self	\N	["Self - Host"]
tt6802094	2	nm5908209	self	\N	["Self - Comedian"]
tt6802094	3	nm4923552	writer	creative consultant	\N
tt6802094	4	nm8916750	writer	creative consultant	\N
tt6802096	1	nm8932335	actor	\N	["Ted"]
tt6802096	2	nm6402830	actor	\N	["Casey"]
tt6802096	3	nm4287741	director	\N	\N
tt6802098	10	nm1618095	self	\N	["Self - Panelist"]
tt6802098	1	nm0655759	self	\N	["Self - Host"]
tt6802098	2	nm1320959	self	\N	["Self - Panelist"]
tt6802098	3	nm1543206	self	\N	["Self - Panelist"]
tt6802098	4	nm1539161	self	\N	["Self - Panelist"]
tt6802098	5	nm1653311	self	\N	["Self - Panelist"]
tt6802098	6	nm1422994	self	\N	["Self - Panelist"]
tt6802098	7	nm1526061	self	\N	["Self - Panelist"]
tt6802098	8	nm0654844	self	\N	["Self - Guest"]
tt6802098	9	nm1489895	self	\N	["Self - Panelist"]
tt6802100	1	nm7604382	director	\N	\N
tt6802104	1	nm8932335	actor	\N	["Ted"]
tt6802104	2	nm6402830	actor	\N	["Casey"]
tt6802104	3	nm4287741	actor	\N	["Chad the Landlord"]
tt6802108	10	nm3790193	self	\N	["Self - Panelist"]
tt6802108	1	nm0655759	self	\N	["Self - Host"]
tt6802108	2	nm2932394	self	\N	["Self - Guest"]
tt6802108	3	nm1539161	self	\N	["Self - Panelist"]
tt6802108	4	nm0333439	self	\N	["Self - Guest"]
tt6802108	5	nm1653311	self	\N	["Self - Panelist"]
tt6802108	6	nm1422994	self	\N	["Self - Panelist"]
tt6802108	7	nm4270098	self	\N	["Self - Psychologist"]
tt6802108	8	nm1586018	self	\N	["Self - Panelist"]
tt6802108	9	nm1526061	self	\N	["Self - Panelist"]
tt6802110	1	nm8916753	self	\N	["Self - Comedian"]
tt6802110	2	nm6349607	self	\N	["Self - Host"]
tt6802110	3	nm6561255	self	\N	["Self - Comedian"]
tt6802110	4	nm4923552	writer	creative consultant	\N
tt6802110	5	nm8916750	writer	creative consultant	\N
tt6802112	1	nm7987817	self	\N	["Self - Host"]
tt6802112	2	nm7987822	self	\N	["Self"]
tt6802112	3	nm7987825	self	\N	["Self"]
tt6802112	4	nm7987820	self	\N	["Self"]
tt6802112	5	nm8838894	self	\N	["Self"]
tt6802116	1	nm6349607	self	\N	["Self - Host"]
tt6802116	2	nm8916752	self	\N	["Self - Comedian"]
tt6802116	3	nm4923552	writer	creative consultant	\N
tt6802116	4	nm8916750	writer	creative consultant	\N
tt6802118	1	nm6836535	self	\N	["Self - Presenter"]
tt6802118	2	nm1658700	self	\N	["Self - Author"]
tt6802118	3	nm8938350	self	\N	["Self - True Crime Historian"]
tt6802118	4	nm5695958	self	\N	["Self - Author"]
tt6802118	5	nm8938414	self	\N	["Self - Ripperologist"]
tt6802118	6	nm3070730	self	\N	["Self - Author"]
tt6802118	7	nm3070179	self	\N	["Self - Author"]
tt6802118	8	nm8938349	self	\N	["Self - East London History Society"]
tt6802122	10	nm3808082	self	\N	["Self"]
tt6802122	1	nm1355333	self	\N	["Self"]
tt6802122	2	nm1635856	self	\N	["Self"]
tt6802122	3	nm2559359	self	\N	["Self"]
tt6802122	4	nm0961424	self	\N	["Self"]
tt6802122	5	nm1688722	self	\N	["Self"]
tt6802122	6	nm2239703	self	\N	["Self"]
tt6802122	7	nm1571055	self	\N	["Self"]
tt6802122	8	nm0971299	self	\N	["Self"]
tt6802122	9	nm1133686	self	\N	["Self"]
tt6802126	10	nm2659901	self	\N	["Self"]
tt6802126	1	nm0961424	self	\N	["Self"]
tt6802126	2	nm2559359	self	\N	["Self"]
tt6802126	3	nm1788165	self	\N	["Self"]
tt6802126	4	nm1635856	self	\N	["Self"]
tt6802126	5	nm2799655	self	\N	["Self"]
tt6802126	6	nm0971299	self	\N	["Self"]
tt6802126	7	nm1688722	self	\N	["Self"]
tt6802126	8	nm0018111	self	\N	["Self"]
tt6802126	9	nm2563777	self	\N	["Self"]
tt6802128	10	nm1688722	self	\N	["Self"]
tt6802128	1	nm1635856	self	\N	["Self"]
tt6802128	2	nm2559359	self	\N	["Self"]
tt6802128	3	nm1133686	self	\N	["Self"]
tt6802128	4	nm0971299	self	\N	["Self"]
tt6802128	5	nm1354723	self	\N	["Self"]
tt6802128	6	nm0018111	self	\N	["Self"]
tt6802128	7	nm1794748	self	\N	["Self"]
tt6802128	8	nm3808082	self	\N	["Self"]
tt6802128	9	nm8918467	self	\N	["Self"]
tt6802130	1	nm7303970	self	\N	["Self"]
tt6802130	2	nm8587955	self	\N	["Self"]
tt6802130	3	nm7577505	self	\N	["Self"]
tt6802130	4	nm7024329	self	\N	["Self"]
tt6802130	5	nm7627613	self	\N	["Self"]
tt6802130	6	nm7308262	self	\N	["Self"]
tt6802130	7	nm8608033	self	\N	["Self"]
tt6802132	1	nm8932335	actor	\N	["Ted"]
tt6802132	2	nm6402830	actor	\N	["Casey"]
tt6802132	3	nm4287741	actor	\N	["Chad the Landlord"]
tt6802136	10	nm1898955	self	\N	["Self"]
tt6802136	1	nm1788165	self	\N	["Self"]
tt6802136	2	nm2559359	self	\N	["Self"]
tt6802136	3	nm0971299	self	\N	["Self"]
tt6802136	4	nm2659901	self	\N	["Self"]
tt6802136	5	nm1794748	self	\N	["Self"]
tt6802136	6	nm0018111	self	\N	["Self"]
tt6802136	7	nm2563777	self	\N	["Self"]
tt6802136	8	nm8918467	self	\N	["Self"]
tt6802136	9	nm3808082	self	\N	["Self"]
tt6802140	10	nm3808082	self	\N	["Self"]
tt6802140	1	nm1635856	self	\N	["Self"]
tt6802140	2	nm1354723	self	\N	["Self"]
tt6802140	3	nm2659901	self	\N	["Self"]
tt6802140	4	nm1355333	self	\N	["Self"]
tt6802140	5	nm2559359	self	\N	["Self"]
tt6802140	6	nm0018111	self	\N	["Self"]
tt6802140	7	nm1788165	self	\N	["Self"]
tt6802140	8	nm0971299	self	\N	["Self"]
tt6802140	9	nm1571055	self	\N	["Self"]
tt6802144	10	nm0971299	self	\N	["Self"]
tt6802144	1	nm1635856	self	\N	["Self"]
tt6802144	2	nm0961424	self	\N	["Self"]
tt6802144	3	nm1354723	self	\N	["Self"]
tt6802144	4	nm1355333	self	\N	["Self"]
tt6802144	5	nm2559359	self	\N	["Self"]
tt6802144	6	nm1788165	self	\N	["Self"]
tt6802144	7	nm1794748	self	\N	["Self"]
tt6802144	8	nm2561002	self	\N	["Self"]
tt6802144	9	nm2239703	self	\N	["Self"]
tt6802148	10	nm1571055	self	\N	["Self"]
tt6802148	1	nm1355333	self	\N	["Self"]
tt6802148	2	nm1635856	self	\N	["Self"]
tt6802148	3	nm1354723	self	\N	["Self"]
tt6802148	4	nm2561002	self	\N	["Self"]
tt6802148	5	nm1133686	self	\N	["Self"]
tt6802148	6	nm2239703	self	\N	["Self"]
tt6802148	7	nm0018111	self	\N	["Self"]
tt6802148	8	nm2659901	self	\N	["Self"]
tt6802148	9	nm1794748	self	\N	["Self"]
tt6802150	1	nm7323733	actress	\N	["The Victim"]
tt6802150	2	nm7323734	actor	\N	["The Offender"]
tt6802150	3	nm7323735	actress	\N	\N
tt6802150	4	nm7323732	director	\N	\N
tt6802150	5	nm6295071	producer	producer	\N
tt6802150	6	nm8935858	cinematographer	\N	\N
tt6802150	7	nm6309021	editor	\N	\N
tt6802152	10	nm3808082	self	\N	["Self"]
tt6802152	1	nm1788165	self	\N	["Self"]
tt6802152	2	nm1635856	self	\N	["Self"]
tt6802152	3	nm1355333	self	\N	["Self"]
tt6802152	4	nm1688722	self	\N	["Self"]
tt6802152	5	nm0018111	self	\N	["Self"]
tt6802152	6	nm2799655	self	\N	["Self"]
tt6802152	7	nm4994388	self	\N	["Self"]
tt6802152	8	nm5602679	self	\N	["Self"]
tt6802152	9	nm8918488	self	\N	["Self"]
tt6802154	10	nm2312619	editor	\N	\N
tt6802154	1	nm0889542	actor	\N	\N
tt6802154	2	nm0419685	actress	\N	\N
tt6802154	3	nm0619047	actor	\N	\N
tt6802154	4	nm4551514	actress	\N	\N
tt6802154	5	nm5875307	director	\N	\N
tt6802154	6	nm3367804	writer	dialogue	\N
tt6802154	7	nm2794672	producer	producer	\N
tt6802154	8	nm2431348	composer	\N	\N
tt6802154	9	nm0898570	cinematographer	\N	\N
tt6802156	10	nm0018111	self	\N	["Self"]
tt6802156	1	nm1354723	self	\N	["Self"]
tt6802156	2	nm1635856	self	\N	["Self"]
tt6802156	3	nm2559359	self	\N	["Self"]
tt6802156	4	nm1688722	self	\N	["Self"]
tt6802156	5	nm2563777	self	\N	["Self"]
tt6802156	6	nm3808082	self	\N	["Self"]
tt6802156	7	nm1133686	self	\N	["Self"]
tt6802156	8	nm0971299	self	\N	["Self"]
tt6802156	9	nm2239703	self	\N	["Self"]
tt6802158	10	nm1688722	self	\N	["Self"]
tt6802158	1	nm1635856	self	\N	["Self"]
tt6802158	2	nm0961424	self	\N	["Self"]
tt6802158	3	nm1354723	self	\N	["Self"]
tt6802158	4	nm1788165	self	\N	["Self"]
tt6802158	5	nm2559359	self	\N	["Self"]
tt6802158	6	nm1355333	self	\N	["Self"]
tt6802158	7	nm1133686	self	\N	["Self"]
tt6802158	8	nm2799655	self	\N	["Self"]
tt6802158	9	nm0971299	self	\N	["Self"]
tt6802160	10	nm5602679	self	\N	["Self"]
tt6802160	1	nm1635856	self	\N	["Self"]
tt6802160	2	nm1788165	self	\N	["Self"]
tt6802160	3	nm2559359	self	\N	["Self"]
tt6802160	4	nm1354723	self	\N	["Self"]
tt6802160	5	nm2561002	self	\N	["Self"]
tt6802160	6	nm2239703	self	\N	["Self"]
tt6802160	7	nm1688722	self	\N	["Self"]
tt6802160	8	nm1571055	self	\N	["Self"]
tt6802160	9	nm2563777	self	\N	["Self"]
tt6802164	10	nm0018111	self	\N	["Self"]
tt6802164	1	nm1635856	self	\N	["Self"]
tt6802164	2	nm2559359	self	\N	["Self"]
tt6802164	3	nm1354723	self	\N	["Self"]
tt6802164	4	nm1788165	self	\N	["Self"]
tt6802164	5	nm1355333	self	\N	["Self"]
tt6802164	6	nm2239703	self	\N	["Self"]
tt6802164	7	nm1688722	self	\N	["Self"]
tt6802164	8	nm0961424	self	\N	["Self"]
tt6802164	9	nm0971299	self	\N	["Self"]
tt6802170	10	nm7036767	cinematographer	\N	\N
tt6802170	1	nm0080561	self	\N	["Self - Host"]
tt6802170	2	nm3554240	producer	producer	\N
tt6802170	3	nm5705350	producer	producer	\N
tt6802170	4	nm3699248	producer	producer	\N
tt6802170	5	nm2358499	producer	producer	\N
tt6802170	6	nm8752082	producer	producer	\N
tt6802170	7	nm1418569	producer	producer	\N
tt6802170	8	nm3059180	cinematographer	\N	\N
tt6802170	9	nm3747031	cinematographer	\N	\N
tt6802172	10	nm1860879	editor	\N	\N
tt6802172	1	nm0922877	self	\N	["Self - Hostess"]
tt6802172	2	nm9104390	self	\N	["Self - Contestant"]
tt6802172	3	nm9104385	self	\N	["Self - Contestant"]
tt6802172	4	nm9104388	self	\N	["Self - Contestant"]
tt6802172	5	nm0626449	composer	\N	\N
tt6802172	6	nm0233560	cinematographer	\N	\N
tt6802172	7	nm1153503	editor	\N	\N
tt6802172	8	nm1178441	editor	\N	\N
tt6802172	9	nm0364599	editor	lead editor	\N
tt6802178	10	nm8937772	actress	\N	["Best Friend's Wife"]
tt6802178	1	nm8937771	actor	\N	["Best Friend"]
tt6802178	2	nm8937770	actor	\N	["Husband"]
tt6802178	3	nm8935871	actor	\N	["Wife"]
tt6802178	4	nm8937774	actor	\N	["Milkman"]
tt6802178	5	nm8935870	director	\N	\N
tt6802178	6	nm8935872	writer	written by	\N
tt6802178	7	nm6396484	producer	producer	\N
tt6802178	8	nm8935873	cinematographer	\N	\N
tt6802178	9	nm8937773	actor	\N	["Tantrik"]
tt6802182	1	nm8932335	actor	\N	["Ted"]
tt6802182	2	nm6402830	actor	\N	["Casey"]
tt6802182	3	nm8935874	actor	\N	["Lucy"]
tt6802182	4	nm4287741	actor	\N	["Chad the Landlord"]
tt6802184	1	nm8895034	writer	creator	\N
tt6802184	2	nm6031747	writer	writer	\N
tt6802186	1	nm8541866	actor	\N	["Mitch"]
tt6802186	2	nm6244517	actress	\N	["Julia"]
tt6802186	3	nm8935883	actress	\N	["Evelyn"]
tt6802186	4	nm6049343	actor	\N	["Bobby"]
tt6802186	5	nm1586757	director	\N	\N
tt6802186	6	nm5325416	writer	\N	\N
tt6802186	7	nm8935598	cinematographer	\N	\N
tt6802188	1	nm0425005	actor	\N	\N
tt6802188	2	nm2285694	director	\N	\N
tt6802188	3	nm3617400	producer	executive producer	\N
tt6802188	4	nm8933926	producer	executive producer	\N
tt6802188	5	nm3016301	producer	producer	\N
tt6802194	1	nm0921957	actor	\N	["Narrated by"]
tt6802194	2	nm1384146	editor	\N	\N
tt6802194	3	nm6024839	editor	output/finish editor	\N
tt6802194	4	nm5164096	editor	\N	\N
tt6802198	1	nm8935916	self	\N	["Themselves"]
tt6802198	2	nm2614642	director	\N	\N
tt6802200	10	nm1823201	producer	producer	\N
tt6802200	1	nm0212818	self	\N	["Self - Host"]
tt6802200	2	nm1873586	self	\N	["Self (Jane Morgan)"]
tt6802200	3	nm0430220	self	\N	["Self"]
tt6802200	4	nm0026416	self	\N	["Self"]
tt6802200	5	nm0348668	director	\N	\N
tt6802200	6	nm0036372	writer	writer	\N
tt6802200	7	nm0040684	writer	\N	\N
tt6802200	8	nm0164444	writer	writer	\N
tt6802200	9	nm0322817	writer	writer	\N
tt6802204	10	nm2283695	composer	\N	\N
tt6802204	1	nm3810545	actress	\N	["Selma"]
tt6802204	2	nm1955385	actress	\N	["Luna"]
tt6802204	3	nm4764807	actress	\N	["Martina"]
tt6802204	4	nm0059824	actor	\N	["Sasa"]
tt6802204	5	nm3576882	director	\N	\N
tt6802204	6	nm3568190	writer	written by	\N
tt6802204	7	nm1680422	writer	written by	\N
tt6802204	8	nm1636814	writer	written by	\N
tt6802204	9	nm3053403	producer	producer	\N
tt6802206	1	nm8935919	actress	\N	["Sarah"]
tt6802206	2	nm8935920	actor	\N	["Kyle"]
tt6802206	3	nm8935921	actress	\N	["Casey"]
tt6802206	4	nm8935922	actor	\N	["Dave"]
tt6802206	5	nm7331271	director	\N	\N
tt6802206	6	nm5281068	producer	producer	\N
tt6802206	7	nm1961319	producer	producer	\N
tt6802206	8	nm8935928	cinematographer	\N	\N
tt6802208	10	nm1823201	producer	producer	\N
tt6802208	1	nm0212818	self	\N	["Self - Host"]
tt6802208	2	nm0899130	self	\N	["Self"]
tt6802208	3	nm0971091	self	\N	["Self"]
tt6802208	4	nm1104210	self	\N	["Self"]
tt6802208	5	nm0348668	director	\N	\N
tt6802208	6	nm0036372	writer	writer	\N
tt6802208	7	nm0040684	writer	\N	\N
tt6802208	8	nm0164444	writer	writer	\N
tt6802208	9	nm0322817	writer	writer	\N
tt6802210	10	nm7198159	editor	\N	\N
tt6802210	1	nm0117615	actor	\N	["Daniel Matos"]
tt6802210	2	nm4420903	actor	\N	["Vinicius"]
tt6802210	3	nm3800609	actress	\N	["Marli"]
tt6802210	4	nm5828624	actor	\N	["Válter"]
tt6802210	5	nm0722109	director	\N	\N
tt6802210	6	nm6155743	writer	creator	\N
tt6802210	7	nm6248535	producer	producer	\N
tt6802210	8	nm0508190	producer	producer	\N
tt6802210	9	nm4312602	cinematographer	director of photography	\N
tt6802212	1	nm2340533	actor	\N	["Balthasar The Duelist"]
tt6802212	2	nm0402244	actor	\N	["Ensemble"]
tt6802212	3	nm4003496	actor	\N	["Ensemble"]
tt6802212	4	nm3737468	actor	\N	["Ensemble"]
tt6802212	5	nm4288305	producer	producer	\N
tt6802212	6	nm3990504	actor	\N	["Dungeon Master"]
tt6802212	7	nm5637497	actress	\N	["Improviser - Sound Effects"]
tt6802214	1	nm2227059	actor	\N	["Dinglesworth"]
tt6802214	2	nm1130326	actor	\N	["Lord Snuckleton","Jim","Woofy Turner"]
tt6802214	3	nm1951858	director	\N	\N
tt6802214	4	nm2122762	writer	written by	\N
tt6802214	5	nm1911188	writer	written by	\N
tt6802216	1	nm8935930	self	\N	["Self"]
tt6802216	2	nm8856823	self	\N	["Self"]
tt6802216	3	nm8923623	self	\N	["Self - Host"]
tt6802216	4	nm4212055	self	\N	["Self - Host"]
tt6802216	5	nm8843354	self	\N	["Self"]
tt6802220	10	nm1774301	editor	\N	\N
tt6802220	1	nm6302728	actor	\N	\N
tt6802220	2	nm1906214	actor	\N	["Narrator"]
tt6802220	3	nm1714869	director	\N	\N
tt6802220	4	nm1622561	director	creative director	\N
tt6802220	5	nm1544978	writer	story editor	\N
tt6802220	6	nm0706037	writer	story editor	\N
tt6802220	7	nm2333288	writer	creator	\N
tt6802220	8	nm1504047	composer	\N	\N
tt6802220	9	nm0478319	editor	\N	\N
tt6802224	1	nm4557205	self	\N	["Self"]
tt6802224	2	nm7812149	self	\N	["Self - Host"]
tt6802224	3	nm3649390	self	\N	["Self"]
tt6802224	4	nm4913406	self	\N	["Self"]
tt6802224	5	nm8935933	self	\N	["Self"]
tt6802224	6	nm6740493	self	\N	["Self"]
tt6802228	1	nm8935939	self	\N	["Self"]
tt6802228	2	nm8916789	director	documentary director	\N
tt6802230	1	nm2227059	actor	\N	["Dinglesworth"]
tt6802230	2	nm1130326	actor	\N	["Lord Snuckleton","Jim","Woofy Turner"]
tt6802230	3	nm1951858	director	\N	\N
tt6802230	4	nm2122762	writer	written by	\N
tt6802230	5	nm1911188	writer	written by	\N
tt6802232	1	nm2227059	actor	\N	["Dinglesworth"]
tt6802232	2	nm4810398	actress	\N	["Garbage Paws"]
tt6802232	3	nm1130326	actor	\N	["Lord Snuckleton","Jim","Woofy Turner"]
tt6802232	4	nm1951858	director	\N	\N
tt6802232	5	nm2122762	writer	written by	\N
tt6802232	6	nm1911188	writer	written by	\N
tt6802234	1	nm8895034	writer	creator	\N
tt6802234	2	nm6031747	writer	writer	\N
tt6802236	1	nm2227059	actor	\N	["Dinglesworth"]
tt6802236	2	nm4810398	actress	\N	["Bertrum"]
tt6802236	3	nm1951858	director	\N	\N
tt6802236	4	nm2122762	writer	written by	\N
tt6802236	5	nm1911188	writer	written by	\N
tt6802238	10	nm1167063	composer	\N	\N
tt6802238	1	nm1938954	self	\N	["Self - Host"]
tt6802238	2	nm1938310	actress	\N	["Marilyn Stanley"]
tt6802238	3	nm3296635	producer	producer	\N
tt6802238	4	nm0036587	composer	\N	\N
tt6802238	5	nm2798179	composer	\N	\N
tt6802238	6	nm1597994	composer	\N	\N
tt6802238	7	nm3599794	composer	composer	\N
tt6802238	8	nm1155853	composer	\N	\N
tt6802238	9	nm0626449	composer	\N	\N
tt6802240	10	nm6089772	cinematographer	\N	\N
tt6802240	1	nm1938954	self	\N	["Self - Host"]
tt6802240	2	nm3296635	producer	producer	\N
tt6802240	3	nm0036587	composer	\N	\N
tt6802240	4	nm2798179	composer	\N	\N
tt6802240	5	nm1597994	composer	\N	\N
tt6802240	6	nm3599794	composer	composer	\N
tt6802240	7	nm1155853	composer	\N	\N
tt6802240	8	nm0626449	composer	\N	\N
tt6802240	9	nm1167063	composer	\N	\N
tt6802242	10	nm8134611	editor	\N	\N
tt6802242	1	nm1938954	self	\N	["Self - Host"]
tt6802242	2	nm3296635	producer	producer	\N
tt6802242	3	nm0036587	composer	\N	\N
tt6802242	4	nm2798179	composer	\N	\N
tt6802242	5	nm1597994	composer	\N	\N
tt6802242	6	nm3599794	composer	composer	\N
tt6802242	7	nm1155853	composer	\N	\N
tt6802242	8	nm0626449	composer	\N	\N
tt6802242	9	nm1167063	composer	\N	\N
tt6802244	10	nm8134611	editor	\N	\N
tt6802244	1	nm1938954	self	\N	["Self - Host"]
tt6802244	2	nm3296635	producer	producer	\N
tt6802244	3	nm0036587	composer	\N	\N
tt6802244	4	nm2798179	composer	\N	\N
tt6802244	5	nm1597994	composer	\N	\N
tt6802244	6	nm3599794	composer	composer	\N
tt6802244	7	nm1155853	composer	\N	\N
tt6802244	8	nm0626449	composer	\N	\N
tt6802244	9	nm1167063	composer	\N	\N
tt6802246	1	nm9423441	editor	\N	\N
tt6802248	1	nm8935956	actor	\N	["Trainer"]
tt6802248	2	nm8935954	actress	\N	["Boxer"]
tt6802248	3	nm8935955	actress	\N	["Boxer"]
tt6802248	4	nm2023625	director	\N	\N
tt6802248	5	nm4260027	producer	producer	\N
tt6802248	6	nm3854929	composer	\N	\N
tt6802250	10	nm8134611	editor	\N	\N
tt6802250	1	nm1938954	self	\N	["Self - Host"]
tt6802250	2	nm3296635	producer	producer	\N
tt6802250	3	nm0036587	composer	\N	\N
tt6802250	4	nm2798179	composer	\N	\N
tt6802250	5	nm1597994	composer	\N	\N
tt6802250	6	nm3599794	composer	composer	\N
tt6802250	7	nm1155853	composer	\N	\N
tt6802250	8	nm0626449	composer	\N	\N
tt6802250	9	nm1167063	composer	\N	\N
tt6802252	10	nm1167063	composer	\N	\N
tt6802252	1	nm1938954	self	\N	["Self - Host"]
tt6802252	2	nm1938310	actress	\N	["Jessica Boynton"]
tt6802252	3	nm3296635	producer	producer	\N
tt6802252	4	nm0036587	composer	\N	\N
tt6802252	5	nm2798179	composer	\N	\N
tt6802252	6	nm1597994	composer	\N	\N
tt6802252	7	nm3599794	composer	composer	\N
tt6802252	8	nm1155853	composer	\N	\N
tt6802252	9	nm0626449	composer	\N	\N
tt6802254	10	nm0626449	composer	\N	\N
tt6802254	1	nm1938954	self	\N	["Self - Host"]
tt6802254	2	nm1456912	self	\N	["Self"]
tt6802254	3	nm8523646	actor	\N	["Maynard"]
tt6802254	4	nm3296635	producer	producer	\N
tt6802254	5	nm0036587	composer	\N	\N
tt6802254	6	nm2798179	composer	\N	\N
tt6802254	7	nm1597994	composer	\N	\N
tt6802254	8	nm3599794	composer	composer	\N
tt6802254	9	nm1155853	composer	\N	\N
tt6802256	1	nm2227059	actor	\N	["Dinglesworth"]
tt6802256	2	nm1130326	actor	\N	["Lord Snuckleton","Jim","Woofy Turner"]
tt6802256	3	nm1951858	director	\N	\N
tt6802256	4	nm2122762	writer	written by	\N
tt6802256	5	nm1911188	writer	written by	\N
tt6802258	10	nm1167063	composer	\N	\N
tt6802258	1	nm1938954	self	\N	["Self - Host"]
tt6802258	2	nm3296635	producer	producer	\N
tt6802258	3	nm1057325	producer	producer	\N
tt6802258	4	nm0036587	composer	\N	\N
tt6802258	5	nm2798179	composer	\N	\N
tt6802258	6	nm1597994	composer	\N	\N
tt6802258	7	nm3599794	composer	composer	\N
tt6802258	8	nm1155853	composer	\N	\N
tt6802258	9	nm0626449	composer	\N	\N
tt6802260	10	nm0280535	editor	video editor	\N
tt6802260	1	nm1938954	self	\N	["Self - Host"]
tt6802260	2	nm3296635	producer	producer	\N
tt6802260	3	nm0036587	composer	\N	\N
tt6802260	4	nm2798179	composer	\N	\N
tt6802260	5	nm1597994	composer	\N	\N
tt6802260	6	nm3599794	composer	composer	\N
tt6802260	7	nm1155853	composer	\N	\N
tt6802260	8	nm0626449	composer	\N	\N
tt6802260	9	nm1167063	composer	\N	\N
tt6802262	1	nm2227059	actor	\N	["Dinglesworth"]
tt6802262	2	nm1130326	actor	\N	["Lord Snuckleton","Jim"]
tt6802262	3	nm1951858	director	\N	\N
tt6802262	4	nm2122762	writer	written by	\N
tt6802262	5	nm1911188	writer	written by	\N
tt6802266	1	nm1065227	self	\N	["Self"]
tt6802266	2	nm1862082	self	\N	["Self"]
tt6802266	3	nm4192962	director	\N	\N
tt6802266	4	nm3230818	producer	producer	\N
tt6802266	5	nm6049935	cinematographer	\N	\N
tt6802272	10	nm8308348	actor	\N	\N
tt6802272	1	nm4493520	actor	\N	\N
tt6802272	2	nm3113057	actor	\N	\N
tt6802272	3	nm2843444	actor	\N	["Waiter"]
tt6802272	4	nm6014536	actress	\N	\N
tt6802272	5	nm4627559	director	\N	\N
tt6802272	6	nm3895683	cinematographer	\N	\N
tt6802272	7	nm6037958	production_designer	\N	\N
tt6802272	8	nm3293702	actor	\N	["Ghost of Andrew Carnegie"]
tt6802272	9	nm4789221	actor	\N	\N
tt6802274	1	nm2227059	actor	\N	["Dinglesworth"]
tt6802274	2	nm1860367	actress	\N	["Jim's Girlfriend"]
tt6802274	3	nm1130326	actor	\N	["Lord Snuckleton","Jim"]
tt6802274	4	nm1951858	director	\N	\N
tt6802274	5	nm2122762	writer	written by	\N
tt6802274	6	nm1911188	writer	written by	\N
tt6802278	10	nm1823201	producer	producer	\N
tt6802278	1	nm0212818	self	\N	["Self - Host"]
tt6802278	2	nm0863446	self	\N	["Self"]
tt6802278	3	nm0037115	actor	\N	["Charley Weaver"]
tt6802278	4	nm0066228	self	\N	["Self"]
tt6802278	5	nm0348668	director	\N	\N
tt6802278	6	nm0036372	writer	writer	\N
tt6802278	7	nm0040684	writer	\N	\N
tt6802278	8	nm0164444	writer	writer	\N
tt6802278	9	nm0322817	writer	writer	\N
tt6802280	1	nm2227059	actor	\N	["Dinglesworth","Feathertruth"]
tt6802280	2	nm1130326	actor	\N	["Jim"]
tt6802280	3	nm1951858	director	\N	\N
tt6802280	4	nm2122762	writer	written by	\N
tt6802280	5	nm1911188	writer	written by	\N
tt6802282	1	nm2931645	self	\N	["Self"]
tt6802282	2	nm1745019	self	\N	["Self"]
tt6802282	3	nm0806983	self	\N	["Self - Host"]
tt6802284	10	nm2538242	actor	\N	["Nick Savage"]
tt6802284	1	nm3638183	actress	\N	["Lisa Loveday"]
