tconst	ordering	nconst	category	job	characters
tt5032394	9	nm0043423	writer	railway series	\N
tt5032396	1	nm6501104	actor	\N	["Andrew"]
tt5032398	1	nm6501104	director	\N	\N
tt5032400	10	nm3403808	archive_footage	\N	["Self","Zonation"]
tt5032400	1	nm7422230	self	\N	["Self - Host"]
tt5032400	2	nm4404522	self	\N	["Self - Co-Host"]
tt5032400	3	nm7438519	self	\N	["Self - Co-Host"]
tt5032400	4	nm5828592	archive_footage	\N	["Self"]
tt5032400	5	nm0000288	archive_footage	\N	["Self"]
tt5032400	6	nm2253512	archive_footage	\N	["Self"]
tt5032400	7	nm7432696	archive_footage	\N	["Self","The Vigilant Christian"]
tt5032400	8	nm7588352	archive_footage	\N	["Self","Free Press Media"]
tt5032400	9	nm0971123	archive_footage	\N	["Self"]
tt5032402	1	nm6501104	director	\N	\N
tt5032404	1	nm6501104	director	\N	\N
tt5032406	1	nm6501104	actor	\N	["Andrew"]
tt5032408	1	nm6501104	actor	\N	["Andrew"]
tt5032410	1	nm3056157	actor	\N	["Skeeter (1970-1973)"]
tt5032412	1	nm0000934	self	\N	["Self"]
tt5032412	2	nm0587669	self	\N	["Self - Presenter"]
tt5032412	3	nm0000683	self	\N	["Self"]
tt5032414	1	nm6501104	director	\N	\N
tt5032416	1	nm6501104	director	\N	\N
tt5032418	1	nm7101417	cinematographer	\N	\N
tt5032420	1	nm7101417	director	\N	\N
tt5032422	10	nm2257438	writer	creator	\N
tt5032422	1	nm4457140	actor	\N	["Ansal"]
tt5032422	2	nm0213493	actor	\N	["Dr. Anand Singh"]
tt5032422	3	nm5156947	actress	\N	["Dr. Roshni Singh"]
tt5032422	4	nm3875800	actor	\N	["Dr. Sameer"]
tt5032422	5	nm1566844	director	\N	\N
tt5032422	6	nm5239413	director	\N	\N
tt5032422	7	nm7458081	writer	concept	\N
tt5032422	8	nm0223475	writer	screenplay & dialouge	\N
tt5032422	9	nm6421607	writer	story	\N
tt5032424	1	nm7590772	director	\N	\N
tt5032424	2	nm7101417	cinematographer	\N	\N
tt5032426	1	nm5514355	writer	\N	\N
tt5032428	1	nm6501104	actor	\N	["Andrew"]
tt5032430	1	nm6501104	actor	\N	["Andrew"]
tt5032434	10	nm3261809	actress	\N	["Beata"]
tt5032434	1	nm1680209	actress	\N	["Maria Radosz"]
tt5032434	2	nm1459154	actor	\N	["Pawel Krzyzanowski"]
tt5032434	3	nm0804123	actress	\N	["Teresa Zukowska"]
tt5032434	4	nm0866520	actor	\N	["Marek Zukowski"]
tt5032434	5	nm1709205	director	\N	\N
tt5032434	6	nm0451128	director	\N	\N
tt5032434	7	nm1801973	actress	\N	["Kinga Zukowska"]
tt5032434	8	nm2785035	actress	\N	["Monika Wagner"]
tt5032434	9	nm1727801	actor	\N	["Artur Kulczycki"]
tt5032436	1	nm2900918	actress	\N	["Brionna"]
tt5032436	2	nm0670299	actor	\N	["God"]
tt5032436	3	nm0607489	actor	\N	["Little Brother"]
tt5032436	4	nm7213958	writer	written by	\N
tt5032438	10	nm0082208	actor	\N	["Amir"]
tt5032438	1	nm1385304	actor	\N	["Meftun"]
tt5032438	2	nm9462038	actress	\N	["Ayse"]
tt5032438	3	nm1974363	actress	\N	["Semaver"]
tt5032438	4	nm6159254	actress	\N	["Dilruba"]
tt5032438	5	nm6932067	actress	\N	["Gülfem"]
tt5032438	6	nm1302612	actor	\N	["Faysal"]
tt5032438	7	nm5642132	actor	\N	\N
tt5032438	8	nm3532788	actress	\N	["Semanur"]
tt5032438	9	nm1855469	actress	\N	["Saadet"]
tt5032442	10	nm4076232	actress	\N	["Emmi Lukkari"]
tt5032442	1	nm6969396	actress	\N	["Tiia Friman"]
tt5032442	2	nm6480020	actor	\N	["Väinö Haavisto"]
tt5032442	3	nm5980050	actress	\N	["Iris Rainio"]
tt5032442	4	nm3924484	actress	\N	["Vilma Haavisto"]
tt5032442	5	nm0407789	director	\N	\N
tt5032442	6	nm0720080	writer	head writer	\N
tt5032442	7	nm1455462	producer	producer	\N
tt5032442	8	nm3009050	producer	producer	\N
tt5032442	9	nm0450224	production_designer	\N	\N
tt5032444	1	nm1285380	actress	\N	\N
tt5032444	2	nm0795971	actor	\N	\N
tt5032444	3	nm0891162	actor	\N	\N
tt5032444	4	nm0915590	actor	\N	\N
tt5032446	10	nm2257438	writer	creator	\N
tt5032446	1	nm4457140	actor	\N	["Ansal"]
tt5032446	2	nm0213493	actor	\N	["Dr. Anand Singh"]
tt5032446	3	nm5156947	actress	\N	["Dr. Roshni Singh"]
tt5032446	4	nm3875800	actor	\N	["Dr. Sameer Purohit"]
tt5032446	5	nm1566844	director	\N	\N
tt5032446	6	nm5239413	director	\N	\N
tt5032446	7	nm7458081	writer	concept	\N
tt5032446	8	nm0223475	writer	screenplay & dialogue	\N
tt5032446	9	nm6421607	writer	story	\N
tt5032448	10	nm0450224	production_designer	\N	\N
tt5032448	1	nm6969396	actress	\N	["Tiia Friman"]
tt5032448	2	nm6051591	actress	\N	["Anni Malinen"]
tt5032448	3	nm5980050	actress	\N	["Iris Rainio"]
tt5032448	4	nm1007169	actor	\N	["Tero Kuusla"]
tt5032448	5	nm0407789	director	\N	\N
tt5032448	6	nm0720080	writer	head writer	\N
tt5032448	7	nm1455462	producer	producer	\N
tt5032448	8	nm3009050	producer	producer	\N
tt5032448	9	nm0014281	cinematographer	\N	\N
tt5032450	10	nm4076232	actress	\N	["Emmi Lukkari"]
tt5032450	1	nm5980050	actress	\N	["Iris Rainio"]
tt5032450	2	nm4074871	actress	\N	["Elina Haavisto"]
tt5032450	3	nm1007169	actor	\N	["Tero Kuusla"]
tt5032450	4	nm3924484	actress	\N	["Vilma Haavisto"]
tt5032450	5	nm0407789	director	\N	\N
tt5032450	6	nm0720080	writer	head writer	\N
tt5032450	7	nm1455462	producer	producer	\N
tt5032450	8	nm3009050	producer	producer	\N
tt5032450	9	nm0450224	production_designer	\N	\N
tt5032452	1	nm7590791	actor	\N	\N
tt5032452	2	nm7590792	actor	\N	\N
tt5032452	3	nm12858899	actor	\N	\N
tt5032452	4	nm14077727	actor	\N	\N
tt5032452	5	nm4392117	director	\N	\N
tt5032452	6	nm14077728	producer	producer	\N
tt5032452	7	nm7590793	cinematographer	\N	\N
tt5032452	8	nm7590794	editor	\N	\N
tt5032452	9	nm6714725	actor	\N	\N
tt5032454	10	nm3167588	editor	\N	\N
tt5032454	1	nm6051591	actress	\N	["Anni Malinen"]
tt5032454	2	nm1007169	actor	\N	["Tero Kuusla"]
tt5032454	3	nm4076232	actress	\N	["Emmi Lukkari"]
tt5032454	4	nm4912626	actor	\N	["Karri Palomäki"]
tt5032454	5	nm3581378	director	\N	\N
tt5032454	6	nm0720080	writer	head writer	\N
tt5032454	7	nm1455462	producer	producer	\N
tt5032454	8	nm3009050	producer	producer	\N
tt5032454	9	nm0356872	cinematographer	\N	\N
tt5032456	10	nm0450224	production_designer	\N	\N
tt5032456	1	nm6051591	actress	\N	["Anni Malinen"]
tt5032456	2	nm5980050	actress	\N	["Iris Rainio"]
tt5032456	3	nm1007169	actor	\N	["Tero Kuusla"]
tt5032456	4	nm3924484	actress	\N	["Vilma Haavisto"]
tt5032456	5	nm3581378	director	\N	\N
tt5032456	6	nm0720080	writer	head writer	\N
tt5032456	7	nm1455462	producer	producer	\N
tt5032456	8	nm3009050	producer	producer	\N
tt5032456	9	nm3167588	editor	\N	\N
tt5032458	10	nm2883034	producer	producer	\N
tt5032458	1	nm2873137	self	\N	["Self - Head Women's Basketball Coach, University of Connecticut (segment \"Coach Geno\")"]
tt5032458	2	nm1139413	self	\N	["Self - Correspondent (segment \"Labor of Love\")"]
tt5032458	3	nm0214526	self	\N	["Self - Correspondent (segment \"Coach Geno\")"]
tt5032458	4	nm1344031	self	\N	["Self - Road Racer (segment \"Labor of Love\")"]
tt5032458	5	nm2284657	producer	producer	\N
tt5032458	6	nm2189215	producer	producer	\N
tt5032458	7	nm3791364	producer	producer	\N
tt5032458	8	nm7571169	producer	producer	\N
tt5032458	9	nm2944576	producer	producer	\N
tt5032460	10	nm1328775	actor	\N	["Shizuo Heiwajima"]
tt5032460	1	nm1328326	actor	\N	["Mikado Ryugamine"]
tt5032460	2	nm1465001	actor	\N	["Masaomi Kida"]
tt5032460	3	nm2573928	actress	\N	["Anri Sonohara"]
tt5032460	4	nm0436778	actor	\N	["Izaya Orihara"]
tt5032460	5	nm4277050	director	\N	\N
tt5032460	6	nm0648464	director	\N	\N
tt5032460	7	nm4302275	writer	creator	\N
tt5032460	8	nm3015126	writer	script	\N
tt5032460	9	nm10557088	producer	producer	\N
tt5032462	10	nm0450224	production_designer	\N	\N
tt5032462	1	nm6969396	actress	\N	["Tiia Friman"]
tt5032462	2	nm6480020	actor	\N	["Väinö Haavisto"]
tt5032462	3	nm1007169	actor	\N	["Tero Kuusla"]
tt5032462	4	nm3924484	actress	\N	["Vilma Haavisto"]
tt5032462	5	nm3581378	director	\N	\N
tt5032462	6	nm0720080	writer	head writer	\N
tt5032462	7	nm1455462	producer	producer	\N
tt5032462	8	nm3009050	producer	producer	\N
tt5032462	9	nm3167588	editor	\N	\N
tt5032464	10	nm0255838	self	\N	["Self"]
tt5032464	1	nm0732601	self	\N	["Self - Presenter"]
tt5032464	2	nm7463787	self	\N	["Self"]
tt5032464	3	nm0086226	self	\N	["Self"]
tt5032464	4	nm7463786	self	\N	["Self"]
tt5032464	5	nm1418209	producer	producer	\N
tt5032464	6	nm0853197	production_designer	\N	\N
tt5032464	7	nm7373575	self	\N	["Self"]
tt5032464	8	nm4608847	self	\N	["Self"]
tt5032464	9	nm3183798	self	\N	["Self"]
tt5032466	10	nm2568981	actress	\N	["BBF Patron"]
tt5032466	1	nm7590847	actor	\N	["Kelvin Thorne","'Darrell'"]
tt5032466	2	nm2385657	actor	\N	["Mr. Black"]
tt5032466	3	nm4489842	actor	\N	["Jake"]
tt5032466	4	nm2582030	actress	\N	["BBF Operator"]
tt5032466	5	nm7213960	director	episode director	\N
tt5032466	6	nm7590846	writer	written by	\N
tt5032466	7	nm2333092	actress	\N	["BBF Client"]
tt5032466	8	nm2572715	actress	\N	["BBF Agent"]
tt5032466	9	nm2569474	actor	\N	["Daquan"]
tt5032468	1	nm0868893	actor	\N	["Eric"]
tt5032468	2	nm5519761	actress	\N	["Audrey"]
tt5032468	3	nm1778084	actor	\N	["Patrick"]
tt5032468	4	nm5119785	actor	\N	["The Foreigner"]
tt5032468	5	nm7590797	producer	producer	\N
tt5032468	6	nm7147312	cinematographer	\N	\N
tt5032470	1	nm5233009	director	\N	\N
tt5032470	2	nm0677606	cinematographer	\N	\N
tt5032470	3	nm5346180	editor	\N	\N
tt5032472	1	nm3510114	self	\N	["Self - Reporter"]
tt5032472	2	nm0786215	self	\N	["Self - Host"]
tt5032472	3	nm0956375	director	\N	\N
tt5032472	4	nm1186245	writer	\N	\N
tt5032474	10	nm5235999	writer	creator	\N
tt5032474	1	nm4457140	actor	\N	["Ansal"]
tt5032474	2	nm0213493	actor	\N	["Dr. Anand Singh"]
tt5032474	3	nm5156947	actress	\N	["Dr. Roshni Singh"]
tt5032474	4	nm3875800	actor	\N	["Dr. Sameer Purohit"]
tt5032474	5	nm5239413	director	\N	\N
tt5032474	6	nm7590803	director	\N	\N
tt5032474	7	nm7458081	writer	concept	\N
tt5032474	8	nm0223475	writer	screenplay & dialogue	\N
tt5032474	9	nm2257438	writer	creator	\N
tt5032476	1	nm7267057	self	\N	["Self"]
tt5032476	2	nm7267058	self	\N	["Self"]
tt5032476	3	nm7267056	director	\N	\N
tt5032476	4	nm7267055	director	\N	\N
tt5032478	10	nm6109115	actor	\N	["Dorian Phoenix"]
tt5032478	1	nm5316828	actor	\N	["Dr. Kirchart"]
tt5032478	2	nm1662562	actress	\N	["Kirchart's Mistress"]
tt5032478	3	nm6662818	actress	\N	["Cora Cadence"]
tt5032478	4	nm7866401	actress	\N	["Aria Blanchette"]
tt5032478	5	nm7098232	director	\N	\N
tt5032478	6	nm7275514	actor	\N	["Victor Lowe"]
tt5032478	7	nm10765215	actor	\N	["Chess Player"]
tt5032478	8	nm6293720	actor	\N	["Anton"]
tt5032478	9	nm11499465	actor	\N	["Mr. Blanchette"]
tt5032480	10	nm4725294	actress	\N	\N
tt5032480	1	nm13616421	actress	\N	\N
tt5032480	2	nm1289523	actress	\N	\N
tt5032480	3	nm7590811	actress	\N	\N
tt5032480	4	nm5171722	actress	\N	\N
tt5032480	5	nm0177565	director	\N	\N
tt5032480	6	nm5512484	actress	\N	\N
tt5032480	7	nm5450389	actress	\N	\N
tt5032480	8	nm4896767	actress	\N	\N
tt5032480	9	nm7590812	actress	\N	\N
tt5032482	1	nm3316741	actor	\N	["Benjamin Chesnut"]
tt5032484	10	nm5235999	writer	creator	\N
tt5032484	1	nm4457140	actor	\N	["Ansal"]
tt5032484	2	nm0213493	actor	\N	["Dr. Anand Singh"]
tt5032484	3	nm5156947	actress	\N	["Dr. Roshni Singh"]
tt5032484	4	nm3875800	actor	\N	["Dr. Sameer Purohit"]
tt5032484	5	nm5239413	director	\N	\N
tt5032484	6	nm7590803	director	\N	\N
tt5032484	7	nm7458081	writer	concept	\N
tt5032484	8	nm0223475	writer	screenplay & dialogue	\N
tt5032484	9	nm2257438	writer	creator	\N
tt5032486	1	nm3316741	actor	\N	["Robert Ware"]
tt5032488	1	nm7590816	actor	\N	["Creo"]
tt5032488	2	nm7403439	director	\N	\N
tt5032490	1	nm3769912	actor	\N	["Jean Pierre Devaughn"]
tt5032490	2	nm5774003	actor	\N	["Khorey Simmions"]
tt5032490	3	nm4986754	actor	\N	["Det. Kip Young"]
tt5032490	4	nm7565290	actor	\N	["Informant"]
tt5032490	5	nm3730395	director	\N	\N
tt5032490	6	nm5490986	producer	producer	\N
tt5032490	7	nm2716032	cinematographer	\N	\N
tt5032492	10	nm2646289	cinematographer	\N	\N
tt5032492	1	nm6415367	actor	\N	["Toni Wirtanen"]
tt5032492	2	nm3887338	actor	\N	["Simo Santapukki"]
tt5032492	3	nm2713223	actor	\N	["Tuukka Temonen"]
tt5032492	4	nm1742436	actor	\N	["Antti Lautala"]
tt5032492	5	nm1395100	director	\N	\N
tt5032492	6	nm4638841	writer	\N	\N
tt5032492	7	nm1514971	producer	producer	\N
tt5032492	8	nm3839238	composer	\N	\N
tt5032492	9	nm0936195	composer	\N	\N
tt5032494	10	nm7654679	actress	\N	["Yusef's Girlfriend"]
tt5032494	1	nm7654677	actor	\N	["Project Reporter","Nesbitt"]
tt5032494	2	nm7231288	actor	\N	["Yusef Bey IV"]
tt5032494	3	nm6649850	self	\N	["Self"]
tt5032494	4	nm5601967	actress	\N	["Joe's Girlfriend"]
tt5032494	5	nm3730395	director	\N	\N
tt5032494	6	nm2716032	cinematographer	\N	\N
tt5032494	7	nm6002110	actor	\N	["Chauncey Bailey"]
tt5032494	8	nm7654678	actor	\N	["Antoine Mackey"]
tt5032494	9	nm8872731	actor	\N	["Mark Cooley"]
tt5032498	10	nm0154791	production_designer	\N	\N
tt5032498	1	nm0953982	actor	\N	["Aleksandr Motovilov"]
tt5032498	2	nm7590818	actress	\N	["Rita Tamashova"]
tt5032498	3	nm0881708	actor	\N	["Aleksey Babin"]
tt5032498	4	nm0475721	actor	\N	["Bryl"]
tt5032498	5	nm0807033	director	\N	\N
tt5032498	6	nm0946583	director	\N	\N
tt5032498	7	nm0049183	writer	\N	\N
tt5032498	8	nm0804103	cinematographer	\N	\N
tt5032498	9	nm0557452	editor	\N	\N
tt5032500	1	nm7593188	actor	\N	["Wiggles Fan #1"]
tt5032500	2	nm2041604	composer	\N	\N
tt5032502	1	nm3882856	self	\N	["Self"]
tt5032504	1	nm3963684	director	\N	\N
tt5032504	2	nm2385007	producer	producer	\N
tt5032504	3	nm7590821	editor	\N	\N
tt5032506	10	nm5235999	writer	creator	\N
tt5032506	1	nm4457140	actor	\N	["Ansal"]
tt5032506	2	nm0213493	actor	\N	["Dr. Anand Singh"]
tt5032506	3	nm5156947	actress	\N	["Dr. Roshni Singh"]
tt5032506	4	nm3875800	actor	\N	["Dr. Sameer Purohit"]
tt5032506	5	nm5239413	director	\N	\N
tt5032506	6	nm7590803	director	\N	\N
tt5032506	7	nm7458081	writer	concept	\N
tt5032506	8	nm0223475	writer	screenplay & dialogue	\N
tt5032506	9	nm2257438	writer	creator	\N
tt5032508	10	nm2358909	actor	\N	["Jon"]
tt5032508	1	nm2063560	actress	\N	["Joanna Angel"]
tt5032508	2	nm4191079	actress	\N	["Lily"]
tt5032508	3	nm7342438	actress	\N	["Jordyn"]
tt5032508	4	nm4827233	actress	\N	["Nikki"]
tt5032508	5	nm0702965	cinematographer	\N	\N
tt5032508	6	nm0540512	editor	\N	\N
tt5032508	7	nm6345885	actor	\N	["Mr. Small Hands"]
tt5032508	8	nm4022409	actor	\N	["Xander"]
tt5032508	9	nm1874117	actor	\N	["Tommy"]
tt5032510	10	nm0513866	editor	\N	\N
tt5032510	1	nm0639684	actress	\N	["Maggie"]
tt5032510	2	nm0000748	actor	\N	["Father"]
tt5032510	3	nm0048443	actress	\N	["Mother"]
tt5032510	4	nm1490184	actor	\N	\N
tt5032510	5	nm0024120	director	\N	\N
tt5032510	6	nm0542337	writer	\N	\N
tt5032510	7	nm0581220	composer	\N	\N
tt5032510	8	nm0005913	cinematographer	\N	\N
tt5032510	9	nm0372675	editor	supervising editor	\N
tt5032512	1	nm7590836	actor	\N	\N
tt5032512	2	nm4500627	actress	\N	\N
tt5032512	3	nm0765974	actor	\N	\N
tt5032512	4	nm4231830	actor	\N	\N
tt5032512	5	nm0436888	director	\N	\N
tt5032512	6	nm7590837	composer	\N	\N
tt5032512	7	nm7590838	composer	\N	\N
tt5032512	8	nm0061708	cinematographer	\N	\N
tt5032512	9	nm5150745	editor	\N	\N
tt5032514	1	nm5631914	self	\N	["Self - Host"]
tt5032514	2	nm0000707	self	\N	["Self"]
tt5032514	3	nm7525975	director	\N	\N
tt5032516	1	nm0688650	self	\N	["Self - Host"]
tt5032516	2	nm1400425	self	\N	["Self"]
tt5032516	3	nm2919653	self	\N	["Self"]
tt5032516	4	nm1736169	self	\N	["Self"]
tt5032516	5	nm0154012	self	\N	["Self"]
tt5032516	6	nm3471597	self	\N	["Self"]
tt5032516	7	nm7590845	self	\N	["Self"]
tt5032516	8	nm0632356	self	\N	["Self"]
tt5032522	1	nm1383881	actress	\N	\N
tt5032522	2	nm1597010	actress	\N	\N
tt5032522	3	nm5987206	actor	\N	["Ele"]
tt5032522	4	nm0107788	director	\N	\N
tt5032522	5	nm0224916	writer	\N	\N
tt5032522	6	nm1387835	composer	\N	\N
tt5032522	7	nm1651774	editor	\N	\N
tt5032524	1	nm11010892	actress	\N	["Meera"]
tt5032524	2	nm10924569	director	\N	\N
tt5032524	3	nm4118651	director	series director	\N
tt5032524	4	nm5785112	director	\N	\N
tt5032524	5	nm2343326	writer	\N	\N
tt5032524	6	nm2448321	producer	producer	\N
tt5032524	7	nm9391413	cinematographer	\N	\N
tt5032524	8	nm12109737	editor	\N	\N
tt5032524	9	nm12112143	production_designer	\N	\N
tt5032528	10	nm5235999	writer	creator	\N
tt5032528	1	nm4457140	actor	\N	["Ansal"]
tt5032528	2	nm0213493	actor	\N	["Dr. Anand Singh"]
tt5032528	3	nm5156947	actress	\N	["Dr. Roshni Singh"]
tt5032528	4	nm3875800	actor	\N	["Dr. Sameer Purohit"]
tt5032528	5	nm5239413	director	\N	\N
tt5032528	6	nm7590803	director	\N	\N
tt5032528	7	nm7458081	writer	concept	\N
tt5032528	8	nm0223475	writer	screenplay & dialogue	\N
tt5032528	9	nm2257438	writer	creator	\N
tt5032530	10	nm7590881	actress	\N	\N
tt5032530	1	nm7590878	actress	\N	\N
tt5032530	2	nm7590871	actor	\N	\N
tt5032530	3	nm7590879	actor	\N	\N
tt5032530	4	nm7590866	actress	\N	\N
tt5032530	5	nm7522410	director	\N	\N
tt5032530	6	nm4522774	composer	\N	\N
tt5032530	7	nm7590875	actor	\N	\N
tt5032530	8	nm7590870	actor	\N	\N
tt5032530	9	nm7351293	actress	\N	\N
tt5032532	1	nm1240876	director	\N	\N
tt5032532	2	nm1387835	composer	\N	\N
tt5032532	3	nm3668020	cinematographer	\N	\N
tt5032532	4	nm1203982	editor	\N	\N
tt5032534	1	nm0048523	self	\N	["Self"]
tt5032534	2	nm1873855	self	\N	["Themselves"]
tt5032534	3	nm1723006	self	\N	["Self"]
tt5032534	4	nm2511430	self	\N	["Self"]
tt5032534	5	nm2503428	self	\N	["Self"]
tt5032536	1	nm1118181	self	\N	["Self - Host"]
tt5032536	2	nm1400425	self	\N	["Self"]
tt5032536	3	nm1907596	self	\N	["Self"]
tt5032536	4	nm0765324	self	\N	["Self"]
tt5032536	5	nm0138894	director	\N	\N
tt5032536	6	nm1049096	self	\N	["Self"]
tt5032536	7	nm1764361	self	\N	["Self - Panelist"]
tt5032540	1	nm1118181	self	\N	["Self - Host"]
tt5032540	2	nm1400425	self	\N	["Self"]
tt5032540	3	nm1349744	self	\N	["Self"]
tt5032540	4	nm3706716	self	\N	["Self - Panelist"]
tt5032540	5	nm1826978	self	\N	["Self"]
tt5032540	6	nm3627864	self	\N	["Self - Panelist"]
tt5032540	7	nm2248956	self	\N	["Self"]
tt5032542	10	nm2103088	production_designer	\N	\N
tt5032542	1	nm2791225	actor	\N	["Marius"]
tt5032542	2	nm1489921	actress	\N	["Ebba"]
tt5032542	3	nm3462742	actress	\N	["Ane"]
tt5032542	4	nm8668219	actor	\N	["Vennegjengen"]
tt5032542	5	nm2081045	director	\N	\N
tt5032542	6	nm5246600	producer	producer	\N
tt5032542	7	nm3507998	producer	producer	\N
tt5032542	8	nm1240062	cinematographer	\N	\N
tt5032542	9	nm1710843	editor	\N	\N
tt5032544	1	nm0001761	self	\N	["Self - Host"]
tt5032546	10	nm0000340	self	\N	["Self - Guest"]
tt5032546	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt5032546	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt5032546	3	nm1712157	self	\N	["Self - Co-Anchor"]
tt5032546	4	nm1670678	self	\N	["Self - News Anchor"]
tt5032546	5	nm0435286	composer	main title composer	\N
tt5032546	6	nm4334410	self	\N	["Self - Weather Anchor"]
tt5032546	7	nm5487094	self	\N	["Self - Correspondent"]
tt5032546	8	nm3861744	self	\N	["Self - Chief Health and Medical Editor"]
tt5032546	9	nm0004754	self	\N	["Self - Guest"]
tt5032548	1	nm1129362	self	\N	["Self - Co-Host"]
tt5032548	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt5032548	3	nm1231899	self	\N	["Self"]
tt5032548	4	nm2125540	self	\N	["Self"]
tt5032548	5	nm1020248	director	\N	\N
tt5032548	6	nm7608687	writer	\N	\N
tt5032548	7	nm0176218	producer	producer	\N
tt5032548	8	nm1171817	composer	main title composer	\N
tt5032548	9	nm1157048	self	\N	["Self"]
tt5032550	1	nm1058250	actress	\N	["Narrator"]
tt5032552	1	nm0151741	self	\N	["Self - Anchor"]
tt5032552	2	nm2107252	self	\N	["Self - Substitute Anchor"]
tt5032554	10	nm1775466	archive_footage	\N	["Self"]
tt5032554	1	nm0636354	self	\N	["Self - Anchor"]
tt5032554	2	nm0604272	self	\N	["Self - Correspondent"]
tt5032554	3	nm0872157	self	\N	["Self - Correspondent"]
tt5032554	4	nm4869222	self	\N	["Self - Correspondent"]
tt5032554	5	nm0251041	composer	\N	\N
tt5032554	6	nm0074477	archive_footage	\N	["Self"]
tt5032554	7	nm1530018	archive_footage	\N	["Self"]
tt5032554	8	nm0000120	archive_footage	\N	["Self"]
tt5032554	9	nm0170306	archive_footage	\N	["Self"]
tt5032556	10	nm7586095	actor	\N	["Chaser"]
tt5032556	1	nm7586086	actor	\N	["Esteban"]
tt5032556	2	nm7586096	actress	\N	["Grandmother"]
tt5032556	3	nm7586097	actress	\N	\N
tt5032556	4	nm7586094	actor	\N	["Chaser"]
tt5032556	5	nm7586085	director	\N	\N
tt5032556	6	nm7586092	producer	producer	\N
tt5032556	7	nm7586098	cinematographer	\N	\N
tt5032556	8	nm7586087	actress	\N	["Woman at beach"]
tt5032556	9	nm7586090	actress	\N	["Aunt #2"]
tt5032558	1	nm0887254	self	\N	["Self"]
tt5032558	2	nm0887256	self	\N	["Self"]
tt5032560	1	nm0177846	self	\N	["Self - Host"]
tt5032560	2	nm13163667	cinematographer	\N	\N
tt5032562	1	nm0640713	self	\N	["Self - Host"]
tt5032564	10	nm7691880	composer	\N	\N
tt5032564	1	nm4114840	actor	\N	["Vishnu Rajput"]
tt5032564	2	nm7691872	actress	\N	["Nikita"]
tt5032564	3	nm4115579	actor	\N	["Dev Singh"]
tt5032564	4	nm7691877	actor	\N	\N
tt5032564	5	nm4118651	director	\N	\N
tt5032564	6	nm7691891	writer	\N	\N
tt5032564	7	nm7691882	composer	\N	\N
tt5032564	8	nm7691881	composer	\N	\N
tt5032564	9	nm7691883	composer	\N	\N
tt5032566	1	nm4299623	self	\N	["Self - Host"]
tt5032568	1	nm0005419	self	\N	["Self - Judge"]
tt5032568	2	nm0370257	self	\N	["Self - Bailiff"]
tt5032568	3	nm8115533	producer	producer	\N
tt5032568	4	nm1897078	producer	producer	\N
tt5032568	5	nm4155933	producer	producer	\N
tt5032570	1	nm0005419	self	\N	["Self - Judge"]
tt5032570	2	nm0370257	self	\N	["Self - Bailiff"]
tt5032570	3	nm8115533	producer	producer	\N
tt5032570	4	nm1897078	producer	producer	\N
tt5032570	5	nm4155933	producer	producer	\N
tt5032572	1	nm0005419	self	\N	["Self - Judge"]
tt5032572	2	nm0370257	self	\N	["Self - Bailiff"]
tt5032572	3	nm8115533	producer	producer	\N
tt5032572	4	nm1897078	producer	producer	\N
tt5032572	5	nm4155933	producer	producer	\N
tt5032574	1	nm0005419	self	\N	["Self - Judge"]
tt5032574	2	nm0370257	self	\N	["Self - Bailiff"]
tt5032574	3	nm8115533	producer	producer	\N
tt5032574	4	nm1897078	producer	producer	\N
tt5032574	5	nm4155933	producer	producer	\N
tt5032576	1	nm0005419	self	\N	["Self - Judge"]
tt5032576	2	nm0370257	self	\N	["Self - Bailiff"]
tt5032576	3	nm8115533	producer	producer	\N
tt5032576	4	nm1897078	producer	producer	\N
tt5032576	5	nm4155933	producer	producer	\N
tt5032578	1	nm0005419	self	\N	["Self - Judge"]
tt5032578	2	nm0370257	self	\N	["Self - Bailiff"]
tt5032578	3	nm8115533	producer	producer	\N
tt5032578	4	nm1897078	producer	producer	\N
tt5032578	5	nm4155933	producer	producer	\N
tt5032580	1	nm0005419	self	\N	["Self - Judge"]
tt5032580	2	nm0370257	self	\N	["Self - Bailiff"]
tt5032580	3	nm8115533	producer	producer	\N
tt5032580	4	nm1897078	producer	producer	\N
tt5032580	5	nm4155933	producer	producer	\N
tt5032582	10	nm2578339	writer	\N	\N
tt5032582	1	nm0001122	self	\N	["Self - Host"]
tt5032582	2	nm0000354	self	\N	["Self - Guest"]
tt5032582	3	nm0005169	self	\N	["Self"]
tt5032582	4	nm2554911	director	\N	\N
tt5032582	5	nm0665889	director	\N	\N
tt5032582	6	nm0050198	writer	\N	\N
tt5032582	7	nm3976023	writer	\N	\N
tt5032582	8	nm1968686	writer	head writer	\N
tt5032582	9	nm1729395	writer	\N	\N
tt5032584	1	nm2952765	actor	\N	\N
tt5032584	2	nm1065902	self	\N	["Self - Guest"]
tt5032584	3	nm0220010	self	\N	["Self - Co-Hostess"]
tt5032584	4	nm0729557	actress	\N	\N
tt5032584	5	nm1102359	writer	staff writer	\N
tt5032584	6	nm2096077	self	\N	["Self - Guest"]
tt5032588	1	nm4811467	self	\N	["Self"]
tt5032588	2	nm1534145	self	\N	["Self"]
