tconst	ordering	nconst	category	job	characters
tt17080438	1	nm10016007	actor	\N	["Museum Visitor"]
tt17080438	2	nm7864640	actress	\N	["Teacher"]
tt17080438	3	nm12862593	actor	\N	["Older Hasan"]
tt17080438	4	nm13318007	actress	\N	["Hasan's Mom"]
tt17080438	5	nm10016005	director	\N	\N
tt17080438	6	nm13314630	writer	\N	\N
tt17080438	7	nm13314629	actor	\N	["Young Archaeologist"]
tt17080438	8	nm13314627	actor	\N	["Hasan's Father"]
tt17080438	9	nm13314628	actor	\N	["Hasan"]
tt17080440	1	nm11370873	self	\N	["Self"]
tt17080440	2	nm9502936	self	\N	["Self"]
tt17080442	10	nm13314635	actor	\N	["Flint Marko","Sandman"]
tt17080442	1	nm13062702	actor	\N	["Peter Parker","Spider-Man"]
tt17080442	2	nm8304745	actress	\N	["Gwen Stacy"]
tt17080442	3	nm13062708	actor	\N	["Harry Osborn"]
tt17080442	4	nm9893132	actor	\N	["Otto Octavius","Doctor Octopus"]
tt17080442	5	nm11040784	composer	\N	\N
tt17080442	6	nm9189591	actor	\N	["Max Dillon","Electro"]
tt17080442	7	nm8865383	actor	\N	["Kraven the Hunter"]
tt17080442	8	nm5698893	actor	\N	["Herman Schultz","Shocker"]
tt17080442	9	nm8548393	actor	\N	["Quentin Beck","Mysterio"]
tt17080444	1	nm8021171	director	\N	\N
tt17080446	10	nm13314642	actor	\N	["Lou"]
tt17080446	1	nm5621305	actor	\N	["Yassine"]
tt17080446	2	nm5667069	actor	\N	["Christian Kretzschmar"]
tt17080446	3	nm4885481	actor	\N	["Albert"]
tt17080446	4	nm13314638	actor	\N	["André"]
tt17080446	5	nm13314637	director	\N	\N
tt17080446	6	nm13314644	editor	\N	\N
tt17080446	7	nm13314639	actor	\N	["commissaire Ginot"]
tt17080446	8	nm13314640	actress	\N	["Nora"]
tt17080446	9	nm13314641	actress	\N	["Jeune femme"]
tt17080448	1	nm5917467	actor	\N	["Chris"]
tt17080448	2	nm10634789	actor	\N	["Ted Braskens 'The Client'"]
tt17080448	3	nm10722163	actor	\N	["Ryan"]
tt17080448	4	nm13328617	actress	\N	["Ms. Kate 'The Curator'"]
tt17080448	5	nm3097612	producer	producer	\N
tt17080448	6	nm9621835	composer	\N	\N
tt17080450	1	nm13179906	actress	\N	["Mirror"]
tt17080450	2	nm11796026	actor	\N	["Xylophone"]
tt17080450	3	nm6587345	actor	\N	["Tune"]
tt17080450	4	nm13311228	actor	\N	["Perfume"]
tt17080450	5	nm11623220	director	\N	\N
tt17080450	6	nm12899696	writer	\N	\N
tt17080450	7	nm11609331	editor	\N	\N
tt17080450	8	nm11506094	editor	\N	\N
tt17080456	1	nm2083048	director	\N	\N
tt17080456	2	nm3698032	director	\N	\N
tt17080456	3	nm3676992	cinematographer	\N	\N
tt17080456	4	nm13314667	editor	\N	\N
tt17080460	1	nm1937385	actress	\N	["Clinical Psychologist, Host"]
tt17080460	2	nm0935183	actress	\N	["Presenter, Narrator"]
tt17080460	3	nm1746008	director	series director	\N
tt17080462	1	nm13314681	actress	\N	["Paula"]
tt17080462	2	nm6723312	actor	\N	["Emilio"]
tt17080462	3	nm1863015	actress	\N	["Batriz"]
tt17080462	4	nm1343164	actor	\N	["Oscar"]
tt17080462	5	nm8301525	director	\N	\N
tt17080462	6	nm1150763	writer	\N	\N
tt17080462	7	nm13259673	producer	producer	\N
tt17080462	8	nm9784955	actor	\N	["Natalia"]
tt17080462	9	nm6373315	actor	\N	["Jorge"]
tt17080464	1	nm13314687	self	\N	["Self"]
tt17080464	2	nm3053660	self	\N	["Self"]
tt17080464	3	nm0035179	director	\N	\N
tt17080464	4	nm2632642	producer	producer	\N
tt17080464	5	nm9076176	composer	\N	\N
tt17080466	1	nm7445202	actor	\N	\N
tt17080468	1	nm7445202	actor	\N	\N
tt17080470	10	nm7031604	composer	\N	\N
tt17080470	1	nm9481019	actress	\N	["Akkiz"]
tt17080470	2	nm3848698	actor	\N	["Batuga"]
tt17080470	3	nm2515011	actor	\N	["Alpagu Han"]
tt17080470	4	nm2904528	actor	\N	["Saltuk Beg"]
tt17080470	5	nm5559069	director	\N	\N
tt17080470	6	nm1699689	director	\N	\N
tt17080470	7	nm7475455	writer	\N	\N
tt17080470	8	nm6692045	writer	\N	\N
tt17080470	9	nm7061821	producer	producer	\N
tt17080472	1	nm5717123	actress	\N	["Rose Alexis Jameson"]
tt17080472	2	nm3391686	producer	producer	\N
tt17080478	1	nm7445202	actor	\N	\N
tt17080482	1	nm9895770	actress	\N	["The Figure"]
tt17080482	2	nm11670644	actor	\N	["Young Bryce"]
tt17080482	3	nm3912477	actor	\N	["Adult Bryce"]
tt17080482	4	nm3378578	director	\N	\N
tt17080482	5	nm6259724	cinematographer	\N	\N
tt17080484	1	nm7445202	actor	\N	\N
tt17080488	1	nm7445202	actor	\N	\N
tt17080490	1	nm7445202	actor	\N	\N
tt17080492	1	nm7445202	actor	\N	\N
tt17080496	10	nm8446995	composer	\N	\N
tt17080496	1	nm1731629	actor	\N	["Oruç Reis"]
tt17080496	2	nm4927969	actor	\N	["Hizir Reis"]
tt17080496	3	nm1625669	actor	\N	["Pietro"]
tt17080496	4	nm5262613	actress	\N	["Izabel"]
tt17080496	5	nm6806667	director	\N	\N
tt17080496	6	nm10302438	writer	\N	\N
tt17080496	7	nm9647543	writer	\N	\N
tt17080496	8	nm7084075	producer	producer	\N
tt17080496	9	nm7041202	producer	producer	\N
tt17080498	1	nm7445202	actor	\N	\N
tt17080500	1	nm7445202	actor	\N	\N
tt17080502	1	nm7445202	actor	\N	\N
tt17080504	1	nm4739008	self	\N	["Self"]
tt17080504	2	nm4509596	self	\N	["Self"]
tt17080504	3	nm11958363	self	\N	["Self"]
tt17080504	4	nm1653215	writer	writer	\N
tt17080504	5	nm12307176	writer	writer	\N
tt17080506	1	nm7445202	actor	\N	\N
tt17080508	1	nm13278381	actress	\N	["Rosa"]
tt17080508	2	nm12917733	actor	\N	\N
tt17080508	3	nm13278477	actor	\N	["Cardenio"]
tt17080508	4	nm13314708	actress	\N	["Rosemary"]
tt17080508	5	nm8301525	director	\N	\N
tt17080508	6	nm13271954	writer	\N	\N
tt17080508	7	nm13259673	producer	producer	\N
tt17080508	8	nm7155472	actor	\N	["Aníbal"]
tt17080508	9	nm8779669	actor	\N	["Mateo"]
tt17080510	1	nm7445202	actor	\N	\N
tt17080516	1	nm7445202	actor	\N	\N
tt17080518	1	nm1227121	self	\N	["Self - Host"]
tt17080518	2	nm0005505	self	\N	["Self"]
tt17080520	1	nm7445202	actor	\N	\N
tt17080522	1	nm7445202	actor	\N	\N
tt17080524	10	nm13875837	self	\N	["Self - Housemate"]
tt17080524	1	nm4907020	self	\N	["Self - Host"]
tt17080524	2	nm4415127	self	\N	["Self - Housemate"]
tt17080524	3	nm13875833	self	\N	["Self - Housemate"]
tt17080524	4	nm13875835	self	\N	["Self - Housemate"]
tt17080524	5	nm13875839	self	\N	["Self - Housemate"]
tt17080524	6	nm13319503	self	\N	["Self - Housemate"]
tt17080524	7	nm8668522	self	\N	["Self - Housemate"]
tt17080524	8	nm13314728	self	\N	["Self - Housemate"]
tt17080524	9	nm13326120	self	\N	["Self - Housemate"]
tt17080530	10	nm0782226	writer	written by	\N
tt17080530	1	nm8337399	actor	\N	["Cuphead"]
tt17080530	2	nm0865092	actor	\N	["Mugman","Earthworm"]
tt17080530	3	nm0360211	actor	\N	["Elder Kettle"]
tt17080530	4	nm0607472	director	\N	\N
tt17080530	5	nm7397664	writer	based on the video game by	\N
tt17080530	6	nm7397663	writer	based on the video game by	\N
tt17080530	7	nm0913739	writer	developed by	\N
tt17080530	8	nm12683391	writer	written by	\N
tt17080530	9	nm6600275	writer	written by	\N
tt17080532	10	nm0607472	writer	written by	\N
tt17080532	1	nm8337399	actor	\N	["Cuphead"]
tt17080532	2	nm0865092	actor	\N	["Mugman"]
tt17080532	3	nm0360211	actor	\N	["Elder Kettle"]
tt17080532	4	nm0217221	actress	\N	["Chalice","Screwdriver Clerk"]
tt17080532	5	nm6600275	director	\N	\N
tt17080532	6	nm7397664	writer	based on the video game by	\N
tt17080532	7	nm7397663	writer	based on the video game by	\N
tt17080532	8	nm0913739	writer	developed by	\N
tt17080532	9	nm12683391	writer	written by	\N
tt17080544	1	nm3769799	actress	\N	["Hos"]
tt17080544	2	nm11359029	self	\N	["Self"]
tt17080544	3	nm12832107	self	\N	["Self"]
tt17080544	4	nm7158203	self	\N	["Self"]
tt17080544	5	nm2202870	director	\N	\N
tt17080546	1	nm13360010	actress	\N	["Show Hostess"]
tt17080552	1	nm10257743	actor	\N	["Andre"]
tt17080556	1	nm1022561	self	\N	["Self - Host"]
tt17080560	1	nm13314734	actress	\N	\N
tt17080562	1	nm13314734	actress	\N	\N
tt17080564	1	nm4068627	self	\N	["Self"]
tt17080564	2	nm1022561	self	\N	["Self - Host"]
tt17080566	1	nm8973614	writer	screenplay	\N
tt17080566	2	nm10257743	writer	story	\N
tt17080568	1	nm13314734	actress	\N	\N
tt17080570	1	nm2161935	self	\N	["Self - Host"]
tt17080574	10	nm12834771	self	\N	["Self - Contestant"]
tt17080574	1	nm1491439	actor	\N	["Narrator"]
tt17080574	2	nm6952977	self	\N	["Self - Moonshiner"]
tt17080574	3	nm6090736	self	\N	["Self - Moonshiner"]
tt17080574	4	nm5511676	self	\N	["Self - Distiller"]
tt17080574	5	nm2030048	composer	\N	\N
tt17080574	6	nm2883635	cinematographer	\N	\N
tt17080574	7	nm1156775	editor	\N	\N
tt17080574	8	nm5510847	self	\N	["Self"]
tt17080574	9	nm13314740	self	\N	["Self - Contestant"]
tt17080576	1	nm0392473	self	\N	["Self - Anchor"]
tt17080576	2	nm8694610	self	\N	["Self - NBC News Correspondent"]
tt17080576	3	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt17080576	4	nm1521634	self	\N	["Self - NBC News Chief Foreign Correspondent"]
tt17080576	5	nm6122435	self	\N	["Self - NBC News Business and Technology Correspondent"]
tt17080576	6	nm1137536	self	\N	["Self - NBC News Senior White House Correspondent"]
tt17080576	7	nm1940965	self	\N	["Self - NBC News Senior National Correspondent"]
tt17080576	8	nm1939598	self	\N	["Self - NBC News Correspondent"]
tt17080580	1	nm4485368	actor	\N	["Matías"]
tt17080580	2	nm7719265	actor	\N	["Julio"]
tt17080580	3	nm9453726	actor	\N	["Daniel"]
tt17080580	4	nm7308709	actress	\N	["Amanda"]
tt17080580	5	nm2073095	actor	\N	["Marcos"]
tt17080584	1	nm12785944	actor	\N	["Leonard Eddington"]
tt17080584	2	nm2468703	actor	\N	["Deputy Miller"]
tt17080584	3	nm8921634	actress	\N	["Roz"]
tt17080584	4	nm3093394	actor	\N	["Det. Brian Kendall"]
tt17080584	5	nm1458461	director	\N	\N
tt17080584	6	nm1167063	composer	\N	\N
tt17080584	7	nm1848777	editor	supervising editor	\N
tt17080586	10	nm9864447	editor	\N	\N
tt17080586	1	nm9587926	actor	\N	["Wesley"]
tt17080586	2	nm13314749	actor	\N	\N
tt17080586	3	nm0261413	actor	\N	["Mayor Novack"]
tt17080586	4	nm0444795	actress	\N	["Kookum"]
tt17080586	5	nm0317151	director	\N	\N
tt17080586	6	nm1638316	director	co-director	\N
tt17080586	7	nm7430253	writer	created by	\N
tt17080586	8	nm9725448	producer	producer	\N
tt17080586	9	nm11395941	producer	producer	\N
tt17080588	1	nm2161935	self	\N	["Self - Host"]
tt17080590	1	nm8973614	writer	screenplay	\N
tt17080590	2	nm10257743	writer	story	\N
tt17080598	10	nm9864447	editor	\N	\N
tt17080598	1	nm9587926	actor	\N	["Wesley"]
tt17080598	2	nm2868495	actor	\N	["Officer Smith"]
tt17080598	3	nm12515450	actor	\N	["Wayne"]
tt17080598	4	nm12515452	actor	\N	["Little Kevin"]
tt17080598	5	nm0317151	director	\N	\N
tt17080598	6	nm1638316	director	co-director	\N
tt17080598	7	nm7430253	writer	created by	\N
tt17080598	8	nm9725448	producer	producer	\N
tt17080598	9	nm11395941	producer	producer	\N
tt17080600	1	nm4197171	self	\N	["Self - Anchor"]
tt17080604	10	nm2997195	self	\N	["Self - Presenter"]
tt17080604	1	nm4116089	self	\N	["Self - reporter"]
tt17080604	2	nm13278428	self	\N	["Self - reporter"]
tt17080604	3	nm13281801	self	\N	["Self - Presenter"]
tt17080604	4	nm1398805	self	\N	["Self - reporter"]
tt17080604	5	nm13281800	director	\N	\N
tt17080604	6	nm1216916	director	\N	\N
tt17080604	7	nm1405775	director	\N	\N
tt17080604	8	nm1038484	director	\N	\N
tt17080604	9	nm13278430	editor	\N	\N
tt17080608	1	nm4197171	self	\N	["Self - Anchor"]
tt17080610	1	nm4197171	self	\N	["Self - Anchor"]
tt17080614	1	nm4197171	self	\N	["Self - Anchor"]
tt17080616	1	nm9174663	self	\N	["Self - Anchor"]
tt17080618	1	nm9174663	self	\N	["Self - Anchor"]
tt17080620	10	nm2997195	self	\N	["Self - Presenter"]
tt17080620	1	nm4116089	self	\N	["Self - reporter"]
tt17080620	2	nm13278428	self	\N	["Self - reporter"]
tt17080620	3	nm13281801	self	\N	["Self - Presenter"]
tt17080620	4	nm1398805	self	\N	["Self - reporter"]
tt17080620	5	nm13281800	director	\N	\N
tt17080620	6	nm1216916	director	\N	\N
tt17080620	7	nm1405775	director	\N	\N
tt17080620	8	nm1038484	director	\N	\N
tt17080620	9	nm13278430	editor	\N	\N
tt17080622	10	nm3045340	editor	\N	\N
tt17080622	1	nm13314796	actor	\N	["Gaby"]
tt17080622	2	nm13314797	actor	\N	["Nico"]
tt17080622	3	nm0548090	actress	\N	["Olivia"]
tt17080622	4	nm1301704	actress	\N	["Julia"]
tt17080622	5	nm8951042	director	\N	\N
tt17080622	6	nm3048189	producer	producer	\N
tt17080622	7	nm4653578	producer	producer	\N
tt17080622	8	nm11291157	composer	\N	\N
tt17080622	9	nm8951044	cinematographer	\N	\N
tt17080628	10	nm13075089	editor	\N	\N
tt17080628	1	nm9587926	actor	\N	["Wesley"]
tt17080628	2	nm0444795	actress	\N	["Kookum"]
tt17080628	3	nm7584804	actress	\N	["Officer McVee"]
tt17080628	4	nm2273729	actor	\N	["Allan"]
tt17080628	5	nm0317151	director	\N	\N
tt17080628	6	nm1638316	director	co-director	\N
tt17080628	7	nm7430253	writer	created by	\N
tt17080628	8	nm9725448	producer	producer	\N
tt17080628	9	nm11395941	producer	producer	\N
tt17080630	1	nm1357028	director	\N	\N
tt17080630	2	nm1182055	editor	\N	\N
tt17080634	1	nm9174663	self	\N	["Self - Anchor"]
tt17080636	1	nm9174663	self	\N	["Self - Anchor"]
tt17080638	1	nm9174663	self	\N	["Self - Anchor"]
tt17080640	1	nm9174663	self	\N	["Self - Anchor"]
tt17080642	1	nm9174663	self	\N	["Self - Anchor"]
tt17080644	1	nm9174663	self	\N	["Self - Anchor"]
tt17080646	1	nm9174663	self	\N	["Self - Anchor"]
tt17080648	1	nm9174663	self	\N	["Self - Anchor"]
tt17080650	1	nm9174663	self	\N	["Self - Anchor"]
tt17080654	1	nm9174663	self	\N	["Self - Anchor"]
tt17080656	1	nm9174663	self	\N	["Self - Anchor"]
tt17080658	1	nm9174663	self	\N	["Self - Anchor"]
tt17080660	1	nm9174663	self	\N	["Self - Anchor"]
tt17080662	1	nm9174663	self	\N	["Self - Anchor"]
tt17080664	1	nm9174663	self	\N	["Self - Anchor"]
tt17080666	1	nm9174663	self	\N	["Self - Anchor"]
tt17080668	1	nm9174663	self	\N	["Self - Anchor"]
tt17080670	1	nm9174663	self	\N	["Self - Anchor"]
tt17080672	1	nm9174663	self	\N	["Self - Anchor"]
tt17080676	1	nm9174663	self	\N	["Self - Anchor"]
tt17080678	1	nm9174663	self	\N	["Self - Anchor"]
tt17080680	10	nm11395941	producer	producer	\N
tt17080680	1	nm4536404	actor	\N	["Chef"]
tt17080680	2	nm0261413	actor	\N	["Mayor Novack"]
tt17080680	3	nm12515450	actor	\N	["Wayne"]
tt17080680	4	nm0444795	actress	\N	["Kookum"]
tt17080680	5	nm0317151	director	\N	\N
tt17080680	6	nm11802978	director	co-director	\N
tt17080680	7	nm1638316	director	co-director	\N
tt17080680	8	nm7430253	writer	created by	\N
tt17080680	9	nm9725448	producer	producer	\N
tt17080682	10	nm3687101	producer	producer	\N
tt17080682	1	nm1764287	actress	\N	["Niña"]
tt17080682	2	nm8375919	actor	\N	["Niño"]
tt17080682	3	nm3854930	actress	\N	["Isay"]
tt17080682	4	nm5775054	actor	\N	["Kap Pinang"]
tt17080682	5	nm4985554	director	\N	\N
tt17080682	6	nm3083696	writer	developed by	\N
tt17080682	7	nm2194186	writer	developed by	\N
tt17080682	8	nm3994696	writer	developed by	\N
tt17080682	9	nm4056747	writer	writer	\N
tt17080684	1	nm13314809	director	\N	\N
tt17080686	1	nm7670855	self	\N	["Self"]
tt17080686	2	nm1794748	self	\N	["Self"]
tt17080686	3	nm13349686	actor	\N	["(2022)"]
tt17080686	4	nm13314810	self	\N	["Self"]
tt17080690	1	nm0730045	actor	\N	["Stoneback"]
tt17080692	10	nm9658508	editor	\N	\N
tt17080692	1	nm9587926	actor	\N	["Wesley"]
tt17080692	2	nm13314749	actor	\N	["DJ Dust Bunny"]
tt17080692	3	nm11802978	actor	\N	["Bartender"]
tt17080692	4	nm0444795	actress	\N	["Kookum"]
tt17080692	5	nm0317151	director	\N	\N
tt17080692	6	nm1638316	director	\N	\N
tt17080692	7	nm7430253	writer	created by	\N
tt17080692	8	nm9725448	producer	producer	\N
tt17080692	9	nm11395941	producer	producer	\N
tt17080694	1	nm13314817	actress	\N	["Grace"]
tt17080694	2	nm5614373	actress	\N	["Teri"]
tt17080694	3	nm13312161	director	\N	\N
tt17080714	1	nm2902222	actor	\N	\N
tt17080714	2	nm5631218	actress	\N	\N
tt17080718	10	nm9658508	editor	\N	\N
tt17080718	1	nm0444795	actress	\N	["Kookum"]
tt17080718	2	nm12515451	actor	\N	["Conway"]
tt17080718	3	nm8702912	actor	\N	["Jerk Kid"]
tt17080718	4	nm2273729	actor	\N	["Allan"]
tt17080718	5	nm0317151	director	\N	\N
tt17080718	6	nm1638316	director	co-director	\N
tt17080718	7	nm7430253	writer	created by	\N
tt17080718	8	nm9725448	producer	producer	\N
tt17080718	9	nm11395941	producer	producer	\N
tt17080720	1	nm4486079	director	\N	\N
tt17080724	1	nm6509457	actress	\N	["Marta"]
tt17080724	2	nm6715543	actress	\N	["Olga"]
tt17080724	3	nm13314820	actor	\N	["Jorge"]
tt17080724	4	nm13314821	actress	\N	\N
tt17080724	5	nm13258057	director	\N	\N
tt17080724	6	nm1150763	writer	\N	\N
tt17080724	7	nm6799524	producer	producer	\N
tt17080724	8	nm11285430	actress	\N	["Magdalena"]
tt17080724	9	nm7724303	actor	\N	["Antonio"]
tt17080726	1	nm2308760	actor	\N	["Narrator"]
tt17080726	2	nm10505700	self	\N	["Self - DVM, MPH"]
tt17080726	3	nm5524844	self	\N	["Self - DVM"]
tt17080726	4	nm11757806	self	\N	["Self - DVM"]
tt17080726	5	nm4813417	self	\N	["Self - DVM"]
tt17080728	1	nm2161935	self	\N	["Self - Host"]
tt17080732	1	nm4116089	self	\N	["Self - reporter"]
tt17080732	2	nm13278428	self	\N	["Self - reporter"]
tt17080732	3	nm13281801	self	\N	["Self - Presenter"]
tt17080732	4	nm1398805	self	\N	["Self - reporter"]
tt17080732	5	nm13281800	director	\N	\N
tt17080732	6	nm1216916	director	\N	\N
tt17080732	7	nm1405775	director	\N	\N
tt17080732	8	nm13278430	editor	\N	\N
tt17080732	9	nm2997195	self	\N	["Self - Presenter"]
tt17080734	1	nm5631218	actress	\N	\N
tt17080736	1	nm6358634	actor	\N	["Dad"]
tt17080736	2	nm8989888	actor	\N	["Friend"]
tt17080736	3	nm4622347	actress	\N	["Mom"]
tt17080736	4	nm10838482	actor	\N	["Boy"]
tt17080736	5	nm13314824	director	\N	\N
tt17080736	6	nm13314825	composer	\N	\N
tt17080736	7	nm9422121	cinematographer	\N	\N
tt17080738	1	nm6338337	actress	\N	["Ophelia"]
tt17080738	2	nm6334710	director	\N	\N
tt17080738	3	nm10667692	editor	\N	\N
tt17080740	1	nm4116089	self	\N	["Self - reporter"]
tt17080740	2	nm13278428	self	\N	["Self - reporter"]
tt17080740	3	nm13281801	self	\N	["Self - Presenter"]
tt17080740	4	nm1398805	self	\N	["Self - reporter"]
tt17080740	5	nm13281800	director	\N	\N
tt17080740	6	nm1216916	director	\N	\N
tt17080740	7	nm1405775	director	\N	\N
tt17080740	8	nm13278430	editor	\N	\N
tt17080740	9	nm2997195	self	\N	["Self - Presenter"]
tt17080742	1	nm2683375	actor	\N	\N
tt17080742	2	nm8730795	actress	\N	\N
tt17080744	1	nm10215687	actress	\N	["Odina"]
tt17080744	2	nm10847720	actress	\N	["Office Worker"]
tt17080744	3	nm13314833	actress	\N	["Detective Miranda James"]
tt17080744	4	nm13314834	actress	\N	["Receptionist"]
tt17080744	5	nm13314832	director	\N	\N
tt17080744	6	nm11340043	producer	producer	\N
tt17080744	7	nm8432392	composer	\N	\N
tt17080744	8	nm8309161	actor	\N	["Tiana"]
tt17080746	1	nm9180029	actress	\N	["Lorena"]
tt17080746	2	nm6960995	actor	\N	["Maria Gracia"]
tt17080746	3	nm3074212	actress	\N	["Carolina"]
tt17080746	4	nm13275294	actor	\N	["Renato"]
tt17080746	5	nm8301525	director	\N	\N
tt17080746	6	nm2121639	writer	\N	\N
tt17080746	7	nm7495746	writer	\N	\N
tt17080746	8	nm6799524	producer	producer	\N
tt17080746	9	nm12705437	actor	\N	["Alfredo"]
tt17080750	1	nm12685780	self	\N	["Self - Debater"]
tt17080750	2	nm1649114	self	\N	["Self - Debater"]
tt17080750	3	nm1583482	self	\N	["Self - Host","Moderator"]
tt17080750	4	nm1812367	self	\N	["Self - FOX Sports National Basketball Association Analyst"]
tt17080750	5	nm5067646	cinematographer	\N	\N
tt17080750	6	nm1830305	self	\N	["Self - FOX Sports National Football League Analyst"]
tt17080750	7	nm0014609	archive_footage	\N	["Self - FOX Sports National Football League Color Commentator"]
tt17080750	8	nm1530018	archive_footage	\N	["Self - Tampa Bay Buccaneers Quarterback"]
tt17080750	9	nm4069812	archive_footage	\N	["Self - Tampa Bay Buccaneers Tight End"]
tt17080752	10	nm10001174	actor	\N	["Lounge Waiter"]
tt17080752	1	nm5787162	actor	\N	["DJ Southside"]
tt17080752	2	nm8092061	actor	\N	["Tank"]
tt17080752	3	nm4693327	actress	\N	["Young Odina's Mom"]
tt17080752	4	nm8694067	actor	\N	["Anthony"]
tt17080752	5	nm10294709	director	\N	\N
tt17080752	6	nm11340043	writer	\N	\N
tt17080752	7	nm9550189	actor	\N	["Rabbit"]
tt17080752	8	nm10215687	actress	\N	["Odina"]
tt17080752	9	nm13141684	actor	\N	["Tuchi"]
tt17080754	1	nm4144312	actor	\N	["Franklin"]
tt17080756	1	nm4144312	actor	\N	["Franklin"]
tt17080760	1	nm8730795	actress	\N	\N
tt17080762	1	nm8730795	actress	\N	\N
tt17080764	1	nm0009252	actor	\N	["Tram Driver"]
tt17080764	2	nm1804421	actress	\N	["Pool Mom"]
tt17080764	3	nm1587813	actor	\N	["Pool Dad"]
tt17080764	4	nm0589136	director	\N	\N
tt17080766	1	nm8730795	actress	\N	\N
tt17080768	1	nm8730795	actress	\N	\N
tt17080770	1	nm8730795	actress	\N	\N
tt17080790	10	nm13453067	writer	staff writer	\N
tt17080790	1	nm0571952	actress	\N	["Carole Baskin"]
tt17080790	2	nm0593463	actor	\N	["Joe Exotic"]
tt17080790	3	nm0887144	actor	\N	["John Reinke"]
tt17080790	4	nm4187130	actor	\N	["John Finlay"]
tt17080790	5	nm1707462	director	\N	\N
tt17080790	6	nm1435600	writer	written for television by	\N
tt17080790	7	nm2841432	writer	created by	\N
tt17080790	8	nm8818113	writer	based on the Wondery podcast "Over My Dead Body: Joe Exotic" written by	\N
tt17080790	9	nm1055722	writer	staff writer	\N
tt17080792	1	nm2966716	self	\N	["Self - Guest"]
tt17080792	2	nm10591756	self	\N	["Self - Host"]
tt17080792	3	nm12559838	director	\N	\N
tt17080796	10	nm1055722	writer	staff writer	\N
tt17080796	1	nm0571952	actress	\N	["Carole Baskin"]
tt17080796	2	nm0593463	actor	\N	["Joe Exotic"]
tt17080796	3	nm0887144	actor	\N	["John Reinke"]
tt17080796	4	nm4187130	actor	\N	["John Finlay"]
tt17080796	5	nm3258390	director	\N	\N
tt17080796	6	nm2879212	writer	written for television by	\N
tt17080796	7	nm2841432	writer	created by	\N
tt17080796	8	nm8818113	writer	based on the Wondery podcast "Over My Dead Body: Joe Exotic" written by	\N
tt17080796	9	nm1435600	writer	executive story editor	\N
tt17080798	1	nm0256336	self	\N	["Self - Host"]
tt17080798	2	nm0054369	self	\N	["Self"]
tt17080798	3	nm5851210	self	\N	["Self"]
tt17080798	4	nm0005178	self	\N	["Self"]
tt17080802	10	nm13215450	self	\N	["Self"]
tt17080802	1	nm13215449	self	\N	["Self"]
tt17080802	2	nm2995371	self	\N	["Self"]
tt17080802	3	nm13215453	self	\N	["Self"]
tt17080802	4	nm6283337	self	\N	["Self"]
tt17080802	5	nm2057000	director	\N	\N
tt17080802	6	nm2468189	cinematographer	\N	\N
tt17080802	7	nm13215465	editor	\N	\N
tt17080802	8	nm11545944	editor	\N	\N
tt17080802	9	nm1444129	editor	\N	\N
tt17080804	1	nm8830181	actress	\N	["Kate"]
tt17080804	2	nm2491466	director	\N	\N
tt17080804	3	nm1508593	producer	producer	\N
tt17080804	4	nm1425547	cinematographer	\N	\N
tt17080804	5	nm9630421	editor	\N	\N
tt17080808	1	nm11900687	self	\N	["Self - Host"]
tt17080808	2	nm0652663	archive_footage	\N	["Self"]
tt17080812	1	nm9432602	self	\N	["Self - Host"]
tt17080812	2	nm9501838	archive_footage	\N	["Self"]
tt17080816	1	nm1446993	actress	\N	["Luisa"]
tt17080816	2	nm1139636	actress	\N	["Beatriz"]
tt17080816	3	nm0871801	actor	\N	\N
tt17080816	4	nm8301525	director	\N	\N
tt17080816	5	nm1150763	writer	\N	\N
tt17080816	6	nm6799524	producer	producer	\N
tt17080818	10	nm3687101	producer	producer	\N
tt17080818	1	nm1764287	actress	\N	["Niña"]
tt17080818	2	nm8375919	actor	\N	["Niño"]
tt17080818	3	nm3854930	actress	\N	["Isay"]
tt17080818	4	nm5775054	actor	\N	["Kap Pinang"]
tt17080818	5	nm4985554	director	\N	\N
tt17080818	6	nm3083696	writer	developed by	\N
tt17080818	7	nm2194186	writer	developed by	\N
tt17080818	8	nm3994696	writer	developed by	\N
tt17080818	9	nm4056747	writer	writer	\N
tt17080822	1	nm11565827	actress	\N	["Lois","Alex"]
tt17080822	2	nm11565826	actor	\N	["Peter","Steve"]
tt17080824	1	nm4913514	self	\N	["Self - Host"]
tt17080824	2	nm12747076	producer	producer	\N
tt17080826	1	nm0256336	self	\N	["Self - Host"]
tt17080826	2	nm13314856	self	\N	["Self"]
tt17080826	3	nm0112876	self	\N	["Self"]
tt17080826	4	nm0876019	self	\N	["Self"]
tt17080828	10	nm9739557	actor	\N	["Guest Host"]
tt17080828	1	nm2238040	actor	\N	["Host (Self)","Dead Body","Father John"]
tt17080828	2	nm11784139	actor	\N	["Host (Self)","Jimmy Allen","Possessed Girl"]
tt17080828	3	nm12380260	actress	\N	["Dead Body","Granny","Mother"]
tt17080828	4	nm11784142	actress	\N	["Guest Host","Little Red Riding Hood"]
tt17080828	5	nm11784140	actor	\N	["Guest Host","Host (Self)"]
tt17080828	6	nm12513944	actor	\N	["Guest Host","Father Jay"]
tt17080828	7	nm11784451	actor	\N	["Masked Killer"]
tt17080828	8	nm13467945	actor	\N	["Author)","Guest (Writer"]
