tconst	ordering	nconst	category	job	characters
tt12172958	4	nm5727175	director	\N	\N
tt12172958	5	nm11498434	writer	\N	\N
tt12172958	6	nm11482205	writer	\N	\N
tt12172958	7	nm11490209	writer	\N	\N
tt12172958	8	nm3473031	writer	\N	\N
tt12172958	9	nm3586914	producer	producer	\N
tt12172960	1	nm0436023	self	\N	["Self - Host"]
tt12172960	2	nm2675564	director	\N	\N
tt12172960	3	nm7255601	writer	\N	\N
tt12172960	4	nm1834180	writer	\N	\N
tt12172960	5	nm3810629	writer	\N	\N
tt12172960	6	nm11522731	writer	\N	\N
tt12172960	7	nm3624705	cinematographer	\N	\N
tt12172962	1	nm7062681	director	\N	\N
tt12172962	2	nm2040460	writer	\N	\N
tt12172962	3	nm11508243	producer	producer	\N
tt12172964	10	nm11498437	cinematographer	\N	\N
tt12172964	1	nm4224187	actress	\N	\N
tt12172964	2	nm1094279	actor	\N	\N
tt12172964	3	nm11490208	actor	\N	\N
tt12172964	4	nm5727175	director	\N	\N
tt12172964	5	nm11498434	writer	\N	\N
tt12172964	6	nm11482205	writer	\N	\N
tt12172964	7	nm11490209	writer	\N	\N
tt12172964	8	nm3473031	writer	\N	\N
tt12172964	9	nm3586914	producer	producer	\N
tt12172966	10	nm11498437	cinematographer	\N	\N
tt12172966	1	nm4224187	actress	\N	\N
tt12172966	2	nm1094279	actor	\N	\N
tt12172966	3	nm11490208	actor	\N	\N
tt12172966	4	nm5727175	director	\N	\N
tt12172966	5	nm11498434	writer	\N	\N
tt12172966	6	nm11482205	writer	\N	\N
tt12172966	7	nm11490209	writer	\N	\N
tt12172966	8	nm3473031	writer	\N	\N
tt12172966	9	nm3586914	producer	producer	\N
tt12172968	1	nm0001727	actor	\N	\N
tt12172968	2	nm1595332	director	\N	\N
tt12172968	3	nm11510353	writer	commentary writer	\N
tt12172968	4	nm0272453	producer	producer	\N
tt12172968	5	nm0728570	cinematographer	\N	\N
tt12172968	6	nm0250997	editor	\N	\N
tt12172970	10	nm11498437	cinematographer	\N	\N
tt12172970	1	nm4224187	actress	\N	\N
tt12172970	2	nm1094279	actor	\N	\N
tt12172970	3	nm11490208	actor	\N	\N
tt12172970	4	nm5727175	director	\N	\N
tt12172970	5	nm11498434	writer	\N	\N
tt12172970	6	nm11482205	writer	\N	\N
tt12172970	7	nm11490209	writer	\N	\N
tt12172970	8	nm3473031	writer	\N	\N
tt12172970	9	nm3586914	producer	producer	\N
tt12172972	10	nm11498437	cinematographer	\N	\N
tt12172972	1	nm4224187	actress	\N	\N
tt12172972	2	nm1094279	actor	\N	\N
tt12172972	3	nm11490208	actor	\N	\N
tt12172972	4	nm5727175	director	\N	\N
tt12172972	5	nm11498434	writer	\N	\N
tt12172972	6	nm11482205	writer	\N	\N
tt12172972	7	nm11490209	writer	\N	\N
tt12172972	8	nm3473031	writer	\N	\N
tt12172972	9	nm3586914	producer	producer	\N
tt12172974	10	nm11498437	cinematographer	\N	\N
tt12172974	1	nm4224187	actress	\N	\N
tt12172974	2	nm1094279	actor	\N	\N
tt12172974	3	nm11490208	actor	\N	\N
tt12172974	4	nm5727175	director	\N	\N
tt12172974	5	nm11498434	writer	\N	\N
tt12172974	6	nm11482205	writer	\N	\N
tt12172974	7	nm11490209	writer	\N	\N
tt12172974	8	nm3473031	writer	\N	\N
tt12172974	9	nm3586914	producer	producer	\N
tt12172976	1	nm2340248	actress	\N	["Sasha Grey"]
tt12172976	2	nm2367000	actor	\N	["Jack H."]
tt12172978	10	nm11498437	cinematographer	\N	\N
tt12172978	1	nm4224187	actress	\N	\N
tt12172978	2	nm1094279	actor	\N	\N
tt12172978	3	nm11490208	actor	\N	\N
tt12172978	4	nm5727175	director	\N	\N
tt12172978	5	nm11498434	writer	\N	\N
tt12172978	6	nm11482205	writer	\N	\N
tt12172978	7	nm11490209	writer	\N	\N
tt12172978	8	nm3473031	writer	\N	\N
tt12172978	9	nm3586914	producer	producer	\N
tt12172980	10	nm11498437	cinematographer	\N	\N
tt12172980	1	nm4224187	actress	\N	\N
tt12172980	2	nm1094279	actor	\N	\N
tt12172980	3	nm11490208	actor	\N	\N
tt12172980	4	nm5727175	director	\N	\N
tt12172980	5	nm11498434	writer	\N	\N
tt12172980	6	nm11482205	writer	\N	\N
tt12172980	7	nm11490209	writer	\N	\N
tt12172980	8	nm3473031	writer	\N	\N
tt12172980	9	nm3586914	producer	producer	\N
tt12172982	10	nm11498437	cinematographer	\N	\N
tt12172982	1	nm4224187	actress	\N	\N
tt12172982	2	nm1094279	actor	\N	\N
tt12172982	3	nm11490208	actor	\N	\N
tt12172982	4	nm5727175	director	\N	\N
tt12172982	5	nm11498434	writer	\N	\N
tt12172982	6	nm11482205	writer	\N	\N
tt12172982	7	nm11490209	writer	\N	\N
tt12172982	8	nm3473031	writer	\N	\N
tt12172982	9	nm3586914	producer	producer	\N
tt12172984	1	nm10691339	self	\N	["Self - Host"]
tt12172984	2	nm11212480	self	\N	["Self"]
tt12172984	3	nm11111946	self	\N	["Self"]
tt12172984	4	nm11500829	self	\N	["Self"]
tt12172984	5	nm10199134	self	\N	["Self"]
tt12172984	6	nm10913031	self	\N	["Self"]
tt12172984	7	nm11496121	self	\N	["Self"]
tt12172986	1	nm5480758	actress	\N	["Sara Luvv"]
tt12172990	1	nm5480758	actress	\N	["Sara Luvv"]
tt12172994	10	nm9792744	actress	\N	["Rike Reinhardt"]
tt12172994	1	nm9792746	actress	\N	["Cäcilia Amelie von Toll"]
tt12172994	2	nm11487547	actress	\N	["Finja Freytag"]
tt12172994	3	nm11487548	actress	\N	["Flora Freytag"]
tt12172994	4	nm9795000	actress	\N	["Jona Chung"]
tt12172994	5	nm0517879	director	\N	\N
tt12172994	6	nm2344269	writer	head writer	\N
tt12172994	7	nm2031166	writer	\N	\N
tt12172994	8	nm10478317	actress	\N	["Leni Freytag"]
tt12172994	9	nm7991891	actress	\N	["Martha Pracht"]
tt12172996	1	nm5480758	actress	\N	["Sara Luvv"]
tt12172996	2	nm1741354	actor	\N	["Will Powers"]
tt12173000	10	nm3378674	producer	producer	\N
tt12173000	1	nm10538359	actor	\N	\N
tt12173000	2	nm4857355	actress	\N	["Maya"]
tt12173000	3	nm10538360	actress	\N	\N
tt12173000	4	nm8522023	director	\N	\N
tt12173000	5	nm10513154	writer	\N	\N
tt12173000	6	nm10647377	writer	\N	\N
tt12173000	7	nm4379163	writer	\N	\N
tt12173000	8	nm10513155	writer	\N	\N
tt12173000	9	nm2244442	producer	producer	\N
tt12173004	1	nm5480758	actress	\N	["Sara Luvv"]
tt12173010	10	nm3378674	producer	producer	\N
tt12173010	1	nm10538359	actor	\N	\N
tt12173010	2	nm4857355	actress	\N	["Maya"]
tt12173010	3	nm10538360	actress	\N	\N
tt12173010	4	nm8522023	director	\N	\N
tt12173010	5	nm10513154	writer	\N	\N
tt12173010	6	nm10647377	writer	\N	\N
tt12173010	7	nm4379163	writer	\N	\N
tt12173010	8	nm10513155	writer	\N	\N
tt12173010	9	nm2244442	producer	producer	\N
tt12173012	10	nm3378674	producer	producer	\N
tt12173012	1	nm10538359	actor	\N	\N
tt12173012	2	nm4857355	actress	\N	["Maya"]
tt12173012	3	nm10538360	actress	\N	\N
tt12173012	4	nm8522023	director	\N	\N
tt12173012	5	nm10513154	writer	\N	\N
tt12173012	6	nm10647377	writer	\N	\N
tt12173012	7	nm4379163	writer	\N	\N
tt12173012	8	nm10513155	writer	\N	\N
tt12173012	9	nm2244442	producer	producer	\N
tt12173016	10	nm3378674	producer	producer	\N
tt12173016	1	nm10538359	actor	\N	\N
tt12173016	2	nm4857355	actress	\N	["Maya"]
tt12173016	3	nm10538360	actress	\N	\N
tt12173016	4	nm8522023	director	\N	\N
tt12173016	5	nm10513154	writer	\N	\N
tt12173016	6	nm10647377	writer	\N	\N
tt12173016	7	nm4379163	writer	\N	\N
tt12173016	8	nm10513155	writer	\N	\N
tt12173016	9	nm2244442	producer	producer	\N
tt12173020	10	nm3378674	producer	producer	\N
tt12173020	1	nm10538359	actor	\N	\N
tt12173020	2	nm4857355	actress	\N	["Maya"]
tt12173020	3	nm10538360	actress	\N	\N
tt12173020	4	nm8522023	director	\N	\N
tt12173020	5	nm10513154	writer	\N	\N
tt12173020	6	nm10647377	writer	\N	\N
tt12173020	7	nm4379163	writer	\N	\N
tt12173020	8	nm10513155	writer	\N	\N
tt12173020	9	nm2244442	producer	producer	\N
tt12173022	10	nm3378674	producer	producer	\N
tt12173022	1	nm10538359	actor	\N	\N
tt12173022	2	nm4857355	actress	\N	["Maya"]
tt12173022	3	nm10538360	actress	\N	\N
tt12173022	4	nm8522023	director	\N	\N
tt12173022	5	nm10513154	writer	\N	\N
tt12173022	6	nm10647377	writer	\N	\N
tt12173022	7	nm4379163	writer	\N	\N
tt12173022	8	nm10513155	writer	\N	\N
tt12173022	9	nm2244442	producer	producer	\N
tt12173024	10	nm3378674	producer	producer	\N
tt12173024	1	nm10538359	actor	\N	\N
tt12173024	2	nm4857355	actress	\N	["Maya"]
tt12173024	3	nm10538360	actress	\N	\N
tt12173024	4	nm8522023	director	\N	\N
tt12173024	5	nm10513154	writer	\N	\N
tt12173024	6	nm10647377	writer	\N	\N
tt12173024	7	nm4379163	writer	\N	\N
tt12173024	8	nm10513155	writer	\N	\N
tt12173024	9	nm2244442	producer	producer	\N
tt12173026	10	nm3378674	producer	producer	\N
tt12173026	1	nm10538359	actor	\N	\N
tt12173026	2	nm4857355	actress	\N	["Maya"]
tt12173026	3	nm10538360	actress	\N	\N
tt12173026	4	nm8522023	director	\N	\N
tt12173026	5	nm10513154	writer	\N	\N
tt12173026	6	nm10647377	writer	\N	\N
tt12173026	7	nm4379163	writer	\N	\N
tt12173026	8	nm10513155	writer	\N	\N
tt12173026	9	nm2244442	producer	producer	\N
tt12173028	10	nm3378674	producer	producer	\N
tt12173028	1	nm10538359	actor	\N	\N
tt12173028	2	nm4857355	actress	\N	["Maya"]
tt12173028	3	nm10538360	actress	\N	\N
tt12173028	4	nm8522023	director	\N	\N
tt12173028	5	nm10513154	writer	\N	\N
tt12173028	6	nm10647377	writer	\N	\N
tt12173028	7	nm4379163	writer	\N	\N
tt12173028	8	nm10513155	writer	\N	\N
tt12173028	9	nm2244442	producer	producer	\N
tt12173030	10	nm3378674	producer	producer	\N
tt12173030	1	nm10538359	actor	\N	\N
tt12173030	2	nm4857355	actress	\N	["Maya"]
tt12173030	3	nm10538360	actress	\N	\N
tt12173030	4	nm8522023	director	\N	\N
tt12173030	5	nm10513154	writer	\N	\N
tt12173030	6	nm10647377	writer	\N	\N
tt12173030	7	nm4379163	writer	\N	\N
tt12173030	8	nm10513155	writer	\N	\N
tt12173030	9	nm2244442	producer	producer	\N
tt12173032	10	nm3378674	producer	producer	\N
tt12173032	1	nm10538359	actor	\N	\N
tt12173032	2	nm4857355	actress	\N	["Maya"]
tt12173032	3	nm10538360	actress	\N	\N
tt12173032	4	nm8522023	director	\N	\N
tt12173032	5	nm10513154	writer	\N	\N
tt12173032	6	nm10647377	writer	\N	\N
tt12173032	7	nm4379163	writer	\N	\N
tt12173032	8	nm10513155	writer	\N	\N
tt12173032	9	nm2244442	producer	producer	\N
tt12173036	10	nm3378674	producer	producer	\N
tt12173036	1	nm10538359	actor	\N	\N
tt12173036	2	nm4857355	actress	\N	["Maya"]
tt12173036	3	nm10538360	actress	\N	\N
tt12173036	4	nm8522023	director	\N	\N
tt12173036	5	nm10513154	writer	\N	\N
tt12173036	6	nm10647377	writer	\N	\N
tt12173036	7	nm4379163	writer	\N	\N
tt12173036	8	nm10513155	writer	\N	\N
tt12173036	9	nm2244442	producer	producer	\N
tt12173038	10	nm3378674	producer	producer	\N
tt12173038	1	nm10538359	actor	\N	\N
tt12173038	2	nm4857355	actress	\N	["Maya"]
tt12173038	3	nm10538360	actress	\N	\N
tt12173038	4	nm8522023	director	\N	\N
tt12173038	5	nm10513154	writer	\N	\N
tt12173038	6	nm10647377	writer	\N	\N
tt12173038	7	nm4379163	writer	\N	\N
tt12173038	8	nm10513155	writer	\N	\N
tt12173038	9	nm2244442	producer	producer	\N
tt12173040	10	nm3378674	producer	producer	\N
tt12173040	1	nm10538359	actor	\N	\N
tt12173040	2	nm4857355	actress	\N	["Maya"]
tt12173040	3	nm10538360	actress	\N	\N
tt12173040	4	nm8522023	director	\N	\N
tt12173040	5	nm10513154	writer	\N	\N
tt12173040	6	nm10647377	writer	\N	\N
tt12173040	7	nm4379163	writer	\N	\N
tt12173040	8	nm10513155	writer	\N	\N
tt12173040	9	nm2244442	producer	producer	\N
tt12173042	10	nm3378674	producer	producer	\N
tt12173042	1	nm10538359	actor	\N	\N
tt12173042	2	nm4857355	actress	\N	["Maya"]
tt12173042	3	nm10538360	actress	\N	\N
tt12173042	4	nm8522023	director	\N	\N
tt12173042	5	nm10513154	writer	\N	\N
tt12173042	6	nm10647377	writer	\N	\N
tt12173042	7	nm4379163	writer	\N	\N
tt12173042	8	nm10513155	writer	\N	\N
tt12173042	9	nm2244442	producer	producer	\N
tt12173044	10	nm3378674	producer	producer	\N
tt12173044	1	nm10538359	actor	\N	\N
tt12173044	2	nm4857355	actress	\N	["Maya"]
tt12173044	3	nm10538360	actress	\N	\N
tt12173044	4	nm8522023	director	\N	\N
tt12173044	5	nm10513154	writer	\N	\N
tt12173044	6	nm10647377	writer	\N	\N
tt12173044	7	nm4379163	writer	\N	\N
tt12173044	8	nm10513155	writer	\N	\N
tt12173044	9	nm2244442	producer	producer	\N
tt12173046	10	nm3378674	producer	producer	\N
tt12173046	1	nm10538359	actor	\N	\N
tt12173046	2	nm4857355	actress	\N	["Maya"]
tt12173046	3	nm10538360	actress	\N	\N
tt12173046	4	nm8522023	director	\N	\N
tt12173046	5	nm10513154	writer	\N	\N
tt12173046	6	nm10647377	writer	\N	\N
tt12173046	7	nm4379163	writer	\N	\N
tt12173046	8	nm10513155	writer	\N	\N
tt12173046	9	nm2244442	producer	producer	\N
tt12173048	10	nm3378674	producer	producer	\N
tt12173048	1	nm10538359	actor	\N	\N
tt12173048	2	nm4857355	actress	\N	["Maya"]
tt12173048	3	nm10538360	actress	\N	\N
tt12173048	4	nm8522023	director	\N	\N
tt12173048	5	nm10513154	writer	\N	\N
tt12173048	6	nm10647377	writer	\N	\N
tt12173048	7	nm4379163	writer	\N	\N
tt12173048	8	nm10513155	writer	\N	\N
tt12173048	9	nm2244442	producer	producer	\N
tt12173050	10	nm3378674	producer	producer	\N
tt12173050	1	nm10538359	actor	\N	\N
tt12173050	2	nm4857355	actress	\N	["Maya"]
tt12173050	3	nm10538360	actress	\N	\N
tt12173050	4	nm8522023	director	\N	\N
tt12173050	5	nm10513154	writer	\N	\N
tt12173050	6	nm10647377	writer	\N	\N
tt12173050	7	nm4379163	writer	\N	\N
tt12173050	8	nm10513155	writer	\N	\N
tt12173050	9	nm2244442	producer	producer	\N
tt12173052	10	nm3378674	producer	producer	\N
tt12173052	1	nm10538359	actor	\N	\N
tt12173052	2	nm4857355	actress	\N	["Maya"]
tt12173052	3	nm10538360	actress	\N	\N
tt12173052	4	nm8522023	director	\N	\N
tt12173052	5	nm10513154	writer	\N	\N
tt12173052	6	nm10647377	writer	\N	\N
tt12173052	7	nm4379163	writer	\N	\N
tt12173052	8	nm10513155	writer	\N	\N
tt12173052	9	nm2244442	producer	producer	\N
tt12173054	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173054	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173054	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173054	4	nm4307870	actor	\N	["Ramiro"]
tt12173054	5	nm4309601	director	\N	\N
tt12173054	6	nm0720465	director	\N	\N
tt12173054	7	nm0739310	director	\N	\N
tt12173054	8	nm3704243	writer	\N	\N
tt12173056	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173056	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173056	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173056	4	nm4307870	actor	\N	["Ramiro"]
tt12173056	5	nm4309601	director	\N	\N
tt12173056	6	nm0720465	director	\N	\N
tt12173056	7	nm0739310	director	\N	\N
tt12173056	8	nm3704243	writer	\N	\N
tt12173058	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173058	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173058	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173058	4	nm4307870	actor	\N	["Ramiro"]
tt12173058	5	nm4309601	director	\N	\N
tt12173058	6	nm0720465	director	\N	\N
tt12173058	7	nm0739310	director	\N	\N
tt12173058	8	nm3704243	writer	\N	\N
tt12173060	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173060	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173060	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173060	4	nm4307870	actor	\N	["Ramiro"]
tt12173060	5	nm4309601	director	\N	\N
tt12173060	6	nm0720465	director	\N	\N
tt12173060	7	nm0739310	director	\N	\N
tt12173060	8	nm3704243	writer	\N	\N
tt12173062	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173062	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173062	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173062	4	nm4307870	actor	\N	["Ramiro"]
tt12173062	5	nm4309601	director	\N	\N
tt12173062	6	nm0720465	director	\N	\N
tt12173062	7	nm0739310	director	\N	\N
tt12173062	8	nm3704243	writer	\N	\N
tt12173064	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173064	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173064	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173064	4	nm4307870	actor	\N	["Ramiro"]
tt12173064	5	nm4309601	director	\N	\N
tt12173064	6	nm0720465	director	\N	\N
tt12173064	7	nm0739310	director	\N	\N
tt12173064	8	nm3704243	writer	\N	\N
tt12173066	1	nm4254191	director	\N	\N
tt12173066	2	nm0436028	producer	producer	\N
tt12173066	3	nm0250536	cinematographer	\N	\N
tt12173068	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173068	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173068	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173068	4	nm4307870	actor	\N	["Ramiro"]
tt12173068	5	nm4309601	director	\N	\N
tt12173068	6	nm0720465	director	\N	\N
tt12173068	7	nm0739310	director	\N	\N
tt12173068	8	nm3704243	writer	\N	\N
tt12173070	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173070	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173070	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173070	4	nm4307870	actor	\N	["Ramiro"]
tt12173070	5	nm4309601	director	\N	\N
tt12173070	6	nm0720465	director	\N	\N
tt12173070	7	nm0739310	director	\N	\N
tt12173070	8	nm3704243	writer	\N	\N
tt12173072	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173072	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173072	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173072	4	nm4307870	actor	\N	["Ramiro"]
tt12173072	5	nm4309601	director	\N	\N
tt12173072	6	nm0720465	director	\N	\N
tt12173072	7	nm0739310	director	\N	\N
tt12173072	8	nm3704243	writer	\N	\N
tt12173074	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173074	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173074	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173074	4	nm4307870	actor	\N	["Ramiro"]
tt12173074	5	nm4309601	director	\N	\N
tt12173074	6	nm0720465	director	\N	\N
tt12173074	7	nm0739310	director	\N	\N
tt12173074	8	nm3704243	writer	\N	\N
tt12173076	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173076	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173076	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173076	4	nm4307870	actor	\N	["Ramiro"]
tt12173076	5	nm4309601	director	\N	\N
tt12173076	6	nm0720465	director	\N	\N
tt12173076	7	nm0739310	director	\N	\N
tt12173076	8	nm3704243	writer	\N	\N
tt12173078	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173078	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173078	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173078	4	nm4307870	actor	\N	["Ramiro"]
tt12173078	5	nm4309601	director	\N	\N
tt12173078	6	nm0720465	director	\N	\N
tt12173078	7	nm0739310	director	\N	\N
tt12173078	8	nm3704243	writer	\N	\N
tt12173080	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173080	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173080	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173080	4	nm4307870	actor	\N	["Ramiro"]
tt12173080	5	nm4309601	director	\N	\N
tt12173080	6	nm0720465	director	\N	\N
tt12173080	7	nm0739310	director	\N	\N
tt12173080	8	nm3704243	writer	\N	\N
tt12173084	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173084	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173084	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173084	4	nm4307870	actor	\N	["Ramiro"]
tt12173084	5	nm4309601	director	\N	\N
tt12173084	6	nm0720465	director	\N	\N
tt12173084	7	nm0739310	director	\N	\N
tt12173084	8	nm3704243	writer	\N	\N
tt12173086	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173086	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173086	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173086	4	nm4307870	actor	\N	["Ramiro"]
tt12173086	5	nm4309601	director	\N	\N
tt12173086	6	nm0720465	director	\N	\N
tt12173086	7	nm0739310	director	\N	\N
tt12173086	8	nm3704243	writer	\N	\N
tt12173088	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173088	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173088	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173088	4	nm4307870	actor	\N	["Ramiro"]
tt12173088	5	nm4309601	director	\N	\N
tt12173088	6	nm0720465	director	\N	\N
tt12173088	7	nm0739310	director	\N	\N
tt12173088	8	nm3704243	writer	\N	\N
tt12173090	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173090	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173090	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173090	4	nm4307870	actor	\N	["Ramiro"]
tt12173090	5	nm4309601	director	\N	\N
tt12173090	6	nm0720465	director	\N	\N
tt12173090	7	nm0739310	director	\N	\N
tt12173090	8	nm3704243	writer	\N	\N
tt12173092	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173092	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173092	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173092	4	nm4307870	actor	\N	["Ramiro"]
tt12173092	5	nm4309601	director	\N	\N
tt12173092	6	nm0720465	director	\N	\N
tt12173092	7	nm0739310	director	\N	\N
tt12173092	8	nm3704243	writer	\N	\N
tt12173094	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173094	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173094	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173094	4	nm4307870	actor	\N	["Ramiro"]
tt12173094	5	nm4309601	director	\N	\N
tt12173094	6	nm0720465	director	\N	\N
tt12173094	7	nm0739310	director	\N	\N
tt12173094	8	nm3704243	writer	\N	\N
tt12173096	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173096	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173096	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173096	4	nm4307870	actor	\N	["Ramiro"]
tt12173096	5	nm4309601	director	\N	\N
tt12173096	6	nm0720465	director	\N	\N
tt12173096	7	nm0739310	director	\N	\N
tt12173096	8	nm3704243	writer	\N	\N
tt12173098	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173098	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173098	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173098	4	nm4307870	actor	\N	["Ramiro"]
tt12173098	5	nm4309601	director	\N	\N
tt12173098	6	nm0720465	director	\N	\N
tt12173098	7	nm0739310	director	\N	\N
tt12173098	8	nm3704243	writer	\N	\N
tt12173100	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173100	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173100	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173100	4	nm4307870	actor	\N	["Ramiro"]
tt12173100	5	nm4309601	director	\N	\N
tt12173100	6	nm0720465	director	\N	\N
tt12173100	7	nm0739310	director	\N	\N
tt12173100	8	nm3704243	writer	\N	\N
tt12173102	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173102	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173102	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173102	4	nm4307870	actor	\N	["Ramiro"]
tt12173102	5	nm4309601	director	\N	\N
tt12173102	6	nm0720465	director	\N	\N
tt12173102	7	nm0739310	director	\N	\N
tt12173102	8	nm3704243	writer	\N	\N
tt12173104	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173104	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173104	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173104	4	nm4307870	actor	\N	["Ramiro"]
tt12173104	5	nm4309601	director	\N	\N
tt12173104	6	nm0720465	director	\N	\N
tt12173104	7	nm0739310	director	\N	\N
tt12173104	8	nm3704243	writer	\N	\N
tt12173106	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173106	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173106	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173106	4	nm4307870	actor	\N	["Ramiro"]
tt12173106	5	nm4309601	director	\N	\N
tt12173106	6	nm0720465	director	\N	\N
tt12173106	7	nm0739310	director	\N	\N
tt12173106	8	nm3704243	writer	\N	\N
tt12173108	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173108	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173108	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173108	4	nm4307870	actor	\N	["Ramiro"]
tt12173108	5	nm4309601	director	\N	\N
tt12173108	6	nm0720465	director	\N	\N
tt12173108	7	nm0739310	director	\N	\N
tt12173108	8	nm3704243	writer	\N	\N
tt12173110	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173110	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173110	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173110	4	nm4307870	actor	\N	["Ramiro"]
tt12173110	5	nm4309601	director	\N	\N
tt12173110	6	nm0720465	director	\N	\N
tt12173110	7	nm0739310	director	\N	\N
tt12173110	8	nm3704243	writer	\N	\N
tt12173112	1	nm0603083	actor	\N	["Juan Ramón Vargas"]
tt12173112	2	nm0209245	actor	\N	["Juan Ramón Vargas"]
tt12173112	3	nm0679233	actress	\N	["Renata Villegas de Vargas"]
tt12173112	4	nm4307870	actor	\N	["Ramiro"]
