tconst	ordering	nconst	category	job	characters
tt12440334	6	nm11631801	producer	producer	\N
tt12440334	7	nm1977651	composer	\N	\N
tt12440334	8	nm2202087	composer	\N	\N
tt12440336	10	nm9896721	actor	\N	["Stuffed Animal"]
tt12440336	1	nm12001600	actor	\N	["Christian"]
tt12440336	2	nm11995068	actor	\N	["Clank"]
tt12440336	3	nm11179467	actress	\N	["Valerie Jones"]
tt12440336	4	nm10597471	actress	\N	["Jenny Lynn"]
tt12440336	5	nm8707194	director	\N	\N
tt12440336	6	nm8912300	archive_footage	\N	["Paige Chilling"]
tt12440336	7	nm4172681	actress	\N	["Blossom"]
tt12440336	8	nm11190790	actor	\N	["Stuffed Animal"]
tt12440336	9	nm5296896	actor	\N	["Stuffed Animal"]
tt12440338	1	nm1491587	writer	developed by	\N
tt12440338	2	nm2287948	writer	developed by	\N
tt12440338	3	nm1355167	writer	developed by	\N
tt12440340	10	nm11633648	self	\N	["Self - Joe's Mother"]
tt12440340	1	nm5693028	actor	\N	["Narrator"]
tt12440340	2	nm11633645	self	\N	["Self - Columbus Division of Police"]
tt12440340	3	nm11633646	self	\N	["Self - Imran's Wife"]
tt12440340	4	nm5219899	self	\N	["Self - Prosecutor"]
tt12440340	5	nm1534853	director	drama director	\N
tt12440340	6	nm4010851	director	interview director	\N
tt12440340	7	nm0254277	cinematographer	director of photography	\N
tt12440340	8	nm0573983	cinematographer	director of photography	\N
tt12440340	9	nm11633647	self	\N	["Self - Madison County Sheriff's Office"]
tt12440342	1	nm11631805	actor	\N	\N
tt12440342	2	nm10833302	actor	\N	\N
tt12440342	3	nm11631806	actor	\N	\N
tt12440342	4	nm9607624	director	\N	\N
tt12440348	1	nm3072130	self	\N	["Self"]
tt12440356	1	nm11631808	actor	\N	\N
tt12440356	2	nm11631809	actor	\N	\N
tt12440356	3	nm11631811	actor	\N	\N
tt12440356	4	nm11631810	actor	\N	\N
tt12440356	5	nm11631812	actor	\N	\N
tt12440360	1	nm7904570	actress	\N	\N
tt12440360	2	nm8007403	actress	\N	\N
tt12440360	3	nm6368050	director	\N	\N
tt12440362	1	nm11631644	self	\N	["Self","Host"]
tt12440362	2	nm11631817	self	\N	["Self"]
tt12440362	3	nm11631816	self	\N	["Self"]
tt12440364	1	nm11631819	self	\N	["Self"]
tt12440364	2	nm11631822	self	\N	["Self"]
tt12440364	3	nm11631820	self	\N	["Self"]
tt12440364	4	nm11631821	self	\N	["Self"]
tt12440364	5	nm6497252	director	\N	\N
tt12440364	6	nm9059508	producer	producer	\N
tt12440364	7	nm11631823	cinematographer	\N	\N
tt12440364	8	nm9988909	cinematographer	\N	\N
tt12440364	9	nm7239546	cinematographer	\N	\N
tt12440366	1	nm0935498	actor	\N	["Harvey 'Harve' K. (2020)"]
tt12440366	2	nm5286933	actor	\N	["'Jim' (2020)"]
tt12440366	3	nm11631857	actress	\N	["Sasha Insatiable (2020)"]
tt12440366	4	nm11631852	actor	\N	["Tipper Lypquivièr (2020)"]
tt12440366	5	nm7579486	actor	\N	["Eric Wallace (2020)"]
tt12440366	6	nm6253883	actor	\N	["Ozwald 'Ozzy' Durst (2020)"]
tt12440368	1	nm0066075	actor	\N	["Raja"]
tt12440368	2	nm0416077	actress	\N	["Chachi"]
tt12440368	3	nm0440608	actor	\N	["Mr. Bhattacharya"]
tt12440368	4	nm0451242	actor	\N	["Jhumroo"]
tt12440368	5	nm0430816	writer	\N	\N
tt12440368	6	nm0787474	actor	\N	["Accounts Officer"]
tt12440368	7	nm1033532	actress	\N	["Rashmi"]
tt12440370	1	nm9143182	actor	\N	["Desperate guy"]
tt12440370	2	nm1814178	actor	\N	["Ugly he she"]
tt12440370	3	nm11631825	actress	\N	["Phone Operator"]
tt12440370	4	nm8884346	director	\N	\N
tt12440372	1	nm11631824	actor	\N	["Mr. Budi"]
tt12440372	2	nm11631826	actor	\N	["Tia"]
tt12440372	3	nm9607624	director	\N	\N
tt12440372	4	nm11631827	writer	\N	\N
tt12440372	5	nm11631828	producer	producer	\N
tt12440372	6	nm11631829	composer	\N	\N
tt12440376	1	nm7040044	actor	\N	["Office Employee"]
tt12440376	2	nm4431695	actress	\N	["Irina"]
tt12440376	3	nm6730651	actor	\N	["Eugene"]
tt12440376	4	nm1541673	actress	\N	["Lisa Gromova"]
tt12440376	5	nm0900717	actor	\N	["Mikhalych"]
tt12440378	1	nm8738463	self	\N	["Self - Host"]
tt12440378	2	nm8738464	self	\N	["Self - Host"]
tt12440378	3	nm9741138	director	\N	\N
tt12440378	4	nm1189578	cinematographer	director of photography	\N
tt12440378	5	nm1814912	editor	\N	\N
tt12440386	1	nm11631644	self	\N	["Self","Host"]
tt12440386	2	nm11631837	self	\N	["Self","Associate Professor of Medicine and Thoracic Surgery"]
tt12440390	1	nm11721003	self	\N	["Self"]
tt12440392	1	nm11631839	actress	\N	\N
tt12440392	2	nm1061124	actor	\N	\N
tt12440392	3	nm0486583	actor	\N	\N
tt12440392	4	nm0491682	director	\N	\N
tt12440392	5	nm1081680	cinematographer	\N	\N
tt12440404	1	nm11631854	actress	\N	["Singer"]
tt12440404	2	nm2654181	actress	\N	["Singer"]
tt12440404	3	nm11631855	actor	\N	["Citizen"]
tt12440404	4	nm11631856	actress	\N	["Citizen"]
tt12440404	5	nm7531331	composer	\N	\N
tt12440404	6	nm4262114	cinematographer	co-cinematographer	\N
tt12440406	1	nm1162391	self	\N	["Self - Presenter"]
tt12440406	2	nm11422562	self	\N	["Self"]
tt12440408	1	nm1162391	self	\N	["Self - Presenter"]
tt12440408	2	nm11422562	self	\N	["Self"]
tt12440410	10	nm12725113	writer	redaction	\N
tt12440410	1	nm0080511	self	\N	["Self - Host"]
tt12440410	2	nm11631858	self	\N	["Self"]
tt12440410	3	nm2646302	director	\N	\N
tt12440410	4	nm10341279	director	\N	\N
tt12440410	5	nm11704109	director	content director	\N
tt12440410	6	nm12725110	director	stage director	\N
tt12440410	7	nm3421864	director	\N	\N
tt12440410	8	nm7890313	writer	redaction	\N
tt12440410	9	nm11687962	writer	redaction	\N
tt12440412	1	nm11631910	actor	\N	["Julián"]
tt12440412	2	nm11631909	actor	\N	["José"]
tt12440412	3	nm11631907	actress	\N	["Diana"]
tt12440412	4	nm10826579	actor	\N	["Mujer"]
tt12440412	5	nm10786550	director	\N	\N
tt12440412	6	nm9721473	producer	producer	\N
tt12440412	7	nm11631859	producer	producer	\N
tt12440412	8	nm11631860	producer	producer	\N
tt12440412	9	nm11631861	editor	\N	\N
tt12440416	10	nm12761270	actor	\N	["Asmodeus (2020-2021)"]
tt12440416	1	nm0000838	actor	\N	["Malphas (2021-2022)"]
tt12440416	2	nm8151966	actress	\N	["Angie (2021-2022)"]
tt12440416	3	nm0006786	actor	\N	["Zenon(2020-2021)"]
tt12440416	4	nm7583349	actress	\N	["Christine Cox"]
tt12440416	5	nm11631866	writer	co-creator	\N
tt12440416	6	nm7890595	actor	\N	["Mike"]
tt12440416	7	nm12849279	actor	\N	["Solomon (2021-2022)"]
tt12440416	8	nm8159238	actress	\N	["Luci (2021-2022)"]
tt12440416	9	nm7292517	actress	\N	["Kim (2021-2022)"]
tt12440418	10	nm1070011	actress	\N	\N
tt12440418	1	nm0012045	actress	\N	\N
tt12440418	2	nm0088003	actress	\N	\N
tt12440418	3	nm0120426	actor	\N	\N
tt12440418	4	nm11631867	actress	\N	\N
tt12440418	5	nm7109002	actress	\N	\N
tt12440418	6	nm1190012	actress	\N	\N
tt12440418	7	nm0503036	actress	\N	\N
tt12440418	8	nm1283846	actress	\N	\N
tt12440418	9	nm11631868	actress	\N	\N
tt12440422	1	nm8618313	actor	\N	["Huang Zizai"]
tt12440422	2	nm11631872	actress	\N	["Li Yanqu"]
tt12440422	3	nm11631871	director	\N	\N
tt12440422	4	nm11631873	writer	writer	\N
tt12440422	5	nm11631874	writer	writer	\N
tt12440422	6	nm11631875	producer	producer	\N
tt12440424	10	nm1351029	actor	\N	["Guo Qiang"]
tt12440424	1	nm11314876	actress	\N	["Aunt Dong (2017)"]
tt12440424	2	nm4279236	actor	\N	["Ah Hua (2017)"]
tt12440424	3	nm9657845	actress	\N	["Honey (2017)"]
tt12440424	4	nm0155309	actress	\N	["Liew Xiu Zhu"]
tt12440424	5	nm7362369	actress	\N	["Young Xiu Zhu (2017)"]
tt12440424	6	nm4272506	actress	\N	["Guan Shu Hui"]
tt12440424	7	nm3419180	actress	\N	["Evon (2017)"]
tt12440424	8	nm8843632	actress	\N	["Shu Hui's grandmother (2017)"]
tt12440424	9	nm9404310	actress	\N	["Angela (2017)"]
tt12440428	1	nm4797235	actor	\N	\N
tt12440428	2	nm10124409	director	\N	\N
tt12440428	3	nm10387178	editor	\N	\N
tt12440430	10	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt12440430	1	nm8690075	self	\N	["Self - Presenter"]
