tconst	ordering	nconst	category	job	characters
tt11260684	8	nm11118786	writer	\N	\N
tt11260684	9	nm11118789	writer	\N	\N
tt11260686	10	nm11118788	writer	\N	\N
tt11260686	1	nm12306531	actress	\N	["Pooja"]
tt11260686	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260686	3	nm11118793	actress	\N	\N
tt11260686	4	nm11065709	actress	\N	\N
tt11260686	5	nm11118790	director	\N	\N
tt11260686	6	nm11118791	director	\N	\N
tt11260686	7	nm10764268	writer	\N	\N
tt11260686	8	nm11118786	writer	\N	\N
tt11260686	9	nm11118789	writer	\N	\N
tt11260688	10	nm11118788	writer	\N	\N
tt11260688	1	nm12306531	actress	\N	["Pooja"]
tt11260688	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260688	3	nm11118793	actress	\N	\N
tt11260688	4	nm11065709	actress	\N	\N
tt11260688	5	nm11118790	director	\N	\N
tt11260688	6	nm11118791	director	\N	\N
tt11260688	7	nm10764268	writer	\N	\N
tt11260688	8	nm11118786	writer	\N	\N
tt11260688	9	nm11118789	writer	\N	\N
tt11260690	10	nm11118788	writer	\N	\N
tt11260690	1	nm12306531	actress	\N	["Pooja"]
tt11260690	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260690	3	nm11118793	actress	\N	\N
tt11260690	4	nm11065709	actress	\N	\N
tt11260690	5	nm11118790	director	\N	\N
tt11260690	6	nm11118791	director	\N	\N
tt11260690	7	nm10764268	writer	\N	\N
tt11260690	8	nm11118786	writer	\N	\N
tt11260690	9	nm11118789	writer	\N	\N
tt11260692	10	nm11118785	writer	\N	\N
tt11260692	1	nm12306531	actress	\N	["Pooja"]
tt11260692	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260692	3	nm11118793	actress	\N	\N
tt11260692	4	nm11065709	actress	\N	\N
tt11260692	5	nm11118791	director	\N	\N
tt11260692	6	nm10764268	writer	\N	\N
tt11260692	7	nm11118786	writer	\N	\N
tt11260692	8	nm11118789	writer	\N	\N
tt11260692	9	nm11118788	writer	\N	\N
tt11260694	10	nm11118785	writer	\N	\N
tt11260694	1	nm12306531	actress	\N	["Pooja"]
tt11260694	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260694	3	nm11118793	actress	\N	\N
tt11260694	4	nm11065709	actress	\N	\N
tt11260694	5	nm11118791	director	\N	\N
tt11260694	6	nm10764268	writer	\N	\N
tt11260694	7	nm11118786	writer	\N	\N
tt11260694	8	nm11118789	writer	\N	\N
tt11260694	9	nm11118788	writer	\N	\N
tt11260696	10	nm11118785	writer	\N	\N
tt11260696	1	nm12306531	actress	\N	["Pooja"]
tt11260696	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260696	3	nm11118793	actress	\N	\N
tt11260696	4	nm11065709	actress	\N	\N
tt11260696	5	nm11118791	director	\N	\N
tt11260696	6	nm10764268	writer	\N	\N
tt11260696	7	nm11118786	writer	\N	\N
tt11260696	8	nm11118789	writer	\N	\N
tt11260696	9	nm11118788	writer	\N	\N
tt11260698	10	nm11118785	writer	\N	\N
tt11260698	1	nm12306531	actress	\N	["Pooja"]
tt11260698	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260698	3	nm11118793	actress	\N	\N
tt11260698	4	nm11065709	actress	\N	\N
tt11260698	5	nm11118791	director	\N	\N
tt11260698	6	nm10764268	writer	\N	\N
tt11260698	7	nm11118786	writer	\N	\N
tt11260698	8	nm11118789	writer	\N	\N
tt11260698	9	nm11118788	writer	\N	\N
tt11260700	10	nm11118785	writer	\N	\N
tt11260700	1	nm12306531	actress	\N	["Pooja"]
tt11260700	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260700	3	nm11118793	actress	\N	\N
tt11260700	4	nm11065709	actress	\N	\N
tt11260700	5	nm11118791	director	\N	\N
tt11260700	6	nm10764268	writer	\N	\N
tt11260700	7	nm11118786	writer	\N	\N
tt11260700	8	nm11118789	writer	\N	\N
tt11260700	9	nm11118788	writer	\N	\N
tt11260702	10	nm11118785	writer	\N	\N
tt11260702	1	nm12306531	actress	\N	["Pooja"]
tt11260702	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260702	3	nm11118793	actress	\N	\N
tt11260702	4	nm11065709	actress	\N	\N
tt11260702	5	nm11118791	director	\N	\N
tt11260702	6	nm10764268	writer	\N	\N
tt11260702	7	nm11118786	writer	\N	\N
tt11260702	8	nm11118789	writer	\N	\N
tt11260702	9	nm11118788	writer	\N	\N
tt11260704	10	nm11118785	writer	\N	\N
tt11260704	1	nm12306531	actress	\N	["Pooja"]
tt11260704	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260704	3	nm11118793	actress	\N	\N
tt11260704	4	nm11065709	actress	\N	\N
tt11260704	5	nm11118791	director	\N	\N
tt11260704	6	nm10764268	writer	\N	\N
tt11260704	7	nm11118786	writer	\N	\N
tt11260704	8	nm11118789	writer	\N	\N
tt11260704	9	nm11118788	writer	\N	\N
tt11260706	10	nm11118785	writer	\N	\N
tt11260706	1	nm12306531	actress	\N	["Pooja"]
tt11260706	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260706	3	nm11118793	actress	\N	\N
tt11260706	4	nm11065709	actress	\N	\N
tt11260706	5	nm11118791	director	\N	\N
tt11260706	6	nm10764268	writer	\N	\N
tt11260706	7	nm11118786	writer	\N	\N
tt11260706	8	nm11118789	writer	\N	\N
tt11260706	9	nm11118788	writer	\N	\N
tt11260708	10	nm11118785	writer	\N	\N
tt11260708	1	nm12306531	actress	\N	["Pooja"]
tt11260708	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260708	3	nm11118793	actress	\N	\N
tt11260708	4	nm11065709	actress	\N	\N
tt11260708	5	nm11118791	director	\N	\N
tt11260708	6	nm10764268	writer	\N	\N
tt11260708	7	nm11118786	writer	\N	\N
tt11260708	8	nm11118789	writer	\N	\N
tt11260708	9	nm11118788	writer	\N	\N
tt11260710	10	nm11118785	writer	\N	\N
tt11260710	1	nm12306531	actress	\N	["Pooja"]
tt11260710	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260710	3	nm11118793	actress	\N	\N
tt11260710	4	nm11065709	actress	\N	\N
tt11260710	5	nm11118791	director	\N	\N
tt11260710	6	nm10764268	writer	\N	\N
tt11260710	7	nm11118786	writer	\N	\N
tt11260710	8	nm11118789	writer	\N	\N
tt11260710	9	nm11118788	writer	\N	\N
tt11260712	10	nm11121609	production_designer	\N	\N
tt11260712	1	nm10838097	actress	\N	["Lily"]
tt11260712	2	nm5678474	actor	\N	["John"]
tt11260712	3	nm11121310	actress	\N	["Dark Silhouette"]
tt11260712	4	nm11121309	director	\N	\N
tt11260712	5	nm11124206	writer	\N	\N
tt11260712	6	nm8442059	producer	producer	\N
tt11260712	7	nm8442058	producer	producer	\N
tt11260712	8	nm11121311	cinematographer	director of photography	\N
tt11260712	9	nm11114081	editor	\N	\N
tt11260714	10	nm11118785	writer	\N	\N
tt11260714	1	nm12306531	actress	\N	["Pooja"]
tt11260714	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260714	3	nm11118793	actress	\N	\N
tt11260714	4	nm11065709	actress	\N	\N
tt11260714	5	nm11118791	director	\N	\N
tt11260714	6	nm10764268	writer	\N	\N
tt11260714	7	nm11118786	writer	\N	\N
tt11260714	8	nm11118789	writer	\N	\N
tt11260714	9	nm11118788	writer	\N	\N
tt11260716	10	nm11118785	writer	\N	\N
tt11260716	1	nm12306531	actress	\N	["Pooja"]
tt11260716	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260716	3	nm11118793	actress	\N	\N
tt11260716	4	nm11065709	actress	\N	\N
tt11260716	5	nm11118791	director	\N	\N
tt11260716	6	nm10764268	writer	\N	\N
tt11260716	7	nm11118786	writer	\N	\N
tt11260716	8	nm11118789	writer	\N	\N
tt11260716	9	nm11118788	writer	\N	\N
tt11260718	10	nm11118785	writer	\N	\N
tt11260718	1	nm12306531	actress	\N	["Pooja"]
tt11260718	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260718	3	nm11118793	actress	\N	\N
tt11260718	4	nm11065709	actress	\N	\N
tt11260718	5	nm11118791	director	\N	\N
tt11260718	6	nm10764268	writer	\N	\N
tt11260718	7	nm11118786	writer	\N	\N
tt11260718	8	nm11118789	writer	\N	\N
tt11260718	9	nm11118788	writer	\N	\N
tt11260720	10	nm7673213	production_designer	\N	\N
tt11260720	1	nm9257718	actor	\N	["Edgar"]
tt11260720	2	nm2030915	actor	\N	["Luis"]
tt11260720	3	nm2398653	actor	\N	["Daniel"]
tt11260720	4	nm11121312	actor	\N	["Hector"]
tt11260720	5	nm8222363	director	\N	\N
tt11260720	6	nm9317837	producer	producer	\N
tt11260720	7	nm5390167	composer	\N	\N
tt11260720	8	nm4266196	cinematographer	\N	\N
tt11260720	9	nm1240626	editor	\N	\N
tt11260722	10	nm11118785	writer	\N	\N
tt11260722	1	nm12306531	actress	\N	["Pooja"]
tt11260722	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260722	3	nm11118793	actress	\N	\N
tt11260722	4	nm11065709	actress	\N	\N
tt11260722	5	nm11118791	director	\N	\N
tt11260722	6	nm10764268	writer	\N	\N
tt11260722	7	nm11118786	writer	\N	\N
tt11260722	8	nm11118789	writer	\N	\N
tt11260722	9	nm11118788	writer	\N	\N
tt11260724	10	nm11118785	writer	\N	\N
tt11260724	1	nm12306531	actress	\N	["Pooja"]
tt11260724	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260724	3	nm11118793	actress	\N	\N
tt11260724	4	nm11065709	actress	\N	\N
tt11260724	5	nm11118791	director	\N	\N
tt11260724	6	nm10764268	writer	\N	\N
tt11260724	7	nm11118786	writer	\N	\N
tt11260724	8	nm11118789	writer	\N	\N
tt11260724	9	nm11118788	writer	\N	\N
tt11260726	1	nm1505880	self	\N	["Self - Judge"]
tt11260726	2	nm0263819	self	\N	["Self - Judge"]
tt11260726	3	nm3079324	self	\N	["Self - Host"]
tt11260726	4	nm11143094	self	\N	["Self - Host"]
tt11260726	5	nm10834986	self	\N	["Self - Judge"]
tt11260726	6	nm10989322	self	\N	["Self - Judge"]
tt11260728	1	nm7548882	actress	\N	["Annise Alvarez"]
tt11260728	2	nm10699992	actor	\N	["Marcus Coker"]
tt11260728	3	nm10694840	actor	\N	["Andrew Morris"]
tt11260728	4	nm10059139	actress	\N	["Wanda Simone"]
tt11260728	5	nm6811798	writer	\N	\N
tt11260728	6	nm6817709	composer	\N	\N
tt11260730	10	nm11121324	actress	\N	\N
tt11260730	1	nm0892816	actress	\N	\N
tt11260730	2	nm0904804	actress	\N	\N
tt11260730	3	nm1496471	actor	\N	\N
tt11260730	4	nm0892330	actress	\N	\N
tt11260730	5	nm8297362	actor	\N	\N
tt11260730	6	nm11121322	actor	\N	\N
tt11260730	7	nm1897774	actress	\N	\N
tt11260730	8	nm11121323	actor	\N	\N
tt11260730	9	nm3265612	actor	\N	\N
tt11260732	1	nm4406708	actress	\N	["Majesty"]
tt11260732	2	nm5304684	actress	\N	["Chloe","Cosmic Pop"]
tt11260732	3	nm6332890	actress	\N	["Emma","Electra Pop"]
tt11260732	4	nm6609976	actress	\N	["Camila","Crystal Pop"]
tt11260732	5	nm10410979	producer	producer	\N
tt11260732	6	nm4891962	composer	\N	\N
tt11260734	10	nm11118785	writer	\N	\N
tt11260734	1	nm12306531	actress	\N	["Pooja"]
tt11260734	2	nm11118792	actress	\N	["Roja Arjun"]
tt11260734	3	nm11118793	actress	\N	\N
tt11260734	4	nm11065709	actress	\N	\N
tt11260734	5	nm11118791	director	\N	\N
tt11260734	6	nm10764268	writer	\N	\N
tt11260734	7	nm11118786	writer	\N	\N
tt11260734	8	nm11118789	writer	\N	\N
tt11260734	9	nm11118788	writer	\N	\N
tt11260736	1	nm7548882	actress	\N	["Annise Alvarez"]
tt11260736	2	nm9473476	actress	\N	["Erica Alvarez"]
tt11260736	3	nm10358193	actor	\N	["Jim Roberts"]
tt11260736	4	nm8673696	actor	\N	["Additional Voices"]
tt11260736	5	nm6811798	writer	\N	\N
tt11260736	6	nm6817709	composer	\N	\N
tt11260738	1	nm11101885	self	\N	["Self"]
tt11260738	2	nm0603500	self	\N	["Self"]
tt11260738	3	nm0700892	self	\N	["Self"]
tt11260738	4	nm11110870	director	\N	\N
tt11260738	5	nm11120045	producer	producer	\N
tt11260738	6	nm11120046	cinematographer	\N	\N
tt11260738	7	nm11120047	editor	\N	\N
tt11260742	1	nm2561463	self	\N	["Self"]
tt11260746	1	nm1863945	actor	\N	["Cowboy"]
tt11260746	2	nm11027841	director	\N	\N
tt11260746	3	nm9317837	producer	producer	\N
tt11260748	1	nm10320720	actor	\N	["Noah","Aqua Lad"]
tt11260748	2	nm10643896	actor	\N	["Henry"]
tt11260748	3	nm10430023	actor	\N	["Angle Man"]
tt11260748	4	nm10322812	actor	\N	["Delivery Man"]
tt11260748	5	nm10320722	director	\N	\N
tt11260748	6	nm10320721	writer	\N	\N
tt11260748	7	nm10400563	producer	producer	\N
tt11260752	1	nm1891905	director	\N	\N
tt11260752	2	nm1402286	producer	producer	\N
tt11260752	3	nm3648237	cinematographer	\N	\N
tt11260752	4	nm1048589	editor	\N	\N
tt11260762	1	nm1058462	self	\N	["Self - Presenter"]
tt11260762	2	nm1059953	self	\N	["Self - Presenter"]
tt11260798	1	nm11121330	actress	\N	\N
tt11260798	2	nm10280563	actor	\N	\N
tt11260798	3	nm11121329	director	\N	\N
tt11260800	1	nm10320720	actor	\N	["Noah","Aqua Lad"]
tt11260800	2	nm10643896	actor	\N	["Henry"]
tt11260800	3	nm10430023	actor	\N	["Angle Man"]
tt11260800	4	nm10322795	actor	\N	["Kid on Bench"]
tt11260800	5	nm10320722	director	\N	\N
tt11260800	6	nm10320721	writer	\N	\N
tt11260800	7	nm10400563	producer	producer	\N
tt11260802	1	nm10320720	actor	\N	["Noah","Aqua Lad"]
tt11260802	2	nm10643896	actor	\N	["Henry","Blizzard Boy"]
tt11260802	3	nm10430023	actor	\N	["Angle Man"]
tt11260802	4	nm10320722	director	\N	\N
tt11260802	5	nm10320721	writer	\N	\N
tt11260802	6	nm10400563	producer	producer	\N
tt11260806	10	nm0462685	actress	\N	\N
tt11260806	1	nm0115306	actress	\N	["Singer"]
tt11260806	2	nm0115308	actress	\N	["Singer"]
tt11260806	3	nm1424690	actor	\N	\N
tt11260806	4	nm0284724	actress	\N	\N
tt11260806	5	nm1299455	actress	\N	["Singer"]
tt11260806	6	nm1314461	actor	\N	\N
tt11260806	7	nm0160749	actress	\N	\N
tt11260806	8	nm0438792	actor	\N	\N
tt11260806	9	nm0444317	actor	\N	\N
tt11260812	10	nm9188261	editor	\N	\N
tt11260812	1	nm3533508	actress	\N	["Ruma"]
tt11260812	2	nm3368782	actor	\N	["Rupam"]
tt11260812	3	nm1408458	actress	\N	["Purobi"]
tt11260812	4	nm7807936	actress	\N	["Jhimli"]
tt11260812	5	nm1387145	director	\N	\N
tt11260812	6	nm1122442	writer	\N	\N
tt11260812	7	nm0154146	producer	producer	\N
tt11260812	8	nm9159195	composer	\N	\N
tt11260812	9	nm6846691	cinematographer	director of photography	\N
tt11260814	1	nm11121345	actor	\N	["Entrevistado"]
tt11260814	2	nm11121338	actor	\N	["Entrevistado"]
tt11260814	3	nm11121340	actress	\N	["Entrevistado"]
tt11260814	4	nm11121339	actress	\N	["Entrevistado"]
tt11260814	5	nm11121331	director	\N	\N
tt11260814	6	nm11121350	writer	original idea	\N
tt11260814	7	nm1558489	writer	\N	\N
tt11260814	8	nm5331544	writer	\N	\N
tt11260814	9	nm11121351	cinematographer	\N	\N
tt11260816	10	nm3030043	editor	\N	\N
tt11260816	1	nm2304319	self	\N	["Self - Performer"]
tt11260816	2	nm5751230	self	\N	["Self - Performer"]
tt11260816	3	nm1400989	self	\N	["Self - Performer"]
tt11260816	4	nm3453469	self	\N	["Self - Performer"]
tt11260816	5	nm3263820	director	\N	\N
tt11260816	6	nm7233571	writer	head writer	\N
tt11260816	7	nm8466754	writer	writer	\N
tt11260816	8	nm2686803	writer	writer	\N
tt11260816	9	nm8126503	writer	writer	\N
tt11260818	1	nm4893840	writer	\N	\N
tt11260820	1	nm3615748	actor	\N	["Marc McNeary"]
tt11260820	2	nm3354256	actor	\N	["Ricky"]
tt11260820	3	nm7722175	actor	\N	["Bronx"]
tt11260820	4	nm8222476	actor	\N	["Ad $"]
tt11260820	5	nm4990169	director	\N	\N
tt11260820	6	nm3527606	writer	writer	\N
tt11260820	7	nm10978150	producer	producer	\N
tt11260820	8	nm9317837	producer	producer	\N
tt11260820	9	nm8764747	actress	\N	["Heather Pryer"]
tt11260824	1	nm11102549	self	\N	["Self"]
tt11260824	2	nm5137172	director	\N	\N
tt11260824	3	nm10834046	producer	producer	\N
tt11260824	4	nm11120080	editor	\N	\N
tt11260826	1	nm3615748	actor	\N	["Marc McNeary"]
tt11260826	2	nm6930670	actor	\N	["Tazer"]
tt11260826	3	nm5194546	actress	\N	["Mary"]
tt11260826	4	nm8222476	actor	\N	["Ad $"]
tt11260826	5	nm4990169	director	\N	\N
tt11260826	6	nm3527606	writer	writer	\N
tt11260826	7	nm10978150	producer	producer	\N
tt11260826	8	nm8764747	actress	\N	["Heather Pryer"]
tt11260828	10	nm10686364	self	\N	["Themselves"]
tt11260828	1	nm9458304	self	\N	["Self - Play-by-Play Announcer"]
tt11260828	2	nm9366135	self	\N	["Self - Commentator"]
tt11260828	3	nm11113993	self	\N	["Self - Belgrano"]
tt11260828	4	nm11009808	self	\N	["Themselves"]
tt11260828	5	nm9749275	self	\N	["Self - Belgrano"]
tt11260828	6	nm4549359	self	\N	["Self - Coach Tigre"]
tt11260828	7	nm10752984	self	\N	["Self - Tigre"]
tt11260828	8	nm8189260	self	\N	["Self - Coach Belgrano"]
tt11260828	9	nm11118295	self	\N	["Self - Tigre"]
tt11260830	10	nm10614959	self	\N	["Self - Boca"]
tt11260830	1	nm8230504	self	\N	["Self - Play-by-Play Announcer"]
tt11260830	2	nm0552771	self	\N	["Self - Commentator"]
tt11260830	3	nm7316269	self	\N	["Self - Velez"]
tt11260830	4	nm8567800	self	\N	["Self - Velez"]
tt11260830	5	nm9406721	self	\N	["Self - Boca"]
tt11260830	6	nm2446581	self	\N	["Self - Coach Boca"]
tt11260830	7	nm9009000	self	\N	["Self - Boca"]
tt11260830	8	nm5788271	self	\N	["Self - Velez"]
tt11260830	9	nm8626434	self	\N	["Self - Boca"]
tt11260832	10	nm0012541	producer	producer	\N
tt11260832	1	nm0474774	actor	\N	["Anshul Malhotra"]
tt11260832	2	nm4806622	actress	\N	["Adeela Rehman"]
tt11260832	3	nm5744729	actress	\N	["Radhika Malhotra"]
tt11260832	4	nm1069034	actress	\N	["Indira Gandhi"]
tt11260832	5	nm3826513	director	\N	\N
tt11260832	6	nm2748159	writer	written by	\N
tt11260832	7	nm5151578	writer	written by	\N
tt11260832	8	nm0080171	writer	story idea	\N
tt11260832	9	nm5548228	producer	producer	\N
tt11260834	1	nm11121365	self	\N	["Self"]
tt11260834	2	nm11121363	self	\N	["Self"]
tt11260834	3	nm11121364	self	\N	["Self"]
tt11260834	4	nm4764052	director	\N	\N
tt11260834	5	nm4763491	producer	producer	\N
tt11260834	6	nm7982688	composer	\N	\N
tt11260836	10	nm9665214	self	\N	["Self - River"]
tt11260836	1	nm6001304	self	\N	["Self - Play-by-Play Announcer"]
tt11260836	2	nm2432892	self	\N	["Self - Commentator"]
tt11260836	3	nm9687637	self	\N	["Self - Argentinos"]
tt11260836	4	nm9485096	self	\N	["Self - Argentinos"]
tt11260836	5	nm11115835	self	\N	["Self - River"]
tt11260836	6	nm10133280	self	\N	["Self - River"]
tt11260836	7	nm11028013	self	\N	["Self - Argentinos"]
tt11260836	8	nm10192431	self	\N	["Self - River"]
tt11260836	9	nm10761316	self	\N	["Self - River"]
tt11260838	10	nm8222476	actor	\N	["Ad $"]
tt11260838	1	nm9034277	actress	\N	["Model"]
tt11260838	2	nm13900266	actress	\N	["Model"]
tt11260838	3	nm3615748	actor	\N	["Marc McNeary"]
tt11260838	4	nm1567818	actress	\N	["Lizzy"]
tt11260838	5	nm4990169	director	\N	\N
tt11260838	6	nm3527606	writer	writer	\N
tt11260838	7	nm10978150	producer	producer	\N
tt11260838	8	nm9317837	producer	producer	\N
tt11260838	9	nm5000075	actor	\N	["Jake"]
tt11260840	10	nm10643207	self	\N	["Themselves"]
tt11260840	1	nm6085718	self	\N	["Self - Play-by-Play Announcer"]
tt11260840	2	nm1426600	self	\N	["Self - Commentator"]
tt11260840	3	nm4786909	self	\N	["Self - Estudiantes"]
tt11260840	4	nm5341682	self	\N	["Self - San Lorenzo"]
tt11260840	5	nm10575046	self	\N	["Self - Coach Estudiantes"]
tt11260840	6	nm8916353	self	\N	["Self - San Lorenzo"]
tt11260840	7	nm4715112	self	\N	["Self - Estudiantes"]
tt11260840	8	nm8916352	self	\N	["Self - San Lorenzo"]
tt11260840	9	nm10643171	self	\N	["Themselves"]
tt11260842	10	nm3378674	writer	created by	\N
tt11260842	1	nm8928081	actor	\N	\N
tt11260842	2	nm5438441	actress	\N	\N
tt11260842	3	nm6953053	actress	\N	\N
tt11260842	4	nm11547810	actress	\N	\N
tt11260842	5	nm9201996	director	\N	\N
tt11260842	6	nm10611215	director	\N	\N
tt11260842	7	nm10513154	writer	\N	\N
tt11260842	8	nm10647377	writer	\N	\N
tt11260842	9	nm10513155	writer	\N	\N
tt11260844	1	nm0624665	self	\N	["Self - Presenter"]
tt11260844	2	nm0695984	self	\N	["Self - Presenter"]
tt11260846	1	nm3235890	actress	\N	["Elliana"]
tt11260846	2	nm3615748	actor	\N	["Marc McNeary"]
tt11260846	3	nm11121377	actor	\N	["Ryan"]
tt11260846	4	nm8222476	actor	\N	["Ad $"]
tt11260846	5	nm4990169	director	\N	\N
tt11260846	6	nm3527606	writer	writer	\N
tt11260846	7	nm10978150	producer	producer	\N
tt11260846	8	nm9317837	producer	producer	\N
tt11260846	9	nm8764747	actress	\N	["Heather Pryer"]
tt11260850	10	nm6440811	actor	\N	\N
tt11260850	1	nm10989828	actor	\N	["Petr Mikina"]
tt11260850	2	nm10989830	actress	\N	["Eliska Hálková"]
tt11260850	3	nm8951487	actor	\N	["Igor Urbánek"]
tt11260850	4	nm8707690	actor	\N	["Kája Karásek"]
tt11260850	5	nm0638434	director	\N	\N
tt11260850	6	nm3244267	writer	\N	\N
tt11260850	7	nm0851568	writer	\N	\N
tt11260850	8	nm0689990	actor	\N	["kapitán Vlcek"]
tt11260850	9	nm8416906	actress	\N	["reportérka Dorota"]
tt11260852	1	nm1002694	actor	\N	["Cast"]
tt11260852	2	nm0035395	director	\N	\N
tt11260852	3	nm0023010	cinematographer	\N	\N
tt11260854	1	nm7470194	actress	\N	["Tiffany"]
tt11260854	2	nm3615748	actor	\N	["Marc McNeary"]
tt11260854	3	nm1863945	actor	\N	["Lyle"]
tt11260854	4	nm8222476	actor	\N	["Ad $"]
tt11260854	5	nm4990169	director	\N	\N
tt11260854	6	nm3527606	writer	writer	\N
tt11260854	7	nm10978150	producer	producer	\N
tt11260854	8	nm9317837	producer	producer	\N
tt11260854	9	nm8764747	actress	\N	["Heather Pryer"]
tt11260860	1	nm3144251	actor	\N	["Jacinto"]
tt11260860	2	nm6742384	actress	\N	["Clara"]
tt11260860	3	nm9719424	actress	\N	["Julia"]
tt11260860	4	nm4032126	director	\N	\N
tt11260860	5	nm11121388	writer	\N	\N
tt11260860	6	nm4958188	producer	producer	\N
tt11260860	7	nm7324144	cinematographer	\N	\N
tt11260870	1	nm0446525	director	\N	\N
tt11260870	2	nm11121392	writer	story editor	\N
tt11260870	3	nm11121391	writer	written by	\N
tt11260882	1	nm0543315	self	\N	["Self - Presenter"]
tt11260884	1	nm0360179	self	\N	["Self - Presenter"]
tt11260884	2	nm0734455	self	\N	["Self - Presenter"]
tt11260886	10	nm9649462	editor	\N	\N
tt11260886	1	nm10809728	actor	\N	["Young Sherman Jr."]
tt11260886	2	nm0439781	actor	\N	["Sherman"]
tt11260886	3	nm0485810	actress	\N	["Mary"]
tt11260886	4	nm8326648	actor	\N	["Young Jason"]
tt11260886	5	nm7848977	director	\N	\N
tt11260886	6	nm4183750	producer	producer	\N
tt11260886	7	nm8856302	producer	producer	\N
tt11260886	8	nm6243758	producer	producer	\N
tt11260886	9	nm5417547	cinematographer	director of photography	\N
tt11260888	10	nm9286057	actress	\N	["Nadege Jean"]
tt11260888	1	nm4686122	actress	\N	["Nadira Blaze"]
tt11260888	2	nm11121399	actor	\N	["Jackson Blaze"]
tt11260888	3	nm4507359	actress	\N	["Imani Phoenix","Woman"]
tt11260888	4	nm4064890	actress	\N	["Marvel Fox"]
tt11260888	5	nm11121400	actor	\N	["Sean Thomas"]
tt11260888	6	nm2552998	actor	\N	["Locke Shepherd"]
tt11260888	7	nm10549426	actor	\N	["Gunman"]
tt11260888	8	nm6679269	actor	\N	["Knox Bird"]
tt11260888	9	nm5742973	actor	\N	["Fabian Blaze"]
tt11260890	1	nm9375650	actor	\N	["Repórter; Motoboy"]
tt11260890	2	nm1795849	actor	\N	["Leandro Hassum"]
tt11260890	3	nm6853432	actor	\N	["Victor Meyniel"]
tt11260890	4	nm10665199	actress	\N	["Giovana Fagundes"]
tt11260890	5	nm6345384	actor	\N	["João Alcântara"]
tt11260890	6	nm11121403	actress	\N	["Stephanie Marinkovic"]
tt11260892	1	nm0415863	self	\N	["Self - Host"]
tt11260892	2	nm1237478	self	\N	["Self - Host"]
tt11260894	1	nm9972729	actor	\N	["Carrot"]
tt11260894	2	nm11121404	actress	\N	["Mag"]
tt11260894	3	nm2346210	director	\N	\N
tt11260894	4	nm11121533	writer	\N	\N
tt11260894	5	nm9972728	producer	producer	\N
tt11260896	1	nm3645743	director	\N	\N
tt11260896	2	nm0739159	producer	producer	\N
tt11260896	3	nm7089551	cinematographer	\N	\N
tt11260896	4	nm2882585	editor	\N	\N
tt11260898	1	nm9817820	actor	\N	["Escalator Pharaoh"]
tt11260898	2	nm4983044	director	\N	\N
tt11260898	3	nm2162642	producer	producer	\N
tt11260898	4	nm2284226	cinematographer	\N	\N
tt11260898	5	nm6830005	editor	\N	\N
tt11260900	1	nm0415863	actor	\N	["Padre Ramón","Self - Host"]
tt11260900	2	nm1237478	self	\N	["Self - Host"]
tt11260900	3	nm0618036	self	\N	["Self"]
tt11260900	4	nm10924997	self	\N	["Self - Guest"]
tt11260900	5	nm1667511	actress	\N	["Novio transexual"]
tt11260900	6	nm1123879	actor	\N	["Novia transexual","Hombre en baño #1"]
tt11260900	7	nm0612832	actor	\N	["Hombre en baño #2"]
tt11260900	8	nm1675390	actor	\N	["Sammy the storyteller"]
tt11260902	10	nm1050627	cinematographer	\N	\N
tt11260902	1	nm9650386	archive_footage	\N	["Self"]
tt11260902	2	nm2689158	self	\N	["Self"]
tt11260902	3	nm0167079	archive_footage	\N	["Self"]
tt11260902	4	nm1301060	self	\N	["Self"]
tt11260902	5	nm1743385	director	\N	\N
tt11260902	6	nm11121441	composer	\N	\N
tt11260902	7	nm11121440	composer	\N	\N
tt11260902	8	nm9589032	composer	\N	\N
tt11260902	9	nm7539089	composer	\N	\N
tt11260904	10	nm3687101	producer	producer	\N
tt11260904	1	nm4288541	actress	\N	["Cara Gonzales"]
tt11260904	2	nm5545287	actor	\N	["Jaime 'Jagger' Galifardo Gerron"]
tt11260904	3	nm0729461	actor	\N	["Alonzo 'Papalo' Gerron"]
tt11260904	4	nm1034352	actress	\N	["Leizel"]
tt11260904	5	nm3533819	director	\N	\N
tt11260904	6	nm4311704	writer	screenplay	\N
tt11260904	7	nm5054168	writer	screenplay	\N
tt11260904	8	nm10053514	producer	producer	\N
tt11260904	9	nm2980917	producer	producer	\N
