tconst	ordering	nconst	category	job	characters
tt3912258	4	nm4950467	actress	\N	["Lena"]
tt3912258	5	nm6677699	director	\N	\N
tt3912260	1	nm0763458	actor	\N	["Roberto Colombi"]
tt3912260	2	nm0225118	actor	\N	["Alberto Minervi"]
tt3912260	3	nm0046637	actress	\N	["Lidia Minervi"]
tt3912260	4	nm0278523	actor	\N	["Massimo Ronchi"]
tt3912260	5	nm0284504	director	\N	\N
tt3912260	6	nm0188020	writer	writer	\N
tt3912260	7	nm0698535	writer	writer	\N
tt3912260	8	nm0882743	actor	\N	["Il portiere"]
tt3912262	10	nm2770806	editor	\N	\N
tt3912262	1	nm0001787	actor	\N	["Maura Pfefferman"]
tt3912262	2	nm0000451	actress	\N	["Ali Pfefferman"]
tt3912262	3	nm0484541	actress	\N	["Sarah Pfefferman"]
tt3912262	4	nm0243231	actor	\N	["Josh Pfefferman"]
tt3912262	5	nm0813561	director	\N	\N
tt3912262	6	nm1064127	writer	writer	\N
tt3912262	7	nm0398851	producer	producer	\N
tt3912262	8	nm0641169	composer	\N	\N
tt3912262	9	nm0296255	cinematographer	\N	\N
tt3912264	1	nm2171510	director	\N	\N
tt3912266	10	nm1146834	writer	dialogue	\N
tt3912266	1	nm1790879	actress	\N	["Olivia Schneider"]
tt3912266	2	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3912266	3	nm0347981	actor	\N	["Johannes von Lahnstein"]
tt3912266	4	nm0382334	actress	\N	["Anne Siebert"]
tt3912266	5	nm0776255	director	\N	\N
tt3912266	6	nm3049688	writer	head writer	\N
tt3912266	7	nm4574655	writer	storyline	\N
tt3912266	8	nm2080999	writer	story editor	\N
tt3912266	9	nm4563847	writer	story editor	\N
tt3912268	1	nm0141400	actress	\N	["Marina"]
tt3912268	2	nm0093718	actress	\N	["Dora"]
tt3912268	3	nm0095950	actress	\N	["Signora Zenni"]
tt3912268	4	nm0290005	actress	\N	["Signora Bacci"]
tt3912268	5	nm0129306	director	\N	\N
tt3912268	6	nm0188020	writer	writer	\N
tt3912268	7	nm0698535	writer	writer	\N
tt3912272	1	nm2044505	actor	\N	\N
tt3912272	2	nm6677708	actor	\N	\N
tt3912272	3	nm3898428	actor	\N	\N
tt3912272	4	nm6677709	actor	\N	\N
tt3912272	5	nm5840281	cinematographer	\N	\N
tt3912274	1	nm1013234	actor	\N	["Paolo"]
tt3912274	2	nm0231873	actress	\N	["Barbara"]
tt3912274	3	nm0700617	actor	\N	["Guzzanti"]
tt3912274	4	nm0754669	actress	\N	["Padrona di casa"]
tt3912274	5	nm0264428	director	\N	\N
tt3912274	6	nm0188020	writer	writer	\N
tt3912274	7	nm0698535	writer	writer	\N
tt3912274	8	nm0329427	actress	\N	["Donna delle pulizie"]
tt3912282	1	nm0599987	actress	\N	["Luisa"]
tt3912282	2	nm0233604	actor	\N	["Il rigattiere"]
tt3912282	3	nm0171563	actor	\N	["Walter"]
tt3912282	4	nm0224137	actress	\N	["L'amica"]
tt3912282	5	nm0698535	director	\N	\N
tt3912282	6	nm0188020	writer	writer	\N
tt3912282	7	nm0142265	actress	\N	["La dottoressa"]
tt3912282	8	nm0541855	actor	\N	["Il giudice"]
tt3912284	10	nm3440852	composer	\N	\N
tt3912284	1	nm6695727	actress	\N	["Young Woman"]
tt3912284	2	nm0391600	actress	\N	["Cleaner"]
tt3912284	3	nm6886042	actress	\N	["Alex"]
tt3912284	4	nm0867536	actor	\N	["Chris"]
tt3912284	5	nm1365033	director	\N	\N
tt3912284	6	nm2806494	writer	screenplay	\N
tt3912284	7	nm0336845	writer	story	\N
tt3912284	8	nm4103692	producer	producer	\N
tt3912284	9	nm4102883	producer	producer	\N
tt3912292	1	nm3766090	actor	\N	["Chester A. Bum"]
tt3912296	1	nm4252886	actor	\N	["Ike (Plaid #1)"]
tt3912296	2	nm2093757	actor	\N	["Bartender"]
tt3912296	3	nm2806721	actor	\N	["Dean"]
tt3912296	4	nm3993489	actress	\N	["Party Guest"]
tt3912296	5	nm3460012	director	\N	\N
tt3912296	6	nm6677722	composer	\N	\N
tt3912296	7	nm6677723	composer	\N	\N
tt3912296	8	nm6677720	composer	\N	\N
tt3912296	9	nm1754676	cinematographer	\N	\N
tt3912300	10	nm3197998	writer	dialogue	\N
tt3912300	1	nm1790879	actress	\N	["Olivia Schneider"]
tt3912300	2	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3912300	3	nm0347981	actor	\N	["Johannes von Lahnstein"]
tt3912300	4	nm1571921	actress	\N	["Lisa Brandner"]
tt3912300	5	nm0776255	director	\N	\N
tt3912300	6	nm3049688	writer	head writer	\N
tt3912300	7	nm3198944	writer	storyline	\N
tt3912300	8	nm2080999	writer	story editor	\N
tt3912300	9	nm4563847	writer	story editor	\N
tt3912302	1	nm3809533	actor	\N	["Linkara"]
tt3912304	10	nm1750280	editor	\N	\N
tt3912304	1	nm0143252	self	\N	["Self - Host"]
tt3912304	2	nm2694342	self	\N	["Self"]
tt3912304	3	nm3740655	self	\N	["Self"]
tt3912304	4	nm6543704	self	\N	["Self"]
tt3912304	5	nm3965818	director	\N	\N
tt3912304	6	nm0037136	director	core director	\N
tt3912304	7	nm6677728	writer	final script	\N
tt3912304	8	nm6677729	writer	final script	\N
tt3912304	9	nm0895726	writer	created by	\N
tt3912308	1	nm6677730	self	\N	["Self"]
tt3912308	2	nm6677731	self	\N	["Self"]
tt3912308	3	nm6677732	self	\N	["Self"]
tt3912308	4	nm1927704	self	\N	["Self"]
tt3912308	5	nm5983459	composer	\N	\N
tt3912310	1	nm1563072	director	\N	\N
tt3912312	1	nm6670632	actor	\N	\N
tt3912312	2	nm5146663	director	\N	\N
tt3912314	1	nm0164900	actor	\N	\N
tt3912314	2	nm1660138	actor	\N	\N
tt3912316	10	nm5204817	self	\N	["Self"]
tt3912316	1	nm0080511	self	\N	["Self - Host"]
tt3912316	2	nm6677734	self	\N	["Self"]
tt3912316	3	nm6301961	self	\N	["Self"]
tt3912316	4	nm3223807	self	\N	["Self"]
tt3912316	5	nm0326950	director	core director	\N
tt3912316	6	nm1060439	director	general director	\N
tt3912316	7	nm4402837	writer	final script	\N
tt3912316	8	nm5553007	self	\N	["Self"]
tt3912316	9	nm0708802	self	\N	["Self"]
tt3912320	1	nm6670632	actor	\N	\N
tt3912320	2	nm5146663	director	\N	\N
tt3912322	1	nm1344955	self	\N	["Self - Host"]
tt3912322	2	nm2021097	self	\N	["Self - Guest"]
tt3912324	1	nm6677742	actress	\N	\N
tt3912324	2	nm1597588	director	\N	\N
tt3912326	1	nm1344955	self	\N	["Self - Host"]
tt3912326	2	nm1872016	self	\N	["Self - Guest"]
tt3912328	1	nm1344955	self	\N	["Self - Host"]
tt3912328	2	nm4723071	self	\N	["Self - Guest"]
tt3912330	1	nm6677702	actress	\N	["Sie"]
tt3912330	2	nm6677700	actor	\N	["Er"]
tt3912330	3	nm6677699	director	\N	\N
tt3912332	1	nm1344955	self	\N	["Self - Host"]
tt3912332	2	nm2265520	self	\N	["Self - Guest"]
tt3912334	1	nm1344955	self	\N	["Self - Host"]
tt3912334	2	nm5316112	self	\N	["Self - Guest"]
tt3912336	1	nm6670632	actor	\N	\N
tt3912336	2	nm5146663	director	\N	\N
tt3912338	1	nm5484122	actor	\N	\N
tt3912338	2	nm5128387	actor	\N	["Young Brother"]
tt3912338	3	nm1190373	actor	\N	\N
tt3912338	4	nm4443041	actor	\N	\N
tt3912338	5	nm5484114	director	\N	\N
tt3912338	6	nm3831149	director	\N	\N
tt3912338	7	nm6237109	writer	\N	\N
tt3912340	1	nm1344955	self	\N	["Self - Host"]
tt3912340	2	nm6696450	self	\N	["Self - Guest"]
tt3912342	1	nm1344955	self	\N	["Self - Host"]
tt3912342	2	nm1644076	self	\N	["Self - Guest"]
tt3912346	1	nm1344955	self	\N	["Self - Host"]
tt3912346	2	nm1898464	self	\N	["Self - Guest"]
tt3912348	10	nm3994904	composer	music composer	\N
tt3912348	1	nm0798014	actress	\N	["Bo Dennis"]
tt3912348	2	nm0390285	actor	\N	["Dyson Thornwood"]
tt3912348	3	nm1235776	actress	\N	["Lauren Lewis","Zee"]
tt3912348	4	nm0398205	actor	\N	["Fitzpatrick 'Trick' McCorrigan"]
tt3912348	5	nm0003022	director	\N	\N
tt3912348	6	nm0522757	writer	created by	\N
tt3912348	7	nm1770796	writer	written by	\N
tt3912348	8	nm5668227	writer	written by	\N
tt3912348	9	nm0337284	producer	producer	\N
tt3912350	1	nm6670632	actor	\N	\N
tt3912350	2	nm5146663	director	\N	\N
tt3912352	1	nm4711951	self	\N	["Self - Host"]
tt3912352	2	nm0882109	self	\N	["Self - Guest"]
tt3912354	10	nm1703673	writer	dialogue	\N
tt3912354	1	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3912354	2	nm0347981	actor	\N	["Johannes von Lahnstein"]
tt3912354	3	nm2130237	actor	\N	["Gregor Mann"]
tt3912354	4	nm1739965	actor	\N	["Constantin von Lahnstein"]
tt3912354	5	nm0776255	director	\N	\N
tt3912354	6	nm3049688	writer	head writer	\N
tt3912354	7	nm3498371	writer	storyline	\N
tt3912354	8	nm2080999	writer	story editor	\N
tt3912354	9	nm4563847	writer	story editor	\N
tt3912356	1	nm0195844	actor	\N	["Mickey Bravo"]
tt3912356	2	nm5697312	actress	\N	["Emma Posta"]
tt3912356	3	nm1927704	director	\N	\N
tt3912356	4	nm1042519	cinematographer	director of photography	\N
tt3912360	1	nm0865578	self	\N	["Self - Host"]
tt3912360	2	nm3684045	self	\N	["Self - Guest"]
tt3912362	1	nm1191755	self	\N	["Self"]
tt3912362	2	nm0456124	self	\N	["Self - Guest"]
tt3912362	3	nm0001468	self	\N	["Self - Host"]
tt3912362	4	nm0760824	self	\N	["Self - Guest"]
tt3912362	5	nm0787238	self	\N	["Self - Musical Director"]
tt3912362	6	nm0000690	self	\N	["Self - Guest"]
tt3912362	7	nm0001842	self	\N	["Self - Guest"]
tt3912364	1	nm2318502	self	\N	["Self"]
tt3912364	2	nm1915838	actor	\N	["Narrator"]
tt3912364	3	nm5865455	self	\N	["Self - Revierförsterin Herschdorf"]
tt3912364	4	nm3535443	director	\N	\N
tt3912364	5	nm1006262	director	\N	\N
tt3912364	6	nm2164940	cinematographer	\N	\N
tt3912364	7	nm4303849	editor	\N	\N
tt3912364	8	nm4390339	editor	\N	\N
tt3912364	9	nm0856571	editor	\N	\N
tt3912366	10	nm4658580	writer	dialogue	\N
tt3912366	1	nm0347981	actor	\N	["Johannes von Lahnstein"]
tt3912366	2	nm0382334	actress	\N	["Anne Siebert"]
tt3912366	3	nm2130237	actor	\N	["Gregor Mann"]
tt3912366	4	nm2087152	actress	\N	["Sarah Hofmann"]
tt3912366	5	nm1455812	director	\N	\N
tt3912366	6	nm3049688	writer	head writer	\N
tt3912366	7	nm3198944	writer	storyline	\N
tt3912366	8	nm2080999	writer	story editor	\N
tt3912366	9	nm4563847	writer	story editor	\N
tt3912368	10	nm6677783	editor	\N	\N
tt3912368	1	nm5329853	actor	\N	["Skull Face"]
tt3912368	2	nm6649576	actor	\N	["Peter"]
tt3912368	3	nm5066569	actress	\N	["Wendy"]
tt3912368	4	nm5383829	actor	\N	\N
tt3912368	5	nm3564498	director	\N	\N
tt3912368	6	nm5155005	writer	writer	\N
tt3912368	7	nm5303627	producer	producer	\N
tt3912368	8	nm6677780	composer	\N	\N
tt3912368	9	nm5029843	cinematographer	\N	\N
tt3912370	1	nm6677792	actor	\N	["Katelyn Carano"]
tt3912370	2	nm4349744	director	\N	\N
tt3912370	3	nm6677791	cinematographer	\N	\N
tt3912372	10	nm3056130	writer	dialogue	\N
tt3912372	1	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3912372	2	nm0347981	actor	\N	["Johannes von Lahnstein"]
tt3912372	3	nm0382334	actress	\N	["Anne Siebert"]
tt3912372	4	nm1411407	actress	\N	["Carla von Lahnstein"]
tt3912372	5	nm1455812	director	\N	\N
tt3912372	6	nm3049688	writer	head writer	\N
tt3912372	7	nm3498371	writer	storyline	\N
tt3912372	8	nm2080999	writer	story editor	\N
tt3912372	9	nm4563847	writer	story editor	\N
tt3912374	1	nm1109345	self	\N	["Self"]
tt3912374	2	nm1011242	self	\N	["Self"]
tt3912374	3	nm0809384	self	\N	["Self"]
tt3912376	1	nm0055011	cinematographer	\N	\N
tt3912382	1	nm4391932	actor	\N	["Host"]
tt3912384	10	nm1703673	writer	dialogue	\N
tt3912384	1	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3912384	2	nm0347981	actor	\N	["Johannes von Lahnstein"]
tt3912384	3	nm0382334	actress	\N	["Anne Siebert"]
tt3912384	4	nm1411407	actress	\N	["Carla von Lahnstein"]
tt3912384	5	nm1455812	director	\N	\N
tt3912384	6	nm3049688	writer	head writer	\N
tt3912384	7	nm4575009	writer	storyline	\N
tt3912384	8	nm2080999	writer	story editor	\N
tt3912384	9	nm4563847	writer	story editor	\N
tt3912386	1	nm4634048	cinematographer	\N	\N
tt3912388	1	nm1142408	director	\N	\N
tt3912390	10	nm3197998	writer	dialogue	\N
tt3912390	1	nm1790879	actress	\N	["Olivia Schneider"]
tt3912390	2	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3912390	3	nm0347981	actor	\N	["Johannes von Lahnstein"]
tt3912390	4	nm1411407	actress	\N	["Carla von Lahnstein"]
tt3912390	5	nm0777017	director	\N	\N
tt3912390	6	nm3049688	writer	head writer	\N
tt3912390	7	nm3498371	writer	storyline	\N
tt3912390	8	nm2080999	writer	story editor	\N
tt3912390	9	nm4563847	writer	story editor	\N
tt3912402	1	nm5048055	actor	\N	["Marcus"]
tt3912402	2	nm5050077	actor	\N	["Bully Kid"]
tt3912402	3	nm3841395	actor	\N	["Bully Kid"]
tt3912402	4	nm3604267	actor	\N	["Roger"]
tt3912402	5	nm5681251	director	\N	\N
tt3912402	6	nm6677813	writer	\N	\N
tt3912402	7	nm6677814	producer	producer	\N
tt3912402	8	nm6463677	editor	\N	\N
tt3912402	9	nm3071852	actor	\N	["Brian"]
tt3912404	10	nm3524427	writer	writer	\N
tt3912404	1	nm3475381	actor	\N	["Clint Flashbang"]
tt3912404	2	nm3607041	self	\N	["Self"]
tt3912404	3	nm1113578	self	\N	["Self"]
tt3912404	4	nm6675489	self	\N	["Self"]
tt3912404	5	nm2495369	director	\N	\N
tt3912404	6	nm4167164	writer	writer	\N
tt3912404	7	nm2280819	writer	writer	\N
tt3912404	8	nm1589811	writer	created by	\N
tt3912404	9	nm3827095	writer	writer	\N
tt3912406	10	nm1146834	writer	dialogue	\N
tt3912406	1	nm1790879	actress	\N	["Olivia Schneider"]
tt3912406	2	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3912406	3	nm0347981	actor	\N	["Johannes von Lahnstein"]
tt3912406	4	nm1411407	actress	\N	["Carla von Lahnstein"]
tt3912406	5	nm0777017	director	\N	\N
tt3912406	6	nm3049688	writer	head writer	\N
tt3912406	7	nm4574992	writer	storyline	\N
tt3912406	8	nm2080999	writer	story editor	\N
tt3912406	9	nm4563847	writer	story editor	\N
tt3912408	1	nm5519415	actress	\N	["Woman"]
tt3912408	2	nm4769486	actress	\N	["Girl"]
tt3912408	3	nm2497546	director	\N	\N
tt3912416	1	nm2335340	self	\N	["Self - Host"]
tt3912418	10	nm3053140	writer	dialogue	\N
tt3912418	1	nm1790879	actress	\N	["Olivia Schneider"]
tt3912418	2	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3912418	3	nm1571921	actress	\N	["Lisa Brandner"]
tt3912418	4	nm2130237	actor	\N	["Gregor Mann"]
tt3912418	5	nm0777017	director	\N	\N
tt3912418	6	nm3049688	writer	head writer	\N
tt3912418	7	nm4574655	writer	storyline	\N
tt3912418	8	nm2080999	writer	story editor	\N
tt3912418	9	nm4563847	writer	story editor	\N
tt3912420	1	nm5519415	actress	\N	["Woman"]
tt3912420	2	nm2497546	actor	\N	["Man"]
tt3912422	10	nm1703666	writer	written by	\N
tt3912422	1	nm1890981	actor	\N	["Tony Bravo"]
tt3912422	2	nm1764351	actress	\N	["Annie Mason"]
tt3912422	3	nm0394248	actor	\N	["Noah Peacott"]
tt3912422	4	nm1625746	actor	\N	["Alec Holester"]
tt3912422	5	nm0302416	director	\N	\N
tt3912422	6	nm0649460	writer	created by	\N
tt3912422	7	nm1963249	writer	created by	\N
tt3912422	8	nm1322707	writer	created by	\N
tt3912422	9	nm0064157	writer	created by	\N
tt3912428	10	nm2407200	writer	dialogue	\N
tt3912428	1	nm1790879	actress	\N	["Olivia Schneider"]
tt3912428	2	nm1411407	actress	\N	["Carla von Lahnstein"]
tt3912428	3	nm1571921	actress	\N	["Lisa Brandner"]
tt3912428	4	nm2087152	actress	\N	["Sarah Hofmann"]
tt3912428	5	nm0777017	director	\N	\N
tt3912428	6	nm3049688	writer	head writer	\N
tt3912428	7	nm4575149	writer	storyline	\N
tt3912428	8	nm2080999	writer	story editor	\N
tt3912428	9	nm4563847	writer	story editor	\N
tt3912430	1	nm6677826	actor	\N	["Chris"]
tt3912430	2	nm6677827	actress	\N	["Sarah"]
tt3912430	3	nm6677828	actor	\N	["Masked man"]
tt3912430	4	nm6677825	director	\N	\N
tt3912432	10	nm2407200	writer	dialogue	\N
tt3912432	1	nm1790879	actress	\N	["Olivia Schneider"]
tt3912432	2	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3912432	3	nm0347981	actor	\N	["Johannes von Lahnstein"]
tt3912432	4	nm1411407	actress	\N	["Carla von Lahnstein"]
tt3912432	5	nm0777017	director	\N	\N
tt3912432	6	nm3049688	writer	head writer	\N
tt3912432	7	nm4575149	writer	storyline	\N
tt3912432	8	nm2080999	writer	story editor	\N
tt3912432	9	nm4563847	writer	story editor	\N
tt3912434	10	nm0261974	editor	\N	\N
tt3912434	1	nm0619533	actress	\N	["Ilona"]
tt3912434	2	nm0449276	actress	\N	["Anna"]
tt3912434	3	nm0083830	actress	\N	["Jolánka"]
tt3912434	4	nm0843792	actor	\N	["András"]
tt3912434	5	nm0586274	director	\N	\N
tt3912434	6	nm0549548	writer	\N	\N
tt3912434	7	nm0236585	producer	producer	\N
tt3912434	8	nm0501791	producer	producer	\N
tt3912434	9	nm0417789	cinematographer	\N	\N
tt3912438	10	nm1893225	actor	\N	["August's Husband"]
tt3912438	1	nm5216165	actress	\N	["Jonathan's Wife"]
tt3912438	2	nm6120727	actress	\N	["Carolyn"]
tt3912438	3	nm4882092	actress	\N	["Cherie"]
tt3912438	4	nm6284246	actress	\N	["August"]
tt3912438	5	nm4906548	director	\N	\N
tt3912438	6	nm0029374	editor	\N	\N
tt3912438	7	nm4575397	actor	\N	["Jonathan"]
tt3912438	8	nm4022409	actor	\N	["Paul"]
tt3912438	9	nm3692318	actor	\N	["Cherie's Husband"]
tt3912440	10	nm10296389	production_designer	\N	\N
tt3912440	1	nm6677838	actress	\N	["Lola"]
tt3912440	2	nm10296384	actress	\N	["Diana"]
tt3912440	3	nm9081242	actor	\N	["Betrunkener"]
tt3912440	4	nm5677939	actor	\N	["Paul"]
tt3912440	5	nm6677837	director	\N	\N
tt3912440	6	nm6677839	writer	\N	\N
tt3912440	7	nm7838754	composer	\N	\N
tt3912440	8	nm1747333	cinematographer	\N	\N
tt3912440	9	nm5654768	editor	\N	\N
tt3912442	1	nm6914534	actor	\N	["Cody Foret"]
tt3912442	2	nm0018665	actress	\N	["Nicole Hughes"]
tt3912442	3	nm2926847	actor	\N	["Adam Foret"]
tt3912442	4	nm1507544	director	\N	\N
tt3912442	5	nm6480943	writer	\N	\N
tt3912442	6	nm3562951	composer	\N	\N
tt3912442	7	nm0378101	cinematographer	\N	\N
tt3912442	8	nm3934907	editor	\N	\N
tt3912444	1	nm4209591	director	\N	\N
tt3912444	2	nm5789035	editor	\N	\N
tt3912446	10	nm7209214	actress	\N	["Nun"]
tt3912446	1	nm5723091	actress	\N	["Sister Mary"]
tt3912446	2	nm5922816	actress	\N	["Emily"]
tt3912446	3	nm6374756	actress	\N	["Emily's Mother"]
tt3912446	4	nm4923031	actress	\N	["Sister Gudule"]
tt3912446	5	nm6677844	director	\N	\N
tt3912446	6	nm4995023	producer	producer	\N
tt3912446	7	nm5685057	composer	\N	\N
tt3912446	8	nm4995553	actor	\N	["Emily's Father"]
tt3912446	9	nm7209216	actor	\N	["Nun"]
tt3912448	10	nm10130349	producer	producer	\N
tt3912448	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912448	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912448	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912448	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912448	5	nm1863397	writer	writer	\N
tt3912448	6	nm1758536	writer	head writer	\N
tt3912448	7	nm2054691	writer	writer	\N
tt3912448	8	nm3763929	writer	\N	\N
tt3912448	9	nm8414595	writer	writer	\N
tt3912450	10	nm10130349	producer	producer	\N
tt3912450	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912450	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912450	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912450	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912450	5	nm1863397	writer	writer	\N
tt3912450	6	nm1758536	writer	head writer	\N
tt3912450	7	nm2054691	writer	writer	\N
tt3912450	8	nm3763929	writer	\N	\N
tt3912450	9	nm8414595	writer	writer	\N
tt3912452	10	nm11717093	production_designer	\N	\N
tt3912452	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912452	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912452	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912452	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912452	5	nm1863397	writer	writer	\N
tt3912452	6	nm1758536	writer	head writer	\N
tt3912452	7	nm2054691	writer	writer	\N
tt3912452	8	nm8414595	writer	writer	\N
tt3912452	9	nm10130349	producer	producer	\N
tt3912454	1	nm3973010	actor	\N	["Film Brain"]
tt3912456	10	nm11717093	production_designer	\N	\N
tt3912456	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912456	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912456	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912456	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912456	5	nm1863397	writer	writer	\N
tt3912456	6	nm1758536	writer	head writer	\N
tt3912456	7	nm2054691	writer	writer	\N
tt3912456	8	nm8414595	writer	writer	\N
tt3912456	9	nm10130349	producer	producer	\N
tt3912458	10	nm11717093	production_designer	\N	\N
tt3912458	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912458	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912458	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912458	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912458	5	nm1863397	writer	writer	\N
tt3912458	6	nm1758536	writer	head writer	\N
tt3912458	7	nm2054691	writer	writer	\N
tt3912458	8	nm8414595	writer	writer	\N
tt3912458	9	nm10130349	producer	producer	\N
tt3912460	10	nm11717093	production_designer	\N	\N
tt3912460	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912460	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912460	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912460	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912460	5	nm1863397	writer	writer	\N
tt3912460	6	nm1758536	writer	head writer	\N
tt3912460	7	nm2054691	writer	writer	\N
tt3912460	8	nm8414595	writer	writer	\N
tt3912460	9	nm10130349	producer	producer	\N
tt3912462	10	nm11717093	production_designer	\N	\N
tt3912462	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912462	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912462	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912462	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912462	5	nm1863397	writer	writer	\N
tt3912462	6	nm1758536	writer	head writer	\N
tt3912462	7	nm2054691	writer	writer	\N
tt3912462	8	nm8414595	writer	writer	\N
tt3912462	9	nm10130349	producer	producer	\N
tt3912464	10	nm11717093	production_designer	\N	\N
tt3912464	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912464	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912464	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912464	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912464	5	nm1863397	writer	writer	\N
tt3912464	6	nm1758536	writer	head writer	\N
tt3912464	7	nm2054691	writer	writer	\N
tt3912464	8	nm8414595	writer	writer	\N
tt3912464	9	nm10130349	producer	producer	\N
tt3912466	10	nm2407200	writer	dialogue	\N
tt3912466	1	nm1790879	actress	\N	["Olivia Schneider"]
tt3912466	2	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3912466	3	nm0347981	actor	\N	["Johannes von Lahnstein"]
tt3912466	4	nm1411407	actress	\N	["Carla von Lahnstein"]
tt3912466	5	nm2475566	director	\N	\N
tt3912466	6	nm3049688	writer	head writer	\N
tt3912466	7	nm4574655	writer	storyline	\N
tt3912466	8	nm2080999	writer	story editor	\N
tt3912466	9	nm4563847	writer	story editor	\N
tt3912468	10	nm11717093	production_designer	\N	\N
tt3912468	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912468	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912468	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912468	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912468	5	nm1863397	writer	writer	\N
tt3912468	6	nm1758536	writer	head writer	\N
tt3912468	7	nm2054691	writer	writer	\N
tt3912468	8	nm8414595	writer	writer	\N
tt3912468	9	nm10130349	producer	producer	\N
tt3912470	10	nm11717093	production_designer	\N	\N
tt3912470	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912470	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912470	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912470	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912470	5	nm1863397	writer	writer	\N
tt3912470	6	nm1758536	writer	head writer	\N
tt3912470	7	nm2054691	writer	writer	\N
tt3912470	8	nm8414595	writer	writer	\N
tt3912470	9	nm10130349	producer	producer	\N
tt3912472	10	nm11717093	production_designer	\N	\N
tt3912472	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912472	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912472	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912472	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912472	5	nm1863397	writer	writer	\N
tt3912472	6	nm1758536	writer	head writer	\N
tt3912472	7	nm2054691	writer	writer	\N
tt3912472	8	nm8414595	writer	writer	\N
tt3912472	9	nm10130349	producer	producer	\N
tt3912474	10	nm11717093	production_designer	\N	\N
tt3912474	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912474	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912474	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912474	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912474	5	nm1863397	writer	writer	\N
tt3912474	6	nm1758536	writer	head writer	\N
tt3912474	7	nm2054691	writer	writer	\N
tt3912474	8	nm8414595	writer	writer	\N
tt3912474	9	nm10130349	producer	producer	\N
tt3912476	10	nm11717093	production_designer	\N	\N
tt3912476	1	nm0138493	actress	\N	["Rita Macieira"]
tt3912476	2	nm3619354	actress	\N	["Alice Vidal"]
tt3912476	3	nm0510694	actor	\N	["Fernando Macieira"]
tt3912476	4	nm0854143	actor	\N	["Rafael Pires"]
tt3912476	5	nm1863397	writer	writer	\N
tt3912476	6	nm1758536	writer	head writer	\N
tt3912476	7	nm2054691	writer	writer	\N
