tconst	ordering	nconst	category	job	characters
tt19796864	7	nm13175289	editor	\N	\N
tt19796866	1	nm11908409	actor	\N	\N
tt19796866	2	nm12479932	actor	\N	\N
tt19796866	3	nm13596140	actor	\N	\N
tt19796866	4	nm12479960	actor	\N	\N
tt19796866	5	nm13596139	actor	\N	\N
tt19796866	6	nm12613439	actor	\N	\N
tt19796866	7	nm12479959	actor	\N	\N
tt19796866	8	nm11908429	actor	\N	\N
tt19796866	9	nm12613469	actor	\N	\N
tt19796868	1	nm11991043	self	\N	["Self"]
tt19796872	1	nm13596141	self	\N	["Self - Host"]
tt19796872	2	nm10622474	cinematographer	\N	\N
tt19796872	3	nm13593771	editor	\N	\N
tt19796874	1	nm0625621	self	\N	["Self - Host"]
tt19796874	2	nm0179132	self	\N	["Self - Host"]
tt19796874	3	nm0614436	self	\N	["Self - Host"]
tt19796876	10	nm12613465	actor	\N	\N
tt19796876	1	nm13596160	actor	\N	\N
tt19796876	2	nm11908504	actor	\N	\N
tt19796876	3	nm11909460	actor	\N	\N
tt19796876	4	nm11907478	actor	\N	\N
tt19796876	5	nm12613439	actor	\N	\N
tt19796876	6	nm11905680	actor	\N	\N
tt19796876	7	nm13596161	actor	\N	\N
tt19796876	8	nm11909497	actor	\N	\N
tt19796876	9	nm13596162	actor	\N	\N
tt19796878	1	nm12913807	actress	\N	["Laura"]
tt19796878	2	nm10782413	actress	\N	["Autumn"]
tt19796878	3	nm13686828	actress	\N	["Grace"]
tt19796878	4	nm6940944	writer	\N	\N
tt19796880	1	nm13596163	self	\N	["Self - Host"]
tt19796880	2	nm10622474	cinematographer	\N	\N
tt19796880	3	nm13593771	editor	\N	\N
tt19796882	10	nm3518919	actress	\N	["Mila Galic Ozegovic"]
tt19796882	1	nm3947457	actress	\N	["Rabija Dzonlagic Karamahmetovic - Ziska"]
tt19796882	2	nm1926476	actor	\N	["Marinko Komarcevic"]
tt19796882	3	nm2784061	actress	\N	["Marica Pancetovic - Panceta"]
tt19796882	4	nm6390419	actress	\N	["Jelena Radman Galic"]
tt19796882	5	nm0438731	director	\N	\N
tt19796882	6	nm1470999	director	\N	\N
tt19796882	7	nm0427013	writer	teleplay by	\N
tt19796882	8	nm7358911	actor	\N	["Detektiv"]
tt19796882	9	nm13427546	actor	\N	["Ines"]
tt19796884	1	nm13596166	actor	\N	["Alex"]
tt19796884	2	nm13596167	actor	\N	["Danny"]
tt19796884	3	nm5671010	director	\N	\N
tt19796884	4	nm4546351	director	\N	\N
tt19796884	5	nm1777937	cinematographer	\N	\N
tt19796884	6	nm13145119	editor	\N	\N
tt19796886	1	nm13596170	writer	developed by	\N
tt19796886	2	nm13596171	writer	developed by	\N
tt19796886	3	nm13596169	writer	developed by	\N
tt19796886	4	nm4768118	composer	\N	\N
tt19796888	1	nm1729092	director	\N	\N
tt19796888	2	nm1703800	producer	producer	\N
tt19796888	3	nm0823430	cinematographer	\N	\N
tt19796888	4	nm10648962	cinematographer	\N	\N
tt19796888	5	nm3685472	editor	\N	\N
tt19796890	1	nm5479685	self	\N	["Self - Host"]
tt19796892	1	nm5479685	self	\N	["Self - Host"]
tt19796894	10	nm13596184	actress	\N	["Drag Queen"]
tt19796894	1	nm10559252	actor	\N	["Brian Malone"]
tt19796894	2	nm5343364	actor	\N	["Robert Carlos"]
tt19796894	3	nm0629841	actor	\N	["Danny Gomez"]
tt19796894	4	nm13253976	actress	\N	["Claire Black"]
tt19796894	5	nm13596175	director	\N	\N
tt19796894	6	nm13596195	writer	\N	\N
tt19796894	7	nm9253186	cinematographer	\N	\N
tt19796894	8	nm11375547	editor	\N	\N
tt19796894	9	nm7676262	actor	\N	["Hooker"]
tt19796896	1	nm4334850	actress	\N	["Ruth Truesdale"]
tt19796896	2	nm6913845	actress	\N	["Lacey"]
tt19796902	10	nm9099193	actor	\N	["Animated Priest"]
tt19796902	1	nm6821154	actress	\N	["Lindsay"]
tt19796902	2	nm11435533	actor	\N	["Dan"]
tt19796902	3	nm1060462	actor	\N	["Pastor John"]
tt19796902	4	nm3576837	actress	\N	["Savannah"]
tt19796902	5	nm4122690	director	\N	\N
tt19796902	6	nm13607019	writer	\N	\N
tt19796902	7	nm13993031	producer	producer	\N
tt19796902	8	nm5170841	actor	\N	["Agent Jackson"]
tt19796902	9	nm11944550	actress	\N	["Helen"]
tt19796904	1	nm1847721	director	\N	\N
tt19796904	2	nm0062251	producer	producer	\N
tt19796904	3	nm7703487	cinematographer	\N	\N
tt19796904	4	nm13596206	cinematographer	\N	\N
tt19796908	1	nm1311488	self	\N	["Self - Anchor"]
tt19796908	2	nm10381143	self	\N	["Self - Correspondent"]
tt19796910	1	nm13596212	self	\N	["Self - Host"]
tt19796910	2	nm10622474	cinematographer	\N	\N
tt19796910	3	nm13593771	editor	\N	\N
tt19796912	1	nm13596214	director	co-director	\N
tt19796912	2	nm13596213	director	co-director	\N
tt19796912	3	nm9782162	writer	Writer	\N
tt19796912	4	nm2029261	editor	\N	\N
tt19796916	1	nm10381143	self	\N	["Self - Correspondent"]
tt19796918	1	nm11296483	self	\N	["Self - Host"]
tt19796918	2	nm10622474	cinematographer	\N	\N
tt19796918	3	nm13593771	editor	\N	\N
tt19796920	10	nm5111025	composer	\N	\N
tt19796920	1	nm4495346	actress	\N	["Irene Pacheco"]
tt19796920	2	nm4494035	actor	\N	["Richard Lim"]
tt19796920	3	nm9450267	actor	\N	["Nestor Lorenzo"]
tt19796920	4	nm1903524	actress	\N	["Becca Pacheco"]
tt19796920	5	nm6522724	director	\N	\N
tt19796920	6	nm10768571	writer	writer	\N
tt19796920	7	nm8007460	writer	writer	\N
tt19796920	8	nm0419494	writer	created by	\N
tt19796920	9	nm1714023	composer	\N	\N
tt19796928	1	nm13596240	self	\N	["Self - Host"]
tt19796928	2	nm10622474	cinematographer	\N	\N
tt19796928	3	nm13593771	editor	\N	\N
tt19796934	1	nm2785772	actor	\N	["Ed Reed"]
tt19796934	2	nm4770684	producer	producer	\N
tt19796934	3	nm3738197	producer	producer	\N
tt19796936	1	nm13596243	self	\N	["Self - Host"]
tt19796936	2	nm10622474	cinematographer	\N	\N
tt19796936	3	nm13593771	editor	\N	\N
tt19796940	10	nm13614686	actress	\N	["Gang Member"]
tt19796940	1	nm7224303	actor	\N	["James Andersen"]
tt19796940	2	nm13457609	actress	\N	["Dancer"]
tt19796940	3	nm13596811	actress	\N	["Tina Costa"]
tt19796940	4	nm10064543	actress	\N	["Vanessa Wong"]
tt19796940	5	nm9950501	actor	\N	["Tony Costa"]
tt19796940	6	nm13596248	actor	\N	["Jenny Alonso"]
tt19796940	7	nm13572661	actor	\N	["Dancer","Fuxion"]
tt19796940	8	nm10515748	actress	\N	["Dancer"]
tt19796940	9	nm13652343	self	\N	["Self"]
tt19796942	1	nm13596249	self	\N	["Self - Host"]
tt19796942	2	nm10622474	cinematographer	\N	\N
tt19796942	3	nm13593771	editor	\N	\N
tt19796944	1	nm13596251	actor	\N	\N
tt19796944	2	nm0455564	director	\N	\N
tt19796946	1	nm13596255	self	\N	["Self - Host"]
tt19796946	2	nm10622474	cinematographer	\N	\N
tt19796946	3	nm13593771	editor	\N	\N
tt19796948	1	nm12406532	self	\N	["Self - Co-Host"]
tt19796948	2	nm7220660	self	\N	["Self - Co-Host"]
tt19796948	3	nm11809161	self	\N	["Self - Co-Host"]
tt19796950	1	nm13311833	actor	\N	["Randy"]
tt19796950	2	nm13596256	actor	\N	["Brandon"]
tt19796950	3	nm10490075	director	\N	\N
tt19796950	4	nm13311733	producer	producer	\N
tt19796952	1	nm12406532	self	\N	["Self - Co-Host"]
tt19796952	2	nm7220660	self	\N	["Self - Co-Host"]
tt19796952	3	nm11809161	self	\N	["Self - Co-Host"]
tt19796954	1	nm13596055	self	\N	["Self - Host"]
tt19796954	2	nm10622474	cinematographer	\N	\N
tt19796954	3	nm13593771	editor	\N	\N
tt19796958	1	nm0501500	self	\N	["Self - Host"]
tt19796958	2	nm10576046	self	\N	["Self - Guest"]
tt19796958	3	nm13659176	self	\N	["Self - Guest"]
tt19796958	4	nm7123656	self	\N	["Self - Guest"]
tt19796960	1	nm5211207	self	\N	["Self - Host"]
tt19796960	2	nm2332051	self	\N	["Self - Founder, Country Over Party"]
tt19796960	3	nm4441297	self	\N	["Self - Pentagon Press Secretary"]
tt19796960	4	nm3572745	self	\N	["Self - President and CEO, Voto Latino"]
tt19796960	5	nm2001266	self	\N	["Self - Governor of Colorado"]
tt19796960	6	nm8810489	self	\N	["Self - Guest"]
tt19796962	1	nm13596260	self	\N	["Self - Host"]
tt19796962	2	nm13593771	editor	\N	\N
tt19796964	1	nm9502936	self	\N	["Self"]
tt19796964	2	nm12233635	self	\N	["Self"]
tt19796966	1	nm11296483	self	\N	["Self - Host"]
tt19796966	2	nm10622474	cinematographer	\N	\N
tt19796966	3	nm13593771	editor	\N	\N
tt19796968	10	nm1591986	self	\N	["Self"]
tt19796968	1	nm9687386	self	\N	["Self"]
tt19796968	2	nm2186973	self	\N	["Self"]
tt19796968	3	nm0081182	self	\N	["Self"]
tt19796968	4	nm1654586	self	\N	["Self"]
tt19796968	5	nm2519705	self	\N	["Self - EU Foreign Affairs Minister"]
tt19796968	6	nm10328702	self	\N	["Self"]
tt19796968	7	nm13407671	self	\N	["Self - Permanent Representative Ambassador of Russia at the EU"]
tt19796968	8	nm13416333	self	\N	["Self - Secretary of the National Security and Defense Council of Ukraine"]
tt19796968	9	nm1859585	self	\N	["Self"]
tt19796970	1	nm13596269	self	\N	["Self - Host"]
tt19796970	2	nm13593771	editor	\N	\N
tt19796974	1	nm13596270	self	\N	["Self - Host"]
tt19796974	2	nm13593771	editor	\N	\N
tt19796976	10	nm0003442	cinematographer	\N	\N
tt19796976	1	nm11303321	actress	\N	\N
tt19796976	2	nm1094137	actress	\N	\N
tt19796976	3	nm3901903	actress	\N	\N
tt19796976	4	nm0416694	actor	\N	\N
tt19796976	5	nm1216004	director	\N	\N
tt19796976	6	nm0083851	producer	producer	\N
tt19796976	7	nm0991229	producer	producer	\N
tt19796976	8	nm1160375	producer	producer	\N
tt19796976	9	nm2911071	composer	\N	\N
tt19796978	1	nm13596243	self	\N	["Self - Host"]
tt19796978	2	nm10622474	cinematographer	\N	\N
tt19796978	3	nm13593771	editor	\N	\N
tt19796980	1	nm12435177	self	\N	["Self - Host"]
tt19796980	2	nm12491654	self	\N	["Self - Co-Host"]
tt19796980	3	nm13076300	self	\N	["Self - Host"]
tt19796980	4	nm8387032	producer	producer	\N
tt19796980	5	nm4343119	producer	producer	\N
tt19796980	6	nm10345110	producer	producer	\N
tt19796982	1	nm13589809	actor	\N	["Abraham Yoder"]
tt19796982	2	nm13583704	director	\N	\N
tt19796984	1	nm3816565	actress	\N	\N
tt19796984	2	nm9156434	actor	\N	\N
tt19796984	3	nm12746840	director	\N	\N
tt19796984	4	nm13059742	cinematographer	\N	\N
tt19796988	1	nm8404549	producer	producer	\N
tt19796990	1	nm3816565	actress	\N	\N
tt19796990	2	nm11390438	actor	\N	\N
tt19796990	3	nm12746840	director	\N	\N
tt19796990	4	nm13059742	cinematographer	\N	\N
tt19796994	1	nm4921068	self	\N	["Self - Host"]
tt19796994	2	nm1990452	producer	producer	\N
tt19796994	3	nm5097095	producer	producer	\N
tt19796994	4	nm5109936	editor	\N	\N
tt19796996	1	nm0304135	director	\N	\N
tt19796996	2	nm0689498	director	\N	\N
tt19796996	3	nm14163735	writer	Inspired by the writing of	\N
tt19796996	4	nm5110191	writer	\N	\N
tt19796996	5	nm3689483	producer	producer	\N
tt19796996	6	nm8866567	producer	producer	\N
tt19796996	7	nm0098224	composer	\N	\N
tt19796996	8	nm0011761	cinematographer	\N	\N
tt19796996	9	nm3687782	editor	\N	\N
tt19796998	1	nm13596279	actress	\N	["The Writer","Character 2"]
tt19796998	2	nm13596280	actor	\N	["Character 1"]
tt19796998	3	nm4138804	actress	\N	["The Sister","Character 3"]
tt19796998	4	nm7309078	director	\N	\N
tt19796998	5	nm5055213	producer	producer	\N
tt19796998	6	nm4141662	editor	\N	\N
tt19797000	1	nm13188959	actor	\N	\N
tt19797000	2	nm12999502	actress	\N	\N
tt19797000	3	nm10528287	director	\N	\N
tt19797000	4	nm11375679	cinematographer	\N	\N
tt19797002	10	nm2978538	self	\N	["Self - @carolynglobal"]
tt19797002	1	nm9727896	self	\N	["Self - Anchor"]
tt19797002	2	nm12718535	self	\N	["Self - Anchor"]
tt19797002	3	nm8733898	self	\N	["Self - @AMacOnAir"]
tt19797002	4	nm9727897	self	\N	["Self - Chief Meteorologist"]
tt19797002	5	nm10269328	self	\N	["Self - @KOwsianski"]
tt19797002	6	nm11495887	self	\N	["Self - Global 1 Traffic"]
tt19797002	7	nm10239975	self	\N	["Self - Mayors Council on Regional Transportation Chair (Via Zoom)"]
tt19797002	8	nm13596281	self	\N	["Self - Mill Bay & District Conservation Society (Via Zoom)"]
tt19797002	9	nm12212402	self	\N	["Self - Chief Economist, Desjardins (Via Zoom)"]
tt19797004	1	nm8404549	producer	producer	\N
tt19797006	10	nm10709783	producer	producer	\N
tt19797006	1	nm4676990	self	\N	["Self"]
tt19797006	2	nm1417638	self	\N	["Self"]
tt19797006	3	nm11709154	self	\N	["Self"]
tt19797006	4	nm9793741	self	\N	["Self"]
tt19797006	5	nm1559027	director	\N	\N
tt19797006	6	nm3292683	writer	\N	\N
tt19797006	7	nm1020474	writer	\N	\N
tt19797006	8	nm3996748	writer	\N	\N
tt19797006	9	nm0792582	writer	\N	\N
tt19797008	1	nm8404549	producer	producer	\N
tt19797010	1	nm8404549	producer	producer	\N
tt19797012	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt19797012	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt19797012	3	nm1298844	actress	\N	["Yolly Santos"]
tt19797012	4	nm0299575	actor	\N	["General Delfin Borja"]
tt19797014	1	nm13596297	actress	\N	\N
tt19797014	2	nm10383301	actor	\N	\N
tt19797014	3	nm12746840	director	\N	\N
tt19797014	4	nm10593605	cinematographer	\N	\N
tt19797016	1	nm8404549	producer	producer	\N
tt19797020	1	nm4921068	self	\N	["Self - Host"]
tt19797020	2	nm4725238	producer	executive producer	\N
tt19797020	3	nm5097095	producer	producer	\N
tt19797022	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt19797022	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt19797022	3	nm1298844	actress	\N	["Yolly Santos"]
tt19797022	4	nm0299575	actor	\N	["General Delfin Borja"]
tt19797028	1	nm8404549	producer	producer	\N
tt19797030	1	nm13596305	actor	\N	\N
tt19797030	2	nm11908504	actor	\N	\N
tt19797030	3	nm11907478	actor	\N	\N
tt19797030	4	nm11905680	actor	\N	\N
tt19797030	5	nm12511966	actor	\N	\N
tt19797030	6	nm12887014	actor	\N	\N
tt19797030	7	nm13596304	actor	\N	\N
tt19797030	8	nm13596306	actor	\N	\N
tt19797030	9	nm12613466	actor	\N	\N
tt19797032	1	nm8404549	producer	producer	\N
tt19797034	1	nm3738197	producer	producer	\N
tt19797034	2	nm12103593	producer	producer	\N
tt19797034	3	nm2423455	composer	\N	\N
tt19797036	1	nm4921068	self	\N	["Self - Host"]
tt19797036	2	nm4725238	producer	executive producer	\N
tt19797036	3	nm5097095	producer	producer	\N
tt19797036	4	nm12906014	editor	\N	\N
tt19797038	1	nm0428048	actor	\N	\N
tt19797038	2	nm13596297	actress	\N	\N
tt19797038	3	nm12746840	director	\N	\N
tt19797038	4	nm10593605	cinematographer	\N	\N
tt19797040	1	nm8404549	producer	producer	\N
tt19797042	1	nm9693478	actor	\N	\N
tt19797042	2	nm13596297	actress	\N	\N
tt19797042	3	nm12746840	director	\N	\N
tt19797042	4	nm10593605	cinematographer	\N	\N
tt19797044	1	nm8404549	producer	producer	\N
tt19797048	1	nm3738197	producer	producer	\N
tt19797048	2	nm12103593	producer	producer	\N
tt19797048	3	nm2423455	composer	\N	\N
tt19797050	1	nm8404549	producer	producer	\N
tt19797052	1	nm10689348	actor	\N	\N
tt19797052	2	nm5826883	actor	\N	\N
tt19797052	3	nm12746840	director	\N	\N
tt19797052	4	nm13544003	cinematographer	\N	\N
tt19797054	10	nm0000189	self	\N	["Self - Panelist"]
tt19797054	1	nm3950310	self	\N	["Self - Dancer"]
tt19797054	2	nm0000263	self	\N	["Self - Baby Mammoth"]
tt19797054	3	nm0134244	self	\N	["Self - Host"]
tt19797054	4	nm1622923	self	\N	["Themselves - Queen Cobra"]
tt19797054	5	nm1347791	production_designer	\N	\N
tt19797054	6	nm12923059	self	\N	["Self"]
tt19797054	7	nm2091145	self	\N	["Self - Prince"]
tt19797054	8	nm0421822	self	\N	["Self - Panelist"]
tt19797054	9	nm9212358	self	\N	["Self - Men in Black"]
tt19797056	10	nm1706995	actor	\N	["Eric Young"]
tt19797056	1	nm2316507	actor	\N	["Karl Anderson"]
tt19797056	2	nm10106143	actor	\N	["Ace Austin"]
tt19797056	3	nm11143440	actor	\N	["Mike Bailey"]
tt19797056	4	nm4376024	actor	\N	["Mike Bennett"]
tt19797056	5	nm10307606	actor	\N	["Chris Bey"]
tt19797056	6	nm2012133	actor	\N	["Matt Cardona"]
tt19797056	7	nm3753903	actor	\N	["Deaner"]
tt19797056	8	nm3400343	actor	\N	["Joe Doering"]
tt19797056	9	nm3786086	actor	\N	["Eddie Edwards"]
tt19797058	1	nm4921068	self	\N	["Self - Host"]
tt19797058	2	nm4725238	producer	executive producer	\N
tt19797058	3	nm5097095	producer	producer	\N
tt19797060	1	nm8404549	producer	producer	\N
tt19797064	1	nm8404549	producer	producer	\N
tt19797066	1	nm8404549	producer	producer	\N
tt19797068	1	nm4349154	actress	\N	\N
tt19797068	2	nm13596316	actor	\N	\N
tt19797068	3	nm10033478	director	\N	\N
tt19797068	4	nm10593605	cinematographer	\N	\N
tt19797070	10	nm0970122	self	\N	["Self - Panelist"]
tt19797070	1	nm3950310	self	\N	["Self - Dancer"]
tt19797070	2	nm0134244	self	\N	["Self - Host"]
tt19797070	3	nm1622923	self	\N	["Themselves - Queen Cobra"]
tt19797070	4	nm2091145	self	\N	["Self - Prince"]
tt19797070	5	nm1347791	production_designer	\N	\N
tt19797070	6	nm0421822	self	\N	["Self - Panelist"]
tt19797070	7	nm9212358	self	\N	["Self - Men in Black"]
tt19797070	8	nm0000189	self	\N	["Self - Panelist"]
tt19797070	9	nm4416000	self	\N	["Self - Ringmaster"]
tt19797072	10	nm0408683	cinematographer	\N	\N
tt19797072	1	nm0093589	actor	\N	\N
tt19797072	2	nm0125654	self	\N	["Self"]
tt19797072	3	nm1231867	self	\N	["Self"]
tt19797072	4	nm13634222	self	\N	["Self"]
tt19797072	5	nm4147236	director	\N	\N
tt19797072	6	nm8893668	director	\N	\N
tt19797072	7	nm0429013	writer	\N	\N
tt19797072	8	nm8159072	composer	\N	\N
tt19797072	9	nm3774618	cinematographer	\N	\N
tt19797076	1	nm8404549	producer	producer	\N
tt19797078	1	nm10689348	actor	\N	\N
tt19797078	2	nm13596316	actor	\N	\N
tt19797078	3	nm7530250	director	\N	\N
tt19797078	4	nm10033478	director	\N	\N
tt19797078	5	nm10593605	cinematographer	\N	\N
tt19797080	1	nm4921068	self	\N	["Self - Host"]
tt19797080	2	nm4937219	producer	producer	\N
tt19797080	3	nm5097095	producer	producer	\N
tt19797080	4	nm5109936	editor	\N	\N
tt19797082	1	nm8404549	producer	producer	\N
tt19797084	1	nm8404549	producer	producer	\N
tt19797086	1	nm13596316	actor	\N	\N
tt19797086	2	nm11620673	actress	\N	\N
tt19797086	3	nm10033478	director	\N	\N
tt19797086	4	nm10593605	cinematographer	\N	\N
tt19797088	1	nm8404549	producer	producer	\N
tt19797092	1	nm7866238	actress	\N	\N
tt19797092	2	nm13596316	actor	\N	\N
tt19797092	3	nm10033478	director	\N	\N
tt19797092	4	nm10593605	cinematographer	\N	\N
tt19797094	1	nm0896680	self	\N	["Self - Host"]
tt19797094	2	nm1699444	self	\N	["Self"]
tt19797094	3	nm0676292	self	\N	["Self"]
tt19797098	1	nm4921068	self	\N	["Self - Host"]
tt19797098	2	nm4937219	producer	producer	\N
tt19797098	3	nm5097095	producer	producer	\N
tt19797100	1	nm8404549	producer	producer	\N
tt19797106	1	nm12423200	actress	\N	\N
tt19797106	2	nm13596321	actor	\N	\N
tt19797106	3	nm10528287	director	\N	\N
tt19797106	4	nm13059742	cinematographer	\N	\N
tt19797110	1	nm1294061	self	\N	["Self - Anchor"]
tt19797110	2	nm6262763	archive_footage	\N	["Self"]
tt19797112	1	nm8404549	producer	producer	\N
tt19797114	1	nm13596321	actor	\N	\N
tt19797114	2	nm12000913	actor	\N	\N
tt19797114	3	nm10528287	director	\N	\N
tt19797114	4	nm13059742	cinematographer	\N	\N
tt19797118	1	nm8404549	producer	producer	\N
tt19797120	1	nm5572698	self	\N	["Self - Host"]
tt19797122	1	nm7866238	actress	\N	\N
tt19797122	2	nm5583007	actress	\N	\N
tt19797122	3	nm10033478	director	\N	\N
tt19797122	4	nm10593605	cinematographer	\N	\N
tt19797124	1	nm8404549	producer	producer	\N
tt19797128	1	nm9156434	actor	\N	\N
tt19797128	2	nm5583007	actress	\N	\N
tt19797128	3	nm10033478	director	\N	\N
tt19797128	4	nm10593605	cinematographer	\N	\N
tt19797130	10	nm1940965	self	\N	["Self - NBC News Senior National Correspondent"]
tt19797130	1	nm0392473	self	\N	["Self - Anchor"]
tt19797130	2	nm9307003	self	\N	["Self - NBC News Correspondent"]
tt19797130	3	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt19797130	4	nm8410811	self	\N	["Self - NBC News Foreign Correspondent"]
tt19797130	5	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt19797130	6	nm5524462	self	\N	["Self - NBC News Senior Capitol Hill Correspondent"]
tt19797130	7	nm12867778	self	\N	["Self - NBC News Correspondent"]
tt19797130	8	nm7887702	self	\N	["Self - White House COVID-19 Response Coordinator"]
tt19797130	9	nm6522564	self	\N	["Self - NBC News Correspondent"]
tt19797132	1	nm11908409	actor	\N	\N
tt19797132	2	nm11480616	actor	\N	\N
tt19797132	3	nm11907478	actor	\N	\N
tt19797132	4	nm11908429	actor	\N	\N
tt19797132	5	nm13596531	actor	\N	\N
tt19797132	6	nm11905683	actor	\N	\N
tt19797132	7	nm13596328	actor	\N	\N
tt19797132	8	nm12613466	actor	\N	\N
tt19797132	9	nm11908470	actor	\N	\N
tt19797134	1	nm4921068	self	\N	["Self - Host"]
tt19797134	2	nm4725238	producer	executive producer	\N
tt19797134	3	nm4921100	producer	producer	\N
tt19797134	4	nm5097095	producer	producer	\N
tt19797134	5	nm12906016	editor	\N	\N
tt19797136	1	nm10279314	actress	\N	\N
tt19797136	2	nm13596331	actor	\N	\N
tt19797136	3	nm12746840	director	\N	\N
tt19797136	4	nm6293241	cinematographer	\N	\N
tt19797138	1	nm13017370	actor	\N	["Narrator"]
tt19797138	2	nm13503570	actor	\N	\N
tt19797140	1	nm5572698	self	\N	["Self"]
tt19797142	1	nm13596331	actor	\N	\N
tt19797142	2	nm11711708	actress	\N	\N
tt19797142	3	nm12746840	director	\N	\N
tt19797142	4	nm6293241	cinematographer	\N	\N
tt19797146	1	nm7559187	self	\N	["Self"]
tt19797146	2	nm2238040	actor	\N	["Mysterious Merchant"]
tt19797146	3	nm2063780	actor	\N	["Robot Duck"]
tt19797146	4	nm8707194	actor	\N	["Duck Boy"]
tt19797146	5	nm12998801	composer	\N	\N
tt19797148	1	nm13596331	actor	\N	\N
tt19797148	2	nm11871277	actress	\N	\N
tt19797148	3	nm12746840	director	\N	\N
tt19797148	4	nm6293241	cinematographer	\N	\N
tt19797152	1	nm4921068	self	\N	["Self - Host"]
tt19797152	2	nm4937219	producer	producer	\N
tt19797152	3	nm5097095	producer	producer	\N
tt19797154	1	nm10383301	actor	\N	\N
tt19797154	2	nm13596350	actor	\N	\N
tt19797154	3	nm12746840	director	\N	\N
tt19797154	4	nm6293241	cinematographer	\N	\N
tt19797156	1	nm11900687	self	\N	["Self - Host"]
tt19797156	2	nm6262763	archive_footage	\N	["Self"]
tt19797156	3	nm6754660	archive_footage	\N	["Self"]
tt19797156	4	nm10652221	archive_footage	\N	["Self"]
tt19797156	5	nm2325620	archive_footage	\N	["Self"]
tt19797158	1	nm1975558	writer	\N	\N
tt19797158	2	nm9976694	writer	\N	\N
tt19797160	1	nm12503340	actress	\N	["Sara"]
tt19797162	1	nm13592286	actor	\N	["Narrator"]
tt19797162	2	nm13596352	self	\N	["Self - Warren Wilson College Professor"]
tt19797162	3	nm13596353	self	\N	["Self - Warren Wilson College Student"]
tt19797162	4	nm13596354	self	\N	["Self - Berry Farm Volunteer"]
tt19797162	5	nm13580527	producer	producer	\N
tt19797162	6	nm13596355	self	\N	["Self - Berry Farm Volunteer"]
tt19797164	1	nm11908409	actor	\N	\N
tt19797164	2	nm11480616	actor	\N	\N
tt19797164	3	nm11909444	actor	\N	\N
tt19797164	4	nm13596359	actor	\N	\N
tt19797164	5	nm11908429	actor	\N	\N
tt19797164	6	nm13596361	actor	\N	\N
tt19797164	7	nm11480619	actor	\N	\N
tt19797166	1	nm13659176	self	\N	["Self - Guest"]
tt19797166	2	nm0501500	self	\N	["Self - Host"]
tt19797166	3	nm5632738	director	\N	\N
tt19797166	4	nm12400657	producer	producer	\N
tt19797166	5	nm12373214	producer	producer	\N
tt19797168	1	nm13596362	actor	\N	\N
tt19797168	2	nm11602316	actress	\N	\N
tt19797168	3	nm12746840	director	\N	\N
tt19797168	4	nm10593605	cinematographer	\N	\N
tt19797170	1	nm4921068	self	\N	["Self - Host"]
tt19797170	2	nm4921100	producer	producer	\N
tt19797170	3	nm5097095	producer	producer	\N
tt19797170	4	nm4938686	producer	producer	\N
tt19797172	1	nm3645961	actor	\N	["The Narrator"]
tt19797172	2	nm3645932	writer	Writer	\N
tt19797174	10	nm7029609	actor	\N	["Dean Hill"]
tt19797174	1	nm5339538	actor	\N	["Marcus Anthony"]
tt19797174	2	nm12249875	self	\N	["Self - Lambda Lambda Lambda"]
tt19797174	3	nm12229709	actor	\N	["Jay Best"]
tt19797174	4	nm7775939	self	\N	["Self"]
tt19797174	5	nm5969172	actress	\N	["Taeler Hendrix"]
tt19797174	6	nm7029610	self	\N	["Self - commentator"]
tt19797174	7	nm0193201	actor	\N	["Rockstar Spud"]
tt19797174	8	nm12229712	self	\N	["Self"]
tt19797174	9	nm3853054	self	\N	["Self"]
tt19797176	1	nm13596362	actor	\N	\N
tt19797176	2	nm4349154	actress	\N	\N
tt19797176	3	nm12746840	director	\N	\N
tt19797176	4	nm10593605	cinematographer	\N	\N
tt19797178	1	nm12406628	actor	\N	\N
tt19797178	2	nm12219670	director	\N	\N
tt19797184	1	nm4116888	actress	\N	["Andrea"]
tt19797184	2	nm2213957	actor	\N	["Alex"]
tt19797184	3	nm2720736	actor	\N	["Danny"]
tt19797184	4	nm0297660	director	\N	\N
tt19797184	5	nm0456952	writer	writer	\N
tt19797190	1	nm11950605	self	\N	["Self - Host"]
tt19797192	10	nm1526557	actress	\N	\N
tt19797192	1	nm1215410	actress	\N	\N
tt19797192	2	nm13108981	actor	\N	\N
tt19797192	3	nm13108979	actor	\N	\N
tt19797192	4	nm13073637	actor	\N	\N
tt19797192	5	nm1868533	producer	producer	\N
tt19797192	6	nm1865954	producer	producer	\N
tt19797192	7	nm1385417	actress	\N	\N
tt19797192	8	nm13005510	actor	\N	\N
tt19797192	9	nm1215374	actress	\N	\N
tt19797194	1	nm11908409	actor	\N	\N
tt19797194	2	nm13596383	actor	\N	\N
tt19797194	3	nm11908429	actor	\N	\N
tt19797194	4	nm13596304	actor	\N	\N
tt19797194	5	nm12274087	actor	\N	\N
