tconst	ordering	nconst	category	job	characters
tt17135018	9	nm1754511	writer	writer	\N
tt17135060	10	nm6442525	writer	writer	\N
tt17135060	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17135060	2	nm0541916	actress	\N	["Sara"]
tt17135060	3	nm0407677	actor	\N	["Svetozar"]
tt17135060	4	nm2427530	actress	\N	["Vesna"]
tt17135060	5	nm0017995	director	director:  	\N
tt17135060	6	nm6069936	director	director:  	\N
tt17135060	7	nm0438802	director	director:  	\N
tt17135060	8	nm8621166	director	director:  	\N
tt17135060	9	nm1754511	writer	writer	\N
tt17135104	10	nm6442525	writer	writer	\N
tt17135104	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17135104	2	nm0541916	actress	\N	["Sara"]
tt17135104	3	nm0407677	actor	\N	["Svetozar"]
tt17135104	4	nm2427530	actress	\N	["Vesna"]
tt17135104	5	nm0017995	director	director:  	\N
tt17135104	6	nm6069936	director	director:  	\N
tt17135104	7	nm0438802	director	director:  	\N
tt17135104	8	nm8621166	director	director:  	\N
tt17135104	9	nm1754511	writer	writer	\N
tt17135158	1	nm1941305	self	\N	["Self - Presenter"]
tt17135158	2	nm4851999	director	\N	\N
tt17135158	3	nm6772628	producer	producer	\N
tt17135238	1	nm1941305	self	\N	["Self - Presenter"]
tt17135238	2	nm0570581	self	\N	["Self - Guest Judge"]
tt17135238	3	nm4851999	director	\N	\N
tt17135238	4	nm6772628	producer	producer	\N
tt17135302	1	nm1941305	self	\N	["Self - Presenter"]
tt17135302	2	nm0804000	self	\N	["Self - Guest Judge"]
tt17135302	3	nm4851999	director	\N	\N
tt17135302	4	nm6772628	producer	producer	\N
tt17135318	10	nm6442525	writer	writer	\N
tt17135318	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17135318	2	nm0541916	actress	\N	["Sara"]
tt17135318	3	nm0407677	actor	\N	["Svetozar"]
tt17135318	4	nm2427530	actress	\N	["Vesna"]
tt17135318	5	nm0017995	director	director:  	\N
tt17135318	6	nm6069936	director	director:  	\N
tt17135318	7	nm0438802	director	director:  	\N
tt17135318	8	nm8621166	director	director:  	\N
tt17135318	9	nm1754511	writer	writer	\N
tt17135330	1	nm1941305	self	\N	["Self - Presenter"]
tt17135330	2	nm3260827	self	\N	["Self - Guest Judge"]
tt17135330	3	nm4851999	director	\N	\N
tt17135330	4	nm6772628	producer	producer	\N
tt17135340	1	nm1172932	director	\N	\N
tt17135340	2	nm13266336	writer	\N	\N
tt17135340	3	nm8814245	cinematographer	\N	\N
tt17135340	4	nm2814476	editor	\N	\N
tt17135472	10	nm6442525	writer	writer	\N
tt17135472	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17135472	2	nm0541916	actress	\N	["Sara"]
tt17135472	3	nm0407677	actor	\N	["Svetozar"]
tt17135472	4	nm2427530	actress	\N	["Vesna"]
tt17135472	5	nm0017995	director	director:  	\N
tt17135472	6	nm6069936	director	director:  	\N
tt17135472	7	nm0438802	director	director:  	\N
tt17135472	8	nm8621166	director	director:  	\N
tt17135472	9	nm1754511	writer	writer	\N
tt17135532	1	nm10932106	actor	\N	["Boy"]
tt17135532	2	nm13316013	actress	\N	["Woman"]
tt17135532	3	nm6659903	director	\N	\N
tt17135560	10	nm6442525	writer	writer	\N
tt17135560	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17135560	2	nm0541916	actress	\N	["Sara"]
tt17135560	3	nm0407677	actor	\N	["Svetozar"]
tt17135560	4	nm2427530	actress	\N	["Vesna"]
tt17135560	5	nm0017995	director	director:  	\N
tt17135560	6	nm6069936	director	director:  	\N
tt17135560	7	nm0438802	director	director:  	\N
tt17135560	8	nm8621166	director	director:  	\N
tt17135560	9	nm1754511	writer	writer	\N
tt17135626	10	nm6442525	writer	writer	\N
tt17135626	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17135626	2	nm0541916	actress	\N	["Sara"]
tt17135626	3	nm0407677	actor	\N	["Svetozar"]
tt17135626	4	nm2427530	actress	\N	["Vesna"]
tt17135626	5	nm0017995	director	director:  	\N
tt17135626	6	nm6069936	director	director:  	\N
tt17135626	7	nm0438802	director	director:  	\N
tt17135626	8	nm8621166	director	director:  	\N
tt17135626	9	nm1754511	writer	writer	\N
tt17135762	1	nm9424803	director	\N	\N
tt17135762	2	nm9424822	composer	\N	\N
tt17135762	3	nm9424809	cinematographer	\N	\N
tt17135762	4	nm9424810	editor	\N	\N
tt17135862	1	nm1941305	self	\N	["Self - Presenter"]
tt17135862	2	nm7149709	self	\N	["Self - Guest Judge"]
tt17135862	3	nm4851999	director	\N	\N
tt17135862	4	nm6772628	producer	producer	\N
tt17135878	1	nm1941305	self	\N	["Self - Presenter"]
tt17135878	2	nm3156215	self	\N	["Self - Guest Judge"]
tt17135878	3	nm4851999	director	\N	\N
tt17135878	4	nm6772628	producer	producer	\N
tt17135914	1	nm1941305	self	\N	["Self - Presenter"]
tt17135914	2	nm4107206	self	\N	["Self - Guest Judge"]
tt17135914	3	nm4851999	director	\N	\N
tt17135914	4	nm6772628	producer	producer	\N
tt17136002	1	nm12114416	actress	\N	\N
tt17136002	2	nm10684861	actress	\N	\N
tt17136178	10	nm6442525	writer	writer	\N
tt17136178	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17136178	2	nm0541916	actress	\N	["Sara"]
tt17136178	3	nm0407677	actor	\N	["Svetozar"]
tt17136178	4	nm2427530	actress	\N	["Vesna"]
tt17136178	5	nm0017995	director	director:  	\N
tt17136178	6	nm6069936	director	director:  	\N
tt17136178	7	nm0438802	director	director:  	\N
tt17136178	8	nm8621166	director	director:  	\N
tt17136178	9	nm1754511	writer	writer	\N
tt17136256	1	nm1941305	self	\N	["Self - Presenter"]
tt17136256	2	nm0410203	self	\N	["Self - Guest Judge"]
tt17136256	3	nm0245728	actress	\N	\N
tt17136256	4	nm0498770	actor	\N	\N
tt17136256	5	nm4851999	director	\N	\N
tt17136256	6	nm6772628	producer	producer	\N
tt17136278	10	nm6442525	writer	writer	\N
tt17136278	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17136278	2	nm0541916	actress	\N	["Sara"]
tt17136278	3	nm0407677	actor	\N	["Svetozar"]
tt17136278	4	nm2427530	actress	\N	["Vesna"]
tt17136278	5	nm0017995	director	director:  	\N
tt17136278	6	nm6069936	director	director:  	\N
tt17136278	7	nm0438802	director	director:  	\N
tt17136278	8	nm8621166	director	director:  	\N
tt17136278	9	nm1754511	writer	writer	\N
tt17136318	1	nm1941305	self	\N	["Self - Presenter"]
tt17136318	2	nm11003291	self	\N	["Self - Guest Judge"]
tt17136318	3	nm4851999	director	\N	\N
tt17136318	4	nm6772628	producer	producer	\N
tt17136446	10	nm6442525	writer	writer	\N
tt17136446	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17136446	2	nm0541916	actress	\N	["Sara"]
tt17136446	3	nm0407677	actor	\N	["Svetozar"]
tt17136446	4	nm2427530	actress	\N	["Vesna"]
tt17136446	5	nm0017995	director	director:  	\N
tt17136446	6	nm6069936	director	director:  	\N
tt17136446	7	nm0438802	director	director:  	\N
tt17136446	8	nm8621166	director	director:  	\N
tt17136446	9	nm1754511	writer	writer	\N
tt17136492	10	nm6442525	writer	writer	\N
tt17136492	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17136492	2	nm0541916	actress	\N	["Sara"]
tt17136492	3	nm0407677	actor	\N	["Svetozar"]
tt17136492	4	nm2427530	actress	\N	["Vesna"]
tt17136492	5	nm0017995	director	director:  	\N
tt17136492	6	nm6069936	director	director:  	\N
tt17136492	7	nm0438802	director	director:  	\N
tt17136492	8	nm8621166	director	director:  	\N
tt17136492	9	nm1754511	writer	writer	\N
tt17136836	10	nm6442525	writer	writer	\N
tt17136836	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17136836	2	nm0541916	actress	\N	["Sara"]
tt17136836	3	nm0407677	actor	\N	["Svetozar"]
tt17136836	4	nm2427530	actress	\N	["Vesna"]
tt17136836	5	nm0017995	director	director:  	\N
tt17136836	6	nm6069936	director	director:  	\N
tt17136836	7	nm0438802	director	director:  	\N
tt17136836	8	nm8621166	director	director:  	\N
tt17136836	9	nm1754511	writer	writer	\N
tt17137010	10	nm6442525	writer	writer	\N
tt17137010	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17137010	2	nm0541916	actress	\N	["Sara"]
tt17137010	3	nm0407677	actor	\N	["Svetozar"]
tt17137010	4	nm2427530	actress	\N	["Vesna"]
tt17137010	5	nm0017995	director	director:  	\N
tt17137010	6	nm6069936	director	director:  	\N
tt17137010	7	nm0438802	director	director:  	\N
tt17137010	8	nm8621166	director	director:  	\N
tt17137010	9	nm1754511	writer	writer	\N
tt17137118	1	nm12564036	writer	writer	\N
tt17137118	2	nm12042141	writer	Writer	\N
tt17137118	3	nm3004745	producer	producer	\N
tt17137426	10	nm6442525	writer	writer	\N
tt17137426	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17137426	2	nm0541916	actress	\N	["Sara"]
tt17137426	3	nm0407677	actor	\N	["Svetozar"]
tt17137426	4	nm2427530	actress	\N	["Vesna"]
tt17137426	5	nm0017995	director	director:  	\N
tt17137426	6	nm6069936	director	director:  	\N
tt17137426	7	nm0438802	director	director:  	\N
tt17137426	8	nm8621166	director	director:  	\N
tt17137426	9	nm1754511	writer	writer	\N
tt17137520	1	nm1391406	actor	\N	["Investigator Reece Collins"]
tt17137520	2	nm3046228	actor	\N	["Sid Gilmour"]
tt17137520	3	nm8568836	actor	\N	["Joel Sharp"]
tt17137520	4	nm11105081	actor	\N	["Finley Rawls"]
tt17137520	5	nm4396765	producer	producer	\N
tt17137520	6	nm8029829	producer	producer	\N
tt17137520	7	nm11008306	producer	producer	\N
tt17137520	8	nm14085055	composer	\N	\N
tt17137520	9	nm3177845	cinematographer	\N	\N
tt17137638	10	nm6442525	writer	writer	\N
tt17137638	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17137638	2	nm0541916	actress	\N	["Sara"]
tt17137638	3	nm0407677	actor	\N	["Svetozar"]
tt17137638	4	nm2427530	actress	\N	["Vesna"]
tt17137638	5	nm0017995	director	director:  	\N
tt17137638	6	nm6069936	director	director:  	\N
tt17137638	7	nm0438802	director	director:  	\N
tt17137638	8	nm8621166	director	director:  	\N
tt17137638	9	nm1754511	writer	writer	\N
tt17137854	10	nm6442525	writer	writer	\N
tt17137854	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17137854	2	nm0541916	actress	\N	["Sara"]
tt17137854	3	nm0407677	actor	\N	["Svetozar"]
tt17137854	4	nm2427530	actress	\N	["Vesna"]
tt17137854	5	nm0017995	director	director:  	\N
tt17137854	6	nm6069936	director	director:  	\N
tt17137854	7	nm0438802	director	director:  	\N
tt17137854	8	nm8621166	director	director:  	\N
tt17137854	9	nm1754511	writer	writer	\N
tt17137946	10	nm6442525	writer	writer	\N
tt17137946	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17137946	2	nm0541916	actress	\N	["Sara"]
tt17137946	3	nm0407677	actor	\N	["Svetozar"]
tt17137946	4	nm2427530	actress	\N	["Vesna"]
tt17137946	5	nm0017995	director	director:  	\N
tt17137946	6	nm6069936	director	director:  	\N
tt17137946	7	nm0438802	director	director:  	\N
tt17137946	8	nm8621166	director	director:  	\N
tt17137946	9	nm1754511	writer	writer	\N
tt17138066	10	nm6442525	writer	writer	\N
tt17138066	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17138066	2	nm0541916	actress	\N	["Sara"]
tt17138066	3	nm0407677	actor	\N	["Svetozar"]
tt17138066	4	nm2427530	actress	\N	["Vesna"]
tt17138066	5	nm0017995	director	director:  	\N
tt17138066	6	nm6069936	director	director:  	\N
tt17138066	7	nm0438802	director	director:  	\N
tt17138066	8	nm8621166	director	director:  	\N
tt17138066	9	nm1754511	writer	writer	\N
tt17138234	10	nm6442525	writer	writer	\N
tt17138234	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17138234	2	nm0541916	actress	\N	["Sara"]
tt17138234	3	nm0407677	actor	\N	["Svetozar"]
tt17138234	4	nm2427530	actress	\N	["Vesna"]
tt17138234	5	nm0017995	director	director:  	\N
tt17138234	6	nm6069936	director	director:  	\N
tt17138234	7	nm0438802	director	director:  	\N
tt17138234	8	nm8621166	director	director:  	\N
tt17138234	9	nm1754511	writer	writer	\N
tt17138284	10	nm6442525	writer	writer	\N
tt17138284	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17138284	2	nm0541916	actress	\N	["Sara"]
tt17138284	3	nm0407677	actor	\N	["Svetozar"]
tt17138284	4	nm2427530	actress	\N	["Vesna"]
tt17138284	5	nm0017995	director	director:  	\N
tt17138284	6	nm6069936	director	director:  	\N
tt17138284	7	nm0438802	director	director:  	\N
tt17138284	8	nm8621166	director	director:  	\N
tt17138284	9	nm1754511	writer	writer	\N
tt17138306	10	nm6442525	writer	writer	\N
tt17138306	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17138306	2	nm0541916	actress	\N	["Sara"]
tt17138306	3	nm0407677	actor	\N	["Svetozar"]
tt17138306	4	nm2427530	actress	\N	["Vesna"]
tt17138306	5	nm0017995	director	director:  	\N
tt17138306	6	nm6069936	director	director:  	\N
tt17138306	7	nm0438802	director	director:  	\N
tt17138306	8	nm8621166	director	director:  	\N
tt17138306	9	nm1754511	writer	writer	\N
tt17138432	10	nm6442525	writer	writer	\N
tt17138432	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17138432	2	nm0541916	actress	\N	["Sara"]
tt17138432	3	nm0407677	actor	\N	["Svetozar"]
tt17138432	4	nm2427530	actress	\N	["Vesna"]
tt17138432	5	nm0017995	director	director:  	\N
tt17138432	6	nm6069936	director	director:  	\N
tt17138432	7	nm0438802	director	director:  	\N
tt17138432	8	nm8621166	director	director:  	\N
tt17138432	9	nm1754511	writer	writer	\N
tt17138538	10	nm6442525	writer	writer	\N
tt17138538	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17138538	2	nm0541916	actress	\N	["Sara"]
tt17138538	3	nm0407677	actor	\N	["Svetozar"]
tt17138538	4	nm2427530	actress	\N	["Vesna"]
tt17138538	5	nm0017995	director	director:  	\N
tt17138538	6	nm6069936	director	director:  	\N
tt17138538	7	nm0438802	director	director:  	\N
tt17138538	8	nm8621166	director	director:  	\N
tt17138538	9	nm1754511	writer	writer	\N
tt17138564	1	nm1763942	actor	\N	["Valentín"]
tt17138564	2	nm10560771	actor	\N	["Único Lector"]
tt17138564	3	nm13316031	actor	\N	["Editor"]
tt17138564	4	nm8573107	director	\N	\N
tt17138564	5	nm12978887	composer	\N	\N
tt17138564	6	nm3684239	cinematographer	\N	\N
tt17138858	10	nm6442525	writer	writer	\N
tt17138858	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17138858	2	nm0541916	actress	\N	["Sara"]
tt17138858	3	nm0407677	actor	\N	["Svetozar"]
tt17138858	4	nm2427530	actress	\N	["Vesna"]
tt17138858	5	nm0017995	director	director:  	\N
tt17138858	6	nm6069936	director	director:  	\N
tt17138858	7	nm0438802	director	director:  	\N
tt17138858	8	nm8621166	director	director:  	\N
tt17138858	9	nm1754511	writer	writer	\N
tt17139126	1	nm4397358	actor	\N	["Amigo Abilio"]
tt17139126	2	nm4445004	actress	\N	["Amiga Abilio"]
tt17139126	3	nm12342030	actress	\N	["Ale"]
tt17139126	4	nm7353943	actor	\N	["Abilio"]
tt17139126	5	nm8747991	director	\N	\N
tt17139126	6	nm10771318	writer	co-creator	\N
tt17139328	10	nm6442525	writer	writer	\N
tt17139328	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17139328	2	nm0541916	actress	\N	["Sara"]
tt17139328	3	nm0407677	actor	\N	["Svetozar"]
tt17139328	4	nm2427530	actress	\N	["Vesna"]
tt17139328	5	nm0017995	director	director:  	\N
tt17139328	6	nm6069936	director	director:  	\N
tt17139328	7	nm0438802	director	director:  	\N
tt17139328	8	nm8621166	director	director:  	\N
tt17139328	9	nm1754511	writer	writer	\N
tt17139652	10	nm6442525	writer	writer	\N
tt17139652	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17139652	2	nm0541916	actress	\N	["Sara"]
tt17139652	3	nm0407677	actor	\N	["Svetozar"]
tt17139652	4	nm2427530	actress	\N	["Vesna"]
tt17139652	5	nm0017995	director	director:  	\N
tt17139652	6	nm6069936	director	director:  	\N
tt17139652	7	nm0438802	director	director:  	\N
tt17139652	8	nm8621166	director	director:  	\N
tt17139652	9	nm1754511	writer	writer	\N
tt17139730	10	nm6442525	writer	writer	\N
tt17139730	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17139730	2	nm0541916	actress	\N	["Sara"]
tt17139730	3	nm0407677	actor	\N	["Svetozar"]
tt17139730	4	nm2427530	actress	\N	["Vesna"]
tt17139730	5	nm0017995	director	director:  	\N
tt17139730	6	nm6069936	director	director:  	\N
tt17139730	7	nm0438802	director	director:  	\N
tt17139730	8	nm8621166	director	director:  	\N
tt17139730	9	nm1754511	writer	writer	\N
tt17139790	10	nm6442525	writer	writer	\N
tt17139790	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17139790	2	nm0541916	actress	\N	["Sara"]
tt17139790	3	nm0407677	actor	\N	["Svetozar"]
tt17139790	4	nm2427530	actress	\N	["Vesna"]
tt17139790	5	nm0017995	director	director:  	\N
tt17139790	6	nm6069936	director	director:  	\N
tt17139790	7	nm0438802	director	director:  	\N
tt17139790	8	nm8621166	director	director:  	\N
tt17139790	9	nm1754511	writer	writer	\N
tt17139944	10	nm6442525	writer	writer	\N
tt17139944	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17139944	2	nm0541916	actress	\N	["Sara"]
tt17139944	3	nm0407677	actor	\N	["Svetozar"]
tt17139944	4	nm2427530	actress	\N	["Vesna"]
tt17139944	5	nm0017995	director	director:  	\N
tt17139944	6	nm6069936	director	director:  	\N
tt17139944	7	nm0438802	director	director:  	\N
tt17139944	8	nm8621166	director	director:  	\N
tt17139944	9	nm1754511	writer	writer	\N
