tconst	ordering	nconst	category	job	characters
tt20414240	10	nm13679463	self	\N	["Self"]
tt20414240	1	nm12462877	self	\N	["Self"]
tt20414240	2	nm13679439	self	\N	["Self"]
tt20414240	3	nm13679442	self	\N	["Self"]
tt20414240	4	nm13679441	self	\N	["Self"]
tt20414240	5	nm13526410	director	\N	\N
tt20414240	6	nm13681415	composer	\N	\N
tt20414240	7	nm13679464	actress	\N	["Self Host"]
tt20414240	8	nm13679438	self	\N	["Self"]
tt20414240	9	nm13679446	self	\N	["Self"]
tt20414242	1	nm13681497	self	\N	["Self - Judge"]
tt20414242	2	nm0500573	self	\N	["Self - Danish host"]
tt20414242	3	nm0669959	self	\N	["Self - Danish host"]
tt20414242	4	nm3481785	producer	producer	\N
tt20414244	1	nm8730513	self	\N	["Self - Host"]
tt20414244	2	nm0001650	self	\N	["Self - Host"]
tt20414244	3	nm0944315	director	\N	\N
tt20414246	10	nm13679463	self	\N	["Self"]
tt20414246	1	nm12462877	self	\N	["Self"]
tt20414246	2	nm13679439	self	\N	["Self"]
tt20414246	3	nm13679442	self	\N	["Self"]
tt20414246	4	nm13679441	self	\N	["Self"]
tt20414246	5	nm13526410	director	\N	\N
tt20414246	6	nm13681415	composer	\N	\N
tt20414246	7	nm13679464	actress	\N	["Self Host"]
tt20414246	8	nm13679438	self	\N	["Self"]
tt20414246	9	nm13679446	self	\N	["Self"]
tt20414248	1	nm8730513	self	\N	["Self - Host"]
tt20414248	2	nm0001650	self	\N	["Self - Host"]
tt20414248	3	nm0944315	director	\N	\N
tt20414250	10	nm13679463	self	\N	["Self"]
tt20414250	1	nm12462877	self	\N	["Self"]
tt20414250	2	nm13679439	self	\N	["Self"]
tt20414250	3	nm13679442	self	\N	["Self"]
tt20414250	4	nm13679441	self	\N	["Self"]
tt20414250	5	nm13526410	director	\N	\N
tt20414250	6	nm13681415	composer	\N	\N
tt20414250	7	nm13679464	actress	\N	["Self Host"]
tt20414250	8	nm13679438	self	\N	["Self"]
tt20414250	9	nm13679446	self	\N	["Self"]
tt20414252	10	nm6431357	writer	head writer	\N
tt20414252	1	nm0493418	actress	\N	["Gemma Hidalgo"]
tt20414252	2	nm1045948	actor	\N	["Cesar Monastrial"]
tt20414252	3	nm8293384	actress	\N	["Ning Hidalgo"]
tt20414252	4	nm4537294	actress	\N	["Stella Fernandez"]
tt20414252	5	nm0347075	director	\N	\N
tt20414252	6	nm5322018	writer	created by	\N
tt20414252	7	nm8030322	writer	writer	\N
tt20414252	8	nm4118585	writer	writer	\N
tt20414252	9	nm6177378	writer	writer	\N
tt20414254	1	nm13681497	self	\N	["Self - Judge"]
tt20414254	2	nm0500573	self	\N	["Self - Danish host"]
tt20414254	3	nm0669959	self	\N	["Self - Danish host"]
tt20414254	4	nm3481785	producer	producer	\N
tt20414256	1	nm0384314	actor	\N	["Narrator"]
tt20414256	2	nm0450428	director	\N	\N
tt20414256	3	nm0629771	director	\N	\N
tt20414256	4	nm1348656	writer	\N	\N
tt20414256	5	nm2597042	producer	producer	\N
tt20414258	1	nm8730513	self	\N	["Self - Host"]
tt20414258	2	nm0001650	self	\N	["Self - Host"]
tt20414258	3	nm0944315	director	\N	\N
tt20414260	10	nm13679463	self	\N	["Self"]
tt20414260	1	nm12462877	self	\N	["Self"]
tt20414260	2	nm13679439	self	\N	["Self"]
tt20414260	3	nm13679442	self	\N	["Self"]
tt20414260	4	nm13679441	self	\N	["Self"]
tt20414260	5	nm13526410	director	\N	\N
tt20414260	6	nm13681415	composer	\N	\N
tt20414260	7	nm13679464	actress	\N	["Self Host"]
tt20414260	8	nm13679438	self	\N	["Self"]
tt20414260	9	nm13679446	self	\N	["Self"]
tt20414262	10	nm13679463	self	\N	["Self"]
tt20414262	1	nm12462877	self	\N	["Self"]
tt20414262	2	nm13679439	self	\N	["Self"]
tt20414262	3	nm13679442	self	\N	["Self"]
tt20414262	4	nm13679441	self	\N	["Self"]
tt20414262	5	nm13526410	director	\N	\N
tt20414262	6	nm13681415	composer	\N	\N
tt20414262	7	nm13679464	actress	\N	["Self Host"]
tt20414262	8	nm13679438	self	\N	["Self"]
tt20414262	9	nm13679446	self	\N	["Self"]
tt20414264	1	nm13681497	self	\N	["Self - Judge"]
tt20414264	2	nm0500573	self	\N	["Self - Danish host"]
tt20414264	3	nm0669959	self	\N	["Self - Danish host"]
tt20414264	4	nm3481785	producer	producer	\N
tt20414266	1	nm3821378	director	\N	\N
tt20414266	2	nm10561867	writer	Writer	\N
tt20414266	3	nm5056573	writer	screenplay	\N
tt20414266	4	nm1650324	producer	producer	\N
tt20414266	5	nm12759398	producer	producer	\N
tt20414272	1	nm8730513	self	\N	["Self - Host"]
tt20414272	2	nm0001650	self	\N	["Self - Host"]
tt20414272	3	nm0944315	director	\N	\N
tt20414274	10	nm13679463	self	\N	["Self"]
tt20414274	1	nm12462877	self	\N	["Self"]
tt20414274	2	nm13679439	self	\N	["Self"]
tt20414274	3	nm13679442	self	\N	["Self"]
tt20414274	4	nm13679441	self	\N	["Self"]
tt20414274	5	nm13526410	director	\N	\N
tt20414274	6	nm13681415	composer	\N	\N
tt20414274	7	nm13679464	actress	\N	["Self Host"]
tt20414274	8	nm13679438	self	\N	["Self"]
tt20414274	9	nm13679446	self	\N	["Self"]
tt20414278	10	nm13679463	self	\N	["Self"]
tt20414278	1	nm12462877	self	\N	["Self"]
tt20414278	2	nm13679439	self	\N	["Self"]
tt20414278	3	nm13679442	self	\N	["Self"]
tt20414278	4	nm13679441	self	\N	["Self"]
tt20414278	5	nm13526410	director	\N	\N
tt20414278	6	nm13681415	composer	\N	\N
tt20414278	7	nm13679464	actress	\N	["Self Host"]
tt20414278	8	nm13679438	self	\N	["Self"]
tt20414278	9	nm13679446	self	\N	["Self"]
tt20414280	1	nm8730513	self	\N	["Self - Host"]
tt20414280	2	nm0001650	self	\N	["Self - Host"]
tt20414280	3	nm0944315	director	\N	\N
tt20414282	10	nm13679463	self	\N	["Self"]
tt20414282	1	nm12462877	self	\N	["Self"]
tt20414282	2	nm13679439	self	\N	["Self"]
tt20414282	3	nm13679442	self	\N	["Self"]
tt20414282	4	nm13679441	self	\N	["Self"]
tt20414282	5	nm13526410	director	\N	\N
tt20414282	6	nm13681415	composer	\N	\N
tt20414282	7	nm13679464	actress	\N	["Self Host"]
tt20414282	8	nm13679438	self	\N	["Self"]
tt20414282	9	nm13679446	self	\N	["Self"]
tt20414284	1	nm13681497	self	\N	["Self - Judge"]
tt20414284	2	nm0500573	self	\N	["Self - Danish host"]
tt20414284	3	nm0669959	self	\N	["Self - Danish host"]
tt20414284	4	nm3481785	producer	producer	\N
tt20414286	1	nm13681389	actor	\N	["Technician"]
tt20414286	2	nm9990950	actress	\N	["Girl"]
tt20414286	3	nm13681390	actor	\N	["Boy"]
tt20414286	4	nm13681388	director	\N	\N
tt20414286	5	nm13681391	writer	writer	\N
tt20414286	6	nm13681392	producer	producer	\N
tt20414286	7	nm8375383	composer	\N	\N
tt20414286	8	nm7595852	cinematographer	\N	\N
tt20414286	9	nm13681394	production_designer	\N	\N
tt20414288	10	nm13679463	self	\N	["Self"]
tt20414288	1	nm12462877	self	\N	["Self"]
tt20414288	2	nm13679439	self	\N	["Self"]
tt20414288	3	nm13679442	self	\N	["Self"]
tt20414288	4	nm13679441	self	\N	["Self"]
tt20414288	5	nm13526410	director	\N	\N
tt20414288	6	nm13681415	composer	\N	\N
tt20414288	7	nm13679464	actress	\N	["Self Host"]
tt20414288	8	nm13679438	self	\N	["Self"]
tt20414288	9	nm13679446	self	\N	["Self"]
tt20414290	1	nm8730513	self	\N	["Self - Host"]
tt20414290	2	nm0001650	self	\N	["Self - Host"]
tt20414290	3	nm0944315	director	\N	\N
tt20414292	1	nm13681497	self	\N	["Self - Judge"]
tt20414292	2	nm0500573	self	\N	["Self - Danish host"]
tt20414292	3	nm0669959	self	\N	["Self - Danish host"]
tt20414292	4	nm3481785	producer	producer	\N
tt20414294	1	nm8730513	self	\N	["Self - Host"]
tt20414294	2	nm0001650	self	\N	["Self - Host"]
tt20414294	3	nm0944315	director	\N	\N
tt20414296	10	nm1035242	self	\N	["Self"]
tt20414296	1	nm2367991	self	\N	["Self"]
tt20414296	2	nm1531170	self	\N	["Self"]
tt20414296	3	nm3747235	self	\N	["Self"]
tt20414296	4	nm0143252	self	\N	["Self"]
tt20414296	5	nm13895406	director	\N	\N
tt20414296	6	nm7094057	writer	writer	\N
tt20414296	7	nm1985459	writer	writer	\N
tt20414296	8	nm0146708	self	\N	["Self"]
tt20414296	9	nm7970341	self	\N	["Self"]
tt20414298	1	nm8730513	self	\N	["Self - Host"]
tt20414298	2	nm0001650	self	\N	["Self - Host"]
tt20414298	3	nm0944315	director	\N	\N
tt20414300	1	nm13681497	self	\N	["Self - Judge"]
tt20414300	2	nm0500573	self	\N	["Self - Danish host"]
tt20414300	3	nm0669959	self	\N	["Self - Danish host"]
tt20414300	4	nm3481785	producer	producer	\N
tt20414304	1	nm8730513	self	\N	["Self - Host"]
tt20414304	2	nm0001650	self	\N	["Self - Host"]
tt20414304	3	nm0944315	director	\N	\N
tt20414306	1	nm10992938	actress	\N	\N
tt20414308	1	nm13681497	self	\N	["Self - Judge"]
tt20414308	2	nm0500573	self	\N	["Self - Danish host"]
tt20414308	3	nm0669959	self	\N	["Self - Danish host"]
tt20414308	4	nm3481785	producer	producer	\N
tt20414310	1	nm8730513	self	\N	["Self - Host"]
tt20414310	2	nm0001650	self	\N	["Self - Host"]
tt20414310	3	nm0944315	director	\N	\N
tt20414312	1	nm8730513	self	\N	["Self - Host"]
tt20414312	2	nm0001650	self	\N	["Self - Host"]
tt20414312	3	nm0944315	director	\N	\N
tt20414314	1	nm8730513	self	\N	["Self - Host"]
tt20414314	2	nm0001650	self	\N	["Self - Host"]
tt20414314	3	nm0944315	director	\N	\N
tt20414316	1	nm8730513	self	\N	["Self - Host"]
tt20414316	2	nm0001650	self	\N	["Self - Host"]
tt20414316	3	nm0944315	director	\N	\N
tt20414318	10	nm1035242	self	\N	["Self"]
tt20414318	1	nm2367991	self	\N	["Self"]
tt20414318	2	nm1531170	self	\N	["Self"]
tt20414318	3	nm3747235	self	\N	["Self"]
tt20414318	4	nm0146708	self	\N	["Self"]
tt20414318	5	nm13895406	director	\N	\N
tt20414318	6	nm7094057	writer	writer	\N
tt20414318	7	nm1985459	writer	writer	\N
tt20414318	8	nm13715290	self	\N	["Self"]
tt20414318	9	nm7970341	self	\N	["Self"]
tt20414320	1	nm8730513	self	\N	["Self - Host"]
tt20414320	2	nm0001650	self	\N	["Self - Host"]
tt20414320	3	nm0944315	director	\N	\N
tt20414324	10	nm13129600	self	\N	["Self"]
tt20414324	1	nm2367991	self	\N	["Self"]
tt20414324	2	nm1531170	self	\N	["Self"]
tt20414324	3	nm0143252	self	\N	["Self"]
tt20414324	4	nm0146708	self	\N	["Self"]
tt20414324	5	nm13895406	director	\N	\N
tt20414324	6	nm7094057	writer	writer	\N
tt20414324	7	nm1985459	writer	writer	\N
tt20414324	8	nm1035242	self	\N	["Self"]
tt20414324	9	nm0209351	self	\N	["Self"]
tt20414326	10	nm1035242	self	\N	["Self"]
tt20414326	1	nm2367991	self	\N	["Self"]
tt20414326	2	nm1531170	self	\N	["Self"]
tt20414326	3	nm3747235	self	\N	["Self"]
tt20414326	4	nm7094057	actor	\N	["Producer"]
tt20414326	5	nm13895406	director	\N	\N
tt20414326	6	nm1985459	writer	writer	\N
tt20414326	7	nm0143252	self	\N	["Self"]
tt20414326	8	nm0146708	self	\N	["Self"]
tt20414326	9	nm7970341	self	\N	["Self"]
tt20414328	1	nm8730513	self	\N	["Self - Host"]
tt20414328	2	nm0001650	self	\N	["Self - Host"]
tt20414328	3	nm0944315	director	\N	\N
tt20414330	1	nm13895406	director	\N	\N
tt20414330	2	nm7094057	writer	writer	\N
tt20414330	3	nm1985459	writer	writer	\N
tt20414332	1	nm13895406	director	\N	\N
tt20414332	2	nm7094057	writer	writer	\N
tt20414332	3	nm1985459	writer	writer	\N
tt20414336	1	nm8730513	self	\N	["Self - Host"]
tt20414336	2	nm0001650	self	\N	["Self - Host"]
tt20414336	3	nm0944315	director	\N	\N
tt20414338	1	nm0384314	actor	\N	\N
tt20414338	2	nm0450428	director	\N	\N
tt20414338	3	nm0629771	director	\N	\N
tt20414338	4	nm1348656	writer	\N	\N
tt20414338	5	nm2597042	producer	producer	\N
tt20414340	1	nm8730513	self	\N	["Self - Host"]
tt20414340	2	nm0001650	self	\N	["Self - Host"]
tt20414340	3	nm0944315	director	\N	\N
tt20414342	1	nm8730513	self	\N	["Self - Host"]
tt20414342	2	nm0001650	self	\N	["Self - Host"]
tt20414342	3	nm0944315	director	\N	\N
tt20414344	1	nm8730513	self	\N	["Self - Host"]
tt20414344	2	nm0001650	self	\N	["Self - Host"]
tt20414344	3	nm0944315	director	\N	\N
tt20414346	1	nm8730513	self	\N	["Self - Host"]
tt20414346	2	nm0001650	self	\N	["Self - Host"]
tt20414346	3	nm0944315	director	\N	\N
tt20414350	1	nm8730513	self	\N	["Self - Host"]
tt20414350	2	nm0001650	self	\N	["Self - Host"]
tt20414350	3	nm0944315	director	\N	\N
tt20414352	1	nm13679976	actor	\N	["Wah"]
tt20414352	2	nm13681411	actor	\N	["Dad","Wah","Woh"]
tt20414354	1	nm6233643	self	\N	["Self"]
tt20414354	2	nm7924094	self	\N	["Self"]
tt20414356	1	nm8730513	self	\N	["Self - Host"]
tt20414356	2	nm0001650	self	\N	["Self - Host"]
tt20414356	3	nm0944315	director	\N	\N
tt20414358	1	nm9488117	actor	\N	\N
tt20414358	2	nm0644350	director	\N	\N
tt20414358	3	nm10901057	producer	producer	\N
tt20414358	4	nm1762841	cinematographer	\N	\N
tt20414358	5	nm0644287	editor	\N	\N
tt20414360	10	nm1632961	actress	\N	["Vera Brandes (50yo)"]
tt20414360	1	nm1935952	actress	\N	["Ilse Brandes"]
tt20414360	2	nm1910274	actor	\N	["Keith Jarrett"]
tt20414360	3	nm3605549	actress	\N	["Vera Brandes"]
tt20414360	4	nm0770449	actor	\N	["Manfred Eicher"]
tt20414360	5	nm4099985	director	\N	\N
tt20414360	6	nm0094197	producer	producer	\N
tt20414360	7	nm5728721	producer	producer	\N
tt20414360	8	nm2038610	producer	producer	\N
tt20414360	9	nm0876300	actor	\N	["Dr. Brandes"]
tt20414362	1	nm2660604	actor	\N	["Thomas"]
tt20414362	2	nm10537799	actress	\N	["Marie Portolano"]
tt20414362	3	nm2623585	actor	\N	["Teddy Riner"]
tt20414362	4	nm0734039	director	\N	\N
tt20414362	5	nm4728180	producer	producer	\N
tt20414362	6	nm0237229	cinematographer	\N	\N
tt20414362	7	nm5644964	editor	\N	\N
tt20414364	1	nm8730513	self	\N	["Self - Host"]
tt20414364	2	nm0001650	self	\N	["Self - Host"]
tt20414364	3	nm0944315	director	\N	\N
tt20414366	10	nm0900367	writer	written by	\N
tt20414366	1	nm0217880	actor	\N	["Martin Bernier"]
tt20414366	2	nm3117473	actor	\N	["Lucas Auriol"]
tt20414366	3	nm1783021	actress	\N	["Jeanne"]
tt20414366	4	nm0862854	actress	\N	["Ariel"]
tt20414366	5	nm2466513	director	\N	\N
tt20414366	6	nm0484230	writer	creator	\N
tt20414366	7	nm0970604	writer	creator	\N
tt20414366	8	nm3830574	writer	written by	\N
tt20414366	9	nm8085563	writer	written by	\N
tt20414368	1	nm8730513	self	\N	["Self - Host"]
tt20414368	2	nm0001650	self	\N	["Self - Host"]
tt20414368	3	nm0944315	director	\N	\N
tt20414370	1	nm8730513	self	\N	["Self - Host"]
tt20414370	2	nm0001650	self	\N	["Self - Host"]
tt20414370	3	nm0944315	director	\N	\N
tt20414374	1	nm8730513	self	\N	["Self - Host"]
tt20414374	2	nm0001650	self	\N	["Self - Host"]
tt20414374	3	nm0944315	director	\N	\N
tt20414376	1	nm1680330	self	\N	["Self - Host"]
tt20414378	1	nm8730513	self	\N	["Self - Host"]
tt20414378	2	nm0001650	self	\N	["Self - Host"]
tt20414378	3	nm0944315	director	\N	\N
tt20414380	1	nm2562268	self	\N	["Self - Host"]
tt20414380	2	nm10715473	self	\N	["Self"]
tt20414382	1	nm0384314	actor	\N	["Narrator"]
tt20414382	2	nm1348656	writer	\N	\N
tt20414382	3	nm2597042	producer	producer	\N
tt20414384	1	nm8730513	self	\N	["Self - Host"]
tt20414384	2	nm0001650	self	\N	["Self - Host"]
tt20414384	3	nm0944315	director	\N	\N
tt20414386	1	nm8730513	self	\N	["Self - Host"]
tt20414386	2	nm0001650	self	\N	["Self - Host"]
tt20414386	3	nm0944315	director	\N	\N
tt20414388	10	nm11420957	actor	\N	["Chupa"]
tt20414388	1	nm10948720	actress	\N	["Sihame Choukour"]
tt20414388	2	nm10107261	actor	\N	["Anouar"]
tt20414388	3	nm4115354	actress	\N	["Hatice"]
tt20414388	4	nm13968517	actress	\N	["Waf"]
tt20414388	5	nm10304549	actor	\N	["Scorsese"]
tt20414388	6	nm12258491	actor	\N	["Bolle","Ismael 'Bolle' Benmoussa"]
tt20414388	7	nm8632716	actor	\N	["Mesut"]
tt20414388	8	nm9598846	actress	\N	["Hafida"]
tt20414388	9	nm2613627	actor	\N	["Samir"]
tt20414390	10	nm4285508	cinematographer	director of photography	\N
tt20414390	1	nm1204735	actress	\N	["Letty Sandejas"]
tt20414390	2	nm10789261	actress	\N	["Abigail Sandejas"]
tt20414390	3	nm10769078	actor	\N	["Paolo Ampil"]
tt20414390	4	nm1382790	actress	\N	["Sylvia Renacia"]
tt20414390	5	nm1245286	director	\N	\N
tt20414390	6	nm3716161	writer	created by	\N
tt20414390	7	nm1362937	writer	writer	\N
tt20414390	8	nm5670417	writer	writer	\N
tt20414390	9	nm13604614	composer	\N	\N
tt20414392	1	nm6335933	self	\N	["Self"]
tt20414392	2	nm13594265	self	\N	["Self"]
tt20414392	3	nm6319873	self	\N	["Self - Referee"]
tt20414394	1	nm8730513	self	\N	["Self - Host"]
tt20414394	2	nm0001650	self	\N	["Self - Host"]
tt20414394	3	nm0944315	director	\N	\N
tt20414396	1	nm8730513	self	\N	["Self - Host"]
tt20414396	2	nm0001650	self	\N	["Self - Host"]
tt20414396	3	nm0944315	director	\N	\N
tt20414398	1	nm8730513	self	\N	["Self - Host"]
tt20414398	2	nm0001650	self	\N	["Self - Host"]
tt20414398	3	nm0944315	director	\N	\N
tt20414400	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414400	2	nm3854447	self	\N	["Self - Host"]
tt20414400	3	nm13683991	self	\N	["Self - Host"]
tt20414400	4	nm4071582	self	\N	["Self - Host"]
tt20414400	5	nm0944315	director	\N	\N
tt20414400	6	nm11325327	self	\N	["Self - Host"]
tt20414400	7	nm2259439	self	\N	["Self - Host"]
tt20414402	1	nm1787627	self	\N	["Self - Host"]
tt20414402	2	nm1333545	self	\N	["Self"]
tt20414404	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414404	2	nm3854447	self	\N	["Self - Host"]
tt20414404	3	nm13683991	self	\N	["Self - Host"]
tt20414404	4	nm4071582	self	\N	["Self - Host"]
tt20414404	5	nm0944315	director	\N	\N
tt20414404	6	nm11325327	self	\N	["Self - Host"]
tt20414404	7	nm2259439	self	\N	["Self - Host"]
tt20414408	10	nm0900367	writer	written by	\N
tt20414408	1	nm0217880	actor	\N	["Martin Bernier"]
tt20414408	2	nm3117473	actor	\N	["Lucas Auriol"]
tt20414408	3	nm1783021	actress	\N	["Jeanne"]
tt20414408	4	nm0862854	actress	\N	["Ariel"]
tt20414408	5	nm2466513	director	\N	\N
tt20414408	6	nm0484230	writer	creator	\N
tt20414408	7	nm0970604	writer	creator	\N
tt20414408	8	nm3830574	writer	written by	\N
tt20414408	9	nm8085563	writer	written by	\N
tt20414410	1	nm4285819	self	\N	["Self"]
tt20414410	2	nm1908453	self	\N	["Self"]
tt20414412	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414412	2	nm3854447	self	\N	["Self - Host"]
tt20414412	3	nm13683991	self	\N	["Self - Host"]
tt20414412	4	nm4071582	self	\N	["Self - Host"]
tt20414412	5	nm0944315	director	\N	\N
tt20414412	6	nm11325327	self	\N	["Self - Host"]
tt20414412	7	nm2259439	self	\N	["Self - Host"]
tt20414414	1	nm1787627	self	\N	["Self - Host"]
tt20414414	2	nm2216435	self	\N	["Self"]
tt20414414	3	nm13681418	self	\N	["Self"]
tt20414416	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414416	2	nm3854447	self	\N	["Self - Host"]
tt20414416	3	nm13683991	self	\N	["Self - Host"]
tt20414416	4	nm4071582	self	\N	["Self - Host"]
tt20414416	5	nm0944315	director	\N	\N
tt20414416	6	nm11325327	self	\N	["Self - Host"]
tt20414416	7	nm2259439	self	\N	["Self - Host"]
tt20414418	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414418	2	nm3854447	self	\N	["Self - Host"]
tt20414418	3	nm13683991	self	\N	["Self - Host"]
tt20414418	4	nm4071582	self	\N	["Self - Host"]
tt20414418	5	nm0944315	director	\N	\N
tt20414418	6	nm11325327	self	\N	["Self - Host"]
tt20414418	7	nm2259439	self	\N	["Self - Host"]
tt20414420	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414420	2	nm3854447	self	\N	["Self - Host"]
tt20414420	3	nm13683991	self	\N	["Self - Host"]
tt20414420	4	nm4071582	self	\N	["Self - Host"]
tt20414420	5	nm0944315	director	\N	\N
tt20414420	6	nm11325327	self	\N	["Self - Host"]
tt20414420	7	nm2259439	self	\N	["Self - Host"]
tt20414422	1	nm1787627	self	\N	["Self - Host"]
tt20414422	2	nm12571114	self	\N	["Self"]
tt20414428	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414428	2	nm3854447	self	\N	["Self - Host"]
tt20414428	3	nm13683991	self	\N	["Self - Host"]
tt20414428	4	nm4071582	self	\N	["Self - Host"]
tt20414428	5	nm0944315	director	\N	\N
tt20414428	6	nm11325327	self	\N	["Self - Host"]
tt20414428	7	nm2259439	self	\N	["Self - Host"]
tt20414430	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414430	2	nm3854447	self	\N	["Self - Host"]
tt20414430	3	nm13683991	self	\N	["Self - Host"]
tt20414430	4	nm4071582	self	\N	["Self - Host"]
tt20414430	5	nm0944315	director	\N	\N
tt20414430	6	nm11325327	self	\N	["Self - Host"]
tt20414430	7	nm2259439	self	\N	["Self - Host"]
tt20414432	1	nm7672767	actor	\N	["DS William Myers"]
tt20414432	2	nm5993747	actor	\N	["Peter Brown"]
tt20414432	3	nm13681428	actor	\N	["Benji"]
tt20414432	4	nm13681427	director	\N	\N
tt20414432	5	nm13681429	producer	producer	\N
tt20414432	6	nm13681430	cinematographer	director of photography	\N
tt20414432	7	nm13681431	editor	film editor	\N
tt20414434	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414434	2	nm3854447	self	\N	["Self - Host"]
tt20414434	3	nm13683991	self	\N	["Self - Host"]
tt20414434	4	nm4071582	self	\N	["Self - Host"]
tt20414434	5	nm0944315	director	\N	\N
tt20414434	6	nm11325327	self	\N	["Self - Host"]
tt20414434	7	nm2259439	self	\N	["Self - Host"]
tt20414436	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414436	2	nm3854447	self	\N	["Self - Host"]
tt20414436	3	nm13683991	self	\N	["Self - Host"]
tt20414436	4	nm4071582	self	\N	["Self - Host"]
tt20414436	5	nm0944315	director	\N	\N
tt20414436	6	nm11325327	self	\N	["Self - Host"]
tt20414436	7	nm2259439	self	\N	["Self - Host"]
tt20414438	1	nm0384314	actor	\N	["Narrator"]
tt20414438	2	nm0450428	director	\N	\N
tt20414438	3	nm0629771	director	\N	\N
tt20414438	4	nm1348656	writer	\N	\N
tt20414438	5	nm2597042	producer	producer	\N
tt20414440	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414440	2	nm3854447	self	\N	["Self - Host"]
tt20414440	3	nm13683991	self	\N	["Self - Host"]
tt20414440	4	nm4071582	self	\N	["Self - Host"]
tt20414440	5	nm0944315	director	\N	\N
tt20414440	6	nm11325327	self	\N	["Self - Host"]
tt20414440	7	nm2259439	self	\N	["Self - Host"]
tt20414442	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414442	2	nm3854447	self	\N	["Self - Host"]
tt20414442	3	nm13683991	self	\N	["Self - Host"]
tt20414442	4	nm4071582	self	\N	["Self - Host"]
tt20414442	5	nm0944315	director	\N	\N
tt20414442	6	nm11325327	self	\N	["Self - Host"]
tt20414442	7	nm2259439	self	\N	["Self - Host"]
tt20414444	1	nm10385339	self	\N	["Self"]
tt20414444	2	nm13611290	self	\N	["Self"]
tt20414444	3	nm8437190	self	\N	["Self"]
tt20414444	4	nm2843090	self	\N	["Self"]
tt20414444	5	nm3733652	self	\N	["Self"]
tt20414446	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414446	2	nm3854447	self	\N	["Self - Host"]
tt20414446	3	nm13683991	self	\N	["Self - Host"]
tt20414446	4	nm4071582	self	\N	["Self - Host"]
tt20414446	5	nm0944315	director	\N	\N
tt20414446	6	nm11325327	self	\N	["Self - Host"]
tt20414446	7	nm2259439	self	\N	["Self - Host"]
tt20414448	1	nm12217455	self	\N	["Self - Host"]
tt20414448	2	nm11764272	self	\N	["Self - Irvine School of Law, University of California (Live in San Francisco)"]
tt20414448	3	nm5172760	self	\N	["Self - Canada Tonight Medical Contributor"]
tt20414448	4	nm13681434	self	\N	["Self - Regional Director at IPPF European Network"]
tt20414448	5	nm10761535	self	\N	["Self - CBC News (Live in Washington)"]
tt20414448	6	nm10819035	self	\N	["Self - CBC News (Live from South of Winnipeg)"]
tt20414450	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414450	2	nm3854447	self	\N	["Self - Host"]
tt20414450	3	nm13683991	self	\N	["Self - Host"]
tt20414450	4	nm4071582	self	\N	["Self - Host"]
tt20414450	5	nm0944315	director	\N	\N
tt20414450	6	nm11325327	self	\N	["Self - Host"]
tt20414450	7	nm2259439	self	\N	["Self - Host"]
tt20414454	1	nm3374050	self	\N	["Self"]
tt20414454	2	nm7283934	self	\N	["Self"]
tt20414454	3	nm7186682	self	\N	["Self - Referee"]
tt20414456	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414456	2	nm3854447	self	\N	["Self - Host"]
tt20414456	3	nm13683991	self	\N	["Self - Host"]
tt20414456	4	nm4071582	self	\N	["Self - Host"]
tt20414456	5	nm0944315	director	\N	\N
tt20414456	6	nm11325327	self	\N	["Self - Host"]
tt20414456	7	nm2259439	self	\N	["Self - Host"]
tt20414458	10	nm0844327	writer	original idea	\N
tt20414458	1	nm0045625	actor	\N	["Clément Becker"]
tt20414458	2	nm0080758	actor	\N	["Virgile Berville"]
tt20414458	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt20414458	4	nm3633600	actor	\N	["Alexandre Levy"]
tt20414458	5	nm2891298	director	\N	\N
tt20414458	6	nm1865398	director	\N	\N
tt20414458	7	nm1523520	director	\N	\N
tt20414458	8	nm4474265	director	\N	\N
tt20414458	9	nm0941423	director	\N	\N
tt20414460	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414460	2	nm3854447	self	\N	["Self - Host"]
tt20414460	3	nm13683991	self	\N	["Self - Host"]
tt20414460	4	nm4071582	self	\N	["Self - Host"]
tt20414460	5	nm0944315	director	\N	\N
tt20414460	6	nm11325327	self	\N	["Self - Host"]
tt20414460	7	nm2259439	self	\N	["Self - Host"]
tt20414462	1	nm7164713	self	\N	["Self - Medical Expert"]
tt20414462	2	nm3854447	self	\N	["Self - Host"]
tt20414462	3	nm13683991	self	\N	["Self - Host"]
tt20414462	4	nm4071582	self	\N	["Self - Host"]
