tconst	ordering	nconst	category	job	characters
tt3532334	7	nm5496958	self	\N	["Self - Fox News Correspondent"]
tt3532334	8	nm4421016	self	\N	["Self - Fox Business"]
tt3532334	9	nm4834517	self	\N	["Self - Fox Business"]
tt3532336	10	nm5496958	self	\N	["Self"]
tt3532336	1	nm3602115	self	\N	["Self"]
tt3532336	2	nm6119331	self	\N	["Self"]
tt3532336	3	nm0276829	self	\N	["Self - Co-Hostess"]
tt3532336	4	nm0233137	self	\N	["Self"]
tt3532336	5	nm0453258	self	\N	["Self - Co-Host"]
tt3532336	6	nm2014634	self	\N	["Self"]
tt3532336	7	nm4369563	self	\N	["Self"]
tt3532336	8	nm2686262	self	\N	["Self"]
tt3532336	9	nm1788927	self	\N	["Self - Republican Pollster"]
tt3532338	10	nm5496958	self	\N	["Self - Fox News Correspondent"]
tt3532338	1	nm3602115	self	\N	["Self - Co-Hostess, F&F First"]
tt3532338	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt3532338	3	nm0276829	self	\N	["Self - Co-Hostess"]
tt3532338	4	nm0233137	self	\N	["Self - Co-Host"]
tt3532338	5	nm0453258	self	\N	["Self - Co-Host"]
tt3532338	6	nm2014634	self	\N	["Self - Fox News Anchor"]
tt3532338	7	nm4369563	self	\N	["Self - Meteorologist"]
tt3532338	8	nm2632141	self	\N	["Self - Sports Illustrated Swimsuit Model"]
tt3532338	9	nm3726623	self	\N	["Self - Sports Ilustrated Swimsuit Model"]
tt3532340	10	nm3832730	self	\N	["Self - Fox Business Senior Correspondent"]
tt3532340	1	nm3602115	self	\N	["Self - Co-Hostess, F&F First"]
tt3532340	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt3532340	3	nm0276829	self	\N	["Self - Co-Hostess"]
tt3532340	4	nm0233137	self	\N	["Self - Co-Host"]
tt3532340	5	nm0453258	self	\N	["Self - Co-Host"]
tt3532340	6	nm2014634	self	\N	["Self - Fox News Anchor"]
tt3532340	7	nm4369563	self	\N	["Self - Meteorologist"]
tt3532340	8	nm1907731	self	\N	["Self - Nascar Driver"]
tt3532340	9	nm2178052	self	\N	["Self - Fox News Correspondent"]
tt3532342	10	nm6174677	self	\N	["Self - National Review"]
tt3532342	1	nm5001735	self	\N	["Self - Co-Hostess"]
tt3532342	2	nm1429124	self	\N	["Self - Co-Host"]
tt3532342	3	nm1227121	self	\N	["Self - Co-Host"]
tt3532342	4	nm2034819	self	\N	["Self - Chief Meteorologist"]
tt3532342	5	nm2914967	self	\N	["Self - Fox News Legal Analyst"]
tt3532342	6	nm6313921	self	\N	["Self - Political Correspondent, Washington Examiner"]
tt3532342	7	nm5224846	self	\N	["Self - Race Car Driver"]
tt3532342	8	nm3397254	self	\N	["Self - Former CBO Director"]
tt3532342	9	nm1932882	self	\N	["Self - Host, Huckabee"]
tt3532346	10	nm1586408	self	\N	["Self - Nascar Driver"]
tt3532346	1	nm5001735	self	\N	["Self - Co-Hostess"]
tt3532346	2	nm1429124	self	\N	["Self - Co-Host"]
tt3532346	3	nm1227121	self	\N	["Self - Co-Host"]
tt3532346	4	nm2034819	self	\N	["Self - Chief Meteorologist"]
tt3532346	5	nm3758625	self	\N	["Self - Fox News Correspondent"]
tt3532346	6	nm2308007	self	\N	["Self - Former CEO, Shell Oil Company"]
tt3532346	7	nm1515030	self	\N	["Self - Host, Media Buzz"]
tt3532346	8	nm6313883	self	\N	["Self - Marketing Guru"]
tt3532346	9	nm3606844	self	\N	["Self - Fox News Religion Contributor"]
tt3532348	10	nm3092840	self	\N	["Self - Owner, ClimateDepot.com"]
tt3532348	1	nm1977944	self	\N	["Self - Hostess"]
tt3532348	2	nm4463747	self	\N	["Self - Senior Correspondent, Washington Examiner"]
tt3532348	3	nm6121155	self	\N	["Self - Fox Business Correspondent"]
tt3532348	4	nm1990152	self	\N	["Self - Fox News Chief Congressional Correspondent"]
tt3532348	5	nm2033187	self	\N	["Self - Fox News Correspondent"]
tt3532348	6	nm6084197	self	\N	["Self - Panelist"]
tt3532348	7	nm5064821	self	\N	["Self - Chief White House Correspondent"]
tt3532348	8	nm2029284	self	\N	["Self - Fox News Correspondent"]
tt3532348	9	nm1040814	self	\N	["Self - Radio Talk Show Hostess"]
tt3532350	10	nm1991295	self	\N	["Self - USA Today Columnist"]
tt3532350	1	nm1977944	self	\N	["Self - Hostess"]
tt3532350	2	nm2164614	self	\N	["Self - Panelist"]
tt3532350	3	nm3064737	self	\N	["Self"]
tt3532350	4	nm1990152	self	\N	["Self - Fox News Chief Congressional Correspondent"]
tt3532350	5	nm2033187	self	\N	["Self - Fox News Correspondent"]
tt3532350	6	nm0338082	self	\N	["Self - Panelist"]
tt3532350	7	nm2005078	self	\N	["Self - Fox News National Security Correspondent"]
tt3532350	8	nm2886912	self	\N	["Self"]
tt3532350	9	nm6305013	self	\N	["Self - Founder, Voices of Conservative Youth"]
tt3532352	10	nm3989753	self	\N	["Self - Radio Talk Show Host"]
tt3532352	1	nm1977944	self	\N	["Self - Hostess"]
tt3532352	2	nm2914967	self	\N	["Self - Fox News Legal Analyst"]
tt3532352	3	nm6304942	self	\N	["Self - Washington Times Reporter"]
tt3532352	4	nm3758625	self	\N	["Self - Fox News Correspondent"]
tt3532352	5	nm5473143	self	\N	["Self - Panelist"]
tt3532352	6	nm5064821	self	\N	["Self - Chief White House Correspondent"]
tt3532352	7	nm6304943	self	\N	["Self - Fellow, Hoover Institution"]
tt3532352	8	nm1040814	self	\N	["Self - Radio Talk Show Hostess"]
tt3532352	9	nm6304944	self	\N	["Self - Panelist"]
tt3532354	1	nm1977944	self	\N	["Self - Hostess"]
tt3532356	10	nm1343267	writer	\N	\N
tt3532356	1	nm1324700	actor	\N	["Diego Buzzoni"]
tt3532356	2	nm1417130	actress	\N	["Sofía Kuncar"]
tt3532356	3	nm0345497	actress	\N	["Rocío Leighton"]
tt3532356	4	nm0882994	actor	\N	["Pedro Montenegro"]
tt3532356	5	nm1421562	director	\N	\N
tt3532356	6	nm1414984	writer	\N	\N
tt3532356	7	nm1424525	writer	creator	\N
tt3532356	8	nm1439136	writer	\N	\N
tt3532356	9	nm0616504	writer	\N	\N
tt3532358	1	nm1977944	self	\N	["Self - Hostess"]
tt3532358	2	nm2022408	self	\N	["Self - Fox News Correspondent"]
tt3532358	3	nm3768942	self	\N	["Self"]
tt3532358	4	nm1002637	self	\N	["Self - Radio Talk Show Host"]
tt3532358	5	nm2033187	self	\N	["Self - Fox News Correspondent"]
tt3532358	6	nm2005751	self	\N	["Self - President, Penn Financial Group"]
tt3532358	7	nm5121621	self	\N	["Self"]
tt3532358	8	nm0636048	self	\N	["Self"]
tt3532358	9	nm3989753	self	\N	["Self - Radio Talk Show Host"]
tt3532360	10	nm3706834	editor	\N	\N
tt3532360	1	nm2174052	self	\N	["Self - Co-Host"]
tt3532360	2	nm10671313	actor	\N	["Announcer"]
tt3532360	3	nm5467736	self	\N	["Self - Psychologist"]
tt3532360	4	nm3997626	self	\N	["Self - Co-Hostess"]
tt3532360	5	nm3904002	producer	producer	\N
tt3532360	6	nm0251041	composer	\N	\N
tt3532360	7	nm5134013	editor	\N	\N
tt3532360	8	nm0230817	editor	\N	\N
tt3532360	9	nm1018175	editor	\N	\N
tt3532362	10	nm3997626	self	\N	["Self - Co-Hostess"]
tt3532362	1	nm2174052	self	\N	["Self - Co-Host"]
tt3532362	2	nm1470756	self	\N	["Self - Co-Hostess"]
tt3532362	3	nm10671313	actor	\N	["Announcer"]
tt3532362	4	nm2822590	self	\N	["Self - Co-Host"]
tt3532362	5	nm0251041	composer	\N	\N
tt3532362	6	nm5134013	editor	\N	\N
tt3532362	7	nm1018175	editor	\N	\N
tt3532362	8	nm3706834	editor	\N	\N
tt3532362	9	nm1052949	editor	\N	\N
tt3532364	10	nm2821773	self	\N	["Self - Co-Host"]
tt3532364	1	nm2174052	self	\N	["Self - Co-Host"]
tt3532364	2	nm1470756	self	\N	["Self - Co-Hostess"]
tt3532364	3	nm1671717	actress	\N	["Improv Actor"]
tt3532364	4	nm3997626	self	\N	["Self - Co-Hostess"]
tt3532364	5	nm0251041	composer	\N	\N
tt3532364	6	nm5134013	editor	\N	\N
tt3532364	7	nm1018175	editor	\N	\N
tt3532364	8	nm3706834	editor	\N	\N
tt3532364	9	nm1052949	editor	\N	\N
tt3532366	10	nm1052949	editor	\N	\N
tt3532366	1	nm2174052	self	\N	["Self - Co-Host"]
tt3532366	2	nm0039224	self	\N	["Self - Co-Hostess"]
tt3532366	3	nm5705836	self	\N	["Self"]
tt3532366	4	nm3997626	self	\N	["Self - Co-Hostess"]
tt3532366	5	nm1373699	producer	producer	\N
tt3532366	6	nm0251041	composer	\N	\N
tt3532366	7	nm5134013	editor	\N	\N
tt3532366	8	nm1018175	editor	\N	\N
tt3532366	9	nm3706834	editor	\N	\N
tt3532368	10	nm1910756	archive_footage	\N	["Francis"]
tt3532368	1	nm6291087	actor	\N	["Bill Clinton","Mr. Cool","Mr. Higglesworth"]
tt3532368	2	nm8236729	actor	\N	["Brandon","Tyrone"]
tt3532368	3	nm8236731	actor	\N	["Xavior 3.10"]
tt3532368	4	nm8236732	actor	\N	["Jimbo"]
tt3532368	5	nm8249404	actress	\N	["Elliot's Mother","Grandma"]
tt3532368	6	nm8236730	actor	\N	["Elmer J Fapp","Lunch Lady"]
tt3532368	7	nm8249413	actor	\N	["Chris (2010-2011)","Dan"]
tt3532368	8	nm8249414	actress	\N	["Grandma (2013)"]
tt3532368	9	nm1385520	archive_footage	\N	["Postal Dude"]
tt3532370	10	nm3706834	editor	\N	\N
tt3532370	1	nm2174052	self	\N	["Self - Co-Host"]
tt3532370	2	nm0039224	self	\N	["Self - Co-Hostess"]
tt3532370	3	nm1470756	self	\N	["Self - Co-Hostess"]
tt3532370	4	nm5941191	self	\N	["Self - Dentist"]
tt3532370	5	nm0379458	director	series director	\N
tt3532370	6	nm0251041	composer	\N	\N
tt3532370	7	nm5134013	editor	\N	\N
tt3532370	8	nm0230817	editor	\N	\N
tt3532370	9	nm1018175	editor	\N	\N
tt3532372	10	nm4467650	editor	\N	\N
tt3532372	1	nm1374618	self	\N	["Self"]
tt3532372	2	nm1893328	self	\N	["Self - Miss July 2005"]
tt3532372	3	nm3188508	self	\N	["Self - Editor, Playboy Special Editions"]
tt3532372	4	nm0294682	self	\N	["Self - Playboy Photographer"]
tt3532372	5	nm0473488	director	\N	\N
tt3532372	6	nm0754845	director	\N	\N
tt3532372	7	nm0797822	director	\N	\N
tt3532372	8	nm0835115	producer	producer	\N
tt3532372	9	nm0139612	cinematographer	\N	\N
tt3532374	1	nm6392616	actress	\N	["Maura Cassi"]
tt3532374	2	nm6369861	actress	\N	["Toni Cassi (aged 9)"]
tt3532374	3	nm5482921	actress	\N	["Bridget Issac"]
tt3532374	4	nm6291097	actor	\N	["Shane Cassi"]
tt3532374	5	nm6386016	producer	producer	\N
tt3532374	6	nm1930572	composer	\N	\N
tt3532374	7	nm6369863	cinematographer	\N	\N
tt3532376	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt3532376	2	nm1476939	self	\N	["Self - Co-Host"]
tt3532376	3	nm1720028	self	\N	["Self - Guest"]
tt3532376	4	nm3838330	self	\N	["Self"]
tt3532376	5	nm0000662	self	\N	["Self - Guest"]
tt3532378	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt3532378	2	nm1476939	self	\N	["Self - Co-Host"]
tt3532378	3	nm3229685	self	\N	["Self - Guest"]
tt3532378	4	nm0001455	self	\N	["Self - Guest"]
tt3532378	5	nm1775466	self	\N	["Self - Musical Guest"]
tt3532380	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt3532380	2	nm1476939	self	\N	["Self - Co-Host"]
tt3532380	3	nm5914563	self	\N	["Self","Self - Performer"]
tt3532380	4	nm5914564	self	\N	["Self","Self - Performer"]
tt3532380	5	nm0544718	self	\N	["Self - Guest"]
tt3532380	6	nm5914562	self	\N	["Self","Self - Performer"]
tt3532380	7	nm5914561	self	\N	["Self","Self - Performer"]
tt3532380	8	nm0000225	self	\N	["Self - Guest"]
tt3532380	9	nm5884711	self	\N	["Themselves - Musical Guest"]
tt3532382	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt3532382	2	nm1476939	self	\N	["Self - Co-Host"]
tt3532382	3	nm0604430	self	\N	["Self"]
tt3532382	4	nm0001597	self	\N	["Self - Guest"]
tt3532384	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt3532384	2	nm1476939	self	\N	["Self - Co-Host"]
tt3532384	3	nm6255179	self	\N	["Self - Olympic Gold Medalist"]
tt3532384	4	nm0005177	self	\N	["Self - Guest"]
tt3532384	5	nm0005342	self	\N	["Self"]
tt3532386	10	nm0643215	editor	\N	\N
tt3532386	1	nm0924508	actress	\N	["Elizabeth"]
tt3532386	2	nm0601111	actor	\N	["Alvin"]
tt3532386	3	nm0808544	actor	\N	["Bulldog"]
tt3532386	4	nm0621573	actor	\N	["Announcer"]
tt3532386	5	nm0326357	director	\N	\N
tt3532386	6	nm0862565	writer	written by	\N
tt3532386	7	nm2182478	writer	written by	\N
tt3532386	8	nm0270047	producer	producer	\N
tt3532386	9	nm0826588	cinematographer	\N	\N
tt3532388	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt3532388	2	nm0910181	self	\N	["Self - Co-Hostess"]
tt3532388	3	nm0791868	self	\N	["Self - Co-Hostess"]
tt3532388	4	nm0000189	self	\N	["Self - Co-Hostess"]
tt3532388	5	nm0560169	self	\N	["Self - Guest Co-Host"]
tt3532388	6	nm0000102	self	\N	["Self - Guest"]
tt3532388	7	nm1737737	self	\N	["Self"]
tt3532388	8	nm5761108	self	\N	["Self"]
tt3532388	9	nm1488850	actor	\N	["Announcer"]
tt3532390	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt3532390	2	nm0910181	self	\N	["Self - Co-Hostess"]
tt3532390	3	nm0791868	self	\N	["Self - Co-Hostess"]
tt3532390	4	nm0000189	self	\N	["Self - Co-Hostess"]
tt3532390	5	nm0005278	self	\N	["Self - Guest Co-Host"]
tt3532390	6	nm0103750	self	\N	["Self"]
tt3532390	7	nm6301655	self	\N	["Self - Mistaken-Identity Victim"]
tt3532390	8	nm1488850	actor	\N	["Announcer"]
tt3532392	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt3532392	2	nm0910181	self	\N	["Self - Co-Hostess"]
tt3532392	3	nm0791868	self	\N	["Self - Co-Hostess"]
tt3532392	4	nm0000189	self	\N	["Self - Co-Hostess"]
tt3532392	5	nm0005278	self	\N	["Self - Guest Co-Host"]
tt3532392	6	nm5530499	self	\N	["Self"]
tt3532392	7	nm6255099	self	\N	["Self - Kennedy assistant"]
tt3532392	8	nm1488850	actor	\N	["Announcer"]
tt3532394	10	nm1488850	actor	\N	["Announcer"]
tt3532394	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt3532394	2	nm0910181	self	\N	["Self - Co-Hostess"]
tt3532394	3	nm0791868	self	\N	["Self - Co-Hostess"]
tt3532394	4	nm0000189	self	\N	["Self - Co-Hostess"]
tt3532394	5	nm0005278	self	\N	["Self - Guest Co-Host"]
tt3532394	6	nm2043761	self	\N	["Self - Guest"]
tt3532394	7	nm7469072	self	\N	["Self"]
tt3532394	8	nm0454730	self	\N	["Self"]
tt3532394	9	nm2586719	self	\N	["Self"]
tt3532396	10	nm1488850	actor	\N	["Announcer"]
tt3532396	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt3532396	2	nm0910181	self	\N	["Self - Co-Hostess"]
tt3532396	3	nm0791868	self	\N	["Self - Co-Hostess"]
tt3532396	4	nm0000189	self	\N	["Self - Co-Hostess"]
tt3532396	5	nm0005278	self	\N	["Self - Guest Co-Host"]
tt3532396	6	nm3056623	self	\N	["Self - Guest"]
tt3532396	7	nm6256188	self	\N	["Self - Jenny's Father"]
tt3532396	8	nm2702712	self	\N	["Self - Editor-in-Chief, Parade Magazine"]
tt3532396	9	nm6241828	self	\N	["Self - Fitness Expert"]
tt3532398	1	nm1514869	self	\N	["Self - Co-Host"]
tt3532398	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt3532398	3	nm2841297	self	\N	["Self - Co-Host"]
tt3532398	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt3532398	5	nm1916590	composer	\N	\N
tt3532398	6	nm2157073	composer	\N	\N
tt3532398	7	nm2632917	editor	\N	\N
tt3532398	8	nm5546722	editor	\N	\N
tt3532398	9	nm1602671	self	\N	["Self - Co-Host"]
tt3532400	10	nm4178979	self	\N	["Self"]
tt3532400	1	nm1514869	self	\N	["Self - Co-Host"]
tt3532400	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt3532400	3	nm2841297	self	\N	["Self - Co-Host"]
tt3532400	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt3532400	5	nm1916590	composer	\N	\N
tt3532400	6	nm2157073	composer	\N	\N
tt3532400	7	nm2632917	editor	\N	\N
tt3532400	8	nm5546722	editor	\N	\N
tt3532400	9	nm1602671	self	\N	["Self - Co-Host"]
tt3532402	10	nm4334410	self	\N	["Self"]
tt3532402	1	nm1514869	self	\N	["Self - Co-Host"]
tt3532402	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt3532402	3	nm2841297	self	\N	["Self - Co-Host"]
tt3532402	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt3532402	5	nm1916590	composer	\N	\N
tt3532402	6	nm2157073	composer	\N	\N
tt3532402	7	nm2632917	editor	\N	\N
tt3532402	8	nm5546722	editor	\N	\N
tt3532402	9	nm1602671	self	\N	["Self - Co-Host"]
tt3532404	1	nm2414445	self	\N	["Self - U.S. Senator"]
tt3532404	2	nm3605759	self	\N	["Self - Host"]
tt3532404	3	nm6218062	self	\N	["Self - U.S. Senator"]
tt3532404	4	nm4982783	self	\N	["Self - Host"]
tt3532404	5	nm2385144	archive_footage	\N	["Self"]
tt3532404	6	nm1682433	archive_footage	\N	["Self"]
tt3532406	1	nm1514869	self	\N	["Self - Co-Host"]
tt3532406	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt3532406	3	nm2841297	self	\N	["Self - Co-Host"]
tt3532406	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt3532406	5	nm1916590	composer	\N	\N
tt3532406	6	nm2157073	composer	\N	\N
tt3532406	7	nm2632917	editor	\N	\N
tt3532406	8	nm5546722	editor	\N	\N
tt3532406	9	nm1602671	self	\N	["Self - Co-Host"]
tt3532408	10	nm0103750	self	\N	["Self"]
tt3532408	1	nm1514869	self	\N	["Self - Co-Host"]
tt3532408	2	nm3174065	self	\N	["Self - Co-Hostess"]
tt3532408	3	nm2841297	self	\N	["Self - Co-Host"]
tt3532408	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt3532408	5	nm1916590	composer	\N	\N
tt3532408	6	nm2157073	composer	\N	\N
tt3532408	7	nm2632917	editor	\N	\N
tt3532408	8	nm5546722	editor	\N	\N
tt3532408	9	nm1602671	self	\N	["Self - Co-Host"]
tt3532410	1	nm3347186	actress	\N	["Anita"]
tt3532410	2	nm0747420	actor	\N	["Lyle"]
tt3532410	3	nm3585980	actor	\N	["Elmer"]
tt3532410	4	nm3999347	actor	\N	["Richie"]
tt3532410	5	nm6291114	actor	\N	["Ricky"]
tt3532412	1	nm6291119	actor	\N	["Mark"]
tt3532412	2	nm5881914	actor	\N	["Guy"]
tt3532412	3	nm5747313	cinematographer	\N	\N
tt3532416	1	nm6291134	actor	\N	["Gulbahori"]
tt3532416	2	nm6291129	actor	\N	["Najet"]
tt3532416	3	nm6291130	actor	\N	["Khadijah"]
tt3532416	4	nm6291132	actor	\N	["Omaya"]
tt3532416	5	nm6291131	director	\N	\N
tt3532416	6	nm6291128	cinematographer	\N	\N
tt3532418	10	nm1621659	archive_footage	\N	["Self - Denver Broncos Quarterback"]
tt3532418	1	nm1653294	self	\N	["Self - Co-Host"]
tt3532418	2	nm1705053	self	\N	["Self - Co-Host"]
tt3532418	3	nm1716500	self	\N	["Self - Analyst, NFL Network"]
tt3532418	4	nm1707770	self	\N	["Self - Pro Football Hall of Famer"]
tt3532418	5	nm2469879	archive_footage	\N	["Self - Seattle Seahawks Head Coach"]
tt3532418	6	nm1686683	self	\N	["Self - ESPN NFL Insider"]
tt3532418	7	nm5196669	archive_footage	\N	["Self - Washington Redskins Quarterback"]
tt3532418	8	nm1763081	self	\N	["Self - NBC Football Analyst"]
tt3532418	9	nm5682675	self	\N	["Self - Production Assistant, Mike & Mike"]
tt3532420	1	nm4139318	actor	\N	["The Delivery Man"]
tt3532420	2	nm6291138	actress	\N	["Emily Roberts"]
tt3532420	3	nm3698205	actor	\N	["Wallace Idlebones"]
tt3532420	4	nm4134119	actor	\N	["Arnold Slask"]
tt3532420	5	nm5414186	director	\N	\N
tt3532420	6	nm5413511	actress	\N	["Daphne Livingston"]
tt3532422	10	nm2293838	cinematographer	\N	\N
tt3532422	1	nm6189742	actress	\N	["Adira"]
tt3532422	2	nm6291139	actor	\N	["Eric"]
tt3532422	3	nm2732722	actor	\N	["Poppa"]
tt3532422	4	nm1926340	actress	\N	["Momma"]
tt3532422	5	nm5493272	director	\N	\N
tt3532422	6	nm4106450	director	\N	\N
tt3532422	7	nm4293448	composer	\N	\N
tt3532422	8	nm6296816	composer	\N	\N
tt3532422	9	nm2935666	composer	\N	\N
tt3532424	10	nm2090744	self	\N	["Self - Chicago Bears Wide Receiver"]
tt3532424	1	nm2451333	self	\N	["Self - Play-by-Play Announcer"]
tt3532424	2	nm0686022	self	\N	["Self - Color Commentator"]
tt3532424	3	nm3101302	self	\N	["Self - Arizona Cardinals Running Back"]
tt3532424	4	nm1520972	self	\N	["Self - Chicago Bears Running Back"]
tt3532424	5	nm1697696	self	\N	["Self - Arizona Cardinals Tackle"]
tt3532424	6	nm3232018	self	\N	["Self - Chicago Bears Strong Safety"]
tt3532424	7	nm3071171	self	\N	["Self - Chicago Bears Offensive Coordinator"]
tt3532424	8	nm3013318	self	\N	["Self - Arizona Cardinals Fullback"]
tt3532424	9	nm5114379	self	\N	["Self - Arizona Cardinals Quarterbacks Coach"]
tt3532428	10	nm1553090	archive_footage	\N	["Themselves -"]
tt3532428	1	nm6192587	self	\N	["Self - Substitute Co-Host"]
tt3532428	2	nm1705053	self	\N	["Self - Co-Host"]
tt3532428	3	nm4814809	self	\N	["Self - Segment \"Next Question\""]
tt3532428	4	nm2469879	archive_footage	\N	["Self - Seattle Seahawks Head Coach"]
tt3532428	5	nm4718252	self	\N	["Self - Producer, Mike & Mike"]
tt3532428	6	nm0255863	archive_sound	\N	["Self - Denver Broncos Executive VP of Football Operations"]
tt3532428	7	nm3052069	archive_footage	\N	["Self"]
tt3532428	8	nm1621659	archive_footage	\N	["Self - Denver Broncos Quarterback"]
tt3532428	9	nm3960069	archive_footage	\N	["Self - Super Bowl XLVIII Halftime Performer"]
tt3532438	1	nm0924508	actress	\N	["Elizabeth"]
tt3532438	2	nm0601111	actor	\N	["Alvin"]
tt3532438	3	nm0808544	actor	\N	["Bulldog"]
tt3532438	4	nm0621573	actor	\N	["Announcer"]
tt3532438	5	nm0075318	director	\N	\N
tt3532438	6	nm0862565	writer	written by	\N
tt3532438	7	nm0270047	producer	producer	\N
tt3532438	8	nm0507853	editor	\N	\N
tt3532442	10	nm2277757	actor	\N	["Hans Troncoso"]
tt3532442	1	nm0634074	actress	\N	["Clara Arancibia"]
tt3532442	2	nm0721280	actor	\N	["Santiago Goycolea"]
tt3532442	3	nm0578246	actor	\N	["Antonio Fuenzalida"]
tt3532442	4	nm1448486	actor	\N	["Francisco Valenzuela"]
tt3532442	5	nm1424525	writer	creator	\N
tt3532442	6	nm1416557	actor	\N	["Det. Manuel Carvacho"]
tt3532442	7	nm4277116	actor	\N	["Padre Miguel Goycolea"]
tt3532442	8	nm0736145	actress	\N	["Renata Arancibia"]
tt3532442	9	nm0728971	actress	\N	["Maite Soler"]
tt3532444	1	nm2075924	actress	\N	["Girl #2"]
tt3532444	2	nm0656275	actor	\N	["Detective"]
tt3532444	3	nm1790494	actor	\N	["Jerry"]
tt3532444	4	nm2175530	actress	\N	["Lea"]
tt3532444	5	nm3235413	director	\N	\N
tt3532444	6	nm4005558	producer	co-producer	\N
tt3532444	7	nm3600761	editor	\N	\N
tt3532444	8	nm2774508	editor	\N	\N
tt3532444	9	nm5915331	production_designer	\N	\N
tt3532446	1	nm4590140	actress	\N	["Emma"]
tt3532446	2	nm3339821	actor	\N	["Removalist"]
tt3532446	3	nm0590789	actor	\N	["James"]
tt3532446	4	nm2676532	director	\N	\N
tt3532446	5	nm5507063	producer	producer	\N
tt3532446	6	nm3550385	cinematographer	\N	\N
tt3532446	7	nm6291176	production_designer	\N	\N
tt3532448	10	nm6291182	actor	\N	["Juan"]
tt3532448	1	nm1340371	actor	\N	["Cochiloco"]
tt3532448	2	nm0953344	actor	\N	["Colorado"]
tt3532448	3	nm0753828	actor	\N	["Gerardo Medina"]
tt3532448	4	nm4388208	actor	\N	["Raúl"]
tt3532448	5	nm0760076	director	\N	\N
tt3532448	6	nm2681711	writer	\N	\N
tt3532448	7	nm4836086	cinematographer	\N	\N
tt3532448	8	nm3415038	actor	\N	["Pecas Niño"]
tt3532448	9	nm0176554	actress	\N	["Abuela"]
tt3532450	10	nm4812252	archive_footage	\N	["Self - Toronto Raptors"]
tt3532450	1	nm1653294	self	\N	["Self - Co-Host"]
tt3532450	2	nm1705053	self	\N	["Self - Co-Host"]
tt3532450	3	nm4814809	self	\N	["Self - Researcher, Mike and Mike"]
tt3532450	4	nm0004725	self	\N	["Self - TNT NBA Analyst"]
tt3532450	5	nm4718252	self	\N	["Self - Producer, Mike & Mike"]
tt3532450	6	nm2398971	archive_sound	\N	["Self - Pittsburgh Steelers"]
tt3532450	7	nm2562621	archive_footage	\N	["Self - Oklahoma City Thunder"]
tt3532450	8	nm2625164	self	\N	["Self - Pro Football Hall of Famer"]
tt3532450	9	nm3052069	archive_footage	\N	["Self - Miami Dolphins"]
tt3532454	1	nm0924508	actress	\N	["Elizabeth"]
tt3532454	2	nm0601111	actor	\N	["Alvin"]
tt3532454	3	nm0108665	actress	\N	["Mrs. Chloe Skinridge"]
tt3532454	4	nm0808401	actor	\N	["Mr. Thrump"]
tt3532454	5	nm0270047	producer	producer	\N
tt3532454	6	nm0621573	actor	\N	["Announcer"]
tt3532460	1	nm6291213	self	\N	["Self"]
tt3532460	2	nm2816188	self	\N	["Self - Founder of Tree People"]
tt3532460	3	nm2930124	self	\N	["Self"]
tt3532460	4	nm7781871	self	\N	["Self"]
tt3532460	5	nm3132672	producer	producer	\N
tt3532460	6	nm1421685	cinematographer	\N	\N
tt3532460	7	nm0797794	editor	\N	\N
tt3532462	1	nm3683483	producer	producer	\N
tt3532464	1	nm6291214	actor	\N	["Adam"]
tt3532464	2	nm4734366	actress	\N	\N
tt3532464	3	nm4646171	director	\N	\N
tt3532464	4	nm6291215	producer	producer	\N
tt3532464	5	nm6291216	composer	\N	\N
tt3532464	6	nm5769140	cinematographer	\N	\N
tt3532464	7	nm3339905	editor	\N	\N
tt3532466	1	nm1405382	self	\N	["Self - Host"]
tt3532466	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt3532466	3	nm0798533	self	\N	["Self - General Contractor"]
tt3532466	4	nm0872289	self	\N	["Self - Plumbing and Heating Expert"]
tt3532466	5	nm1405323	self	\N	["Self - Landscape Contractor"]
tt3532466	6	nm4745208	self	\N	["Self - Mason"]
tt3532466	7	nm6291220	self	\N	["Self - Landscape Designer"]
tt3532466	8	nm6218162	self	\N	["Self - Homeowner"]
tt3532468	1	nm1346040	actor	\N	["Adam Travis"]
tt3532468	2	nm4358919	actress	\N	["Samantha Morrow"]
