tconst	ordering	nconst	category	job	characters
tt8533584	5	nm0535647	director	\N	\N
tt8533584	6	nm0813459	director	\N	\N
tt8533584	7	nm0945592	director	\N	\N
tt8533584	8	nm0013406	writer	writer	\N
tt8533584	9	nm0088592	writer	story	\N
tt8533586	10	nm0176814	writer	original story	\N
tt8533586	1	nm0311125	actor	\N	["Alex"]
tt8533586	2	nm0501412	actress	\N	\N
tt8533586	3	nm0649874	actor	\N	\N
tt8533586	4	nm0868100	actress	\N	["Dora"]
tt8533586	5	nm0535647	director	\N	\N
tt8533586	6	nm0813459	director	\N	\N
tt8533586	7	nm0945592	director	\N	\N
tt8533586	8	nm0013406	writer	writer	\N
tt8533586	9	nm0088592	writer	story	\N
tt8533588	10	nm0176814	writer	original story	\N
tt8533588	1	nm0311125	actor	\N	["Alex"]
tt8533588	2	nm0501412	actress	\N	\N
tt8533588	3	nm0649874	actor	\N	\N
tt8533588	4	nm0868100	actress	\N	["Dora"]
tt8533588	5	nm0535647	director	\N	\N
tt8533588	6	nm0813459	director	\N	\N
tt8533588	7	nm0945592	director	\N	\N
tt8533588	8	nm0013406	writer	writer	\N
tt8533588	9	nm0088592	writer	story	\N
tt8533590	10	nm0176814	writer	original story	\N
tt8533590	1	nm0311125	actor	\N	["Alex"]
tt8533590	2	nm0501412	actress	\N	\N
tt8533590	3	nm0649874	actor	\N	\N
tt8533590	4	nm0868100	actress	\N	["Dora"]
tt8533590	5	nm0535647	director	\N	\N
tt8533590	6	nm0813459	director	\N	\N
tt8533590	7	nm0945592	director	\N	\N
tt8533590	8	nm0013406	writer	writer	\N
tt8533590	9	nm0088592	writer	story	\N
tt8533592	10	nm0176814	writer	original story	\N
tt8533592	1	nm0311125	actor	\N	["Alex"]
tt8533592	2	nm0501412	actress	\N	\N
tt8533592	3	nm0649874	actor	\N	\N
tt8533592	4	nm0868100	actress	\N	["Dora"]
tt8533592	5	nm0535647	director	\N	\N
tt8533592	6	nm0813459	director	\N	\N
tt8533592	7	nm0945592	director	\N	\N
tt8533592	8	nm0013406	writer	writer	\N
tt8533592	9	nm0088592	writer	story	\N
tt8533594	10	nm0176814	writer	original story	\N
tt8533594	1	nm0311125	actor	\N	["Alex"]
tt8533594	2	nm0501412	actress	\N	\N
tt8533594	3	nm0649874	actor	\N	\N
tt8533594	4	nm0868100	actress	\N	["Dora"]
tt8533594	5	nm0535647	director	\N	\N
tt8533594	6	nm0813459	director	\N	\N
tt8533594	7	nm0945592	director	\N	\N
tt8533594	8	nm0013406	writer	writer	\N
tt8533594	9	nm0088592	writer	story	\N
tt8533596	10	nm0176814	writer	original story	\N
tt8533596	1	nm0311125	actor	\N	["Alex"]
tt8533596	2	nm0501412	actress	\N	\N
tt8533596	3	nm0649874	actor	\N	\N
tt8533596	4	nm0868100	actress	\N	["Dora"]
tt8533596	5	nm0535647	director	\N	\N
tt8533596	6	nm0813459	director	\N	\N
tt8533596	7	nm0945592	director	\N	\N
tt8533596	8	nm0013406	writer	writer	\N
tt8533596	9	nm0088592	writer	story	\N
tt8533598	10	nm0176814	writer	original story	\N
tt8533598	1	nm0311125	actor	\N	["Alex"]
tt8533598	2	nm0501412	actress	\N	\N
tt8533598	3	nm0649874	actor	\N	\N
tt8533598	4	nm0868100	actress	\N	["Dora"]
tt8533598	5	nm0535647	director	\N	\N
tt8533598	6	nm0813459	director	\N	\N
tt8533598	7	nm0945592	director	\N	\N
tt8533598	8	nm0013406	writer	writer	\N
tt8533598	9	nm0088592	writer	story	\N
tt8533600	10	nm0176814	writer	original story	\N
tt8533600	1	nm0311125	actor	\N	["Alex"]
tt8533600	2	nm0501412	actress	\N	\N
tt8533600	3	nm0649874	actor	\N	\N
tt8533600	4	nm0868100	actress	\N	["Dora"]
tt8533600	5	nm0535647	director	\N	\N
tt8533600	6	nm0813459	director	\N	\N
tt8533600	7	nm0945592	director	\N	\N
tt8533600	8	nm0013406	writer	writer	\N
tt8533600	9	nm0088592	writer	story	\N
tt8533602	10	nm0176814	writer	original story	\N
tt8533602	1	nm0311125	actor	\N	["Alex"]
tt8533602	2	nm0501412	actress	\N	\N
tt8533602	3	nm0649874	actor	\N	\N
tt8533602	4	nm0868100	actress	\N	["Dora"]
tt8533602	5	nm0535647	director	\N	\N
tt8533602	6	nm0813459	director	\N	\N
tt8533602	7	nm0945592	director	\N	\N
tt8533602	8	nm0013406	writer	writer	\N
tt8533602	9	nm0088592	writer	story	\N
tt8533604	10	nm0678020	actor	\N	["Mangabeira"]
tt8533604	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533604	2	nm0293854	actress	\N	\N
tt8533604	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533604	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533604	5	nm0535647	director	\N	\N
tt8533604	6	nm0535662	director	\N	\N
tt8533604	7	nm0945592	director	\N	\N
tt8533604	8	nm0051684	writer	\N	\N
tt8533604	9	nm0244525	writer	\N	\N
tt8533606	10	nm0678020	actor	\N	["Mangabeira"]
tt8533606	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533606	2	nm0293854	actress	\N	\N
tt8533606	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533606	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533606	5	nm0535647	director	\N	\N
tt8533606	6	nm0535662	director	\N	\N
tt8533606	7	nm0945592	director	\N	\N
tt8533606	8	nm0051684	writer	\N	\N
tt8533606	9	nm0244525	writer	\N	\N
tt8533608	10	nm0678020	actor	\N	["Mangabeira"]
tt8533608	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533608	2	nm0293854	actress	\N	\N
tt8533608	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533608	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533608	5	nm0535647	director	\N	\N
tt8533608	6	nm0535662	director	\N	\N
tt8533608	7	nm0945592	director	\N	\N
tt8533608	8	nm0051684	writer	\N	\N
tt8533608	9	nm0244525	writer	\N	\N
tt8533610	10	nm0745123	production_designer	\N	\N
tt8533610	1	nm0353362	actress	\N	["Ulla Schumann"]
tt8533610	2	nm0714496	actor	\N	["Kurt Schumann"]
tt8533610	3	nm0627241	actor	\N	["Horst König"]
tt8533610	4	nm0577976	actress	\N	["Irma Taefler"]
tt8533610	5	nm0457393	director	\N	\N
tt8533610	6	nm1402377	producer	producer	\N
tt8533610	7	nm0718618	composer	\N	\N
tt8533610	8	nm0583154	cinematographer	\N	\N
tt8533610	9	nm0080971	editor	\N	\N
tt8533612	10	nm0249528	self	\N	["Self"]
tt8533612	1	nm0680766	actress	\N	["Narrator"]
tt8533612	2	nm0020717	archive_footage	\N	["Self"]
tt8533612	3	nm0996084	archive_footage	\N	["Self"]
tt8533612	4	nm0026536	self	\N	["Self"]
tt8533612	5	nm1534604	director	\N	\N
tt8533612	6	nm2499245	producer	producer	\N
tt8533612	7	nm0822966	cinematographer	director of photography	\N
tt8533612	8	nm0033999	self	\N	["Self"]
tt8533612	9	nm0125753	self	\N	["Self"]
tt8533616	10	nm0678020	actor	\N	["Mangabeira"]
tt8533616	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533616	2	nm0293854	actress	\N	\N
tt8533616	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533616	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533616	5	nm0535647	director	\N	\N
tt8533616	6	nm0535662	director	\N	\N
tt8533616	7	nm0945592	director	\N	\N
tt8533616	8	nm0051684	writer	\N	\N
tt8533616	9	nm0244525	writer	\N	\N
tt8533618	10	nm0678020	actor	\N	["Mangabeira"]
tt8533618	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533618	2	nm0293854	actress	\N	\N
tt8533618	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533618	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533618	5	nm0535647	director	\N	\N
tt8533618	6	nm0535662	director	\N	\N
tt8533618	7	nm0945592	director	\N	\N
tt8533618	8	nm0051684	writer	\N	\N
tt8533618	9	nm0244525	writer	\N	\N
tt8533620	10	nm0678020	actor	\N	["Mangabeira"]
tt8533620	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533620	2	nm0293854	actress	\N	\N
tt8533620	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533620	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533620	5	nm0535647	director	\N	\N
tt8533620	6	nm0535662	director	\N	\N
tt8533620	7	nm0945592	director	\N	\N
tt8533620	8	nm0051684	writer	\N	\N
tt8533620	9	nm0244525	writer	\N	\N
tt8533622	10	nm0678020	actor	\N	["Mangabeira"]
tt8533622	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533622	2	nm0293854	actress	\N	\N
tt8533622	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533622	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533622	5	nm0535647	director	\N	\N
tt8533622	6	nm0535662	director	\N	\N
tt8533622	7	nm0945592	director	\N	\N
tt8533622	8	nm0051684	writer	\N	\N
tt8533622	9	nm0244525	writer	\N	\N
tt8533624	10	nm0678020	actor	\N	["Mangabeira"]
tt8533624	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533624	2	nm0293854	actress	\N	\N
tt8533624	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533624	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533624	5	nm0535647	director	\N	\N
tt8533624	6	nm0535662	director	\N	\N
tt8533624	7	nm0945592	director	\N	\N
tt8533624	8	nm0051684	writer	\N	\N
tt8533624	9	nm0244525	writer	\N	\N
tt8533626	10	nm0678020	actor	\N	["Mangabeira"]
tt8533626	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533626	2	nm0293854	actress	\N	\N
tt8533626	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533626	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533626	5	nm0535647	director	\N	\N
tt8533626	6	nm0535662	director	\N	\N
tt8533626	7	nm0945592	director	\N	\N
tt8533626	8	nm0051684	writer	\N	\N
tt8533626	9	nm0244525	writer	\N	\N
tt8533628	10	nm0678020	actor	\N	["Mangabeira"]
tt8533628	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533628	2	nm0293854	actress	\N	\N
tt8533628	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533628	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533628	5	nm0535647	director	\N	\N
tt8533628	6	nm0535662	director	\N	\N
tt8533628	7	nm0945592	director	\N	\N
tt8533628	8	nm0051684	writer	\N	\N
tt8533628	9	nm0244525	writer	\N	\N
tt8533630	1	nm11540808	actor	\N	\N
tt8533630	2	nm9895996	actress	\N	\N
tt8533630	3	nm0839364	actress	\N	\N
tt8533630	4	nm9957936	actor	\N	\N
tt8533632	10	nm0678020	actor	\N	["Mangabeira"]
tt8533632	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533632	2	nm0293854	actress	\N	\N
tt8533632	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533632	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533632	5	nm0535647	director	\N	\N
tt8533632	6	nm0535662	director	\N	\N
tt8533632	7	nm0945592	director	\N	\N
tt8533632	8	nm0051684	writer	\N	\N
tt8533632	9	nm0244525	writer	\N	\N
tt8533634	10	nm0678020	actor	\N	["Mangabeira"]
tt8533634	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533634	2	nm0293854	actress	\N	\N
tt8533634	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533634	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533634	5	nm0535647	director	\N	\N
tt8533634	6	nm0535662	director	\N	\N
tt8533634	7	nm0945592	director	\N	\N
tt8533634	8	nm0051684	writer	\N	\N
tt8533634	9	nm0244525	writer	\N	\N
tt8533636	10	nm0678020	actor	\N	["Mangabeira"]
tt8533636	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533636	2	nm0293854	actress	\N	\N
tt8533636	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533636	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533636	5	nm0535647	director	\N	\N
tt8533636	6	nm0535662	director	\N	\N
tt8533636	7	nm0945592	director	\N	\N
tt8533636	8	nm0051684	writer	\N	\N
tt8533636	9	nm0244525	writer	\N	\N
tt8533638	10	nm0678020	actor	\N	["Mangabeira"]
tt8533638	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533638	2	nm0293854	actress	\N	\N
tt8533638	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533638	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533638	5	nm0535647	director	\N	\N
tt8533638	6	nm0535662	director	\N	\N
tt8533638	7	nm0945592	director	\N	\N
tt8533638	8	nm0051684	writer	\N	\N
tt8533638	9	nm0244525	writer	\N	\N
tt8533640	10	nm0678020	actor	\N	["Mangabeira"]
tt8533640	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533640	2	nm0293854	actress	\N	\N
tt8533640	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533640	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533640	5	nm0535647	director	\N	\N
tt8533640	6	nm0535662	director	\N	\N
tt8533640	7	nm0945592	director	\N	\N
tt8533640	8	nm0051684	writer	\N	\N
tt8533640	9	nm0244525	writer	\N	\N
tt8533642	10	nm2173066	cinematographer	director of photography	\N
tt8533642	1	nm0001525	actor	\N	["Stanley Miller"]
tt8533642	2	nm1661282	actress	\N	["Evie Barret"]
tt8533642	3	nm1534125	actress	\N	["Denise Miller"]
tt8533642	4	nm1183102	actor	\N	["Deputy Leon Drinkwater"]
tt8533642	5	nm0169712	director	\N	\N
tt8533642	6	nm0332344	writer	created by	\N
tt8533642	7	nm2361509	writer	written by	\N
tt8533642	8	nm1459583	writer	written by	\N
tt8533642	9	nm0849980	producer	producer	\N
tt8533644	10	nm9896914	actor	\N	["Sicario"]
tt8533644	1	nm4849375	actress	\N	["Lola Flores"]
tt8533644	2	nm7975260	actor	\N	["Jon Mamburu"]
tt8533644	3	nm5251735	actor	\N	["Salva"]
tt8533644	4	nm2126611	actor	\N	["Paquito Lastías"]
tt8533644	5	nm8590238	writer	creator	\N
tt8533644	6	nm8582550	writer	creator	\N
tt8533644	7	nm6383085	writer	creator	\N
tt8533644	8	nm2051096	actor	\N	["Mago Magician"]
tt8533644	9	nm8365565	actor	\N	["Captador"]
tt8533646	10	nm0678020	actor	\N	["Mangabeira"]
tt8533646	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533646	2	nm0293854	actress	\N	\N
tt8533646	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533646	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533646	5	nm0535647	director	\N	\N
tt8533646	6	nm0535662	director	\N	\N
tt8533646	7	nm0945592	director	\N	\N
tt8533646	8	nm0051684	writer	\N	\N
tt8533646	9	nm0244525	writer	\N	\N
tt8533648	10	nm0678020	actor	\N	["Mangabeira"]
tt8533648	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533648	2	nm0293854	actress	\N	\N
tt8533648	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533648	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533648	5	nm0535647	director	\N	\N
tt8533648	6	nm0535662	director	\N	\N
tt8533648	7	nm0945592	director	\N	\N
tt8533648	8	nm0051684	writer	\N	\N
tt8533648	9	nm0244525	writer	\N	\N
tt8533650	10	nm0678020	actor	\N	["Mangabeira"]
tt8533650	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533650	2	nm0293854	actress	\N	\N
tt8533650	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533650	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533650	5	nm0535647	director	\N	\N
tt8533650	6	nm0535662	director	\N	\N
tt8533650	7	nm0945592	director	\N	\N
tt8533650	8	nm0051684	writer	\N	\N
tt8533650	9	nm0244525	writer	\N	\N
tt8533652	10	nm0678020	actor	\N	["Mangabeira"]
tt8533652	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533652	2	nm0293854	actress	\N	\N
tt8533652	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533652	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533652	5	nm0535647	director	\N	\N
tt8533652	6	nm0535662	director	\N	\N
tt8533652	7	nm0945592	director	\N	\N
tt8533652	8	nm0051684	writer	\N	\N
tt8533652	9	nm0244525	writer	\N	\N
tt8533654	10	nm0678020	actor	\N	["Mangabeira"]
tt8533654	1	nm0646660	actress	\N	["Mila","Camille"]
tt8533654	2	nm0293854	actress	\N	\N
tt8533654	3	nm0501412	actress	\N	["Maria Luiza"]
tt8533654	4	nm0658077	actor	\N	["Lúcio","Caio"]
tt8533654	5	nm0535647	director	\N	\N
tt8533654	6	nm0535662	director	\N	\N
tt8533654	7	nm0945592	director	\N	\N
tt8533654	8	nm0051684	writer	\N	\N
tt8533654	9	nm0244525	writer	\N	\N
tt8533658	10	nm0125632	writer	\N	\N
tt8533658	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533658	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533658	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533658	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533658	5	nm0554045	director	\N	\N
tt8533658	6	nm0598173	director	\N	\N
tt8533658	7	nm0618535	director	\N	\N
tt8533658	8	nm0770375	director	\N	\N
tt8533658	9	nm0871352	director	\N	\N
tt8533660	10	nm0125632	writer	\N	\N
tt8533660	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533660	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533660	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533660	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533660	5	nm0554045	director	\N	\N
tt8533660	6	nm0598173	director	\N	\N
tt8533660	7	nm0618535	director	\N	\N
tt8533660	8	nm0770375	director	\N	\N
tt8533660	9	nm0871352	director	\N	\N
tt8533662	10	nm0125632	writer	\N	\N
tt8533662	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533662	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533662	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533662	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533662	5	nm0554045	director	\N	\N
tt8533662	6	nm0598173	director	\N	\N
tt8533662	7	nm0618535	director	\N	\N
tt8533662	8	nm0770375	director	\N	\N
tt8533662	9	nm0871352	director	\N	\N
tt8533664	10	nm0125632	writer	\N	\N
tt8533664	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533664	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533664	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533664	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533664	5	nm0554045	director	\N	\N
tt8533664	6	nm0598173	director	\N	\N
tt8533664	7	nm0618535	director	\N	\N
tt8533664	8	nm0770375	director	\N	\N
tt8533664	9	nm0871352	director	\N	\N
tt8533666	10	nm0125632	writer	\N	\N
tt8533666	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533666	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533666	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533666	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533666	5	nm0554045	director	\N	\N
tt8533666	6	nm0598173	director	\N	\N
tt8533666	7	nm0618535	director	\N	\N
tt8533666	8	nm0770375	director	\N	\N
tt8533666	9	nm0871352	director	\N	\N
tt8533668	10	nm0125632	writer	\N	\N
tt8533668	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533668	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533668	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533668	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533668	5	nm0554045	director	\N	\N
tt8533668	6	nm0598173	director	\N	\N
tt8533668	7	nm0618535	director	\N	\N
tt8533668	8	nm0770375	director	\N	\N
tt8533668	9	nm0871352	director	\N	\N
tt8533670	10	nm0125632	writer	\N	\N
tt8533670	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533670	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533670	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533670	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533670	5	nm0554045	director	\N	\N
tt8533670	6	nm0598173	director	\N	\N
tt8533670	7	nm0618535	director	\N	\N
tt8533670	8	nm0770375	director	\N	\N
tt8533670	9	nm0871352	director	\N	\N
tt8533672	10	nm0125632	writer	\N	\N
tt8533672	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533672	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533672	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533672	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533672	5	nm0554045	director	\N	\N
tt8533672	6	nm0598173	director	\N	\N
tt8533672	7	nm0618535	director	\N	\N
tt8533672	8	nm0770375	director	\N	\N
tt8533672	9	nm0871352	director	\N	\N
tt8533674	10	nm0125632	writer	\N	\N
tt8533674	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533674	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533674	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533674	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533674	5	nm0554045	director	\N	\N
tt8533674	6	nm0598173	director	\N	\N
tt8533674	7	nm0618535	director	\N	\N
tt8533674	8	nm0770375	director	\N	\N
tt8533674	9	nm0871352	director	\N	\N
tt8533676	10	nm0125632	writer	\N	\N
tt8533676	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533676	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533676	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533676	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533676	5	nm0554045	director	\N	\N
tt8533676	6	nm0598173	director	\N	\N
tt8533676	7	nm0618535	director	\N	\N
tt8533676	8	nm0770375	director	\N	\N
tt8533676	9	nm0871352	director	\N	\N
tt8533678	10	nm0125632	writer	\N	\N
tt8533678	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533678	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533678	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533678	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533678	5	nm0554045	director	\N	\N
tt8533678	6	nm0598173	director	\N	\N
tt8533678	7	nm0618535	director	\N	\N
tt8533678	8	nm0770375	director	\N	\N
tt8533678	9	nm0871352	director	\N	\N
tt8533680	10	nm0125632	writer	\N	\N
tt8533680	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533680	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533680	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533680	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533680	5	nm0554045	director	\N	\N
tt8533680	6	nm0598173	director	\N	\N
tt8533680	7	nm0618535	director	\N	\N
tt8533680	8	nm0770375	director	\N	\N
tt8533680	9	nm0871352	director	\N	\N
tt8533682	10	nm0125632	writer	\N	\N
tt8533682	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533682	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533682	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533682	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533682	5	nm0554045	director	\N	\N
tt8533682	6	nm0598173	director	\N	\N
tt8533682	7	nm0618535	director	\N	\N
tt8533682	8	nm0770375	director	\N	\N
tt8533682	9	nm0871352	director	\N	\N
tt8533684	10	nm0125632	writer	\N	\N
tt8533684	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533684	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533684	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533684	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533684	5	nm0554045	director	\N	\N
tt8533684	6	nm0598173	director	\N	\N
tt8533684	7	nm0618535	director	\N	\N
tt8533684	8	nm0770375	director	\N	\N
tt8533684	9	nm0871352	director	\N	\N
tt8533686	10	nm0125632	writer	\N	\N
tt8533686	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533686	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533686	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533686	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533686	5	nm0554045	director	\N	\N
tt8533686	6	nm0598173	director	\N	\N
tt8533686	7	nm0618535	director	\N	\N
tt8533686	8	nm0770375	director	\N	\N
tt8533686	9	nm0871352	director	\N	\N
tt8533688	10	nm0125632	writer	\N	\N
tt8533688	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533688	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533688	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533688	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533688	5	nm0554045	director	\N	\N
tt8533688	6	nm0598173	director	\N	\N
tt8533688	7	nm0618535	director	\N	\N
tt8533688	8	nm0770375	director	\N	\N
tt8533688	9	nm0871352	director	\N	\N
tt8533690	10	nm0125632	writer	\N	\N
tt8533690	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533690	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533690	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533690	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533690	5	nm0554045	director	\N	\N
tt8533690	6	nm0598173	director	\N	\N
tt8533690	7	nm0618535	director	\N	\N
tt8533690	8	nm0770375	director	\N	\N
tt8533690	9	nm0871352	director	\N	\N
tt8533692	10	nm0125632	writer	\N	\N
tt8533692	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533692	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533692	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533692	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533692	5	nm0554045	director	\N	\N
tt8533692	6	nm0598173	director	\N	\N
tt8533692	7	nm0618535	director	\N	\N
tt8533692	8	nm0770375	director	\N	\N
tt8533692	9	nm0871352	director	\N	\N
tt8533694	1	nm3634224	actor	\N	["Leader Alex"]
tt8533694	2	nm2791577	actor	\N	["Leader Joe II"]
tt8533694	3	nm6228097	actor	\N	["Leader Joe"]
tt8533694	4	nm2691995	director	\N	\N
tt8533694	5	nm3902507	producer	producer	\N
tt8533694	6	nm1462738	cinematographer	\N	\N
tt8533696	10	nm0125632	writer	\N	\N
tt8533696	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
tt8533696	2	nm0766132	actor	\N	["Zé Trovão"]
tt8533696	3	nm0851837	actress	\N	["Dolores Estrada"]
tt8533696	4	nm0944400	actor	\N	["Leopoldo Canjerê"]
tt8533696	5	nm0554045	director	\N	\N
tt8533696	6	nm0598173	director	\N	\N
tt8533696	7	nm0618535	director	\N	\N
tt8533696	8	nm0770375	director	\N	\N
tt8533696	9	nm0871352	director	\N	\N
tt8533698	10	nm0125632	writer	\N	\N
tt8533698	1	nm0508786	actress	\N	["Ana Raio (Ana de Nazaré)"]
